,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GM,"[0.00212 0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.     ]",0.15308127394805263,"[ 2.48100595e-04 -4.51599847e-04  3.62671845e-06  8.89965748e-05
 -2.08858815e-04 -2.91891373e-04]","[ 0.01040002 -0.00684312 -0.00699374  0.00246299 -0.01019672  0.00080436
 -0.00528458  0.00480442  0.00124835  0.00697951  0.00824254  0.00318526
  0.00183234 -0.00236128 -0.00316776 -0.00290555 -0.00202802  0.00104198
 -0.00020194 -0.00072267]",-4.679822039273785,0.009280665334056637,0.7976312608531104,-0.03840477580834749,"[-0.12154406 -0.09860804 -0.06497707 -0.02811368  0.01442166  0.05777757
  0.09657915  0.13905885  0.16918124  0.18381009  0.17091723  0.10943932
 -0.02045938 -0.19847826 -0.33127173 -0.31098016 -0.21817209 -0.18980732
 -0.14594959  0.14348861  0.77571798  1.3063936   1.47886209  0.0327124
  0.00327094]","[ 4.08331783e-04 -3.77021837e-04  1.60819155e-03  3.32061971e-04
  1.93855458e-03  4.20203009e-05]","[ 0.00841374 -0.00801677 -0.00632065  0.00537334 -0.00299192  0.00272802
  0.00051496 -0.00130471  0.0002316  -0.00157027  0.0007221   0.00162939
 -0.00125936  0.00115051 -0.0006587   0.00103486  0.00032201 -0.00024442
  0.00078084 -0.00026988]",0.0872989074918354,0.7976312608531104
GOOG,"[0.00202949 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14078719630817588,[-0.00015008  0.00053081  0.00011585 -0.00051812  0.00042814  0.00019348],"[ 9.81935090e-03 -6.07439693e-03 -7.11361513e-03  4.53614515e-03
 -7.21707150e-03  3.52888514e-03  7.83290395e-05  3.22525026e-03
  3.01225898e-03  8.65720149e-04  3.71882686e-03 -1.14600253e-03
 -2.72154172e-03 -9.48760476e-04 -3.34973869e-03 -4.55905499e-04
 -1.55383997e-03  1.84793564e-04 -2.59810193e-03 -1.47817387e-03]",-4.138939898177775,0.01593974029874575,0.7976293381401093,-0.038404749931294196,"[-0.12154407 -0.09860814 -0.06497708 -0.02811373  0.01442167  0.05777737
  0.09657907  0.1390587   0.1691812   0.18381015  0.17091711  0.10943937
 -0.02045954 -0.1984784  -0.33127186 -0.31097992 -0.21817146 -0.18980714
 -0.14594981  0.14348765  0.77571818  1.30639241  1.47886242  0.03271261
  0.00327073]","[ 4.08329976e-04 -3.77026460e-04  1.60818921e-03  3.32057814e-04
  1.93855411e-03  4.20148768e-05]","[ 0.00841374 -0.00801678 -0.00632066  0.00537335 -0.00299191  0.002728
  0.00051496 -0.00130472  0.00023159 -0.00157027  0.0007221   0.0016294
 -0.00125937  0.00115051 -0.00065869  0.00103486  0.00032201 -0.00024441
  0.00078085 -0.00026988]",0.08729892670420207,0.7976293381401093
GOOGL,"[0.00205359 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14170407000942162,"[-6.25233947e-04  7.35052477e-04 -8.69438924e-05 -7.15850485e-04
  4.70506476e-04  1.33747681e-04]","[ 0.01000399 -0.00621317 -0.00695273  0.00421775 -0.00722563  0.00305524
 -0.00010511  0.00279387  0.00267742  0.00054488  0.00330663 -0.00130088
 -0.00307156 -0.00090728 -0.0035293  -0.00030176 -0.0015174   0.00027796
 -0.00241341 -0.00161149]",-4.119484247396078,0.01625289475347074,0.797629850026391,-0.03840475682057439,"[-0.12154407 -0.09860811 -0.06497708 -0.02811372  0.01442167  0.05777742
  0.09657909  0.13905874  0.16918121  0.18381013  0.17091714  0.10943936
 -0.0204595  -0.19847836 -0.33127182 -0.31097998 -0.21817163 -0.18980719
 -0.14594975  0.14348791  0.77571813  1.30639272  1.47886234  0.03271256
  0.00327079]","[ 4.08330457e-04 -3.77025229e-04  1.60818984e-03  3.32058921e-04
  1.93855424e-03  4.20163209e-05]","[ 0.00841374 -0.00801678 -0.00632066  0.00537335 -0.00299191  0.00272801
  0.00051496 -0.00130472  0.00023159 -0.00157027  0.0007221   0.0016294
 -0.00125937  0.00115051 -0.00065869  0.00103486  0.00032201 -0.00024441
  0.00078085 -0.00026988]",0.08729892158926972,0.797629850026391
GPC,"[0.00194184 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15502814353778943,"[ 1.59879973e-03  8.48460462e-04  3.73195579e-04 -6.94442712e-05
  2.33167073e-04 -3.05957622e-05]","[ 0.01490111 -0.01329859 -0.00737613 -0.00761887 -0.01622149 -0.00715357
 -0.01010966  0.00069479 -0.003954    0.00142268 -0.00160493 -0.00035564
 -0.0067932   0.00133387 -0.00481922  0.00184312 -0.00157558  0.00021292
 -0.00267843 -0.00365607]",-5.539475888298361,0.003928585316357478,0.7976274759857612,-0.038404724869276485,"[-0.12154409 -0.09860823 -0.0649771  -0.02811379  0.01442169  0.05777717
  0.096579    0.13905855  0.16918116  0.1838102   0.170917    0.10943942
 -0.0204597  -0.19847854 -0.33127199 -0.31097968 -0.21817085 -0.18980696
 -0.14595003  0.14348673  0.77571838  1.30639125  1.47886275  0.03271282
  0.00327053]","[ 4.08328227e-04 -3.77030937e-04  1.60818695e-03  3.32053788e-04
  1.93855366e-03  4.20096235e-05]","[ 0.00841374 -0.00801678 -0.00632067  0.00537335 -0.0029919   0.00272799
  0.00051496 -0.00130473  0.00023159 -0.00157026  0.0007221   0.00162941
 -0.00125939  0.00115051 -0.00065868  0.00103486  0.000322   -0.00024439
  0.00078085 -0.00026987]",0.0872989453114472,0.7976274759857612
GPN,"[0.00190436 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1453094596542548,"[ 1.76602087e-03  5.05171200e-04  4.02213593e-05  5.93557648e-04
 -3.58421193e-04 -3.68796291e-04]","[ 0.00991513 -0.0072916  -0.00856519  0.00335134 -0.00940789  0.00365197
 -0.00177245  0.00347783 -0.00073728  0.00120786 -0.00098148  0.00291359
 -0.00249517  0.00696044  0.00221108  0.00253225  0.00039179 -0.00356366
 -0.00895592 -0.00360048]",-4.943001574955125,0.007133155506310084,0.797626679859036,-0.03840471415451371,"[-0.12154409 -0.09860827 -0.06497711 -0.02811381  0.0144217   0.05777709
  0.09657896  0.13905849  0.16918115  0.18381023  0.17091695  0.10943944
 -0.02045977 -0.1984786  -0.33127204 -0.31097958 -0.21817059 -0.18980688
 -0.14595013  0.14348633  0.77571846  1.30639075  1.47886288  0.0327129
  0.00327044]","[ 4.08327479e-04 -3.77032852e-04  1.60818598e-03  3.32052067e-04
  1.93855346e-03  4.20073776e-05]","[ 0.00841374 -0.00801678 -0.00632068  0.00537336 -0.00299189  0.00272798
  0.00051496 -0.00130473  0.00023159 -0.00157025  0.0007221   0.00162942
 -0.00125939  0.00115051 -0.00065868  0.00103486  0.000322   -0.00024438
  0.00078086 -0.00026987]",0.08729895326660148,0.797626679859036
GRMN,"[0.00229363 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1588095121058555,[ 0.00083486  0.00078025 -0.00030987  0.00029712 -0.00030798 -0.00044123],"[ 1.37403506e-02 -1.09314626e-02 -5.89580962e-03 -4.80913981e-03
 -1.34524797e-02 -7.53454288e-03 -1.10421647e-02 -1.31700040e-03
 -7.15996624e-03  3.18163972e-03 -1.32628160e-03  4.15999278e-03
 -3.20030022e-03  4.08409920e-03 -1.47824394e-03  1.39840187e-03
  5.88330716e-05 -1.50517578e-03 -4.17175434e-03 -5.89826081e-03]",-4.521248482127237,0.010875437399992688,0.7976349495778371,-0.038404825453472,"[-0.12154403 -0.09860786 -0.06497703 -0.02811357  0.01442163  0.05777795
  0.09657929  0.13905914  0.16918131  0.18380998  0.17091745  0.10943923
 -0.02045907 -0.19847799 -0.33127147 -0.31098061 -0.21817329 -0.18980768
 -0.14594915  0.14349044  0.7757176   1.3063959   1.47886145  0.032712
  0.00327134]","[ 4.08335248e-04 -3.77012967e-04  1.60819603e-03  3.32069947e-04
  1.93855548e-03  4.20307071e-05]","[ 0.00841375 -0.00801677 -0.00632063  0.00537333 -0.00299195  0.00272805
  0.00051495 -0.0013047   0.0002316  -0.00157029  0.0007221   0.00162936
 -0.00125934  0.0011505  -0.00065871  0.00103486  0.00032201 -0.00024445
  0.00078083 -0.0002699 ]",0.08729887063291161,0.7976349495778371
GS,"[0.00225649 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15568164551144417,"[ 3.42181695e-03 -3.19439383e-03  1.41109348e-03 -6.13851625e-05
 -3.99840585e-04 -1.20137634e-03]","[ 6.90654260e-03 -3.19493261e-03 -8.12269693e-03  1.01794078e-02
 -4.44216501e-03  9.11807879e-03  3.10883904e-03  5.41718585e-03
  3.88085458e-03  2.76326883e-03  4.97455766e-03  2.80817515e-03
  1.28263236e-03  3.02406130e-03  9.53181302e-04  5.70495888e-05
 -9.01067454e-04  1.60323739e-04 -3.37486537e-03  3.44259917e-03]",-4.327668187194695,0.01319828757206126,0.7976341604447051,-0.0384048148328333,"[-0.12154404 -0.0986079  -0.06497704 -0.02811359  0.01442163  0.05777787
  0.09657926  0.13905908  0.16918129  0.18381     0.17091741  0.10943925
 -0.02045914 -0.19847804 -0.33127153 -0.31098052 -0.21817304 -0.1898076
 -0.14594924  0.14349005  0.77571768  1.30639541  1.47886159  0.03271208
  0.00327126]","[ 4.08334507e-04 -3.77014865e-04  1.60819507e-03  3.32068241e-04
  1.93855529e-03  4.20284809e-05]","[ 0.00841375 -0.00801677 -0.00632064  0.00537334 -0.00299195  0.00272804
  0.00051495 -0.0013047   0.0002316  -0.00157028  0.0007221   0.00162937
 -0.00125934  0.0011505  -0.00065871  0.00103486  0.00032201 -0.00024445
  0.00078084 -0.00026989]",0.08729887851818366,0.7976341604447051
GWW,"[0.00210114 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15881556898191923,[ 0.00106802 -0.00058238  0.0007819  -0.00040494  0.00040749  0.0001284 ],"[ 0.01401049 -0.01180334 -0.00695734 -0.00542112 -0.01433174 -0.00596808
 -0.00902662  0.00011863 -0.0046276   0.00112091 -0.00283368  0.00089858
 -0.00703853  0.00436395 -0.00315031  0.00498604  0.00052359  0.00165812
 -0.00344567 -0.00082462]",-5.22127203634875,0.005400455180124141,0.7976308601178198,-0.03840477041500565,"[-0.12154406 -0.09860806 -0.06497707 -0.02811369  0.01442166  0.05777753
  0.09657913  0.13905882  0.16918123  0.1838101   0.1709172   0.10943933
 -0.02045941 -0.19847829 -0.33127175 -0.31098011 -0.21817196 -0.18980728
 -0.14594963  0.14348841  0.77571802  1.30639335  1.47886216  0.03271245
  0.0032709 ]","[ 4.08331406e-04 -3.77022800e-04  1.60819106e-03  3.32061105e-04
  1.93855448e-03  4.20191704e-05]","[ 0.00841374 -0.00801677 -0.00632065  0.00537334 -0.00299192  0.00272801
  0.00051496 -0.00130471  0.00023159 -0.00157027  0.0007221   0.00162939
 -0.00125936  0.00115051 -0.00065869  0.00103486  0.00032201 -0.00024442
  0.00078085 -0.00026988]",0.08729891149611131,0.7976308601178198
HAL,"[0.00218991 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1550993185592974,[ 0.00346175 -0.00051035  0.00076418  0.00088572 -0.00047955 -0.0005294 ],"[ 0.01186088 -0.00987301 -0.00873312 -0.0016257  -0.01460554 -0.00061509
 -0.00790383  0.00580899 -0.00077563  0.00675672  0.00409618  0.00382772
 -0.00109842  0.00201553 -0.00254387  0.00071405 -0.00272073  0.00160716
 -0.00443971  0.00328356]",-4.635781210537054,0.00969852748625592,0.797632746000857,-0.038404795796378656,"[-0.12154405 -0.09860797 -0.06497705 -0.02811364  0.01442165  0.05777772
  0.09657921  0.13905897  0.16918127  0.18381004  0.17091732  0.10943928
 -0.02045926 -0.19847815 -0.33127162 -0.31098034 -0.21817257 -0.18980747
 -0.14594941  0.14348934  0.77571783  1.30639453  1.47886183  0.03271224
  0.0032711 ]","[ 4.08333178e-04 -3.77018266e-04  1.60819335e-03  3.32065182e-04
  1.93855495e-03  4.20244907e-05]","[ 0.00841374 -0.00801677 -0.00632064  0.00537334 -0.00299194  0.00272803
  0.00051496 -0.00130471  0.0002316  -0.00157028  0.0007221   0.00162938
 -0.00125935  0.0011505  -0.0006587   0.00103486  0.00032201 -0.00024443
  0.00078084 -0.00026989]",0.08729889265176148,0.797632746000857
HAS,"[0.00224672 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15757247641077538,[ 0.00074295 -0.00025301  0.00034706 -0.00049612  0.00022469 -0.00025138],"[ 0.01402345 -0.011838   -0.00696877 -0.00527801 -0.01404982 -0.00532516
 -0.00774902  0.00098259 -0.0018742   0.0011908   0.00057986 -0.00101831
 -0.00478557 -0.00057389 -0.00406439 -0.00144989 -0.00446202 -0.00299528
 -0.01045398 -0.00162852]",-4.610144877806718,0.009950376614676319,0.7976339529256261,-0.038404812039913985,"[-0.12154404 -0.09860791 -0.06497704 -0.0281136   0.01442163  0.05777785
  0.09657925  0.13905906  0.16918129  0.18381001  0.17091739  0.10943925
 -0.02045915 -0.19847806 -0.33127154 -0.31098049 -0.21817297 -0.18980758
 -0.14594927  0.14348994  0.7757177   1.30639528  1.47886163  0.03271211
  0.00327124]","[ 4.08334312e-04 -3.77015364e-04  1.60819482e-03  3.32067792e-04
  1.93855524e-03  4.20278955e-05]","[ 0.00841375 -0.00801677 -0.00632064  0.00537334 -0.00299194  0.00272804
  0.00051495 -0.0013047   0.0002316  -0.00157028  0.0007221   0.00162937
 -0.00125934  0.0011505  -0.00065871  0.00103486  0.00032201 -0.00024444
  0.00078084 -0.00026989]",0.08729888059178104,0.7976339529256261
HBAN,"[0.00211715 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1552317111527528,"[ 1.68820120e-03 -2.56842414e-03  5.98199372e-04  8.57195399e-05
 -5.92842640e-04 -1.09857557e-03]","[ 0.00806706 -0.00570465 -0.00971822  0.00637083 -0.0098871   0.00756294
 -0.00181044  0.00908038  0.00328864  0.00834278  0.00796423  0.00657339
  0.00463449  0.00436507  0.0033193   0.00052548  0.0015827   0.00169991
  0.00247851  0.00580961]",-4.832904619565111,0.007963357117834118,0.7976312002396184,-0.038404774992573866,"[-0.12154406 -0.09860805 -0.06497707 -0.02811368  0.01442166  0.05777756
  0.09657914  0.13905885  0.16918124  0.18381009  0.17091722  0.10943932
 -0.02045939 -0.19847826 -0.33127173 -0.31098015 -0.21817207 -0.18980732
 -0.14594959  0.14348858  0.77571799  1.30639357  1.4788621   0.03271241
  0.00327094]","[ 4.08331726e-04 -3.77021982e-04  1.60819148e-03  3.32061840e-04
  1.93855457e-03  4.20201299e-05]","[ 0.00841374 -0.00801677 -0.00632065  0.00537334 -0.00299192  0.00272802
  0.00051496 -0.00130471  0.0002316  -0.00157027  0.0007221   0.00162939
 -0.00125936  0.00115051 -0.0006587   0.00103486  0.00032201 -0.00024442
  0.00078084 -0.00026988]",0.08729890809750492,0.7976312002396184
HBI,"[0.00260357 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17021212379998701,[0.00104967 0.0008373  0.00044853 0.00035402 0.00029132 0.00063056],"[ 0.00809687 -0.0031908  -0.0056551   0.00855794 -0.00337844  0.00437559
  0.00060615  0.00165114  0.00139477  0.00280667  0.00635414  0.00308329
  0.00323027 -0.00066056 -0.0002794  -0.00457752 -0.00244415 -0.00204835
 -0.00248785 -0.00092457]",-4.09628542418225,0.016634350338241594,0.7976415339895584,-0.0384049140705318,"[-0.12154398 -0.09860754 -0.06497698 -0.02811338  0.01442157  0.05777864
  0.09657956  0.13905966  0.16918144  0.18380978  0.17091786  0.10943906
 -0.02045852 -0.1984775  -0.33127101 -0.31098143 -0.21817545 -0.18980832
 -0.14594837  0.14349371  0.77571691  1.3064      1.47886031  0.03271127
  0.00327206]","[ 4.08341434e-04 -3.76997135e-04  1.60820403e-03  3.32084183e-04
  1.93855710e-03  4.20492823e-05]","[ 0.00841375 -0.00801676 -0.0063206   0.00537332 -0.002992    0.0027281
  0.00051495 -0.00130467  0.0002316  -0.00157031  0.00072211  0.00162932
 -0.0012593   0.00115049 -0.00065873  0.00103485  0.00032202 -0.00024451
  0.00078082 -0.00026992]",0.0872988048393521,0.7976415339895584
HCA,"[0.00210322 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15194877986543612,[ 0.00035821 -0.00081247 -0.000115   -0.00016224 -0.000342   -0.00078206],"[ 0.01277724 -0.01101312 -0.00864441 -0.00303379 -0.014258   -0.00101469
 -0.00539359  0.00443072  0.00100986  0.00183743  0.00099065 -0.00157078
 -0.00614048  0.0008381  -0.00415899  0.00219867 -0.00226662 -0.00018891
 -0.00849745 -0.00077199]",-4.737557897862366,0.008760012931271634,0.7976309043580493,-0.03840477101041785,"[-0.12154406 -0.09860806 -0.06497707 -0.02811369  0.01442166  0.05777753
  0.09657913  0.13905882  0.16918123  0.1838101   0.17091721  0.10943933
 -0.02045941 -0.19847828 -0.33127175 -0.31098011 -0.21817197 -0.18980729
 -0.14594963  0.14348843  0.77571802  1.30639338  1.47886215  0.03271244
  0.0032709 ]","[ 4.08331448e-04 -3.77022694e-04  1.60819112e-03  3.32061201e-04
  1.93855450e-03  4.20192952e-05]","[ 0.00841374 -0.00801677 -0.00632065  0.00537334 -0.00299192  0.00272802
  0.00051496 -0.00130471  0.00023159 -0.00157027  0.0007221   0.00162939
 -0.00125936  0.00115051 -0.00065869  0.00103486  0.00032201 -0.00024442
  0.00078085 -0.00026988]",0.0872989110540487,0.7976309043580493
HD,"[0.00225621 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15592256683768424,"[-4.30422198e-04 -5.09035989e-04  6.61230817e-05 -1.01069588e-03
  2.98661875e-04 -4.31813349e-04]","[ 0.01113305 -0.00877096 -0.0087476   0.00059524 -0.01221081  0.00201867
 -0.00376886  0.00569263  0.0019145   0.00366641  0.00344462  0.00081421
 -0.00240775  0.00143504 -0.00145581  0.00086212 -0.00026668 -0.00110921
 -0.00476375 -0.00312943]",-4.433594173242664,0.01187174379686566,0.797634154519807,-0.038404814753092376,"[-0.12154404 -0.0986079  -0.06497704 -0.02811359  0.01442163  0.05777787
  0.09657926  0.13905908  0.16918129  0.18381     0.17091741  0.10943925
 -0.02045914 -0.19847804 -0.33127153 -0.31098052 -0.21817303 -0.1898076
 -0.14594924  0.14349004  0.77571768  1.30639541  1.47886159  0.03271208
  0.00327126]","[ 4.08334501e-04 -3.77014879e-04  1.60819507e-03  3.32068228e-04
  1.93855529e-03  4.20284642e-05]","[ 0.00841375 -0.00801677 -0.00632064  0.00537334 -0.00299195  0.00272804
  0.00051495 -0.0013047   0.0002316  -0.00157028  0.0007221   0.00162937
 -0.00125934  0.0011505  -0.00065871  0.00103486  0.00032201 -0.00024445
  0.00078084 -0.00026989]",0.08729887857738715,0.797634154519807
HES,"[0.00211599 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15317383712911373,[ 0.00285258  0.00012622  0.00049474  0.00111027 -0.00046559 -0.00019283],"[ 0.01228266 -0.01057739 -0.00905815 -0.00246913 -0.01508792 -0.00060921
 -0.00727864  0.00573188 -0.00028494  0.00524424  0.00272239  0.00220649
 -0.00309426  0.00214    -0.00328061  0.00208403 -0.00189302  0.00251667
 -0.00238806  0.00276197]",-4.776454197212063,0.00842582236673726,0.7976311756103783,-0.038404774661098415,"[-0.12154406 -0.09860805 -0.06497707 -0.02811368  0.01442166  0.05777756
  0.09657914  0.13905884  0.16918124  0.18381009  0.17091722  0.10943932
 -0.02045939 -0.19847826 -0.33127173 -0.31098014 -0.21817206 -0.18980731
 -0.1459496   0.14348857  0.77571799  1.30639355  1.47886211  0.03271241
  0.00327093]","[ 4.08331703e-04 -3.77022042e-04  1.60819145e-03  3.32061787e-04
  1.93855456e-03  4.20200605e-05]","[ 0.00841374 -0.00801677 -0.00632065  0.00537334 -0.00299192  0.00272802
  0.00051496 -0.00130471  0.0002316  -0.00157027  0.0007221   0.00162939
 -0.00125936  0.00115051 -0.0006587   0.00103486  0.00032201 -0.00024442
  0.00078084 -0.00026988]",0.08729890834360819,0.7976311756103783
HIG,"[0.00202524 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15353079789993518,"[ 1.72785575e-03 -7.63609885e-04  4.40116513e-04 -9.70399004e-04
  6.62874109e-05 -1.20056859e-03]","[ 0.01304214 -0.01175098 -0.00926659 -0.00427357 -0.01648826 -0.00177241
 -0.00824677  0.00573896 -0.00068594  0.00497438  0.00157382  0.00192034
 -0.00417419  0.00355183 -0.00202055  0.00401245  0.00064372  0.00181648
 -0.00266559  0.00029759]",-5.142672075931065,0.005842058414949671,0.7976292477875179,-0.038404748715273496,"[-0.12154408 -0.09860814 -0.06497709 -0.02811374  0.01442168  0.05777736
  0.09657907  0.13905869  0.1691812   0.18381015  0.1709171   0.10943937
 -0.02045955 -0.19847841 -0.33127187 -0.3109799  -0.21817143 -0.18980713
 -0.14594982  0.14348761  0.77571819  1.30639235  1.47886244  0.03271262
  0.00327072]","[ 4.08329892e-04 -3.77026677e-04  1.60818910e-03  3.32057619e-04
  1.93855409e-03  4.20146219e-05]","[ 0.00841374 -0.00801678 -0.00632066  0.00537335 -0.00299191  0.002728
  0.00051496 -0.00130472  0.00023159 -0.00157026  0.0007221   0.0016294
 -0.00125937  0.00115051 -0.00065869  0.00103486  0.00032201 -0.00024441
  0.00078085 -0.00026987]",0.08729892760703423,0.7976292477875179
HII,"[0.00209235 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1537600351857974,"[ 8.87905247e-04 -1.03559078e-03  4.17965844e-05 -1.18355420e-03
 -1.19827691e-04 -1.57922188e-03]","[ 0.01337273 -0.01098239 -0.00720473 -0.00406841 -0.01396451 -0.0045012
 -0.00854805  0.00150001 -0.00343925  0.00277594 -0.00035559  0.00172645
 -0.00504595  0.00317849 -0.00308336  0.00403408  0.00182501  0.00273046
  0.00221658 -0.00301298]",-4.890746386350952,0.007515810682461386,0.7976306735750253,-0.03840476790439808,"[-0.12154406 -0.09860807 -0.06497707 -0.0281137   0.01442166  0.05777751
  0.09657912  0.1390588   0.16918123  0.18381011  0.17091719  0.10943934
 -0.02045943 -0.1984783  -0.33127177 -0.31098008 -0.2181719  -0.18980727
 -0.14594965  0.14348832  0.77571804  1.30639324  1.47886219  0.03271247
  0.00327088]","[ 4.08331231e-04 -3.77023249e-04  1.60819084e-03  3.32060702e-04
  1.93855444e-03  4.20186442e-05]","[ 0.00841374 -0.00801677 -0.00632065  0.00537335 -0.00299192  0.00272801
  0.00051496 -0.00130472  0.00023159 -0.00157027  0.0007221   0.00162939
 -0.00125937  0.00115051 -0.00065869  0.00103486  0.00032201 -0.00024442
  0.00078085 -0.00026988]",0.08729891336010691,0.7976306735750253
