,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MS,"[0.00188709 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16532751407714774,"[ 3.09311844e-04  4.03675345e-04 -1.03842539e-05  1.09015531e-04
 -2.90410337e-05 -1.37785706e-04]","[ 0.00469937 -0.00242491  0.002075    0.0104805  -0.00218476 -0.00209294
 -0.00144653  0.00066292 -0.00073131  0.00053014  0.00336446 -0.00079124
 -0.00110343  0.00396297 -0.0022076  -0.00263706  0.00268256  0.00350345
 -0.00260919  0.00085103]",-6.095761175883895,0.002252395019273196,0.8164828275560659,-0.03873829385680719,"[-1.38910896e-01 -1.16038030e-01 -7.99953928e-02 -3.85577758e-02
  3.76926606e-03  4.92552866e-02  9.22946406e-02  1.34588475e-01
  1.73645141e-01  1.96917787e-01  1.98106119e-01  1.59814189e-01
  5.44130953e-02 -1.15416163e-01 -2.97510455e-01 -3.55013717e-01
 -2.59220423e-01 -2.17920204e-01 -2.05156064e-01 -9.08174285e-02
  5.27862270e-01  1.21401445e+00  1.83369009e+00  1.26367546e+00
 -7.08979371e-04]","[ 2.24183373e-05 -8.34897706e-04 -4.22685889e-04  4.14724533e-04
 -6.30919447e-04 -3.63156400e-04]","[ 1.09245765e-02 -3.79303029e-03 -2.76715531e-03  4.99198560e-03
 -2.42318234e-03  4.05287723e-03 -7.47358586e-04  5.57636745e-05
  9.22272723e-04 -1.62257546e-03  2.89691952e-03 -1.98052019e-04
 -1.44420808e-03  2.11181527e-03 -1.44703753e-03  8.57653016e-05
 -9.90198672e-04  9.10980897e-04  2.39724498e-03 -8.83956208e-04]",0.08571266172009795,0.8164828275560659
MSCI,"[0.00181429 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15843499411152723,"[ 5.50500615e-04  7.70186243e-05  1.93009035e-04 -1.25732754e-04
  5.20009599e-05 -2.94846479e-04]","[ 0.00374454 -0.0025459   0.00269377  0.01044157 -0.0032665  -0.00038864
  0.00189131 -0.00170551 -0.00602994  0.00139374  0.00659356  0.00050255
 -0.00087833  0.00426342 -0.00230437 -0.00599292  0.00060903  0.00500767
 -0.00676472  0.00672371]",-5.882318040110579,0.00278831435349422,0.8164813377454498,-0.03873829772944605,"[-1.38910921e-01 -1.16038023e-01 -7.99953810e-02 -3.85578170e-02
  3.76922870e-03  4.92552140e-02  9.22946030e-02  1.34588511e-01
  1.73645254e-01  1.96917875e-01  1.98106124e-01  1.59814059e-01
  5.44130683e-02 -1.15416168e-01 -2.97510695e-01 -3.55014046e-01
 -2.59220120e-01 -2.17920368e-01 -2.05156177e-01 -9.08181392e-02
  5.27863064e-01  1.21401434e+00  1.83368939e+00  1.26367549e+00
 -7.09064475e-04]","[ 2.24237288e-05 -8.34904068e-04 -4.22688632e-04  4.14723253e-04
 -6.30909796e-04 -3.63151077e-04]","[ 1.09245764e-02 -3.79303992e-03 -2.76715078e-03  4.99199373e-03
 -2.42319179e-03  4.05287518e-03 -7.47349210e-04  5.57598004e-05
  9.22260389e-04 -1.62258518e-03  2.89690631e-03 -1.98061160e-04
 -1.44420648e-03  2.11181583e-03 -1.44704630e-03  8.57635727e-05
 -9.90205988e-04  9.10990679e-04  2.39725379e-03 -8.83963010e-04]",0.0857126583563737,0.8164813377454498
MSFT,"[0.00193388 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16493948438923667,"[ 7.93200314e-04  2.75980026e-04  1.20934947e-04  5.89228777e-05
 -3.53308375e-05 -2.14669804e-04]","[ 6.35128604e-03 -2.40336926e-03 -1.34111568e-03  9.40507326e-03
  1.19940548e-03  1.96746497e-03 -9.53190886e-04 -4.10534850e-03
 -4.90976069e-03  2.31625271e-03  5.62676502e-03  2.41887912e-03
  1.36576590e-03  1.04406415e-03 -4.48774588e-03 -4.62581672e-03
  8.51679087e-05  5.61841967e-03 -1.59693372e-03  5.95971261e-03]",-5.817889672627666,0.002973874375886601,0.816483785084563,-0.03873829136779145,"[-1.38910880e-01 -1.16038035e-01 -7.99954004e-02 -3.85577492e-02
  3.76929007e-03  4.92553333e-02  9.22946648e-02  1.34588452e-01
  1.73645068e-01  1.96917731e-01  1.98106115e-01  1.59814272e-01
  5.44131126e-02 -1.15416160e-01 -2.97510300e-01 -3.55013506e-01
 -2.59220617e-01 -2.17920098e-01 -2.05155991e-01 -9.08169717e-02
  5.27861759e-01  1.21401453e+00  1.83369055e+00  1.26367545e+00
 -7.08924673e-04]","[ 2.24148720e-05 -8.34893617e-04 -4.22684126e-04  4.14725355e-04
 -6.30925650e-04 -3.63159821e-04]","[ 1.09245766e-02 -3.79302410e-03 -2.76715823e-03  4.99198038e-03
 -2.42317627e-03  4.05287856e-03 -7.47364612e-04  5.57661645e-05
  9.22280651e-04 -1.62256921e-03  2.89692802e-03 -1.98046144e-04
 -1.44420911e-03  2.11181491e-03 -1.44703189e-03  8.57664128e-05
 -9.90193970e-04  9.10974609e-04  2.39723932e-03 -8.83951836e-04]",0.08571266388202498,0.816483785084563
MSI,"[0.00190236 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16386676834806374,"[-4.73124943e-05  1.17532715e-05  4.68988326e-05  6.20792430e-05
  2.73044576e-05  7.82728959e-05]","[ 9.35996938e-03  8.35680588e-05 -2.53235158e-04  3.24152719e-03
 -5.00131029e-03  4.85510254e-03  3.00198098e-03 -1.17916167e-03
 -2.26749612e-03 -7.99076235e-04  1.90028568e-03 -5.22765775e-04
 -4.45867746e-04  5.79094896e-03 -1.05066364e-03 -3.22838609e-03
  2.05087652e-03  1.66877617e-03 -4.61552688e-03  3.19774356e-03]",-5.87917051982591,0.0027971044557375587,0.8164831399905201,-0.0387382930446598,"[-1.38910890e-01 -1.16038032e-01 -7.99953953e-02 -3.85577671e-02
  3.76927390e-03  4.92553018e-02  9.22946485e-02  1.34588467e-01
  1.73645117e-01  1.96917769e-01  1.98106118e-01  1.59814216e-01
  5.44131010e-02 -1.15416162e-01 -2.97510404e-01 -3.55013649e-01
 -2.59220486e-01 -2.17920170e-01 -2.05156040e-01 -9.08172795e-02
  5.27862103e-01  1.21401448e+00  1.83369024e+00  1.26367546e+00
 -7.08961524e-04]","[ 2.24172066e-05 -8.34896371e-04 -4.22685314e-04  4.14724801e-04
 -6.30921471e-04 -3.63157516e-04]","[ 1.09245765e-02 -3.79302827e-03 -2.76715626e-03  4.99198390e-03
 -2.42318036e-03  4.05287767e-03 -7.47360552e-04  5.57644870e-05
  9.22275310e-04 -1.62257342e-03  2.89692230e-03 -1.98050102e-04
 -1.44420842e-03  2.11181516e-03 -1.44703569e-03  8.57656642e-05
 -9.90197138e-04  9.10978845e-04  2.39724313e-03 -8.83954781e-04]",0.08571266242551873,0.8164831399905201
MTB,"[0.00177371 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16252376511331035,"[ 4.82010080e-04  6.53939635e-04 -4.55795034e-05 -2.36750113e-06
  2.17144883e-05 -1.74633724e-04]","[ 0.00496584 -0.00196213  0.00281375  0.00945544 -0.00402799 -0.00188932
 -0.00012571  0.0016662  -0.0007769  -0.00064437  0.00312857 -0.00062216
 -0.00164954  0.00403331 -0.00155875 -0.00184326  0.00295921  0.0024195
 -0.00345257  0.00075311]",-6.338971279171395,0.001766118145164539,0.8164805074650586,-0.03873829988769091,"[-1.38910935e-01 -1.16038019e-01 -7.99953745e-02 -3.85578400e-02
  3.76920788e-03  4.92551735e-02  9.22945820e-02  1.34588531e-01
  1.73645318e-01  1.96917924e-01  1.98106126e-01  1.59813987e-01
  5.44130533e-02 -1.15416171e-01 -2.97510829e-01 -3.55014229e-01
 -2.59219951e-01 -2.17920460e-01 -2.05156239e-01 -9.08185353e-02
  5.27863507e-01  1.21401428e+00  1.83368899e+00  1.26367550e+00
 -7.09111903e-04]","[ 2.24267336e-05 -8.34907614e-04 -4.22690160e-04  4.14722539e-04
 -6.30904417e-04 -3.63148110e-04]","[ 1.09245763e-02 -3.79304529e-03 -2.76714825e-03  4.99199826e-03
 -2.42319705e-03  4.05287403e-03 -7.47343984e-04  5.57576413e-05
  9.22253514e-04 -1.62259060e-03  2.89689894e-03 -1.98066255e-04
 -1.44420558e-03  2.11181615e-03 -1.44705119e-03  8.57626091e-05
 -9.90210066e-04  9.10996131e-04  2.39725870e-03 -8.83966801e-04]",0.08571265648175,0.8164805074650586
MTD,"[0.00197615 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1642536917727324,"[ 1.72556892e-04  1.05375502e-03  6.33125319e-06 -7.74476593e-05
  1.75424977e-04 -1.77336831e-04]","[ 5.89280360e-03 -1.88603431e-03  1.68730154e-03  9.23737090e-03
 -2.91587203e-03 -2.00190065e-03 -1.26182551e-03  2.40327042e-03
  7.23477269e-04 -1.99243790e-03  1.79613306e-03  7.49846890e-04
 -1.31281603e-03  2.47229600e-03 -1.04607360e-03  1.78043468e-04
  2.30068823e-03  4.46941887e-04 -1.89306274e-03  5.91849563e-05]",-5.700723073092901,0.003343546954361835,0.8164846500701394,-0.038738289119333344,"[-1.38910865e-01 -1.16038039e-01 -7.99954072e-02 -3.85577253e-02
  3.76931176e-03  4.92553754e-02  9.22946867e-02  1.34588430e-01
  1.73645002e-01  1.96917680e-01  1.98106112e-01  1.59814347e-01
  5.44131283e-02 -1.15416157e-01 -2.97510161e-01 -3.55013315e-01
 -2.59220793e-01 -2.17920003e-01 -2.05155926e-01 -9.08165591e-02
  5.27861297e-01  1.21401459e+00  1.83369095e+00  1.26367543e+00
 -7.08875262e-04]","[ 2.24117417e-05 -8.34889923e-04 -4.22682533e-04  4.14726099e-04
 -6.30931253e-04 -3.63162911e-04]","[ 1.09245767e-02 -3.79301851e-03 -2.76716086e-03  4.99197566e-03
 -2.42317079e-03  4.05287975e-03 -7.47370056e-04  5.57684138e-05
  9.22287813e-04 -1.62256356e-03  2.89693569e-03 -1.98040837e-04
 -1.44421004e-03  2.11181459e-03 -1.44702680e-03  8.57674166e-05
 -9.90189722e-04  9.10968929e-04  2.39723420e-03 -8.83947886e-04]",0.08571266583500674,0.8164846500701394
MU,"[0.00183642 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16706593776236794,"[-2.55505016e-04  9.12919440e-05 -1.35351671e-04  7.79855064e-05
 -3.82136083e-05  1.08654287e-04]","[ 1.07390984e-02 -2.61752011e-05 -2.96446223e-03  3.18447044e-03
 -1.28797321e-03  5.90467316e-03  4.38041642e-05 -3.03587631e-03
 -7.91854240e-04  9.23040187e-04  1.18155331e-03 -5.48236232e-04
  9.34836461e-04  4.73659096e-03 -2.47202271e-03 -3.19663885e-03
  1.48231389e-03  2.46034265e-03 -1.88810042e-03  4.63247645e-03]",-6.26924190746703,0.0018936636114429111,0.8164817906543566,-0.03873829655214699,"[-1.38910913e-01 -1.16038025e-01 -7.99953846e-02 -3.85578045e-02
  3.76924006e-03  4.92552361e-02  9.22946144e-02  1.34588500e-01
  1.73645220e-01  1.96917848e-01  1.98106122e-01  1.59814099e-01
  5.44130765e-02 -1.15416167e-01 -2.97510622e-01 -3.55013946e-01
 -2.59220212e-01 -2.17920318e-01 -2.05156142e-01 -9.08179232e-02
  5.27862823e-01  1.21401437e+00  1.83368960e+00  1.26367548e+00
 -7.09038603e-04]","[ 2.24220898e-05 -8.34902134e-04 -4.22687798e-04  4.14723642e-04
 -6.30912730e-04 -3.63152695e-04]","[ 1.09245764e-02 -3.79303699e-03 -2.76715216e-03  4.99199126e-03
 -2.42318892e-03  4.05287580e-03 -7.47352060e-04  5.57609781e-05
  9.22264138e-04 -1.62258223e-03  2.89691032e-03 -1.98058381e-04
 -1.44420696e-03  2.11181566e-03 -1.44704364e-03  8.57640983e-05
 -9.90203764e-04  9.10987705e-04  2.39725111e-03 -8.83960942e-04]",0.0857126593789605,0.8164817906543566
NCLH,"[0.00189551 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16652689214676694,"[ 5.49676105e-04 -1.16291401e-04  2.58484549e-04 -6.05456098e-05
  8.56625060e-05 -4.35521644e-05]","[ 6.05310394e-03 -1.89467206e-03  1.21720802e-03  8.93438892e-03
 -2.69622183e-03 -8.64034530e-04 -4.29106491e-04  1.06788228e-03
 -9.68302861e-04 -9.95774706e-04  3.32889031e-03 -3.25005957e-06
 -2.89622293e-03  3.93075425e-03  1.08345992e-03 -1.04382005e-03
  8.95171083e-04  4.06889855e-04 -4.94857015e-03 -1.13667976e-03]",-6.12903221148443,0.0021786884504097844,0.8164829998248393,-0.038738293409008834,"[-1.38910893e-01 -1.16038031e-01 -7.99953942e-02 -3.85577710e-02
  3.76927038e-03  4.92552950e-02  9.22946450e-02  1.34588471e-01
  1.73645128e-01  1.96917777e-01  1.98106118e-01  1.59814204e-01
  5.44130984e-02 -1.15416163e-01 -2.97510427e-01 -3.55013679e-01
 -2.59220458e-01 -2.17920185e-01 -2.05156051e-01 -9.08173463e-02
  5.27862178e-01  1.21401447e+00  1.83369017e+00  1.26367546e+00
 -7.08969530e-04]","[ 2.24177138e-05 -8.34896970e-04 -4.22685572e-04  4.14724681e-04
 -6.30920563e-04 -3.63157015e-04]","[ 1.09245765e-02 -3.79302918e-03 -2.76715584e-03  4.99198466e-03
 -2.42318125e-03  4.05287747e-03 -7.47359670e-04  5.57641225e-05
  9.22274150e-04 -1.62257433e-03  2.89692105e-03 -1.98050962e-04
 -1.44420827e-03  2.11181521e-03 -1.44703652e-03  8.57655015e-05
 -9.90197826e-04  9.10979765e-04  2.39724396e-03 -8.83955421e-04]",0.08571266210904985,0.8164829998248393
NDAQ,"[0.0019446 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16508186720772364,[0.00096517 0.00063938 0.00020865 0.00011631 0.00012894 0.00011552],"[ 0.00582448 -0.00206244  0.00058149  0.0090972  -0.00128728  0.00058696
 -0.00066412 -0.00213516 -0.0031194   0.00283289  0.00596187 -0.00201906
 -0.00324616  0.00516182 -0.00019709 -0.00387344  0.0014615   0.00367752
 -0.00773297  0.00122084]",-5.8423874381718015,0.0029019062272979583,0.8164840044576954,-0.03873829079754923,"[-1.38910876e-01 -1.16038036e-01 -7.99954021e-02 -3.85577432e-02
  3.76929557e-03  4.92553440e-02  9.22946704e-02  1.34588446e-01
  1.73645051e-01  1.96917718e-01  1.98106115e-01  1.59814291e-01
  5.44131166e-02 -1.15416159e-01 -2.97510265e-01 -3.55013458e-01
 -2.59220662e-01 -2.17920074e-01 -2.05155975e-01 -9.08168671e-02
  5.27861642e-01  1.21401454e+00  1.83369065e+00  1.26367544e+00
 -7.08912142e-04]","[ 2.24140781e-05 -8.34892680e-04 -4.22683722e-04  4.14725544e-04
 -6.30927071e-04 -3.63160604e-04]","[ 1.09245766e-02 -3.79302268e-03 -2.76715890e-03  4.99197918e-03
 -2.42317488e-03  4.05287886e-03 -7.47365993e-04  5.57667349e-05
  9.22282467e-04 -1.62256777e-03  2.89692996e-03 -1.98044798e-04
 -1.44420935e-03  2.11181483e-03 -1.44703060e-03  8.57666674e-05
 -9.90192893e-04  9.10973168e-04  2.39723802e-03 -8.83950834e-04]",0.08571266437733002,0.8164840044576954
NEE,"[0.00210722 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16397001529589875,"[ 6.92560632e-04 -2.62416076e-04  4.96426816e-04  4.73907344e-04
 -5.05876075e-05 -2.13857273e-05]","[ 8.79992713e-03 -3.33973528e-04  2.13114409e-05  4.48437197e-03
 -4.69708650e-03  3.28766004e-03  2.56005890e-03  6.76283826e-05
 -2.15836681e-03 -2.02180813e-03  2.42118878e-03  4.74903467e-04
 -2.04978189e-03  5.17338036e-03  1.73431197e-03 -2.64148691e-03
 -1.46853320e-03  7.35970552e-04 -3.48365505e-03  1.51540066e-03]",-5.160332305329424,0.005739792005232448,0.8164873323015305,-0.03873828214709579,"[-1.38910820e-01 -1.16038053e-01 -7.99954284e-02 -3.85576510e-02
  3.76937903e-03  4.92555062e-02  9.22947544e-02  1.34588365e-01
  1.73644797e-01  1.96917523e-01  1.98106103e-01  1.59814580e-01
  5.44131769e-02 -1.15416148e-01 -2.97509729e-01 -3.55012724e-01
 -2.59221339e-01 -2.17919707e-01 -2.05155723e-01 -9.08152795e-02
  5.27859867e-01  1.21401480e+00  1.83369223e+00  1.26367538e+00
 -7.08722043e-04]","[ 2.24020348e-05 -8.34878468e-04 -4.22677595e-04  4.14728403e-04
 -6.30948629e-04 -3.63172494e-04]","[ 1.09245769e-02 -3.79300117e-03 -2.76716902e-03  4.99196102e-03
 -2.42315379e-03  4.05288346e-03 -7.47386936e-04  5.57753887e-05
  9.22310020e-04 -1.62254605e-03  2.89695949e-03 -1.98024379e-04
 -1.44421292e-03  2.11181358e-03 -1.44701101e-03  8.57705293e-05
 -9.90176550e-04  9.10951316e-04  2.39721834e-03 -8.83935640e-04]",0.0857126718910025,0.8164873323015305
NEM,"[0.00182144 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16284440417167428,"[ 3.12554673e-04 -5.59148451e-04  7.80301350e-05 -4.93090669e-06
 -8.22346173e-05  5.05748734e-05]","[ 0.01054166 -0.00079675 -0.00416237  0.00511845  0.00171957  0.00460443
 -0.00252046 -0.00334879 -0.00052476  0.00131426  0.00258065  0.00137566
  0.00016917  0.00044237 -0.00272718  0.00031776  0.00090106  0.00081356
  0.00157152  0.00432216]",-6.04715557789537,0.0023645783087721775,0.8164814841609109,-0.03873829734885123,"[-1.38910918e-01 -1.16038024e-01 -7.99953822e-02 -3.85578130e-02
  3.76923237e-03  4.92552211e-02  9.22946067e-02  1.34588508e-01
  1.73645243e-01  1.96917866e-01  1.98106123e-01  1.59814072e-01
  5.44130710e-02 -1.15416168e-01 -2.97510671e-01 -3.55014014e-01
 -2.59220150e-01 -2.17920352e-01 -2.05156165e-01 -9.08180694e-02
  5.27862986e-01  1.21401435e+00  1.83368946e+00  1.26367549e+00
 -7.09056111e-04]","[ 2.24231990e-05 -8.34903443e-04 -4.22688362e-04  4.14723378e-04
 -6.30910744e-04 -3.63151600e-04]","[ 1.09245764e-02 -3.79303897e-03 -2.76715123e-03  4.99199293e-03
 -2.42319086e-03  4.05287538e-03 -7.47350131e-04  5.57601811e-05
  9.22261601e-04 -1.62258423e-03  2.89690761e-03 -1.98060262e-04
 -1.44420664e-03  2.11181578e-03 -1.44704544e-03  8.57637426e-05
 -9.90205269e-04  9.10989718e-04  2.39725293e-03 -8.83962342e-04]",0.08571265868695346,0.8164814841609109
NFLX,"[0.00162879 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1592228052563086,"[ 2.65274604e-04  3.42465481e-04  1.95287715e-04 -2.61509819e-05
  1.55747326e-04 -5.44114226e-06]","[ 0.0042754  -0.0021529   0.00318553  0.00974358 -0.00419069 -0.00129085
  0.00075261  0.0003494  -0.00244365  0.00050591  0.00410938 -0.00101933
 -0.00145751  0.00481819 -0.00159846 -0.00319948  0.00214174  0.00276115
 -0.0038348   0.00238437]",-6.633905837146652,0.001315016800817896,0.8164775418051575,-0.03873830759667731,"[-1.38910985e-01 -1.16038004e-01 -7.99953511e-02 -3.85579222e-02
  3.76913351e-03  4.92550290e-02  9.22945071e-02  1.34588604e-01
  1.73645544e-01  1.96918098e-01  1.98106136e-01  1.59813730e-01
  5.44129996e-02 -1.15416181e-01 -2.97511307e-01 -3.55014884e-01
 -2.59219348e-01 -2.17920787e-01 -2.05156464e-01 -9.08199501e-02
  5.27865089e-01  1.21401405e+00  1.83368759e+00  1.26367556e+00
 -7.09281313e-04]","[ 2.24374662e-05 -8.34920279e-04 -4.22695620e-04  4.14719991e-04
 -6.30885206e-04 -3.63137514e-04]","[ 1.09245760e-02 -3.79306445e-03 -2.76713923e-03  4.99201445e-03
 -2.42321585e-03  4.05286993e-03 -7.47325320e-04  5.57499294e-05
  9.22228960e-04 -1.62260997e-03  2.89687263e-03 -1.98084451e-04
 -1.44420240e-03  2.11181726e-03 -1.44706866e-03  8.57591675e-05
 -9.90224630e-04  9.11015606e-04  2.39727625e-03 -8.83980342e-04]",0.08571264978582367,0.8164775418051575
NI,"[0.00186362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15850384863562775,"[ 5.73526128e-05  1.86018490e-05 -2.75116006e-05  3.74810658e-04
 -1.93127572e-04 -1.01788125e-04]","[ 0.00658176 -0.00224719 -0.00115712  0.00941786  0.00117875  0.00073291
 -0.00273473 -0.00230633 -0.00103823  0.00181542  0.00256166  0.00012469
  0.00132192  0.00389312 -0.00313311 -0.00425503  0.00152012  0.00261898
 -0.00755086  0.0071762 ]",-5.665893129754309,0.003462054327770599,0.8164823472749644,-0.03873829510525799,"[-1.38910904e-01 -1.16038028e-01 -7.99953890e-02 -3.85577891e-02
  3.76925402e-03  4.92552632e-02  9.22946285e-02  1.34588487e-01
  1.73645177e-01  1.96917816e-01  1.98106120e-01  1.59814147e-01
  5.44130866e-02 -1.15416165e-01 -2.97510532e-01 -3.55013823e-01
 -2.59220325e-01 -2.17920257e-01 -2.05156100e-01 -9.08176576e-02
  5.27862526e-01  1.21401442e+00  1.83368986e+00  1.26367547e+00
 -7.09006807e-04]","[ 2.24200754e-05 -8.34899757e-04 -4.22686773e-04  4.14724120e-04
 -6.30916336e-04 -3.63154684e-04]","[ 1.09245765e-02 -3.79303339e-03 -2.76715385e-03  4.99198822e-03
 -2.42318539e-03  4.05287657e-03 -7.47355563e-04  5.57624256e-05
  9.22268747e-04 -1.62257859e-03  2.89691526e-03 -1.98054966e-04
 -1.44420756e-03  2.11181546e-03 -1.44704036e-03  8.57647442e-05
 -9.90201031e-04  9.10984050e-04  2.39724782e-03 -8.83958401e-04]",0.08571266063570966,0.8164823472749644
NKE,"[0.00163002 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15910389341731726,"[ 4.57092035e-04 -9.32179698e-05  2.43967125e-04 -8.55094468e-05
  8.65274021e-05 -7.62374071e-05]","[ 4.40190678e-03 -2.87204732e-03  1.59920133e-03  1.14009553e-02
 -1.69690292e-03 -2.11117873e-03  5.84063794e-05  7.02635866e-04
 -3.65568719e-03 -1.92756621e-03  4.67234280e-03  3.42697764e-03
 -1.31879011e-03  1.66583308e-03  2.80631666e-04 -2.50744979e-03
 -1.53400742e-03  1.51964848e-03 -5.74163824e-03  1.01930727e-03]",-6.603184666791107,0.0013560426098138054,0.8164775670383314,-0.03873830753108578,"[-1.38910985e-01 -1.16038004e-01 -7.99953513e-02 -3.85579215e-02
  3.76913414e-03  4.92550302e-02  9.22945077e-02  1.34588603e-01
  1.73645542e-01  1.96918097e-01  1.98106136e-01  1.59813732e-01
  5.44130000e-02 -1.15416181e-01 -2.97511303e-01 -3.55014878e-01
 -2.59219353e-01 -2.17920784e-01 -2.05156462e-01 -9.08199380e-02
  5.27865076e-01  1.21401405e+00  1.83368760e+00  1.26367556e+00
 -7.09279872e-04]","[ 2.24373749e-05 -8.34920171e-04 -4.22695574e-04  4.14720013e-04
 -6.30885369e-04 -3.63137604e-04]","[ 1.09245760e-02 -3.79306429e-03 -2.76713930e-03  4.99201431e-03
 -2.42321569e-03  4.05286996e-03 -7.47325479e-04  5.57499950e-05
  9.22229169e-04 -1.62260980e-03  2.89687285e-03 -1.98084296e-04
 -1.44420242e-03  2.11181725e-03 -1.44706851e-03  8.57591968e-05
 -9.90224506e-04  9.11015440e-04  2.39727610e-03 -8.83980227e-04]",0.08571264984279564,0.8164775670383314
