,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IQV,"[0.00286493 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19460314863540568,[ 0.00015316  0.00328443 -0.00098533  0.00049225 -0.00034582  0.00023563],"[ 0.00707692 -0.00018321  0.00498906  0.00254818 -0.01075356  0.00593476
  0.00836521 -0.00393376 -0.00635141  0.00100663  0.00563938  0.00056075
 -0.00203924  0.00114646 -0.00210218  0.00222421  0.00377469 -0.00129935
 -0.00228429  0.00030859]",-4.423884337789309,0.011987577930790284,0.7506965894141234,-0.033326602529753516,"[-1.18662602e-01 -9.72179342e-02 -6.55248374e-02 -2.71668473e-02
  1.25071278e-02  5.27318040e-02  9.38425126e-02  1.35341407e-01
  1.71197654e-01  1.95466500e-01  1.89201821e-01  1.46881840e-01
  4.06136633e-02 -1.33283245e-01 -3.06702560e-01 -3.51459658e-01
 -2.54604583e-01 -2.07884210e-01 -1.90026197e-01 -4.59225337e-02
  5.98457516e-01  1.25207726e+00  1.82610298e+00  1.07088060e+00
 -1.38443721e-03]",[-0.00028051  0.00070703 -0.00109342  0.00100058  0.00070383 -0.00016844],"[ 1.14628281e-02 -1.54321391e-03 -3.72233732e-03  5.21854837e-03
  1.05064395e-05  2.49802444e-03  1.13057514e-05  1.27497020e-04
 -1.08651460e-03 -1.23152576e-03  2.21818126e-03  2.97331249e-04
 -1.17387233e-03  2.10657587e-03 -1.97128478e-03 -4.98254397e-04
  1.53985181e-03 -7.76970735e-04  1.99549420e-03  7.11834462e-04]",0.08476033105445417,0.7506965894141234
IRM,"[0.00293382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20515021335586758,"[ 1.43056738e-03 -1.24036935e-03  5.33206687e-04  4.94374716e-04
  2.10129579e-05 -3.41108408e-05]","[ 1.85865702e-02 -3.55719857e-03 -8.68439840e-03  1.23623475e-02
  2.25138828e-04 -4.98900407e-03  2.07022336e-03  6.46127304e-03
 -2.83584532e-03 -2.46193829e-03  7.08353591e-04 -1.01629446e-03
  3.61184955e-03  3.20547235e-03 -5.32778766e-03  1.87279947e-03
  8.54260686e-04 -5.02522395e-05  5.10610409e-03 -7.13186002e-03]",-4.713949655743786,0.008969281954834946,0.7506979848508053,-0.033326567512801435,"[-1.18662613e-01 -9.72178876e-02 -6.55248622e-02 -2.71667911e-02
  1.25072416e-02  5.27319060e-02  9.38426074e-02  1.35341365e-01
  1.71197747e-01  1.95466628e-01  1.89201917e-01  1.46881738e-01
  4.06139619e-02 -1.33283282e-01 -3.06702584e-01 -3.51459479e-01
 -2.54604414e-01 -2.07884032e-01 -1.90026279e-01 -4.59226731e-02
  5.98457227e-01  1.25207769e+00  1.82610298e+00  1.07087950e+00
 -1.38443322e-03]",[-0.00028052  0.00070703 -0.00109342  0.00100058  0.00070382 -0.00016844],"[ 1.14628374e-02 -1.54321193e-03 -3.72233693e-03  5.21854992e-03
  1.05015481e-05  2.49802641e-03  1.13123253e-05  1.27491092e-04
 -1.08651270e-03 -1.23152240e-03  2.21818819e-03  2.97329694e-04
 -1.17387687e-03  2.10658394e-03 -1.97128874e-03 -4.98260099e-04
  1.53984915e-03 -7.76970125e-04  1.99549179e-03  7.11824188e-04]",0.08476034047002438,0.7506979848508053
ISRG,"[0.00272858 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18633292896143153,"[-2.06542745e-05  4.33783769e-03 -1.72056698e-03  7.75912679e-04
 -6.59719439e-04 -7.36032136e-05]","[ 0.00767682  0.00044734  0.00364039  0.00058838 -0.00824236  0.00871556
  0.00459307 -0.00820264 -0.00242116  0.00524599  0.00171666 -0.00351461
  0.00073023  0.00444677 -0.00383426 -0.00060701  0.00478417  0.0010014
 -0.00356088 -0.00119915]",-4.372197375716832,0.012623471559838948,0.7506938276870055,-0.03332667183226463,"[-1.18662581e-01 -9.72180266e-02 -6.55247882e-02 -2.71669584e-02
  1.25069025e-02  5.27316021e-02  9.38423249e-02  1.35341489e-01
  1.71197470e-01  1.95466245e-01  1.89201632e-01  1.46882040e-01
  4.06130723e-02 -1.33283173e-01 -3.06702512e-01 -3.51460011e-01
 -2.54604919e-01 -2.07884563e-01 -1.90026036e-01 -4.59222577e-02
  5.98458087e-01  1.25207641e+00  1.82610298e+00  1.07088278e+00
 -1.38444512e-03]",[-0.0002805   0.00070702 -0.00109343  0.00100058  0.00070384 -0.00016844],"[ 1.14628096e-02 -1.54321781e-03 -3.72233808e-03  5.21854530e-03
  1.05161201e-05  2.49802054e-03  1.12927409e-05  1.27508751e-04
 -1.08651834e-03 -1.23153239e-03  2.21816754e-03  2.97334328e-04
 -1.17386336e-03  2.10655990e-03 -1.97127696e-03 -4.98243112e-04
  1.53985707e-03 -7.76971944e-04  1.99549899e-03  7.11854797e-04]",0.08476031241997511,0.7506938276870055
IT,"[0.00295461 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19750094580178232,[ 0.00209314  0.0032334  -0.00036142  0.0009119  -0.00025919  0.00041775],"[ 0.01127432 -0.00102961 -0.00050727  0.00446151 -0.00508174  0.00441731
  0.00273146 -0.00386324 -0.00075477  0.00307847 -0.00143686 -0.00231659
  0.0045193   0.00223521 -0.00611168  0.00390089  0.00216373 -0.00427894
  0.00553432  0.00132181]",-4.266029241329163,0.014037411810924355,0.7506984059695652,-0.03332655694528832,"[-1.18662616e-01 -9.72178735e-02 -6.55248697e-02 -2.71667741e-02
  1.25072760e-02  5.27319368e-02  9.38426360e-02  1.35341353e-01
  1.71197775e-01  1.95466667e-01  1.89201945e-01  1.46881708e-01
  4.06140521e-02 -1.33283293e-01 -3.06702591e-01 -3.51459425e-01
 -2.54604363e-01 -2.07883978e-01 -1.90026303e-01 -4.59227152e-02
  5.98457140e-01  1.25207783e+00  1.82610298e+00  1.07087917e+00
 -1.38443201e-03]",[-0.00028052  0.00070703 -0.00109342  0.00100058  0.00070382 -0.00016844],"[ 1.14628402e-02 -1.54321133e-03 -3.72233681e-03  5.21855039e-03
  1.05000719e-05  2.49802700e-03  1.13143092e-05  1.27489304e-04
 -1.08651213e-03 -1.23152139e-03  2.21819028e-03  2.97329224e-04
 -1.17387824e-03  2.10658638e-03 -1.97128993e-03 -4.98261820e-04
  1.53984835e-03 -7.76969940e-04  1.99549106e-03  7.11821087e-04]",0.08476034331148133,0.7506984059695652
ITW,"[0.00317445 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2170196873065786,[ 0.00017871  0.00161327 -0.00050797  0.00081105 -0.00011083  0.00036005],"[ 1.84086353e-02 -3.43070238e-03 -8.50194481e-03  1.21079305e-02
  1.80722725e-05 -4.75518822e-03  2.50217282e-03  6.18847695e-03
 -3.59898220e-03 -2.00946791e-03  1.75202506e-03 -1.95709427e-03
  2.92572707e-03  4.21924646e-03 -5.06728532e-03  2.10832108e-03
 -3.40267444e-04 -3.51457246e-03  1.06609938e-02  4.96748894e-04]",-4.664822011355157,0.009420924891946392,0.7507028588737165,-0.03332644520454557,"[-1.18662650e-01 -9.72177247e-02 -6.55249490e-02 -2.71665949e-02
  1.25076392e-02  5.27322623e-02  9.38429386e-02  1.35341220e-01
  1.71198073e-01  1.95467077e-01  1.89202250e-01  1.46881384e-01
  4.06150050e-02 -1.33283410e-01 -3.06702668e-01 -3.51458856e-01
 -2.54603821e-01 -2.07883409e-01 -1.90026564e-01 -4.59231602e-02
  5.98456219e-01  1.25207921e+00  1.82610298e+00  1.07087566e+00
 -1.38441926e-03]",[-0.00028053  0.00070704 -0.00109341  0.00100059  0.0007038  -0.00016844],"[ 1.14628700e-02 -1.54320503e-03 -3.72233558e-03  5.21855533e-03
  1.04844632e-05  2.49803329e-03  1.13352868e-05  1.27470389e-04
 -1.08650609e-03 -1.23151070e-03  2.21821240e-03  2.97324260e-04
 -1.17389272e-03  2.10661212e-03 -1.97130255e-03 -4.98280015e-04
  1.53983986e-03 -7.76967991e-04  1.99548334e-03  7.11788299e-04]",0.08476037335700921,0.7507028588737165
IVZ,"[0.00320804 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.219299392342377,"[ 8.80841408e-05  8.38699179e-04 -7.53260338e-05  9.42297727e-04
  3.25899671e-04  5.64553311e-04]","[ 0.01770713 -0.00328596 -0.00723176  0.01121513 -0.00154043 -0.00279485
  0.00339447  0.0021482  -0.00286294  0.00257163 -0.00064456 -0.00605369
  0.0057102   0.00668767 -0.00769416  0.00048843  0.00247597 -0.00176502
  0.00635024 -0.00150958]",-4.702067189613302,0.009076494859257796,0.7507035392637174,-0.03332642813090521,"[-1.18662655e-01 -9.72177019e-02 -6.55249612e-02 -2.71665675e-02
  1.25076947e-02  5.27323120e-02  9.38429848e-02  1.35341200e-01
  1.71198118e-01  1.95467140e-01  1.89202297e-01  1.46881335e-01
  4.06151506e-02 -1.33283427e-01 -3.06702680e-01 -3.51458769e-01
 -2.54603739e-01 -2.07883322e-01 -1.90026604e-01 -4.59232281e-02
  5.98456078e-01  1.25207942e+00  1.82610298e+00  1.07087512e+00
 -1.38441732e-03]",[-0.00028053  0.00070704 -0.00109341  0.00100059  0.0007038  -0.00016844],"[ 1.14628745e-02 -1.54320407e-03 -3.72233539e-03  5.21855609e-03
  1.04820782e-05  2.49803425e-03  1.13384921e-05  1.27467499e-04
 -1.08650517e-03 -1.23150906e-03  2.21821578e-03  2.97323502e-04
 -1.17389493e-03  2.10661606e-03 -1.97130448e-03 -4.98282795e-04
  1.53983857e-03 -7.76967693e-04  1.99548216e-03  7.11783290e-04]",0.08476037794787307,0.7507035392637174
J,"[0.00319946 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21146783321288218,"[-6.40325523e-05  2.50800509e-03 -6.29066875e-04  4.97519276e-04
  1.10418663e-04  5.12797052e-04]","[ 0.01401563 -0.00107791 -0.00451538  0.00496479 -0.00049794  0.00369349
 -0.00146088 -0.00321224  0.00196272  0.00354936 -0.00352106 -0.00449781
  0.00646555  0.00538052 -0.00846501  0.00112538  0.00411401 -0.00353315
  0.00567873  0.00292221]",-4.298282005969456,0.013591889750883468,0.7507033654762069,-0.033326432491912056,"[-1.18662654e-01 -9.72177077e-02 -6.55249581e-02 -2.71665745e-02
  1.25076805e-02  5.27322993e-02  9.38429730e-02  1.35341205e-01
  1.71198106e-01  1.95467124e-01  1.89202285e-01  1.46881347e-01
  4.06151134e-02 -1.33283423e-01 -3.06702677e-01 -3.51458791e-01
 -2.54603760e-01 -2.07883344e-01 -1.90026594e-01 -4.59232108e-02
  5.98456114e-01  1.25207936e+00  1.82610298e+00  1.07087526e+00
 -1.38441781e-03]",[-0.00028053  0.00070704 -0.00109341  0.00100059  0.0007038  -0.00016844],"[ 1.14628734e-02 -1.54320432e-03 -3.72233544e-03  5.21855590e-03
  1.04826874e-05  2.49803400e-03  1.13376734e-05  1.27468237e-04
 -1.08650540e-03 -1.23150948e-03  2.21821492e-03  2.97323696e-04
 -1.17389436e-03  2.10661505e-03 -1.97130398e-03 -4.98282085e-04
  1.53983890e-03 -7.76967769e-04  1.99548247e-03  7.11784569e-04]",0.08476037677525912,0.7507033654762069
JBHT,"[0.00305416 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21380777620187022,"[-8.73058240e-05  3.11709884e-04 -1.50245097e-04  3.02387213e-04
 -1.09374750e-04  2.81136147e-04]","[ 0.01757625 -0.00319484 -0.00755126  0.01133329 -0.00072921 -0.00385709
  0.00301631  0.0050301  -0.0038671  -0.00070099  0.00154793 -0.00387405
  0.00403174  0.00654614 -0.00736175 -0.00039017  0.00282681 -0.00121578
  0.0072592  -0.00189647]",-4.8667340559541605,0.007698467037712136,0.7507004224619414,-0.03332650634362518,"[-1.18662632e-01 -9.72178061e-02 -6.55249057e-02 -2.71666930e-02
  1.25074405e-02  5.27320842e-02  9.38427730e-02  1.35341293e-01
  1.71197910e-01  1.95466853e-01  1.89202083e-01  1.46881561e-01
  4.06144836e-02 -1.33283346e-01 -3.06702626e-01 -3.51459168e-01
 -2.54604118e-01 -2.07883720e-01 -1.90026421e-01 -4.59229167e-02
  5.98456723e-01  1.25207845e+00  1.82610298e+00  1.07087758e+00
 -1.38442624e-03]",[-0.00028052  0.00070703 -0.00109341  0.00100058  0.00070381 -0.00016844],"[ 1.14628537e-02 -1.54320848e-03 -3.72233625e-03  5.21855263e-03
  1.04930035e-05  2.49802985e-03  1.13238088e-05  1.27480738e-04
 -1.08650940e-03 -1.23151655e-03  2.21820030e-03  2.97326976e-04
 -1.17388480e-03  2.10659804e-03 -1.97129564e-03 -4.98270059e-04
  1.53984450e-03 -7.76969058e-04  1.99548756e-03  7.11806239e-04]",0.08476035691756308,0.7507004224619414
JCI,"[0.0030291 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20849307493749308,"[ 2.11246739e-05  1.32524915e-03 -2.69824676e-04  5.79808474e-04
  1.59775383e-04  4.72548160e-04]","[ 0.01766871 -0.00231596 -0.00889252  0.00872781  0.00289144 -0.00106989
 -0.0026313   0.00278337  0.00099238 -0.00069229 -0.00125615 -0.00239948
  0.00406125  0.0054643  -0.00621869 -0.00041146  0.00227185 -0.0015062
  0.00734448  0.0014343 ]",-4.640929140583019,0.009648728436198599,0.7506999148277899,-0.0333265190821471,"[-1.18662628e-01 -9.72178231e-02 -6.55248966e-02 -2.71667134e-02
  1.25073991e-02  5.27320471e-02  9.38427385e-02  1.35341308e-01
  1.71197876e-01  1.95466806e-01  1.89202049e-01  1.46881598e-01
  4.06143750e-02 -1.33283332e-01 -3.06702617e-01 -3.51459233e-01
 -2.54604179e-01 -2.07883785e-01 -1.90026392e-01 -4.59228660e-02
  5.98456828e-01  1.25207829e+00  1.82610298e+00  1.07087798e+00
 -1.38442769e-03]",[-0.00028052  0.00070703 -0.00109341  0.00100058  0.00070381 -0.00016844],"[ 1.14628503e-02 -1.54320920e-03 -3.72233639e-03  5.21855206e-03
  1.04947829e-05  2.49802913e-03  1.13214174e-05  1.27482895e-04
 -1.08651009e-03 -1.23151777e-03  2.21819778e-03  2.97327542e-04
 -1.17388315e-03  2.10659510e-03 -1.97129421e-03 -4.98267985e-04
  1.53984547e-03 -7.76969280e-04  1.99548844e-03  7.11809977e-04]",0.08476035349235213,0.7506999148277899
JKHY,"[0.00278569 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18855593274447574,"[ 3.10530683e-03  3.72187362e-03  7.06538843e-05  6.73427741e-04
 -2.95735854e-04  6.27704956e-04]","[ 0.00600041  0.00051506  0.00642041  0.00060769 -0.01189993  0.00894398
  0.00820141 -0.00902075 -0.00435108  0.00609634  0.00192859 -0.00335948
  0.0013717   0.00246225 -0.0035037   0.00290396  0.00165309 -0.00192843
  0.00265005 -0.00172745]",-4.324719612484779,0.013237261139010723,0.7506949844816577,-0.03332664280377238,"[-1.18662590e-01 -9.72179879e-02 -6.55248088e-02 -2.71669119e-02
  1.25069968e-02  5.27316866e-02  9.38424035e-02  1.35341455e-01
  1.71197547e-01  1.95466352e-01  1.89201711e-01  1.46881956e-01
  4.06133198e-02 -1.33283203e-01 -3.06702532e-01 -3.51459863e-01
 -2.54604779e-01 -2.07884415e-01 -1.90026103e-01 -4.59223733e-02
  5.98457848e-01  1.25207676e+00  1.82610298e+00  1.07088186e+00
 -1.38444180e-03]",[-0.00028051  0.00070703 -0.00109342  0.00100058  0.00070383 -0.00016844],"[ 1.14628174e-02 -1.54321618e-03 -3.72233776e-03  5.21854659e-03
  1.05120652e-05  2.49802218e-03  1.12981906e-05  1.27503837e-04
 -1.08651678e-03 -1.23152961e-03  2.21817329e-03  2.97333038e-04
 -1.17386712e-03  2.10656659e-03 -1.97128023e-03 -4.98247839e-04
  1.53985486e-03 -7.76971438e-04  1.99549698e-03  7.11846280e-04]",0.08476032022533198,0.7506949844816577
JNJ,"[0.00331968 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22121940956681863,[ 0.00118627  0.00335937 -0.00056372  0.00142788  0.00017     0.00083469],"[ 0.01463826 -0.00283979 -0.00343156  0.00955064 -0.00490437 -0.00111849
  0.00578129  0.00131673 -0.00454923  0.00126542  0.00162947 -0.0029221
  0.00290672  0.0035442  -0.00495182  0.0023643   0.00145259 -0.00183415
  0.00424851 -0.00230962]",-4.4817113900347865,0.011314033851837182,0.7507058006351854,-0.033326371384270005,"[-1.18662673e-01 -9.72176263e-02 -6.55250014e-02 -2.71664765e-02
  1.25078792e-02  5.27324774e-02  9.38431385e-02  1.35341133e-01
  1.71198269e-01  1.95467349e-01  1.89202451e-01  1.46881170e-01
  4.06156346e-02 -1.33283487e-01 -3.06702719e-01 -3.51458480e-01
 -2.54603464e-01 -2.07883033e-01 -1.90026736e-01 -4.59234541e-02
  5.98455610e-01  1.25208012e+00  1.82610297e+00  1.07087334e+00
 -1.38441084e-03]",[-0.00028054  0.00070704 -0.0010934   0.00100059  0.00070379 -0.00016844],"[ 1.14628896e-02 -1.54320087e-03 -3.72233476e-03  5.21855860e-03
  1.04741515e-05  2.49803744e-03  1.13491454e-05  1.27457894e-04
 -1.08650210e-03 -1.23150363e-03  2.21822701e-03  2.97320981e-04
 -1.17390228e-03  2.10662913e-03 -1.97131088e-03 -4.98292036e-04
  1.53983426e-03 -7.76966703e-04  1.99547825e-03  7.11766639e-04]",0.08476039320625213,0.7507058006351854
JNPR,"[0.00299027 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20295032621066358,[0.00403257 0.00186215 0.00088011 0.00088287 0.00025326 0.00034936],"[ 0.01333065 -0.00148323 -0.00215956  0.0060466  -0.00508526  0.00369099
  0.00392659 -0.00600372 -0.00092204  0.00838159 -0.00369697 -0.00918104
  0.00818048  0.0073752  -0.0094011   0.00096961  0.00372066 -0.00250499
  0.00474737 -0.00068831]",-4.460893736105486,0.011552034202359467,0.7506991283301446,-0.03332653881844235,"[-1.18662622e-01 -9.72178494e-02 -6.55248826e-02 -2.71667451e-02
  1.25073349e-02  5.27319896e-02  9.38426851e-02  1.35341331e-01
  1.71197824e-01  1.95466734e-01  1.89201995e-01  1.46881655e-01
  4.06142066e-02 -1.33283312e-01 -3.06702604e-01 -3.51459333e-01
 -2.54604275e-01 -2.07883886e-01 -1.90026346e-01 -4.59227874e-02
  5.98456990e-01  1.25207805e+00  1.82610298e+00  1.07087860e+00
 -1.38442994e-03]",[-0.00028052  0.00070703 -0.00109341  0.00100058  0.00070382 -0.00016844],"[ 1.14628451e-02 -1.54321031e-03 -3.72233661e-03  5.21855119e-03
  1.04975398e-05  2.49802802e-03  1.13177122e-05  1.27486235e-04
 -1.08651115e-03 -1.23151966e-03  2.21819387e-03  2.97328419e-04
 -1.17388059e-03  2.10659055e-03 -1.97129198e-03 -4.98264771e-04
  1.53984697e-03 -7.76969624e-04  1.99548981e-03  7.11815768e-04]",0.0847603481855375,0.7506991283301446
JPM,"[0.00334994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22412075178176494,[ 0.00018397  0.00272852 -0.00054955  0.00047546  0.00026417  0.00057064],"[ 0.01408677 -0.00250201 -0.00318184  0.00867929 -0.00447442 -0.00050937
  0.00503798  0.00141599 -0.00439545  0.00055968  0.00222047 -0.00255936
  0.00242177  0.00421214 -0.00546902  0.00118416  0.00293852 -0.00144167
  0.00322702 -0.00140976]",-4.5679963086009145,0.010378734678766871,0.750706413496766,-0.03332635600518124,"[-1.18662677e-01 -9.72176058e-02 -6.55250123e-02 -2.71664518e-02
  1.25079292e-02  5.27325222e-02  9.38431801e-02  1.35341115e-01
  1.71198310e-01  1.95467405e-01  1.89202493e-01  1.46881126e-01
  4.06157657e-02 -1.33283503e-01 -3.06702730e-01 -3.51458402e-01
 -2.54603389e-01 -2.07882955e-01 -1.90026772e-01 -4.59235154e-02
  5.98455483e-01  1.25208031e+00  1.82610297e+00  1.07087286e+00
 -1.38440909e-03]",[-0.00028054  0.00070704 -0.0010934   0.00100059  0.00070379 -0.00016844],"[ 1.14628937e-02 -1.54320000e-03 -3.72233459e-03  5.21855928e-03
  1.04720032e-05  2.49803830e-03  1.13520325e-05  1.27455291e-04
 -1.08650127e-03 -1.23150216e-03  2.21823006e-03  2.97320298e-04
 -1.17390427e-03  2.10663268e-03 -1.97131262e-03 -4.98294540e-04
  1.53983309e-03 -7.76966435e-04  1.99547719e-03  7.11762126e-04]",0.0847603973414747,0.750706413496766
K,"[0.00280656 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19483208164316493,[ 0.00210483  0.00379312 -0.0001934  -0.00013679 -0.00017493  0.00044839],"[ 0.00274928  0.00271312  0.00838747 -0.00478618 -0.00992842  0.01362775
  0.0027332  -0.01074071  0.00015404  0.00283582  0.0004098   0.0021693
  0.00057033 -0.00106475 -0.00334137  0.0040831   0.00325334 -0.00345055
  0.00257435  0.00261805]",-4.689332139084781,0.009192823634131474,0.7506954072010343,-0.033326632196093546,"[-1.18662593e-01 -9.72179738e-02 -6.55248163e-02 -2.71668948e-02
  1.25070313e-02  5.27317175e-02  9.38424322e-02  1.35341442e-01
  1.71197575e-01  1.95466391e-01  1.89201740e-01  1.46881926e-01
  4.06134103e-02 -1.33283214e-01 -3.06702539e-01 -3.51459809e-01
 -2.54604727e-01 -2.07884361e-01 -1.90026128e-01 -4.59224155e-02
  5.98457760e-01  1.25207690e+00  1.82610298e+00  1.07088153e+00
 -1.38444059e-03]",[-0.00028051  0.00070703 -0.00109342  0.00100058  0.00070383 -0.00016844],"[ 1.14628202e-02 -1.54321558e-03 -3.72233764e-03  5.21854706e-03
  1.05105835e-05  2.49802277e-03  1.13001820e-05  1.27502041e-04
 -1.08651620e-03 -1.23152859e-03  2.21817539e-03  2.97332567e-04
 -1.17386849e-03  2.10656904e-03 -1.97128143e-03 -4.98249566e-04
  1.53985406e-03 -7.76971253e-04  1.99549625e-03  7.11843167e-04]",0.08476032307758893,0.7506954072010343
