,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MMC,"[0.00253504 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17920996104176665,"[-9.52544306e-04  1.42543174e-03 -1.09304792e-03 -8.50608179e-05
 -2.97252576e-04 -5.32263507e-04]","[ 0.01303175 -0.00448204 -0.00451868  0.00800827 -0.005303    0.00037914
  0.00252748 -0.00399413  0.00313159  0.00013207  0.00180279  0.00391464
 -0.00279333  0.00137808  0.00048069 -0.00171914  0.00349373  0.00039557
  0.0048679  -0.00137187]",-4.793244818835549,0.008285528676652946,0.7996542429743493,-0.037294413375706416,"[-0.12660596 -0.10449529 -0.0692807  -0.03064215  0.01086195  0.05364596
  0.09688615  0.13899954  0.17549028  0.19223725  0.18178603  0.13374539
  0.00857411 -0.16773889 -0.32680923 -0.32638013 -0.24020212 -0.20919717
 -0.16996885  0.05917456  0.71892363  1.30211485  1.72376488  0.55511594
  0.0035821 ]","[-1.27996173e-04  2.85921766e-05 -1.19399507e-03 -6.12824835e-04
  3.58146016e-04 -3.31469026e-04]","[ 0.01415985 -0.00499071 -0.00248123  0.00538562 -0.000924    0.00185311
  0.0011331  -0.00047721 -0.00066298 -0.00103599  0.00189228  0.00159114
 -0.00025305  0.00257358 -0.000631    0.00148082  0.00118892  0.00061855
  0.0015244  -0.00142295]",0.08492640737279815,0.7996542429743493
MMM,"[0.00260349 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18322957490153308,[ 0.00047044 -0.0004314  -0.00016728  0.00063853 -0.00052761 -0.00030248],"[ 0.01210281 -0.00474095 -0.00645244  0.00667831 -0.00637133 -0.00272694
  0.00373058 -0.00783011  0.00579466 -0.00200029  0.00421294  0.00296403
 -0.00054768  0.00082646  0.00268299 -0.00172792  0.00499177  0.00116535
  0.00505642 -0.00154252]",-4.7940967730102955,0.008278472791978872,0.7996556710795818,-0.03729439705122708,"[-0.12660591 -0.10449528 -0.0692807  -0.03064214  0.01086198  0.05364602
  0.09688612  0.13899966  0.17549028  0.19223732  0.18178595  0.13374548
  0.00857417 -0.16773879 -0.32680945 -0.32638012 -0.240202   -0.20919692
 -0.16996869  0.05917433  0.71892323  1.30211499  1.72376548  0.55511608
  0.00358208]","[-1.27994094e-04  2.85904386e-05 -1.19399046e-03 -6.12819670e-04
  3.58138301e-04 -3.31468357e-04]","[ 0.01415984 -0.00499071 -0.00248123  0.00538562 -0.000924    0.00185312
  0.00113309 -0.00047721 -0.00066298 -0.00103599  0.00189228  0.00159113
 -0.00025305  0.00257359 -0.000631    0.00148082  0.00118892  0.00061855
  0.0015244  -0.00142295]",0.08492640713148647,0.7996556710795818
MNST,"[0.00246919 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17264390774210908,"[-1.95303110e-04 -7.27895113e-04 -1.11387792e-06 -8.54775135e-04
  9.05153534e-05 -6.61912637e-04]","[ 0.01389866 -0.00401732 -0.00400723  0.01022364 -0.00792843  0.00342605
 -0.00328696 -0.00409863 -0.00034877 -0.00424255  0.00331911 -0.00092178
  0.00035571  0.00071864  0.00113215 -0.00046999  0.00272796  0.00132228
  0.00252618  0.00010544]",-4.6353096534858516,0.009703101973759497,0.7996528692688787,-0.037294429078349366,"[-0.12660601 -0.1044953  -0.06928069 -0.03064216  0.01086192  0.05364591
  0.09688617  0.13899943  0.17549027  0.19223719  0.1817861   0.1337453
  0.00857405 -0.16773899 -0.32680903 -0.32638014 -0.24020223 -0.2091974
 -0.16996901  0.05917477  0.71892402  1.30211471  1.72376431  0.5551158
  0.00358212]","[-1.27998173e-04  2.85938485e-05 -1.19399950e-03 -6.12829803e-04
  3.58153437e-04 -3.31469670e-04]","[ 0.01415985 -0.00499071 -0.00248123  0.00538562 -0.000924    0.00185311
  0.00113311 -0.00047721 -0.00066297 -0.00103599  0.00189227  0.00159114
 -0.00025305  0.00257358 -0.000631    0.00148082  0.00118892  0.00061856
  0.0015244  -0.00142296]",0.08492640760491771,0.7996528692688787
MO,"[0.00227623 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1707534560386677,"[-8.93033592e-05  5.35126326e-04 -1.96290281e-04  4.27133205e-04
 -9.97114719e-05  2.68943071e-04]","[ 1.13420130e-02 -6.61397543e-03 -2.71273667e-03  3.74745579e-03
 -9.04615067e-05 -9.16779784e-04  6.38570804e-03 -5.22907050e-04
  2.49692234e-03  4.11168885e-03 -1.25462957e-03  6.08984532e-03
 -6.11049742e-03  8.85100225e-04 -3.32787801e-04 -3.66981337e-03
  6.35923092e-03  1.33286887e-03  5.03629289e-03  8.49620206e-03]",-5.103839572379854,0.006073382548416381,0.7996488435528174,-0.03729447509576961,"[-0.12660616 -0.10449533 -0.06928067 -0.0306422   0.01086184  0.05364577
  0.09688625  0.13899911  0.17549024  0.19223702  0.1817863   0.13374505
  0.00857387 -0.16773928 -0.32680843 -0.32638017 -0.24020257 -0.20919808
 -0.16996946  0.05917541  0.71892515  1.30211432  1.72376264  0.5551154
  0.00358218]","[-1.28004034e-04  2.85987479e-05 -1.19401249e-03 -6.12844362e-04
  3.58175183e-04 -3.31471557e-04]","[ 0.01415986 -0.00499071 -0.00248123  0.00538563 -0.00092399  0.00185308
  0.00113313 -0.0004772  -0.00066296 -0.00103599  0.00189227  0.00159115
 -0.00025305  0.00257356 -0.00063101  0.00148083  0.00118892  0.00061857
  0.0015244  -0.00142297]",0.08492640828515631,0.7996488435528174
MOS,"[0.00216798 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16640661239956925,"[-4.37300005e-05  1.36590896e-03 -4.26360881e-04  5.96354781e-04
 -1.42664528e-04  2.96311592e-04]","[ 0.00708705 -0.0097477  -0.00435391 -0.00430526  0.00412483 -0.00823511
  0.01178537 -0.00329803  0.00414554  0.00290027 -0.0002524   0.00164152
 -0.00101828 -0.00355008  0.00476518 -0.00316594  0.00476869  0.00237184
  0.00160588 -0.00149004]",-5.072172626446389,0.006268785605395255,0.7996465851526842,-0.037294500911238565,"[-0.12660624 -0.10449534 -0.06928066 -0.03064222  0.01086179  0.05364568
  0.09688629  0.13899894  0.17549023  0.19223692  0.18178642  0.1337449
  0.00857377 -0.16773945 -0.32680809 -0.32638018 -0.24020275 -0.20919847
 -0.16996972  0.05917577  0.71892579  1.3021141   1.7237617   0.55511518
  0.00358222]","[-1.28007321e-04  2.86014964e-05 -1.19401978e-03 -6.12852529e-04
  3.58187383e-04 -3.31472616e-04]","[ 0.01415987 -0.0049907  -0.00248123  0.00538563 -0.00092399  0.00185307
  0.00113314 -0.00047719 -0.00066296 -0.00103599  0.00189226  0.00159116
 -0.00025304  0.00257355 -0.00063102  0.00148083  0.00118893  0.00061857
  0.0015244  -0.00142298]",0.08492640866676567,0.7996465851526842
MPC,"[0.00229652 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16309677058514666,"[ 5.38842800e-04  8.06849414e-04 -1.36779777e-04 -1.69509882e-04
  5.56459461e-05 -2.41081419e-04]","[ 0.01225747 -0.00516586 -0.00470883  0.00691775 -0.00583795 -0.00010662
  0.00053073 -0.00579505  0.00284324 -0.00416363  0.00603764 -0.00032408
  0.00360242  0.00242675  0.00290722  0.00290952  0.00232473  0.00398627
  0.00430217  0.00039798]",-4.567606446834561,0.010382781739447103,0.7996492668646404,-0.03729447025694895,"[-0.12660614 -0.10449532 -0.06928068 -0.0306422   0.01086184  0.05364578
  0.09688624  0.13899915  0.17549025  0.19223704  0.18178628  0.13374507
  0.00857389 -0.16773925 -0.32680849 -0.32638016 -0.24020253 -0.20919801
 -0.16996942  0.05917534  0.71892503  1.30211436  1.72376281  0.55511545
  0.00358218]","[-1.28003417e-04  2.85982327e-05 -1.19401113e-03 -6.12842831e-04
  3.58172897e-04 -3.31471359e-04]","[ 0.01415986 -0.00499071 -0.00248123  0.00538563 -0.00092399  0.00185308
  0.00113313 -0.0004772  -0.00066296 -0.00103599  0.00189227  0.00159115
 -0.00025305  0.00257356 -0.00063101  0.00148083  0.00118892  0.00061856
  0.0015244  -0.00142297]",0.0849264082136279,0.7996492668646404
MRK,"[0.00247036 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17622296099778306,"[-4.21014524e-04  1.21101474e-03 -7.12451453e-04 -3.97473327e-04
 -4.91487317e-05 -5.13260190e-04]","[ 1.25294272e-02 -4.88219501e-03 -4.77362178e-03  7.12648285e-03
 -5.23539616e-03 -5.50491013e-04  2.86631451e-03 -5.27121616e-03
  4.58662366e-03 -1.05957425e-03  4.18599517e-03  4.31382371e-03
 -1.74570507e-03  3.88225921e-03 -1.13729571e-03 -1.64955112e-05
  2.35817921e-03 -4.55870074e-04  6.75194721e-03 -9.01730138e-04]",-4.830022669188503,0.007986340220051529,0.7996528934920369,-0.03729442880145769,"[-0.12660601 -0.1044953  -0.06928069 -0.03064216  0.01086192  0.05364591
  0.09688617  0.13899944  0.17549027  0.1922372   0.1817861   0.1337453
  0.00857405 -0.16773899 -0.32680903 -0.32638014 -0.24020223 -0.2091974
 -0.16996901  0.05917477  0.71892401  1.30211472  1.72376432  0.55511581
  0.00358212]","[-1.27998137e-04  2.85938190e-05 -1.19399943e-03 -6.12829715e-04
  3.58153306e-04 -3.31469659e-04]","[ 0.01415985 -0.00499071 -0.00248123  0.00538562 -0.000924    0.00185311
  0.00113311 -0.00047721 -0.00066297 -0.00103599  0.00189227  0.00159114
 -0.00025305  0.00257358 -0.000631    0.00148082  0.00118892  0.00061856
  0.0015244  -0.00142296]",0.08492640760082465,0.7996528934920369
MS,"[0.00247072 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16940680805101968,"[-1.31927745e-04  2.17426413e-03 -8.06813347e-04  7.69948729e-05
 -7.16436918e-05 -1.75724822e-04]","[ 1.08946289e-02 -6.01706668e-03 -5.42581181e-03  4.37479763e-03
 -4.33383755e-03 -2.73864549e-03  3.16935842e-03 -6.46355017e-03
  3.73068905e-03 -3.06654923e-03  4.55709273e-03  4.39033109e-05
  1.79694762e-03  2.77053137e-04  2.92086800e-03 -1.26503839e-04
  2.59953359e-03  1.44510092e-03  3.01838368e-03 -4.17813495e-03]",-4.340858048046359,0.013025347033557967,0.7996529009964133,-0.037294428715676176,"[-0.12660601 -0.1044953  -0.06928069 -0.03064216  0.01086192  0.05364592
  0.09688617  0.13899944  0.17549027  0.1922372   0.1817861   0.1337453
  0.00857405 -0.16773899 -0.32680903 -0.32638014 -0.24020223 -0.20919739
 -0.16996901  0.05917477  0.71892401  1.30211472  1.72376432  0.55511581
  0.00358212]","[-1.27998127e-04  2.85938098e-05 -1.19399940e-03 -6.12829688e-04
  3.58153265e-04 -3.31469655e-04]","[ 0.01415985 -0.00499071 -0.00248123  0.00538562 -0.000924    0.00185311
  0.00113311 -0.00047721 -0.00066297 -0.00103599  0.00189227  0.00159114
 -0.00025305  0.00257358 -0.000631    0.00148082  0.00118892  0.00061856
  0.0015244  -0.00142296]",0.08492640759955661,0.7996529009964133
MSCI,"[0.00245818 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1773228164196172,"[-6.36686080e-04 -3.59863425e-05 -1.90697091e-04 -1.76748900e-04
  3.01997974e-05 -4.49209541e-06]","[ 0.01584459 -0.00246186 -0.00406484  0.01348708 -0.00939819  0.00495936
 -0.00266159 -0.00354209  0.00133559 -0.00146573  0.0025381   0.00394352
 -0.00272636  0.00386135 -0.00144311  0.00090777  0.00098149  0.00193724
  0.0037081   0.00033881]",-5.003440473400576,0.006714805104025091,0.7996526395658178,-0.03729443170405424,"[-0.12660602 -0.1044953  -0.06928069 -0.03064216  0.01086192  0.05364591
  0.09688618  0.13899942  0.17549027  0.19223718  0.18178611  0.13374529
  0.00857404 -0.16773901 -0.326809   -0.32638014 -0.24020225 -0.20919744
 -0.16996904  0.05917481  0.71892408  1.30211469  1.72376422  0.55511578
  0.00358213]","[-1.27998507e-04  2.85941280e-05 -1.19400024e-03 -6.12830634e-04
  3.58154677e-04 -3.31469778e-04]","[ 0.01415985 -0.00499071 -0.00248123  0.00538563 -0.000924    0.0018531
  0.00113311 -0.00047721 -0.00066297 -0.00103599  0.00189227  0.00159114
 -0.00025305  0.00257358 -0.000631    0.00148082  0.00118892  0.00061856
  0.0015244  -0.00142296]",0.0849264076437314,0.7996526395658178
MSFT,"[0.00252343 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1830718771354127,"[-2.71731796e-04 -2.05502689e-05 -1.59326153e-04 -5.80663632e-04
  9.54779363e-05 -3.94057161e-04]","[ 0.01508283 -0.00285678 -0.00461503  0.01207677 -0.00857976  0.0032243
 -0.00075686 -0.00420494  0.00247884 -0.00072617  0.00211366  0.00472036
 -0.00378192  0.00319057 -0.0014914  -0.00081601  0.00224869  0.00047834
  0.00464615  0.00032532]",-5.1239941948327985,0.005952201101350845,0.7996540006684592,-0.03729441614547254,"[-0.12660597 -0.10449529 -0.0692807  -0.03064215  0.01086194  0.05364596
  0.09688615  0.13899952  0.17549027  0.19223724  0.18178604  0.13374537
  0.0085741  -0.16773891 -0.3268092  -0.32638013 -0.24020214 -0.20919721
 -0.16996888  0.0591746   0.7189237   1.30211482  1.72376478  0.55511592
  0.00358211]","[-1.27996526e-04  2.85924715e-05 -1.19399585e-03 -6.12825711e-04
  3.58147325e-04 -3.31469140e-04]","[ 0.01415985 -0.00499071 -0.00248123  0.00538562 -0.000924    0.00185311
  0.0011331  -0.00047721 -0.00066297 -0.00103599  0.00189228  0.00159114
 -0.00025305  0.00257358 -0.000631    0.00148082  0.00118892  0.00061855
  0.0015244  -0.00142296]",0.08492640741374137,0.7996540006684592
MSI,"[0.00253055 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17513461736180633,"[-7.80175288e-04  5.18716663e-04  3.92417612e-05 -3.24400049e-04
  4.64627930e-04  5.96288078e-04]","[ 0.01120602 -0.00652734 -0.00307808  0.0044659  -0.00257035  0.00017365
  0.0013073  -0.00263874  0.00023593 -0.00247284  0.00318775 -0.00142001
  0.002179   -0.00019221  0.00373675  0.00024675  0.00541709  0.00405797
  0.00399118  0.006621  ]",-4.530255350707575,0.01077792357092137,0.7996541493460722,-0.03729441444595869,"[-0.12660596 -0.10449529 -0.0692807  -0.03064215  0.01086195  0.05364596
  0.09688615  0.13899954  0.17549027  0.19223725  0.18178603  0.13374538
  0.0085741  -0.1677389  -0.32680922 -0.32638013 -0.24020213 -0.20919718
 -0.16996886  0.05917457  0.71892366  1.30211484  1.72376484  0.55511593
  0.00358211]","[-1.27996309e-04  2.85922906e-05 -1.19399537e-03 -6.12825174e-04
  3.58146522e-04 -3.31469070e-04]","[ 0.01415985 -0.00499071 -0.00248123  0.00538562 -0.000924    0.00185311
  0.0011331  -0.00047721 -0.00066298 -0.00103599  0.00189228  0.00159114
 -0.00025305  0.00257358 -0.000631    0.00148082  0.00118892  0.00061855
  0.0015244  -0.00142296]",0.08492640738861883,0.7996541493460722
MTB,"[0.0026719 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18110116593948788,"[-5.61616351e-05  2.32782598e-03 -5.67100204e-04  7.59354466e-04
 -2.38200349e-05  6.18178993e-04]","[ 0.01291426 -0.00465306 -0.00439551  0.00823982 -0.00644642  0.00126504
 -0.00041754 -0.00485474  0.00200785 -0.00324716  0.00435664  0.00104053
  0.00030617  0.00254191  0.00034636  0.00077437  0.00197016  0.00168871
  0.0032198   0.00067746]",-4.462805941158923,0.011529965450893867,0.799657098147292,-0.03729438073860753,"[-0.12660586 -0.10449527 -0.06928071 -0.03064212  0.01086201  0.05364607
  0.09688609  0.13899977  0.17549029  0.19223738  0.18178588  0.13374557
  0.00857423 -0.16773868 -0.32680966 -0.32638011 -0.24020188 -0.20919668
 -0.16996853  0.05917411  0.71892283  1.30211513  1.72376607  0.55511622
  0.00358206]","[-1.27992016e-04  2.85887018e-05 -1.19398586e-03 -6.12814509e-04
  3.58130592e-04 -3.31467688e-04]","[ 0.01415984 -0.00499072 -0.00248123  0.00538562 -0.000924    0.00185313
  0.00113308 -0.00047722 -0.00066298 -0.00103599  0.00189228  0.00159113
 -0.00025305  0.00257359 -0.00063099  0.00148082  0.00118892  0.00061854
  0.0015244  -0.00142295]",0.08492640689035011,0.799657098147292
MTD,"[0.00229335 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17566720638591068,"[ 1.62090245e-04 -5.14620773e-04 -2.70372714e-05 -5.71306714e-04
 -3.19937819e-05 -6.58971090e-04]","[ 0.01640484 -0.00181346 -0.00489294  0.01470687 -0.01111448  0.00477817
 -0.00327787 -0.00521537  0.00218192 -0.00272186  0.0037461   0.0031891
 -0.00091051  0.00346255  0.00064062  0.00178709  0.00140288  0.00426045
  0.001522    0.00080209]",-5.469548600866793,0.004213133533650261,0.799649200765447,-0.03729447101251996,"[-0.12660614 -0.10449533 -0.06928068 -0.0306422   0.01086184  0.05364578
  0.09688624  0.13899914  0.17549025  0.19223704  0.18178629  0.13374507
  0.00857388 -0.16773926 -0.32680848 -0.32638017 -0.24020254 -0.20919802
 -0.16996942  0.05917535  0.71892505  1.30211435  1.72376278  0.55511544
  0.00358218]","[-1.28003514e-04  2.85983131e-05 -1.19401134e-03 -6.12843070e-04
  3.58173254e-04 -3.31471390e-04]","[ 0.01415986 -0.00499071 -0.00248123  0.00538563 -0.00092399  0.00185308
  0.00113313 -0.0004772  -0.00066296 -0.00103599  0.00189227  0.00159115
 -0.00025305  0.00257356 -0.00063101  0.00148083  0.00118892  0.00061856
  0.0015244  -0.00142297]",0.0849264082247969,0.799649200765447
MU,"[0.00216519 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15822709530191692,"[-9.82327614e-04 -1.74114735e-04 -2.05501648e-04 -1.48154521e-05
 -9.57150823e-06  1.69077552e-04]","[ 0.00707539 -0.01037238 -0.00250102 -0.00490741  0.00621796 -0.00655146
  0.01110782 -0.00016857  0.00130673  0.00339977 -0.00108663 -0.00071367
  0.00137989 -0.00452548  0.00630535 -0.00094973  0.00303869  0.00439684
  0.00021863 -0.00294999]",-4.557712129062986,0.010486022185975215,0.7996465269358576,-0.0372945015767073,"[-0.12660624 -0.10449534 -0.06928066 -0.03064222  0.01086179  0.05364568
  0.09688629  0.13899893  0.17549023  0.19223692  0.18178642  0.1337449
  0.00857376 -0.16773945 -0.32680808 -0.32638019 -0.24020276 -0.20919848
 -0.16996973  0.05917578  0.7189258   1.30211409  1.72376167  0.55511517
  0.00358222]","[-1.28007406e-04  2.86015673e-05 -1.19401997e-03 -6.12852740e-04
  3.58187698e-04 -3.31472643e-04]","[ 0.01415987 -0.0049907  -0.00248123  0.00538563 -0.00092399  0.00185307
  0.00113314 -0.00047719 -0.00066296 -0.00103599  0.00189226  0.00159116
 -0.00025304  0.00257355 -0.00063102  0.00148083  0.00118893  0.00061857
  0.0015244  -0.00142298]",0.08492640867660275,0.7996465269358576
NCLH,"[0.00228791 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16840969779771647,[ 0.00069336 -0.00253687  0.0007276  -0.00012915 -0.00016988 -0.00037941],"[ 0.00955397 -0.0087638  -0.00074283 -0.00023037  0.00413036 -0.00143419
  0.0074542   0.00183615  0.00091032  0.00388556 -0.00054871  0.00378082
 -0.00396039  0.00109894 -0.00138926 -0.00277986  0.00457816 -0.00240516
  0.00921682  0.00256662]",-4.895065419020538,0.007483419649901289,0.7996490872176885,-0.03729447231046916,"[-0.12660615 -0.10449533 -0.06928068 -0.0306422   0.01086184  0.05364577
  0.09688625  0.13899913  0.17549024  0.19223703  0.18178629  0.13374506
  0.00857388 -0.16773927 -0.32680847 -0.32638017 -0.24020254 -0.20919804
 -0.16996944  0.05917537  0.71892508  1.30211434  1.72376274  0.55511543
  0.00358218]","[-1.28003679e-04  2.85984513e-05 -1.19401171e-03 -6.12843481e-04
  3.58173867e-04 -3.31471443e-04]","[ 0.01415986 -0.00499071 -0.00248123  0.00538563 -0.00092399  0.00185308
  0.00113313 -0.0004772  -0.00066296 -0.00103599  0.00189227  0.00159115
 -0.00025305  0.00257356 -0.00063101  0.00148083  0.00118892  0.00061857
  0.0015244  -0.00142297]",0.08492640824398344,0.7996490872176885
NDAQ,"[0.00258987 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18418178819868372,"[-9.79004185e-04  5.44333333e-04 -4.18762240e-04 -3.98860303e-04
  1.56474044e-04  1.32764475e-05]","[ 0.01328278 -0.00471754 -0.00378325  0.00809435 -0.00505464  0.00090708
  0.00254101 -0.00420936  0.00484045 -0.0003023   0.00453926  0.00611319
 -0.00253857  0.00578028 -0.00150091  0.00058174  0.00478798  0.00175352
  0.00778716  0.00783203]",-4.95374787249763,0.007056910902167706,0.7996553869176583,-0.037294400299443906,"[-0.12660592 -0.10449528 -0.0692807  -0.03064214  0.01086197  0.05364601
  0.09688613  0.13899963  0.17549028  0.1922373   0.18178597  0.13374546
  0.00857416 -0.16773881 -0.3268094  -0.32638012 -0.24020202 -0.20919697
 -0.16996872  0.05917438  0.71892331  1.30211496  1.72376536  0.55511605
  0.00358209]","[-1.27994507e-04  2.85907844e-05 -1.19399138e-03 -6.12820698e-04
  3.58139836e-04 -3.31468490e-04]","[ 0.01415985 -0.00499071 -0.00248123  0.00538562 -0.000924    0.00185312
  0.00113309 -0.00047721 -0.00066298 -0.00103599  0.00189228  0.00159114
 -0.00025305  0.00257359 -0.000631    0.00148082  0.00118892  0.00061855
  0.0015244  -0.00142295]",0.08492640717950224,0.7996553869176583
