,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GILD,"[0.00157461 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14534161085181166,"[-1.34486025e-03 -1.60368365e-04 -3.60413143e-04  1.15302567e-05
  4.84460389e-05  1.23152574e-04]","[ 1.31157128e-02 -3.00362994e-03 -1.19061789e-03  1.27982201e-03
 -1.01650613e-02  2.15441313e-03  2.20782499e-03  4.74564453e-03
  1.95312060e-03 -3.61891277e-03 -7.80269753e-04  1.28248883e-03
 -5.49755795e-04  3.19579021e-03  8.35789185e-05 -6.91477057e-04
 -1.63425473e-03 -1.48013543e-04  2.32003446e-03  4.83683714e-03]",-5.605004912082238,0.003679402470682434,0.8162547733966949,-0.03713696542397781,"[-0.11819857 -0.09703951 -0.06275593 -0.02341861  0.01635682  0.05699191
  0.09905637  0.14080108  0.17119124  0.18347502  0.16650062  0.09733488
 -0.04130638 -0.21226463 -0.33120011 -0.29083294 -0.20952387 -0.18440202
 -0.11524409  0.21456644  0.82144861  1.29274525  1.32936855 -0.06267819
 -0.00170904]","[-2.73266542e-04 -8.06753950e-05 -7.19764076e-04  4.61271824e-04
  8.31476881e-04 -6.21618749e-04]","[ 0.0073023  -0.00612621 -0.00488128  0.00554842 -0.00515989  0.00234076
 -0.00135356  0.00036223 -0.00097166  0.00014749  0.00218449  0.0015666
 -0.00119291  0.00174589 -0.0011665  -0.00111162  0.0004409   0.00014308
  0.00106525 -0.000156  ]",0.088189044453396,0.8162547733966949
GIS,"[0.00179708 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15174999613721415,"[ 1.64482148e-04 -4.58329409e-04  2.85838020e-04 -6.75625816e-05
 -5.34274801e-05  1.85864049e-05]","[ 9.60388284e-03 -6.30932815e-03 -3.58217735e-03  8.13886792e-03
 -2.15646444e-03 -6.98720820e-04 -3.89462541e-03  5.88703293e-04
  2.55117325e-03  7.85530455e-04 -5.44067111e-04  3.19126080e-05
  2.86594292e-04  4.37308248e-03 -3.11515983e-04 -9.66640875e-04
  3.73702503e-03 -6.62755656e-04 -7.02412923e-03 -7.43885602e-03]",-5.315333351658382,0.004915639845501164,0.8162592005229337,-0.03713707758062091,"[-0.11819828 -0.09703953 -0.06275613 -0.02341854  0.01635699  0.05699231
  0.09905648  0.14080084  0.17119111  0.18347507  0.16650063  0.09733397
 -0.04130627 -0.2122642  -0.3311995  -0.29083471 -0.20952379 -0.18440197
 -0.11524554  0.214566    0.82144916  1.29274628  1.32936876 -0.06267859
 -0.00170877]","[-2.73286658e-04 -8.06646101e-05 -7.19772534e-04  4.61288160e-04
  8.31464000e-04 -6.21605407e-04]","[ 0.0073023  -0.00612618 -0.00488131  0.00554843 -0.00515993  0.00234074
 -0.00135355  0.00036226 -0.00097166  0.0001475   0.00218445  0.00156659
 -0.00119291  0.00174592 -0.00116648 -0.00111163  0.00044089  0.00014311
  0.00106527 -0.000156  ]",0.08818902759930705,0.8162592005229337
GL,"[0.00153167 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14950147341696488,"[-1.29429909e-04  6.43782820e-04 -4.46678555e-04  2.85632739e-05
 -2.11202236e-04 -2.51443145e-04]","[ 9.23574677e-03 -8.35940085e-03 -7.46872610e-03  9.47569532e-03
  4.90564889e-04  2.63926053e-03 -2.26552515e-03 -2.71545177e-03
  3.82779010e-04  1.62309135e-03  1.78768732e-03 -8.85880536e-05
 -1.14979468e-03  2.28608715e-03 -1.50194873e-03 -1.10000021e-03
 -1.07142925e-03  1.95133569e-03  1.86038054e-03  2.46568845e-03]",-6.173364545213247,0.0020842117657438345,0.8162539189296649,-0.037136943776943473,"[-0.11819863 -0.09703951 -0.06275589 -0.02341862  0.01635679  0.05699184
  0.09905635  0.14080112  0.17119126  0.18347501  0.16650061  0.09733506
 -0.0413064  -0.21226471 -0.33120023 -0.2908326  -0.20952389 -0.18440203
 -0.11524381  0.21456653  0.8214485   1.29274505  1.32936851 -0.06267811
 -0.00170909]","[-2.73262659e-04 -8.06774765e-05 -7.19762444e-04  4.61268671e-04
  8.31479366e-04 -6.21621324e-04]","[ 0.00730231 -0.00612621 -0.00488127  0.00554842 -0.00515989  0.00234077
 -0.00135357  0.00036223 -0.00097167  0.00014749  0.00218449  0.0015666
 -0.00119291  0.00174589 -0.00116651 -0.00111162  0.0004409   0.00014307
  0.00106525 -0.000156  ]",0.08818904770635572,0.8162539189296649
GLW,"[0.00177558 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15340511586153788,"[-3.14377293e-04 -5.41366998e-04 -3.97730526e-05  9.67761218e-05
 -3.39204892e-05 -2.52816400e-05]","[ 0.01114937 -0.00515681 -0.00279141  0.0050274  -0.00640073  0.00026083
 -0.00200803  0.00464712  0.00622046 -0.00065887 -0.00140287 -0.00405009
 -0.00291041  0.00566475  0.0010077  -0.00092387 -0.00169854  0.00083064
  0.00132228  0.00372161]",-5.433423169343908,0.004368117374959486,0.8162587726882419,-0.03713706674187355,"[-0.11819831 -0.09703952 -0.06275611 -0.02341855  0.01635697  0.05699227
  0.09905647  0.14080087  0.17119112  0.18347506  0.16650063  0.09733406
 -0.04130628 -0.21226424 -0.33119956 -0.29083454 -0.20952379 -0.18440198
 -0.1152454   0.21456604  0.82144911  1.29274618  1.32936874 -0.06267855
 -0.00170879]","[-2.73284714e-04 -8.06656524e-05 -7.19771717e-04  4.61286581e-04
  8.31465245e-04 -6.21606696e-04]","[ 0.0073023  -0.00612618 -0.0048813   0.00554843 -0.00515992  0.00234074
 -0.00135355  0.00036226 -0.00097166  0.0001475   0.00218445  0.00156659
 -0.00119291  0.00174592 -0.00116649 -0.00111163  0.00044089  0.0001431
  0.00106527 -0.000156  ]",0.08818902922807559,0.8162587726882419
GM,"[0.00163827 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14321210046271943,"[-4.51226818e-04  7.32880161e-04 -5.07588287e-04  3.04937951e-04
 -1.38791646e-04  8.54326537e-05]","[ 0.01269212 -0.00395333 -0.00305906  0.00243789 -0.00753532  0.00351554
  0.0017911   0.00081374 -0.00147168 -0.00038433  0.00423295  0.00235532
 -0.00193409 -0.00146527 -0.00247569  0.00091031 -0.0027436   0.00158098
  0.00678802  0.00877451]",-5.2320416572894874,0.0053426063888341105,0.8162560402270617,-0.03713699751780881,"[-0.11819849 -0.09703952 -0.06275599 -0.02341859  0.01635687  0.05699202
  0.0990564   0.14080101  0.1711912   0.18347503  0.16650062  0.09733462
 -0.04130635 -0.21226451 -0.33119994 -0.29083345 -0.20952385 -0.18440201
 -0.1152445   0.21456632  0.82144877  1.29274555  1.32936861 -0.0626783
 -0.00170896]","[-2.73272298e-04 -8.06723089e-05 -7.19766497e-04  4.61276499e-04
  8.31473195e-04 -6.21614931e-04]","[ 0.0073023  -0.0061262  -0.00488128  0.00554843 -0.0051599   0.00234076
 -0.00135356  0.00036224 -0.00097166  0.00014749  0.00218447  0.00156659
 -0.00119291  0.0017459  -0.0011665  -0.00111162  0.0004409   0.00014308
  0.00106526 -0.000156  ]",0.08818903963056725,0.8162560402270617
GOOG,"[0.0017994 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14996080017748437,[-0.00082054  0.00035198 -0.00044027  0.00040103 -0.00024481  0.00013956],"[ 1.23366003e-02 -3.33272618e-03 -5.88502934e-04  2.86416910e-03
 -8.47438160e-03 -2.78048689e-04 -1.68246912e-03  4.54668390e-03
  3.73314103e-03  4.90304552e-05  1.06444836e-03 -1.18275450e-03
 -1.80846542e-03  2.84443343e-03  1.21233933e-04 -5.64324037e-04
 -1.07753563e-03 -7.94398601e-04 -2.32768274e-03  2.67644842e-03]",-5.093334696092291,0.006137518963487805,0.8162592466599867,-0.03713707874945521,"[-0.11819828 -0.09703953 -0.06275613 -0.02341854  0.01635699  0.05699231
  0.09905648  0.14080084  0.1711911   0.18347507  0.16650063  0.09733396
 -0.04130627 -0.21226419 -0.33119949 -0.29083473 -0.20952379 -0.18440197
 -0.11524556  0.21456599  0.82144916  1.2927463   1.32936876 -0.06267859
 -0.00170876]","[-2.73286867e-04 -8.06644977e-05 -7.19772622e-04  4.61288330e-04
  8.31463866e-04 -6.21605268e-04]","[ 0.0073023  -0.00612618 -0.00488131  0.00554843 -0.00515993  0.00234074
 -0.00135355  0.00036226 -0.00097166  0.0001475   0.00218444  0.00156659
 -0.00119291  0.00174592 -0.00116648 -0.00111163  0.00044089  0.00014311
  0.00106527 -0.000156  ]",0.0881890274236631,0.8162592466599867
GOOGL,"[0.00178923 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14997242224771237,[-0.0010644   0.00037444 -0.00050476  0.00033702 -0.00022472  0.00014551],"[ 1.24805684e-02 -3.08902602e-03 -2.64576050e-04  2.52162807e-03
 -8.96853096e-03 -3.71683205e-04 -1.53733488e-03  4.93512458e-03
  3.80380273e-03 -1.71495537e-04  9.98496628e-04 -9.80691515e-04
 -1.57373586e-03  2.69673292e-03 -8.21992921e-05 -6.81418627e-04
 -1.07870273e-03 -8.09655487e-04 -2.77303864e-03  2.80258082e-03]",-5.129050668911111,0.005922179915412149,0.8162590443037983,-0.03713707362297144,"[-0.11819829 -0.09703953 -0.06275612 -0.02341855  0.01635698  0.05699229
  0.09905648  0.14080085  0.17119111  0.18347507  0.16650063  0.097334
 -0.04130627 -0.21226421 -0.33119952 -0.29083465 -0.20952379 -0.18440197
 -0.11524549  0.21456601  0.82144914  1.29274625  1.32936875 -0.06267857
 -0.00170878]","[-2.73285948e-04 -8.06649907e-05 -7.19772236e-04  4.61287583e-04
  8.31464455e-04 -6.21605878e-04]","[ 0.0073023  -0.00612618 -0.0048813   0.00554843 -0.00515992  0.00234074
 -0.00135355  0.00036226 -0.00097166  0.0001475   0.00218445  0.00156659
 -0.00119291  0.00174592 -0.00116648 -0.00111163  0.00044089  0.00014311
  0.00106527 -0.000156  ]",0.08818902819403399,0.8162590443037983
GPC,"[0.00191887 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15514964144419743,"[ 3.49778926e-04 -1.08799967e-04  1.88345145e-04  5.96962239e-06
  1.31627804e-04 -7.10827968e-05]","[ 0.01209514 -0.00437493 -0.00251845  0.00352666 -0.00740366  0.00148695
 -0.00020051  0.0034777   0.00306505 -0.00116083  0.0001623  -0.00082855
 -0.00155723  0.00310558 -0.00103123 -0.00051106  0.00033198  0.00211709
  0.00192286 -0.0016764 ]",-5.000993670722843,0.006731255023781006,0.8162616241007911,-0.03713713897944763,"[-0.11819812 -0.09703953 -0.06275624 -0.02341851  0.01635708  0.05699252
  0.09905654  0.14080072  0.17119103  0.1834751   0.16650064  0.09733348
 -0.04130621 -0.21226396 -0.33119916 -0.29083568 -0.20952374 -0.18440194
 -0.11524634  0.21456575  0.82144946  1.29274685  1.32936887 -0.06267881
 -0.00170862]","[-2.73297670e-04 -8.06587061e-05 -7.19777164e-04  4.61297103e-04
  8.31456949e-04 -6.21598103e-04]","[ 0.00730229 -0.00612617 -0.00488132  0.00554844 -0.00515994  0.00234073
 -0.00135354  0.00036227 -0.00097165  0.0001475   0.00218442  0.00156658
 -0.00119291  0.00174593 -0.00116647 -0.00111164  0.00044089  0.00014312
  0.00106528 -0.00015601]",0.08818901837273556,0.8162616241007911
GPN,"[0.00158892 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15459177959684658,"[ 1.09651156e-05  7.26906696e-04 -2.58786555e-04  2.40273614e-04
 -9.20018239e-05  2.27146299e-05]","[ 0.0104537  -0.0079237  -0.00851098  0.00721722 -0.0014665   0.00561267
  0.00115519 -0.00235228  0.00018899 -0.00077185 -0.00026357 -0.0005902
 -0.0011969   0.00530649  0.00124041 -0.00279299 -0.00207819  0.00049465
 -0.00392942 -0.00079721]",-6.263225075229692,0.0019050918140185308,0.8162550582022428,-0.03713697263923043,"[-0.11819855 -0.09703951 -0.06275595 -0.02341861  0.01635684  0.05699194
  0.09905638  0.14080106  0.17119123  0.18347502  0.16650062  0.09733482
 -0.04130637 -0.2122646  -0.33120007 -0.29083306 -0.20952386 -0.18440202
 -0.11524418  0.21456641  0.82144864  1.29274532  1.32936856 -0.06267821
 -0.00170902]","[-2.73267836e-04 -8.06747012e-05 -7.19764620e-04  4.61272875e-04
  8.31476052e-04 -6.21617890e-04]","[ 0.0073023  -0.00612621 -0.00488128  0.00554842 -0.0051599   0.00234076
 -0.00135356  0.00036223 -0.00097166  0.00014749  0.00218448  0.0015666
 -0.00119291  0.0017459  -0.0011665  -0.00111162  0.0004409   0.00014308
  0.00106525 -0.000156  ]",0.08818904336914003,0.8162550582022428
GRMN,"[0.00161256 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14753926300916453,"[-8.82118361e-04  8.13016332e-04 -6.67147871e-04  3.24405439e-04
 -2.10347438e-04  1.33580618e-05]","[ 0.01021883 -0.00708389 -0.00607424  0.00726006 -0.00268774  0.00305043
  0.00037075 -0.00012337  0.00090223 -0.00248061 -0.00206754  0.00148383
  0.00118919  0.00499414 -0.00033183 -0.0032208  -0.00196128  0.00224167
  0.00382418  0.00159146]",-5.7071254929316035,0.003322208544628639,0.8162555285396601,-0.03713698455474018,"[-0.11819852 -0.09703952 -0.06275597 -0.0234186   0.01635685  0.05699198
  0.09905639  0.14080104  0.17119121  0.18347503  0.16650062  0.09733473
 -0.04130636 -0.21226456 -0.33120001 -0.29083325 -0.20952386 -0.18440201
 -0.11524434  0.21456637  0.8214487   1.29274543  1.32936858 -0.06267825
 -0.00170899]","[-2.73269973e-04 -8.06735554e-05 -7.19765519e-04  4.61274611e-04
  8.31474684e-04 -6.21616473e-04]","[ 0.0073023  -0.0061262  -0.00488128  0.00554842 -0.0051599   0.00234076
 -0.00135356  0.00036224 -0.00097166  0.00014749  0.00218448  0.0015666
 -0.00119291  0.0017459  -0.0011665  -0.00111162  0.0004409   0.00014308
  0.00106526 -0.000156  ]",0.08818904157856343,0.8162555285396601
GS,"[0.00167831 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14302768752757872,[-0.0009221   0.00050117 -0.00090985  0.0007025  -0.00035948 -0.00027358],"[ 0.01265664 -0.00484401 -0.00520006  0.00290885 -0.00609921  0.005874
  0.00372086 -0.00124745 -0.00273323 -0.00187247  0.00203901  0.00226803
 -0.00213327  0.00225469  0.00104566  0.00012459 -0.00265631  0.00086809
  0.00839451  0.00314845]",-5.092328728128741,0.006143696217479632,0.8162568370024792,-0.0371370177032861,"[-0.11819844 -0.09703952 -0.06275603 -0.02341858  0.0163569   0.0569921
  0.09905642  0.14080097  0.17119117  0.18347504  0.16650062  0.09733446
 -0.04130633 -0.21226443 -0.33119983 -0.29083377 -0.20952383 -0.184402
 -0.11524477  0.21456624  0.82144887  1.29274573  1.32936865 -0.06267837
 -0.00170891]","[-2.73275918e-04 -8.06703679e-05 -7.19768019e-04  4.61279439e-04
  8.31470877e-04 -6.21612530e-04]","[ 0.0073023  -0.0061262  -0.00488129  0.00554843 -0.00515991  0.00234075
 -0.00135356  0.00036224 -0.00097166  0.00014749  0.00218447  0.00156659
 -0.00119291  0.00174591 -0.00116649 -0.00111163  0.0004409   0.00014309
  0.00106526 -0.000156  ]",0.08818903659723976,0.8162568370024792
GWW,"[0.00175922 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15234732706384704,"[-2.92083724e-04  8.99235262e-04 -4.10796399e-04  5.56497245e-04
 -1.07616373e-06  9.73380854e-05]","[ 1.26823915e-02 -4.90266009e-03 -4.87023373e-03  2.82469562e-03
 -6.87941620e-03  4.99268642e-03  2.67792427e-03  9.07178168e-04
  3.78802174e-04 -1.62681821e-03  1.19463858e-03 -3.78965255e-04
 -3.00429722e-03  3.00322801e-03  2.05875584e-04  4.78856253e-04
  4.59492781e-06  1.94319444e-03  4.13599138e-03 -3.10147271e-03]",-5.402413217013716,0.00450569459348276,0.8162584472011872,-0.03713705849599723,"[-0.11819833 -0.09703952 -0.0627561  -0.02341856  0.01635696  0.05699224
  0.09905646  0.14080088  0.17119113  0.18347506  0.16650063  0.09733413
 -0.04130629 -0.21226427 -0.3311996  -0.29083441 -0.2095238  -0.18440198
 -0.1152453   0.21456607  0.82144907  1.29274611  1.32936872 -0.06267852
 -0.00170881]","[-2.73283235e-04 -8.06664453e-05 -7.19771095e-04  4.61285380e-04
  8.31466192e-04 -6.21607677e-04]","[ 0.0073023  -0.00612619 -0.0048813   0.00554843 -0.00515992  0.00234074
 -0.00135355  0.00036225 -0.00097166  0.00014749  0.00218445  0.00156659
 -0.00119291  0.00174592 -0.00116649 -0.00111163  0.00044089  0.0001431
  0.00106527 -0.000156  ]",0.08818903046720623,0.8162584472011872
HAL,"[0.00157074 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14891473232465077,"[ 1.27511886e-04  5.73449061e-04 -1.77930370e-04  2.11891244e-04
 -6.63015299e-05 -1.31431726e-05]","[ 0.008787   -0.00825252 -0.00644542  0.00984278 -0.00031249  0.00123988
 -0.00230474 -0.00050656  0.00183233 -0.00075307 -0.00106972  0.00110616
  0.00117118  0.00307484 -0.00254396 -0.00170056  0.00042088  0.00169297
 -0.00036346  0.00282658]",-5.991126344213837,0.002500845650227978,0.8162546963722308,-0.03713696347264305,"[-0.11819858 -0.09703951 -0.06275593 -0.02341861  0.01635682  0.0569919
  0.09905637  0.14080108  0.17119124  0.18347502  0.16650062  0.0973349
 -0.04130638 -0.21226464 -0.33120012 -0.29083291 -0.20952387 -0.18440202
 -0.11524406  0.21456645  0.8214486   1.29274524  1.32936855 -0.06267818
 -0.00170904]","[-2.73266192e-04 -8.06755826e-05 -7.19763929e-04  4.61271540e-04
  8.31477105e-04 -6.21618981e-04]","[ 0.0073023  -0.00612621 -0.00488128  0.00554842 -0.00515989  0.00234076
 -0.00135356  0.00036223 -0.00097166  0.00014749  0.00218449  0.0015666
 -0.00119291  0.00174589 -0.0011665  -0.00111162  0.0004409   0.00014307
  0.00106525 -0.000156  ]",0.08818904474662846,0.8162546963722308
HAS,"[0.00177806 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1542089417780549,"[-7.42753372e-04 -4.76497647e-04 -8.36719248e-05 -1.35675943e-04
 -3.54972116e-05  4.96480667e-05]","[ 9.23308940e-03 -8.75818243e-03 -8.65884565e-03  9.35700317e-03
  4.62867126e-04  4.58273238e-03  6.01722375e-04 -3.28351713e-03
 -1.10143236e-03 -1.60067297e-03 -6.40962560e-04  1.90245040e-03
  1.49089727e-05  3.62785305e-03 -7.18666947e-04 -9.53214375e-04
 -5.76809326e-04  1.22401801e-03  2.71418332e-03  3.86892062e-03]",-5.55410530707661,0.00387153075168235,0.8162588220337266,-0.03713706799199013,"[-0.11819831 -0.09703953 -0.06275611 -0.02341855  0.01635697  0.05699227
  0.09905647  0.14080086  0.17119112  0.18347507  0.16650063  0.09733405
 -0.04130628 -0.21226423 -0.33119955 -0.29083456 -0.20952379 -0.18440198
 -0.11524542  0.21456604  0.82144911  1.2927462   1.32936874 -0.06267855
 -0.00170879]","[-2.73284938e-04 -8.06655322e-05 -7.19771811e-04  4.61286763e-04
  8.31465102e-04 -6.21606548e-04]","[ 0.0073023  -0.00612618 -0.0048813   0.00554843 -0.00515992  0.00234074
 -0.00135355  0.00036226 -0.00097166  0.0001475   0.00218445  0.00156659
 -0.00119291  0.00174592 -0.00116649 -0.00111163  0.00044089  0.0001431
  0.00106527 -0.000156  ]",0.08818902904021712,0.8162588220337266
HBAN,"[0.00165583 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14736122922184297,"[-5.30914899e-04  7.17113767e-04 -6.07522041e-04  4.88414344e-04
 -1.87415197e-04 -2.46332356e-05]","[ 0.01044712 -0.00685491 -0.00631802  0.00716038 -0.00159388  0.0035117
 -0.00047475 -0.00267671 -0.00095998  0.0007392   0.00174541  0.00032937
 -0.00220964  0.00346013  0.0013635  -0.00058955 -0.00309768  0.00053448
  0.00679301  0.00551375]",-5.531751832138607,0.003959047424034685,0.8162563896197326,-0.03713700636930908,"[-0.11819847 -0.09703952 -0.06275601 -0.02341859  0.01635688  0.05699206
  0.09905641  0.14080099  0.17119119  0.18347504  0.16650062  0.09733455
 -0.04130634 -0.21226447 -0.33119989 -0.29083359 -0.20952384 -0.184402
 -0.11524462  0.21456628  0.82144881  1.29274563  1.32936863 -0.06267833
 -0.00170894]","[-2.73273886e-04 -8.06714577e-05 -7.19767164e-04  4.61277788e-04
  8.31472178e-04 -6.21613878e-04]","[ 0.0073023  -0.0061262  -0.00488129  0.00554843 -0.00515991  0.00234075
 -0.00135356  0.00036224 -0.00097166  0.00014749  0.00218447  0.00156659
 -0.00119291  0.0017459  -0.0011665  -0.00111162  0.0004409   0.00014309
  0.00106526 -0.000156  ]",0.08818903830042782,0.8162563896197326
HBI,"[0.00168552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14461541250610707,[ 0.001471   -0.00073112  0.00068773  0.00076031  0.00012281  0.00022271],"[ 0.01363832 -0.00151808  0.0008915   0.00067485 -0.00953051  0.00048574
 -0.00047184  0.00188627 -0.00161586  0.00117424  0.00458101  0.00350083
  0.00018943 -0.00047398 -0.00131507 -0.00193805 -0.00315263  0.00139709
  0.00548822  0.00200985]",-5.138271331307212,0.005867824475454315,0.8162569805187776,-0.03713702133912239,"[-0.11819843 -0.09703952 -0.06275603 -0.02341858  0.01635691  0.05699211
  0.09905643  0.14080096  0.17119117  0.18347504  0.16650062  0.09733443
 -0.04130632 -0.21226441 -0.33119981 -0.29083383 -0.20952383 -0.184402
 -0.11524481  0.21456622  0.82144888  1.29274577  1.32936865 -0.06267839
 -0.0017089 ]","[-2.73276571e-04 -8.06700182e-05 -7.19768293e-04  4.61279968e-04
  8.31470459e-04 -6.21612097e-04]","[ 0.0073023  -0.0061262  -0.00488129  0.00554843 -0.00515991  0.00234075
 -0.00135356  0.00036225 -0.00097166  0.00014749  0.00218447  0.00156659
 -0.00119291  0.00174591 -0.00116649 -0.00111163  0.0004409   0.00014309
  0.00106526 -0.000156  ]",0.08818903605087258,0.8162569805187776
