,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HON,"[0.00160493 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1239507089344728,"[-8.59356232e-04  2.48740643e-03 -1.98741894e-04  2.97352304e-04
  3.00188415e-04 -2.53456225e-05]","[ 0.00675422 -0.0092269  -0.00055496  0.00837959 -0.00768569 -0.00230519
  0.00170863  0.00295834 -0.00017778 -0.00171972  0.00101103  0.00105155
 -0.00140748  0.00299031  0.00055976 -0.00082357 -0.00197897  0.00198611
  0.00497476 -0.00332548]",-4.54972263789502,0.01057013573240802,0.8281739358206158,-0.041117112528726706,"[-0.12393618 -0.10168473 -0.06873026 -0.03001666  0.01143729  0.05206081
  0.09408865  0.13263803  0.16929615  0.17742227  0.15841866  0.08411142
 -0.05331479 -0.22590879 -0.32381784 -0.27432409 -0.20378382 -0.17155574
 -0.09640206  0.27496283  0.8419635   1.2724494   1.20717691 -0.09933062
  0.00820739]",[ 0.00018339  0.0013293   0.00044     0.0009414  -0.00026468 -0.00043005],"[ 6.83760153e-03 -4.99640745e-03 -3.96984770e-03  3.93403549e-03
 -3.54979316e-03  4.26225031e-03  7.30450751e-04 -6.65260300e-04
 -6.87133290e-05  4.88917298e-04  1.59694360e-03  2.94409632e-04
  3.13638733e-05  2.43929015e-03  7.86635391e-05 -3.61419022e-04
  1.71465092e-03  1.60719723e-03  7.46617991e-04 -3.10892493e-05]",0.08634989924730439,0.8281739358206158
HPE,"[0.00137915 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12398695327137012,"[ 4.01968965e-04  1.29498029e-03 -4.25005118e-05  2.87520061e-04
 -4.92889876e-05 -5.11012166e-04]","[ 0.00242842 -0.00936452  0.00422842  0.00883804 -0.01084302 -0.00215171
  0.00235052  0.00114555  0.00197016  0.00179572 -0.00291873 -0.00390604
  0.00239663  0.0069373  -0.00211754 -0.00162677 -0.00013919 -0.00065924
  0.00367419  0.00068002]",-5.427603701052008,0.004393611605000662,0.8281690882342425,-0.04111716706296067,"[-0.12393638 -0.10168479 -0.06873023 -0.03001687  0.01143717  0.05206075
  0.09408902  0.13263821  0.16929635  0.17742172  0.15841875  0.08411201
 -0.05331563 -0.22590862 -0.32381839 -0.27432297 -0.2037833  -0.17155364
 -0.0964004   0.27496137  0.8419651   1.27244772  1.20717613 -0.09933071
  0.00820747]",[ 0.00018338  0.00132928  0.00043999  0.00094139 -0.00026466 -0.00043009],"[ 6.83761612e-03 -4.99642858e-03 -3.96985038e-03  3.93401635e-03
 -3.54978527e-03  4.26226982e-03  7.30456664e-04 -6.65232613e-04
 -6.86876472e-05  4.88902140e-04  1.59694347e-03  2.94427142e-04
  3.13646408e-05  2.43929981e-03  7.86712383e-05 -3.61430035e-04
  1.71462580e-03  1.60722123e-03  7.46598680e-04 -3.10840678e-05]",0.08634991544780507,0.8281690882342425
HPQ,"[0.0015422 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12919934182261356,[ 0.00063805  0.00164621  0.00026838  0.00032324  0.00022631 -0.00012565],"[ 0.00298427 -0.00933211  0.0036298   0.0089173  -0.01049997 -0.00231692
  0.00245566  0.00119503  0.00132255  0.0022001  -0.00166272 -0.0053181
  0.0007135   0.00956476 -0.00024041 -0.00479584 -0.00206088  0.00220592
  0.00474732  0.00012861]",-5.206751081375017,0.005479447077522971,0.8281725887979462,-0.04111712768242254,"[-0.12393624 -0.10168475 -0.06873025 -0.03001672  0.01143726  0.05206079
  0.09408875  0.13263808  0.16929621  0.17742212  0.15841868  0.08411158
 -0.05331503 -0.22590874 -0.32381799 -0.27432378 -0.20378367 -0.17155515
 -0.0964016   0.27496242  0.84196394  1.27244893  1.2071767  -0.09933065
  0.00820742]",[ 0.00018339  0.00132929  0.00044     0.0009414  -0.00026468 -0.00043006],"[ 6.83760558e-03 -4.99641332e-03 -3.96984845e-03  3.93403017e-03
 -3.54979096e-03  4.26225573e-03  7.30452394e-04 -6.65252607e-04
 -6.87061927e-05  4.88913086e-04  1.59694356e-03  2.94414498e-04
  3.13640866e-05  2.43929283e-03  7.86656785e-05 -3.61422083e-04
  1.71464394e-03  1.60720390e-03  7.46612625e-04 -3.10878095e-05]",0.0863499037490172,0.8281725887979462
HRL,"[0.00137222 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11635628661524682,"[-5.24233404e-05 -1.40723384e-03  8.81059348e-04 -2.61655321e-04
  2.80405378e-04 -1.03438052e-04]","[ 0.0106293  -0.00693381 -0.00358392  0.00183478 -0.00812392  0.00620784
  0.00683185 -0.00362812 -0.00682144 -0.00020672  0.00539019  0.00465404
  0.00040746 -0.00276017 -0.00595517  0.00243876  0.00466156  0.00208331
  0.00477375 -0.00292899]",-4.847058089721597,0.007851441843508462,0.8281689392601639,-0.04111716873888485,"[-0.12393639 -0.10168479 -0.06873023 -0.03001687  0.01143717  0.05206075
  0.09408903  0.13263822  0.16929636  0.17742171  0.15841875  0.08411203
 -0.05331566 -0.22590861 -0.3238184  -0.27432293 -0.20378328 -0.17155358
 -0.09640034  0.27496132  0.84196515  1.27244767  1.20717611 -0.09933071
  0.00820747]",[ 0.00018338  0.00132928  0.00043999  0.00094139 -0.00026466 -0.00043009],"[ 6.83761657e-03 -4.99642922e-03 -3.96985046e-03  3.93401576e-03
 -3.54978502e-03  4.26227042e-03  7.30456846e-04 -6.65231762e-04
 -6.86868580e-05  4.88901674e-04  1.59694346e-03  2.94427680e-04
  3.13646644e-05  2.43930011e-03  7.86714750e-05 -3.61430374e-04
  1.71462503e-03  1.60722197e-03  7.46598086e-04 -3.10839085e-05]",0.08634991594567235,0.8281689392601639
HSIC,"[0.00172565 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13167838591117964,[-0.00075208 -0.00040259 -0.00075405 -0.00032052 -0.00031407 -0.0001952 ],"[ 0.00724049 -0.00940042 -0.00108276  0.00896293 -0.00744913 -0.00302142
  0.00215587  0.0033449  -0.00144274 -0.00138313  0.00296779 -0.00031194
 -0.00306481  0.00521526  0.0010275  -0.00311613 -0.00097333  0.00344956
  0.00317005 -0.00214128]",-4.656614763750853,0.009498562916641645,0.8281765277311346,-0.041117083370328336,"[-0.12393607 -0.1016847  -0.06873028 -0.03001655  0.01143736  0.05206084
  0.09408846  0.13263793  0.16929604  0.17742256  0.15841861  0.0841111
 -0.05331434 -0.22590889 -0.32381754 -0.27432469 -0.20378409 -0.17155686
 -0.09640294  0.27496361  0.84196264  1.2724503   1.20717733 -0.09933057
  0.00820735]",[ 0.00018339  0.00132931  0.00044001  0.00094141 -0.0002647  -0.00043003],"[ 6.83759372e-03 -4.99639616e-03 -3.96984627e-03  3.93404572e-03
 -3.54979738e-03  4.26223988e-03  7.30447589e-04 -6.65275104e-04
 -6.87270606e-05  4.88925404e-04  1.59694367e-03  2.94400270e-04
  3.13634630e-05  2.43928498e-03  7.86594225e-05 -3.61413134e-04
  1.71466435e-03  1.60718440e-03  7.46628317e-04 -3.10920198e-05]",0.08634989058521055,0.8281765277311346
HST,"[0.00155133 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12643567933275912,"[ 1.46268939e-04  4.63041835e-05  5.02962312e-04 -2.66318179e-06
  2.47717487e-04 -4.17702513e-05]","[ 0.005156   -0.0083417   0.00245214  0.00603766 -0.01199763  0.00053354
  0.00726751  0.00089863 -0.00380869 -0.00099652  0.00119069  0.00079446
  0.00218925  0.00405927 -0.00434385 -0.00274912  0.0019623   0.00266192
  0.00331119  0.00093081]",-4.97393680978003,0.006915867915212755,0.8281727848359692,-0.04111712547703978,"[-0.12393623 -0.10168474 -0.06873026 -0.03001671  0.01143726  0.05206079
  0.09408874  0.13263807  0.1692962   0.17742214  0.15841868  0.08411156
 -0.05331499 -0.22590875 -0.32381797 -0.27432382 -0.20378369 -0.17155524
 -0.09640166  0.27496248  0.84196388  1.272449    1.20717673 -0.09933064
  0.00820741]",[ 0.00018339  0.00132929  0.00044     0.0009414  -0.00026468 -0.00043006],"[ 6.83760499e-03 -4.99641247e-03 -3.96984834e-03  3.93403095e-03
 -3.54979128e-03  4.26225494e-03  7.30452155e-04 -6.65253726e-04
 -6.87072313e-05  4.88913699e-04  1.59694357e-03  2.94413790e-04
  3.13640556e-05  2.43929244e-03  7.86653672e-05 -3.61421637e-04
  1.71464496e-03  1.60720293e-03  7.46613406e-04 -3.10880191e-05]",0.0863499030938635,0.8281727848359692
HSY,"[0.00153579 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12631937943551486,"[ 1.72087712e-03  7.47998569e-05  1.14328025e-03  1.78288286e-04
  3.80276670e-04 -1.75618337e-05]","[ 9.65531511e-04 -9.31652508e-03  6.80803829e-03  9.39745092e-03
 -1.45628739e-02 -3.72472009e-03  7.80181744e-03  3.90525217e-03
 -3.20653492e-03 -1.63912356e-03  1.31159493e-03  4.63346035e-05
  5.43002110e-04  3.93290733e-03 -2.23660131e-03 -2.67127142e-04
  2.27153024e-04 -1.61229511e-03  5.68048087e-03  3.70492915e-03]",-5.05132418344259,0.006400851929809968,0.8281724513299443,-0.04111712922890601,"[-0.12393624 -0.10168475 -0.06873025 -0.03001672  0.01143725  0.05206079
  0.09408876  0.13263808  0.16929621  0.1774221   0.15841869  0.0841116
 -0.05331505 -0.22590874 -0.32381801 -0.27432374 -0.20378366 -0.17155509
 -0.09640155  0.27496238  0.84196399  1.27244889  1.20717667 -0.09933065
  0.00820742]",[ 0.00018339  0.00132929  0.00044     0.0009414  -0.00026468 -0.00043006],"[ 6.83760600e-03 -4.99641392e-03 -3.96984852e-03  3.93402963e-03
 -3.54979074e-03  4.26225629e-03  7.30452562e-04 -6.65251822e-04
 -6.87054644e-05  4.88912656e-04  1.59694356e-03  2.94414994e-04
  3.13641084e-05  2.43929311e-03  7.86658969e-05 -3.61422395e-04
  1.71464323e-03  1.60720458e-03  7.46612078e-04 -3.10876626e-05]",0.0863499042084315,0.8281724513299443
HUM,"[0.00161342 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12979691739912333,"[ 8.48399961e-05  8.75022078e-04 -3.45474163e-04  4.59121171e-04
 -2.51943558e-04 -1.83978685e-04]","[ 1.19592058e-02 -8.48568598e-03 -7.05733876e-03  6.48778870e-03
 -1.58143450e-03  3.50637361e-06 -4.46368352e-03  1.12906549e-03
  5.01549891e-03 -6.77042344e-04 -4.70185557e-03 -9.60094816e-05
  4.47626186e-03  4.98420782e-03 -4.77867874e-03 -2.89840093e-03
  3.15125951e-03  1.37995688e-03 -6.47786875e-04  3.70419779e-03]",-4.885002740484811,0.0075591030464060675,0.8281741180676959,-0.04111711047848889,"[-0.12393617 -0.10168473 -0.06873027 -0.03001666  0.0114373   0.05206081
  0.09408864  0.13263802  0.16929614  0.17742229  0.15841866  0.08411139
 -0.05331476 -0.2259088  -0.32381782 -0.27432413 -0.20378384 -0.17155582
 -0.09640212  0.27496288  0.84196344  1.27244947  1.20717694 -0.09933062
  0.00820739]",[ 0.00018339  0.0013293   0.00044     0.0009414  -0.00026469 -0.00043005],"[ 6.83760098e-03 -4.99640666e-03 -3.96984760e-03  3.93403621e-03
 -3.54979345e-03  4.26224958e-03  7.30450528e-04 -6.65261341e-04
 -6.87142946e-05  4.88917868e-04  1.59694361e-03  2.94408974e-04
  3.13638445e-05  2.43928978e-03  7.86632496e-05 -3.61418608e-04
  1.71465187e-03  1.60719633e-03  7.46618717e-04 -3.10894441e-05]",0.08634989863823965,0.8281741180676959
IBM,"[0.00149159 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12476758988989281,"[ 2.62446632e-05  1.79416192e-03  2.64081433e-04  2.34102834e-04
  3.33329774e-04 -1.35231703e-04]","[ 3.94501398e-03 -8.97738894e-03  3.03496618e-03  7.63775305e-03
 -1.10842263e-02 -7.02522662e-04  4.80092272e-03  1.92432187e-04
 -1.82939171e-03  1.94207444e-03  1.41230891e-03 -3.79195975e-03
 -7.28792214e-04  7.63275130e-03 -7.51968868e-04 -3.62175078e-03
 -2.02894653e-05  2.00373697e-03  2.20884774e-03 -8.60317530e-07]",-5.055099660498037,0.0063767312224540795,0.8281715022713217,-0.041117139905597656,"[-0.12393628 -0.10168476 -0.06873025 -0.03001676  0.01143723  0.05206078
  0.09408884  0.13263812  0.16929625  0.17742199  0.15841871  0.08411171
 -0.05331521 -0.2259087  -0.32381811 -0.27432353 -0.20378355 -0.17155468
 -0.09640122  0.27496209  0.8419643   1.27244856  1.20717652 -0.09933067
  0.00820743]",[ 0.00018338  0.00132929  0.00044     0.0009414  -0.00026467 -0.00043007],"[ 6.83760885e-03 -4.99641806e-03 -3.96984905e-03  3.93402588e-03
 -3.54978920e-03  4.26226011e-03  7.30453719e-04 -6.65246401e-04
 -6.87004364e-05  4.88909689e-04  1.59694353e-03  2.94418422e-04
  3.13642586e-05  2.43929500e-03  7.86674042e-05 -3.61424551e-04
  1.71463831e-03  1.60720928e-03  7.46608297e-04 -3.10866481e-05]",0.08634990738015938,0.8281715022713217
ICE,"[0.0014824 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12793596458831188,"[ 6.77066114e-05  2.15783132e-03 -1.30143475e-04  4.95994778e-04
  4.81679725e-05 -3.30940272e-04]","[ 7.35640104e-03 -7.82266166e-03 -1.11146218e-03  3.77202045e-03
 -7.44808586e-03  4.99966029e-03  1.68611283e-03 -5.43924841e-03
  5.77030773e-05  5.30562408e-03  3.75725241e-05 -4.24117877e-03
  1.82522217e-04  4.86053986e-03 -8.45113419e-04  6.11524312e-04
 -1.45175002e-03 -1.96562100e-03  5.45770221e-03  9.20044856e-04]",-5.273356870323048,0.005126373087533042,0.8281713048612076,-0.04111714212641612,"[-0.12393629 -0.10168476 -0.06873024 -0.03001677  0.01143723  0.05206078
  0.09408885  0.13263813  0.16929626  0.17742197  0.15841871  0.08411174
 -0.05331525 -0.2259087  -0.32381813 -0.27432348 -0.20378353 -0.1715546
 -0.09640116  0.27496203  0.84196437  1.27244849  1.20717649 -0.09933067
  0.00820744]",[ 0.00018338  0.00132929  0.00044     0.00094139 -0.00026467 -0.00043007],"[ 6.83760945e-03 -4.99641892e-03 -3.96984916e-03  3.93402510e-03
 -3.54978887e-03  4.26226090e-03  7.30453960e-04 -6.65245273e-04
 -6.86993906e-05  4.88909071e-04  1.59694353e-03  2.94419135e-04
  3.13642899e-05  2.43929539e-03  7.86677178e-05 -3.61424999e-04
  1.71463729e-03  1.60721026e-03  7.46607510e-04 -3.10864371e-05]",0.08634990803989856,0.8281713048612076
IDXX,"[0.00118988 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.10873769911293735,[-0.00065829  0.00242771  0.0001464  -0.0002695   0.00066906 -0.00012842],"[ 3.58626941e-03 -8.45877951e-03  3.36873764e-03  5.98085937e-03
 -1.10614169e-02  1.70935501e-03  3.96891807e-03 -2.03577705e-03
 -4.36981038e-05  2.74063442e-03 -1.49434434e-03 -2.16610781e-03
  2.43895362e-03  3.04716966e-03 -3.01324603e-03  2.55101282e-03
  1.48775399e-04 -4.23305045e-03  5.80527384e-03  2.53766201e-03]",-5.038680209391497,0.006482297951143254,0.8281650243571261,-0.04111721278064538,"[-0.12393655 -0.10168484 -0.06873019 -0.03001704  0.01143707  0.0520607
  0.09408933  0.13263836  0.16929653  0.17742126  0.15841883  0.08411251
 -0.05331634 -0.22590847 -0.32381885 -0.27432203 -0.20378286 -0.17155188
 -0.096399    0.27496014  0.84196645  1.27244631  1.20717547 -0.09933079
  0.00820754]",[ 0.00018337  0.00132927  0.00043999  0.00094138 -0.00026463 -0.00043013],"[ 6.83762836e-03 -4.99644628e-03 -3.96985262e-03  3.93400031e-03
 -3.54977865e-03  4.26228618e-03  7.30461622e-04 -6.65209402e-04
 -6.86661173e-05  4.88889432e-04  1.59694335e-03  2.94441820e-04
  3.13652842e-05  2.43930792e-03  7.86776929e-05 -3.61439268e-04
  1.71460474e-03  1.60724135e-03  7.46582490e-04 -3.10797239e-05]",0.0863499290291709,0.8281650243571261
IEX,"[0.00142217 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12173659349316972,"[ 1.81972714e-04  2.28316141e-03  1.34461748e-05  1.70811502e-04
  3.23850244e-04 -6.12896167e-05]","[ 0.00455443 -0.0087819   0.00195005  0.00686163 -0.00947919  0.00075171
  0.00234132 -0.00179611  0.00075637  0.00384771 -0.00131634 -0.00520344
  0.00169622  0.00765792 -0.00285363 -0.00247578  0.00185496  0.00105662
  0.0017466  -0.00168796]",-5.086593591296205,0.006179032387975091,0.8281700118723145,-0.04111715667224437,"[-0.12393634 -0.10168478 -0.06873023 -0.03001683  0.01143719  0.05206076
  0.09408895  0.13263818  0.16929631  0.17742183  0.15841873  0.0841119
 -0.05331547 -0.22590865 -0.32381828 -0.27432318 -0.2037834  -0.17155404
 -0.09640071  0.27496164  0.8419648   1.27244804  1.20717628 -0.09933069
  0.00820746]",[ 0.00018338  0.00132929  0.00044     0.00094139 -0.00026466 -0.00043009],"[ 6.83761334e-03 -4.99642455e-03 -3.96984987e-03  3.93402000e-03
 -3.54978677e-03  4.26226611e-03  7.30455537e-04 -6.65237888e-04
 -6.86925405e-05  4.88905028e-04  1.59694349e-03  2.94423805e-04
  3.13644946e-05  2.43929797e-03  7.86697714e-05 -3.61427937e-04
  1.71463059e-03  1.60721666e-03  7.46602359e-04 -3.10850550e-05]",0.08634991236103197,0.8281700118723145
IFF,"[0.0015451 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1293459731343035,"[ 1.15807988e-06  2.45073461e-03  4.64905025e-05  2.84997692e-04
  3.05565983e-04 -1.83485446e-04]","[ 3.84792810e-03 -9.52766283e-03  2.11696603e-03  8.91360438e-03
 -8.76868061e-03 -1.37167117e-03  1.41127682e-03 -9.69425556e-04
 -4.77649699e-05  4.44507615e-03  2.56346095e-03 -5.95432482e-03
 -3.93089741e-03  6.62949699e-03  1.37185750e-03  3.37035856e-04
  8.61906290e-04 -1.57041221e-03  1.94816961e-04 -2.23713139e-03]",-5.1477609308703425,0.00581240454324907,0.8281726511032668,-0.04111712698150199,"[-0.12393623 -0.10168474 -0.06873025 -0.03001672  0.01143726  0.05206079
  0.09408875  0.13263808  0.1692962   0.17742212  0.15841868  0.08411157
 -0.05331501 -0.22590875 -0.32381798 -0.27432379 -0.20378368 -0.17155518
 -0.09640162  0.27496244  0.84196392  1.27244896  1.20717671 -0.09933064
  0.00820741]",[ 0.00018339  0.00132929  0.00044     0.0009414  -0.00026468 -0.00043006],"[ 6.83760539e-03 -4.99641305e-03 -3.96984841e-03  3.93403042e-03
 -3.54979107e-03  4.26225548e-03  7.30452318e-04 -6.65252963e-04
 -6.87065228e-05  4.88913281e-04  1.59694356e-03  2.94414273e-04
  3.13640767e-05  2.43929271e-03  7.86655796e-05 -3.61421941e-04
  1.71464426e-03  1.60720359e-03  7.46612873e-04 -3.10878761e-05]",0.08634990354079453,0.8281726511032668
ILMN,"[0.00122031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11381033876499974,"[ 3.70392640e-04  1.08079158e-03 -9.03018423e-05  5.04304554e-04
 -6.98642133e-05  4.55430808e-05]","[ 0.00459805 -0.00784429  0.00279874  0.00446065 -0.01165484  0.00361642
  0.00589848 -0.003791   -0.00195354  0.00436004 -0.00070805 -0.00491407
  0.00334577  0.00761754 -0.00464593 -0.002566    0.00161604 -0.00124753
  0.00434274  0.0060411 ]",-5.301497080699151,0.0049841266789302854,0.8281656778026613,-0.04111720542953311,"[-0.12393652 -0.10168483 -0.0687302  -0.03001701  0.01143709  0.05206071
  0.09408928  0.13263834  0.1692965   0.17742134  0.15841882  0.08411243
 -0.05331623 -0.22590849 -0.32381877 -0.27432218 -0.20378293 -0.17155217
 -0.09639923  0.27496034  0.84196623  1.27244654  1.20717558 -0.09933078
  0.00820753]",[ 0.00018338  0.00132927  0.00043999  0.00094138 -0.00026464 -0.00043012],"[ 6.83762639e-03 -4.99644344e-03 -3.96985226e-03  3.93400289e-03
 -3.54977971e-03  4.26228355e-03  7.30460824e-04 -6.65213134e-04
 -6.86695792e-05  4.88891475e-04  1.59694337e-03  2.94439460e-04
  3.13651807e-05  2.43930662e-03  7.86766550e-05 -3.61437783e-04
  1.71460813e-03  1.60723812e-03  7.46585093e-04 -3.10804224e-05]",0.08634992684537385,0.8281656778026613
INCY,"[0.00144038 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1290845860039203,"[ 6.13051076e-04  8.00392516e-04  1.01851784e-04  5.17775131e-04
 -8.69329402e-05 -1.15291184e-04]","[ 3.68491354e-03 -9.13756983e-03  2.77083977e-03  8.12761402e-03
 -9.80470250e-03 -8.87107518e-04  2.18663156e-03 -6.53890927e-04
  8.60674687e-04  3.80316462e-03 -5.55950632e-04 -6.12617157e-03
 -3.46506640e-04  8.50948524e-03  4.31172905e-05 -1.70491182e-03
 -1.45289253e-03 -2.85973742e-03  4.46990927e-03  5.25042763e-03]",-5.54018038324262,0.003925818622539344,0.8281704027167229,-0.041117152275334495,"[-0.12393633 -0.10168477 -0.06873024 -0.03001681  0.0114372   0.05206076
  0.09408892  0.13263816  0.1692963   0.17742187  0.15841873  0.08411185
 -0.05331541 -0.22590866 -0.32381824 -0.27432327 -0.20378344 -0.17155421
 -0.09640085  0.27496176  0.84196467  1.27244818  1.20717634 -0.09933069
  0.00820745]",[ 0.00018338  0.00132929  0.00044     0.00094139 -0.00026466 -0.00043008],"[ 6.83761216e-03 -4.99642285e-03 -3.96984965e-03  3.93402154e-03
 -3.54978741e-03  4.26226453e-03  7.30455061e-04 -6.65240121e-04
 -6.86946111e-05  4.88906250e-04  1.59694350e-03  2.94422394e-04
  3.13644327e-05  2.43929719e-03  7.86691506e-05 -3.61427049e-04
  1.71463261e-03  1.60721472e-03  7.46603916e-04 -3.10854728e-05]",0.08634991105484068,0.8281704027167229
