,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CB,"[0.00351245 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22026466041636092,"[-1.16442566e-03  2.24430531e-03 -1.30731099e-03 -1.13906088e-03
  6.00158183e-05 -1.05724480e-03]","[ 0.00689212 -0.00578087 -0.00955792  0.00625591 -0.01035286  0.00407013
 -0.00670989  0.00103684 -0.00593832  0.00109447 -0.0017017   0.00190654
 -0.0021762   0.00220176 -0.00066994  0.00170022 -0.00031595  0.00476197
 -0.00246826  0.00612389]",-4.287269797136155,0.013742393648486253,0.720629881333822,-0.02875065448255455,"[-0.09999072 -0.07949916 -0.05057515 -0.0142233   0.02291727  0.06290077
  0.10185383  0.1407902   0.17237642  0.18977131  0.17573954  0.11900717
 -0.00231202 -0.18413147 -0.33149132 -0.32476869 -0.22505576 -0.19873007
 -0.15632478  0.10191113  0.74662878  1.31579076  1.62275823  0.25069806
  0.00280805]",[-0.00032545  0.00044641 -0.00026042  0.00077071  0.00093823 -0.00113126],"[ 1.25253649e-02 -8.45504195e-03 -4.49893781e-03  2.97691225e-03
 -4.05369984e-03  6.67993806e-04 -1.68089949e-04 -2.02788067e-03
 -2.32895616e-03  7.52476803e-04  1.26836481e-05  1.00241153e-03
 -2.42368125e-03  3.82834906e-03 -1.05146747e-03  2.76948328e-03
  1.22487190e-03  1.29403562e-03  3.67932439e-03 -1.32839248e-04]",0.08551270233857827,0.720629881333822
CBOE,"[0.00355649 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2276445793554935,[-0.00169982 -0.00142847 -0.00042751 -0.00032342 -0.00033177 -0.00050948],"[ 2.53539415e-03 -7.13771195e-03 -1.52053336e-02  2.37171392e-03
 -1.34636844e-02 -1.67505723e-03 -5.10019337e-03 -4.75381287e-03
 -1.85102962e-05 -4.40115141e-03  6.89952275e-03 -1.72409158e-03
  5.19707297e-03 -6.37189703e-04  3.02965116e-03 -1.22107775e-03
 -1.11117792e-03  1.11639111e-03 -6.89268738e-03  2.75789298e-03]",-4.548237668940566,0.010585843715862377,0.7206308161448276,-0.028750646204100203,"[-0.09999072 -0.07949916 -0.05057518 -0.01422331  0.02291729  0.06290074
  0.10185385  0.14079014  0.17237632  0.18977131  0.17573941  0.1190072
 -0.00231197 -0.18413159 -0.33149119 -0.32476867 -0.22505592 -0.19872997
 -0.15632487  0.10191119  0.74662918  1.31579099  1.62275847  0.25069791
  0.00280801]",[-0.00032546  0.00044641 -0.00026041  0.00077071  0.00093823 -0.00113126],"[ 1.25253618e-02 -8.45504397e-03 -4.49893931e-03  2.97691182e-03
 -4.05369691e-03  6.68000560e-04 -1.68090312e-04 -2.02788234e-03
 -2.32895143e-03  7.52477448e-04  1.26791035e-05  1.00241599e-03
 -2.42368391e-03  3.82834138e-03 -1.05147351e-03  2.76948315e-03
  1.22486868e-03  1.29403066e-03  3.67932216e-03 -1.32843089e-04]",0.08551269785737804,0.7206308161448276
CBRE,"[0.00355962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23957471203168737,"[-8.77773633e-04  1.15303391e-03 -8.61045634e-04 -3.87636206e-05
 -2.36710242e-04 -3.81296159e-04]","[-0.00077268 -0.00675418 -0.02013805  0.00467768 -0.01800111  0.00289456
 -0.00827071  0.00128496 -0.00191407  0.00291986  0.00532929  0.00344806
  0.00363339  0.00091846  0.00188598 -0.00335736 -0.00076098 -0.00118419
 -0.00432654  0.00591471]",-5.229006160388035,0.005358848492929869,0.7206308824108352,-0.02875064561726488,"[-0.09999072 -0.07949916 -0.05057518 -0.01422332  0.02291729  0.06290074
  0.10185385  0.14079014  0.17237631  0.18977131  0.1757394   0.1190072
 -0.00231196 -0.18413159 -0.33149119 -0.32476867 -0.22505593 -0.19872996
 -0.15632487  0.10191119  0.74662921  1.315791    1.62275849  0.2506979
  0.00280801]",[-0.00032546  0.00044641 -0.00026041  0.00077071  0.00093823 -0.00113126],"[ 1.25253616e-02 -8.45504411e-03 -4.49893941e-03  2.97691179e-03
 -4.05369671e-03  6.68001039e-04 -1.68090337e-04 -2.02788246e-03
 -2.32895110e-03  7.52477494e-04  1.26787814e-05  1.00241630e-03
 -2.42368410e-03  3.82834084e-03 -1.05147394e-03  2.76948314e-03
  1.22486845e-03  1.29403031e-03  3.67932200e-03 -1.32843361e-04]",0.08551269753971891,0.7206308824108352
CCI,"[0.00395401 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2424208482154182,"[-1.94613742e-03  2.97289562e-03 -1.20744936e-03 -8.37312765e-04
  4.31767912e-04  2.19057311e-05]","[ 8.42330172e-03 -5.82476747e-03 -6.87441111e-03  5.92731792e-03
 -7.17092790e-03  3.43785710e-03 -3.72278028e-03  1.99569768e-04
 -3.94026378e-03 -3.59467249e-05 -1.06498498e-03  8.19425601e-04
 -3.12758832e-03  1.33086269e-03 -2.65082485e-03  1.61557979e-03
 -2.03275005e-03  5.97133851e-03 -2.48633020e-03  9.00010133e-03]",-4.305355418014889,0.013496087936491933,0.7206392522739241,-0.028750571495833856,"[-0.09999076 -0.07949918 -0.05057539 -0.01422344  0.02291744  0.06290052
  0.10185407  0.14078956  0.17237537  0.18977132  0.17573827  0.11900744
 -0.00231149 -0.18413266 -0.33149003 -0.32476852 -0.22505735 -0.19872904
 -0.15632562  0.10191175  0.74663278  1.31579304  1.6227606   0.25069659
  0.00280761]",[-0.00032547  0.00044641 -0.00026036  0.00077074  0.00093823 -0.00113122],"[ 1.25253336e-02 -8.45506220e-03 -4.49895283e-03  2.97690797e-03
 -4.05367053e-03  6.68061511e-04 -1.68093585e-04 -2.02789745e-03
 -2.32890879e-03  7.52483273e-04  1.26380920e-05  1.00245620e-03
 -2.42370786e-03  3.82827210e-03 -1.05152805e-03  2.76948194e-03
  1.22483962e-03  1.29398590e-03  3.67930201e-03 -1.32877747e-04]",0.0855126574171356,0.7206392522739241
CCL,"[0.0037091 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.23964570153535508,[-0.00127928  0.00018127 -0.00078747 -0.0001515  -0.00031278 -0.00048542],"[ 0.00455897 -0.00557587 -0.01203169  0.00773902 -0.01038855  0.00737951
 -0.0030998   0.00592716  0.00039747  0.00769332  0.00593203  0.00710701
  0.00368027  0.0039797   0.00204892 -0.00140195 -0.00073364 -0.00139943
 -0.00499825  0.00123218]",-4.861770469204099,0.007736774038108062,0.7206340548086111,-0.02875061752329722,"[-0.09999074 -0.07949916 -0.05057526 -0.01422336  0.02291734  0.06290066
  0.10185393  0.14078992  0.17237595  0.18977131  0.17573897  0.11900729
 -0.00231178 -0.184132   -0.33149075 -0.32476861 -0.22505647 -0.19872961
 -0.15632515  0.10191141  0.74663056  1.31579178  1.62275929  0.25069741
  0.00280786]",[-0.00032546  0.00044641 -0.00026039  0.00077072  0.00093823 -0.00113124],"[ 1.25253510e-02 -8.45505097e-03 -4.49894450e-03  2.97691034e-03
 -4.05368679e-03  6.68023959e-04 -1.68091568e-04 -2.02788814e-03
 -2.32893506e-03  7.52479684e-04  1.26633590e-05  1.00243142e-03
 -2.42369310e-03  3.82831478e-03 -1.05149445e-03  2.76948268e-03
  1.22485752e-03  1.29401348e-03  3.67931442e-03 -1.32856394e-04]",0.08551268233220682,0.7206340548086111
CDNS,"[0.00337871 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2229640745449833,[-0.00015671  0.00263818 -0.0011859   0.00141527 -0.0006533   0.00019738],"[ 0.00147683 -0.00785933 -0.01684085  0.00028799 -0.01530236 -0.00421892
 -0.00739892 -0.00609925 -0.00338591 -0.00322831  0.00150984  0.00226694
 -0.0012814   0.00525133 -0.00248976  0.0033188  -0.00242768  0.0023852
 -0.00167659  0.00055244]",-4.819500121428183,0.008070820561160505,0.7206270432011456,-0.028750679616353414,"[-0.09999071 -0.07949915 -0.05057508 -0.01422326  0.02291722  0.06290084
  0.10185376  0.1407904   0.17237674  0.1897713   0.17573992  0.11900709
 -0.00231218 -0.18413111 -0.33149171 -0.32476874 -0.22505528 -0.19873038
 -0.15632453  0.10191094  0.74662757  1.31579007  1.62275752  0.25069851
  0.00280819]",[-0.00032545  0.00044641 -0.00026044  0.0007707   0.00093822 -0.00113127],"[ 1.25253744e-02 -8.45503581e-03 -4.49893326e-03  2.97691355e-03
 -4.05370872e-03  6.67973300e-04 -1.68088848e-04 -2.02787559e-03
 -2.32897051e-03  7.52474844e-04  1.26974454e-05  1.00239801e-03
 -2.42367320e-03  3.82837237e-03 -1.05144912e-03  2.76948369e-03
  1.22488168e-03  1.29405068e-03  3.67933117e-03 -1.32827588e-04]",0.08551271594372492,0.7206270432011456
CDW,"[0.00364731 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23977593644440937,[-0.00031296  0.0011157  -0.00087999  0.00023186 -0.00046666 -0.00060572],"[ 0.00166957 -0.00635784 -0.0168859   0.00513267 -0.01582711  0.00281423
 -0.00795723  0.00019901 -0.00297726  0.00067785  0.00383872  0.00145214
  0.0025963   0.0005233   0.00118011 -0.00165177 -0.00156201  0.00062998
 -0.0048788   0.00395939]",-4.999152638929497,0.006743658892743993,0.7206327435218689,-0.02875062913572729,"[-0.09999073 -0.07949916 -0.05057523 -0.01422334  0.02291732  0.06290069
  0.1018539   0.14079001  0.1723761   0.18977131  0.17573915  0.11900725
 -0.00231186 -0.18413183 -0.33149093 -0.32476864 -0.22505624 -0.19872976
 -0.15632504  0.10191132  0.74663     1.31579146  1.62275896  0.25069761
  0.00280792]",[-0.00032546  0.00044641 -0.0002604   0.00077072  0.00093823 -0.00113125],"[ 1.25253554e-02 -8.45504813e-03 -4.49894240e-03  2.97691094e-03
 -4.05369089e-03  6.68014485e-04 -1.68091059e-04 -2.02788579e-03
 -2.32894169e-03  7.52478779e-04  1.26697338e-05  1.00242517e-03
 -2.42368938e-03  3.82832555e-03 -1.05148597e-03  2.76948287e-03
  1.22486204e-03  1.29402044e-03  3.67931756e-03 -1.32851007e-04]",0.08551268861811748,0.7206327435218689
CE,"[0.00353377 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2312618900722235,"[-1.01628513e-03  1.87310724e-03 -1.11665579e-03 -1.63481306e-05
 -2.36608099e-04 -3.84452350e-04]","[ 8.39418270e-04 -6.99833894e-03 -1.77843120e-02  3.17346445e-03
 -1.59168935e-02  2.76974446e-05 -6.86300153e-03 -2.22126691e-03
 -1.05927549e-03 -7.00954309e-04  6.05257962e-03  1.99346802e-03
  4.20938881e-03  2.67382014e-03  1.98091633e-03  7.35106740e-04
 -1.38722121e-03  2.21621479e-03 -5.20384977e-03  4.44244966e-03]",-4.823045586783613,0.008042256412991595,0.7206303339736868,-0.028750650474088202,"[-0.09999072 -0.07949916 -0.05057517 -0.01422331  0.02291728  0.06290076
  0.10185384  0.14079017  0.17237637  0.18977131  0.17573948  0.11900718
 -0.00231199 -0.18413152 -0.33149126 -0.32476868 -0.22505584 -0.19873002
 -0.15632482  0.10191116  0.74662897  1.31579087  1.62275835  0.25069799
  0.00280803]",[-0.00032545  0.00044641 -0.00026042  0.00077071  0.00093823 -0.00113126],"[ 1.25253634e-02 -8.45504293e-03 -4.49893853e-03  2.97691204e-03
 -4.05369842e-03  6.67997076e-04 -1.68090124e-04 -2.02788148e-03
 -2.32895387e-03  7.52477116e-04  1.26814476e-05  1.00241369e-03
 -2.42368254e-03  3.82834534e-03 -1.05147039e-03  2.76948322e-03
  1.22487034e-03  1.29403322e-03  3.67932331e-03 -1.32841108e-04]",0.08551270016876014,0.7206303339736868
CF,"[0.00333897 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22516258282718873,"[-4.54411035e-04  1.20822799e-03 -5.57680622e-04  4.69645243e-05
 -6.33889677e-05 -6.53033414e-05]","[-0.00128138 -0.00772911 -0.02088235  0.00148293 -0.01868885 -0.00184944
 -0.00885238 -0.00304937 -0.00262244  0.0003669   0.00396182  0.00472479
  0.00148488  0.00585623 -0.00057269  0.00199676 -0.00210098  0.00080269
 -0.0030957   0.00162499]",-5.034239636977767,0.006511147070498929,0.720626199889239,-0.02875068708451444,"[-0.0999907  -0.07949915 -0.05057506 -0.01422324  0.0229172   0.06290086
  0.10185373  0.14079046  0.17237683  0.1897713   0.17574004  0.11900706
 -0.00231223 -0.184131   -0.33149183 -0.32476876 -0.22505513 -0.19873047
 -0.15632446  0.10191088  0.74662721  1.31578986  1.6227573   0.25069864
  0.00280823]",[-0.00032545  0.00044641 -0.00026044  0.00077069  0.00093822 -0.00113128],"[ 1.25253772e-02 -8.45503399e-03 -4.49893191e-03  2.97691393e-03
 -4.05371135e-03  6.67967207e-04 -1.68088520e-04 -2.02787408e-03
 -2.32897477e-03  7.52474261e-04  1.27015451e-05  1.00239399e-03
 -2.42367080e-03  3.82837929e-03 -1.05144367e-03  2.76948381e-03
  1.22488458e-03  1.29405516e-03  3.67933319e-03 -1.32824124e-04]",0.08551271998630625,0.720626199889239
CFG,"[0.00369543 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24365556303250124,"[-6.11697532e-04  1.96766000e-03 -9.53339903e-04  4.38607268e-04
 -2.63221680e-04 -2.18206479e-05]","[-0.00040477 -0.00658179 -0.01999008  0.00530806 -0.01870095  0.00394957
 -0.01001613  0.00263424 -0.0042611   0.00493147  0.00281301  0.00599926
  0.00188654  0.00425735  0.0013825  -0.00044415  0.00034067 -0.00023281
 -0.00100738  0.00305611]",-5.053634203504265,0.0063860828983872695,0.7206337645351867,-0.028750620093886653,"[-0.09999074 -0.07949916 -0.05057525 -0.01422336  0.02291734  0.06290067
  0.10185393  0.14078994  0.17237598  0.18977131  0.17573901  0.11900728
 -0.0023118  -0.18413196 -0.33149079 -0.32476862 -0.22505642 -0.19872964
 -0.15632513  0.10191139  0.74663044  1.31579171  1.62275922  0.25069745
  0.00280787]",[-0.00032546  0.00044641 -0.00026039  0.00077072  0.00093823 -0.00113124],"[ 1.25253520e-02 -8.45505034e-03 -4.49894403e-03  2.97691048e-03
 -4.05368769e-03  6.68021862e-04 -1.68091456e-04 -2.02788762e-03
 -2.32893653e-03  7.52479484e-04  1.26647702e-05  1.00243004e-03
 -2.42369228e-03  3.82831717e-03 -1.05149257e-03  2.76948272e-03
  1.22485852e-03  1.29401502e-03  3.67931512e-03 -1.32855202e-04]",0.08551268372368952,0.7206337645351867
CHD,"[0.00383685 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2423923969580802,[-0.00172953  0.00137687 -0.00083763 -0.00115764  0.00035395 -0.00038012],"[ 0.0086166  -0.00691468 -0.00706169  0.0030141  -0.00847259 -0.00114787
 -0.00658433 -0.00499943 -0.00802901 -0.00569569 -0.00588538 -0.00303964
 -0.00673998 -0.00014926 -0.00359806  0.00288816  0.00028337  0.00905626
  0.00248113  0.01232829]",-4.654952332473661,0.009514366757482578,0.7206367658996963,-0.02875059351454717,"[-0.09999075 -0.07949917 -0.05057533 -0.01422341  0.02291739  0.06290059
  0.101854    0.14078973  0.17237565  0.18977132  0.17573861  0.11900737
 -0.00231163 -0.18413234 -0.33149038 -0.32476856 -0.22505693 -0.19872931
 -0.1563254   0.10191159  0.74663172  1.31579244  1.62275998  0.25069698
  0.00280773]",[-0.00032547  0.00044641 -0.00026038  0.00077073  0.00093823 -0.00113123],"[ 1.25253419e-02 -8.45505683e-03 -4.49894884e-03  2.97690910e-03
 -4.05367831e-03  6.68043547e-04 -1.68092620e-04 -2.02789299e-03
 -2.32892136e-03  7.52481556e-04  1.26501793e-05  1.00244435e-03
 -2.42370080e-03  3.82829252e-03 -1.05151198e-03  2.76948229e-03
  1.22484819e-03  1.29399909e-03  3.67930795e-03 -1.32867532e-04]",0.08551266933605901,0.7206367658996963
CHRW,"[0.00363794 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2236094415157297,[ 0.00026989  0.00104606  0.00020411 -0.00010526  0.00041825  0.00049259],"[ 0.00907518 -0.00779122 -0.00498092 -0.0003558  -0.00353538 -0.00616396
  0.00153955 -0.00947151  0.00180841 -0.00832139  0.00441482 -0.00220984
  0.00052414  0.00318008 -0.00090168  0.00519141 -0.00156638  0.00663295
 -0.00257627  0.00276801]",-4.137401146394857,0.015964286482948776,0.7206325446047602,-0.028750630897287854,"[-0.09999073 -0.07949916 -0.05057522 -0.01422334  0.02291732  0.0629007
  0.1018539   0.14079002  0.17237612  0.18977131  0.17573918  0.11900725
 -0.00231187 -0.18413181 -0.33149096 -0.32476864 -0.22505621 -0.19872978
 -0.15632502  0.1019113   0.74662992  1.31579141  1.62275891  0.25069764
  0.00280793]",[-0.00032546  0.00044641 -0.0002604   0.00077072  0.00093823 -0.00113125],"[ 1.25253560e-02 -8.45504770e-03 -4.49894208e-03  2.97691103e-03
 -4.05369151e-03  6.68013048e-04 -1.68090982e-04 -2.02788544e-03
 -2.32894270e-03  7.52478642e-04  1.26707008e-05  1.00242423e-03
 -2.42368881e-03  3.82832719e-03 -1.05148468e-03  2.76948290e-03
  1.22486273e-03  1.29402149e-03  3.67931803e-03 -1.32850190e-04]",0.08551268957166573,0.7206325446047602
CHTR,"[0.00369441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23178951493774655,"[-2.12824578e-03  2.60796920e-03 -1.42007542e-03  1.62413526e-04
 -8.09907092e-05  2.50134098e-04]","[ 0.00227857 -0.0070193  -0.0155978   0.00261862 -0.0139871  -0.0008456
 -0.0060523  -0.00291009 -0.00181246 -0.00084468  0.00378769  0.00260521
  0.00147271  0.00373351  0.00011829  0.00124175 -0.00111885  0.0011885
 -0.00235657  0.00116005]",-4.383371294154471,0.012483203052111138,0.7206337429690574,-0.028750620284870944,"[-0.09999074 -0.07949916 -0.05057525 -0.01422336  0.02291734  0.06290067
  0.10185393  0.14078994  0.17237599  0.18977131  0.17573902  0.11900728
 -0.0023118  -0.18413196 -0.33149079 -0.32476862 -0.22505641 -0.19872965
 -0.15632513  0.10191139  0.74663043  1.3157917   1.62275921  0.25069746
  0.00280787]",[-0.00032546  0.00044641 -0.00026039  0.00077072  0.00093823 -0.00113124],"[ 1.25253520e-02 -8.45505029e-03 -4.49894400e-03  2.97691049e-03
 -4.05368776e-03  6.68021706e-04 -1.68091447e-04 -2.02788758e-03
 -2.32893664e-03  7.52479469e-04  1.26648750e-05  1.00242994e-03
 -2.42369222e-03  3.82831734e-03 -1.05149243e-03  2.76948273e-03
  1.22485860e-03  1.29401513e-03  3.67931517e-03 -1.32855113e-04]",0.085512683827071,0.7206337429690574
CI,"[0.00353496 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22615797903990056,[-0.00050605  0.00026341 -0.00060429 -0.00049516 -0.0001983  -0.00080384],"[ 0.00888167 -0.00480402 -0.00634886  0.01004728 -0.006993    0.01045498
 -0.00396453  0.00828975 -0.00419777  0.00859211 -0.00063194  0.00615975
 -0.00141992  0.0021884   0.00016825 -0.00232413  0.0003394  -0.00094236
 -0.00302274  0.00205215]",-4.6114623507756685,0.009937275894273057,0.7206303591830929,-0.028750650250839956,"[-0.09999072 -0.07949916 -0.05057517 -0.01422331  0.02291728  0.06290076
  0.10185384  0.14079017  0.17237637  0.18977131  0.17573948  0.11900718
 -0.00231199 -0.18413153 -0.33149126 -0.32476868 -0.22505584 -0.19873002
 -0.15632483  0.10191116  0.74662898  1.31579088  1.62275835  0.25069799
  0.00280803]",[-0.00032545  0.00044641 -0.00026042  0.00077071  0.00093823 -0.00113126],"[ 1.25253633e-02 -8.45504298e-03 -4.49893857e-03  2.97691203e-03
 -4.05369834e-03  6.67997258e-04 -1.68090134e-04 -2.02788152e-03
 -2.32895374e-03  7.52477133e-04  1.26813250e-05  1.00241381e-03
 -2.42368261e-03  3.82834513e-03 -1.05147056e-03  2.76948321e-03
  1.22487026e-03  1.29403309e-03  3.67932325e-03 -1.32841211e-04]",0.0855127000479139,0.7206303591830929
CINF,"[0.00389241 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24420347234430254,[-0.00170305  0.00017379 -0.00017698 -0.00110228  0.00058769  0.00018114],"[ 0.00605423 -0.00770171 -0.01073407  0.00069176 -0.01150392 -0.00416863
 -0.00812278 -0.00707544 -0.00827866 -0.00574203 -0.00575127 -0.00062853
 -0.00696137  0.00357701 -0.0040319   0.00492796  0.00066487  0.00738501
  0.00478128  0.00668824]",-4.567760503642348,0.010381182324439922,0.7206379449846666,-0.028750583072863194,"[-0.09999076 -0.07949917 -0.05057536 -0.01422342  0.02291741  0.06290056
  0.10185403  0.14078965  0.17237552  0.18977132  0.17573845  0.1190074
 -0.00231156 -0.18413249 -0.33149021 -0.32476854 -0.22505713 -0.19872919
 -0.1563255   0.10191167  0.74663222  1.31579273  1.62276027  0.2506968
  0.00280768]",[-0.00032547  0.00044641 -0.00026037  0.00077074  0.00093823 -0.00113122],"[ 1.25253380e-02 -8.45505937e-03 -4.49895073e-03  2.97690857e-03
 -4.05367462e-03  6.68052066e-04 -1.68093078e-04 -2.02789511e-03
 -2.32891540e-03  7.52482370e-04  1.26444473e-05  1.00244997e-03
 -2.42370415e-03  3.82828284e-03 -1.05151960e-03  2.76948213e-03
  1.22484412e-03  1.29399283e-03  3.67930513e-03 -1.32872377e-04]",0.08551266368388352,0.7206379449846666
CL,"[0.00378721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23333249394044636,"[-1.28606781e-03  2.94079705e-03 -1.33019044e-03 -3.09039382e-04
  1.69383387e-05 -2.73872115e-04]","[ 8.17757662e-03 -6.55572913e-03 -7.36228422e-03  3.73233007e-03
 -7.94181893e-03 -1.02848018e-05 -4.90971556e-03 -3.58476553e-03
 -5.61366621e-03 -4.03252713e-03 -3.42846634e-03 -2.03253042e-03
 -5.80806107e-03 -5.66899269e-04 -5.40924604e-03  4.16709828e-04
 -4.68722809e-03  4.54556614e-03 -5.85425234e-03  6.68659066e-03]",-4.255545034838273,0.014185357124396494,0.7206357124821721,-0.02875060284335142,"[-0.09999075 -0.07949917 -0.0505753  -0.01422339  0.02291737  0.06290061
  0.10185398  0.14078981  0.17237577  0.18977132  0.17573875  0.11900734
 -0.00231169 -0.18413221 -0.33149052 -0.32476858 -0.22505675 -0.19872943
 -0.1563253   0.10191152  0.74663127  1.31579218  1.62275971  0.25069715
  0.00280778]",[-0.00032547  0.00044641 -0.00026038  0.00077073  0.00093823 -0.00113123],"[ 1.25253455e-02 -8.45505455e-03 -4.49894715e-03  2.97690959e-03
 -4.05368160e-03  6.68035936e-04 -1.68092211e-04 -2.02789111e-03
 -2.32892668e-03  7.52480829e-04  1.26553004e-05  1.00243933e-03
 -2.42369781e-03  3.82830117e-03 -1.05150517e-03  2.76948245e-03
  1.22485181e-03  1.29400468e-03  3.67931046e-03 -1.32863205e-04]",0.0855126743858229,0.7206357124821721
