,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
JNPR,"[0.0014396 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13206468700113375,[ 0.0014972  -0.00116643  0.00047839  0.00031378 -0.00045733 -0.00061202],"[ 0.01259471  0.00239168  0.0057079   0.00077743 -0.01155949 -0.00794536
 -0.00689815  0.00717776  0.00448352  0.00288262  0.00251989  0.00065312
  0.0007424   0.00154437 -0.00159138 -0.00211506 -0.00019488  0.00121779
  0.00068401 -0.00254264]",-5.128898910749216,0.005923078722749473,0.8189254924615847,-0.03662308967553272,"[-0.12126723 -0.09639517 -0.06323963 -0.02252057  0.01527774  0.0594032
  0.10088978  0.14237095  0.17179185  0.18393451  0.16604938  0.1014276
 -0.03550568 -0.21202794 -0.33135866 -0.29467687 -0.20950229 -0.17878971
 -0.122027    0.20478732  0.82464833  1.31716722  1.35865943 -0.0509339
 -0.00470474]",[ 0.00121423 -0.00090956 -0.00054927 -0.00017666  0.00077136 -0.00022662],"[ 7.04231606e-03 -7.36224128e-03 -4.45040081e-03  6.47840487e-03
 -4.31964149e-03  1.42394302e-03 -1.74853738e-04 -5.00484732e-04
 -8.67378837e-05 -5.57367776e-04  1.81563918e-03  2.17316645e-03
 -6.58804700e-04  2.75743993e-03 -1.46207550e-03 -1.92020885e-03
 -2.66425935e-05  2.12793625e-03  2.89111807e-03 -6.88610686e-04]",0.08629850989484743,0.8189254924615847
JPM,"[0.00159923 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13861376454040128,"[ 7.32441164e-04  1.60240519e-03 -1.11907453e-03  8.56181408e-05
 -2.29411079e-04 -8.22286766e-04]","[ 9.76812419e-03 -7.87415275e-03 -7.77806382e-03  8.88466921e-03
 -2.14466457e-04  5.00498702e-03  1.88975995e-04 -4.40416050e-03
 -2.12819686e-03  5.02109609e-04  1.32828632e-03  8.49994026e-04
 -1.95986540e-03  4.68053831e-03  2.63064106e-03 -1.02197716e-03
 -3.87243780e-03 -6.27554516e-05  8.50542670e-03  5.51855608e-03]",-5.165015222661983,0.005712975871640084,0.818928664710575,-0.03662297182077345,"[-0.12126746 -0.09639529 -0.06323958 -0.02252061  0.01527773  0.05940319
  0.1008899   0.14237067  0.17179163  0.1839343   0.16604893  0.10142737
 -0.03550599 -0.21202812 -0.33135855 -0.29467714 -0.20950223 -0.17879004
 -0.12202667  0.20478816  0.82464784  1.31716537  1.35866033 -0.05093388
 -0.00470488]",[ 0.00121425 -0.00090954 -0.00054926 -0.00017667  0.00077136 -0.0002266 ],"[ 7.04230631e-03 -7.36223157e-03 -4.45039994e-03  6.47838403e-03
 -4.31965247e-03  1.42392309e-03 -1.74862650e-04 -5.00477869e-04
 -8.67309165e-05 -5.57369388e-04  1.81563503e-03  2.17315303e-03
 -6.58823983e-04  2.75744390e-03 -1.46208089e-03 -1.92019153e-03
 -2.66328646e-05  2.12794684e-03  2.89113497e-03 -6.88611727e-04]",0.08629852102166452,0.818928664710575
K,"[0.00174236 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13645359156228365,"[ 5.49242420e-05 -4.85680042e-04 -6.41855530e-04  2.55520170e-04
 -1.40188629e-04 -2.78060057e-04]","[ 1.22409043e-02 -4.18890645e-03 -3.98288584e-03  2.48670121e-03
 -8.89030079e-03  3.68772267e-03  2.61897289e-03  4.18219859e-03
  2.53571932e-03 -3.47323508e-03 -2.34093735e-05  6.89589166e-04
 -8.61158195e-04  1.77205341e-03 -1.77155519e-03  3.92438593e-04
  1.78093045e-03 -1.04134665e-04 -3.64903408e-03 -2.09583536e-03]",-4.357972505222577,0.012804322045801462,0.8189315089051059,-0.036622866153827774,"[-0.12126766 -0.0963954  -0.06323954 -0.02252064  0.01527772  0.05940318
  0.10089001  0.14237042  0.17179142  0.1839341   0.16604853  0.10142716
 -0.03550626 -0.21202828 -0.33135845 -0.29467739 -0.20950218 -0.17879033
 -0.12202637  0.20478891  0.82464739  1.31716371  1.35866113 -0.05093386
 -0.00470501]",[ 0.00121426 -0.00090953 -0.00054925 -0.00017667  0.00077135 -0.00022658],"[ 7.04229757e-03 -7.36222286e-03 -4.45039916e-03  6.47836535e-03
 -4.31966231e-03  1.42390521e-03 -1.74870641e-04 -5.00471715e-04
 -8.67246698e-05 -5.57370833e-04  1.81563131e-03  2.17314099e-03
 -6.58841272e-04  2.75744745e-03 -1.46208573e-03 -1.92017599e-03
 -2.66241418e-05  2.12795633e-03  2.89115013e-03 -6.88612659e-04]",0.08629853099781469,0.8189315089051059
KEY,"[0.001557 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.13589656174387693,"[ 1.17255812e-03  9.33202708e-04 -6.05899583e-04  7.51958887e-05
 -7.94559653e-05 -5.95568119e-04]","[ 0.00940103 -0.00806186 -0.00778602  0.00974627  0.0009609   0.00446231
 -0.00089048 -0.00562757 -0.00297548  0.00174943  0.00202873  0.00129826
 -0.0015882   0.00471164  0.00295797 -0.00158109 -0.00423555  0.00016799
  0.01008711  0.00445744]",-5.152804846321458,0.005783161078944724,0.8189278255551788,-0.0366230029969067,"[-0.1212674  -0.09639526 -0.06323959 -0.0225206   0.01527773  0.05940319
  0.10088986  0.14237074  0.17179169  0.18393435  0.16604905  0.10142743
 -0.03550591 -0.21202807 -0.33135858 -0.29467707 -0.20950225 -0.17878995
 -0.12202675  0.20478794  0.82464797  1.31716586  1.35866009 -0.05093389
 -0.00470485]",[ 0.00121425 -0.00090955 -0.00054926 -0.00017666  0.00077136 -0.00022661],"[ 7.04230889e-03 -7.36223414e-03 -4.45040017e-03  6.47838954e-03
 -4.31964956e-03  1.42392836e-03 -1.74860293e-04 -5.00479684e-04
 -8.67327595e-05 -5.57368962e-04  1.81563613e-03  2.17315658e-03
 -6.58818882e-04  2.75744285e-03 -1.46207947e-03 -1.92019611e-03
 -2.66354382e-05  2.12794404e-03  2.89113050e-03 -6.88611451e-04]",0.0862985180782863,0.8189278255551788
KEYS,"[0.00143072 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12629128368292494,[ 0.00095843 -0.00122375  0.00039468 -0.00074981  0.00021218 -0.00063076],"[ 0.00933881 -0.00579816 -0.00384294  0.00938517 -0.00065013 -0.00125746
 -0.00616842 -0.00171297  0.00297531  0.00477754  0.00143582 -0.00477619
 -0.00533061  0.00784587  0.00606693 -0.00023525 -0.00415502 -0.00132832
  0.00954587  0.00329183]",-4.945121856941491,0.007118047227749602,0.8189253159664517,-0.03662309623264456,"[-0.12126722 -0.09639516 -0.06323963 -0.02252057  0.01527774  0.0594032
  0.10088977  0.14237096  0.17179186  0.18393453  0.1660494   0.10142761
 -0.03550567 -0.21202793 -0.33135866 -0.29467686 -0.2095023  -0.17878969
 -0.12202702  0.20478727  0.82464836  1.31716732  1.35865938 -0.0509339
 -0.00470473]",[ 0.00121423 -0.00090956 -0.00054927 -0.00017666  0.00077136 -0.00022662],"[ 7.04231661e-03 -7.36224182e-03 -4.45040086e-03  6.47840603e-03
 -4.31964088e-03  1.42394413e-03 -1.74853242e-04 -5.00485114e-04
 -8.67382713e-05 -5.57367687e-04  1.81563941e-03  2.17316720e-03
 -6.58803627e-04  2.75743971e-03 -1.46207519e-03 -1.92020982e-03
 -2.66431348e-05  2.12793566e-03  2.89111713e-03 -6.88610629e-04]",0.0862985092757822,0.8189253159664517
KHC,"[0.00144967 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12590846647379647,"[ 5.82653491e-04 -8.84752384e-06 -1.25849716e-04  4.02714937e-06
  2.71542156e-04  1.00745616e-04]","[ 9.46121766e-03 -8.71772845e-03 -8.56974757e-03  9.70368957e-03
  6.88855012e-04  5.06928366e-03 -9.06128219e-04 -4.93353744e-03
 -1.96956794e-03  2.84381252e-03  4.68813168e-03  5.75991505e-05
 -3.51818374e-03  3.75285772e-04 -1.07284358e-03  2.43467277e-03
  2.27987570e-03 -3.76469473e-04 -2.30947369e-03 -2.14016754e-03]",-4.865675338813822,0.007706621852778822,0.8189256925533598,-0.03662308224176316,"[-0.12126725 -0.09639518 -0.06323962 -0.02252057  0.01527774  0.0594032
  0.10088978  0.14237093  0.17179184  0.1839345   0.16604935  0.10142758
 -0.0355057  -0.21202795 -0.33135865 -0.29467689 -0.20950229 -0.17878973
 -0.12202698  0.20478737  0.8246483   1.3171671   1.35865949 -0.0509339
 -0.00470475]",[ 0.00121424 -0.00090956 -0.00054927 -0.00017666  0.00077136 -0.00022662],"[ 7.04231545e-03 -7.36224067e-03 -4.45040076e-03  6.47840355e-03
 -4.31964218e-03  1.42394177e-03 -1.74854300e-04 -5.00484299e-04
 -8.67374442e-05 -5.57367878e-04  1.81563892e-03  2.17316561e-03
 -6.58805916e-04  2.75744018e-03 -1.46207584e-03 -1.92020776e-03
 -2.66419798e-05  2.12793692e-03  2.89111913e-03 -6.88610752e-04]",0.08629851059667903,0.8189256925533598
KIM,"[0.0016102 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13312022994031877,[ 0.00031673 -0.00016679 -0.00035443 -0.00082133  0.00062653 -0.00024628],"[ 1.15566680e-02 -5.61183680e-03 -5.52726111e-03  4.37775061e-03
 -6.32702181e-03  4.49222070e-03  2.13722771e-03  1.55538335e-03
  6.56457834e-04 -2.11466616e-03  1.48425886e-03  1.85901230e-03
  2.17337131e-05  1.24381002e-04 -3.78722139e-03 -4.03262831e-04
  1.63820328e-03  2.23480137e-03 -2.55651806e-03 -2.92580504e-03]",-4.672563667668242,0.009348272915453143,0.8189288826069325,-0.03662296372553161,"[-0.12126747 -0.0963953  -0.06323958 -0.02252061  0.01527773  0.05940319
  0.10088991  0.14237065  0.17179161  0.18393428  0.1660489   0.10142735
 -0.03550601 -0.21202813 -0.33135854 -0.29467716 -0.20950223 -0.17879006
 -0.12202664  0.20478821  0.8246478   1.31716524  1.35866039 -0.05093388
 -0.00470489]",[ 0.00121425 -0.00090954 -0.00054926 -0.00017667  0.00077135 -0.0002266 ],"[ 7.04230564e-03 -7.36223090e-03 -4.45039988e-03  6.47838260e-03
 -4.31965322e-03  1.42392172e-03 -1.74863262e-04 -5.00477397e-04
 -8.67304379e-05 -5.57369499e-04  1.81563475e-03  2.17315211e-03
 -6.58825307e-04  2.75744417e-03 -1.46208126e-03 -1.92019034e-03
 -2.66321963e-05  2.12794756e-03  2.89113613e-03 -6.88611798e-04]",0.08629852178594656,0.8189288826069325
KLAC,"[0.00166985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14112688126418332,[ 0.00048287  0.00111106 -0.00053032 -0.00042173  0.0003692  -0.00022059],"[ 0.0106079  -0.00612484 -0.00515075  0.00579034 -0.00616815  0.00223763
 -0.00060702  0.00489398  0.00808872 -0.00189871 -0.00322019 -0.00667028
 -0.00465603  0.00859733  0.00324189 -0.00124323 -0.00346532  0.00192595
  0.00759069  0.00120285]",-4.9954290235377385,0.0067688164943418925,0.8189300679515408,-0.03662291968784608,"[-0.12126756 -0.09639535 -0.06323956 -0.02252062  0.01527773  0.05940319
  0.10088995  0.14237054  0.17179153  0.1839342   0.16604873  0.10142727
 -0.03550612 -0.2120282  -0.3313585  -0.29467726 -0.20950221 -0.17879018
 -0.12202652  0.20478853  0.82464762  1.31716455  1.35866073 -0.05093387
 -0.00470495]",[ 0.00121426 -0.00090954 -0.00054925 -0.00017667  0.00077135 -0.00022659],"[ 7.04230200e-03 -7.36222727e-03 -4.45039955e-03  6.47837482e-03
 -4.31965732e-03  1.42391427e-03 -1.74866593e-04 -5.00474833e-04
 -8.67278346e-05 -5.57370101e-04  1.81563320e-03  2.17314709e-03
 -6.58832513e-04  2.75744565e-03 -1.46208328e-03 -1.92018386e-03
 -2.66285610e-05  2.12795152e-03  2.89114245e-03 -6.88612187e-04]",0.08629852594360023,0.8189300679515408
KMB,"[0.00163096 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13354279650767595,[-0.00103884  0.00036228 -0.00047964  0.00044151 -0.00019298  0.00029004],"[ 1.28481605e-02  8.91875941e-05  2.08831216e-03  1.77238674e-04
 -1.25305761e-02 -3.12605358e-03 -2.39854977e-03  8.59661138e-03
  6.24081801e-03 -5.87879294e-04  9.14541450e-04 -1.41020239e-03
 -1.47418742e-03  1.85258211e-03 -1.04904594e-03  2.64588559e-04
  9.90060951e-04 -1.92724579e-03 -7.29914703e-03  4.55324332e-04]",-4.521119701322925,0.010876838037753996,0.8189292953070015,-0.03662294839298129,"[-0.1212675  -0.09639532 -0.06323957 -0.02252061  0.01527773  0.05940319
  0.10088992  0.14237061  0.17179158  0.18393425  0.16604884  0.10142732
 -0.03550605 -0.21202816 -0.33135852 -0.2946772  -0.20950222 -0.1787901
 -0.1220266   0.20478832  0.82464774  1.317165    1.35866051 -0.05093388
 -0.00470491]",[ 0.00121425 -0.00090954 -0.00054926 -0.00017667  0.00077135 -0.0002266 ],"[ 7.04230437e-03 -7.36222964e-03 -4.45039977e-03  6.47837989e-03
 -4.31965465e-03  1.42391912e-03 -1.74864422e-04 -5.00476504e-04
 -8.67295315e-05 -5.57369709e-04  1.81563421e-03  2.17315036e-03
 -6.58827816e-04  2.75744468e-03 -1.46208197e-03 -1.92018808e-03
 -2.66309306e-05  2.12794894e-03  2.89113833e-03 -6.88611933e-04]",0.08629852323351206,0.8189292953070015
KMI,"[0.00162211 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13354173291349936,"[-4.05383341e-05  1.87342952e-03 -1.14272921e-03  2.82419377e-04
 -6.32860161e-04 -9.08987396e-04]","[ 0.01180234 -0.00052155  0.00176898  0.003501   -0.00740232 -0.00387161
 -0.00414522  0.00229537  0.00054814  0.00108381  0.00084791  0.00288551
  0.00194446  0.00400843  0.00140965 -0.00417677 -0.00500509 -0.00137186
  0.00053305  0.00681879]",-4.578933703952164,0.010265836883711738,0.8189291194452539,-0.03662295492656172,"[-0.12126749 -0.09639531 -0.06323958 -0.02252061  0.01527773  0.05940319
  0.10088991  0.14237063  0.17179159  0.18393427  0.16604887  0.10142733
 -0.03550603 -0.21202815 -0.33135853 -0.29467718 -0.20950222 -0.17879008
 -0.12202662  0.20478828  0.82464776  1.3171651   1.35866046 -0.05093388
 -0.0047049 ]",[ 0.00121425 -0.00090954 -0.00054926 -0.00017667  0.00077135 -0.0002266 ],"[ 7.04230492e-03 -7.36223017e-03 -4.45039982e-03  6.47838105e-03
 -4.31965404e-03  1.42392023e-03 -1.74863928e-04 -5.00476885e-04
 -8.67299178e-05 -5.57369619e-04  1.81563444e-03  2.17315110e-03
 -6.58826747e-04  2.75744446e-03 -1.46208167e-03 -1.92018904e-03
 -2.66314700e-05  2.12794835e-03  2.89113739e-03 -6.88611876e-04]",0.08629852261666845,0.8189291194452539
KMX,"[0.00165875 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13815184125873708,"[-7.10768824e-05  6.73370404e-04 -1.02598600e-03 -5.57639520e-05
  5.24157193e-05 -3.82794023e-04]","[ 1.08379566e-02 -7.01701665e-03 -6.77295124e-03  6.12129169e-03
 -4.34252929e-03  4.39119988e-03  4.45800142e-04  4.08612584e-04
  1.25652346e-03 -3.07779401e-04  9.69329449e-04  4.58290997e-04
  2.11518086e-04  3.92057752e-03  1.49919160e-03 -4.03428030e-03
 -4.93295497e-03 -1.27690681e-03 -5.58309701e-05  2.32956891e-03]",-4.835473387252913,0.007942927354275582,0.8189298474436407,-0.036622927880111435,"[-0.12126754 -0.09639534 -0.06323957 -0.02252062  0.01527773  0.05940319
  0.10088994  0.14237056  0.17179154  0.18393422  0.16604876  0.10142728
 -0.0355061  -0.21202819 -0.33135851 -0.29467724 -0.20950221 -0.17879016
 -0.12202654  0.20478847  0.82464765  1.31716468  1.35866066 -0.05093387
 -0.00470494]",[ 0.00121426 -0.00090954 -0.00054925 -0.00017667  0.00077135 -0.00022659],"[ 7.04230268e-03 -7.36222795e-03 -4.45039962e-03  6.47837627e-03
 -4.31965656e-03  1.42391565e-03 -1.74865973e-04 -5.00475310e-04
 -8.67283189e-05 -5.57369989e-04  1.81563348e-03  2.17314802e-03
 -6.58831172e-04  2.75744537e-03 -1.46208291e-03 -1.92018507e-03
 -2.66292373e-05  2.12795078e-03  2.89114127e-03 -6.88612114e-04]",0.08629852517015808,0.8189298474436407
KO,"[0.00164477 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13809217909912583,"[ 2.68206345e-04 -1.20070998e-03  3.07697521e-04 -9.43103745e-04
  7.16126074e-04 -1.73215176e-05]","[ 0.0122192  -0.00461026 -0.00418792  0.00200124 -0.01030397  0.00312366
  0.00118226  0.0069913   0.00624331 -0.00137195  0.00226909 -0.00261303
 -0.0025396  -0.00079707 -0.00430194  0.00070532  0.00143276  0.00134037
 -0.00624224 -0.00167281]",-4.832378060110583,0.007967551402987643,0.8189295697270249,-0.03662293819778353,"[-0.12126752 -0.09639533 -0.06323957 -0.02252062  0.01527773  0.05940319
  0.10088993  0.14237059  0.17179156  0.18393423  0.1660488   0.1014273
 -0.03550607 -0.21202817 -0.33135852 -0.29467722 -0.20950222 -0.17879013
 -0.12202657  0.20478839  0.82464769  1.31716484  1.35866058 -0.05093388
 -0.00470492]",[ 0.00121425 -0.00090954 -0.00054925 -0.00017667  0.00077135 -0.00022659],"[ 7.04230353e-03 -7.36222880e-03 -4.45039969e-03  6.47837809e-03
 -4.31965560e-03  1.42391740e-03 -1.74865193e-04 -5.00475911e-04
 -8.67289288e-05 -5.57369848e-04  1.81563385e-03  2.17314920e-03
 -6.58829484e-04  2.75744503e-03 -1.46208243e-03 -1.92018658e-03
 -2.66300890e-05  2.12794986e-03  2.89113979e-03 -6.88612023e-04]",0.08629852419605359,0.8189295697270249
KR,"[0.0014467 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13082270964718382,"[-1.90188411e-03  3.50272267e-05 -3.97058352e-04 -2.06352755e-04
 -4.82713425e-04 -3.71960455e-04]","[ 1.20055471e-02  2.02122591e-03  5.17050367e-03  2.80137227e-03
 -8.47473020e-03 -7.11893007e-03 -5.50927901e-03  3.56690174e-03
  1.70583256e-03  3.18196415e-04 -1.07404970e-03  1.69673978e-03
  9.08929809e-05  5.57662446e-03  1.47511730e-03 -3.67260719e-04
  1.50740694e-03 -3.21849038e-05  1.81422045e-03 -2.27867861e-03]",-5.062854539744784,0.00632747168956417,0.8189256335585569,-0.036623084433526264,"[-0.12126724 -0.09639517 -0.06323963 -0.02252057  0.01527774  0.0594032
  0.10088978  0.14237094  0.17179184  0.1839345   0.16604936  0.10142759
 -0.0355057  -0.21202795 -0.33135865 -0.29467689 -0.20950229 -0.17878972
 -0.12202698  0.20478736  0.82464831  1.31716713  1.35865947 -0.0509339
 -0.00470475]",[ 0.00121423 -0.00090956 -0.00054927 -0.00017666  0.00077136 -0.00022662],"[ 7.04231563e-03 -7.36224085e-03 -4.45040077e-03  6.47840394e-03
 -4.31964198e-03  1.42394214e-03 -1.74854134e-04 -5.00484427e-04
 -8.67375738e-05 -5.57367848e-04  1.81563899e-03  2.17316586e-03
 -6.58805557e-04  2.75744010e-03 -1.46207574e-03 -1.92020808e-03
 -2.66421607e-05  2.12793672e-03  2.89111882e-03 -6.88610733e-04]",0.08629851038975189,0.8189256335585569
L,"[0.00173239 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14402743426422654,[ 0.00083319  0.0003046  -0.00038653 -0.00068082  0.00018398 -0.00081179],"[ 0.01008594 -0.00780486 -0.00796063  0.00817207 -0.00114044  0.00576129
  0.00128554 -0.00344648 -0.00131917 -0.00023902  0.00191201 -0.00011332
 -0.00353038  0.00249525 -0.0002259   0.00154643 -0.00126417  0.00193955
  0.00737911  0.0054318 ]",-5.0197497315569,0.006606179820783946,0.8189313107748264,-0.03662287351472424,"[-0.12126765 -0.0963954  -0.06323955 -0.02252064  0.01527772  0.05940318
  0.10089     0.14237043  0.17179144  0.18393412  0.16604856  0.10142717
 -0.03550624 -0.21202827 -0.33135845 -0.29467737 -0.20950218 -0.17879031
 -0.12202639  0.20478885  0.82464742  1.31716383  1.35866108 -0.05093387
 -0.004705  ]",[ 0.00121426 -0.00090953 -0.00054925 -0.00017667  0.00077135 -0.00022658],"[ 7.04229818e-03 -7.36222346e-03 -4.45039921e-03  6.47836666e-03
 -4.31966162e-03  1.42390646e-03 -1.74870084e-04 -5.00472144e-04
 -8.67251050e-05 -5.57370733e-04  1.81563157e-03  2.17314183e-03
 -6.58840068e-04  2.75744721e-03 -1.46208540e-03 -1.92017708e-03
 -2.66247494e-05  2.12795567e-03  2.89114907e-03 -6.88612594e-04]",0.08629853030286314,0.8189313107748264
LDOS,"[0.00161713 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1470488105899783,"[ 8.44355169e-04 -5.33610234e-04  4.70125514e-05 -1.40267207e-04
  1.59241438e-04 -2.16492654e-04]","[ 1.17187756e-02 -7.08797563e-03 -7.44398690e-03  3.64544510e-03
 -7.94317239e-03  6.24070928e-03  2.88734178e-03  4.47293112e-03
  4.63093296e-03 -2.13862102e-03  1.20390025e-03 -2.11346451e-03
 -2.21833878e-03  1.66624491e-03 -1.15424560e-03 -8.23339665e-04
 -1.88783983e-03  7.76527809e-06 -8.52031697e-04  2.13002692e-03]",-5.590667213591203,0.003732536634516958,0.8189290204120815,-0.03662295860582231,"[-0.12126748 -0.09639531 -0.06323958 -0.02252061  0.01527773  0.05940319
  0.10088991  0.14237064  0.1717916   0.18393427  0.16604888  0.10142734
 -0.03550602 -0.21202814 -0.33135853 -0.29467717 -0.20950223 -0.17879007
 -0.12202663  0.20478825  0.82464778  1.31716516  1.35866043 -0.05093388
 -0.0047049 ]",[ 0.00121425 -0.00090954 -0.00054926 -0.00017667  0.00077135 -0.0002266 ],"[ 7.04230522e-03 -7.36223048e-03 -4.45039984e-03  6.47838170e-03
 -4.31965370e-03  1.42392085e-03 -1.74863650e-04 -5.00477099e-04
 -8.67301353e-05 -5.57369569e-04  1.81563457e-03  2.17315152e-03
 -6.58826145e-04  2.75744434e-03 -1.46208150e-03 -1.92018958e-03
 -2.66317737e-05  2.12794802e-03  2.89113687e-03 -6.88611843e-04]",0.0862985222693048,0.8189290204120815
