,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CE,"[0.00265614 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17422442399073695,[-0.00097905  0.00030903 -0.00065333  0.00053801  0.00025653 -0.00020586],"[ 3.37776797e-03 -4.80905448e-03 -1.38970669e-02  8.42015860e-03
 -1.33201938e-02  7.35811119e-03 -6.65055284e-03  5.46478298e-03
 -2.59654310e-03  3.84197971e-03  2.76954375e-03  2.61053684e-03
  6.02484470e-04 -2.93951915e-04 -1.55112650e-04 -2.81384432e-03
 -1.51360174e-03 -2.28239589e-05 -2.92814176e-03  4.38139726e-03]",-4.460200630849465,0.011560043753393178,0.7737714505577029,-0.03637658515673887,"[-1.17300019e-01 -9.39252673e-02 -6.08480050e-02 -2.29506302e-02
  1.66316227e-02  5.81315663e-02  9.74033435e-02  1.37470564e-01
  1.69508544e-01  1.86597673e-01  1.72956532e-01  1.12193367e-01
 -1.46372743e-02 -1.91311365e-01 -3.29603567e-01 -3.13521759e-01
 -2.24132423e-01 -1.87441473e-01 -1.45530151e-01  1.12993494e-01
  7.48428426e-01  1.30919577e+00  1.54828166e+00  1.15863366e-01
  1.01912275e-04]","[-1.29562361e-03 -7.33289685e-04  9.06405650e-07 -1.57586276e-04
  5.12008584e-04 -3.25811665e-04]","[ 0.01005523 -0.00809141 -0.00549694  0.00356852 -0.00440222  0.00149299
 -0.00028089  0.00110328  0.00079002 -0.00063418  0.00219632  0.00187886
 -0.00019816  0.00151709 -0.00248475 -0.00128871  0.00047302  0.00179382
  0.00226434  0.00018314]",0.08562652000675683,0.7737714505577029
CF,"[0.00249269 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17058057928528966,"[ 8.12090218e-04 -1.27293684e-03  6.30576585e-04  4.66205238e-04
  6.71487319e-04  6.88248039e-05]","[ 1.72695470e-03 -5.30931698e-03 -1.68688433e-02  7.80894938e-03
 -1.78795080e-02  6.68456253e-03 -1.22935024e-02  5.04194310e-03
 -8.15589208e-03  4.32700844e-03 -1.55955356e-03  4.61010354e-03
 -1.44713041e-03  2.47755183e-03 -7.32338820e-05 -6.05654062e-04
 -3.29137956e-04  4.87116449e-04 -3.09309623e-03  3.01941502e-03]",-4.733250916824033,0.008797823507129706,0.7737678547014714,-0.03637656598151129,"[-1.17300022e-01 -9.39253527e-02 -6.08479171e-02 -2.29504032e-02
  1.66316380e-02  5.81314372e-02  9.74033650e-02  1.37470502e-01
  1.69508838e-01  1.86597789e-01  1.72956877e-01  1.12192863e-01
 -1.46372726e-02 -1.91311074e-01 -3.29603496e-01 -3.13522365e-01
 -2.24133335e-01 -1.87442082e-01 -1.45529375e-01  1.12992887e-01
  7.48426707e-01  1.30919683e+00  1.54828147e+00  1.15864038e-01
  1.01350481e-04]","[-1.29561126e-03 -7.33288090e-04  9.19909823e-07 -1.57583574e-04
  5.12004937e-04 -3.25816974e-04]","[ 0.01005522 -0.00809142 -0.00549693  0.00356851 -0.00440222  0.00149301
 -0.00028087  0.00110327  0.00079002 -0.00063417  0.00219635  0.00187884
 -0.00019816  0.00151709 -0.00248472 -0.00128871  0.00047301  0.00179383
  0.00226435  0.00018316]",0.08562653161306269,0.7737678547014714
CFG,"[0.00250844 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17824346590198556,"[-9.95156658e-04  4.19058211e-04 -4.09599145e-04  1.41919156e-04
  1.32431396e-04 -5.39290638e-05]","[-0.00056602 -0.00393648 -0.01904452  0.01211854 -0.01740137  0.01251465
 -0.00785192  0.00998272 -0.00196038  0.00530152  0.00306597  0.00123246
 -0.00030229 -0.00217676 -0.00134087 -0.00292849 -0.00070156  0.0018286
  0.0009682   0.00626201]",-5.1306230453835715,0.005912875336115292,0.7737682013042392,-0.0363765678298018,"[-1.17300022e-01 -9.39253445e-02 -6.08479256e-02 -2.29504250e-02
  1.66316365e-02  5.81314497e-02  9.74033630e-02  1.37470508e-01
  1.69508809e-01  1.86597778e-01  1.72956843e-01  1.12192911e-01
 -1.46372728e-02 -1.91311102e-01 -3.29603503e-01 -3.13522307e-01
 -2.24133247e-01 -1.87442023e-01 -1.45529450e-01  1.12992946e-01
  7.48426873e-01  1.30919673e+00  1.54828149e+00  1.15863973e-01
  1.01404632e-04]","[-1.29561245e-03 -7.33288244e-04  9.18608163e-07 -1.57583834e-04
  5.12005288e-04 -3.25816462e-04]","[ 0.01005522 -0.00809142 -0.00549693  0.00356851 -0.00440222  0.001493
 -0.00028087  0.00110327  0.00079002 -0.00063417  0.00219635  0.00187884
 -0.00019816  0.00151709 -0.00248473 -0.00128871  0.00047301  0.00179383
  0.00226435  0.00018315]",0.08562653049433673,0.7737682013042392
CHD,"[0.00268598 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1810008499430178,[-0.00149945  0.00078405 -0.00062333 -0.00084091  0.00018648 -0.00047276],"[ 1.21642940e-02 -9.62355917e-03 -3.49048873e-03 -4.39942448e-03
 -7.57543938e-03 -9.63606594e-03 -9.44280901e-03 -1.00298646e-02
 -9.87251067e-03 -2.92443849e-03 -2.69807987e-03  4.27088890e-03
 -1.59133869e-04  5.38526432e-03  2.11568925e-03  1.72061579e-03
  1.01135227e-06  2.61796254e-03 -4.14696642e-03  7.80388448e-03]",-4.983402278871195,0.0068507148199764435,0.7737721068383622,-0.03637658865641465,"[-1.17300019e-01 -9.39252517e-02 -6.08480210e-02 -2.29506716e-02
  1.66316199e-02  5.81315898e-02  9.74033396e-02  1.37470575e-01
  1.69508490e-01  1.86597651e-01  1.72956470e-01  1.12193459e-01
 -1.46372746e-02 -1.91311418e-01 -3.29603580e-01 -3.13521648e-01
 -2.24132256e-01 -1.87441362e-01 -1.45530293e-01  1.12993605e-01
  7.48428740e-01  1.30919558e+00  1.54828170e+00  1.15863244e-01
  1.02014808e-04]","[-1.29562586e-03 -7.33289976e-04  9.03940999e-07 -1.57586769e-04
  5.12009250e-04 -3.25810696e-04]","[ 0.01005524 -0.00809141 -0.00549694  0.00356853 -0.00440222  0.00149299
 -0.00028089  0.00110328  0.00079001 -0.00063419  0.00219631  0.00187886
 -0.00019816  0.00151709 -0.00248475 -0.00128871  0.00047302  0.00179382
  0.00226434  0.00018314]",0.08562651788848691,0.7737721068383622
CHRW,"[0.00240071 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16290015137021827,[ 0.00172054  0.0021817  -0.00011703 -0.00023399 -0.00034837 -0.00019419],"[ 1.75366354e-02 -1.02526383e-02  4.60675530e-03 -5.96068683e-03
  1.80953881e-03 -1.10750938e-02 -1.11027400e-03 -1.03648744e-02
 -4.05930968e-03 -2.09982894e-03 -3.14475640e-05  5.57389696e-03
 -8.64317434e-04  6.35096747e-03 -8.81644904e-04  2.22060154e-03
 -1.57595796e-03  8.90404297e-04 -3.13028604e-04 -1.86181011e-03]",-4.7517489655901315,0.008636576910454653,0.7737658312556411,-0.03637655519130396,"[-1.17300024e-01 -9.39254008e-02 -6.08478676e-02 -2.29502754e-02
  1.66316466e-02  5.81313646e-02  9.74033771e-02  1.37470467e-01
  1.69509003e-01  1.86597855e-01  1.72957070e-01  1.12192579e-01
 -1.46372717e-02 -1.91310910e-01 -3.29603456e-01 -3.13522707e-01
 -2.24133848e-01 -1.87442424e-01 -1.45528939e-01  1.12992546e-01
  7.48425740e-01  1.30919742e+00  1.54828137e+00  1.15864416e-01
  1.01034350e-04]","[-1.29560431e-03 -7.33287193e-04  9.27508838e-07 -1.57582053e-04
  5.12002884e-04 -3.25819961e-04]","[ 0.01005521 -0.00809142 -0.00549693  0.0035685  -0.00440222  0.00149301
 -0.00028086  0.00110327  0.00079002 -0.00063416  0.00219637  0.00187883
 -0.00019817  0.00151709 -0.00248471 -0.0012887   0.000473    0.00179384
  0.00226435  0.00018316]",0.08562653814411668,0.7737658312556411
CHTR,"[0.00295765 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18518464731676668,"[-1.53210678e-03  3.93036375e-04 -1.28690026e-05 -2.89696981e-04
  7.22666872e-04  5.94820177e-04]","[ 0.00669164 -0.00630202 -0.01013154  0.0041193  -0.01155447  0.00199903
 -0.00803708  0.00147811 -0.00509843  0.00344066  0.00168909  0.00516558
  0.00158283  0.00211788  0.00171209 -0.00282026 -0.00103792 -0.00246905
 -0.004765    0.00135628]",-4.25175219395784,0.01423926208865606,0.7737780832923478,-0.0363766205263944,"[-1.17300014e-01 -9.39251096e-02 -6.08481671e-02 -2.29510489e-02
  1.66315944e-02  5.81318043e-02  9.74033039e-02  1.37470679e-01
  1.69508001e-01  1.86597458e-01  1.72955898e-01  1.12194296e-01
 -1.46372773e-02 -1.91311901e-01 -3.29603698e-01 -3.13520639e-01
 -2.24130740e-01 -1.87440351e-01 -1.45531583e-01  1.12994613e-01
  7.48431597e-01  1.30919382e+00  1.54828202e+00  1.15862127e-01
  1.02948533e-04]","[-1.29564639e-03 -7.33292626e-04  8.81496533e-07 -1.57591261e-04
  5.12015312e-04 -3.25801872e-04]","[ 0.01005526 -0.0080914  -0.00549695  0.00356855 -0.00440223  0.00149297
 -0.00028091  0.00110329  0.00079    -0.00063421  0.00219626  0.00187889
 -0.00019814  0.00151709 -0.00248478 -0.00128872  0.00047304  0.00179379
  0.00226433  0.00018312]",0.0856264985983517,0.7737780832923478
CI,"[0.00266943 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1785748113381779,[ 0.00068857 -0.00059851  0.00018105  0.00068551  0.0001722  -0.00011122],"[ 0.00578777 -0.00482485 -0.01002326  0.00822389 -0.00885506  0.00709944
 -0.00361349  0.00590798 -0.00192193  0.00623674  0.00217304  0.00842756
  0.00049174  0.00669511  0.00081767  0.00184577 -0.00149423 -0.00092293
 -0.00806751 -0.00297065]",-4.707048685156027,0.009031392771765182,0.7737717428642682,-0.03637658671548998,"[-1.17300019e-01 -9.39252603e-02 -6.08480121e-02 -2.29506486e-02
  1.66316214e-02  5.81315768e-02  9.74033418e-02  1.37470569e-01
  1.69508520e-01  1.86597663e-01  1.72956504e-01  1.12193408e-01
 -1.46372744e-02 -1.91311388e-01 -3.29603573e-01 -3.13521709e-01
 -2.24132349e-01 -1.87441424e-01 -1.45530214e-01  1.12993543e-01
  7.48428566e-01  1.30919569e+00  1.54828168e+00  1.15863312e-01
  1.01957943e-04]","[-1.29562461e-03 -7.33289814e-04  9.05307898e-07 -1.57586496e-04
  5.12008881e-04 -3.25811233e-04]","[ 0.01005524 -0.00809141 -0.00549694  0.00356853 -0.00440222  0.00149299
 -0.00028089  0.00110328  0.00079001 -0.00063418  0.00219632  0.00187886
 -0.00019816  0.00151709 -0.00248475 -0.00128871  0.00047302  0.00179382
  0.00226434  0.00018314]",0.08562651906328211,0.7737717428642682
CINF,"[0.0026067 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1775153006173,"[-3.50101202e-04  1.53193377e-04  1.73303804e-04 -8.47304301e-04
  3.74525023e-04 -6.18048836e-05]","[ 0.01223782 -0.01008688 -0.00403401 -0.00526724 -0.00920859 -0.01007492
 -0.01143773 -0.00938089 -0.0110031  -0.00165572 -0.00289234  0.00515107
 -0.00031643  0.00509913  0.00149088  0.00113642  0.00012073  0.00248086
 -0.0010602   0.00659982]",-5.01497494426442,0.006637798350048458,0.7737703628126764,-0.03637657935624044,"[-1.17300020e-01 -9.39252931e-02 -6.08479784e-02 -2.29505615e-02
  1.66316273e-02  5.81315272e-02  9.74033500e-02  1.37470545e-01
  1.69508633e-01  1.86597708e-01  1.72956637e-01  1.12193214e-01
 -1.46372738e-02 -1.91311277e-01 -3.29603546e-01 -3.13521942e-01
 -2.24132699e-01 -1.87441657e-01 -1.45529917e-01  1.12993311e-01
  7.48427906e-01  1.30919609e+00  1.54828161e+00  1.15863570e-01
  1.01742333e-04]","[-1.29561987e-03 -7.33289202e-04  9.10490657e-07 -1.57585459e-04
  5.12007481e-04 -3.25813271e-04]","[ 0.01005523 -0.00809141 -0.00549693  0.00356852 -0.00440222  0.001493
 -0.00028088  0.00110328  0.00079002 -0.00063418  0.00219633  0.00187885
 -0.00019816  0.00151709 -0.00248474 -0.00128871  0.00047301  0.00179382
  0.00226434  0.00018315]",0.08562652351765956,0.7737703628126764
CL,"[0.00295248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18256801154542754,[-0.0007673   0.00166057 -0.00057654 -0.0008947   0.00023307 -0.00024108],"[ 1.08528564e-02 -7.72352040e-03 -4.23802511e-03 -5.50748298e-05
 -6.12527361e-03 -4.40480177e-03 -6.13166186e-03 -6.00251318e-03
 -7.56677845e-03 -2.00414990e-03 -3.73121019e-03  2.85737531e-03
 -4.26083470e-03  3.90450218e-03 -3.61491412e-03  1.07767297e-03
 -4.36918129e-03  8.66079155e-04 -6.71735467e-03  1.26502068e-03]",-4.146294046001372,0.01582294707601304,0.7737779696166056,-0.036376619920208256,"[-1.17300014e-01 -9.39251123e-02 -6.08481643e-02 -2.29510417e-02
  1.66315949e-02  5.81318002e-02  9.74033046e-02  1.37470677e-01
  1.69508011e-01  1.86597461e-01  1.72955909e-01  1.12194280e-01
 -1.46372772e-02 -1.91311892e-01 -3.29603696e-01 -3.13520659e-01
 -2.24130769e-01 -1.87440370e-01 -1.45531558e-01  1.12994594e-01
  7.48431542e-01  1.30919386e+00  1.54828201e+00  1.15862149e-01
  1.02930773e-04]","[-1.29564600e-03 -7.33292575e-04  8.81923440e-07 -1.57591176e-04
  5.12015196e-04 -3.25802040e-04]","[ 0.01005526 -0.0080914  -0.00549695  0.00356855 -0.00440223  0.00149297
 -0.00028091  0.00110329  0.00079    -0.00063421  0.00219626  0.00187889
 -0.00019814  0.00151709 -0.00248478 -0.00128872  0.00047304  0.00179379
  0.00226433  0.00018312]",0.08562649896526164,0.7737779696166056
CLX,"[0.00263426 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16097977683909234,[-0.00809419  0.00200077 -0.00281112 -0.0006236   0.00064363 -0.00010597],"[ 9.50898730e-03 -5.81300329e-03 -4.57656484e-03  4.19261421e-03
 -3.32488692e-03  1.77227659e-04 -5.48199673e-04 -3.48483894e-03
 -2.39150640e-03 -2.87938277e-03 -1.07920891e-03 -8.96063015e-05
 -3.53240437e-03  2.02886825e-03 -2.06771166e-03  9.83956134e-04
  3.56884947e-04  5.01811424e-04  1.13724604e-03 -2.54329892e-03]",-3.713844731877611,0.024383594438938217,0.7737709692126223,-0.03637658258992282,"[-1.17300020e-01 -9.39252787e-02 -6.08479932e-02 -2.29505998e-02
  1.66316247e-02  5.81315490e-02  9.74033464e-02  1.37470556e-01
  1.69508583e-01  1.86597688e-01  1.72956579e-01  1.12193299e-01
 -1.46372741e-02 -1.91311326e-01 -3.29603558e-01 -3.13521840e-01
 -2.24132545e-01 -1.87441555e-01 -1.45530047e-01  1.12993413e-01
  7.48428196e-01  1.30919591e+00  1.54828164e+00  1.15863456e-01
  1.01837073e-04]","[-1.29562195e-03 -7.33289471e-04  9.08213332e-07 -1.57585914e-04
  5.12008096e-04 -3.25812375e-04]","[ 0.01005523 -0.00809141 -0.00549694  0.00356852 -0.00440222  0.00149299
 -0.00028088  0.00110328  0.00079002 -0.00063418  0.00219632  0.00187886
 -0.00019816  0.00151709 -0.00248474 -0.00128871  0.00047302  0.00179382
  0.00226434  0.00018314]",0.08562652156038908,0.7737709692126223
CMA,"[0.00243588 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17163647632757123,[ 0.00044359 -0.00041747  0.00022538  0.00024466  0.00020468 -0.00011411],"[ 0.00167509 -0.00489028 -0.01653762  0.00873543 -0.01636813  0.00785527
 -0.009124    0.00571724 -0.00407988  0.00341342  0.00198052  0.00146439
  0.00031483 -0.00115974  0.00046062 -0.00244954  0.0010468   0.0018854
  0.00233403  0.00706124]",-5.005779656741005,0.006699116300439321,0.7737666050711145,-0.03637655931774474,"[-1.17300023e-01 -9.39253824e-02 -6.08478866e-02 -2.29503243e-02
  1.66316433e-02  5.81313924e-02  9.74033725e-02  1.37470480e-01
  1.69508940e-01  1.86597830e-01  1.72956996e-01  1.12192688e-01
 -1.46372721e-02 -1.91310973e-01 -3.29603471e-01 -3.13522576e-01
 -2.24133652e-01 -1.87442293e-01 -1.45529106e-01  1.12992676e-01
  7.48426110e-01  1.30919720e+00  1.54828141e+00  1.15864271e-01
  1.01155246e-04]","[-1.29560696e-03 -7.33287536e-04  9.24602788e-07 -1.57582634e-04
  5.12003669e-04 -3.25818819e-04]","[ 0.01005522 -0.00809142 -0.00549693  0.00356851 -0.00440222  0.00149301
 -0.00028087  0.00110327  0.00079002 -0.00063417  0.00219636  0.00187883
 -0.00019817  0.00151709 -0.00248472 -0.0012887   0.000473    0.00179384
  0.00226435  0.00018316]",0.08562653564648094,0.7737666050711145
CMCSA,"[0.00279573 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17567684382573026,[ 0.00019264 -0.00068292  0.00055109 -0.00061813  0.00054693 -0.00029092],"[ 0.00952093 -0.00805992 -0.00675503 -0.00079228 -0.00966698 -0.00514336
 -0.00913926 -0.00659103 -0.0084331  -0.00290075 -0.00235166  0.00041309
 -0.0018307   0.00019886 -0.00064068 -0.00216729 -0.00041402  0.00040897
  0.00084536  0.0048004 ]",-4.211649547699059,0.01482189873279441,0.7737745213315097,-0.03637660153191707,"[-1.17300017e-01 -9.39251943e-02 -6.08480801e-02 -2.29508240e-02
  1.66316096e-02  5.81316765e-02  9.74033252e-02  1.37470617e-01
  1.69508293e-01  1.86597573e-01  1.72956239e-01  1.12193797e-01
 -1.46372757e-02 -1.91311613e-01 -3.29603628e-01 -3.13521240e-01
 -2.24131644e-01 -1.87440954e-01 -1.45530814e-01  1.12994012e-01
  7.48429894e-01  1.30919487e+00  1.54828183e+00  1.15862793e-01
  1.02392034e-04]","[-1.29563415e-03 -7.33291046e-04  8.94873413e-07 -1.57588584e-04
  5.12011699e-04 -3.25807131e-04]","[ 0.01005525 -0.00809141 -0.00549694  0.00356854 -0.00440223  0.00149298
 -0.0002809   0.00110328  0.00079001 -0.0006342   0.00219629  0.00187887
 -0.00019815  0.00151709 -0.00248476 -0.00128871  0.00047303  0.00179381
  0.00226434  0.00018313]",0.08562651009525377,0.7737745213315097
CME,"[0.00277688 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1803979549717736,[-0.00342471 -0.00086355 -0.00046769 -0.00157667  0.00071527 -0.00050443],"[ 8.58299416e-03 -7.86471991e-03 -8.08662789e-03 -1.52764476e-04
 -1.10589266e-02 -4.23719359e-03 -1.02319821e-02 -5.51412517e-03
 -9.12795073e-03 -1.69361583e-03 -2.58243898e-03  2.31386142e-03
 -1.44384466e-03  2.51990555e-03  3.16631682e-04  6.23140013e-05
  3.14606173e-05  2.03078851e-03 -1.27493883e-03  5.98132450e-03]",-4.585002155286554,0.010203727795767809,0.773774106572303,-0.0363765993201762,"[-1.17300017e-01 -9.39252041e-02 -6.08480699e-02 -2.29507978e-02
  1.66316113e-02  5.81316616e-02  9.74033277e-02  1.37470610e-01
  1.69508326e-01  1.86597587e-01  1.72956278e-01  1.12193739e-01
 -1.46372755e-02 -1.91311579e-01 -3.29603620e-01 -3.13521310e-01
 -2.24131749e-01 -1.87441024e-01 -1.45530725e-01  1.12993942e-01
  7.48429696e-01  1.30919499e+00  1.54828181e+00  1.15862870e-01
  1.02327235e-04]","[-1.29563273e-03 -7.33290862e-04  8.96431034e-07 -1.57588272e-04
  5.12011278e-04 -3.25807743e-04]","[ 0.01005524 -0.00809141 -0.00549694  0.00356853 -0.00440223  0.00149298
 -0.0002809   0.00110328  0.00079001 -0.00063419  0.0021963   0.00187887
 -0.00019815  0.00151709 -0.00248476 -0.00128871  0.00047303  0.00179381
  0.00226434  0.00018313]",0.08562651143396753,0.773774106572303
CMG,"[0.00256587 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1715016407721584,"[ 2.23604948e-03  3.16443193e-04  5.02913273e-04  7.18946467e-04
 -4.82005496e-05  3.79450890e-04]","[ 7.33054099e-03 -6.84555183e-03 -9.24979409e-03  2.58773288e-03
 -1.11588034e-02 -9.56502336e-04 -9.52734050e-03 -3.20937179e-03
 -9.28614404e-03 -1.59024570e-03 -4.63101559e-03  5.11812083e-04
 -4.50282396e-03 -9.20198937e-05 -2.36050892e-03 -3.69418262e-03
 -4.57365163e-04 -5.26372763e-03 -2.23352524e-04 -7.40738717e-03]",-4.624420288664219,0.009809339973430356,0.7737694647022956,-0.03637657456698585,"[-1.17300021e-01 -9.39253145e-02 -6.08479565e-02 -2.29505048e-02
  1.66316311e-02  5.81314950e-02  9.74033554e-02  1.37470530e-01
  1.69508706e-01  1.86597737e-01  1.72956722e-01  1.12193089e-01
 -1.46372734e-02 -1.91311204e-01 -3.29603528e-01 -3.13522094e-01
 -2.24132926e-01 -1.87441809e-01 -1.45529723e-01  1.12993159e-01
  7.48427477e-01  1.30919636e+00  1.54828156e+00  1.15863737e-01
  1.01602017e-04]","[-1.29561679e-03 -7.33288804e-04  9.13863494e-07 -1.57584784e-04
  5.12006570e-04 -3.25814597e-04]","[ 0.01005523 -0.00809142 -0.00549693  0.00356852 -0.00440222  0.001493
 -0.00028088  0.00110328  0.00079002 -0.00063418  0.00219634  0.00187885
 -0.00019816  0.00151709 -0.00248473 -0.00128871  0.00047301  0.00179383
  0.00226435  0.00018315]",0.08562652641648062,0.7737694647022956
CMI,"[0.00248915 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1689557543415177,[ 0.00105268  0.00053134  0.00056068 -0.00065627  0.00022512  0.00034159],"[ 1.47605588e-02 -1.05951590e-02 -2.26507212e-04 -6.63102164e-03
 -4.64167055e-03 -1.17772117e-02 -6.85148165e-03 -1.10104719e-02
 -6.83068941e-03 -3.06271457e-03  4.42313382e-04  3.19907616e-03
  1.35501737e-03  2.99839832e-03  1.49103160e-03  3.02417224e-05
 -3.33103243e-04  3.69896698e-03  1.04414087e-03  1.01302724e-02]",-4.882514002007079,0.007577939106306058,0.7737677769910484,-0.03637656556711345,"[-1.17300022e-01 -9.39253546e-02 -6.08479152e-02 -2.29503983e-02
  1.66316383e-02  5.81314344e-02  9.74033655e-02  1.37470500e-01
  1.69508844e-01  1.86597792e-01  1.72956884e-01  1.12192852e-01
 -1.46372726e-02 -1.91311067e-01 -3.29603494e-01 -3.13522378e-01
 -2.24133355e-01 -1.87442095e-01 -1.45529359e-01  1.12992874e-01
  7.48426670e-01  1.30919685e+00  1.54828147e+00  1.15864053e-01
  1.01338340e-04]","[-1.29561099e-03 -7.33288055e-04  9.20201663e-07 -1.57583515e-04
  5.12004858e-04 -3.25817089e-04]","[ 0.01005522 -0.00809142 -0.00549693  0.00356851 -0.00440222  0.00149301
 -0.00028087  0.00110327  0.00079002 -0.00063417  0.00219635  0.00187884
 -0.00019816  0.00151709 -0.00248472 -0.00128871  0.00047301  0.00179383
  0.00226435  0.00018316]",0.08562653186388777,0.7737677769910484
