,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KMX,"[0.00214945 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17796062090314876,"[-1.76779550e-05  3.10925698e-04 -2.08978497e-04  2.52869890e-04
 -1.42721047e-04  4.64350278e-06]","[ 1.13345389e-02  2.43904904e-04 -3.35941193e-03  3.10691811e-03
 -7.20023457e-04  5.00510165e-03 -1.74431418e-03 -1.42825954e-03
  2.00770802e-03  1.09872808e-04  2.91750679e-04 -1.88542194e-03
 -2.21763063e-03  4.93035539e-03  2.21810056e-03  6.89558343e-05
  8.23798727e-04 -6.43992249e-04 -1.96915225e-03 -5.83257881e-03]",-6.039533106056727,0.002382671108667548,0.8042191224802548,-0.03752110036136471,"[-0.13560827 -0.11123722 -0.076891   -0.03554395  0.00715021  0.05135396
  0.09258598  0.1371222   0.17254862  0.19542801  0.19578696  0.16216414
  0.05727622 -0.11837627 -0.29809863 -0.35391068 -0.27161594 -0.21999882
 -0.21099191 -0.08905645  0.51971239  1.1986613   1.82162463  1.27767179
 -0.00541585]","[ 7.21593634e-04 -5.07510678e-04 -1.03661143e-03  2.35350695e-04
 -6.42607321e-04 -7.19498492e-05]","[ 0.01071916 -0.00307506 -0.00326873  0.00456838 -0.00116066  0.00408708
 -0.00104164 -0.0007593  -0.00014283 -0.00195319  0.00105603  0.00101026
 -0.00115607  0.00210025 -0.00096596  0.00161167  0.00147922  0.00076922
  0.0024703  -0.00026675]",0.08525046565272919,0.8042191224802548
KO,"[0.00234274 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17714334823675937,[ 0.00043536  0.00052268 -0.00026383  0.00038549 -0.0002782  -0.00020008],"[ 7.64721859e-03 -1.20602990e-03 -1.00075134e-03  6.09854628e-03
 -2.01239315e-03  3.60007910e-03  1.36158971e-03 -2.49856752e-03
 -3.66161031e-03  3.30582838e-04  4.33947927e-03  6.56015297e-04
 -1.57882132e-03  3.68893275e-03 -5.53255616e-05 -3.43273243e-03
  1.42119197e-04  2.45852023e-03 -6.16127603e-03  1.20145356e-03]",-5.344389593139451,0.004774864926280712,0.8042231648540524,-0.03752117568720599,"[-0.13560845 -0.11123736 -0.07689087 -0.03554397  0.00715009  0.05135392
  0.09258601  0.13712236  0.17254858  0.19542797  0.19578711  0.16216407
  0.05727646 -0.11837605 -0.29809903 -0.35391122 -0.27161566 -0.21999844
 -0.21099353 -0.08905807  0.51971445  1.19866069  1.82162751  1.27767072
 -0.00541588]","[ 7.21569073e-04 -5.07496028e-04 -1.03662781e-03  2.35314790e-04
 -6.42614938e-04 -7.19607710e-05]","[ 0.01071915 -0.00307504 -0.00326875  0.00456839 -0.00116067  0.00408711
 -0.00104163 -0.00075932 -0.00014281 -0.00195318  0.00105606  0.00101027
 -0.00115608  0.00210023 -0.00096596  0.00161167  0.00147922  0.00076921
  0.0024703  -0.00026677]",0.0852504206950632,0.8042231648540524
KR,"[0.00224017 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17923547929322764,"[ 5.81953503e-04 -1.51523582e-04  2.66955953e-04  5.95091560e-05
  6.00899119e-05  7.27970914e-05]","[ 0.00560596 -0.00123745  0.00241355  0.0074536  -0.00511727 -0.00081192
  0.00103563  0.00167619 -0.00149774 -0.00086108  0.00452279 -0.00102637
 -0.00431242  0.00403234  0.00171682 -0.00143209  0.00104287  0.00174452
 -0.00621937  0.00045289]",-5.904707682019102,0.002726578692230882,0.8042210197968321,-0.03752113571607818,"[-0.13560836 -0.11123728 -0.07689094 -0.03554396  0.00715015  0.05135394
  0.09258599  0.13712227  0.1725486   0.19542799  0.19578703  0.16216411
  0.05727633 -0.11837617 -0.29809882 -0.35391093 -0.27161581 -0.21999864
 -0.21099267 -0.08905721  0.51971336  1.19866101  1.82162598  1.27767128
 -0.00541587]","[ 7.21582106e-04 -5.07503802e-04 -1.03661912e-03  2.35333843e-04
 -6.42610896e-04 -7.19549754e-05]","[ 0.01071916 -0.00307505 -0.00326874  0.00456838 -0.00116066  0.00408709
 -0.00104164 -0.00075931 -0.00014282 -0.00195318  0.00105604  0.00101027
 -0.00115607  0.00210024 -0.00096596  0.00161167  0.00147922  0.00076922
  0.0024703  -0.00026676]",0.08525044455153241,0.8042210197968321
L,"[0.00203283 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17642500778837877,"[ 1.72308406e-04  3.93715690e-04 -8.54575911e-05  2.05048478e-04
 -5.29661321e-05  6.55654098e-05]","[ 0.01182035  0.00111749 -0.00224269  0.0011572  -0.00386587  0.00626893
  0.00129583 -0.00088858  0.00030847 -0.0011751   0.00066629 -0.00053535
 -0.00106259  0.00405408 -0.00052368 -0.00062177  0.00172     0.00092527
 -0.0004717  -0.00034711]",-6.3220953040054395,0.0017961760257792256,0.8042166835351345,-0.03752105491391174,"[-0.13560817 -0.11123713 -0.07689107 -0.03554394  0.00715027  0.05135398
  0.09258596  0.13712209  0.17254864  0.19542804  0.19578686  0.16216419
  0.05727609 -0.11837641 -0.29809838 -0.35391036 -0.27161611 -0.21999904
 -0.21099093 -0.08905548  0.51971115  1.19866166  1.82162289  1.27767243
 -0.00541584]","[ 7.21608453e-04 -5.07519516e-04 -1.03660155e-03  2.35372358e-04
 -6.42602725e-04 -7.19432597e-05]","[ 0.01071918 -0.00307507 -0.00326871  0.00456837 -0.00116065  0.00408706
 -0.00104164 -0.00075929 -0.00014284 -0.00195319  0.00105602  0.00101025
 -0.00115606  0.00210025 -0.00096595  0.00161167  0.00147921  0.00076923
  0.0024703  -0.00026674]",0.08525049277770218,0.8042166835351345
LDOS,"[0.00231936 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17762482274060787,"[ 5.04023018e-04 -4.27261535e-04  1.37070172e-04  5.00703378e-04
 -2.51388879e-04  2.54236609e-05]","[ 0.01022966 -0.00030937 -0.00274591  0.00439392 -0.00040107  0.00389937
 -0.00217136 -0.00150206  0.00161564  0.00038082  0.00031453 -0.00087744
  0.00025549  0.00380167 -0.00237223 -0.00151304  0.00178321  0.00166892
 -0.0004278   0.00220512]",-5.439067468061137,0.004343531864915318,0.8042226758973641,-0.03752116657595707,"[-0.13560843 -0.11123734 -0.07689089 -0.03554397  0.00715011  0.05135392
  0.09258601  0.13712234  0.17254858  0.19542797  0.1957871   0.16216407
  0.05727643 -0.11837607 -0.29809898 -0.35391115 -0.27161569 -0.21999849
 -0.21099334 -0.08905787  0.51971421  1.19866076  1.82162716  1.27767085
 -0.00541588]","[ 7.21572044e-04 -5.07497800e-04 -1.03662583e-03  2.35319133e-04
 -6.42614016e-04 -7.19594499e-05]","[ 0.01071915 -0.00307504 -0.00326875  0.00456838 -0.00116067  0.00408711
 -0.00104163 -0.00075932 -0.00014281 -0.00195318  0.00105605  0.00101027
 -0.00115608  0.00210023 -0.00096596  0.00161167  0.00147922  0.00076921
  0.0024703  -0.00026677]",0.0852504261330441,0.8042226758973641
LEG,"[0.0020589 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17919623269412635,"[ 3.98030780e-04 -1.98498938e-04  1.14533792e-04  8.23493552e-06
 -3.81957351e-05 -1.18665824e-04]","[ 5.68026625e-03 -2.07092388e-03  1.11858431e-03  9.17686760e-03
 -2.32154770e-03 -1.65900626e-03 -1.42377773e-03  1.44113046e-03
 -5.88260233e-05 -9.97432164e-04  3.15026000e-03  3.44203193e-04
 -2.47893035e-03  2.28127675e-03 -4.66318401e-04  3.45458852e-04
  1.92645392e-03  1.12431557e-03 -9.93719343e-04 -1.40245059e-03]",-6.525160247540028,0.001466084191832694,0.8042172288314863,-0.03752106507499741,"[-0.13560819 -0.11123715 -0.07689105 -0.03554394  0.00715026  0.05135397
  0.09258596  0.13712212  0.17254864  0.19542803  0.19578688  0.16216418
  0.05727612 -0.11837638 -0.29809844 -0.35391043 -0.27161607 -0.21999899
 -0.21099115 -0.08905569  0.51971143  1.19866158  1.82162328  1.27767229
 -0.00541584]","[ 7.21605139e-04 -5.07517540e-04 -1.03660376e-03  2.35367515e-04
 -6.42603753e-04 -7.19447329e-05]","[ 0.01071917 -0.00307507 -0.00326872  0.00456837 -0.00116065  0.00408706
 -0.00104164 -0.00075929 -0.00014284 -0.00195319  0.00105602  0.00101026
 -0.00115606  0.00210025 -0.00096595  0.00161167  0.00147921  0.00076923
  0.0024703  -0.00026675]",0.08525048671313405,0.8042172288314863
LEN,"[0.00213326 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1762404783601544,"[ 1.15213082e-04  1.12064575e-04 -1.17387600e-04  6.83065687e-06
 -8.80569393e-05 -1.76651173e-04]","[ 0.00606427 -0.00084797  0.00265711  0.00674854 -0.00617044 -0.00104889
  0.00146861  0.0032254  -0.00046961 -0.00279713  0.00299193  0.00030006
 -0.00351413  0.00289674  0.00103854  0.00071695  0.00180525  0.00010972
 -0.00278725  0.00041157]",-6.083805500061703,0.0022794855440246044,0.8042187839648238,-0.037521094053447404,"[-0.13560826 -0.1112372  -0.07689101 -0.03554395  0.00715021  0.05135396
  0.09258597  0.13712218  0.17254862  0.19542802  0.19578694  0.16216415
  0.05727621 -0.11837629 -0.29809859 -0.35391063 -0.27161596 -0.21999885
 -0.21099177 -0.08905631  0.51971222  1.19866135  1.82162439  1.27767188
 -0.00541585]","[ 7.21595691e-04 -5.07511904e-04 -1.03661006e-03  2.35353702e-04
 -6.42606683e-04 -7.19489346e-05]","[ 0.01071917 -0.00307506 -0.00326873  0.00456838 -0.00116066  0.00408707
 -0.00104164 -0.0007593  -0.00014283 -0.00195319  0.00105603  0.00101026
 -0.00115607  0.00210025 -0.00096596  0.00161167  0.00147922  0.00076923
  0.0024703  -0.00026675]",0.08525046941756254,0.8042187839648238
LH,"[0.00212751 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17117105270458383,"[ 7.87548827e-04 -5.99874592e-04  3.67923924e-04  7.80736308e-05
 -5.02264751e-05 -1.17149975e-04]","[ 0.00813716 -0.00072864 -0.00041449  0.00546444 -0.00357831  0.00242173
  0.00155566  0.00068427 -0.00093509 -0.00323268  0.00017959  0.00205678
  0.00065681  0.00466945  0.00095314 -0.00401694 -0.00201947  0.00050909
 -0.00564831  0.00371155]",-5.699422529682307,0.003347898211207235,0.8042186636731268,-0.03752109181192454,"[-0.13560825 -0.1112372  -0.07689101 -0.03554395  0.00715022  0.05135396
  0.09258597  0.13712218  0.17254862  0.19542802  0.19578694  0.16216415
  0.0572762  -0.1183763  -0.29809858 -0.35391062 -0.27161597 -0.21999886
 -0.21099173 -0.08905627  0.51971216  1.19866137  1.8216243   1.27767191
 -0.00541585]","[ 7.21596422e-04 -5.07512340e-04 -1.03660957e-03  2.35354770e-04
 -6.42606456e-04 -7.19486096e-05]","[ 0.01071917 -0.00307506 -0.00326873  0.00456837 -0.00116066  0.00408707
 -0.00104164 -0.0007593  -0.00014283 -0.00195319  0.00105603  0.00101026
 -0.00115607  0.00210025 -0.00096596  0.00161167  0.00147921  0.00076923
  0.0024703  -0.00026675]",0.08525047075539871,0.8042186636731268
LHX,"[0.0022763 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17274872161358684,"[ 3.32962722e-04  4.57136577e-05 -9.10001995e-05  1.94550859e-04
 -1.94550114e-04 -2.04775046e-04]","[ 0.00804097 -0.00080102 -0.00051548  0.00549774 -0.00306279  0.00295474
  0.00120918 -0.0008055  -0.00181115 -0.00103992  0.00214486  0.00068716
 -0.00028275  0.00436272 -0.00056714 -0.00407531 -0.00059397  0.00254207
 -0.0038904   0.00382569]",-5.278139720067302,0.005101912956516506,0.8042217753482895,-0.037521149795070374,"[-0.13560839 -0.11123731 -0.07689092 -0.03554396  0.00715013  0.05135393
  0.092586    0.13712231  0.17254859  0.19542798  0.19578706  0.16216409
  0.05727638 -0.11837612 -0.29809889 -0.35391103 -0.27161575 -0.21999857
 -0.21099297 -0.08905751  0.51971375  1.1986609   1.82162652  1.27767108
 -0.00541587]","[ 7.21577515e-04 -5.07501064e-04 -1.03662218e-03  2.35327132e-04
 -6.42612320e-04 -7.19570168e-05]","[ 0.01071915 -0.00307504 -0.00326875  0.00456838 -0.00116066  0.0040871
 -0.00104164 -0.00075931 -0.00014282 -0.00195318  0.00105605  0.00101027
 -0.00115608  0.00210024 -0.00096596  0.00161167  0.00147922  0.00076921
  0.0024703  -0.00026676]",0.08525043614859103,0.8042217753482895
LIN,"[0.00227351 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17733399513287498,"[ 1.04413429e-03 -5.09955283e-04  3.82738403e-04  1.77331350e-04
 -9.65660502e-05 -1.48699444e-04]","[ 9.01231126e-03 -8.39112874e-04 -2.10596297e-03  5.67705596e-03
 -3.37864256e-04  2.77146832e-03 -2.15101956e-03 -1.17863870e-03
  1.25293016e-03 -3.61256256e-05 -3.84697820e-05 -2.65057492e-05
  1.77802243e-03  3.86964264e-03 -3.81707674e-03 -3.28801340e-03
  1.63235350e-03  2.70166800e-03 -2.45151318e-03  5.09393785e-03]",-5.582208816011608,0.003764241811822261,0.8042217170033468,-0.03752114870786714,"[-0.13560839 -0.11123731 -0.07689092 -0.03554396  0.00715013  0.05135393
  0.092586    0.1371223   0.17254859  0.19542798  0.19578706  0.16216409
  0.05727637 -0.11837613 -0.29809889 -0.35391102 -0.27161576 -0.21999858
 -0.21099295 -0.08905749  0.51971372  1.19866091  1.82162648  1.2776711
 -0.00541587]","[ 7.21577870e-04 -5.07501275e-04 -1.03662195e-03  2.35327650e-04
 -6.42612210e-04 -7.19568591e-05]","[ 0.01071915 -0.00307504 -0.00326875  0.00456838 -0.00116066  0.0040871
 -0.00104164 -0.00075931 -0.00014282 -0.00195318  0.00105605  0.00101027
 -0.00115608  0.00210024 -0.00096596  0.00161167  0.00147922  0.00076921
  0.0024703  -0.00026676]",0.08525043679748016,0.8042217170033468
LKQ,"[0.00213952 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17989107836936893,"[ 6.49642279e-04  1.85324457e-04  1.15729766e-04  1.85091709e-04
 -4.41964217e-05 -1.88354487e-05]","[ 0.00610509 -0.00181598  0.00058255  0.00872987 -0.00145844 -0.00177804
 -0.00279771  0.00148105  0.0011354  -0.00047791  0.00303183  0.00021878
 -0.00239193  0.00071329 -0.00218309  0.00233135  0.00282487  0.00096002
  0.00324304  0.00091614]",-6.291124983377383,0.0018526745459868494,0.8042189147538737,-0.03752109649057858,"[-0.13560827 -0.11123721 -0.076891   -0.03554395  0.00715021  0.05135396
  0.09258597  0.13712219  0.17254862  0.19542802  0.19578695  0.16216414
  0.05727621 -0.11837629 -0.29809861 -0.35391065 -0.27161595 -0.21999884
 -0.21099183 -0.08905637  0.51971229  1.19866133  1.82162448  1.27767184
 -0.00541585]","[ 7.21594896e-04 -5.07511430e-04 -1.03661059e-03  2.35352540e-04
 -6.42606930e-04 -7.19492880e-05]","[ 0.01071917 -0.00307506 -0.00326873  0.00456838 -0.00116066  0.00408708
 -0.00104164 -0.0007593  -0.00014283 -0.00195319  0.00105603  0.00101026
 -0.00115607  0.00210025 -0.00096596  0.00161167  0.00147922  0.00076923
  0.0024703  -0.00026675]",0.08525046796297898,0.8042189147538737
LLY,"[0.00198284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1736893379129081,"[4.00211646e-04 1.71941642e-04 8.62150581e-05 1.30125419e-04
 1.45626365e-06 5.35523233e-05]","[ 0.00500135 -0.00225057  0.00144719  0.00973668 -0.00239388 -0.00295098
 -0.0015213   0.00284753  0.00045912 -0.0025695   0.00223612  0.0015827
 -0.00209351  0.00212897  0.00081321 -0.00024142 -0.00034498  0.0012129
 -0.00043254 -0.00212508]",-6.44674902046148,0.0015856687751902771,0.8042156380847586,-0.03752103543292532,"[-0.13560812 -0.11123709 -0.0768911  -0.03554393  0.0071503   0.05135399
  0.09258595  0.13712205  0.17254865  0.19542805  0.19578682  0.16216421
  0.05727603 -0.11837647 -0.29809828 -0.35391022 -0.27161618 -0.21999914
 -0.21099051 -0.08905506  0.51971062  1.19866182  1.82162215  1.27767271
 -0.00541583]","[ 7.21614805e-04 -5.07523305e-04 -1.03659731e-03  2.35381644e-04
 -6.42600755e-04 -7.19404350e-05]","[ 0.01071918 -0.00307507 -0.00326871  0.00456837 -0.00116065  0.00408705
 -0.00104164 -0.00075928 -0.00014284 -0.00195319  0.00105601  0.00101025
 -0.00115606  0.00210026 -0.00096595  0.00161167  0.00147921  0.00076924
  0.0024703  -0.00026674]",0.08525050440478348,0.8042156380847586
LMT,"[0.00230884 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1772390610588133,"[ 1.61954860e-04  6.83576115e-05 -5.30642213e-05  2.70494953e-04
 -1.17699795e-04  5.04739912e-05]","[ 5.86226527e-03 -1.14328961e-03  1.80887197e-03  6.73115868e-03
 -5.45633607e-03  1.17603252e-03  3.20994994e-03  7.01129908e-04
 -3.08388827e-03 -2.05622289e-03  3.07074051e-03 -3.30810617e-05
 -2.52073604e-03  6.70709563e-03  3.81408376e-03 -5.70364219e-03
 -1.79163255e-03  2.34072265e-03 -1.01293722e-02 -1.94448157e-03]",-5.491542737604494,0.004121480903512922,0.8042224559696682,-0.03752116247781089,"[-0.13560842 -0.11123733 -0.0768909  -0.03554397  0.00715011  0.05135392
  0.092586    0.13712233  0.17254859  0.19542798  0.19578709  0.16216408
  0.05727642 -0.11837609 -0.29809896 -0.35391112 -0.27161571 -0.21999851
 -0.21099325 -0.08905778  0.51971409  1.1986608   1.82162701  1.2776709
 -0.00541588]","[ 7.21573380e-04 -5.07498597e-04 -1.03662494e-03  2.35321087e-04
 -6.42613602e-04 -7.19588557e-05]","[ 0.01071915 -0.00307504 -0.00326875  0.00456838 -0.00116067  0.00408711
 -0.00104163 -0.00075931 -0.00014281 -0.00195318  0.00105605  0.00101027
 -0.00115608  0.00210023 -0.00096596  0.00161167  0.00147922  0.00076921
  0.0024703  -0.00026676]",0.08525042857899204,0.8042224559696682
LNC,"[0.00218936 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17333883875874756,[ 0.00023069  0.00068798 -0.00029976  0.00010753 -0.00013814 -0.00022185],"[ 6.85578332e-03 -1.82938815e-03 -6.14726298e-04  8.13478482e-03
 -9.01979152e-04 -8.95444557e-05 -1.79146844e-03  7.24751661e-04
  6.42285177e-04 -1.73200864e-03  8.76673632e-04  1.39421547e-03
 -4.57300058e-05  2.80821880e-03 -1.21168717e-03 -1.10133477e-03
  1.87415384e-03  1.27014727e-03 -4.05281191e-03 -3.30717265e-03]",-5.660687719651636,0.003480122726257521,0.8042199571878424,-0.03752111591535709,"[-0.13560831 -0.11123724 -0.07689097 -0.03554395  0.00715018  0.05135395
  0.09258598  0.13712223  0.17254861  0.195428    0.19578699  0.16216413
  0.05727627 -0.11837623 -0.29809871 -0.35391079 -0.27161588 -0.21999874
 -0.21099225 -0.08905678  0.51971282  1.19866117  1.82162522  1.27767157
 -0.00541586]","[ 7.21588562e-04 -5.07507653e-04 -1.03661481e-03  2.35343281e-04
 -6.42608894e-04 -7.19521045e-05]","[ 0.01071916 -0.00307505 -0.00326873  0.00456838 -0.00116066  0.00408708
 -0.00104164 -0.0007593  -0.00014282 -0.00195318  0.00105604  0.00101026
 -0.00115607  0.00210024 -0.00096596  0.00161167  0.00147922  0.00076922
  0.0024703  -0.00026676]",0.08525045636944496,0.8042199571878424
LNT,"[0.0022569 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17647961281752825,"[-1.67214716e-04 -3.94304419e-04  3.37863153e-06  1.39479699e-04
 -1.08653761e-04  1.82550720e-05]","[ 0.00975083  0.00014036 -0.00122213  0.00324282 -0.00399118  0.00505353
  0.0025414  -0.00116618 -0.00246352 -0.00142569  0.00276359  0.00088409
 -0.00174294  0.00387985  0.00136572 -0.00230036 -0.00125946  0.00084167
 -0.00327632  0.00282404]",-5.57138437311018,0.0038052089556316615,0.8042213697807589,-0.03752114223770014,"[-0.13560837 -0.11123729 -0.07689093 -0.03554396  0.00715014  0.05135393
  0.092586    0.13712229  0.1725486   0.19542799  0.19578704  0.1621641
  0.05727635 -0.11837615 -0.29809885 -0.35391098 -0.27161578 -0.21999861
 -0.21099281 -0.08905735  0.51971354  1.19866096  1.82162623  1.27767119
 -0.00541587]","[ 7.21579980e-04 -5.07502533e-04 -1.03662054e-03  2.35330734e-04
 -6.42611555e-04 -7.19559210e-05]","[ 0.01071915 -0.00307504 -0.00326874  0.00456838 -0.00116066  0.0040871
 -0.00104164 -0.00075931 -0.00014282 -0.00195318  0.00105604  0.00101027
 -0.00115608  0.00210024 -0.00096596  0.00161167  0.00147922  0.00076922
  0.0024703  -0.00026676]",0.08525044065915104,0.8042213697807589
LOW,"[0.00230371 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17710002962245108,"[-1.52605540e-05 -4.88169113e-04  2.00185919e-04  1.00031436e-04
  2.51752143e-05  1.93845928e-04]","[ 1.09653983e-02  6.05308880e-04 -1.98589822e-03  2.22544896e-03
 -3.62741244e-03  5.53660781e-03  1.44626977e-03 -6.66699030e-04
 -6.79260937e-05 -1.70699190e-03  4.79587057e-04  2.94901316e-05
 -8.99147559e-04  4.35643500e-03  2.66921125e-04 -8.51599391e-04
  1.99883797e-03  2.68345764e-05 -4.06311710e-03 -2.17638394e-03]",-5.455413611704277,0.004273109008252478,0.8042223487090673,-0.03752116047911028,"[-0.13560841 -0.11123733 -0.0768909  -0.03554397  0.00715012  0.05135392
  0.092586    0.13712233  0.17254859  0.19542798  0.19578708  0.16216408
  0.05727641 -0.11837609 -0.29809895 -0.35391111 -0.27161571 -0.21999852
 -0.2109932  -0.08905774  0.51971404  1.19866081  1.82162693  1.27767093
 -0.00541588]","[ 7.21574032e-04 -5.07498986e-04 -1.03662451e-03  2.35322039e-04
 -6.42613400e-04 -7.19585659e-05]","[ 0.01071915 -0.00307504 -0.00326875  0.00456838 -0.00116067  0.0040871
 -0.00104163 -0.00075931 -0.00014281 -0.00195318  0.00105605  0.00101027
 -0.00115608  0.00210023 -0.00096596  0.00161167  0.00147922  0.00076921
  0.0024703  -0.00026676]",0.08525042977190159,0.8042223487090673
