,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
COO,"[0.00271391 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1851918907185101,[-0.00225191  0.00096911 -0.00039407  0.00089452 -0.00060851  0.00066092],"[ 0.0187747  -0.01027817  0.00077754  0.01682087 -0.01329264  0.00062045
  0.00580812 -0.0063596   0.00087904  0.00230832  0.00160313  0.00109466
 -0.00086344  0.00310173 -0.00316808  0.00133307 -0.00046646 -0.00235679
  0.00467712 -0.00162123]",-4.738202132705829,0.008754371243193265,0.7777651931058123,-0.03732890226789478,"[-0.12570331 -0.1021211  -0.06912115 -0.02980652  0.00972955  0.05391171
  0.09494445  0.1362064   0.17096212  0.19095016  0.19104331  0.14425501
  0.02982598 -0.1454342  -0.31544119 -0.34495837 -0.25621827 -0.21202321
 -0.19166217 -0.0304623   0.62792098  1.25317179  1.77659453  0.8665619
  0.00817067]","[ 6.86050290e-04 -9.95870580e-05 -2.80993953e-04  1.57247827e-03
  6.56608739e-04  5.93997161e-04]","[ 1.37095107e-02 -2.06758498e-03 -3.58948118e-03  7.31793452e-03
 -2.80900147e-03  2.22052970e-03  1.19654717e-03 -9.90798737e-05
 -1.75160492e-04  8.85617005e-04  1.01598679e-03  6.61111848e-04
 -1.20395169e-03  1.82688254e-03 -3.61537937e-04  7.43289316e-04
  1.44072023e-03  3.98879809e-04  1.33156174e-03  1.16520891e-03]",0.08594790902287609,0.7777651931058123
COP,"[0.00278957 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18350043927880721,[-0.00069165  0.00263746 -0.00077126  0.00022243  0.00015786  0.00047787],"[ 0.01621281 -0.00116941 -0.00957728  0.00853365  0.00037641 -0.00713093
  0.00799457  0.00657051 -0.00743781  0.00091482  0.00071153  0.00035023
 -0.00264402 -0.0033614   0.00648332  0.00106316  0.00044463  0.00315174
  0.00091775  0.00790047]",-4.558896160047836,0.010473613758230298,0.7777668324429377,-0.03732887619399044,"[-0.12570326 -0.1021211  -0.06912113 -0.02980655  0.0097297   0.05391178
  0.09494462  0.13620639  0.17096224  0.19095043  0.19104326  0.14425506
  0.02982587 -0.14543405 -0.31544132 -0.34495791 -0.25621821 -0.21202338
 -0.19166166 -0.03046241  0.62792195  1.25317072  1.77659423  0.86656183
  0.00817077]","[ 6.86059419e-04 -9.95887919e-05 -2.81004860e-04  1.57247060e-03
  6.56600849e-04  5.93993459e-04]","[ 1.37095094e-02 -2.06758469e-03 -3.58948930e-03  7.31793070e-03
 -2.80900437e-03  2.22053706e-03  1.19656073e-03 -9.90930343e-05
 -1.75158281e-04  8.85621789e-04  1.01599785e-03  6.61118577e-04
 -1.20395954e-03  1.82688589e-03 -3.61544403e-04  7.43290554e-04
  1.44071325e-03  3.98886072e-04  1.33157734e-03  1.16520670e-03]",0.08594791585618244,0.7777668324429377
COST,"[0.00293573 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1927128293702853,[ 0.00142649  0.00262487 -0.00098719  0.00056178  0.00025557  0.0001531 ],"[ 0.0133946   0.00148184 -0.00818208  0.00300587  0.00278549 -0.0013496
  0.00402074  0.00350394 -0.00454172  0.00317969 -0.0028882  -0.00300226
  0.00286497 -0.00105745  0.00021889  0.00248004  0.00243635  0.00112702
 -0.00053706  0.00573494]",-4.694815533012849,0.009142553711685998,0.7777699996960932,-0.03732882581835109,"[-0.12570316 -0.10212111 -0.06912107 -0.0298066   0.00972997  0.05391192
  0.09494494  0.13620637  0.17096247  0.19095096  0.19104315  0.14425515
  0.02982565 -0.14543374 -0.31544157 -0.34495701 -0.25621808 -0.21202371
 -0.19166069 -0.03046263  0.62792383  1.25316866  1.77659365  0.86656168
  0.00817096]","[ 6.86077056e-04 -9.95921419e-05 -2.81025934e-04  1.57245578e-03
  6.56585606e-04  5.93986304e-04]","[ 1.37095068e-02 -2.06758412e-03 -3.58950500e-03  7.31792334e-03
 -2.80900996e-03  2.22055128e-03  1.19658694e-03 -9.91184612e-05
 -1.75154010e-04  8.85631033e-04  1.01601922e-03  6.61131577e-04
 -1.20397470e-03  1.82689236e-03 -3.61556896e-04  7.43292946e-04
  1.44069977e-03  3.98898174e-04  1.33160749e-03  1.16520243e-03]",0.08594792905835472,0.7777699996960932
CPB,"[0.00294585 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19011379038846932,[ 0.00276932  0.0017088  -0.00087478  0.00049104  0.00021578 -0.00038735],"[ 0.01134139  0.00499902 -0.00892756 -0.0025545   0.00785558  0.0022705
 -0.00073878  0.00448767 -0.00401432  0.00199942 -0.00350724 -0.00544906
  0.00773117  0.00134552 -0.00679296  0.00564852  0.0036163  -0.00493824
  0.00290286  0.00853912]",-4.517309592544044,0.010918359023354222,0.777770218893753,-0.03732882233197924,"[-0.12570315 -0.10212111 -0.06912107 -0.0298066   0.00972999  0.05391193
  0.09494496  0.13620637  0.17096249  0.19095099  0.19104314  0.14425516
  0.02982563 -0.14543372 -0.31544159 -0.34495695 -0.25621807 -0.21202373
 -0.19166062 -0.03046264  0.62792396  1.25316852  1.77659361  0.86656167
  0.00817097]","[ 6.86078276e-04 -9.95923738e-05 -2.81027392e-04  1.57245476e-03
  6.56584551e-04  5.93985809e-04]","[ 1.37095066e-02 -2.06758408e-03 -3.58950609e-03  7.31792283e-03
 -2.80901035e-03  2.22055227e-03  1.19658875e-03 -9.91202209e-05
 -1.75153714e-04  8.85631672e-04  1.01602070e-03  6.61132476e-04
 -1.20397575e-03  1.82689281e-03 -3.61557760e-04  7.43293111e-04
  1.44069883e-03  3.98899011e-04  1.33160957e-03  1.16520214e-03]",0.085947929972044,0.777770218893753
CPRT,"[0.00307077 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19290265386286568,[-0.00018735 -0.0001077  -0.00052343  0.00069253 -0.00012308  0.00032956],"[ 1.67049171e-02 -5.52803776e-03 -3.31371449e-03  1.15930375e-02
 -6.85802236e-03 -1.03713948e-03  5.49981403e-03 -2.15581238e-03
 -6.59508195e-04  2.20359457e-03  8.70596614e-05  1.76574429e-03
 -2.43523956e-03  2.48558277e-04  1.90628897e-04 -8.92432576e-04
  3.79323201e-03 -6.60705225e-04  3.59596421e-03  8.66925313e-03]",-4.183161672958075,0.015250215071818852,0.7777729257761,-0.03732877927860707,"[-0.12570306 -0.10212112 -0.06912102 -0.02980665  0.00973023  0.05391205
  0.09494524  0.13620635  0.17096268  0.19095144  0.19104306  0.14425524
  0.02982544 -0.14543347 -0.3154418  -0.34495619 -0.25621797 -0.21202402
 -0.19165979 -0.03046282  0.62792557  1.25316676  1.77659311  0.86656154
  0.00817114]","[ 6.86093349e-04 -9.95952368e-05 -2.81045402e-04  1.57244210e-03
  6.56571523e-04  5.93979695e-04]","[ 1.37095044e-02 -2.06758359e-03 -3.58951950e-03  7.31791653e-03
 -2.80901513e-03  2.22056443e-03  1.19661114e-03 -9.91419519e-05
 -1.75150064e-04  8.85639572e-04  1.01603896e-03  6.61143587e-04
 -1.20398871e-03  1.82689835e-03 -3.61568437e-04  7.43295155e-04
  1.44068731e-03  3.98909354e-04  1.33163534e-03  1.16519849e-03]",0.0859479412552365,0.7777729257761
CRM,"[0.00302295 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1891060339832303,"[ 3.06063103e-03  7.05654179e-05 -5.22832107e-04  6.75932211e-04
  6.77542516e-05 -4.67209555e-04]","[ 1.40931742e-02  7.10684035e-05 -7.48289310e-03  4.80519163e-03
  1.19092524e-03 -2.04828206e-03  5.22679664e-03  3.70326643e-03
 -6.39992358e-03  2.90270853e-03 -5.11103816e-04 -4.36983404e-03
  2.64304197e-03  1.48666966e-03 -7.12263555e-04  1.63078701e-03
  1.45703170e-03  1.80170537e-03 -1.11461966e-04  1.49046017e-03]",-4.149966348554112,0.015764946989188858,0.7777718895695407,-0.03732879575962875,"[-0.12570309 -0.10212112 -0.06912104 -0.02980663  0.00973014  0.05391201
  0.09494513  0.13620636  0.17096261  0.19095127  0.19104309  0.14425521
  0.02982552 -0.14543356 -0.31544172 -0.34495648 -0.25621801 -0.21202391
 -0.19166011 -0.03046275  0.62792495  1.25316744  1.7765933   0.86656159
  0.00817107]","[ 6.86087579e-04 -9.95941408e-05 -2.81038508e-04  1.57244695e-03
  6.56576510e-04  5.93982036e-04]","[ 1.37095052e-02 -2.06758378e-03 -3.58951437e-03  7.31791894e-03
 -2.80901330e-03  2.22055977e-03  1.19660257e-03 -9.91336332e-05
 -1.75151461e-04  8.85636548e-04  1.01603197e-03  6.61139333e-04
 -1.20398375e-03  1.82689623e-03 -3.61564350e-04  7.43294373e-04
  1.44069172e-03  3.98905395e-04  1.33162548e-03  1.16519988e-03]",0.0859479369359804,0.7777718895695407
CSCO,"[0.00295285 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18720350335194724,[ 0.00262923  0.00145176 -0.00023772  0.00113904  0.00015082  0.00044079],"[ 0.01664028 -0.00415619 -0.0052049   0.01129749 -0.00645826 -0.0038909
  0.01002231 -0.00110244 -0.00385512  0.00692701 -0.00392218 -0.00299994
  0.0019351  -0.00120605  0.00084443  0.0016416   0.00260222  0.00128511
 -0.00011679  0.00638402]",-4.200336711029289,0.014990528494332946,0.777770370531831,-0.03732881992015273,"[-0.12570314 -0.10212111 -0.06912107 -0.02980661  0.00973001  0.05391194
  0.09494498  0.13620637  0.1709625   0.19095102  0.19104314  0.14425517
  0.02982562 -0.14543371 -0.3154416  -0.34495691 -0.25621807 -0.21202375
 -0.19166058 -0.03046265  0.62792405  1.25316842  1.77659358  0.86656166
  0.00817098]","[ 6.86079121e-04 -9.95925342e-05 -2.81028401e-04  1.57245405e-03
  6.56583821e-04  5.93985467e-04]","[ 1.37095065e-02 -2.06758405e-03 -3.58950684e-03  7.31792247e-03
 -2.80901062e-03  2.22055295e-03  1.19659000e-03 -9.91214383e-05
 -1.75153510e-04  8.85632115e-04  1.01602172e-03  6.61133099e-04
 -1.20397648e-03  1.82689312e-03 -3.61558358e-04  7.43293226e-04
  1.44069819e-03  3.98899591e-04  1.33161102e-03  1.16520193e-03]",0.08594793060412231,0.777770370531831
CSX,"[0.00273938 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18368728602581008,"[ 5.82742452e-04  1.05413793e-03 -2.23517663e-04  5.77257578e-04
 -3.35859229e-04 -6.65367738e-05]","[ 0.01762609 -0.00492688 -0.00612606  0.01278995 -0.00567608 -0.00585527
  0.00921155  0.00199888 -0.00539477  0.00210518  0.0019138   0.00056664
 -0.0036957   0.00016926  0.00245273 -0.00191853  0.00398502  0.00091593
  0.00308426  0.01027953]",-4.667064306026892,0.009399824068231701,0.7777657448748825,-0.03732889349192446,"[-0.12570329 -0.1021211  -0.06912115 -0.02980653  0.0097296   0.05391174
  0.09494451  0.1362064   0.17096216  0.19095025  0.19104329  0.14425502
  0.02982594 -0.14543415 -0.31544124 -0.34495821 -0.25621825 -0.21202326
 -0.191662   -0.03046234  0.62792131  1.25317143  1.77659443  0.86656188
  0.0081707 ]","[ 6.86053362e-04 -9.95876416e-05 -2.80997624e-04  1.57247568e-03
  6.56606084e-04  5.93995915e-04]","[ 1.37095103e-02 -2.06758488e-03 -3.58948391e-03  7.31793323e-03
 -2.80900245e-03  2.22053218e-03  1.19655174e-03 -9.90843033e-05
 -1.75159747e-04  8.85618615e-04  1.01599052e-03  6.61114113e-04
 -1.20395433e-03  1.82688366e-03 -3.61540114e-04  7.43289733e-04
  1.44071788e-03  3.98881917e-04  1.33156699e-03  1.16520817e-03]",0.08594791132283443,0.7777657448748825
CTAS,"[0.0029905 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18876993309465767,"[ 2.44016852e-03  1.30051859e-03 -1.19919739e-03  1.47365048e-03
  2.61148225e-05  2.19675505e-04]","[ 0.01349038  0.00058183 -0.00694608  0.00334323  0.00212086  0.00038445
  0.0018079   0.00218033 -0.00209701  0.00175289 -0.00287921 -0.00096657
  0.0027097  -0.00174801 -0.0006986   0.00407848  0.00140665 -0.00183617
  0.00283836  0.00713738]",-4.2587293645126385,0.014140258113930954,0.7777711864275472,-0.03732880694320825,"[-0.12570312 -0.10212111 -0.06912105 -0.02980662  0.00973008  0.05391198
  0.09494506  0.13620636  0.17096256  0.19095116  0.19104311  0.14425519
  0.02982556 -0.14543363 -0.31544167 -0.34495668 -0.25621804 -0.21202384
 -0.19166032 -0.03046271  0.62792454  1.25316789  1.77659343  0.86656162
  0.00817103]","[ 6.86083664e-04 -9.95933971e-05 -2.81033829e-04  1.57245023e-03
  6.56579894e-04  5.93983624e-04]","[ 1.37095058e-02 -2.06758390e-03 -3.58951088e-03  7.31792058e-03
 -2.80901206e-03  2.22055661e-03  1.19659675e-03 -9.91279883e-05
 -1.75152409e-04  8.85634496e-04  1.01602722e-03  6.61136447e-04
 -1.20398038e-03  1.82689479e-03 -3.61561576e-04  7.43293842e-04
  1.44069471e-03  3.98902708e-04  1.33161878e-03  1.16520083e-03]",0.085947934005049,0.7777711864275472
CTSH,"[0.00275294 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17315834297798285,"[ 2.84185949e-03  5.29505094e-03 -2.59463360e-03  1.63209136e-03
  1.43381663e-05 -1.12409258e-04]","[ 0.01331558 -0.00018103 -0.00467012  0.00362038 -0.00078685  0.0033172
  0.00148531 -0.00292096  0.00227776  0.00537389 -0.00802956 -0.00125572
  0.00546359 -0.00340243 -0.00211885  0.00524196  0.00316631 -0.00192731
 -0.00073134  0.0083389 ]",-3.970968406512984,0.01885516482658322,0.7777660388031038,-0.03732888881695175,"[-0.12570328 -0.1021211  -0.06912114 -0.02980653  0.00972963  0.05391175
  0.09494454  0.13620639  0.17096218  0.1909503   0.19104328  0.14425503
  0.02982592 -0.14543412 -0.31544126 -0.34495813 -0.25621824 -0.2120233
 -0.19166191 -0.03046236  0.62792148  1.25317124  1.77659438  0.86656187
  0.00817072]","[ 6.86054999e-04 -9.95879525e-05 -2.80999580e-04  1.57247431e-03
  6.56604669e-04  5.93995251e-04]","[ 1.37095100e-02 -2.06758483e-03 -3.58948537e-03  7.31793255e-03
 -2.80900297e-03  2.22053350e-03  1.19655417e-03 -9.90866630e-05
 -1.75159351e-04  8.85619473e-04  1.01599250e-03  6.61115319e-04
 -1.20395574e-03  1.82688427e-03 -3.61541273e-04  7.43289955e-04
  1.44071663e-03  3.98883040e-04  1.33156979e-03  1.16520777e-03]",0.08594791254802572,0.7777660388031038
CVS,"[0.00271231 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1819430253486667,"[-5.82908385e-04  2.10753598e-03 -8.80040110e-04  6.02931133e-04
 -6.55725536e-05  4.22206458e-04]","[ 0.01736206 -0.00663265 -0.00264463  0.01346223 -0.00942939 -0.00190204
  0.00828711 -0.00353293 -0.00166687  0.00478118 -0.00058202 -0.00051927
 -0.00145087  0.00163028 -0.00030827 -0.0019779   0.00403485  0.00178775
  0.00041187  0.00374178]",-4.593839617006826,0.010113950030060838,0.7777651584700978,-0.03732890281878105,"[-0.12570331 -0.1021211  -0.06912116 -0.02980652  0.00972955  0.05391171
  0.09494445  0.1362064   0.17096212  0.19095016  0.19104331  0.144255
  0.02982598 -0.14543421 -0.31544119 -0.34495838 -0.25621827 -0.2120232
 -0.19166218 -0.0304623   0.62792096  1.25317181  1.77659454  0.86656191
  0.00817066]","[ 6.86050097e-04 -9.95870214e-05 -2.80993723e-04  1.57247843e-03
  6.56608906e-04  5.93997240e-04]","[ 1.37095108e-02 -2.06758499e-03 -3.58948100e-03  7.31793460e-03
 -2.80900141e-03  2.22052954e-03  1.19654689e-03 -9.90795956e-05
 -1.75160538e-04  8.85616904e-04  1.01598656e-03  6.61111706e-04
 -1.20395153e-03  1.82688247e-03 -3.61537801e-04  7.43289290e-04
  1.44072038e-03  3.98879677e-04  1.33156141e-03  1.16520896e-03]",0.08594790887850283,0.7777651584700978
CVX,"[0.00279479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1831496547830438,[ 0.00037258  0.00224595 -0.00052534  0.00035841  0.00011242  0.00028842],"[ 1.70534094e-02 -3.39805708e-03 -7.57584280e-03  1.13189699e-02
 -3.86677720e-03 -6.96988323e-03  1.04730875e-02  3.52720987e-03
 -7.25806605e-03  3.65271676e-03  9.78647121e-05 -1.58399027e-03
 -1.64997601e-03 -1.37740204e-03  4.78040202e-03  6.97856781e-05
  7.20381477e-04  4.00787289e-03  3.22678349e-05  3.88391553e-03]",-4.4607288417493205,0.011553939224661067,0.7777669456457679,-0.03732887439348234,"[-0.12570325 -0.1021211  -0.06912113 -0.02980655  0.00972971  0.05391179
  0.09494463  0.13620639  0.17096225  0.19095045  0.19104325  0.14425506
  0.02982586 -0.14543404 -0.31544133 -0.34495787 -0.2562182  -0.21202339
 -0.19166163 -0.03046242  0.62792202  1.25317065  1.77659421  0.86656182
  0.00817077]","[ 6.86060049e-04 -9.95889117e-05 -2.81005614e-04  1.57247007e-03
  6.56600305e-04  5.93993203e-04]","[ 1.37095093e-02 -2.06758467e-03 -3.58948986e-03  7.31793044e-03
 -2.80900457e-03  2.22053757e-03  1.19656167e-03 -9.90939431e-05
 -1.75158128e-04  8.85622120e-04  1.01599862e-03  6.61119041e-04
 -1.20396008e-03  1.82688612e-03 -3.61544850e-04  7.43290640e-04
  1.44071277e-03  3.98886505e-04  1.33157842e-03  1.16520655e-03]",0.08594791632804977,0.7777669456457679
D,"[0.00232304 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16068173475416933,[ 0.00353863 -0.00072104 -0.00024812  0.00110621 -0.00011986 -0.00036616],"[ 0.01342293 -0.00106628 -0.00305563  0.00422902 -0.00272231  0.00514609
  0.00073225 -0.00567833  0.00482061  0.00611911 -0.00940777 -0.00037103
  0.00590519 -0.00442697 -0.00147125  0.00748426 -0.00226513 -0.00342341
  0.00763052  0.00082943]",-4.530795883789689,0.010772099320916507,0.777756723387555,-0.03732903698004166,"[-0.12570358 -0.10212108 -0.0691213  -0.02980638  0.00972881  0.05391134
  0.09494359  0.13620645  0.1709615   0.19094876  0.19104359  0.14425474
  0.02982657 -0.14543501 -0.31544053 -0.34496075 -0.2562186  -0.21202232
 -0.19166477 -0.03046174  0.62791595  1.25317729  1.77659609  0.8665623
  0.00817015]","[ 6.86003126e-04 -9.95780997e-05 -2.80937600e-04  1.57251788e-03
  6.56649503e-04  5.94016293e-04]","[ 1.37095177e-02 -2.06758650e-03 -3.58943920e-03  7.31795421e-03
 -2.80898651e-03  2.22049166e-03  1.19647710e-03 -9.90118784e-05
 -1.75171913e-04  8.85592287e-04  1.01592966e-03  6.61077084e-04
 -1.20391115e-03  1.82686522e-03 -3.61504531e-04  7.43282921e-04
  1.44075630e-03  3.98847448e-04  1.33148112e-03  1.16522033e-03]",0.0859478737182528,0.777756723387555
DAL,"[0.00331229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20302025561873624,[ 0.00173671  0.00251163 -0.00117431  0.00036901  0.00114252  0.00090912],"[ 1.28535754e-02  1.02564365e-03 -5.83916193e-03  1.51369359e-03
  3.05784473e-03  3.73252178e-03 -1.73732724e-03  1.05304396e-03
 -1.94590080e-04 -2.76994585e-05 -1.31272656e-03 -1.59729003e-04
  1.97240626e-03  7.53261222e-04 -3.33615352e-03  1.89530032e-03
  4.25526951e-03 -2.26449222e-03  1.99169044e-03  8.35850296e-03]",-4.148639773663942,0.015785874249729766,0.7777781592195532,-0.037328696039899266,"[-0.12570289 -0.10212113 -0.06912094 -0.02980674  0.00973069  0.05391228
  0.09494577  0.13620632  0.17096307  0.19095231  0.19104289  0.14425541
  0.02982508 -0.14543297 -0.31544221 -0.34495472 -0.25621777 -0.21202457
 -0.19165818 -0.03046317  0.62792868  1.25316336  1.77659215  0.86656129
  0.00817146]","[ 6.86122492e-04 -9.96007722e-05 -2.81080223e-04  1.57241762e-03
  6.56546335e-04  5.93967874e-04]","[ 1.37095001e-02 -2.06758265e-03 -3.58954544e-03  7.31790436e-03
 -2.80902437e-03  2.22058793e-03  1.19665444e-03 -9.91839662e-05
 -1.75143006e-04  8.85654845e-04  1.01607426e-03  6.61165067e-04
 -1.20401376e-03  1.82690905e-03 -3.61589079e-04  7.43299107e-04
  1.44066502e-03  3.98929350e-04  1.33168516e-03  1.16519143e-03]",0.08594796306998216,0.7777781592195532
DD,"[0.002703 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1811501982402182,[-0.0005017   0.0024093  -0.00068025  0.00040514 -0.00010146  0.00029344],"[ 0.0170072  -0.00295129 -0.00827655  0.01061648 -0.00199564 -0.00688715
  0.00820106  0.00506966 -0.00632966  0.00076254  0.00105172  0.00133361
 -0.00323084 -0.00320325  0.00585991  0.00104092  0.00080595  0.0019153
  0.00168755  0.00937436]",-4.662296113503062,0.009444751264719612,0.7777649565409046,-0.03732890603049533,"[-0.12570332 -0.1021211  -0.06912116 -0.02980652  0.00972953  0.0539117
  0.09494443  0.1362064   0.1709621   0.19095012  0.19104332  0.144255
  0.029826   -0.14543423 -0.31544118 -0.34495844 -0.25621828 -0.21202318
 -0.19166224 -0.03046229  0.62792084  1.25317194  1.77659458  0.86656192
  0.00817065]","[ 6.86048973e-04 -9.95868078e-05 -2.80992379e-04  1.57247937e-03
  6.56609878e-04  5.93997696e-04]","[ 1.37095109e-02 -2.06758502e-03 -3.58948000e-03  7.31793507e-03
 -2.80900105e-03  2.22052864e-03  1.19654521e-03 -9.90779745e-05
 -1.75160811e-04  8.85616315e-04  1.01598520e-03  6.61110877e-04
 -1.20395056e-03  1.82688205e-03 -3.61537004e-04  7.43289138e-04
  1.44072124e-03  3.98878905e-04  1.33155948e-03  1.16520923e-03]",0.0859479080367943,0.7777649565409046
