,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HII,"[0.00160722 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1324018451882222,"[ 5.23951920e-04  9.47029420e-04 -2.80700042e-04  5.98312221e-04
 -2.74691787e-04 -1.85469139e-05]","[ 1.63756169e-03 -8.73189691e-03  4.61212238e-03  5.65006833e-03
 -1.52097986e-02  1.41772679e-03  7.17471561e-03  1.02730462e-03
 -3.27681105e-03 -2.61436886e-03  8.94173786e-04  4.40615274e-03
  1.08500626e-03  7.26990633e-04 -3.08484136e-03 -7.74992770e-04
  8.49491860e-05  2.72910951e-03  6.99070586e-03  1.88405807e-04]",-4.8591041797210135,0.0077574300425654686,0.8259256314265051,-0.03942264502267006,"[-0.12417538 -0.10099755 -0.06675892 -0.02803393  0.01344729  0.0552921
  0.09674802  0.13505442  0.16630322  0.17399188  0.15732594  0.08143493
 -0.05948481 -0.2312813  -0.32187187 -0.2677989  -0.20016805 -0.16377849
 -0.08619638  0.28852019  0.85838161  1.28501584  1.13729845 -0.11601182
  0.00548352]","[ 3.30202852e-05 -1.82098334e-04  1.28521069e-03  1.75121687e-04
  3.90422658e-04 -6.83177899e-04]","[ 7.17142507e-03 -3.43682490e-03 -4.05422745e-03  4.62611462e-03
 -4.16398255e-03  2.70793021e-03  3.16797754e-04 -1.24749430e-03
 -1.22746325e-03 -3.79976189e-04  3.10513806e-03  1.55885226e-03
 -1.93773950e-03  1.21532003e-03 -6.67860658e-05 -4.94469158e-04
 -4.68371149e-04  1.13755529e-03  2.50291520e-03  2.22545381e-04]",0.08519848733147746,0.8259256314265051
HLT,"[0.00167802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13453210855901668,"[ 9.38292475e-05 -2.90561608e-04  9.83239520e-05  9.31196355e-05
 -4.42577817e-05  2.72188995e-05]","[ 0.00120539 -0.00791801  0.00489915  0.00335262 -0.01493797  0.00496062
  0.00602792 -0.00270507 -0.00142101 -0.00045941 -0.00066522  0.00510274
  0.00135749 -0.00263845 -0.0015815   0.00294508 -0.0011381   0.00288814
  0.00376336 -0.00792336]",-4.7736474469073045,0.008449504765976388,0.825927077755302,-0.03942263972969043,"[-0.12417542 -0.10099746 -0.06675892 -0.02803387  0.01344721  0.05529208
  0.09674799  0.13505446  0.16630324  0.173992    0.15732579  0.08143478
 -0.05948492 -0.2312814  -0.32187182 -0.26779885 -0.20016817 -0.16377891
 -0.08619626  0.28852033  0.85838131  1.28501515  1.13729873 -0.11601204
  0.00548349]","[ 3.30257179e-05 -1.82102670e-04  1.28521230e-03  1.75115173e-04
  3.90419251e-04 -6.83172198e-04]","[ 7.17142509e-03 -3.43682804e-03 -4.05421943e-03  4.62612133e-03
 -4.16399069e-03  2.70794966e-03  3.16799096e-04 -1.24749243e-03
 -1.22746212e-03 -3.79971647e-04  3.10513232e-03  1.55885168e-03
 -1.93773675e-03  1.21533766e-03 -6.67918341e-05 -4.94475027e-04
 -4.68375204e-04  1.13754846e-03  2.50291686e-03  2.22550249e-04]",0.08519847939842719,0.825927077755302
HOLX,"[0.00144034 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12719634022025944,"[ 1.35478688e-03  2.93055743e-04  3.34190824e-04  4.25966667e-04
 -6.18671479e-05  5.91993792e-05]","[-7.77225595e-04 -6.86926816e-03  6.65650384e-03  5.47842766e-04
 -1.57040876e-02  9.05304214e-03  5.31962214e-03 -7.13141252e-03
 -5.68129768e-06  3.41716446e-03 -1.58978819e-03  9.28418228e-04
  1.55803886e-03  9.99037017e-04 -1.80586540e-03  3.18765297e-04
 -3.36237497e-04  1.54045516e-03  3.60235218e-03  9.29954455e-04]",-5.201812575685864,0.005506574286894231,0.8259222225814103,-0.03942265749766725,"[-0.12417529 -0.10099777 -0.06675891 -0.02803406  0.01344748  0.05529215
  0.09674808  0.13505431  0.16630317  0.17399157  0.15732627  0.08143528
 -0.05948456 -0.23128104 -0.32187201 -0.26779901 -0.20016776 -0.16377751
 -0.08619667  0.28851985  0.85838234  1.28501746  1.1372978  -0.11601129
  0.00548358]","[ 3.30074810e-05 -1.82088115e-04  1.28520690e-03  1.75137041e-04
  3.90430686e-04 -6.83191336e-04]","[ 7.17142500e-03 -3.43681748e-03 -4.05424635e-03  4.62609882e-03
 -4.16396336e-03  2.70788437e-03  3.16794592e-04 -1.24749871e-03
 -1.22746591e-03 -3.79986895e-04  3.10515159e-03  1.55885361e-03
 -1.93774599e-03  1.21527846e-03 -6.67724704e-05 -4.94455327e-04
 -4.68361593e-04  1.13757138e-03  2.50291129e-03  2.22533908e-04]",0.08519850602884389,0.8259222225814103
HON,"[0.00168793 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1320930830369505,"[-4.72533724e-04  1.51462959e-03 -4.04326538e-04  5.45891475e-04
  1.33170551e-05  5.88720523e-04]","[ 6.45411398e-03 -8.93535110e-03 -1.07236355e-03  5.59198088e-03
 -9.06349352e-03  2.02356486e-03  2.76781645e-03 -2.58662660e-04
 -9.59236716e-04 -1.12492535e-03  5.49795158e-04  3.45324644e-03
  1.09649130e-04  7.13057506e-05 -1.03084117e-03  8.38509720e-04
 -1.78143910e-03  2.80724717e-03  7.45361113e-03 -5.60293774e-03]",-4.5183029561500465,0.010907518508041272,0.8259272800465057,-0.03942263898938627,"[-0.12417542 -0.10099744 -0.06675892 -0.02803386  0.0134472   0.05529208
  0.09674798  0.13505447  0.16630324  0.17399202  0.15732578  0.08143476
 -0.05948493 -0.23128142 -0.32187181 -0.26779884 -0.20016818 -0.16377897
 -0.08619624  0.28852035  0.85838126  1.28501505  1.13729877 -0.11601208
  0.00548349]","[ 3.30264777e-05 -1.82103277e-04  1.28521253e-03  1.75114261e-04
  3.90418775e-04 -6.83171400e-04]","[ 7.17142510e-03 -3.43682848e-03 -4.05421831e-03  4.62612227e-03
 -4.16399183e-03  2.70795239e-03  3.16799283e-04 -1.24749217e-03
 -1.22746196e-03 -3.79971012e-04  3.10513152e-03  1.55885160e-03
 -1.93773637e-03  1.21534013e-03 -6.67926409e-05 -4.94475847e-04
 -4.68375771e-04  1.13754751e-03  2.50291709e-03  2.22550930e-04]",0.08519847828886877,0.8259272800465057
HPE,"[0.00148509 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13005667069685908,"[ 4.87464800e-04  1.83062594e-04 -7.00568572e-06 -6.30248184e-05
 -6.18251995e-05 -2.88069979e-04]","[ 5.79239837e-04 -7.16839541e-03  5.14111583e-03  1.25221406e-03
 -1.41434039e-02  8.18529609e-03  3.97517741e-03 -6.44296525e-03
  1.57090058e-03  3.03114071e-03 -3.67037186e-03  1.40411021e-03
  4.04537837e-03  2.42995486e-04 -4.09761093e-03  9.48516975e-04
 -1.53235929e-05  2.85974816e-03  5.54858962e-03 -4.77544946e-03]",-5.213490226262169,0.005442644438211177,0.8259231367788135,-0.03942265415207374,"[-0.12417531 -0.10099771 -0.06675891 -0.02803403  0.01344743  0.05529214
  0.09674806  0.13505434  0.16630318  0.17399165  0.15732618  0.08143519
 -0.05948463 -0.23128111 -0.32187198 -0.26779898 -0.20016784 -0.16377777
 -0.08619659  0.28851994  0.85838215  1.28501703  1.13729797 -0.11601143
  0.00548356]","[ 3.30109149e-05 -1.82090856e-04  1.28520792e-03  1.75132923e-04
  3.90428533e-04 -6.83187733e-04]","[ 7.17142502e-03 -3.43681947e-03 -4.05424129e-03  4.62610305e-03
 -4.16396851e-03  2.70789667e-03  3.16795440e-04 -1.24749753e-03
 -1.22746519e-03 -3.79984024e-04  3.10514796e-03  1.55885325e-03
 -1.93774425e-03  1.21528961e-03 -6.67761165e-05 -4.94459037e-04
 -4.68364156e-04  1.13756707e-03  2.50291234e-03  2.22536985e-04]",0.08519850101451108,0.8259231367788135
HPQ,"[0.00161682 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13934627569122884,"[ 2.46769695e-04  7.42965569e-04 -4.34255981e-05 -1.66393689e-04
  1.45158791e-04 -2.68616107e-05]","[ 0.00312207 -0.00749862  0.00241354  0.00182822 -0.01182052  0.00771602
  0.00333096 -0.00661624  0.00039626  0.00412635 -0.00135505 -0.00071633
  0.0013731   0.00219863 -0.00136879 -0.00050147 -0.00165787  0.00400575
  0.00607881 -0.00648217]",-5.330716512826544,0.004840600417105665,0.8259258275108947,-0.039422644305080336,"[-0.12417538 -0.10099754 -0.06675892 -0.02803392  0.01344728  0.0552921
  0.09674801  0.13505442  0.16630322  0.17399189  0.15732592  0.08143491
 -0.05948483 -0.23128131 -0.32187187 -0.26779889 -0.20016806 -0.16377855
 -0.08619636  0.2885202   0.85838157  1.28501575  1.13729849 -0.11601185
  0.00548352]","[ 3.30210218e-05 -1.82098922e-04  1.28521091e-03  1.75120804e-04
  3.90422196e-04 -6.83177126e-04]","[ 7.17142507e-03 -3.43682532e-03 -4.05422636e-03  4.62611553e-03
 -4.16398366e-03  2.70793285e-03  3.16797936e-04 -1.24749405e-03
 -1.22746309e-03 -3.79975574e-04  3.10513728e-03  1.55885218e-03
 -1.93773913e-03  1.21532242e-03 -6.67868478e-05 -4.94469954e-04
 -4.68371699e-04  1.13755436e-03  2.50291542e-03  2.22546041e-04]",0.08519848625596314,0.8259258275108947
HRL,"[0.00134073 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.121209852263985,"[ 1.17686551e-03 -1.58039681e-03  7.45922445e-04 -8.23591343e-05
 -1.51661349e-05 -2.21116751e-04]","[ 4.50689544e-04 -6.64311088e-03  4.59184761e-03  7.44368018e-05
 -1.24258869e-02  8.79126726e-03  2.18380644e-03 -4.89555683e-03
  1.30935355e-03 -1.03355880e-03  3.35075256e-04  7.45261658e-03
 -3.09083611e-03 -3.42239060e-03  3.48883450e-03  1.21135275e-03
 -8.90369517e-04  3.92642653e-03 -3.21608128e-03 -9.09953299e-04]",-5.161240148794888,0.005734583537161954,0.8259201878681717,-0.03942266494389646,"[-0.12417523 -0.10099791 -0.06675891 -0.02803415  0.0134476   0.05529218
  0.09674812  0.13505425  0.16630314  0.17399139  0.15732647  0.08143549
 -0.05948441 -0.23128089 -0.3218721  -0.26779908 -0.2001676  -0.16377692
 -0.08619684  0.28851966  0.85838278  1.28501843  1.13729741 -0.11601097
  0.00548361]","[ 3.29998383e-05 -1.82082016e-04  1.28520464e-03  1.75146205e-04
  3.90435478e-04 -6.83199357e-04]","[ 7.17142496e-03 -3.43681306e-03 -4.05425764e-03  4.62608938e-03
 -4.16395191e-03  2.70785701e-03  3.16792705e-04 -1.24750134e-03
 -1.22746749e-03 -3.79993285e-04  3.10515967e-03  1.55885442e-03
 -1.93774986e-03  1.21525365e-03 -6.67643554e-05 -4.94447072e-04
 -4.68355888e-04  1.13758099e-03  2.50290895e-03  2.22527060e-04]",0.08519851718915714,0.8259201878681717
HSIC,"[0.0016505 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13616435948093417,[-0.00036477 -0.0002344  -0.00025841  0.00026024 -0.0002838  -0.00013629],"[ 1.14793638e-02 -1.03024323e-02 -6.20089952e-03  9.71575561e-03
 -5.36843320e-03 -3.75540188e-03  2.88392154e-03  4.69878362e-03
 -4.55470250e-03 -2.53813850e-03  5.11390893e-03  6.46427531e-06
 -2.93905968e-03  6.16520502e-03 -1.04392294e-03 -4.73322266e-03
  1.04568416e-03  4.02110902e-03  2.99060832e-03  7.87068329e-05]",-4.849956112986236,0.007828721120878136,0.8259265155608538,-0.039422641787095196,"[-0.1241754  -0.10099749 -0.06675892 -0.02803389  0.01344724  0.05529209
  0.096748    0.13505444  0.16630323  0.17399195  0.15732585  0.08143484
 -0.05948488 -0.23128136 -0.32187184 -0.26779887 -0.20016812 -0.16377875
 -0.08619631  0.28852027  0.85838143  1.28501542  1.13729862 -0.11601196
  0.0054835 ]","[ 3.30236062e-05 -1.82100985e-04  1.28521168e-03  1.75117705e-04
  3.90420575e-04 -6.83174414e-04]","[ 7.17142508e-03 -3.43682682e-03 -4.05422255e-03  4.62611872e-03
 -4.16398753e-03  2.70794210e-03  3.16798574e-04 -1.24749316e-03
 -1.22746256e-03 -3.79973413e-04  3.10513455e-03  1.55885190e-03
 -1.93773782e-03  1.21533081e-03 -6.67895919e-05 -4.94472746e-04
 -4.68373628e-04  1.13755111e-03  2.50291621e-03  2.22548357e-04]",0.08519848248203918,0.8259265155608538
HST,"[0.00154441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12924982169665022,"[ 3.12579040e-04 -6.58898675e-04  3.62968944e-04 -5.34650527e-05
  7.47888541e-05  6.43968206e-05]","[ 0.00017679 -0.00726674  0.00583575  0.00155583 -0.01541295  0.00761447
  0.0057414  -0.00552976 -0.00069569  0.00175008 -0.00127052  0.00337751
  0.00174414 -0.00171535 -0.00225326  0.00259177  0.00013742  0.00206844
  0.00187564 -0.00499203]",-4.943741621391217,0.007127878592820895,0.825924348422595,-0.03942264971794653,"[-0.12417535 -0.10099764 -0.06675892 -0.02803398  0.01344737  0.05529212
  0.09674804  0.13505438  0.1663032   0.17399176  0.15732606  0.08143506
 -0.05948472 -0.2312812  -0.32187193 -0.26779894 -0.20016794 -0.16377812
 -0.08619649  0.28852006  0.85838189  1.28501645  1.13729821 -0.11601162
  0.00548354]","[ 3.30154660e-05 -1.82094488e-04  1.28520927e-03  1.75127466e-04
  3.90425679e-04 -6.83182956e-04]","[ 7.17142504e-03 -3.43682211e-03 -4.05423457e-03  4.62610867e-03
 -4.16397533e-03  2.70791296e-03  3.16796564e-04 -1.24749596e-03
 -1.22746425e-03 -3.79980219e-04  3.10514315e-03  1.55885277e-03
 -1.93774194e-03  1.21530438e-03 -6.67809488e-05 -4.94463953e-04
 -4.68367553e-04  1.13756135e-03  2.50291373e-03  2.22541063e-04]",0.08519849436869786,0.825924348422595
HSY,"[0.00163981 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13400292466861316,"[ 1.74042176e-03 -3.63065924e-04  7.35288828e-04  2.11842454e-05
  1.35679515e-04 -4.95140418e-05]","[-0.00085844 -0.00768675  0.00722614  0.00304537 -0.01731493  0.00502147
  0.00772954 -0.00221074 -0.00262361 -0.00135652  0.00022695  0.00591995
  0.00071585 -0.00255579 -0.00140551  0.00254231 -0.00104107  0.00128393
  0.00526706 -0.001071  ]",-4.906314285027221,0.007399711359340896,0.8259262972067971,-0.039422642586182916,"[-0.1241754  -0.10099751 -0.06675892 -0.0280339   0.01344726  0.05529209
  0.096748    0.13505444  0.16630323  0.17399194  0.15732587  0.08143486
 -0.05948486 -0.23128135 -0.32187185 -0.26779887 -0.2001681  -0.16377868
 -0.08619632  0.28852025  0.85838147  1.28501552  1.13729858 -0.11601192
  0.00548351]","[ 3.30227860e-05 -1.82100330e-04  1.28521143e-03  1.75118688e-04
  3.90421090e-04 -6.83175275e-04]","[ 7.17142508e-03 -3.43682634e-03 -4.05422376e-03  4.62611771e-03
 -4.16398630e-03  2.70793917e-03  3.16798372e-04 -1.24749344e-03
 -1.22746273e-03 -3.79974099e-04  3.10513542e-03  1.55885199e-03
 -1.93773824e-03  1.21532815e-03 -6.67887211e-05 -4.94471860e-04
 -4.68373016e-04  1.13755215e-03  2.50291596e-03  2.22547622e-04]",0.08519848367970163,0.8259262972067971
HUM,"[0.00172012 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13811355095246827,[ 0.00066149  0.0006345  -0.00023932  0.00054355 -0.00033648 -0.00018929],"[ 0.00920247 -0.00828375 -0.00530826  0.00398964 -0.00225868  0.00436101
 -0.00533416 -0.00277571  0.00748387  0.0009089  -0.00609172  0.00173317
  0.00454753  0.00115804 -0.00445396  0.0003134   0.00199068  0.00154886
 -0.00082085 -0.00022   ]",-4.776308400877009,0.008427050910314543,0.8259279377288955,-0.03942263658253417,"[-0.12417544 -0.1009974  -0.06675892 -0.02803384  0.01344717  0.05529207
  0.09674797  0.13505449  0.16630325  0.17399208  0.15732571  0.08143469
 -0.05948498 -0.23128147 -0.32187178 -0.26779882 -0.20016824 -0.16377915
 -0.08619619  0.28852041  0.85838112  1.28501474  1.1372989  -0.11601218
  0.00548348]","[ 3.30289481e-05 -1.82105248e-04  1.28521326e-03  1.75111299e-04
  3.90417226e-04 -6.83168808e-04]","[ 7.17142511e-03 -3.43682991e-03 -4.05421466e-03  4.62612532e-03
 -4.16399553e-03  2.70796123e-03  3.16799893e-04 -1.24749132e-03
 -1.22746145e-03 -3.79968947e-04  3.10512891e-03  1.55885134e-03
 -1.93773512e-03  1.21534815e-03 -6.67952639e-05 -4.94478516e-04
 -4.68377615e-04  1.13754440e-03  2.50291784e-03  2.22553144e-04]",0.0851984746815096,0.8259279377288955
IBM,"[0.00157696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13529079700526087,"[2.60460705e-04 7.10425253e-04 7.74387681e-05 2.62586429e-04
 1.22317541e-04 3.93584115e-04]","[ 0.0033853  -0.00774933  0.00255996  0.00243075 -0.01294676  0.00709311
  0.00535919 -0.00638998 -0.00192652  0.00434605  0.00014497 -0.00085363
  0.00111728  0.00133974 -0.00223709  0.00164725 -0.00053688  0.00139952
  0.00464994 -0.00562598]",-5.198579767091186,0.005524404793354442,0.8259250132997037,-0.03942264728476467,"[-0.12417536 -0.10099759 -0.06675892 -0.02803395  0.01344733  0.05529211
  0.09674803  0.1350544   0.16630321  0.17399182  0.157326    0.08143499
 -0.05948477 -0.23128125 -0.3218719  -0.26779892 -0.200168   -0.16377831
 -0.08619643  0.28852013  0.85838175  1.28501613  1.13729833 -0.11601172
  0.00548353]","[ 3.30179634e-05 -1.82096481e-04  1.28521001e-03  1.75124471e-04
  3.90424114e-04 -6.83180336e-04]","[ 7.17142505e-03 -3.43682355e-03 -4.05423088e-03  4.62611176e-03
 -4.16397907e-03  2.70792190e-03  3.16797181e-04 -1.24749510e-03
 -1.22746373e-03 -3.79978131e-04  3.10514051e-03  1.55885250e-03
 -1.93774068e-03  1.21531249e-03 -6.67836005e-05 -4.94466650e-04
 -4.68369417e-04  1.13755821e-03  2.50291449e-03  2.22543301e-04]",0.08519849072187596,0.8259250132997037
ICE,"[0.00153076 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.134649238700653,"[ 2.53975046e-04  1.43541234e-03 -4.56239864e-04  4.21380062e-04
 -1.84862350e-04 -3.41760365e-05]","[ 4.99882502e-03 -6.90003966e-03  6.63661854e-06  9.78570981e-05
 -8.89149880e-03  1.03814435e-02  9.64933065e-04 -9.50468001e-03
  1.62172530e-03  6.12412885e-03 -1.13379270e-03 -1.18157412e-03
  1.77985353e-04  6.11331484e-04  4.12463193e-05  2.80322818e-03
 -1.97130837e-03 -4.74070451e-04  5.18658809e-03 -2.17045446e-03]",-5.356925741681536,0.0047153801443532185,0.825924069708154,-0.039422650737928895,"[-0.12417534 -0.10099765 -0.06675892 -0.02803399  0.01344738  0.05529212
  0.09674805  0.13505437  0.1663032   0.17399174  0.15732609  0.08143509
 -0.0594847  -0.23128118 -0.32187194 -0.26779895 -0.20016792 -0.16377804
 -0.08619651  0.28852003  0.85838195  1.28501658  1.13729815 -0.11601157
  0.00548355]","[ 3.30144191e-05 -1.82093653e-04  1.28520896e-03  1.75128721e-04
  3.90426336e-04 -6.83184055e-04]","[ 7.17142504e-03 -3.43682150e-03 -4.05423611e-03  4.62610738e-03
 -4.16397376e-03  2.70790921e-03  3.16796306e-04 -1.24749632e-03
 -1.22746447e-03 -3.79981094e-04  3.10514426e-03  1.55885288e-03
 -1.93774247e-03  1.21530099e-03 -6.67798372e-05 -4.94462822e-04
 -4.68366771e-04  1.13756266e-03  2.50291341e-03  2.22540125e-04]",0.08519849589743439,0.825924069708154
IDXX,"[0.00127851 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11799112548263745,[-0.000615    0.00133104 -0.00028082 -0.00059039  0.00040797  0.0001054 ],"[ 6.76670165e-04 -6.60733691e-03  4.97660510e-03 -5.45394090e-05
 -1.38681942e-02  1.00244688e-02  3.66902281e-03 -8.15770311e-03
  1.83155585e-03  3.64174819e-03 -3.75265191e-03  2.74154578e-03
  3.85876046e-03 -2.95866181e-03 -3.42633241e-03  5.50619475e-03
 -1.22165186e-03 -1.95116685e-03  7.93413979e-03 -1.66866867e-03]",-5.160995056945281,0.0057359892091001325,0.8259189169273613,-0.03942266959502685,"[-0.1241752  -0.10099799 -0.06675891 -0.0280342   0.01344767  0.0552922
  0.09674815  0.13505421  0.16630312  0.17399128  0.15732659  0.08143562
 -0.05948432 -0.23128079 -0.32187215 -0.26779912 -0.20016749 -0.16377656
 -0.08619695  0.28851953  0.85838305  1.28501903  1.13729716 -0.11601077
  0.00548363]","[ 3.29950644e-05 -1.82078206e-04  1.28520323e-03  1.75151929e-04
  3.90438472e-04 -6.83204367e-04]","[ 7.17142494e-03 -3.43681030e-03 -4.05426469e-03  4.62608349e-03
 -4.16394476e-03  2.70783992e-03  3.16791526e-04 -1.24750298e-03
 -1.22746848e-03 -3.79997276e-04  3.10516471e-03  1.55885493e-03
 -1.93775227e-03  1.21523816e-03 -6.67592866e-05 -4.94441915e-04
 -4.68352325e-04  1.13758699e-03  2.50290750e-03  2.22522783e-04]",0.08519852416021195,0.8259189169273613
IEX,"[0.00143508 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1298502184984345,"[ 3.04337638e-04  1.31709859e-03 -1.81347814e-04  1.28108453e-04
  9.90260375e-05  1.56839671e-04]","[ 2.54834557e-03 -6.74359259e-03  2.68828490e-03  9.44862686e-06
 -1.13041167e-02  1.00654044e-02  1.88207082e-03 -8.41339196e-03
  2.41206000e-03  4.33924453e-03 -3.14917619e-03  1.01981924e-03
  2.78126315e-03 -2.77024410e-04 -2.96811960e-03  1.56667871e-03
  2.46293346e-04  3.21112820e-03  3.61922123e-03 -6.93851110e-03]",-5.398791571993355,0.004522042204624394,0.8259221151877025,-0.03942265789068487,"[-0.12417529 -0.10099778 -0.06675891 -0.02803407  0.01344749  0.05529215
  0.09674808  0.13505431  0.16630317  0.17399156  0.15732628  0.08143529
 -0.05948455 -0.23128103 -0.32187202 -0.26779901 -0.20016776 -0.16377748
 -0.08619668  0.28851984  0.85838237  1.28501751  1.13729778 -0.11601127
  0.00548358]","[ 3.30070776e-05 -1.82087793e-04  1.28520678e-03  1.75137524e-04
  3.90430939e-04 -6.83191759e-04]","[ 7.17142500e-03 -3.43681725e-03 -4.05424695e-03  4.62609832e-03
 -4.16396276e-03  2.70788293e-03  3.16794493e-04 -1.24749885e-03
 -1.22746599e-03 -3.79987232e-04  3.10515202e-03  1.55885365e-03
 -1.93774619e-03  1.21527715e-03 -6.67720421e-05 -4.94454892e-04
 -4.68361292e-04  1.13757189e-03  2.50291116e-03  2.22533547e-04]",0.08519850661789369,0.8259221151877025
