,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ED,"[0.0012083 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.11951798419849777,[ 0.00058149 -0.00042529  0.00022276  0.00011499 -0.00011304 -0.00016497],"[ 0.00489171 -0.01035847  0.00095138  0.01298071 -0.00506648 -0.00768545
 -0.00195408  0.00586458  0.00079688 -0.00285074  0.00299569  0.00377421
 -0.00171453 -0.00225908 -0.00307379  0.00334654  0.00227018  0.00197815
  0.00778701 -0.00348675]",-5.5204401767738975,0.004004085048887331,0.8295657897530145,-0.0408075652296565,"[-0.12399954 -0.10061268 -0.06719301 -0.02914657  0.01352487  0.05493083
  0.09863325  0.13700786  0.1672231   0.17892479  0.15693664  0.08938146
 -0.04806023 -0.22170751 -0.3260407  -0.27638252 -0.20584022 -0.16782382
 -0.10028972  0.26563128  0.83064526  1.27161583  1.23332146 -0.09330297
  0.00517602]","[ 6.00319615e-05  1.82182171e-03  8.63244978e-04 -2.74806663e-04
 -2.78345581e-06 -9.00714088e-04]","[ 0.00758549 -0.00532664 -0.005293    0.00434511 -0.00348691  0.00129163
  0.00026757  0.00032823 -0.00067461  0.00058251  0.00233944  0.00069951
 -0.0018841   0.00301409 -0.00078369 -0.00054207  0.00113191  0.00103411
  0.00231815  0.0004224 ]",0.08699603795575163,0.8295657897530145
EFX,"[0.00123978 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1204831474204184,"[ 4.53382312e-05  1.25288554e-03 -2.81015230e-04  6.14121549e-06
  8.27605548e-05  5.05781587e-05]","[ 0.00540938 -0.0101107   0.00037507  0.01178076 -0.00516613 -0.00510796
 -0.00056822  0.00227931 -0.002101    0.00132345  0.00690681 -0.00032885
 -0.00600293  0.00152782  0.00149388  0.00079585 -0.00033544  0.00243548
  0.00365374 -0.00274373]",-5.474926415540826,0.004190536897030882,0.8295664381591685,-0.040807556322136784,"[-0.12399956 -0.10061266 -0.06719301 -0.02914654  0.01352487  0.05493085
  0.09863324  0.13700787  0.16722314  0.17892474  0.15693668  0.08938148
 -0.04806015 -0.22170757 -0.32604058 -0.27638242 -0.20584017 -0.1678237
 -0.10028962  0.26563149  0.83064509  1.27161564  1.23332173 -0.09330283
  0.00517603]","[ 6.00343600e-05  1.82182243e-03  8.63245835e-04 -2.74805077e-04
 -2.78782481e-06 -9.00716721e-04]","[ 0.00758549 -0.00532664 -0.00529299  0.00434511 -0.00348691  0.00129163
  0.00026757  0.00032823 -0.00067462  0.00058251  0.00233944  0.00069951
 -0.00188411  0.00301409 -0.00078369 -0.00054207  0.00113191  0.00103411
  0.00231815  0.0004224 ]",0.0869960403924276,0.8295664381591685
EIX,"[0.00121016 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11996096155196792,"[ 4.67099199e-04 -4.85461180e-04  2.38134200e-04 -6.22507216e-05
 -4.24807734e-05 -2.03465149e-04]","[ 4.52083143e-03 -1.02253582e-02  1.73680807e-03  1.27802191e-02
 -6.00766683e-03 -7.53532351e-03 -1.16115073e-03  5.56294437e-03
 -7.12352947e-05 -1.98515440e-03  4.43900188e-03  2.74732316e-03
 -3.36433228e-03 -2.12331730e-03 -2.24655177e-03  4.20784361e-03
  2.49530661e-03  1.49337704e-03  9.30269023e-03 -4.12571334e-03]",-5.5648174273670845,0.0038302797856769938,0.8295658280820243,-0.04080756470310935,"[-0.12399954 -0.10061268 -0.06719301 -0.02914656  0.01352487  0.05493083
  0.09863325  0.13700786  0.16722311  0.17892479  0.15693664  0.08938146
 -0.04806022 -0.22170751 -0.3260407  -0.27638252 -0.20584022 -0.16782381
 -0.10028971  0.2656313   0.83064525  1.27161582  1.23332148 -0.09330296
  0.00517602]","[ 6.00321033e-05  1.82182175e-03  8.63245028e-04 -2.74806570e-04
 -2.78371407e-06 -9.00714244e-04]","[ 0.00758549 -0.00532664 -0.005293    0.00434511 -0.00348691  0.00129163
  0.00026757  0.00032823 -0.00067461  0.00058251  0.00233944  0.00069951
 -0.0018841   0.00301409 -0.00078369 -0.00054207  0.00113191  0.00103411
  0.00231815  0.0004224 ]",0.08699603809979002,0.8295658280820243
EL,"[0.0015645 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.128188295820845,"[ 6.15386065e-04  8.52236515e-04  1.15125319e-04  9.47588804e-04
 -7.82625994e-05  6.92858887e-04]","[ 0.01178625 -0.00678589 -0.00454136  0.003751   -0.00590323  0.00339852
  0.00286437 -0.00051978 -0.00235304 -0.00146735  0.00192916  0.00227504
 -0.00043625  0.00309426 -0.0008707  -0.00281626 -0.00096437  0.00442706
  0.00373614 -0.00241685]",-4.714178843702534,0.008967226538959563,0.8295731269470186,-0.04080746443449921,"[-0.1239998  -0.10061242 -0.06719304 -0.02914626  0.01352486  0.05493104
  0.09863316  0.13700799  0.16722358  0.17892419  0.15693705  0.08938161
 -0.04805939 -0.22170822 -0.32603927 -0.27638143 -0.20583964 -0.16782244
 -0.10028856  0.26563356  0.83064339  1.27161358  1.23332444 -0.09330139
  0.00517606]","[ 6.00591016e-05  1.82182987e-03  8.63254677e-04 -2.74788714e-04
 -2.83289423e-06 -9.00743878e-04]","[ 0.00758548 -0.00532661 -0.00529295  0.00434513 -0.00348696  0.00129166
  0.00026762  0.00032824 -0.00067465  0.00058253  0.00233944  0.00069951
 -0.00188416  0.00301408 -0.00078369 -0.00054209  0.00113188  0.00103415
  0.0023182   0.00042238]",0.08699606552853796,0.8295731269470186
EMN,"[0.00147026 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1320286121809301,"[-5.24157285e-04  9.68196716e-04 -2.93619992e-04  3.16216323e-04
  5.20376516e-05  4.65282229e-04]","[ 1.46196703e-02 -5.30875066e-03 -7.25530508e-03  4.10263119e-04
 -4.91417545e-03  7.36263531e-03  2.71725525e-03 -3.20595526e-03
 -1.50000148e-03  3.28652112e-04  4.95576366e-04 -2.71998959e-05
  5.46129509e-06  5.96780987e-03 -2.36687683e-04 -4.31474455e-03
 -1.42891534e-04  3.48502038e-03 -2.84831656e-03 -1.40753502e-03]",-5.308929677559724,0.0049472190044653735,0.8295711857986239,-0.040807491101145565,"[-0.12399973 -0.10061249 -0.06719303 -0.02914634  0.01352486  0.05493099
  0.09863319  0.13700796  0.16722345  0.17892435  0.15693694  0.08938157
 -0.04805961 -0.22170803 -0.32603965 -0.27638172 -0.20583979 -0.1678228
 -0.10028887  0.26563296  0.83064388  1.27161418  1.23332365 -0.09330181
  0.00517605]","[ 6.00519213e-05  1.82182771e-03  8.63252111e-04 -2.74793463e-04
 -2.81981466e-06 -9.00735997e-04]","[ 0.00758548 -0.00532662 -0.00529296  0.00434512 -0.00348694  0.00129165
  0.00026761  0.00032824 -0.00067464  0.00058252  0.00233944  0.00069951
 -0.00188414  0.00301408 -0.00078369 -0.00054209  0.00113189  0.00103414
  0.00231819  0.00042239]",0.08699605823380514,0.8295711857986239
EMR,"[0.00150589 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1277396050471439,[-0.00044242  0.00081782 -0.00010279 -0.00024992  0.00030771  0.00030408],"[ 0.01016083 -0.00650985 -0.00125828  0.00375536 -0.00989001  0.00214092
  0.00575614  0.00184291 -0.0031122  -0.00295648  0.00179914  0.0007126
 -0.00168966  0.00685034  0.00184572 -0.00563476 -0.00201021  0.00517253
 -0.00052283 -0.00370924]",-4.930213170353964,0.0072249629692943155,0.8295719197324277,-0.040807481018684456,"[-0.12399976 -0.10061246 -0.06719303 -0.02914631  0.01352486  0.05493101
  0.09863318  0.13700797  0.1672235   0.17892428  0.15693698  0.08938159
 -0.04805953 -0.2217081  -0.32603951 -0.27638161 -0.20583974 -0.16782267
 -0.10028875  0.26563318  0.8306437   1.27161395  1.23332395 -0.09330165
  0.00517606]","[ 6.00546361e-05  1.82182853e-03  8.63253081e-04 -2.74791667e-04
 -2.82475995e-06 -9.00738977e-04]","[ 0.00758548 -0.00532662 -0.00529296  0.00434513 -0.00348695  0.00129166
  0.00026761  0.00032824 -0.00067464  0.00058253  0.00233944  0.00069951
 -0.00188415  0.00301408 -0.00078369 -0.00054209  0.00113189  0.00103414
  0.00231819  0.00042238]",0.08699606099188949,0.8295719197324277
EOG,"[0.00148774 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12060303876971978,[-0.00350218  0.00395638 -0.00186941 -0.00098567  0.00052839  0.00026483],"[ 0.00883225 -0.00868029 -0.00246053  0.00839868 -0.00478422 -0.00227825
 -0.00044402  0.00291985  0.00044679 -0.00203057  0.00160696  0.00183551
 -0.00174516  0.00235188  0.00048947 -0.00061894 -0.00140604  0.00127661
  0.0029468   0.00035926]",-4.507502015738343,0.011025968499604308,0.8295715458020697,-0.040807486155575924,"[-0.12399975 -0.10061248 -0.06719303 -0.02914632  0.01352486  0.054931
  0.09863318  0.13700796  0.16722348  0.17892432  0.15693696  0.08938158
 -0.04805957 -0.22170807 -0.32603958 -0.27638166 -0.20583977 -0.16782274
 -0.10028881  0.26563307  0.83064379  1.27161407  1.2333238  -0.09330173
  0.00517605]","[ 6.00532530e-05  1.82182811e-03  8.63252587e-04 -2.74792582e-04
 -2.82224038e-06 -9.00737459e-04]","[ 0.00758548 -0.00532662 -0.00529296  0.00434513 -0.00348695  0.00129165
  0.00026761  0.00032824 -0.00067464  0.00058252  0.00233944  0.00069951
 -0.00188415  0.00301408 -0.00078369 -0.00054209  0.00113189  0.00103414
  0.00231819  0.00042238]",0.08699605958667901,0.8295715458020697
EQIX,"[0.00131572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12855129533729776,"[-2.52340085e-04  7.56055679e-04 -2.88157969e-04  1.12010327e-04
 -2.64924868e-05  6.38901382e-05]","[ 0.00415258 -0.01122732  0.00053138  0.01476022 -0.00284035 -0.00888603
 -0.00469324  0.00480303  0.00221474  0.00034208  0.00368923  0.00024524
 -0.00359632  0.00034591 -0.00087633  0.0021805   0.00111944  0.00115784
  0.00468362 -0.0004765 ]",-5.763167318720862,0.0031411468128436353,0.8295680024522798,-0.04080753483256323,"[-0.12399962 -0.1006126  -0.06719302 -0.02914647  0.01352486  0.0549309
  0.09863322  0.1370079   0.16722325  0.17892461  0.15693676  0.08938151
 -0.04805997 -0.22170772 -0.32604027 -0.27638219 -0.20584004 -0.1678234
 -0.10028937  0.26563197  0.83064469  1.27161515  1.23332236 -0.0933025
  0.00517604]","[ 6.00401462e-05  1.82182417e-03  8.63247903e-04 -2.74801250e-04
 -2.79836510e-06 -9.00723072e-04]","[ 0.00758549 -0.00532663 -0.00529298  0.00434512 -0.00348692  0.00129164
  0.00026758  0.00032823 -0.00067462  0.00058251  0.00233944  0.00069951
 -0.00188412  0.00301409 -0.00078369 -0.00054208  0.0011319   0.00103412
  0.00231816  0.0004224 ]",0.08699604627095824,0.8295680024522798
EQR,"[0.00155207 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12838332278994136,[-0.00095696 -0.0005899   0.00029177 -0.00039335  0.00039738  0.00050744],"[ 1.13218156e-02 -6.31611078e-03 -2.87999287e-03  3.02812302e-03
 -8.73783271e-03  3.51895845e-03  6.06022801e-03  5.10994785e-04
 -5.44539939e-03 -3.23344647e-03  5.11371835e-03  4.32523190e-03
 -3.65207641e-03 -4.63436086e-05  1.43377987e-03  1.88653220e-03
 -7.51154026e-04 -1.06190429e-03  1.64806246e-03  3.50857681e-04]",-4.796117862033137,0.008261758158064337,0.8295728709481501,-0.040807467951299525,"[-0.12399979 -0.10061243 -0.06719304 -0.02914627  0.01352486  0.05493104
  0.09863316  0.13700799  0.16722356  0.17892421  0.15693703  0.08938161
 -0.04805942 -0.22170819 -0.32603932 -0.27638147 -0.20583966 -0.16782249
 -0.1002886   0.26563348  0.83064346  1.27161366  1.23332434 -0.09330145
  0.00517606]","[ 6.00581546e-05  1.82182959e-03  8.63254339e-04 -2.74789340e-04
 -2.83116929e-06 -9.00742839e-04]","[ 0.00758548 -0.00532661 -0.00529295  0.00434513 -0.00348696  0.00129166
  0.00026762  0.00032824 -0.00067465  0.00058253  0.00233944  0.00069951
 -0.00188416  0.00301408 -0.00078369 -0.00054209  0.00113188  0.00103415
  0.0023182   0.00042238]",0.08699606456650777,0.8295728709481501
ES,"[0.00127132 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11704637401548654,"[ 2.06161782e-04 -9.85630342e-04  2.08190361e-04 -3.85881945e-04
 -6.48036988e-05 -5.04844537e-04]","[ 0.00781512 -0.00906237 -0.00158462  0.00984744 -0.00475543 -0.00438855
 -0.00093997  0.00475072  0.00017414 -0.00392987  0.0029081   0.00543629
 -0.00203155 -0.00379923 -0.00211023  0.00517512  0.00161082  0.00029443
  0.00881305 -0.00481455]",-5.078366514092196,0.006230077452405754,0.8295670879088693,-0.04080754739616,"[-0.12399958 -0.10061264 -0.06719301 -0.02914651  0.01352487  0.05493087
  0.09863324  0.13700788  0.16722319  0.17892468  0.15693671  0.08938149
 -0.04806008 -0.22170763 -0.32604045 -0.27638233 -0.20584012 -0.16782357
 -0.10028951  0.26563169  0.83064493  1.27161544  1.23332199 -0.09330269
  0.00517603]","[ 6.00367634e-05  1.82182315e-03  8.63246694e-04 -2.74803488e-04
 -2.79220285e-06 -9.00719359e-04]","[ 0.00758549 -0.00532663 -0.00529299  0.00434512 -0.00348692  0.00129163
  0.00026758  0.00032823 -0.00067462  0.00058251  0.00233944  0.00069951
 -0.00188411  0.00301409 -0.00078369 -0.00054208  0.00113191  0.00103412
  0.00231816  0.0004224 ]",0.08699604283415255,0.8295670879088693
ESS,"[0.00155873 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12863706080248652,[-0.00119936  0.00024867 -0.0002263  -0.00020079  0.00017942  0.00031252],"[ 0.01081134 -0.00713639 -0.00341026  0.00476925 -0.00672317  0.00204384
  0.00386069  0.00052231 -0.00464926 -0.00251348  0.00579255  0.00471715
 -0.0041876  -0.00199998  0.00102939  0.00394424 -0.00023055 -0.00215513
  0.00235893  0.0006292 ]",-4.784198843382086,0.008360819391241765,0.8295730082169569,-0.04080746606556079,"[-0.1239998  -0.10061242 -0.06719304 -0.02914626  0.01352486  0.05493104
  0.09863316  0.13700799  0.16722357  0.1789242   0.15693704  0.08938161
 -0.0480594  -0.22170821 -0.32603929 -0.27638145 -0.20583965 -0.16782246
 -0.10028858  0.26563352  0.83064342  1.27161362  1.23332439 -0.09330142
  0.00517606]","[ 6.00586624e-05  1.82182974e-03  8.63254520e-04 -2.74789004e-04
 -2.83209422e-06 -9.00743396e-04]","[ 0.00758548 -0.00532661 -0.00529295  0.00434513 -0.00348696  0.00129166
  0.00026762  0.00032824 -0.00067465  0.00058253  0.00233944  0.00069951
 -0.00188416  0.00301408 -0.00078369 -0.00054209  0.00113188  0.00103415
  0.0023182   0.00042238]",0.08699606508235667,0.8295730082169569
ETN,"[0.00172619 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13703879320179244,"[ 5.07246802e-05  1.48806490e-03 -2.75692842e-04  1.01873535e-04
  1.31634233e-04  2.23325349e-04]","[ 1.09116999e-02 -7.18865931e-03 -3.73020268e-03  4.82691709e-03
 -5.88071610e-03  2.05964249e-03  2.04787360e-03 -4.97465595e-05
 -1.66823001e-03 -2.83686810e-04  2.65508761e-03 -5.11800787e-05
 -2.55702183e-03  5.03798766e-03  1.42195128e-03 -3.37198210e-03
 -1.47120301e-03  4.56226212e-03  1.62651143e-03 -4.78152786e-03]",-4.754922566420683,0.008609211309513715,0.8295764576475846,-0.04080741867879379,"[-0.12399992 -0.1006123  -0.06719305 -0.02914612  0.01352485  0.05493114
  0.09863312  0.13700805  0.16722379  0.17892391  0.15693723  0.08938168
 -0.04805901 -0.22170854 -0.32603862 -0.27638093 -0.20583938 -0.16782181
 -0.10028803  0.26563459  0.83064254  1.27161256  1.23332579 -0.09330068
  0.00517608]","[ 6.00714217e-05  1.82183358e-03  8.63259080e-04 -2.74780566e-04
 -2.85533667e-06 -9.00757401e-04]","[ 0.00758548 -0.0053266  -0.00529293  0.00434514 -0.00348698  0.00129167
  0.00026764  0.00032824 -0.00067467  0.00058254  0.00233944  0.00069951
 -0.00188418  0.00301407 -0.00078369 -0.0005421   0.00113187  0.00103417
  0.00231822  0.00042237]",0.08699607804513422,0.8295764576475846
ETR,"[0.0013311 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12084614253339188,"[ 1.60630513e-04 -2.80438668e-04  5.42570593e-05 -3.92200838e-04
  1.86730691e-05 -4.03628775e-04]","[ 0.00599585 -0.01000199 -0.00021479  0.01228231 -0.00417416 -0.0072065
 -0.00302128  0.0057504   0.00195415 -0.00224217  0.00313607  0.00235609
 -0.00382058 -0.00136642 -0.00029968  0.00416132  0.00117129  0.00106031
  0.00797571 -0.00681634]",-5.151632297648635,0.0057899460938953245,0.8295683191919201,-0.040807530481332795,"[-0.12399963 -0.10061259 -0.06719302 -0.02914646  0.01352486  0.05493091
  0.09863322  0.13700791  0.16722327  0.17892458  0.15693678  0.08938151
 -0.04805994 -0.22170775 -0.32604021 -0.27638214 -0.20584002 -0.16782334
 -0.10028932  0.26563207  0.83064461  1.27161506  1.23332249 -0.09330243
  0.00517604]","[ 6.00413178e-05  1.82182452e-03  8.63248322e-04 -2.74800475e-04
 -2.80049931e-06 -9.00724358e-04]","[ 0.00758549 -0.00532663 -0.00529298  0.00434512 -0.00348692  0.00129164
  0.00026758  0.00032823 -0.00067463  0.00058252  0.00233944  0.00069951
 -0.00188412  0.00301409 -0.00078369 -0.00054208  0.0011319   0.00103412
  0.00231817  0.00042239]",0.08699604746124902,0.8295683191919201
ETSY,"[0.00146816 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12663936958189165,"[-2.46364522e-04  1.96505292e-03 -7.05184919e-04  9.18848820e-05
 -3.38308005e-05 -5.71055572e-05]","[ 0.00692711 -0.00905197  0.00014382  0.0099407  -0.00661255 -0.0051411
 -0.00039298  0.00581048  0.0020274  -0.00317557  0.00010012  0.00020476
 -0.00176802  0.00553561  0.0015004  -0.00333351 -0.00144209  0.00358217
  0.0004502  -0.00310195]",-5.050496568116428,0.006406151565695013,0.8295711424922256,-0.0408074916960699,"[-0.12399973 -0.10061249 -0.06719303 -0.02914634  0.01352486  0.05493099
  0.09863319  0.13700796  0.16722345  0.17892435  0.15693694  0.08938157
 -0.04805961 -0.22170803 -0.32603966 -0.27638172 -0.2058398  -0.16782281
 -0.10028887  0.26563294  0.8306439   1.27161419  1.23332364 -0.09330182
  0.00517605]","[ 6.00517611e-05  1.82182767e-03  8.63252054e-04 -2.74793569e-04
 -2.81952286e-06 -9.00735821e-04]","[ 0.00758548 -0.00532662 -0.00529296  0.00434512 -0.00348694  0.00129165
  0.00026761  0.00032824 -0.00067464  0.00058252  0.00233944  0.00069951
 -0.00188414  0.00301408 -0.00078369 -0.00054209  0.00113189  0.00103414
  0.00231819  0.00042239]",0.08699605807106199,0.8295711424922256
EVRG,"[0.00146434 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13237907960053025,"[ 1.69758458e-04 -3.83058606e-04  2.28546011e-04  1.23930926e-04
  1.45675956e-06  1.27116282e-04]","[ 0.00353227 -0.01150495  0.00085323  0.01566106 -0.00217904 -0.00988431
 -0.00615205  0.0049387   0.00366942  0.00134704  0.00288642 -0.00105991
 -0.00298245  0.00115105 -0.00197592  0.00143892  0.00165118  0.00306447
  0.00809707 -0.00234342]",-5.470436494652647,0.004209394378798588,0.8295710637279614,-0.04080749277809886,"[-0.12399973 -0.10061249 -0.06719303 -0.02914634  0.01352486  0.05493098
  0.09863319  0.13700796  0.16722344  0.17892436  0.15693693  0.08938157
 -0.04805962 -0.22170802 -0.32603967 -0.27638174 -0.2058398  -0.16782283
 -0.10028888  0.26563292  0.83064392  1.27161421  1.2333236  -0.09330184
  0.00517605]","[ 6.00514698e-05  1.82182758e-03  8.63251950e-04 -2.74793761e-04
 -2.81899214e-06 -9.00735501e-04]","[ 0.00758548 -0.00532662 -0.00529296  0.00434512 -0.00348694  0.00129165
  0.0002676   0.00032824 -0.00067464  0.00058252  0.00233944  0.00069951
 -0.00188414  0.00301408 -0.00078369 -0.00054209  0.00113189  0.00103414
  0.00231818  0.00042239]",0.08699605777507005,0.8295710637279614
EW,"[0.00138907 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12602505849910825,"[ 4.50333140e-05  3.71529105e-04 -1.15636246e-04  3.76636811e-04
 -1.23243558e-04  1.48084109e-04]","[ 0.01366252 -0.00509872 -0.00475652  0.00054392 -0.00838405  0.00548947
  0.00554879  0.00063129 -0.00288285 -0.00396305  0.00165079  0.00278594
 -0.0024471   0.00395815  0.00313498 -0.00196098 -0.00285677  0.002479
  0.00252753 -0.00676108]",-5.204759851338649,0.005490368787336025,0.8295695133559433,-0.040807514076430525,"[-0.12399967 -0.10061255 -0.06719302 -0.02914641  0.01352486  0.05493094
  0.09863321  0.13700793  0.16722334  0.17892448  0.15693685  0.08938154
 -0.0480598  -0.22170787 -0.32603998 -0.27638197 -0.20583993 -0.16782312
 -0.10028913  0.26563244  0.83064431  1.27161469  1.23332298 -0.09330217
  0.00517604]","[ 6.00457350e-05  1.82182585e-03  8.63249900e-04 -2.74797554e-04
 -2.80854565e-06 -9.00729207e-04]","[ 0.00758549 -0.00532662 -0.00529297  0.00434512 -0.00348693  0.00129164
  0.00026759  0.00032823 -0.00067463  0.00058252  0.00233944  0.00069951
 -0.00188413  0.00301409 -0.00078369 -0.00054208  0.0011319   0.00103413
  0.00231817  0.00042239]",0.08699605194885415,0.8295695133559433
