,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
JKHY,"[0.00182771 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15290829117837343,"[-5.50898999e-04  1.06225313e-03 -3.87247144e-04  1.97200274e-04
  5.29218584e-05  3.41919442e-04]","[ 0.00719388 -0.00827681 -0.001082    0.00991321 -0.00482798 -0.00319554
 -0.00061921  0.0037925  -0.00036589 -0.00174138  0.00404302  0.00164119
 -0.00635031  0.00110011  0.00370978  0.00255614 -0.00175504 -0.00045813
  0.00495629 -0.00613839]",-5.226110905024176,0.005374386209748369,0.8132342861386835,-0.038374669494600465,"[-0.12028634 -0.09695642 -0.0611012  -0.02464738  0.01720439  0.05970147
  0.10269402  0.14244979  0.17413691  0.18571813  0.16646525  0.09452819
 -0.0439104  -0.22339884 -0.33257266 -0.28432766 -0.20528995 -0.1731774
 -0.10880549  0.25271819  0.85041966  1.30442708  1.28557687 -0.0894176
 -0.00181093]",[-0.00015681  0.00028512 -0.0009799   0.00042145 -0.00057688 -0.00055771],"[ 0.00682234 -0.0055976  -0.00509948  0.00493839 -0.00549132  0.00192918
  0.00053113 -0.00097455 -0.00094516  0.00071846  0.00152244  0.00114779
 -0.00084645  0.00331041  0.00027883 -0.0005582   0.0018065   0.00158294
  0.0018721   0.00077953]",0.08630312659657095,0.8132342861386835
JNJ,"[0.00163364 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15102217830630868,"[-2.62467374e-04  4.03882817e-04 -9.12468906e-05 -1.83120827e-04
  1.49817921e-04  9.24997531e-05]","[ 0.00523588 -0.00978616 -0.0014617   0.01279312 -0.00286793 -0.00389474
 -0.0001441   0.00251321 -0.0027874  -0.00300627  0.00358339  0.0053983
 -0.00204792  0.00093801  0.00258786 -0.00147998 -0.00393785  0.00077261
 -0.0006159  -0.00366985]",-5.854479957140397,0.002867026189994057,0.8132304626453842,-0.03837460564394466,"[-0.12028644 -0.09695637 -0.06110128 -0.02464718  0.01720444  0.05970157
  0.10269419  0.14244969  0.17413679  0.1857184   0.16646513  0.09452866
 -0.04391008 -0.22339936 -0.33257272 -0.28432836 -0.20528976 -0.17317759
 -0.10880512  0.25271693  0.85041916  1.30442521  1.28557421 -0.08941722
 -0.00181174]",[-0.00015683  0.00028511 -0.00097991  0.00042145 -0.00057687 -0.00055769],"[ 0.00682238 -0.00559762 -0.00509949  0.00493838 -0.00549131  0.00192916
  0.00053114 -0.00097452 -0.00094517  0.00071846  0.00152242  0.00114781
 -0.00084643  0.00331042  0.00027882 -0.0005582   0.00180649  0.00158295
  0.00187211  0.00077954]",0.08630313263404163,0.8132304626453842
JNPR,"[0.00170409 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15073106698863117,"[ 9.68911669e-04  5.98291597e-05 -8.10914396e-05  7.15572570e-04
 -4.59511536e-04 -2.36529882e-04]","[ 1.41842196e-02 -4.07870870e-03 -3.03514593e-03  7.45491277e-04
 -7.97721397e-03  2.46535465e-03 -4.21781783e-04  3.18259321e-03
  4.10799365e-03  9.54039963e-05 -4.20086876e-05 -3.04588327e-03
 -3.07473006e-03  3.71729392e-03 -1.62655362e-03  1.22036118e-03
  2.64005463e-03  2.00013195e-03  2.96719276e-03 -5.86323934e-04]",-5.466833563957021,0.004224587889162675,0.8132318506706855,-0.038374628823356474,"[-0.12028641 -0.09695639 -0.06110125 -0.02464726  0.01720442  0.05970154
  0.10269413  0.14244973  0.17413684  0.1857183   0.16646518  0.09452849
 -0.0439102  -0.22339917 -0.3325727  -0.28432811 -0.20528983 -0.17317752
 -0.10880526  0.25271739  0.85041934  1.30442589  1.28557518 -0.08941736
 -0.00181145]",[-0.00015682  0.00028511 -0.00097991  0.00042145 -0.00057687 -0.0005577 ],"[ 0.00682237 -0.00559761 -0.00509949  0.00493838 -0.00549132  0.00192917
  0.00053114 -0.00097453 -0.00094517  0.00071846  0.00152242  0.0011478
 -0.00084644  0.00331042  0.00027882 -0.0005582   0.00180649  0.00158295
  0.00187211  0.00077954]",0.08630313044228624,0.8132318506706855
JPM,"[0.00177753 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1535386566414752,"[-3.49465934e-04  2.24467933e-03 -9.30040723e-04  6.63479144e-04
 -2.97679242e-04  8.55627353e-05]","[ 1.06399720e-02 -7.98093165e-03 -6.75332134e-03  7.48058603e-03
  1.13485471e-04  2.71864820e-03 -1.73035047e-03 -3.69172332e-03
 -1.04308635e-03  1.56223843e-03  9.16783607e-04  1.53739386e-03
  1.43931418e-03  4.34386796e-03 -3.44831280e-05 -4.36681713e-03
 -3.54941485e-03  1.15258798e-03  4.14867674e-05  5.08384575e-03]",-5.378025422159394,0.00461692942183582,0.8132332974315161,-0.03837465298362579,"[-0.12028637 -0.09695641 -0.06110122 -0.02464733  0.0172044   0.0597015
  0.10269407  0.14244977  0.17413688  0.1857182   0.16646522  0.09452831
 -0.04391031 -0.22339897 -0.33257268 -0.28432784 -0.2052899  -0.17317745
 -0.1088054   0.25271787  0.85041953  1.3044266   1.28557619 -0.0894175
 -0.00181114]",[-0.00015682  0.00028512 -0.0009799   0.00042145 -0.00057688 -0.0005577 ],"[ 0.00682235 -0.0055976  -0.00509948  0.00493839 -0.00549132  0.00192918
  0.00053114 -0.00097454 -0.00094516  0.00071846  0.00152243  0.00114779
 -0.00084644  0.00331041  0.00027883 -0.0005582   0.0018065   0.00158294
  0.0018721   0.00077953]",0.08630312815778476,0.8132332974315161
K,"[0.00172035 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1469978868520663,"[ 4.99630222e-04 -3.30982088e-04  2.62805364e-04  2.04939839e-04
 -2.14803446e-05  1.12561101e-04]","[ 0.00789539 -0.00760816 -0.00050939  0.00836861 -0.007049   -0.0025178
  0.00164812  0.00533826 -0.00059294 -0.00456954  0.00221368  0.00367901
 -0.00371234  0.00094703  0.0021697   0.00174009 -0.00087146 -0.00030042
  0.00207158 -0.00482557]",-5.2231662163303465,0.005390235428110914,0.8132321710198311,-0.038374634173046256,"[-0.1202864  -0.0969564  -0.06110124 -0.02464727  0.01720441  0.05970153
  0.10269411  0.14244974  0.17413685  0.18571828  0.16646519  0.09452845
 -0.04391022 -0.22339913 -0.33257269 -0.28432805 -0.20528985 -0.17317751
 -0.10880529  0.25271749  0.85041938  1.30442604  1.2855754  -0.08941739
 -0.00181138]",[-0.00015682  0.00028511 -0.00097991  0.00042145 -0.00057687 -0.0005577 ],"[ 0.00682236 -0.00559761 -0.00509949  0.00493838 -0.00549132  0.00192917
  0.00053114 -0.00097453 -0.00094517  0.00071846  0.00152243  0.0011478
 -0.00084644  0.00331041  0.00027883 -0.0005582   0.00180649  0.00158295
  0.00187211  0.00077954]",0.08630312993644029,0.8132321710198311
KEY,"[0.00164691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15124922963678694,[-0.00012963  0.00116838 -0.00046471  0.00047125 -0.00018737  0.0001118 ],"[ 1.26965634e-02 -6.74368938e-03 -7.53561630e-03  4.89194233e-03
 -1.75636305e-04  4.49462666e-03 -2.35623090e-03 -4.87817538e-03
 -9.99757237e-05  3.67479288e-03  1.22582437e-03 -5.01043318e-04
  1.25997596e-03  4.27910393e-03 -2.00769982e-03 -4.07652392e-03
 -1.97281621e-03  2.54148111e-03  9.91026367e-04  6.45510244e-03]",-5.691904792219422,0.003373161674068984,0.8132307240567365,-0.03837461000939923,"[-0.12028644 -0.09695638 -0.06110127 -0.0246472   0.01720443  0.05970157
  0.10269418  0.1424497   0.1741368   0.18571838  0.16646514  0.09452863
 -0.0439101  -0.22339932 -0.33257272 -0.28432831 -0.20528978 -0.17317758
 -0.10880515  0.25271702  0.85041919  1.30442533  1.28557439 -0.08941725
 -0.00181169]",[-0.00015682  0.00028511 -0.00097991  0.00042145 -0.00057687 -0.00055769],"[ 0.00682238 -0.00559761 -0.00509949  0.00493838 -0.00549132  0.00192916
  0.00053114 -0.00097452 -0.00094517  0.00071846  0.00152242  0.00114781
 -0.00084643  0.00331042  0.00027882 -0.0005582   0.00180649  0.00158295
  0.00187211  0.00077954]",0.08630313222126115,0.8132307240567365
KEYS,"[0.00163947 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1483890845341886,"[ 1.76809758e-04  2.08297440e-04 -1.77788959e-04  5.32809582e-05
 -1.59307243e-04 -2.76679349e-04]","[ 0.00966574 -0.00795845 -0.00469897  0.00900483 -0.00014025 -0.00173633
 -0.00638854  0.00107994  0.0048975   0.00190575 -0.00107386 -0.00184314
 -0.00021825  0.00403777 -0.00109168 -0.0005613  -0.00044502 -0.00042494
  0.00267275  0.00583317]",-5.607605304181145,0.0036698470109245347,0.8132305773891814,-0.03837460756011559,"[-0.12028644 -0.09695638 -0.06110127 -0.02464719  0.01720444  0.05970157
  0.10269418  0.14244969  0.17413679  0.18571839  0.16646514  0.09452864
 -0.04391009 -0.22339934 -0.33257272 -0.28432834 -0.20528977 -0.17317759
 -0.10880513  0.25271697  0.85041917  1.30442526  1.28557429 -0.08941724
 -0.00181172]",[-0.00015682  0.00028511 -0.00097991  0.00042145 -0.00057687 -0.00055769],"[ 0.00682238 -0.00559761 -0.00509949  0.00493838 -0.00549132  0.00192916
  0.00053114 -0.00097452 -0.00094517  0.00071846  0.00152242  0.00114781
 -0.00084643  0.00331042  0.00027882 -0.0005582   0.00180649  0.00158295
  0.00187211  0.00077954]",0.08630313245285592,0.8132305773891814
KHC,"[0.00180401 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15355293637608872,"[ 3.24036821e-04 -7.52021879e-05  2.92278640e-04  1.76829745e-04
  1.22973192e-04  3.53719718e-04]","[ 0.00614752 -0.00971451 -0.00281331  0.01247468 -0.00114511 -0.0033161
 -0.00228687  0.00126598 -0.00125502 -0.00081023  0.0037596   0.00332728
 -0.00338805  0.00029175  0.00151946  0.00152683 -0.00069301 -0.00027707
  0.00144575 -0.00521822]",-5.37506768175409,0.004630605315436775,0.8132338192165606,-0.03837466169720645,"[-0.12028635 -0.09695642 -0.06110121 -0.02464736  0.01720439  0.05970148
  0.10269404  0.14244978  0.1741369   0.18571816  0.16646524  0.09452824
 -0.04391036 -0.2233989  -0.33257267 -0.28432775 -0.20528993 -0.17317742
 -0.10880545  0.25271804  0.85041959  1.30442685  1.28557655 -0.08941755
 -0.00181103]",[-0.00015682  0.00028512 -0.0009799   0.00042145 -0.00057688 -0.00055771],"[ 0.00682235 -0.0055976  -0.00509948  0.00493839 -0.00549132  0.00192918
  0.00053113 -0.00097455 -0.00094516  0.00071846  0.00152243  0.00114779
 -0.00084645  0.00331041  0.00027883 -0.0005582   0.0018065   0.00158294
  0.0018721   0.00077953]",0.08630312733386232,0.8132338192165606
KIM,"[0.00170122 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1505908206229207,"[-2.58342718e-04 -2.43469607e-04  6.03791370e-05 -2.05748028e-04
  1.11696089e-04  4.89151460e-05]","[ 0.00702903 -0.00861939 -0.00155919  0.01010521 -0.00501618 -0.00252412
  0.00137098  0.00407757 -0.00155125 -0.00491384  0.00198744  0.00517777
 -0.00279601  0.0006787   0.00264674  0.00170167 -0.00131538 -0.00099969
  0.00316356 -0.0068561 ]",-5.533907574894482,0.003950521928918981,0.8132317939688728,-0.038374627876461155,"[-0.12028641 -0.09695639 -0.06110125 -0.02464725  0.01720442  0.05970154
  0.10269413  0.14244973  0.17413683  0.18571831  0.16646517  0.09452849
 -0.04391019 -0.22339918 -0.3325727  -0.28432812 -0.20528983 -0.17317753
 -0.10880525  0.25271737  0.85041933  1.30442586  1.28557514 -0.08941736
 -0.00181146]",[-0.00015682  0.00028511 -0.00097991  0.00042145 -0.00057687 -0.0005577 ],"[ 0.00682237 -0.00559761 -0.00509949  0.00493838 -0.00549132  0.00192917
  0.00053114 -0.00097453 -0.00094517  0.00071846  0.00152242  0.0011478
 -0.00084644  0.00331042  0.00027882 -0.0005582   0.00180649  0.00158295
  0.00187211  0.00077954]",0.086303130531821,0.8132317939688728
KLAC,"[0.00169533 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15236112070314523,"[-2.08551111e-04  1.10324215e-03 -3.80162742e-04  2.03069417e-04
 -4.02379865e-05  1.03931867e-04]","[ 1.07007693e-02 -6.74238905e-03 -3.19725992e-03  6.43673320e-03
 -4.23890386e-03 -1.09270297e-03 -3.03593255e-03  3.94077938e-03
  4.81642492e-03 -1.52975739e-03 -2.36646490e-03 -6.39709969e-04
  2.73386855e-05  4.20349155e-03 -8.01068614e-04 -1.78351206e-04
  1.95580354e-04 -4.57058329e-04  2.64406300e-03  3.60090742e-03]",-5.649114032921377,0.0035206345598966953,0.8132316780670519,-0.038374625940951736,"[-0.12028641 -0.09695639 -0.06110125 -0.02464725  0.01720442  0.05970154
  0.10269414  0.14244972  0.17413683  0.18571831  0.16646517  0.09452851
 -0.04391018 -0.22339919 -0.3325727  -0.28432814 -0.20528982 -0.17317753
 -0.10880524  0.25271733  0.85041931  1.3044258   1.28557506 -0.08941734
 -0.00181149]",[-0.00015682  0.00028511 -0.00097991  0.00042145 -0.00057687 -0.0005577 ],"[ 0.00682237 -0.00559761 -0.00509949  0.00493838 -0.00549132  0.00192917
  0.00053114 -0.00097453 -0.00094517  0.00071846  0.00152242  0.0011478
 -0.00084643  0.00331042  0.00027882 -0.0005582   0.00180649  0.00158295
  0.00187211  0.00077954]",0.08630313071483527,0.8132316780670519
KMB,"[0.00185856 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15337689416804995,"[-5.18411929e-04  4.01601777e-04 -9.71783819e-05  1.85095506e-04
  9.20155972e-05  4.31588386e-04]","[ 0.00878607 -0.00692145 -0.00043958  0.00707037 -0.00800703 -0.00230521
  0.00132021  0.00683579  0.00203618 -0.00525093 -0.00047285  0.00137661
 -0.004128    0.00380571  0.00389346  0.0021772   0.00053786 -0.00286805
 -0.00237411 -0.00599621]",-5.103873018304973,0.006073179421915348,0.8132348938127874,-0.038374679642490625,"[-0.12028633 -0.09695643 -0.06110119 -0.02464742  0.01720438  0.05970146
  0.102694    0.14244981  0.17413693  0.18571809  0.16646527  0.09452811
 -0.04391045 -0.22339875 -0.33257265 -0.28432755 -0.20528998 -0.17317737
 -0.10880555  0.25271839  0.85041973  1.30442738  1.2855773  -0.08941766
 -0.0018108 ]",[-0.00015681  0.00028512 -0.00097989  0.00042145 -0.00057688 -0.00055771],"[ 0.00682234 -0.0055976  -0.00509948  0.00493839 -0.00549132  0.00192919
  0.00053113 -0.00097456 -0.00094516  0.00071846  0.00152244  0.00114778
 -0.00084645  0.00331041  0.00027883 -0.0005582   0.0018065   0.00158294
  0.0018721   0.00077953]",0.08630312563702577,0.8132348938127874
KMI,"[0.00181292 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15023166088594203,"[-1.16654674e-03  2.28463971e-03 -9.44254534e-04 -4.36722619e-04
  1.87589338e-04 -8.10222133e-05]","[ 0.00977519 -0.0074403  -0.00331962  0.00730473 -0.00437098 -0.00041663
 -0.00036013  0.00299408  0.00150918 -0.00323224 -0.00120941  0.00222773
 -0.00014376  0.00378622  0.00161393 -0.00075    -0.00229445 -0.00220877
  0.00070296  0.00378509]",-5.043041850993728,0.006454086060524438,0.8132339947007389,-0.038374664627715015,"[-0.12028635 -0.09695642 -0.06110121 -0.02464737  0.01720439  0.05970148
  0.10269404  0.14244979  0.1741369   0.18571815  0.16646524  0.09452822
 -0.04391037 -0.22339888 -0.33257266 -0.28432772 -0.20528993 -0.17317742
 -0.10880546  0.25271809  0.85041962  1.30442694  1.28557667 -0.08941757
 -0.00181099]",[-0.00015682  0.00028512 -0.0009799   0.00042145 -0.00057688 -0.00055771],"[ 0.00682235 -0.0055976  -0.00509948  0.00493839 -0.00549132  0.00192918
  0.00053113 -0.00097455 -0.00094516  0.00071846  0.00152244  0.00114779
 -0.00084645  0.00331041  0.00027883 -0.0005582   0.0018065   0.00158294
  0.0018721   0.00077953]",0.0863031270567648,0.8132339947007389
KMX,"[0.00179707 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1548694737283612,"[-9.29384548e-04  8.43508816e-04 -7.04788646e-04  7.57282531e-05
 -1.89609993e-04 -1.35546981e-04]","[ 0.0133021  -0.00561091 -0.00537006  0.00261258 -0.00490817  0.00451761
  0.00120712 -0.00132514 -0.00028708  0.00041388  0.00126435 -0.00027753
 -0.00182352  0.00440734  0.00089906 -0.0016318  -0.00156281  0.00066842
  0.00129223  0.00202954]",-5.370108907487408,0.004653624468136156,0.8132336823579002,-0.03837465941172703,"[-0.12028636 -0.09695642 -0.06110121 -0.02464735  0.01720439  0.05970149
  0.10269405  0.14244978  0.17413689  0.18571817  0.16646523  0.09452826
 -0.04391035 -0.22339892 -0.33257267 -0.28432777 -0.20528992 -0.17317743
 -0.10880543  0.25271799  0.85041958  1.30442678  1.28557645 -0.08941754
 -0.00181106]",[-0.00015682  0.00028512 -0.0009799   0.00042145 -0.00057688 -0.00055771],"[ 0.00682235 -0.0055976  -0.00509948  0.00493839 -0.00549132  0.00192918
  0.00053113 -0.00097455 -0.00094516  0.00071846  0.00152243  0.00114779
 -0.00084644  0.00331041  0.00027883 -0.0005582   0.0018065   0.00158294
  0.0018721   0.00077953]",0.08630312754996841,0.8132336823579002
KO,"[0.00190394 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15546667127957264,[-0.00053145 -0.001237    0.00043995 -0.00057995  0.0003332   0.00016505],"[ 0.01089884 -0.00584516 -0.00165367  0.00436383 -0.00818729  0.00038493
  0.00176859  0.00449479  0.00151601 -0.00289602  0.00083829 -0.00051646
 -0.00519884  0.00409688  0.00286182  0.00183183  0.00168778  0.00021242
  0.00041792 -0.00976387]",-5.05786881453056,0.006359097497992966,0.8132357879748386,-0.038374694574603456,"[-0.1202863  -0.09695644 -0.06110117 -0.02464746  0.01720437  0.05970143
  0.10269396  0.14244984  0.17413696  0.18571802  0.1664653   0.094528
 -0.04391052 -0.22339863 -0.33257264 -0.28432739 -0.20529002 -0.17317733
 -0.10880564  0.25271868  0.85041985  1.30442782  1.28557792 -0.08941775
 -0.00181061]",[-0.00015681  0.00028512 -0.00097989  0.00042145 -0.00057689 -0.00055771],"[ 0.00682233 -0.00559759 -0.00509948  0.00493839 -0.00549133  0.00192919
  0.00053113 -0.00097457 -0.00094516  0.00071846  0.00152245  0.00114778
 -0.00084646  0.00331041  0.00027883 -0.0005582   0.0018065   0.00158294
  0.0018721   0.00077953]",0.08630312422510301,0.8132357879748386
KR,"[0.00168107 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1524093181611211,[-0.00043395  0.00032254 -0.00022081  0.00050607 -0.00012366  0.00039159],"[ 0.01107491 -0.00526599 -0.0004904   0.0038392  -0.00944672 -0.00078255
  0.00113035  0.00641946  0.00274713 -0.0031213   0.00108559 -0.00090756
 -0.00615194  0.00326829  0.0034312   0.00248543 -0.00110046 -0.00022955
  0.00652894 -0.00475008]",-5.694363004602018,0.0033648799096116823,0.8132313969681593,-0.03837462124672391,"[-0.12028642 -0.09695639 -0.06110126 -0.02464723  0.01720443  0.05970155
  0.10269415  0.14244972  0.17413682  0.18571833  0.16646516  0.09452854
 -0.04391016 -0.22339923 -0.33257271 -0.28432819 -0.20528981 -0.17317754
 -0.10880521  0.25271724  0.85041928  1.30442566  1.28557486 -0.08941732
 -0.00181155]",[-0.00015682  0.00028511 -0.00097991  0.00042145 -0.00057687 -0.0005577 ],"[ 0.00682237 -0.00559761 -0.00509949  0.00493838 -0.00549132  0.00192916
  0.00053114 -0.00097453 -0.00094517  0.00071846  0.00152242  0.00114781
 -0.00084643  0.00331042  0.00027882 -0.0005582   0.00180649  0.00158295
  0.00187211  0.00077954]",0.08630313115870326,0.8132313969681593
L,"[0.00186477 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15764064012867254,"[-1.78887183e-04  1.35882463e-03 -4.60393642e-04  8.83530524e-05
 -1.00974138e-05  1.11017942e-05]","[ 8.79771277e-03 -8.74151005e-03 -5.07251373e-03  9.37910995e-03
 -9.63887188e-04  5.43842188e-04 -7.90943460e-04 -1.42697179e-03
 -1.95244840e-03 -5.89430348e-04  2.00986510e-03  3.60576134e-03
 -7.80348776e-05  2.08734749e-03  6.34134740e-04 -1.64450880e-03
 -2.66071672e-03 -2.30051592e-04  7.52705221e-04  2.31420393e-03]",-5.357411790629406,0.00471308879569416,0.813235016174631,-0.038374681685879576,"[-0.12028632 -0.09695643 -0.06110119 -0.02464742  0.01720438  0.05970145
  0.10269399  0.14244981  0.17413694  0.18571808  0.16646528  0.0945281
 -0.04391046 -0.22339874 -0.33257265 -0.28432753 -0.20528998 -0.17317737
 -0.10880556  0.25271843  0.85041975  1.30442744  1.28557738 -0.08941767
 -0.00181078]",[-0.00015681  0.00028512 -0.00097989  0.00042145 -0.00057688 -0.00055771],"[ 0.00682234 -0.00559759 -0.00509948  0.00493839 -0.00549132  0.00192919
  0.00053113 -0.00097456 -0.00094516  0.00071846  0.00152244  0.00114778
 -0.00084645  0.00331041  0.00027883 -0.0005582   0.0018065   0.00158294
  0.0018721   0.00077953]",0.08630312544381083,0.813235016174631
LDOS,"[0.00175684 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15687762580790107,"[-6.14641764e-04  8.98727201e-06 -1.49992760e-04  3.12973616e-06
  1.13208280e-05  1.42808983e-04]","[ 1.24780388e-02 -5.53999906e-03 -3.71884655e-03  2.74124321e-03
 -7.09608509e-03  3.59406194e-03  3.01922938e-03  7.60468864e-04
 -7.82734106e-04 -1.58936215e-03  1.25352983e-03  1.78227116e-04
 -3.17792464e-03  5.29615772e-03  3.40440312e-03 -1.83754392e-03
 -2.58415840e-03  8.64468115e-05 -3.57167137e-04 -1.49805707e-03]",-5.661397596130381,0.0034776531456433097,0.8132328897494981,-0.03837464617551546,"[-0.12028638 -0.09695641 -0.06110123 -0.02464731  0.01720441  0.05970151
  0.10269408  0.14244976  0.17413687  0.18571823  0.16646521  0.09452836
 -0.04391028 -0.22339903 -0.33257268 -0.28432792 -0.20528988 -0.17317747
 -0.10880536  0.25271773  0.85041947  1.3044264   1.2855759  -0.08941746
 -0.00181123]",[-0.00015682  0.00028512 -0.0009799   0.00042145 -0.00057687 -0.0005577 ],"[ 0.00682236 -0.0055976  -0.00509949  0.00493838 -0.00549132  0.00192917
  0.00053114 -0.00097454 -0.00094516  0.00071846  0.00152243  0.0011478
 -0.00084644  0.00331041  0.00027883 -0.0005582   0.0018065   0.00158294
  0.00187211  0.00077954]",0.0863031288015333,0.8132328897494981
