,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MCK,"[0.00295336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20127910258969148,"[-2.72582826e-04  3.65015502e-05  1.70261978e-04 -5.13528555e-04
 -1.22136238e-05 -3.09178173e-04]","[ 0.00113429 -0.0054631  -0.01774748  0.00874294 -0.01750379  0.00856264
 -0.01028846  0.00719289 -0.00359057  0.00607178  0.00385872  0.00448645
  0.00273509  0.00153389  0.00099217 -0.00161029 -0.00267069  0.00115009
 -0.00725053  0.00525571]",-4.521336809670098,0.010874476841752105,0.745447926675527,-0.03486799762742232,"[-1.13411992e-01 -9.06475689e-02 -5.71769503e-02 -2.04609768e-02
  1.70445704e-02  6.09483350e-02  1.00501764e-01  1.41042190e-01
  1.73334171e-01  1.88872072e-01  1.77891466e-01  1.18958598e-01
 -1.02421618e-02 -1.87544966e-01 -3.29297434e-01 -3.18066716e-01
 -2.32099622e-01 -2.02489480e-01 -1.52528139e-01  1.04530290e-01
  7.65980505e-01  1.30645428e+00  1.59042626e+00  1.77333885e-01
 -1.76194455e-04]","[-4.80197699e-05  1.51627755e-04 -9.54014047e-06  4.86390871e-04
  8.63753715e-06 -5.77301245e-04]","[ 0.01133732 -0.00894875 -0.00408944  0.00272802 -0.00505964  0.00210468
 -0.00190706 -0.00024301 -0.00158743  0.00072002  0.00039508  0.00215527
 -0.00026317  0.00175792  0.0001899   0.00050978  0.00106677 -0.0003799
  0.00202549 -0.00073567]",0.08641113399519354,0.745447926675527
MCO,"[0.00302976 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2084997607725989,"[-1.22046658e-03 -2.38651389e-04 -3.21615957e-04 -2.31125553e-04
 -7.73537535e-05 -7.78839548e-05]","[ 1.68782556e-03 -6.14929464e-03 -1.72367621e-02  6.07159785e-03
 -1.76322945e-02  4.49760997e-03 -1.11650673e-02  2.42885197e-03
 -4.28304156e-03  2.05767107e-03  4.30797481e-03  1.70812233e-03
  4.66153580e-03  3.54092299e-05  3.81412952e-03 -2.57819380e-03
 -8.91959870e-04  1.33024922e-03 -7.53252502e-03  7.92594391e-03]",-4.741219378484504,0.008727996962367309,0.7454495033554355,-0.03486796686125305,"[-1.13411980e-01 -9.06475894e-02 -5.71769617e-02 -2.04609867e-02
  1.70445527e-02  6.09483461e-02  1.00501744e-01  1.41042211e-01
  1.73334086e-01  1.88872136e-01  1.77891542e-01  1.18958516e-01
 -1.02421676e-02 -1.87544504e-01 -3.29297605e-01 -3.18066772e-01
 -2.32100024e-01 -2.02489779e-01 -1.52527793e-01  1.04530185e-01
  7.65981625e-01  1.30645392e+00  1.59042569e+00  1.77334428e-01
 -1.75990000e-04]","[-4.80172971e-05  1.51633924e-04 -9.54732899e-06  4.86385846e-04
  8.63589995e-06 -5.77312389e-04]","[ 0.01133732 -0.00894875 -0.00408944  0.00272803 -0.00505963  0.00210469
 -0.00190707 -0.000243   -0.00158743  0.00072003  0.00039507  0.00215527
 -0.00026318  0.00175792  0.00018991  0.00050978  0.00106677 -0.0003799
  0.00202549 -0.00073566]",0.08641113500747843,0.7454495033554355
MDLZ,"[0.00324283 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21176109038169424,[-0.00200007  0.00035251 -0.00039372 -0.00051195  0.00013711  0.00018581],"[ 0.00403214 -0.00561188 -0.01323341  0.00701917 -0.01278542  0.00573491
 -0.00661177  0.00400706 -0.00195628  0.00380305  0.0042808   0.00355128
  0.00285277  0.00148337  0.00129758 -0.00191027 -0.00233619 -0.00044288
 -0.00719492  0.00230689]",-4.290139519008316,0.013703013333159186,0.7454539007856364,-0.03486788105304227,"[-1.13411948e-01 -9.06476467e-02 -5.71769934e-02 -2.04610144e-02
  1.70445034e-02  6.09483771e-02  1.00501688e-01  1.41042268e-01
  1.73333849e-01  1.88872315e-01  1.77891757e-01  1.18958289e-01
 -1.02421839e-02 -1.87543213e-01 -3.29298081e-01 -3.18066930e-01
 -2.32101145e-01 -2.02490614e-01 -1.52526825e-01  1.04529891e-01
  7.65984749e-01  1.30645289e+00  1.59042410e+00  1.77335943e-01
 -1.75419766e-04]","[-4.80104003e-05  1.51651130e-04 -9.56737809e-06  4.86371830e-04
  8.63133372e-06 -5.77343470e-04]","[ 0.0113373  -0.00894877 -0.00408943  0.00272806 -0.00505963  0.0021047
 -0.00190708 -0.00024297 -0.00158744  0.00072005  0.00039506  0.00215527
 -0.00026321  0.00175793  0.00018991  0.00050977  0.00106677 -0.00037988
  0.0020255  -0.00073566]",0.08641113783078593,0.7454539007856364
MDT,"[0.00332082 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21122719912341242,[-0.00317695  0.00503048 -0.00333011 -0.0005578   0.0001597  -0.00045736],"[ 0.00616079 -0.00578106 -0.0100939   0.00578755 -0.01004341  0.00363726
 -0.00576344  0.00135444 -0.00372084  0.00141681  0.00071925  0.00185232
 -0.00119887  0.00060943 -0.0018247  -0.00266686 -0.00285623 -0.00166796
 -0.00483277  0.00011536]",-4.023778659416519,0.017885254806810278,0.745455510321579,-0.034867849645744575,"[-1.13411936e-01 -9.06476677e-02 -5.71770050e-02 -2.04610245e-02
  1.70444854e-02  6.09483885e-02  1.00501668e-01  1.41042289e-01
  1.73333762e-01  1.88872380e-01  1.77891835e-01  1.18958205e-01
 -1.02421898e-02 -1.87542741e-01 -3.29298256e-01 -3.18066987e-01
 -2.32101555e-01 -2.02490919e-01 -1.52526471e-01  1.04529784e-01
  7.65985893e-01  1.30645251e+00  1.59042352e+00  1.77336497e-01
 -1.75211051e-04]","[-4.80078760e-05  1.51657428e-04 -9.57471641e-06  4.86366700e-04
  8.62966241e-06 -5.77354846e-04]","[ 0.0113373  -0.00894877 -0.00408943  0.00272807 -0.00505963  0.00210471
 -0.00190708 -0.00024296 -0.00158745  0.00072006  0.00039506  0.00215527
 -0.00026322  0.00175793  0.00018992  0.00050977  0.00106678 -0.00037988
  0.0020255  -0.00073565]",0.08641113886416557,0.745455510321579
MET,"[0.00309119 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21032167110017463,[-0.00125184  0.00011558 -0.00064254 -0.00026094 -0.00038992 -0.00060398],"[ 0.00218564 -0.00594694 -0.01614213  0.00641226 -0.01578907  0.0046676
 -0.00861709  0.00201912 -0.00198829  0.00078633  0.00583746 -0.00036184
  0.00516748 -0.00209554  0.00336285 -0.00481282 -0.00179367 -0.00041127
 -0.0085184   0.00639562]",-4.661281742740006,0.009454336604989434,0.7454507711760467,-0.034867942121936384,"[-1.13411971e-01 -9.06476059e-02 -5.71769708e-02 -2.04609947e-02
  1.70445385e-02  6.09483551e-02  1.00501728e-01  1.41042227e-01
  1.73334017e-01  1.88872188e-01  1.77891604e-01  1.18958451e-01
 -1.02421723e-02 -1.87544132e-01 -3.29297742e-01 -3.18066818e-01
 -2.32100347e-01 -2.02490020e-01 -1.52527514e-01  1.04530100e-01
  7.65982526e-01  1.30645362e+00  1.59042523e+00  1.77334865e-01
 -1.75825596e-04]","[-4.80153087e-05  1.51638885e-04 -9.55310933e-06  4.86381805e-04
  8.63458346e-06 -5.77321350e-04]","[ 0.01133731 -0.00894876 -0.00408944  0.00272804 -0.00505963  0.00210469
 -0.00190707 -0.00024299 -0.00158743  0.00072004  0.00039507  0.00215527
 -0.00026319  0.00175792  0.00018991  0.00050978  0.00106677 -0.00037989
  0.00202549 -0.00073566]",0.08641113582146462,0.7454507711760467
META,"[0.00299269 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1937069146397797,[ 0.00020222  0.00123309 -0.00014015  0.00013103  0.00070926  0.00097242],"[ 8.09215801e-03 -6.29355390e-03 -6.94274056e-03  3.67388498e-03
 -6.53988723e-03  6.08493280e-05 -2.97328328e-03 -3.47486072e-03
 -2.93288288e-03 -3.28801494e-03 -3.42838999e-04 -1.47662610e-03
 -3.42554231e-03 -1.13574896e-04 -4.16046088e-03 -4.80297833e-04
 -3.61611933e-03  2.95354816e-03 -3.09163745e-03  5.33016841e-03]",-4.041322446415311,0.017574216082325466,0.7454487382878128,-0.034867981790218563,"[-1.13411986e-01 -9.06475794e-02 -5.71769561e-02 -2.04609819e-02
  1.70445613e-02  6.09483407e-02  1.00501754e-01  1.41042201e-01
  1.73334127e-01  1.88872105e-01  1.77891505e-01  1.18958556e-01
 -1.02421648e-02 -1.87544728e-01 -3.29297522e-01 -3.18066745e-01
 -2.32099829e-01 -2.02489634e-01 -1.52527961e-01  1.04530236e-01
  7.65981081e-01  1.30645409e+00  1.59042597e+00  1.77334164e-01
 -1.76089210e-04]","[-4.80184970e-05  1.51630931e-04 -9.54384083e-06  4.86388284e-04
  8.63669438e-06 -5.77306982e-04]","[ 0.01133732 -0.00894875 -0.00408944  0.00272803 -0.00505964  0.00210468
 -0.00190707 -0.000243   -0.00158743  0.00072003  0.00039507  0.00215527
 -0.00026318  0.00175792  0.00018991  0.00050978  0.00106677 -0.0003799
  0.00202549 -0.00073566]",0.08641113451627766,0.7454487382878128
MGM,"[0.00313225 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21072339502217838,"[-2.18023054e-03  6.82301622e-04 -1.14287187e-03 -3.33759124e-05
 -3.66816213e-04 -2.66741336e-04]","[ 0.00281794 -0.00562999 -0.01507855  0.00721369 -0.01458791  0.00590994
 -0.00770087  0.00381394 -0.00185362  0.00302034  0.00532592  0.00235911
  0.00456428  0.00065971  0.00360422 -0.00163276  0.00015323  0.00184906
 -0.00440651  0.00654706]",-4.566506147950648,0.01039421218990968,0.7454516185058877,-0.03486792558776659,"[-1.13411965e-01 -9.06476170e-02 -5.71769769e-02 -2.04610000e-02
  1.70445290e-02  6.09483610e-02  1.00501717e-01  1.41042238e-01
  1.73333972e-01  1.88872222e-01  1.77891646e-01  1.18958407e-01
 -1.02421754e-02 -1.87543883e-01 -3.29297834e-01 -3.18066848e-01
 -2.32100563e-01 -2.02490180e-01 -1.52527327e-01  1.04530043e-01
  7.65983128e-01  1.30645342e+00  1.59042493e+00  1.77335157e-01
 -1.75715719e-04]","[-4.80139798e-05  1.51642200e-04 -9.55697255e-06  4.86379104e-04
  8.63370361e-06 -5.77327339e-04]","[ 0.01133731 -0.00894876 -0.00408944  0.00272805 -0.00505963  0.00210469
 -0.00190707 -0.00024298 -0.00158744  0.00072004  0.00039507  0.00215527
 -0.0002632   0.00175792  0.00018991  0.00050978  0.00106677 -0.00037989
  0.00202549 -0.00073566]",0.08641113636548069,0.7454516185058877
MHK,"[0.0029516 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20806002063249132,"[-1.47717715e-03  3.89182969e-04 -4.80658589e-04 -4.33627384e-04
  2.25539414e-05 -8.45658863e-05]","[ 0.0010735  -0.00604286 -0.01814881  0.00659606 -0.01848424  0.00547944
 -0.01171062  0.00394216 -0.00454038  0.00386227  0.00386991  0.00353487
  0.00359492  0.00128881  0.00202006 -0.00211227 -0.00230081  0.00017142
 -0.00688164  0.00468345]",-4.962391699442074,0.0069961750587866,0.7454478902956302,-0.0348679983373128,"[-1.13411992e-01 -9.06475684e-02 -5.71769500e-02 -2.04609765e-02
  1.70445708e-02  6.09483348e-02  1.00501765e-01  1.41042190e-01
  1.73334173e-01  1.88872071e-01  1.77891464e-01  1.18958600e-01
 -1.02421617e-02 -1.87544977e-01 -3.29297430e-01 -3.18066714e-01
 -2.32099613e-01 -2.02489473e-01 -1.52528147e-01  1.04530292e-01
  7.65980479e-01  1.30645429e+00  1.59042627e+00  1.77333872e-01
 -1.76199173e-04]","[-4.80198270e-05  1.51627613e-04 -9.53997460e-06  4.86390987e-04
  8.63757492e-06 -5.77300988e-04]","[ 0.01133732 -0.00894875 -0.00408944  0.00272802 -0.00505964  0.00210468
 -0.00190706 -0.00024301 -0.00158743  0.00072002  0.00039508  0.00215527
 -0.00026317  0.00175792  0.0001899   0.00050978  0.00106677 -0.0003799
  0.00202549 -0.00073567]",0.08641113397183635,0.7454478902956302
MKC,"[0.00296991 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1967331770662125,[-0.00028296  0.0009347  -0.00126825 -0.00107581  0.00078613 -0.00044394],"[ 0.01222542 -0.00723167 -0.00105172  0.00074119 -0.00171604 -0.00377063
 -0.00166436 -0.00668273 -0.0053898  -0.00372473 -0.00398435  0.0015501
 -0.00530659  0.00462112 -0.00206549  0.00462663  0.00203713  0.00471898
  0.00411793  0.00250363]",-4.371436908313931,0.012633074949541254,0.7454482682475531,-0.03486799096223764,"[-1.13411989e-01 -9.06475733e-02 -5.71769527e-02 -2.04609789e-02
  1.70445665e-02  6.09483374e-02  1.00501760e-01  1.41042195e-01
  1.73334152e-01  1.88872086e-01  1.77891482e-01  1.18958580e-01
 -1.02421631e-02 -1.87544866e-01 -3.29297471e-01 -3.18066728e-01
 -2.32099709e-01 -2.02489544e-01 -1.52528064e-01  1.04530267e-01
  7.65980747e-01  1.30645420e+00  1.59042614e+00  1.77334002e-01
 -1.76150162e-04]","[-4.80192342e-05  1.51629092e-04 -9.54169779e-06  4.86389782e-04
  8.63718247e-06 -5.77303660e-04]","[ 0.01133732 -0.00894875 -0.00408944  0.00272803 -0.00505964  0.00210468
 -0.00190707 -0.000243   -0.00158743  0.00072002  0.00039508  0.00215527
 -0.00026318  0.00175792  0.00018991  0.00050978  0.00106677 -0.0003799
  0.00202549 -0.00073566]",0.08641113421449499,0.7454482682475531
MKTX,"[0.00312376 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19239227277857093,"[ 1.67274891e-03  9.03822024e-04 -9.87475653e-04  8.97906079e-05
  5.90609352e-04 -7.88591136e-05]","[ 0.0097686  -0.00620202 -0.00442268  0.00382895 -0.00417117  0.00049743
 -0.00170216 -0.00237237 -0.00317756 -0.00135922 -0.00126409  0.00114504
 -0.00385418  0.00223545 -0.00295265  0.00121083 -0.00060032  0.00258369
  0.001234    0.002642  ]",-3.5290523565102094,0.02933269964225865,0.745451443247845,-0.034867929007622825,"[-1.13411966e-01 -9.06476147e-02 -5.71769757e-02 -2.04609989e-02
  1.70445310e-02  6.09483598e-02  1.00501720e-01  1.41042236e-01
  1.73333981e-01  1.88872215e-01  1.77891637e-01  1.18958416e-01
 -1.02421748e-02 -1.87543934e-01 -3.29297815e-01 -3.18066842e-01
 -2.32100519e-01 -2.02490147e-01 -1.52527366e-01  1.04530055e-01
  7.65983003e-01  1.30645346e+00  1.59042499e+00  1.77335096e-01
 -1.75738446e-04]","[-4.80142546e-05  1.51641514e-04 -9.55617350e-06  4.86379663e-04
  8.63388559e-06 -5.77326100e-04]","[ 0.01133731 -0.00894876 -0.00408944  0.00272805 -0.00505963  0.00210469
 -0.00190707 -0.00024298 -0.00158744  0.00072004  0.00039507  0.00215527
 -0.0002632   0.00175792  0.00018991  0.00050978  0.00106677 -0.00037989
  0.00202549 -0.00073566]",0.08641113625295875,0.745451443247845
MLM,"[0.00271203 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1968586972863465,"[-2.48105600e-04  5.93336106e-04 -4.91694981e-04 -9.14891872e-05
 -3.10433373e-04 -5.65176813e-04]","[ 0.00225421 -0.00755419 -0.01681556  0.00116364 -0.0182875  -0.00297667
 -0.01360486 -0.00625224 -0.00758307 -0.0043473   0.00159041 -0.00015169
  0.00398363  0.00275046  0.0059477   0.00300405  0.00245895  0.00417528
 -0.00609539  0.00273207]",-5.11521987693771,0.006004657403580698,0.7454429460534691,-0.03486809481560901,"[-1.13412029e-01 -9.06475040e-02 -5.71769143e-02 -2.04609454e-02
  1.70446262e-02  6.09482999e-02  1.00501828e-01  1.41042126e-01
  1.73334439e-01  1.88871870e-01  1.77891223e-01  1.18958855e-01
 -1.02421434e-02 -1.87546428e-01 -3.29296895e-01 -3.18066537e-01
 -2.32098353e-01 -2.02488534e-01 -1.52529235e-01  1.04530622e-01
  7.65976966e-01  1.30645545e+00  1.59042806e+00  1.77332169e-01
 -1.76840314e-04]","[-4.80275814e-05  1.51608267e-04 -9.51743243e-06  4.86406745e-04
  8.64270895e-06 -5.77266043e-04]","[ 0.01133734 -0.00894873 -0.00408945  0.00272799 -0.00505964  0.00210466
 -0.00190705 -0.00024304 -0.00158741  0.00072     0.00039509  0.00215527
 -0.00026314  0.00175791  0.0001899   0.0005098   0.00106676 -0.00037992
  0.00202549 -0.00073567]",0.08641113079745602,0.7454429460534691
MMC,"[0.00301241 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2035054704470909,[ 0.00017557  0.00138989 -0.0006189  -0.00058073  0.00027525 -0.00044067],"[ 0.0090914  -0.00751929 -0.0065293   0.00027128 -0.00869086 -0.00413625
 -0.00894535 -0.00661678 -0.01028251 -0.00299148 -0.00609118  0.00278886
 -0.00499511  0.00561731 -0.00037405  0.0048315   0.00310648  0.00346745
  0.00292651  0.00026749]",-4.613377478256857,0.009918262956031211,0.7454491452467539,-0.03486797384912183,"[-1.13411983e-01 -9.06475847e-02 -5.71769591e-02 -2.04609844e-02
  1.70445567e-02  6.09483436e-02  1.00501749e-01  1.41042206e-01
  1.73334105e-01  1.88872122e-01  1.77891525e-01  1.18958535e-01
 -1.02421663e-02 -1.87544609e-01 -3.29297566e-01 -3.18066759e-01
 -2.32099933e-01 -2.02489711e-01 -1.52527871e-01  1.04530208e-01
  7.65981370e-01  1.30645400e+00  1.59042582e+00  1.77334305e-01
 -1.76036438e-04]","[-4.80178587e-05  1.51632523e-04 -9.54569627e-06  4.86386987e-04
  8.63627180e-06 -5.77309858e-04]","[ 0.01133732 -0.00894875 -0.00408944  0.00272803 -0.00505964  0.00210468
 -0.00190707 -0.000243   -0.00158743  0.00072003  0.00039507  0.00215527
 -0.00026318  0.00175792  0.00018991  0.00050978  0.00106677 -0.0003799
  0.00202549 -0.00073566]",0.08641113477755985,0.7454491452467539
MMM,"[0.00324873 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21382521756361603,"[ 3.18398083e-04  7.11772651e-05 -3.93380988e-04  2.46721729e-05
 -1.23838526e-04 -4.19142455e-04]","[ 0.00734781 -0.0077097  -0.00897683 -0.00028308 -0.01059465 -0.00548095
 -0.00924557 -0.00946173 -0.00897156 -0.00738246 -0.00435478 -0.00258857
 -0.00412177  0.00134844 -0.00117961  0.00254547  0.00116123  0.00555155
  0.00135371  0.00668723]",-4.448380280628967,0.01169749829912438,0.7454540224312807,-0.034867878679338854,"[-1.13411947e-01 -9.06476483e-02 -5.71769943e-02 -2.04610151e-02
  1.70445021e-02  6.09483780e-02  1.00501687e-01  1.41042270e-01
  1.73333842e-01  1.88872320e-01  1.77891763e-01  1.18958282e-01
 -1.02421843e-02 -1.87543177e-01 -3.29298094e-01 -3.18066934e-01
 -2.32101176e-01 -2.02490637e-01 -1.52526799e-01  1.04529883e-01
  7.65984835e-01  1.30645286e+00  1.59042406e+00  1.77335985e-01
 -1.75403992e-04]","[-4.80102095e-05  1.51651606e-04 -9.56793271e-06  4.86371442e-04
  8.63120741e-06 -5.77344330e-04]","[ 0.0113373  -0.00894877 -0.00408943  0.00272806 -0.00505963  0.0021047
 -0.00190708 -0.00024297 -0.00158744  0.00072005  0.00039506  0.00215527
 -0.00026321  0.00175793  0.00018991  0.00050977  0.00106677 -0.00037988
  0.0020255  -0.00073566]",0.08641113790888677,0.7454540224312807
MNST,"[0.00306154 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21446106001402865,"[-1.75797815e-03 -3.96353991e-04 -6.07041336e-04 -2.77259810e-04
 -1.70286900e-06  1.86252478e-06]","[ 0.00279165 -0.00562496 -0.01520496  0.00757005 -0.01481638  0.00655754
 -0.00779297  0.00449212 -0.00138211  0.00304089  0.00655717  0.00093249
  0.00634411 -0.00232899  0.00526333 -0.00672228  0.00050124 -0.00324544
 -0.00577203  0.00405483]",-5.001919606454411,0.006725025198890021,0.745450159244267,-0.034867954062721966,"[-1.13411975e-01 -9.06475979e-02 -5.71769664e-02 -2.04609908e-02
  1.70445453e-02  6.09483508e-02  1.00501736e-01  1.41042219e-01
  1.73334050e-01  1.88872163e-01  1.77891574e-01  1.18958482e-01
 -1.02421701e-02 -1.87544311e-01 -3.29297676e-01 -3.18066796e-01
 -2.32100191e-01 -2.02489903e-01 -1.52527648e-01  1.04530141e-01
  7.65982091e-01  1.30645376e+00  1.59042545e+00  1.77334654e-01
 -1.75904948e-04]","[-4.80162684e-05  1.51636490e-04 -9.55031937e-06  4.86383755e-04
  8.63521888e-06 -5.77317025e-04]","[ 0.01133731 -0.00894876 -0.00408944  0.00272804 -0.00505963  0.00210469
 -0.00190707 -0.00024299 -0.00158743  0.00072003  0.00039507  0.00215527
 -0.00026319  0.00175792  0.00018991  0.00050978  0.00106677 -0.0003799
  0.00202549 -0.00073566]",0.08641113542858253,0.745450159244267
MO,"[0.00302918 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1952432045501221,[-0.00168523 -0.0002022  -0.00177607 -0.00234369  0.00129547 -0.00084772],"[ 0.01508787 -0.00703802  0.00411869  0.00156133  0.00524361 -0.00258139
  0.00624458 -0.00551491  0.00071298 -0.00321473 -0.00040735  0.00111
 -0.00441201  0.00350174 -0.00351383  0.00301037 -0.00041799  0.00341879
  0.00187392  0.00192795]",-4.109690941907726,0.01641284626547686,0.7454494913079525,-0.03486796709633875,"[-1.13411980e-01 -9.06475892e-02 -5.71769616e-02 -2.04609866e-02
  1.70445528e-02  6.09483460e-02  1.00501744e-01  1.41042211e-01
  1.73334086e-01  1.88872136e-01  1.77891542e-01  1.18958517e-01
 -1.02421676e-02 -1.87544507e-01 -3.29297604e-01 -3.18066772e-01
 -2.32100021e-01 -2.02489777e-01 -1.52527795e-01  1.04530185e-01
  7.65981616e-01  1.30645392e+00  1.59042570e+00  1.77334424e-01
 -1.75991563e-04]","[-4.80173160e-05  1.51633877e-04 -9.54727406e-06  4.86385884e-04
  8.63591246e-06 -5.77312304e-04]","[ 0.01133732 -0.00894875 -0.00408944  0.00272803 -0.00505964  0.00210469
 -0.00190707 -0.000243   -0.00158743  0.00072003  0.00039507  0.00215527
 -0.00026318  0.00175792  0.00018991  0.00050978  0.00106677 -0.0003799
  0.00202549 -0.00073566]",0.08641113499974352,0.7454494913079525
