,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HBI,"[0.00216118 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16914707817811794,"[ 4.99517257e-04 -3.92111253e-04  2.70937764e-04  3.17698244e-04
 -8.87644472e-05  1.11638860e-04]","[ 8.73865329e-03  6.72469202e-04  2.28956204e-03  2.62224451e-03
 -7.40024407e-03  4.35632262e-04 -3.79117020e-04  5.09434205e-03
  3.76689838e-03 -2.42052467e-03  1.69552865e-03 -9.82525401e-04
 -2.99738877e-03  8.81151170e-04 -1.41589863e-03  1.64928415e-03
 -3.85157808e-04 -9.92547638e-05 -1.67161091e-03  5.22942999e-03]",-5.512348356029214,0.004036616830513818,0.8077902601096506,-0.04005959184733991,"[-0.14170876 -0.11749242 -0.08330919 -0.0415848   0.00306278  0.04586366
  0.09253413  0.13744108  0.17134283  0.20043041  0.20298227  0.16951223
  0.06943287 -0.10216482 -0.28897984 -0.36436581 -0.2757033  -0.22055543
 -0.21161459 -0.11868625  0.47330956  1.1793926   1.83184885  1.42394002
  0.00480803]",[ 0.00043072  0.00061331 -0.00026734  0.00193154  0.0006131   0.00077982],"[ 0.00969657 -0.0019374  -0.0014686   0.00407853 -0.00320874  0.00333788
  0.00139499 -0.00033762  0.00065791 -0.00101852  0.00136604  0.00107054
 -0.00041167  0.00210717  0.0005166   0.00081326 -0.00014022  0.0009778
  0.00113946 -0.0003898 ]",0.08366288207644568,0.8077902601096506
HCA,"[0.00215369 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1724801921421673,"[ 5.07756666e-04 -1.83069224e-04  9.21436143e-05  4.58864069e-04
 -2.20948867e-04  1.45486637e-05]","[ 6.85443371e-03 -2.13306790e-03 -1.00617731e-03  6.98102462e-03
 -3.28659137e-04  2.04809556e-03 -6.63725137e-04 -1.20586550e-03
 -9.89555694e-05 -1.94891464e-03  9.04870068e-04 -1.54487757e-04
 -4.36879859e-03  2.92852503e-03  2.54618681e-04  4.04352065e-03
  1.63529167e-03 -8.52502600e-05  1.79115451e-03  6.81159129e-03]",-5.843886744503924,0.002897558640912463,0.8077901009365392,-0.04005959480566879,"[-0.14170876 -0.11749243 -0.08330918 -0.0415848   0.00306278  0.04586366
  0.09253413  0.13744108  0.17134284  0.20043041  0.20298225  0.16951223
  0.06943286 -0.10216483 -0.28897985 -0.36436579 -0.27570335 -0.22055545
 -0.21161461 -0.11868624  0.47330959  1.1793926   1.83184886  1.42394005
  0.00480804]",[ 0.00043072  0.00061331 -0.00026734  0.00193154  0.0006131   0.00077982],"[ 0.00969657 -0.0019374  -0.0014686   0.00407853 -0.00320874  0.00333788
  0.00139499 -0.00033762  0.00065791 -0.00101852  0.00136604  0.00107054
 -0.00041167  0.00210717  0.0005166   0.00081326 -0.00014022  0.00097779
  0.00113946 -0.00038979]",0.08366288177735445,0.8077901009365392
HD,"[0.00228381 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.173273334750038,"[ 4.76922122e-04 -1.67910827e-03  5.99169132e-04  4.80693722e-05
 -8.11556469e-05 -6.55826132e-05]","[ 0.00808895  0.00034754  0.00252237  0.00409216 -0.0051952  -0.00099245
 -0.00250788  0.00324575  0.00226474 -0.00067025  0.00258648  0.00074075
 -0.00094412  0.00034574 -0.00197762  0.0003258   0.00018774 -0.00027433
 -0.00414867  0.0032162 ]",-5.379944130838806,0.00460807937233039,0.8077928675778102,-0.04005954338596163,"[-0.14170885 -0.11749235 -0.08330927 -0.04158478  0.00306282  0.04586372
  0.09253415  0.13744106  0.17134268  0.20043035  0.20298252  0.16951223
  0.06943307 -0.10216471 -0.28897959 -0.36436611 -0.27570258 -0.22055522
 -0.21161427 -0.11868652  0.47330921  1.17939263  1.83184873  1.42393955
  0.00480784]",[ 0.00043074  0.00061329 -0.00026734  0.00193154  0.0006131   0.00077981],"[ 0.00969656 -0.00193742 -0.00146858  0.00407854 -0.00320875  0.00333787
  0.00139498 -0.00033763  0.00065793 -0.00101853  0.00136605  0.00107055
 -0.00041165  0.00210718  0.00051658  0.00081327 -0.00014022  0.0009778
  0.00113946 -0.0003898 ]",0.0836628869759595,0.8077928675778102
HES,"[0.0020307 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16581734635437786,"[ 6.76039233e-05  5.73227815e-04 -3.29266417e-04  6.87430976e-04
 -3.24371728e-04  1.10005792e-04]","[ 0.00863932  0.00060919  0.00144425  0.00333826 -0.00486508  0.00261813
  0.00270561  0.00037167 -0.0029192  -0.0055481  -0.00100828  0.00576004
  0.00166979  0.00350115  0.00067293 -0.00019125  0.00073655 -0.00066989
  0.00090188  0.00029738]",-5.805874752541142,0.00300982075285478,0.8077874857707447,-0.0400596434101123,"[-0.14170867 -0.11749249 -0.0833091  -0.04158481  0.00306274  0.0458636
  0.09253412  0.1374411   0.171343    0.20043047  0.20298199  0.16951222
  0.06943265 -0.10216495 -0.2889801  -0.3643655  -0.27570407 -0.22055567
 -0.21161493 -0.11868596  0.47330995  1.17939258  1.83184898  1.42394053
  0.00480822]",[ 0.00043071  0.00061333 -0.00026734  0.00193155  0.0006131   0.00077983],"[ 0.00969658 -0.00193739 -0.00146861  0.00407852 -0.00320874  0.0033379
  0.00139499 -0.00033762  0.0006579  -0.00101852  0.00136604  0.00107053
 -0.00041168  0.00210716  0.00051662  0.00081325 -0.00014021  0.00097779
  0.00113947 -0.00038979]",0.08366287686337653,0.8077874857707447
HIG,"[0.00210899 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16388816799932587,[ 0.00036231 -0.00077822  0.00023363  0.00012001 -0.00015277 -0.0001621 ],"[ 8.28914923e-03 -1.08704463e-03 -7.56151026e-05  3.46412246e-03
 -6.35395465e-03  2.16067670e-03  2.49488925e-05  4.60081255e-03
  3.89384678e-03 -1.63640345e-03  3.42952770e-03 -1.17567071e-03
 -2.70013611e-03 -1.78025759e-03 -4.07915607e-03  9.66188580e-04
 -1.16180127e-03  1.11786977e-03 -4.44060498e-03  6.47362616e-03]",-5.363351318741524,0.004685178242108367,0.8077891504458383,-0.04005961247111535,"[-0.14170872 -0.11749245 -0.08330915 -0.0415848   0.00306276  0.04586364
  0.09253413  0.13744109  0.1713429   0.20043043  0.20298216  0.16951222
  0.06943278 -0.10216487 -0.28897994 -0.36436569 -0.27570361 -0.22055553
 -0.21161473 -0.11868614  0.47330972  1.17939259  1.8318489   1.42394023
  0.0048081 ]",[ 0.00043072  0.00061332 -0.00026734  0.00193155  0.0006131   0.00077982],"[ 0.00969657 -0.0019374  -0.0014686   0.00407852 -0.00320874  0.00333789
  0.00139499 -0.00033762  0.00065791 -0.00101852  0.00136604  0.00107054
 -0.00041167  0.00210717  0.00051661  0.00081325 -0.00014021  0.00097779
  0.00113947 -0.00038979]",0.08366287999135284,0.8077891504458383
HII,"[0.0021795 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17355980189158554,"[-4.32113110e-04 -2.01813648e-06 -1.98161521e-04  2.72183082e-04
 -1.52524785e-04  1.06517245e-04]","[ 9.73741838e-03  3.77521949e-03  5.93763078e-03  6.87547908e-04
 -9.17914072e-03 -1.40456737e-03 -2.11907737e-04  4.28633367e-03
  3.90712314e-05 -3.10658719e-03  1.23413476e-03  3.55940640e-03
 -9.24807592e-05  2.15095372e-03  1.06584673e-03  4.78945741e-04
 -4.41801020e-04 -1.43672525e-03  3.57825504e-03  1.52252559e-03]",-5.708094148748463,0.0033189920260982587,0.8077906497658185,-0.04005958460534354,"[-0.14170877 -0.11749241 -0.0833092  -0.04158479  0.00306279  0.04586367
  0.09253414  0.13744108  0.17134281  0.2004304   0.2029823   0.16951223
  0.0694329  -0.10216481 -0.2889798  -0.36436586 -0.2757032  -0.2205554
 -0.21161454 -0.11868629  0.47330951  1.17939261  1.83184883  1.42393995
  0.004808  ]",[ 0.00043072  0.00061331 -0.00026734  0.00193154  0.0006131   0.00077982],"[ 0.00969657 -0.00193741 -0.00146859  0.00407853 -0.00320875  0.00333788
  0.00139499 -0.00033762  0.00065792 -0.00101853  0.00136604  0.00107054
 -0.00041167  0.00210717  0.0005166   0.00081326 -0.00014022  0.0009778
  0.00113946 -0.0003898 ]",0.08366288280862175,0.8077906497658185
HLT,"[0.00217876 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16917671258207623,"[ 8.37262375e-04 -1.31443582e-05  2.76385373e-05  2.92195415e-04
 -2.48752735e-04 -2.89026651e-04]","[ 0.0080375  -0.00127522 -0.00051962  0.0045246  -0.00400268  0.00294228
  0.0012349   0.00155638  0.00075903 -0.00351561  0.00060288  0.00104846
 -0.00189607  0.00211106 -0.00076862  0.00148603  0.00094024  0.00033951
 -0.00022883  0.00183208]",-5.501274771204892,0.004081565059089639,0.8077906339111756,-0.040059584900011706,"[-0.14170877 -0.11749241 -0.0833092  -0.04158479  0.00306279  0.04586367
  0.09253414  0.13744108  0.17134281  0.2004304   0.2029823   0.16951223
  0.0694329  -0.10216481 -0.2889798  -0.36436585 -0.2757032  -0.2205554
 -0.21161454 -0.11868629  0.47330951  1.17939261  1.83184883  1.42393996
  0.004808  ]",[ 0.00043072  0.00061331 -0.00026734  0.00193154  0.0006131   0.00077982],"[ 0.00969657 -0.00193741 -0.00146859  0.00407853 -0.00320875  0.00333788
  0.00139499 -0.00033762  0.00065792 -0.00101853  0.00136604  0.00107054
 -0.00041167  0.00210717  0.0005166   0.00081326 -0.00014022  0.0009778
  0.00113946 -0.0003898 ]",0.08366288277883038,0.8077906339111756
HOLX,"[0.00201117 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16665210974032305,"[ 6.29126406e-04 -6.36001095e-04  3.67943968e-04 -9.97535462e-05
  3.19813888e-05 -1.24736129e-04]","[ 6.10547143e-03 -4.43431931e-03 -3.42248904e-03  8.43843316e-03
  1.03264071e-03  2.46643658e-03 -2.34954548e-03 -7.60197720e-04
  1.94952892e-03  5.81473391e-05  1.71333828e-03 -1.13268967e-03
 -1.47331999e-03  2.80802073e-03 -8.46460961e-04 -1.55061025e-03
 -1.10964917e-03  1.93920084e-03 -6.12120507e-04 -1.25383562e-03]",-5.993486315468712,0.00249495068509068,0.8077870705981144,-0.040059651126347615,"[-0.14170865 -0.1174925  -0.08330909 -0.04158481  0.00306273  0.04586359
  0.09253412  0.13744111  0.17134302  0.20043048  0.20298195  0.16951222
  0.06943262 -0.10216496 -0.28898014 -0.36436545 -0.27570419 -0.2205557
 -0.21161498 -0.11868592  0.47331     1.17939257  1.831849    1.42394061
  0.00480825]",[ 0.0004307   0.00061334 -0.00026734  0.00193155  0.0006131   0.00077983],"[ 0.00969658 -0.00193739 -0.00146861  0.00407851 -0.00320873  0.0033379
  0.00139499 -0.00033761  0.0006579  -0.00101852  0.00136604  0.00107053
 -0.00041168  0.00210716  0.00051663  0.00081324 -0.00014021  0.00097779
  0.00113948 -0.00038979]",0.08366287608325425,0.8077870705981144
HON,"[0.00221836 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16758214479717373,[ 0.00073108 -0.00094005  0.00031317  0.00028921 -0.00024682 -0.0002031 ],"[ 7.52702848e-03 -1.34913952e-03 -1.83689386e-04  5.68411704e-03
 -1.91540671e-03  1.53954537e-03 -1.47289421e-03 -4.53722617e-04
 -1.69179797e-04 -2.37083662e-05  3.54900816e-03 -2.03703140e-05
 -4.51107037e-03  1.06188779e-03  6.80750835e-04  3.83742012e-03
  1.31393088e-03 -2.11192456e-03  2.16397214e-04  3.61513526e-03]",-5.293591776781053,0.005023683864875593,0.8077914760065251,-0.040059569249158544,"[-0.1417088  -0.11749239 -0.08330922 -0.04158479  0.0030628   0.04586369
  0.09253414  0.13744107  0.17134276  0.20043038  0.20298239  0.16951223
  0.06943296 -0.10216477 -0.28897972 -0.36436595 -0.27570297 -0.22055533
 -0.21161444 -0.11868638  0.4733094   1.17939262  1.83184879  1.4239398
  0.00480794]",[ 0.00043073  0.0006133  -0.00026734  0.00193154  0.0006131   0.00077982],"[ 0.00969656 -0.00193741 -0.00146859  0.00407854 -0.00320875  0.00333788
  0.00139498 -0.00033762  0.00065792 -0.00101853  0.00136605  0.00107054
 -0.00041166  0.00210717  0.00051659  0.00081327 -0.00014022  0.0009778
  0.00113946 -0.0003898 ]",0.08366288436115375,0.8077914760065251
HPQ,"[0.00222486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17050874037515257,"[ 5.21522743e-04 -6.05890333e-04  1.96487639e-04 -6.81149182e-05
 -1.01933358e-04 -3.11724452e-04]","[ 0.00734005 -0.00072026  0.0006929   0.00622129 -0.00058954  0.00093268
 -0.0014001  -0.00261679 -0.00331387 -0.00083466  0.00235475  0.00374692
 -0.00091042  0.00207433  0.0006203   0.00114716 -0.00018701 -0.00045024
  0.00318583  0.00407646]",-5.471021697765694,0.004206931748743741,0.807791614155802,-0.04005956668157038,"[-0.14170881 -0.11749239 -0.08330923 -0.04158479  0.0030628   0.0458637
  0.09253414  0.13744107  0.17134275  0.20043038  0.2029824   0.16951223
  0.06943298 -0.10216476 -0.28897971 -0.36436597 -0.27570293 -0.22055532
 -0.21161442 -0.11868639  0.47330938  1.17939262  1.83184879  1.42393978
  0.00480793]",[ 0.00043073  0.0006133  -0.00026734  0.00193154  0.0006131   0.00077982],"[ 0.00969656 -0.00193741 -0.00146859  0.00407854 -0.00320875  0.00333788
  0.00139498 -0.00033762  0.00065792 -0.00101853  0.00136605  0.00107054
 -0.00041166  0.00210718  0.00051659  0.00081327 -0.00014022  0.0009778
  0.00113946 -0.0003898 ]",0.08366288462074054,0.807791614155802
HRL,"[0.00227601 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17177822146570412,[ 0.0006592   0.00037697 -0.00022578  0.00063852 -0.00040831 -0.00019194],"[ 7.58865157e-03  3.58028348e-05  2.15047180e-03  5.47088851e-03
 -2.48301953e-03 -1.01676691e-03 -3.14611823e-03  3.97050766e-04
  6.47349568e-04 -1.64979110e-04  1.36619172e-03  6.14571033e-05
 -2.97035527e-03  4.52731072e-03  3.11156277e-03  1.89959317e-03
  1.83616110e-03 -2.68922195e-03 -4.60566888e-04 -2.44890781e-03]",-5.373608806403746,0.0046373657214844825,0.8077927016670222,-0.04005954646951432,"[-0.14170884 -0.11749236 -0.08330926 -0.04158478  0.00306282  0.04586372
  0.09253415  0.13744106  0.17134269  0.20043036  0.20298251  0.16951223
  0.06943306 -0.10216472 -0.2889796  -0.36436609 -0.27570263 -0.22055523
 -0.21161429 -0.11868651  0.47330923  1.17939263  1.83184874  1.42393958
  0.00480785]",[ 0.00043073  0.0006133  -0.00026734  0.00193154  0.0006131   0.00077981],"[ 0.00969656 -0.00193741 -0.00146859  0.00407854 -0.00320875  0.00333787
  0.00139498 -0.00033763  0.00065793 -0.00101853  0.00136605  0.00107054
 -0.00041165  0.00210718  0.00051658  0.00081327 -0.00014022  0.0009778
  0.00113946 -0.0003898 ]",0.08366288666420796,0.8077927016670222
HSIC,"[0.00244677 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1721971612858019,"[ 6.57689602e-04 -2.24492046e-03  8.76373486e-04  2.06292691e-04
 -7.80044977e-05  1.19865447e-04]","[ 0.00748261 -0.00160882 -0.0004543   0.00573586 -0.0021122   0.00166011
 -0.00127591  0.0002663   0.00096836 -0.0008516   0.00180455 -0.00065189
 -0.00349989  0.00330799  0.00172081  0.00122495 -0.00130788 -0.00082689
  0.0030255   0.00340488]",-4.799429149433417,0.008234446345956345,0.807796332556163,-0.040059478987235955,"[-0.14170897 -0.11749226 -0.08330937 -0.04158476  0.00306288  0.0458638
  0.09253416  0.13744104  0.17134247  0.20043028  0.20298286  0.16951224
  0.06943334 -0.10216456 -0.28897926 -0.3643665  -0.27570162 -0.22055493
 -0.21161384 -0.11868689  0.47330873  1.17939267  1.83184856  1.42393892
  0.00480759]",[ 0.00043076  0.00061327 -0.00026733  0.00193154  0.00061311  0.00077981],"[ 0.00969654 -0.00193743 -0.00146857  0.00407856 -0.00320876  0.00333785
  0.00139498 -0.00033763  0.00065794 -0.00101854  0.00136606  0.00107055
 -0.00041164  0.0021072   0.00051655  0.00081329 -0.00014024  0.00097781
  0.00113944 -0.00038981]",0.08366289348676166,0.807796332556163
HST,"[0.00215037 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16396954782859488,[ 0.00067138 -0.0015844   0.00062896  0.00053011 -0.00021053  0.00017802],"[ 8.30458752e-03 -9.13495661e-05  1.27065367e-03  3.88764168e-03
 -4.84808966e-03  1.07917683e-03 -5.81557888e-04  1.90246389e-03
  3.49334848e-04 -1.36183479e-03  3.28693043e-03  1.87456343e-03
 -1.27152203e-03 -8.24728299e-04 -2.65338618e-03  9.27032349e-04
 -7.42296215e-04  1.05637398e-03  6.55171555e-04  5.66709633e-03]",-5.24954115102966,0.005249926770092691,0.8077900304323375,-0.04005959611603217,"[-0.14170875 -0.11749243 -0.08330918 -0.0415848   0.00306278  0.04586366
  0.09253413  0.13744108  0.17134285  0.20043042  0.20298224  0.16951223
  0.06943285 -0.10216483 -0.28897986 -0.36436579 -0.27570337 -0.22055545
 -0.21161462 -0.11868623  0.4733096   1.1793926   1.83184886  1.42394007
  0.00480804]",[ 0.00043072  0.00061331 -0.00026734  0.00193154  0.0006131   0.00077982],"[ 0.00969657 -0.0019374  -0.0014686   0.00407853 -0.00320874  0.00333788
  0.00139499 -0.00033762  0.00065791 -0.00101852  0.00136604  0.00107054
 -0.00041167  0.00210717  0.0005166   0.00081326 -0.00014022  0.00097779
  0.00113947 -0.00038979]",0.08366288164487486,0.8077900304323375
HSY,"[0.00216068 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17330216444267502,"[ 3.58652954e-04 -3.37634924e-04  2.02072900e-04  1.57209192e-04
 -4.78060050e-05  3.68711341e-05]","[ 0.00879168  0.00293899  0.00577951  0.00248233 -0.00732485 -0.00287962
 -0.00230486  0.00422639  0.00167718 -0.00204011  0.0012941   0.00184006
 -0.00113102  0.00123745 -0.00134155  0.00227147  0.00265405 -0.0006981
 -0.00323992  0.0028166 ]",-5.7782842513964905,0.0030940194162561076,0.80779024953842,-0.04005959204381265,"[-0.14170876 -0.11749242 -0.08330919 -0.0415848   0.00306278  0.04586366
  0.09253413  0.13744108  0.17134283  0.20043041  0.20298227  0.16951223
  0.06943287 -0.10216482 -0.28897984 -0.36436581 -0.27570331 -0.22055544
 -0.21161459 -0.11868625  0.47330957  1.1793926   1.83184885  1.42394003
  0.00480803]",[ 0.00043072  0.00061331 -0.00026734  0.00193154  0.0006131   0.00077982],"[ 0.00969657 -0.0019374  -0.0014686   0.00407853 -0.00320874  0.00333788
  0.00139499 -0.00033762  0.00065791 -0.00101852  0.00136604  0.00107054
 -0.00041167  0.00210717  0.0005166   0.00081326 -0.00014022  0.0009778
  0.00113946 -0.0003898 ]",0.08366288205658201,0.80779024953842
HUM,"[0.0020518 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16579571180679487,"[ 8.87554818e-05 -7.01518056e-04  2.31770801e-04 -2.33207063e-04
  5.66060172e-05 -1.12871129e-04]","[ 0.0060188  -0.00357845 -0.00164581  0.00828694 -0.00010495  0.00032691
 -0.00338935  0.0015259   0.00454219 -0.00094458 -0.00049029 -0.00240732
 -0.00123812  0.004175   -0.00169788 -0.00162468 -0.0004316   0.00364968
 -0.00034623  0.00103735]",-5.787342650483695,0.0030661191104312696,0.8077879344408472,-0.04005963507130614,"[-0.14170868 -0.11749248 -0.08330912 -0.04158481  0.00306274  0.04586361
  0.09253412  0.1374411   0.17134297  0.20043046  0.20298204  0.16951222
  0.06943269 -0.10216493 -0.28898006 -0.36436555 -0.27570395 -0.22055563
 -0.21161488 -0.11868601  0.47330988  1.17939258  1.83184896  1.42394045
  0.00480819]",[ 0.00043071  0.00061333 -0.00026734  0.00193155  0.0006131   0.00077982],"[ 0.00969658 -0.0019374  -0.00146861  0.00407852 -0.00320874  0.00333789
  0.00139499 -0.00033762  0.0006579  -0.00101852  0.00136604  0.00107053
 -0.00041168  0.00210716  0.00051662  0.00081325 -0.00014021  0.00097779
  0.00113947 -0.00038979]",0.08366287770644162,0.8077879344408472
IBM,"[0.00212835 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1726507792413293,"[ 7.74663268e-05 -2.28401068e-04  3.37508084e-05  1.23204968e-04
 -8.25892152e-05 -1.02947227e-05]","[ 7.08498373e-03 -2.34464647e-03 -1.93026005e-03  6.84724736e-03
  5.38862185e-04  3.67510493e-03  5.67491698e-04 -3.73450542e-03
 -3.89336468e-03 -1.74139150e-03  2.15056511e-03  3.27397802e-03
 -2.30570927e-03  2.14962112e-03  7.85234275e-04  2.86377404e-03
  1.79249502e-03 -3.15655320e-05  5.37611710e-03  8.17732968e-04]",-5.941576420494482,0.0026278837342419256,0.8077895621069292,-0.040059604820144125,"[-0.14170874 -0.11749244 -0.08330917 -0.0415848   0.00306277  0.04586365
  0.09253413  0.13744109  0.17134288  0.20043043  0.2029822   0.16951222
  0.06943281 -0.10216485 -0.2889799  -0.36436573 -0.2757035  -0.22055549
 -0.21161468 -0.11868618  0.47330966  1.1793926   1.83184888  1.42394015
  0.00480808]",[ 0.00043072  0.00061332 -0.00026734  0.00193154  0.0006131   0.00077982],"[ 0.00969657 -0.0019374  -0.0014686   0.00407853 -0.00320874  0.00333789
  0.00139499 -0.00033762  0.00065791 -0.00101852  0.00136604  0.00107054
 -0.00041167  0.00210717  0.00051661  0.00081326 -0.00014021  0.00097779
  0.00113947 -0.00038979]",0.08366288076487684,0.8077895621069292
