,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
INTU,"[0.00223658 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17561325907132538,"[ 6.77748319e-04 -5.72964534e-04  3.38692134e-04 -3.83913920e-05
 -3.79708619e-06 -1.37078172e-04]","[ 0.00967189 -0.00773825 -0.00304234  0.0009478  -0.00716598 -0.00024691
 -0.0053254   0.0008697  -0.00214     0.00139358  0.00212288  0.00295449
 -0.00124676  0.0020184  -0.00085899 -0.00041775 -0.00110603 -0.00027383
 -0.00074406 -0.00272821]",-5.367608915063059,0.004665273048666871,0.8034806672058327,-0.03956707160180432,"[-1.43515175e-01 -1.19236242e-01 -8.43614580e-02 -4.31831771e-02
 -2.84610286e-04  4.56026805e-02  8.89168201e-02  1.32270616e-01
  1.69248079e-01  1.98620365e-01  2.05089687e-01  1.76770327e-01
  7.88128335e-02 -8.79477459e-02 -2.80842732e-01 -3.71232452e-01
 -2.89771264e-01 -2.24726881e-01 -2.19938266e-01 -1.44727976e-01
  4.01867784e-01  1.15150265e+00  1.83226667e+00  1.53057550e+00
 -6.05219149e-03]",[-0.00029883 -0.00179437 -0.00031315  0.00040693  0.00038984  0.00057858],"[ 9.78731994e-03 -3.57430515e-03 -1.46933795e-03  5.66951632e-03
 -6.92720478e-04  3.30697195e-03  3.15420338e-04  5.10660603e-05
  8.52768934e-06 -1.52890187e-03  2.04849615e-03  1.68107162e-03
 -1.32990964e-03  1.76782228e-03  9.32365620e-04  2.71416832e-04
  3.35694155e-04  5.77638670e-04  2.66091418e-03 -7.44199366e-04]",0.08437803612699685,0.8034806672058327
IP,"[0.00226635 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.175622524219268,"[ 7.34392926e-04 -4.64763154e-04  1.81530295e-04  6.77901496e-04
 -3.04194951e-04  8.69139429e-05]","[ 7.08440246e-03 -2.81301402e-03  3.69558942e-04  7.14718767e-03
 -7.29832360e-05  2.49578889e-04 -2.84610736e-03 -2.22348301e-03
 -2.94153216e-03  2.64200213e-04  1.69320160e-03  4.31020866e-03
 -8.63407626e-05  4.94710061e-03  3.47392123e-03  1.95417770e-03
  3.44463167e-03 -4.02025384e-04  5.37507681e-03 -6.15520883e-04]",-5.225520350344408,0.0053775610160315,0.8034812689257262,-0.03956708035705085,"[-1.43515178e-01 -1.19236237e-01 -8.43614961e-02 -4.31831651e-02
 -2.84589075e-04  4.56026548e-02  8.89168608e-02  1.32270610e-01
  1.69248106e-01  1.98620235e-01  2.05089688e-01  1.76770300e-01
  7.88128043e-02 -8.79477147e-02 -2.80842570e-01 -3.71232371e-01
 -2.89771213e-01 -2.24727020e-01 -2.19938280e-01 -1.44727957e-01
  4.01867823e-01  1.15150245e+00  1.83226650e+00  1.53057547e+00
 -6.05212716e-03]",[-0.00029883 -0.00179437 -0.00031315  0.00040693  0.00038984  0.00057858],"[ 9.78731783e-03 -3.57430443e-03 -1.46933718e-03  5.66951652e-03
 -6.92712596e-04  3.30696950e-03  3.15420387e-04  5.10633826e-05
  8.52696079e-06 -1.52890560e-03  2.04849764e-03  1.68107304e-03
 -1.32991193e-03  1.76782325e-03  9.32367384e-04  2.71414151e-04
  3.35692913e-04  5.77637403e-04  2.66091451e-03 -7.44198919e-04]",0.08437803536797561,0.8034812689257262
IPG,"[0.00220558 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17757735035361166,"[ 3.24764004e-04 -5.45052597e-04  2.29666850e-04  1.01224553e-04
 -4.76734248e-05  2.13307718e-06]","[ 8.97477928e-03 -5.15529156e-03  3.20815896e-06  2.90667321e-03
 -4.12064702e-03 -2.70306544e-03 -6.34404496e-03 -1.32950876e-03
 -2.94672091e-03  1.49512851e-03  1.95399838e-03  2.28731841e-03
 -2.81281945e-03  2.65146442e-03  4.14941801e-04  2.13412588e-03
  2.31947360e-03 -9.04629130e-04  9.88101145e-04 -4.10709573e-03]",-5.566728224298911,0.003822967886816172,0.8034800407725626,-0.039567062486969035,"[-1.43515172e-01 -1.19236248e-01 -8.43614184e-02 -4.31831897e-02
 -2.84632368e-04  4.56027072e-02  8.89167778e-02  1.32270622e-01
  1.69248051e-01  1.98620500e-01  2.05089686e-01  1.76770355e-01
  7.88128639e-02 -8.79477784e-02 -2.80842902e-01 -3.71232536e-01
 -2.89771317e-01 -2.24726735e-01 -2.19938251e-01 -1.44727996e-01
  4.01867744e-01  1.15150287e+00  1.83226685e+00  1.53057552e+00
 -6.05225845e-03]",[-0.00029883 -0.00179437 -0.00031315  0.00040693  0.00038984  0.00057858],"[ 9.78732213e-03 -3.57430591e-03 -1.46933874e-03  5.66951613e-03
 -6.92728684e-04  3.30697450e-03  3.15420287e-04  5.10688479e-05
  8.52844782e-06 -1.52889799e-03  2.04849461e-03  1.68107013e-03
 -1.32990725e-03  1.76782126e-03  9.32363783e-04  2.71419624e-04
  3.35695448e-04  5.77639988e-04  2.66091385e-03 -7.44199831e-04]",0.084378036917192,0.8034800407725626
IPGP,"[0.00213773 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17775595467524188,"[ 3.90905261e-06 -2.07802382e-04  1.82802650e-05  4.98763489e-05
 -5.36004139e-05 -2.44464822e-05]","[ 0.00928917 -0.00634218 -0.00160352  0.00177238 -0.00636318 -0.00136686
 -0.00614318  0.00062078 -0.00232993  0.00185101  0.00128617  0.00341789
 -0.00136507  0.00475714  0.00212345  0.00089272 -0.00084021 -0.00070312
  0.00163664  0.00383672]",-5.8504567947141,0.002878583935791852,0.8034786694209849,-0.039567042533297445,"[-1.43515165e-01 -1.19236259e-01 -8.43613317e-02 -4.31832171e-02
 -2.84680709e-04  4.56027657e-02  8.89166851e-02  1.32270635e-01
  1.69247990e-01  1.98620795e-01  2.05089683e-01  1.76770416e-01
  7.88129305e-02 -8.79478496e-02 -2.80843272e-01 -3.71232720e-01
 -2.89771432e-01 -2.24726417e-01 -2.19938218e-01 -1.44728040e-01
  4.01867656e-01  1.15150333e+00  1.83226724e+00  1.53057557e+00
 -6.05240505e-03]",[-0.00029883 -0.00179437 -0.00031316  0.00040693  0.00038984  0.00057858],"[ 9.78732692e-03 -3.57430755e-03 -1.46934048e-03  5.66951569e-03
 -6.92746649e-04  3.30698009e-03  3.15420175e-04  5.10749504e-05
  8.53010824e-06 -1.52888949e-03  2.04849121e-03  1.68106688e-03
 -1.32990202e-03  1.76781902e-03  9.32359761e-04  2.71425736e-04
  3.35698278e-04  5.77642875e-04  2.66091311e-03 -7.44200848e-04]",0.08437803864704169,0.8034786694209849
IQV,"[0.00221458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1761445645778207,"[ 8.98984010e-04 -1.78922489e-04  2.76220196e-04  1.99950169e-04
 -5.84536445e-05 -4.82505940e-05]","[ 0.00984868 -0.0084416  -0.00383593  0.00060169 -0.00742021  0.00076212
 -0.0038995   0.00105561 -0.00157586 -0.00024131  0.00112132  0.00217585
 -0.00133465  0.00238133 -0.000375   -0.00092314 -0.00101804 -0.00040932
  0.00286924 -0.00296775]",-5.4927570151624145,0.004116479319016849,0.8034802226786318,-0.03956706513376948,"[-1.43515173e-01 -1.19236246e-01 -8.43614299e-02 -4.31831860e-02
 -2.84625955e-04  4.56026994e-02  8.89167901e-02  1.32270620e-01
  1.69248059e-01  1.98620460e-01  2.05089686e-01  1.76770347e-01
  7.88128551e-02 -8.79477690e-02 -2.80842853e-01 -3.71232511e-01
 -2.89771301e-01 -2.24726777e-01 -2.19938255e-01 -1.44727990e-01
  4.01867756e-01  1.15150280e+00  1.83226680e+00  1.53057551e+00
 -6.05223901e-03]",[-0.00029883 -0.00179437 -0.00031315  0.00040693  0.00038984  0.00057858],"[ 9.78732149e-03 -3.57430569e-03 -1.46933851e-03  5.66951618e-03
 -6.92726301e-04  3.30697376e-03  3.15420301e-04  5.10680384e-05
  8.52822757e-06 -1.52889911e-03  2.04849506e-03  1.68107056e-03
 -1.32990794e-03  1.76782155e-03  9.32364316e-04  2.71418814e-04
  3.35695072e-04  5.77639605e-04  2.66091395e-03 -7.44199696e-04]",0.08437803668773214,0.8034802226786318
IRM,"[0.00217606 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16992056886015858,"[1.32511463e-04 1.53176902e-04 1.00101908e-04 1.70979532e-04
 5.71682132e-05 2.49513629e-04]","[ 4.81537962e-03  1.16526919e-04  1.15937789e-03  1.21901598e-02
  4.76826367e-03  3.91734745e-03  2.77868705e-03 -1.94553580e-03
  2.19471367e-03 -2.24657518e-03  4.74699829e-03 -1.53898623e-03
 -2.06506668e-03 -1.21936217e-03 -1.54871544e-03  5.33646705e-05
 -2.38337030e-04  1.20739220e-03  2.41858624e-03  3.03744227e-03]",-5.123338123787412,0.0059561074494305765,0.8034794440842026,-0.039567053804933174,"[-1.43515169e-01 -1.19236253e-01 -8.43613807e-02 -4.31832016e-02
 -2.84653401e-04  4.56027326e-02  8.89167375e-02  1.32270628e-01
  1.69248024e-01  1.98620628e-01  2.05089685e-01  1.76770382e-01
  7.88128929e-02 -8.79478094e-02 -2.80843063e-01 -3.71232616e-01
 -2.89771367e-01 -2.24726597e-01 -2.19938237e-01 -1.44728015e-01
  4.01867706e-01  1.15150307e+00  1.83226702e+00  1.53057554e+00
 -6.05232224e-03]",[-0.00029883 -0.00179437 -0.00031315  0.00040693  0.00038984  0.00057858],"[ 9.78732421e-03 -3.57430662e-03 -1.46933949e-03  5.66951594e-03
 -6.92736501e-04  3.30697694e-03  3.15420238e-04  5.10715032e-05
  8.52917028e-06 -1.52889429e-03  2.04849313e-03  1.68106872e-03
 -1.32990497e-03  1.76782028e-03  9.32362033e-04  2.71422284e-04
  3.35696679e-04  5.77641244e-04  2.66091353e-03 -7.44200273e-04]",0.08437803766986636,0.8034794440842026
ISRG,"[0.00208034 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17047295582174907,[-0.00033446 -0.00069115  0.00040876 -0.00012316  0.00029118  0.00050701],"[ 0.00665933 -0.00510152 -0.00407983  0.00764191 -0.00085555  0.00715351
  0.00397512  0.00040793  0.00068256 -0.0039805   0.00097976  0.00262129
  0.00210898  0.0039761   0.00306541 -0.00279509 -0.00103802 -0.00074501
  0.00769254  0.00112128]",-5.597904647251373,0.0037056201687992573,0.8034775096300125,-0.039567025657910745,"[-1.43515160e-01 -1.19236269e-01 -8.43612583e-02 -4.31832403e-02
 -2.84721592e-04  4.56028152e-02  8.89166068e-02  1.32270647e-01
  1.69247938e-01  1.98621045e-01  2.05089681e-01  1.76770469e-01
  7.88129868e-02 -8.79479098e-02 -2.80843585e-01 -3.71232875e-01
 -2.89771530e-01 -2.24726148e-01 -2.19938191e-01 -1.44728077e-01
  4.01867582e-01  1.15150373e+00  1.83226757e+00  1.53057562e+00
 -6.05252904e-03]",[-0.00029883 -0.00179437 -0.00031316  0.00040693  0.00038984  0.00057857],"[ 9.78733097e-03 -3.57430895e-03 -1.46934194e-03  5.66951532e-03
 -6.92761842e-04  3.30698482e-03  3.15420081e-04  5.10801115e-05
  8.53151250e-06 -1.52888230e-03  2.04848835e-03  1.68106413e-03
 -1.32989759e-03  1.76781713e-03  9.32356360e-04  2.71430905e-04
  3.35700672e-04  5.77645317e-04  2.66091249e-03 -7.44201709e-04]",0.08437804011002467,0.8034775096300125
IT,"[0.00243905 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18051695007846463,"[ 1.56504511e-04 -5.97998924e-04  3.37246650e-05  4.91589831e-06
 -1.65771689e-04 -2.74371421e-04]","[ 7.20093833e-03 -4.65585582e-03 -2.37020304e-03  6.86712987e-03
 -6.86631184e-04  4.17526389e-03  1.57245422e-03 -6.57363285e-04
  5.10442034e-04 -2.66035536e-03  3.06710194e-03  6.54394661e-04
  2.46823971e-04 -1.81771272e-04 -9.27404168e-05 -2.91710513e-03
  9.38769408e-05 -2.81267243e-03  8.32018384e-04 -8.38796545e-03]",-4.937108635549355,0.0071753148587306555,0.8034847591414148,-0.039567131140977284,"[-1.43515195e-01 -1.19236208e-01 -8.43617168e-02 -4.31830953e-02
 -2.84466043e-04  4.56025059e-02  8.89170966e-02  1.32270575e-01
  1.69248262e-01  1.98619483e-01  2.05089695e-01  1.76770143e-01
  7.88126348e-02 -8.79475336e-02 -2.80841628e-01 -3.71231903e-01
 -2.89770919e-01 -2.24727830e-01 -2.19938363e-01 -1.44727846e-01
  4.01868046e-01  1.15150126e+00  1.83226551e+00  1.53057534e+00
 -6.05175404e-03]",[-0.00029883 -0.00179437 -0.00031313  0.00040694  0.00038984  0.00057858],"[ 9.78730563e-03 -3.57430024e-03 -1.46933276e-03  5.66951763e-03
 -6.92666875e-04  3.30695527e-03  3.15420671e-04  5.10478511e-05
  8.52273487e-06 -1.52892723e-03  2.04850628e-03  1.68108131e-03
 -1.32992524e-03  1.76782894e-03  9.32377619e-04  2.71398595e-04
  3.35685710e-04  5.77630056e-04  2.66091637e-03 -7.44196330e-04]",0.08437803096534935,0.8034847591414148
ITW,"[0.00227932 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17785089568585288,[-0.00027068 -0.00016652  0.00016218 -0.00016581  0.00020683  0.00025628],"[ 0.00839309 -0.00490201 -0.00073042  0.00400143 -0.00359092 -0.0008993
 -0.00494844 -0.00100738 -0.00317328  0.00094024  0.00083645  0.00370644
 -0.00201324  0.00486368  0.00130189  0.00254665  0.00082302  0.00093811
  0.00130722  0.00246541]",-5.336537703663038,0.004812504214333104,0.8034815309890281,-0.03956708417016861,"[-1.43515179e-01 -1.19236235e-01 -8.43615127e-02 -4.31831599e-02
 -2.84579837e-04  4.56026436e-02  8.89168785e-02  1.32270607e-01
  1.69248118e-01  1.98620179e-01  2.05089689e-01  1.76770288e-01
  7.88127916e-02 -8.79477011e-02 -2.80842499e-01 -3.71232336e-01
 -2.89771191e-01 -2.24727081e-01 -2.19938286e-01 -1.44727949e-01
  4.01867839e-01  1.15150236e+00  1.83226643e+00  1.53057546e+00
 -6.05209914e-03]",[-0.00029883 -0.00179437 -0.00031314  0.00040693  0.00038984  0.00057858],"[ 9.78731692e-03 -3.57430412e-03 -1.46933685e-03  5.66951660e-03
 -6.92709163e-04  3.30696843e-03  3.15420408e-04  5.10622164e-05
  8.52664348e-06 -1.52890722e-03  2.04849829e-03  1.68107366e-03
 -1.32991293e-03  1.76782368e-03  9.32368152e-04  2.71412983e-04
  3.35692372e-04  5.77636851e-04  2.66091465e-03 -7.44198725e-04]",0.08437803503740385,0.8034815309890281
IVZ,"[0.00216673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1775723578727864,"[2.58555052e-04 5.93117164e-05 1.63794020e-04 2.17010402e-04
 4.46184733e-05 2.59701432e-04]","[ 0.00903171 -0.00610202 -0.0015422   0.00261367 -0.00496651 -0.00082203
 -0.0049362  -0.00042872 -0.00257649  0.00065363  0.00128462  0.00276372
 -0.0019625   0.00302641 -0.00043431  0.00064839 -0.00128361  0.00100919
  0.00162254  0.00214315]",-5.724520887272543,0.003264917164674431,0.8034792555323755,-0.039567051061434495,"[-1.43515168e-01 -1.19236254e-01 -8.43613687e-02 -4.31832054e-02
 -2.84660048e-04  4.56027407e-02  8.89167247e-02  1.32270630e-01
  1.69248016e-01  1.98620669e-01  2.05089685e-01  1.76770390e-01
  7.88129020e-02 -8.79478192e-02 -2.80843114e-01 -3.71232641e-01
 -2.89771383e-01 -2.24726553e-01 -2.19938232e-01 -1.44728021e-01
  4.01867694e-01  1.15150313e+00  1.83226708e+00  1.53057555e+00
 -6.05234240e-03]",[-0.00029883 -0.00179437 -0.00031315  0.00040693  0.00038984  0.00057858],"[ 9.78732487e-03 -3.57430685e-03 -1.46933973e-03  5.66951588e-03
 -6.92738971e-04  3.30697770e-03  3.15420223e-04  5.10723422e-05
  8.52939858e-06 -1.52889312e-03  2.04849266e-03  1.68106827e-03
 -1.32990425e-03  1.76781998e-03  9.32361480e-04  2.71423124e-04
  3.35697068e-04  5.77641641e-04  2.66091343e-03 -7.44200413e-04]",0.08437803790770933,0.8034792555323755
J,"[0.00199732 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17476386865470842,"[ 9.54462310e-05  3.97846915e-04 -4.48995433e-06  4.31242597e-05
  8.56637269e-05  1.54446544e-04]","[ 0.00948822 -0.00829043 -0.00408983  0.00153266 -0.00596581  0.00188197
 -0.00193476 -0.00020023 -0.00261787 -0.00270781 -0.00115574  0.00295821
 -0.00068459  0.00401575  0.00014368 -0.00176388 -0.00222326  0.00022117
  0.00492516 -0.00233959]",-6.181624848874184,0.002067066453895223,0.8034758316538511,-0.039567001242738285,"[-1.43515152e-01 -1.19236283e-01 -8.43611522e-02 -4.31832738e-02
 -2.84780741e-04  4.56028868e-02  8.89164934e-02  1.32270663e-01
  1.69247863e-01  1.98621406e-01  2.05089678e-01  1.76770544e-01
  7.88130683e-02 -8.79479969e-02 -2.80844038e-01 -3.71233100e-01
 -2.89771671e-01 -2.24725758e-01 -2.19938151e-01 -1.44728130e-01
  4.01867474e-01  1.15150430e+00  1.83226805e+00  1.53057568e+00
 -6.05270842e-03]",[-0.00029883 -0.00179438 -0.00031317  0.00040692  0.00038985  0.00057857],"[ 9.78733684e-03 -3.57431096e-03 -1.46934407e-03  5.66951479e-03
 -6.92783823e-04  3.30699166e-03  3.15419944e-04  5.10875785e-05
  8.53354417e-06 -1.52887189e-03  2.04848420e-03  1.68106016e-03
 -1.32989119e-03  1.76781440e-03  9.32351440e-04  2.71438384e-04
  3.35704135e-04  5.77648849e-04  2.66091159e-03 -7.44202954e-04]",0.0843780422266566,0.8034758316538511
JBHT,"[0.00216877 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17197324676392128,"[ 1.33513104e-04  1.86706397e-04 -1.21059397e-04  2.42838780e-04
 -1.29413951e-04 -6.89813009e-07]","[ 0.00862374 -0.00760906 -0.00459844  0.00323832 -0.00509073  0.00393676
 -0.00055751  0.00085943 -0.00129186 -0.00148773  0.00138948  0.00393813
  0.00209947  0.00288433  0.00079515 -0.00364018 -0.00287951  0.00031359
  0.0069701   0.00066267]",-5.392511305073195,0.004550531202310604,0.8034792968358518,-0.03956705166241532,"[-1.43515168e-01 -1.19236254e-01 -8.43613714e-02 -4.31832045e-02
 -2.84658592e-04  4.56027389e-02  8.89167275e-02  1.32270629e-01
  1.69248018e-01  1.98620660e-01  2.05089685e-01  1.76770388e-01
  7.88129000e-02 -8.79478170e-02 -2.80843102e-01 -3.71232635e-01
 -2.89771379e-01 -2.24726562e-01 -2.19938233e-01 -1.44728020e-01
  4.01867696e-01  1.15150312e+00  1.83226706e+00  1.53057555e+00
 -6.05233798e-03]",[-0.00029883 -0.00179437 -0.00031315  0.00040693  0.00038984  0.00057858],"[ 9.78732473e-03 -3.57430680e-03 -1.46933968e-03  5.66951589e-03
 -6.92738430e-04  3.30697754e-03  3.15420226e-04  5.10721584e-05
  8.52934857e-06 -1.52889337e-03  2.04849277e-03  1.68106837e-03
 -1.32990441e-03  1.76782004e-03  9.32361601e-04  2.71422940e-04
  3.35696983e-04  5.77641554e-04  2.66091345e-03 -7.44200383e-04]",0.08437803785560831,0.8034792968358518
JCI,"[0.00237303 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18083954860299248,"[-2.76091359e-04 -2.80983699e-04  3.56100475e-05  5.68493648e-04
 -1.27195753e-04  4.64821437e-04]","[ 7.58467264e-03 -4.70339476e-03 -2.09580463e-03  5.65823680e-03
 -2.91937857e-03  2.73265294e-03 -1.36415662e-03  9.25426694e-04
  2.78811184e-04  1.85924918e-04  2.83788309e-03  2.02058376e-03
 -7.65277047e-04  3.26216230e-03  2.15321761e-03  1.40338838e-03
  2.61210147e-03  1.56507054e-05  5.07768958e-03 -8.32242881e-04]",-5.21708388181999,0.005423120550851256,0.8034834248541177,-0.039567111726604653,"[-1.43515188e-01 -1.19236219e-01 -8.43616324e-02 -4.31831220e-02
 -2.84513077e-04  4.56025628e-02  8.89170065e-02  1.32270588e-01
  1.69248203e-01  1.98619771e-01  2.05089692e-01  1.76770203e-01
  7.88126996e-02 -8.79476028e-02 -2.80841988e-01 -3.71232082e-01
 -2.89771032e-01 -2.24727521e-01 -2.19938331e-01 -1.44727888e-01
  4.01867961e-01  1.15150171e+00  1.83226589e+00  1.53057539e+00
 -6.05189668e-03]",[-0.00029883 -0.00179437 -0.00031314  0.00040694  0.00038984  0.00057858],"[ 9.78731030e-03 -3.57430184e-03 -1.46933445e-03  5.66951720e-03
 -6.92684354e-04  3.30696071e-03  3.15420562e-04  5.10537887e-05
  8.52435041e-06 -1.52891896e-03  2.04850298e-03  1.68107815e-03
 -1.32992016e-03  1.76782676e-03  9.32373706e-04  2.71404542e-04
  3.35688464e-04  5.77632864e-04  2.66091566e-03 -7.44197320e-04]",0.08437803264844541,0.8034834248541177
JKHY,"[0.00215466 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1766162160318239,"[ 2.80080832e-04 -1.86511698e-04  9.02831483e-05  2.75939477e-04
 -1.03231791e-04  7.53461908e-05]","[ 9.01264729e-03 -6.54855023e-03 -2.48162755e-03  2.41486510e-03
 -6.07739462e-03  5.90862050e-04 -4.07804727e-03  1.66633924e-03
  8.23845584e-05  1.33349789e-03  3.05364675e-03  1.12871493e-03
 -2.13530812e-03  2.07314971e-03  6.51165727e-04  1.34659197e-03
  1.77340687e-03 -3.65229165e-04  3.29593095e-03 -1.62795341e-03]",-5.7250857073789785,0.0032630735945057363,0.8034790115950959,-0.03956704751205705,"[-1.43515167e-01 -1.19236256e-01 -8.43613533e-02 -4.31832102e-02
 -2.84668647e-04  4.56027511e-02  8.89167083e-02  1.32270632e-01
  1.69248005e-01  1.98620721e-01  2.05089684e-01  1.76770401e-01
  7.88129139e-02 -8.79478318e-02 -2.80843180e-01 -3.71232674e-01
 -2.89771403e-01 -2.24726496e-01 -2.19938226e-01 -1.44728029e-01
  4.01867678e-01  1.15150322e+00  1.83226715e+00  1.53057556e+00
 -6.05236848e-03]",[-0.00029883 -0.00179437 -0.00031315  0.00040693  0.00038984  0.00057858],"[ 9.78732572e-03 -3.57430714e-03 -1.46934004e-03  5.66951580e-03
 -6.92742166e-04  3.30697870e-03  3.15420203e-04  5.10734278e-05
  8.52969394e-06 -1.52889161e-03  2.04849206e-03  1.68106769e-03
 -1.32990332e-03  1.76781958e-03  9.32360765e-04  2.71424211e-04
  3.35697572e-04  5.77642155e-04  2.66091330e-03 -7.44200594e-04]",0.08437803821541658,0.8034790115950959
