,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HON,"[0.00145993 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12206001102357131,"[-1.24962325e-03  1.76776076e-03 -6.34875659e-04  1.64144543e-04
  8.48542302e-05  4.65666336e-04]","[ 0.00804549 -0.00895837 -0.00194813  0.00938829 -0.00556255 -0.00318594
 -0.00047382  0.00497512  0.0004954  -0.00317964  0.0025293   0.00176025
 -0.00431133  0.00256645  0.00309902 -0.00053213 -0.00223679  0.0026409
  0.0028061  -0.00638072]",-4.678925549810453,0.009288989083260582,0.8264718654302804,-0.04115914598373187,"[-0.12530393 -0.10170161 -0.06818421 -0.02964927  0.01333335  0.05471763
  0.09656176  0.14020049  0.16793488  0.17610202  0.15844336  0.087442
 -0.04885977 -0.22741496 -0.32433723 -0.27726807 -0.20123574 -0.1809618
 -0.11169524  0.25305476  0.84193868  1.28028254  1.22238388 -0.10854228
 -0.00364992]",[ 0.00030504  0.00018082  0.00061334 -0.0002332   0.00041696  0.00013505],"[ 0.00645035 -0.00398904 -0.00394995  0.00407205 -0.00473595  0.00245072
  0.00196508 -0.00124391 -0.00093432  0.00101847  0.00138081  0.00034522
 -0.0006812   0.00144778 -0.00031691 -0.00010763 -0.00036672  0.00104398
  0.00190096 -0.00048474]",0.08581204701220889,0.8264718654302804
HPE,"[0.00147845 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13007811465526373,[ 0.00036136  0.00107716 -0.00070452  0.00028199 -0.00014186 -0.00026752],"[ 0.00535184 -0.00934513  0.00115588  0.01092381 -0.00782863 -0.00508567
 -0.00050418  0.00656087  0.00260165 -0.00237031 -0.00040007 -0.0018474
 -0.00230644  0.00779969  0.00253658 -0.00459604 -0.00150349  0.00300894
 -0.00088222 -0.00184592]",-5.231563275981944,0.00534516280328578,0.8264722438885161,-0.04115915427937392,"[-0.12530392 -0.10170161 -0.06818421 -0.02964927  0.01333333  0.05471762
  0.09656173  0.14020047  0.16793488  0.17610207  0.15844337  0.08744202
 -0.04885983 -0.22741494 -0.32433722 -0.27726813 -0.20123572 -0.18096178
 -0.1116953   0.25305473  0.84193888  1.28028282  1.22238378 -0.1085423
 -0.00364992]",[ 0.00030504  0.00018082  0.00061334 -0.0002332   0.00041696  0.00013505],"[ 0.00645035 -0.00398904 -0.00394995  0.00407205 -0.00473595  0.00245072
  0.00196508 -0.00124391 -0.00093432  0.00101847  0.00138081  0.00034522
 -0.0006812   0.00144778 -0.00031691 -0.00010763 -0.00036672  0.00104398
  0.00190096 -0.00048474]",0.08581204898421291,0.8264722438885161
HPQ,"[0.00142971 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1276169856286313,[ 0.00090617  0.00110889 -0.0001279   0.00027838  0.00021607  0.00026768],"[ 0.00635955 -0.0088658   0.00032107  0.00940107 -0.00773963 -0.00326784
  0.00026606  0.00450005  0.00171191 -0.00080248  0.00026666 -0.00311859
 -0.00283987  0.00931212  0.0034226  -0.00628013 -0.00297559  0.00423186
  0.00100682 -0.00186565]",-5.232128176271773,0.005342144171962154,0.8264712477820002,-0.04115913244514672,"[-0.12530396 -0.10170162 -0.06818421 -0.02964928  0.01333338  0.05471765
  0.09656182  0.14020052  0.16793489  0.17610195  0.15844336  0.08744196
 -0.04885967 -0.22741497 -0.32433725 -0.27726796 -0.20123578 -0.18096184
 -0.11169515  0.25305482  0.84193835  1.28028208  1.22238404 -0.10854225
 -0.00364991]",[ 0.00030504  0.00018083  0.00061334 -0.0002332   0.00041696  0.00013504],"[ 0.00645035 -0.00398903 -0.00394995  0.00407205 -0.00473595  0.00245073
  0.00196508 -0.00124391 -0.00093432  0.00101847  0.00138081  0.00034522
 -0.0006812   0.00144778 -0.00031691 -0.00010763 -0.00036673  0.00104398
  0.00190095 -0.00048474]",0.08581204379387518,0.8264712477820002
HRL,"[0.00130831 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11718462348569791,"[-2.54498543e-04 -1.12088827e-03  3.33643253e-04 -1.22611621e-04
  5.50598166e-05  8.21465160e-05]","[ 0.01287159 -0.00627615 -0.00529196  0.00146335 -0.00709099  0.00539992
  0.00631964 -0.00230727 -0.00587502 -0.00215273  0.00490838  0.00555354
 -0.00077719 -0.00224639 -0.00342542  0.00219045  0.00273547  0.00189833
  0.00268921 -0.0041122 ]",-4.821430559338171,0.008055255371834063,0.826468766286247,-0.041159078051825115,"[-0.12530407 -0.10170163 -0.06818421 -0.02964931  0.01333351  0.05471772
  0.09656206  0.14020065  0.1679349   0.17610164  0.15844333  0.08744179
 -0.04885925 -0.22741505 -0.32433732 -0.27726752 -0.20123594 -0.18096198
 -0.11169478  0.25305504  0.84193702  1.28028023  1.22238469 -0.10854212
 -0.00364989]",[ 0.00030504  0.00018083  0.00061334 -0.00023321  0.00041696  0.00013503],"[ 0.00645034 -0.00398901 -0.00394996  0.00407205 -0.00473594  0.00245075
  0.00196508 -0.0012439  -0.00093433  0.00101848  0.00138081  0.00034523
 -0.00068121  0.00144778 -0.0003169  -0.00010763 -0.00036673  0.001044
  0.00190094 -0.00048473]",0.08581203086373083,0.826468766286247
HSIC,"[0.00152939 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12830973886013886,"[ 2.93943276e-04  6.01204054e-04 -7.74926294e-05  4.58122702e-04
  7.13392276e-05  4.14426177e-04]","[ 0.00683617 -0.00910784 -0.00057931  0.00990689 -0.00651233 -0.0036682
 -0.00040993  0.00483386  0.00084985 -0.00169308  0.00271363 -0.00049673
 -0.00539383  0.00429162  0.00400961 -0.00057476 -0.00203774  0.0017037
  0.00284318 -0.00641124]",-4.881410537129675,0.007586305711231362,0.8264732851900674,-0.04115917710425689,"[-0.12530387 -0.1017016  -0.06818421 -0.02964926  0.01333328  0.05471759
  0.09656163  0.14020042  0.16793487  0.1761022   0.15844338  0.08744209
 -0.04886001 -0.22741491 -0.32433719 -0.27726831 -0.20123565 -0.18096172
 -0.11169545  0.25305464  0.84193944  1.28028359  1.22238352 -0.10854236
 -0.00364993]",[ 0.00030505  0.00018082  0.00061334 -0.0002332   0.00041696  0.00013505],"[ 0.00645035 -0.00398905 -0.00394994  0.00407205 -0.00473595  0.00245071
  0.00196508 -0.00124392 -0.00093432  0.00101847  0.00138081  0.00034522
 -0.00068119  0.00144777 -0.00031691 -0.00010763 -0.00036672  0.00104397
  0.00190096 -0.00048475]",0.08581205441004504,0.8264732851900674
HST,"[0.00138336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12130148378831489,[ 0.00060228  0.00055388 -0.00042715  0.00013488  0.00034605  0.00020364],"[ 0.00608558 -0.0089835   0.00052204  0.00906039 -0.00854276 -0.00207923
  0.0032247   0.00275523 -0.00274641 -0.00131383  0.00414602  0.00143121
 -0.00214532  0.00201801 -0.00215052 -0.00084775  0.00243597  0.00381052
  0.00189201 -0.00379416]",-4.926893706307118,0.007248985823552522,0.8264703003688767,-0.04115911167825778,"[-0.125304   -0.10170162 -0.06818421 -0.02964929  0.01333343  0.05471768
  0.09656191  0.14020057  0.16793489  0.17610183  0.15844335  0.08744189
 -0.04885951 -0.227415   -0.32433728 -0.27726779 -0.20123584 -0.18096189
 -0.11169501  0.2530549   0.84193784  1.28028137  1.22238429 -0.1085422
 -0.0036499 ]",[ 0.00030504  0.00018083  0.00061334 -0.00023321  0.00041696  0.00013504],"[ 0.00645035 -0.00398903 -0.00394996  0.00407205 -0.00473594  0.00245074
  0.00196508 -0.00124391 -0.00093432  0.00101848  0.00138081  0.00034523
 -0.00068121  0.00144778 -0.0003169  -0.00010763 -0.00036673  0.00104399
  0.00190095 -0.00048474]",0.08581203885726046,0.8264703003688767
HSY,"[0.00131537 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12048338922892989,"[ 2.24472505e-03 -5.90046741e-04  5.10681625e-04  2.67557154e-04
  2.71987414e-04  6.56799913e-05]","[ 0.0033011  -0.009929    0.00307955  0.01223555 -0.00955496 -0.00568256
  0.00243206  0.00616306 -0.00191868 -0.00279949  0.00474795  0.001787
 -0.00449839  0.00106603  0.00058666  0.00154725  0.00033359  0.00070224
  0.00427778 -0.00164442]",-5.135548360199824,0.005883824165425061,0.8264689106572094,-0.041159081216374634,"[-0.12530406 -0.10170163 -0.06818421 -0.0296493   0.0133335   0.05471772
  0.09656204  0.14020064  0.1679349   0.17610166  0.15844333  0.0874418
 -0.04885928 -0.22741505 -0.32433732 -0.27726755 -0.20123593 -0.18096197
 -0.1116948   0.25305503  0.8419371   1.28028034  1.22238465 -0.10854212
 -0.00364989]",[ 0.00030504  0.00018083  0.00061334 -0.00023321  0.00041696  0.00013503],"[ 0.00645034 -0.00398901 -0.00394996  0.00407205 -0.00473594  0.00245075
  0.00196508 -0.0012439  -0.00093433  0.00101848  0.00138081  0.00034523
 -0.00068121  0.00144778 -0.0003169  -0.00010763 -0.00036673  0.001044
  0.00190094 -0.00048473]",0.08581203161599381,0.8264689106572094
HUM,"[0.00159139 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13439179950429467,"[ 2.01209358e-05  1.03646498e-03 -8.36353915e-04  4.01557687e-04
 -2.88923700e-05  4.61133203e-05]","[ 0.01071412 -0.00798855 -0.0052016   0.00634232 -0.00224118  0.00073136
 -0.00395836  0.00013638  0.00475606  0.00050352 -0.0046936  -0.00063513
  0.00577619  0.0048476  -0.00637821 -0.00252961  0.00352594  0.00112549
  0.00094665  0.00538387]",-5.002383980955905,0.006721902993658109,0.8264745525007814,-0.041159204883163686,"[-0.12530382 -0.1017016  -0.06818421 -0.02964924  0.01333321  0.05471756
  0.09656151  0.14020035  0.16793487  0.17610235  0.1584434   0.08744218
 -0.04886022 -0.22741487 -0.32433716 -0.27726853 -0.20123556 -0.18096165
 -0.11169564  0.25305452  0.84194012  1.28028453  1.22238319 -0.10854242
 -0.00364994]",[ 0.00030505  0.00018081  0.00061334 -0.00023319  0.00041696  0.00013506],"[ 0.00645035 -0.00398906 -0.00394994  0.00407205 -0.00473595  0.0024507
  0.00196509 -0.00124393 -0.00093432  0.00101847  0.00138082  0.00034521
 -0.00068119  0.00144777 -0.00031691 -0.00010763 -0.00036672  0.00104397
  0.00190097 -0.00048475]",0.0858120610135262,0.8264745525007814
IBM,"[0.00141313 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12499118342511685,"[ 3.28163041e-04  1.12858212e-03 -3.68765395e-04  2.88201449e-04
  7.84716003e-05  1.70668786e-04]","[ 6.28196937e-03 -9.00889922e-03  1.90206852e-04  9.40547439e-03
 -7.54525035e-03 -2.69407479e-03  9.24503957e-04  3.00417751e-03
 -3.60542255e-04  4.91611984e-04  3.51135971e-03 -2.55044179e-03
 -5.18637003e-03  6.26103844e-03  2.73608202e-03 -2.32100898e-03
  8.61440020e-05  2.37110945e-03 -1.27272049e-03 -4.04240559e-03]",-5.0888227274306965,0.006165273824155991,0.8264709087458597,-0.04115912501362007,"[-0.12530398 -0.10170162 -0.06818421 -0.02964928  0.0133334   0.05471766
  0.09656185  0.14020054  0.16793489  0.1761019   0.15844335  0.08744193
 -0.04885961 -0.22741498 -0.32433726 -0.2772679  -0.2012358  -0.18096186
 -0.1116951   0.25305485  0.84193817  1.28028182  1.22238413 -0.10854223
 -0.00364991]",[ 0.00030504  0.00018083  0.00061334 -0.00023321  0.00041696  0.00013504],"[ 0.00645035 -0.00398903 -0.00394995  0.00407205 -0.00473595  0.00245073
  0.00196508 -0.00124391 -0.00093432  0.00101847  0.00138081  0.00034522
 -0.0006812   0.00144778 -0.0003169  -0.00010763 -0.00036673  0.00104398
  0.00190095 -0.00048474]",0.08581204202728492,0.8264709087458597
ICE,"[0.00149549 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13059031241443592,[-0.00026669  0.00170718 -0.00097204  0.00027737 -0.00020622 -0.00025067],"[ 8.34474370e-03 -9.31672516e-03 -4.11122876e-03  9.56579502e-03
 -1.15128721e-03 -9.07681841e-04 -4.35652563e-03 -2.23072199e-03
  7.28601267e-05  6.01555456e-03  6.58036520e-03 -3.99812952e-03
 -7.62978671e-03  2.98080773e-03  1.77623155e-03  2.00536702e-03
  1.51834640e-03  1.12041129e-03  2.38519512e-03 -4.82134409e-03]",-5.104433184550412,0.006069778384462821,0.8264725923302979,-0.04115916191706819,"[-0.1253039  -0.10170161 -0.06818421 -0.02964926  0.01333331  0.05471761
  0.0965617   0.14020045  0.16793488  0.17610211  0.15844337  0.08744205
 -0.04885989 -0.22741493 -0.32433721 -0.27726819 -0.20123569 -0.18096176
 -0.11169535  0.2530547   0.84193907  1.28028308  1.22238369 -0.10854232
 -0.00364992]",[ 0.00030505  0.00018082  0.00061334 -0.0002332   0.00041696  0.00013505],"[ 0.00645035 -0.00398905 -0.00394995  0.00407205 -0.00473595  0.00245072
  0.00196508 -0.00124392 -0.00093432  0.00101847  0.00138081  0.00034522
 -0.00068119  0.00144777 -0.00031691 -0.00010763 -0.00036672  0.00104398
  0.00190096 -0.00048474]",0.08581205079981245,0.8264725923302979
IDXX,"[0.00145959 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1319056719369701,"[ 6.50191792e-04  7.59635334e-04 -2.80210642e-04 -5.37765152e-05
  2.15416739e-04 -6.93756722e-05]","[ 0.00432982 -0.01030184  0.00060505  0.0126292  -0.00550019 -0.00475531
 -0.00132843  0.00274757 -0.00102263  0.00149861  0.00615029 -0.00064184
 -0.00599439  0.00091001  0.00023565  0.00280128  0.00187788  0.00038421
  0.00287924 -0.00242001]",-5.394059206774029,0.004543492876046764,0.826471858474822,-0.041159145831271206,"[-0.12530393 -0.10170161 -0.06818421 -0.02964927  0.01333335  0.05471763
  0.09656176  0.14020049  0.16793488  0.17610202  0.15844336  0.087442
 -0.04885977 -0.22741496 -0.32433723 -0.27726806 -0.20123574 -0.1809618
 -0.11169524  0.25305476  0.84193868  1.28028253  1.22238388 -0.10854228
 -0.00364992]",[ 0.00030504  0.00018082  0.00061334 -0.0002332   0.00041696  0.00013505],"[ 0.00645035 -0.00398904 -0.00394995  0.00407205 -0.00473595  0.00245072
  0.00196508 -0.00124391 -0.00093432  0.00101847  0.00138081  0.00034522
 -0.0006812   0.00144778 -0.00031691 -0.00010763 -0.00036672  0.00104398
  0.00190096 -0.00048474]",0.0858120469759666,0.826471858474822
IEX,"[0.00150034 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12728148020463986,[-0.00028463  0.0019789  -0.00044886  0.00010946  0.00014031  0.00029905],"[ 8.44763447e-03 -8.28716885e-03 -1.85222049e-03  7.49077932e-03
 -6.30264154e-03 -1.06736948e-03 -2.88915410e-05  2.27364730e-03
  1.36324520e-03  2.69473647e-04  5.99293559e-04 -2.99820169e-03
 -2.60234793e-03  8.39860512e-03  2.11179119e-03 -5.21991744e-03
 -2.49277223e-04  4.37784266e-03 -3.01254247e-03 -5.71811130e-03]",-4.904690998406,0.007411732966408562,0.8264726913344741,-0.041159164087197234,"[-0.1253039  -0.10170161 -0.06818421 -0.02964926  0.01333331  0.05471761
  0.09656169  0.14020045  0.16793488  0.17610212  0.15844337  0.08744205
 -0.04885991 -0.22741493 -0.32433721 -0.27726821 -0.20123569 -0.18096176
 -0.11169537  0.25305469  0.84193912  1.28028315  1.22238367 -0.10854232
 -0.00364992]",[ 0.00030505  0.00018082  0.00061334 -0.0002332   0.00041696  0.00013505],"[ 0.00645035 -0.00398905 -0.00394994  0.00407205 -0.00473595  0.00245072
  0.00196508 -0.00124392 -0.00093432  0.00101847  0.00138081  0.00034522
 -0.00068119  0.00144777 -0.00031691 -0.00010763 -0.00036672  0.00104398
  0.00190096 -0.00048474]",0.0858120513156861,0.8264726913344741
IFF,"[0.00145528 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12918356474969703,"[ 4.51508608e-05  1.59332257e-03 -6.84297478e-04  7.53410782e-05
  1.03201220e-04 -1.47039953e-05]","[ 6.94009055e-03 -8.97354889e-03 -9.00236547e-04  9.37102664e-03
 -5.94771660e-03 -2.50210929e-03 -8.46288455e-04  2.23307266e-03
  4.92260986e-04  1.87213497e-03  4.18322069e-03 -3.84177063e-03
 -7.51809060e-03  6.37823823e-03  5.09375494e-03 -5.22033260e-04
 -2.35100181e-04 -9.85351842e-05 -3.62648547e-03 -4.89468772e-03]",-5.22946496760938,0.005356390378486668,0.8264717703709262,-0.04115914390007163,"[-0.12530394 -0.10170161 -0.06818421 -0.02964927  0.01333336  0.05471763
  0.09656177  0.14020049  0.16793488  0.17610201  0.15844336  0.08744199
 -0.04885975 -0.22741496 -0.32433724 -0.27726805 -0.20123575 -0.18096181
 -0.11169523  0.25305477  0.84193863  1.28028246  1.22238391 -0.10854228
 -0.00364992]",[ 0.00030504  0.00018082  0.00061334 -0.0002332   0.00041696  0.00013505],"[ 0.00645035 -0.00398904 -0.00394995  0.00407205 -0.00473595  0.00245073
  0.00196508 -0.00124391 -0.00093432  0.00101847  0.00138081  0.00034522
 -0.0006812   0.00144778 -0.00031691 -0.00010763 -0.00036672  0.00104398
  0.00190096 -0.00048474]",0.08581204651689021,0.8264717703709262
ILMN,"[0.00152611 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12822574267574013,"[-1.11717494e-04  4.93056391e-04  9.03222414e-05  5.53629157e-04
 -3.49580096e-04  1.83274846e-04]","[ 0.0077875  -0.00841602 -0.00119007  0.00747594 -0.00704554 -0.00042934
  0.00147603  0.00058044 -0.00105251  0.00201149  0.00368241 -0.00339299
 -0.00477034  0.00711162  0.0024245  -0.00317588 -0.00013061  0.00219914
 -0.00118098 -0.00102609]",-4.869564522617256,0.007676707592624141,0.8264732181680154,-0.04115917563516229,"[-0.12530388 -0.10170161 -0.06818421 -0.02964926  0.01333328  0.05471759
  0.09656164  0.14020042  0.16793487  0.17610219  0.15844338  0.08744209
 -0.04886    -0.22741491 -0.3243372  -0.2772683  -0.20123565 -0.18096173
 -0.11169544  0.25305464  0.84193941  1.28028354  1.22238353 -0.10854235
 -0.00364993]",[ 0.00030505  0.00018082  0.00061334 -0.0002332   0.00041696  0.00013505],"[ 0.00645035 -0.00398905 -0.00394994  0.00407205 -0.00473595  0.00245071
  0.00196508 -0.00124392 -0.00093432  0.00101847  0.00138081  0.00034522
 -0.00068119  0.00144777 -0.00031691 -0.00010763 -0.00036672  0.00104397
  0.00190096 -0.00048475]",0.08581205406081824,0.8264732181680154
INCY,"[0.00148628 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1324340439383332,"[ 3.12949906e-04 -1.28571561e-04  2.15709116e-04  2.40150345e-04
  3.25159399e-05  2.60093064e-04]","[ 0.00575858 -0.00927659  0.00021969  0.01012169 -0.00651825 -0.00308989
 -0.00107375  0.00243077  0.00142894  0.00219507  0.00226503 -0.00455
 -0.00487108  0.00775004  0.00357049 -0.00233991 -0.00193207 -0.0002584
  0.001698    0.00288098]",-5.3567077703848796,0.00471640807390301,0.8264724040314735,-0.0411591577896388,"[-0.12530391 -0.10170161 -0.06818421 -0.02964927  0.01333332  0.05471762
  0.09656171  0.14020046  0.16793488  0.17610209  0.15844337  0.08744204
 -0.04885986 -0.22741494 -0.32433722 -0.27726816 -0.20123571 -0.18096177
 -0.11169532  0.25305471  0.84193897  1.28028294  1.22238374 -0.10854231
 -0.00364992]",[ 0.00030504  0.00018082  0.00061334 -0.0002332   0.00041696  0.00013505],"[ 0.00645035 -0.00398904 -0.00394995  0.00407205 -0.00473595  0.00245072
  0.00196508 -0.00124392 -0.00093432  0.00101847  0.00138081  0.00034522
 -0.0006812   0.00144778 -0.00031691 -0.00010763 -0.00036672  0.00104398
  0.00190096 -0.00048474]",0.08581204981865785,0.8264724040314735
INTC,"[0.00120042 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11981960226073941,"[-3.48295300e-04  6.21800179e-04 -5.49592432e-04 -5.52673423e-05
 -6.13299377e-05 -2.31146061e-04]","[ 6.28950343e-03 -8.83899383e-03  8.06225744e-04  9.53145265e-03
 -8.94648689e-03 -3.90989486e-03  2.17480351e-03  6.28138267e-03
 -2.64342679e-04 -3.54643809e-03  2.54326585e-03  7.36706943e-05
 -5.17574225e-03  5.71576527e-03  4.89052778e-03 -2.73961068e-03
 -2.58332793e-03  2.01071587e-03 -1.89518240e-03 -3.59308700e-03]",-5.535692903104052,0.003943475242872165,0.8264665610283759,-0.0411590297135193,"[-0.12530416 -0.10170164 -0.0681842  -0.02964933  0.01333362  0.05471778
  0.09656226  0.14020076  0.16793491  0.17610137  0.1584433   0.08744164
 -0.04885888 -0.22741512 -0.32433738 -0.27726714 -0.20123609 -0.1809621
 -0.11169445  0.25305523  0.84193584  1.28027859  1.22238526 -0.108542
 -0.00364987]",[ 0.00030503  0.00018084  0.00061334 -0.00023322  0.00041695  0.00013502],"[ 0.00645034 -0.00398899 -0.00394998  0.00407205 -0.00473594  0.00245077
  0.00196508 -0.00124389 -0.00093433  0.00101848  0.0013808   0.00034524
 -0.00068122  0.00144779 -0.00031689 -0.00010764 -0.00036673  0.00104401
  0.00190093 -0.00048473]",0.08581201937295856,0.8264665610283759
INTU,"[0.00126901 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12195901955706051,"[-4.50669363e-04  1.26337834e-04 -6.64606729e-05 -1.88147756e-04
  4.85433559e-04  5.39843438e-04]","[ 5.08706994e-03 -9.49514364e-03  1.30154870e-03  1.10889945e-02
 -8.06324794e-03 -4.82934724e-03  7.85387304e-04  5.71353546e-03
 -2.09013786e-04 -2.02391175e-03  3.88511150e-03 -1.76694732e-04
 -6.24090856e-03  3.58287916e-03  4.29954172e-03  4.50739234e-04
 -2.24467942e-03  7.49838922e-05  3.13305300e-03 -2.71522135e-03]",-5.4157223292196655,0.004446125086503792,0.8264679630535384,-0.041159060445308975,"[-0.1253041  -0.10170163 -0.06818421 -0.02964931  0.01333355  0.05471774
  0.09656213  0.14020069  0.1679349   0.17610154  0.15844332  0.08744174
 -0.04885912 -0.22741507 -0.32433734 -0.27726738 -0.201236   -0.18096202
 -0.11169466  0.25305511  0.84193659  1.28027964  1.22238489 -0.10854207
 -0.00364988]",[ 0.00030504  0.00018084  0.00061334 -0.00023322  0.00041696  0.00013503],"[ 0.00645034 -0.003989   -0.00394997  0.00407205 -0.00473594  0.00245076
  0.00196508 -0.0012439  -0.00093433  0.00101848  0.0013808   0.00034523
 -0.00068122  0.00144779 -0.0003169  -0.00010764 -0.00036673  0.001044
  0.00190094 -0.00048473]",0.08581202667838622,0.8264679630535384
