,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LOW,"[0.00260311 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17576844017535745,"[ 1.24402503e-03  3.14069033e-03 -6.85837149e-04  8.92719092e-04
 -2.23428036e-04  9.73987632e-05]","[ 1.26616877e-02  2.59749032e-03 -7.14026253e-03  1.13389282e-03
  2.98060566e-03  2.08490094e-03  6.18450455e-04  2.02928324e-04
  1.38466163e-03  3.96211728e-03 -7.06193122e-03  1.58413937e-04
  4.52322682e-03 -6.19594327e-03  1.41557204e-03  5.56320513e-03
  9.14712845e-04  5.24848573e-05  4.31243119e-04  5.90576025e-03]",-4.007056646035761,0.018186846862494513,0.7726209022867171,-0.0363898793845394,"[-0.12522227 -0.10304792 -0.06929401 -0.02907382  0.01099536  0.0535556
  0.09281363  0.13530723  0.17095665  0.19110778  0.187605    0.1447643
  0.02949248 -0.14791662 -0.31362781 -0.34271368 -0.25070735 -0.21859663
 -0.19003315 -0.01780213  0.63114943  1.2655606   1.78594693  0.84903327
  0.00258589]",[ 0.00020641 -0.00050487 -0.00047568  0.00150519  0.00098758 -0.00127895],"[ 1.21311268e-02 -1.18437679e-03 -3.69128750e-03  7.38930070e-03
 -3.21129817e-03  2.63324854e-03  1.76710657e-03 -7.24886713e-04
 -3.65211554e-04 -1.13019656e-03  8.72619350e-04  1.12284796e-03
 -1.93538843e-03  1.15462933e-03 -1.02340932e-03  8.72923444e-05
  7.81361050e-04  8.65777114e-04  2.76948491e-03  8.44764892e-05]",0.08517006886416482,0.7726209022867171
LRCX,"[0.00275101 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19034161455620163,"[ 1.39516549e-03  1.02757604e-03  8.96961457e-05  1.46152448e-03
 -3.33697351e-04  6.37221313e-04]","[ 1.63869209e-02 -5.82607455e-03 -2.56612210e-03  1.07661856e-02
 -5.73744225e-03  7.05108099e-04  2.36401756e-03 -1.54442614e-03
 -4.51069772e-04 -1.38554190e-03  4.24808057e-03  3.47167204e-03
 -6.25768598e-03  3.42123333e-03 -5.43632484e-05 -5.20903282e-03
  5.84476144e-03  2.22735140e-03  6.37323030e-04  6.60077909e-03]",-4.340965629895562,0.013023945818011612,0.7726238794721175,-0.036389935372576905,"[-0.12522228 -0.10304801 -0.0692941  -0.0290738   0.01099538  0.053556
  0.09281366  0.13530732  0.17095658  0.19110775  0.18760461  0.14476452
  0.02949238 -0.14791655 -0.31362795 -0.3427141  -0.25070777 -0.21859606
 -0.19003378 -0.01780251  0.63114959  1.26556288  1.78594533  0.84903368
  0.00258588]",[ 0.00020642 -0.00050487 -0.00047567  0.0015052   0.00098758 -0.00127895],"[ 1.21311504e-02 -1.18439449e-03 -3.69128409e-03  7.38930920e-03
 -3.21129969e-03  2.63326042e-03  1.76713401e-03 -7.24880259e-04
 -3.65203263e-04 -1.13018229e-03  8.72605007e-04  1.12284149e-03
 -1.93537476e-03  1.15463129e-03 -1.02342646e-03  8.72871933e-05
  7.81380415e-04  8.65779356e-04  2.76950177e-03  8.44831202e-05]",0.08517006039358081,0.7726238794721175
LUMN,"[0.00246606 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17906834155772208,[-0.00018907  0.00021677 -0.0004183   0.00022604 -0.00029395 -0.00024918],"[ 0.01780864 -0.00716499 -0.00352836  0.01386237 -0.00753738 -0.00317068
  0.00610509 -0.0005543  -0.00209581  0.00020134  0.00261253  0.00345964
 -0.00546857 -0.00073139  0.0032389  -0.00077921  0.00054869  0.00067443
  0.00482321  0.00704499]",-4.625642794381436,0.009797355326373094,0.772618143514066,-0.03638982750390522,"[-0.12522226 -0.10304783 -0.06929393 -0.02907384  0.01099533  0.05355523
  0.09281361  0.13530715  0.17095671  0.19110781  0.18760535  0.1447641
  0.02949257 -0.14791668 -0.31362767 -0.3427133  -0.25070695 -0.21859716
 -0.19003257 -0.01780178  0.63114929  1.26555848  1.78594842  0.84903288
  0.0025859 ]",[ 0.00020641 -0.00050487 -0.00047568  0.00150518  0.00098758 -0.00127894],"[ 1.21311049e-02 -1.18436038e-03 -3.69129066e-03  7.38929282e-03
 -3.21129677e-03  2.63323752e-03  1.76708115e-03 -7.24892694e-04
 -3.65219237e-04 -1.13020979e-03  8.72632641e-04  1.12285396e-03
 -1.93540110e-03  1.15462751e-03 -1.02339344e-03  8.72971176e-05
  7.81343105e-04  8.65775036e-04  2.76946929e-03  8.44703447e-05]",0.08517007671332849,0.772618143514066
LUV,"[0.00278594 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19105064426250942,[-0.00107936  0.00185598 -0.00061329  0.00012022  0.00022663  0.00061602],"[ 0.0112674   0.00546584 -0.00816927 -0.00282498  0.00693481  0.00422134
 -0.00299659  0.00152603  0.0022089   0.00158562 -0.00595355  0.00097237
  0.00414952 -0.00455521 -0.00105063  0.00426382  0.00385226 -0.0024565
  0.00202719  0.01011039]",-4.365641963789004,0.01270649544644299,0.7726245827136656,-0.03638994859752224,"[-0.12522229 -0.10304803 -0.06929412 -0.0290738   0.01099539  0.05355609
  0.09281367  0.13530734  0.17095657  0.19110774  0.18760452  0.14476457
  0.02949236 -0.14791653 -0.31362798 -0.3427142  -0.25070787 -0.21859592
 -0.19003393 -0.01780259  0.63114963  1.26556342  1.78594495  0.84903377
  0.00258588]",[ 0.00020642 -0.00050487 -0.00047567  0.0015052   0.00098758 -0.00127896],"[ 1.21311559e-02 -1.18439867e-03 -3.69128328e-03  7.38931121e-03
 -3.21130004e-03  2.63326323e-03  1.76714049e-03 -7.24878735e-04
 -3.65201305e-04 -1.13017892e-03  8.72601619e-04  1.12283996e-03
 -1.93537153e-03  1.15463176e-03 -1.02343051e-03  8.72859766e-05
  7.81384989e-04  8.65779886e-04  2.76950575e-03  8.44846865e-05]",0.08517005839274251,0.7726245827136656
LVS,"[0.00272536 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19889627092924422,"[1.15671114e-03 2.85733878e-04 3.60931693e-04 3.08321056e-04
 8.15580434e-05 2.40610386e-04]","[ 0.01744787 -0.00646475 -0.00336485  0.01335982 -0.00855173 -0.00278
  0.00784994 -0.00283374 -0.00118664  0.00435819 -0.00086128  0.00116301
 -0.00285116 -0.000567    0.00115165 -0.00207371  0.00545847  0.00086364
  0.00154383  0.01197719]",-4.963356259324829,0.006989430082481887,0.7726233632669504,-0.03638992566498051,"[-0.12522228 -0.103048   -0.06929408 -0.02907381  0.01099538  0.05355593
  0.09281366  0.13530731  0.17095659  0.19110775  0.18760468  0.14476448
  0.0294924  -0.14791656 -0.31362793 -0.34271403 -0.2507077  -0.21859616
 -0.19003367 -0.01780244  0.63114956  1.26556249  1.78594561  0.84903361
  0.00258589]",[ 0.00020642 -0.00050487 -0.00047567  0.0015052   0.00098758 -0.00127895],"[ 1.21311463e-02 -1.18439142e-03 -3.69128468e-03  7.38930773e-03
 -3.21129942e-03  2.63325836e-03  1.76712925e-03 -7.24881378e-04
 -3.65204701e-04 -1.13018477e-03  8.72607494e-04  1.12284262e-03
 -1.93537713e-03  1.15463095e-03 -1.02342349e-03  8.72880864e-05
  7.81377057e-04  8.65778968e-04  2.76949884e-03  8.44819705e-05]",0.08517006186226975,0.7726233632669504
LYB,"[0.00266093 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18798314693772467,"[ 9.39118522e-04  3.53788316e-03 -5.26203728e-04  1.10044897e-03
  2.76337892e-05  7.91946650e-04]","[ 1.59177861e-02 -1.40611557e-03 -8.46356392e-03  8.44201989e-03
 -7.50719662e-04 -6.20789317e-03  7.84369136e-03  4.88751364e-03
 -6.93301941e-03  2.46636721e-03  8.14860558e-05 -1.34532611e-03
 -1.10877128e-03 -2.09958480e-03  3.87459226e-03  7.57424567e-04
  1.29675224e-03  3.56738587e-03 -2.73824068e-04  6.23064035e-03]",-4.56380431980448,0.010422333537378807,0.7726220662900687,-0.0363899012744302,"[-0.12522227 -0.10304795 -0.06929405 -0.02907381  0.01099537  0.05355576
  0.09281365  0.13530727  0.17095662  0.19110776  0.18760485  0.14476439
  0.02949244 -0.14791659 -0.31362786 -0.34271385 -0.25070751 -0.2185964
 -0.1900334  -0.01780228  0.63114949  1.26556149  1.78594631  0.84903343
  0.00258589]",[ 0.00020642 -0.00050487 -0.00047567  0.00150519  0.00098758 -0.00127895],"[ 1.21311360e-02 -1.18438371e-03 -3.69128617e-03  7.38930402e-03
 -3.21129876e-03  2.63325318e-03  1.76711730e-03 -7.24884190e-04
 -3.65208313e-04 -1.13019098e-03  8.72613742e-04  1.12284543e-03
 -1.93538308e-03  1.15463010e-03 -1.02341602e-03  8.72903304e-05
  7.81368621e-04  8.65777991e-04  2.76949150e-03  8.44790818e-05]",0.0851700655523831,0.7726220662900687
LYV,"[0.00278788 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18879409708922804,"[ 1.39496554e-05  7.10292870e-04 -1.22501714e-04  9.41379853e-04
 -1.53093481e-04  6.90644294e-04]","[ 0.01601076 -0.00355521 -0.00550187  0.00953194 -0.00345544 -0.00279351
  0.0055466   0.00124888 -0.00348625  0.00146154  0.00116494  0.00052845
 -0.00236353  0.00023779  0.00114937 -0.00060882  0.00222035  0.00055017
  0.00378573  0.00620601]",-4.151147471694639,0.015746337637622048,0.7726246216821859,-0.036389949330352306,"[-0.12522229 -0.10304804 -0.06929412 -0.0290738   0.01099539  0.0535561
  0.09281367  0.13530735  0.17095657  0.19110774  0.18760451  0.14476457
  0.02949236 -0.14791653 -0.31362799 -0.3427142  -0.25070788 -0.21859591
 -0.19003393 -0.0178026   0.63114963  1.26556345  1.78594493  0.84903378
  0.00258588]",[ 0.00020642 -0.00050487 -0.00047567  0.0015052   0.00098758 -0.00127896],"[ 1.21311562e-02 -1.18439890e-03 -3.69128324e-03  7.38931132e-03
 -3.21130006e-03  2.63326338e-03  1.76714085e-03 -7.24878650e-04
 -3.65201196e-04 -1.13017873e-03  8.72601431e-04  1.12283988e-03
 -1.93537135e-03  1.15463178e-03 -1.02343073e-03  8.72859091e-05
  7.81385243e-04  8.65779915e-04  2.76950597e-03  8.44847733e-05]",0.08517005828187063,0.7726246216821859
MA,"[0.00311663 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20832296661819644,"[ 8.99926815e-04  1.37737986e-03 -4.40920981e-05  6.72371852e-04
 -2.66763226e-05  4.03988674e-04]","[ 0.01549279 -0.00284502 -0.0052524   0.00862215 -0.00380561 -0.001894
  0.00626239 -0.0005632  -0.00246883  0.00473306 -0.00243454 -0.00162248
  0.00144453 -0.00076536 -0.00014211  0.00105821  0.00330099  0.00058758
  0.00047252  0.00668188]",-4.2611681310048795,0.014105815342260719,0.7726312394655485,-0.03639007378236092,"[-0.12522232 -0.10304824 -0.06929431 -0.02907375  0.01099545  0.05355698
  0.09281374  0.13530754  0.17095642  0.19110767  0.18760366  0.14476505
  0.02949214 -0.14791638 -0.31362831 -0.34271513 -0.25070882 -0.21859465
 -0.19003533 -0.01780343  0.63114997  1.26556853  1.78594137  0.84903469
  0.00258586]",[ 0.00020643 -0.00050487 -0.00047565  0.00150522  0.00098758 -0.00127897],"[ 1.21312087e-02 -1.18443825e-03 -3.69127565e-03  7.38933022e-03
 -3.21130343e-03  2.63328980e-03  1.76720183e-03 -7.24864304e-04
 -3.65182766e-04 -1.13014701e-03  8.72569550e-04  1.12282549e-03
 -1.93534096e-03  1.15463615e-03 -1.02346883e-03  8.72744591e-05
  7.81428288e-04  8.65784899e-04  2.76954344e-03  8.44995129e-05]",0.08517003945318435,0.7726312394655485
MAA,"[0.00282503 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18987506571881688,"[ 1.66829267e-03 -5.70438720e-04  5.86398507e-04  2.70546074e-04
 -8.80787232e-05 -1.44074297e-04]","[ 1.23512424e-02  3.82978398e-03 -8.12087243e-03 -5.87462849e-05
  4.57445416e-03  1.50822579e-03  1.15127824e-03  1.81436232e-03
 -1.03719512e-03  4.77159463e-03 -7.52692059e-03 -3.41196862e-03
  8.98927281e-03 -5.18783122e-03 -9.51713497e-04  9.35919899e-03
 -1.78605147e-03 -2.83273800e-03  2.59603783e-03  3.19447688e-03]",-4.135480509205751,0.015994977549032362,0.7726253696470771,-0.036389963396351144,"[-0.12522229 -0.10304806 -0.06929414 -0.02907379  0.0109954   0.0535562
  0.09281368  0.13530737  0.17095655  0.19110773  0.18760442  0.14476463
  0.02949233 -0.14791651 -0.31362802 -0.34271431 -0.25070799 -0.21859577
 -0.19003409 -0.01780269  0.63114967  1.26556402  1.78594453  0.84903388
  0.00258588]",[ 0.00020642 -0.00050487 -0.00047567  0.0015052   0.00098758 -0.00127896],"[ 1.21311622e-02 -1.18440335e-03 -3.69128238e-03  7.38931346e-03
 -3.21130045e-03  2.63326637e-03  1.76714774e-03 -7.24877029e-04
 -3.65199113e-04 -1.13017515e-03  8.72597828e-04  1.12283825e-03
 -1.93536792e-03  1.15463228e-03 -1.02343504e-03  8.72846150e-05
  7.81390108e-04  8.65780479e-04  2.76951020e-03  8.44864392e-05]",0.08517005615378703,0.7726253696470771
MAR,"[0.00282494 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1916641714832947,[ 0.0008216   0.00106584 -0.00032209  0.00157383 -0.00058567  0.00042038],"[ 1.57215965e-02 -1.74135208e-03 -7.51227642e-03  8.25390059e-03
 -1.27063595e-03 -4.49076873e-03  6.11919340e-03  3.33608625e-03
 -4.36814271e-03  1.30625132e-03  6.73012900e-04  1.59028990e-03
 -4.45161224e-03 -2.29957025e-03  5.12389402e-03 -2.05816476e-03
  2.56672851e-03  5.15451817e-03 -1.31672596e-05  6.39095321e-03]",-4.2264574430951996,0.014604034642095249,0.7726253677372825,-0.03638996336043613,"[-0.12522229 -0.10304806 -0.06929414 -0.02907379  0.0109954   0.0535562
  0.09281368  0.13530737  0.17095655  0.19110773  0.18760442  0.14476463
  0.02949233 -0.14791651 -0.31362802 -0.34271431 -0.25070799 -0.21859577
 -0.19003409 -0.01780269  0.63114967  1.26556402  1.78594453  0.84903388
  0.00258588]",[ 0.00020642 -0.00050487 -0.00047567  0.0015052   0.00098758 -0.00127896],"[ 1.21311622e-02 -1.18440334e-03 -3.69128238e-03  7.38931345e-03
 -3.21130044e-03  2.63326636e-03  1.76714772e-03 -7.24877033e-04
 -3.65199118e-04 -1.13017516e-03  8.72597837e-04  1.12283826e-03
 -1.93536792e-03  1.15463228e-03 -1.02343503e-03  8.72846183e-05
  7.81390095e-04  8.65780477e-04  2.76951019e-03  8.44864350e-05]",0.08517005615922071,0.7726253677372825
MAS,"[0.00292925 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20074337534931086,[ 0.00034053  0.0019986  -0.00023416  0.00049561  0.00017192  0.00063564],"[ 0.01124076  0.00406516 -0.00568241 -0.00249743  0.00516091  0.0076464
 -0.00528537 -0.00159198  0.00509188  0.00146622 -0.00641771  0.00120798
  0.00551343 -0.003088   -0.00386415  0.00408717  0.00629583 -0.00327311
 -0.00150667  0.01101704]",-4.471749682390919,0.011427304195664125,0.7726274675583096,-0.036390002849027735,"[-0.1252223  -0.10304813 -0.0692942  -0.02907378  0.01099541  0.05355648
  0.0928137   0.13530743  0.1709565   0.19110771  0.18760415  0.14476478
  0.02949226 -0.14791646 -0.31362812 -0.3427146  -0.25070829 -0.21859537
 -0.19003453 -0.01780296  0.63114978  1.26556563  1.7859434   0.84903417
  0.00258587]",[ 0.00020642 -0.00050487 -0.00047566  0.00150521  0.00098758 -0.00127896],"[ 1.21311788e-02 -1.18441582e-03 -3.69127998e-03  7.38931945e-03
 -3.21130151e-03  2.63327474e-03  1.76716707e-03 -7.24872481e-04
 -3.65193271e-04 -1.13016509e-03  8.72587721e-04  1.12283369e-03
 -1.93535828e-03  1.15463366e-03 -1.02344711e-03  8.72809852e-05
  7.81403754e-04  8.65782059e-04  2.76952208e-03  8.44911118e-05]",0.0851700501848832,0.7726274675583096
MCD,"[0.00276748 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19262688126281471,"[ 6.19330593e-04  2.57146085e-03 -6.63633745e-04  5.74709288e-04
 -1.36293746e-04  7.39714230e-05]","[ 0.01315516  0.00329516 -0.00944308  0.00168455  0.00439384 -0.00188242
  0.00338074  0.00423117 -0.00359703  0.00340963 -0.00436115 -0.00199095
  0.00362434 -0.00402871  0.00131943  0.00365467  0.00281801  0.00094802
 -0.00105022  0.00889209]",-4.529976408042728,0.010780930412992537,0.7726242111530588,-0.03638994161006718,"[-0.12522228 -0.10304802 -0.06929411 -0.0290738   0.01099539  0.05355604
  0.09281367  0.13530733  0.17095658  0.19110774  0.18760457  0.14476454
  0.02949237 -0.14791654 -0.31362797 -0.34271415 -0.25070782 -0.21859599
 -0.19003385 -0.01780255  0.63114961  1.26556314  1.78594515  0.84903372
  0.00258588]",[ 0.00020642 -0.00050487 -0.00047567  0.0015052   0.00098758 -0.00127895],"[ 1.21311530e-02 -1.18439646e-03 -3.69128371e-03  7.38931015e-03
 -3.21129986e-03  2.63326174e-03  1.76713706e-03 -7.24879540e-04
 -3.65202339e-04 -1.13018070e-03  8.72603409e-04  1.12284077e-03
 -1.93537324e-03  1.15463151e-03 -1.02342837e-03  8.72866194e-05
  7.81382572e-04  8.65779606e-04  2.76950364e-03  8.44838589e-05]",0.08517005944989378,0.7726242111530588
MCHP,"[0.00281062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18913754793341356,"[-6.53214516e-04  6.79458003e-04 -8.35789076e-04  9.11544936e-04
 -6.18686513e-04 -3.05981826e-05]","[ 0.0137217   0.00199393 -0.00891431  0.00300064  0.00375873 -0.00200542
  0.00247836  0.00468656 -0.00332436  0.0006999  -0.00160918  0.00069395
 -0.00030044 -0.00356611  0.00285294  0.00142406  0.00315569  0.00209821
 -0.00102975  0.00973589]",-4.160953763729781,0.015592679093898528,0.7726250795696854,-0.036389957941244486,"[-0.12522229 -0.10304805 -0.06929413 -0.02907379  0.01099539  0.05355616
  0.09281368  0.13530736  0.17095656  0.19110773  0.18760446  0.14476461
  0.02949234 -0.14791652 -0.31362801 -0.34271427 -0.25070794 -0.21859583
 -0.19003403 -0.01780266  0.63114965  1.2655638   1.78594468  0.84903384
  0.00258588]",[ 0.00020642 -0.00050487 -0.00047567  0.0015052   0.00098758 -0.00127896],"[ 1.21311599e-02 -1.18440162e-03 -3.69128271e-03  7.38931263e-03
 -3.21130030e-03  2.63326521e-03  1.76714507e-03 -7.24877657e-04
 -3.65199921e-04 -1.13017654e-03  8.72599226e-04  1.12283888e-03
 -1.93536925e-03  1.15463209e-03 -1.02343337e-03  8.72851169e-05
  7.81388221e-04  8.65780260e-04  2.76950856e-03  8.44857931e-05]",0.0851700569791051,0.7726250795696854
MCK,"[0.00236562 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17900035641854167,"[-6.64673758e-04  6.88955711e-04 -5.05304175e-04  2.28198189e-04
 -1.37279095e-04  8.52751174e-05]","[ 1.89273800e-02 -9.16891282e-03 -2.28225904e-03  1.67540644e-02
 -1.10261251e-02 -3.92591846e-03  8.53410019e-03 -2.23503337e-03
 -3.21581835e-03  1.60278602e-03  4.37828915e-03  1.52778639e-03
 -5.64325977e-03  3.63806656e-03  1.00654623e-05 -2.91411003e-03
  1.15285013e-03 -1.44974503e-03  9.72034528e-03  3.90753265e-03]",-4.925393882187814,0.007259866184605558,0.7726161216563873,-0.03638978948146848,"[-0.12522225 -0.10304777 -0.06929387 -0.02907386  0.01099532  0.05355496
  0.09281359  0.13530709  0.17095676  0.19110783  0.18760562  0.14476396
  0.02949263 -0.14791673 -0.31362758 -0.34271301 -0.25070666 -0.21859754
 -0.19003215 -0.01780153  0.63114918  1.26555693  1.78594951  0.84903261
  0.00258591]",[ 0.00020641 -0.00050487 -0.00047569  0.00150517  0.00098758 -0.00127893],"[ 1.21310889e-02 -1.18434836e-03 -3.69129298e-03  7.38928705e-03
 -3.21129574e-03  2.63322945e-03  1.76706252e-03 -7.24897077e-04
 -3.65224868e-04 -1.13021948e-03  8.72642381e-04  1.12285836e-03
 -1.93541038e-03  1.15462617e-03 -1.02338180e-03  8.73006158e-05
  7.81329954e-04  8.65773514e-04  2.76945784e-03  8.44658415e-05]",0.0851700824658474,0.7726161216563873
MCO,"[0.00255339 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18392359293158048,"[ 2.90537964e-04  4.88307434e-04 -4.91240291e-05  1.11265499e-03
 -2.64652315e-04  6.36768580e-04]","[ 0.01909083 -0.01051424 -0.00040711  0.01766198 -0.01327055 -0.0021334
  0.00855087 -0.00507272 -0.00157294  0.0036982   0.00198369  0.00012523
 -0.00227484  0.00308348 -0.00121696 -0.0004639   0.00059239 -0.00185716
  0.00707774  0.00328118]",-4.557867546567298,0.010484392601213186,0.7726199014580836,-0.03638986056326241,"[-0.12522226 -0.10304789 -0.06929398 -0.02907383  0.01099535  0.05355547
  0.09281362  0.13530721  0.17095667  0.19110779  0.18760513  0.14476423
  0.02949251 -0.14791664 -0.31362776 -0.34271354 -0.2507072  -0.21859682
 -0.19003294 -0.017802    0.63114938  1.26555983  1.78594747  0.84903313
  0.0025859 ]",[ 0.00020641 -0.00050487 -0.00047568  0.00150519  0.00098758 -0.00127894],"[ 1.21311188e-02 -1.18437084e-03 -3.69128865e-03  7.38929784e-03
 -3.21129766e-03  2.63324454e-03  1.76709735e-03 -7.24888883e-04
 -3.65214342e-04 -1.13020136e-03  8.72624172e-04  1.12285014e-03
 -1.93539303e-03  1.15462867e-03 -1.02340356e-03  8.72940760e-05
  7.81354540e-04  8.65776360e-04  2.76947924e-03  8.44742601e-05]",0.08517007171168751,0.7726199014580836
