,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ISRG,"[0.00195104 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16864230947806844,[-0.00052156  0.00028665 -0.00043865  0.00012203 -0.00021699 -0.00017228],"[ 1.01619373e-02 -7.78824481e-03 -6.00076982e-03  8.85684773e-03
 -2.04508044e-03  2.38177870e-03 -2.14816401e-04 -1.74700551e-04
  8.99176435e-04 -2.33635032e-03 -1.82114130e-03  1.48001358e-03
 -1.23153285e-04  3.91923714e-03 -3.39309372e-04  4.84940496e-04
  1.69071256e-03 -8.41825268e-04  7.76623412e-05  1.75487801e-03]",-6.022003604605451,0.0024248063714497805,0.8087892490920124,-0.03777701074172486,"[-0.11876375 -0.09614333 -0.06216444 -0.02348682  0.01690742  0.05848324
  0.10032504  0.14084442  0.17227982  0.18303261  0.1647296   0.0906101
 -0.03928377 -0.2160659  -0.33206804 -0.29064505 -0.20721698 -0.17803611
 -0.11865675  0.21984773  0.82209818  1.29494989  1.33618186 -0.06550363
 -0.00266557]","[ 6.28623776e-05  1.36311790e-03 -8.22008371e-04 -7.32350497e-04
  5.81465329e-04 -8.67349505e-05]","[ 7.26256030e-03 -5.65968518e-03 -4.43772817e-03  6.07311878e-03
 -4.79322260e-03  1.89756452e-03  8.07966126e-04 -1.04095662e-03
  6.63077065e-05 -3.53941644e-06  1.08129804e-03  2.78068334e-03
 -1.15492317e-03  2.25888762e-03 -8.06294680e-04  3.07300544e-04
  1.19870460e-03 -3.32517964e-04  7.43810066e-04  2.85314190e-04]",0.08686185864025601,0.8087892490920124
IT,"[0.0018627 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16121971974852817,"[ 3.03601375e-04 -6.08393586e-05  1.34843313e-04 -1.15765907e-04
  5.93789588e-05 -7.45638474e-05]","[ 9.99384776e-03 -7.53693999e-03 -5.55421996e-03  9.71539607e-03
 -3.42933637e-04  9.72042185e-04 -4.05490614e-03 -2.42598009e-03
  5.83570609e-04  2.71787561e-03  1.92214012e-03 -4.55804901e-04
 -1.63835911e-03  3.51693078e-03  3.24319863e-04 -6.31370571e-04
  6.57123900e-04  3.14771111e-05 -1.47095508e-03 -2.38370396e-03]",-5.865987021314174,0.0028342242247459204,0.8087874489043265,-0.03777701281445904,"[-0.11876385 -0.09614342 -0.0621645  -0.0234869   0.01690747  0.05848321
  0.10032515  0.14084436  0.17227991  0.18303236  0.16472952  0.09060998
 -0.03928388 -0.21606559 -0.33206783 -0.29064437 -0.20721668 -0.17803613
 -0.11865663  0.21984808  0.82209783  1.29495107  1.33618102 -0.06550386
 -0.0026653 ]","[ 6.28696448e-05  1.36312606e-03 -8.21998211e-04 -7.32346745e-04
  5.81460845e-04 -8.67184386e-05]","[ 7.26255736e-03 -5.65967376e-03 -4.43771542e-03  6.07311110e-03
 -4.79323689e-03  1.89757747e-03  8.07970519e-04 -1.04095940e-03
  6.63063965e-05 -3.54363745e-06  1.08129520e-03  2.78068570e-03
 -1.15491809e-03  2.25887959e-03 -8.06289389e-04  3.07294387e-04
  1.19870804e-03 -3.32520024e-04  7.43816627e-04  2.85302832e-04]",0.08686186248374095,0.8087874489043265
ITW,"[0.00173279 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15904797749621497,"[-2.49749251e-04  5.37477761e-04 -2.69105686e-04 -2.93649349e-04
  4.33501538e-05 -2.31964185e-04]","[ 1.19243315e-02 -5.86808175e-03 -5.41144828e-03  4.91117310e-03
 -3.62643204e-03  3.61251410e-03 -7.69394749e-04 -1.12698320e-03
  1.01390599e-03  1.28214176e-03  7.70921343e-04 -1.34341995e-03
 -9.70272078e-04  5.29607652e-03  8.14452380e-06 -3.99018144e-03
 -1.75805670e-03  3.15511523e-03 -2.13245344e-03 -2.60857230e-03]",-6.147628269580086,0.0021385478189284153,0.8087848016150424,-0.037777015862545095,"[-0.118764   -0.09614356 -0.06216459 -0.02348701  0.01690755  0.05848316
  0.10032531  0.14084428  0.17228004  0.18303201  0.16472941  0.0906098
 -0.03928403 -0.21606513 -0.33206753 -0.29064338 -0.20721624 -0.17803617
 -0.11865645  0.2198486   0.8220973   1.29495279  1.3361798  -0.06550419
 -0.0026649 ]","[ 6.28803316e-05  1.36313806e-03 -8.21983270e-04 -7.32341228e-04
  5.81454250e-04 -8.66941568e-05]","[ 7.26255304e-03 -5.65965696e-03 -4.43769667e-03  6.07309982e-03
 -4.79325790e-03  1.89759652e-03  8.07976978e-04 -1.04096348e-03
  6.63044699e-05 -3.54984471e-06  1.08129102e-03  2.78068917e-03
 -1.15491061e-03  2.25886778e-03 -8.06281607e-04  3.07285332e-04
  1.19871309e-03 -3.32523052e-04  7.43826275e-04  2.85286130e-04]",0.0868618681358274,0.8087848016150424
IVZ,"[0.00189799 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16148995280786876,[-0.00077801  0.00019494 -0.00054573  0.00010173 -0.00029605 -0.00028664],"[ 1.29908532e-02 -3.46278161e-03 -2.61037800e-03  1.28274024e-03
 -7.32746391e-03  2.98611821e-03  1.24049473e-03  9.83692155e-04
 -4.62476847e-04  3.12580215e-06  2.83705464e-03  3.59509816e-04
 -3.31664440e-03  2.78242065e-03  2.30699885e-03  1.26638683e-04
 -3.66630668e-03 -4.34483259e-04  8.17161929e-03  3.30173813e-03]",-5.659484092903616,0.0034843140169260162,0.8087881680182334,-0.037777011986472056,"[-0.11876381 -0.09614339 -0.06216448 -0.02348687  0.01690745  0.05848322
  0.10032511  0.14084439  0.17227987  0.18303246  0.16472956  0.09061003
 -0.03928384 -0.21606571 -0.33206791 -0.29064464 -0.2072168  -0.17803612
 -0.11865668  0.21984794  0.82209797  1.2949506   1.33618136 -0.06550377
 -0.00266541]","[ 6.28667418e-05  1.36312280e-03 -8.22002270e-04 -7.32348244e-04
  5.81462636e-04 -8.67250345e-05]","[ 7.26255854e-03 -5.65967832e-03 -4.43772051e-03  6.07311417e-03
 -4.79323118e-03  1.89757230e-03  8.07968764e-04 -1.04095829e-03
  6.63069198e-05 -3.54195130e-06  1.08129634e-03  2.78068475e-03
 -1.15492012e-03  2.25888280e-03 -8.06291503e-04  3.07296846e-04
  1.19870666e-03 -3.32519201e-04  7.43814006e-04  2.85307369e-04]",0.08686186094839911,0.8087881680182334
J,"[0.00178243 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15992544819462368,"[-7.49342640e-05  2.29652047e-04 -2.04022078e-04 -1.15762430e-04
 -6.85637823e-05 -2.48992964e-04]","[ 0.01045143 -0.00709538 -0.00545311  0.00874261 -0.00076862  0.0012679
 -0.00420302 -0.00257443  0.00054011  0.00356523  0.0027777  -0.0004866
 -0.00068343  0.00250111 -0.00194179 -0.00236796  0.00012368  0.00280148
 -0.00290717 -0.00169431]",-6.073885819618794,0.0023022098347075005,0.8087858132418502,-0.03777701469775906,"[-0.11876394 -0.09614351 -0.06216455 -0.02348697  0.01690752  0.05848318
  0.10032525  0.14084431  0.17227999  0.18303215  0.16472945  0.09060987
 -0.03928397 -0.21606531 -0.33206764 -0.29064376 -0.20721641 -0.17803615
 -0.11865652  0.2198484   0.8220975   1.29495213  1.33618027 -0.06550406
 -0.00266505]","[ 6.28762478e-05  1.36313347e-03 -8.21988980e-04 -7.32343336e-04
  5.81456770e-04 -8.67034357e-05]","[ 7.26255469e-03 -5.65966338e-03 -4.43770383e-03  6.07310413e-03
 -4.79324987e-03  1.89758924e-03  8.07974510e-04 -1.04096192e-03
  6.63052061e-05 -3.54747269e-06  1.08129262e-03  2.78068784e-03
 -1.15491347e-03  2.25887229e-03 -8.06284581e-04  3.07288792e-04
  1.19871116e-03 -3.32521895e-04  7.43822588e-04  2.85292513e-04]",0.08686186597595684,0.8087858132418502
JBHT,"[0.00185165 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15666777846021498,"[-1.10713606e-03  3.40555654e-05 -5.10681817e-04 -1.09211922e-04
 -1.63901512e-04 -1.98114377e-04]","[ 1.32586151e-02 -3.07686691e-03 -2.00645118e-03  5.15165895e-04
 -8.33764518e-03  2.30212725e-03  6.58214376e-04  2.59409722e-03
  8.60690857e-04 -2.08635261e-06  2.67278986e-03  5.80315106e-04
 -1.11744045e-03  1.16916975e-03 -1.57015596e-03 -1.79272281e-03
 -2.52147773e-03  2.00210566e-03  7.10094295e-04  3.01447173e-03]",-5.499997020356417,0.004086783615604502,0.8087872237634359,-0.03777701307368602,"[-0.11876386 -0.09614344 -0.06216451 -0.02348691  0.01690748  0.0584832
  0.10032517  0.14084436  0.17227992  0.18303233  0.16472951  0.09060997
 -0.03928389 -0.21606555 -0.33206781 -0.29064429 -0.20721664 -0.17803613
 -0.11865661  0.21984812  0.82209778  1.29495121  1.33618092 -0.06550389
 -0.00266527]","[ 6.28705537e-05  1.36312708e-03 -8.21996940e-04 -7.32346276e-04
  5.81460284e-04 -8.67163735e-05]","[ 7.26255700e-03 -5.65967233e-03 -4.43771382e-03  6.07311014e-03
 -4.79323867e-03  1.89757909e-03  8.07971068e-04 -1.04095975e-03
  6.63062326e-05 -3.54416535e-06  1.08129485e-03  2.78068599e-03
 -1.15491745e-03  2.25887859e-03 -8.06288727e-04  3.07293617e-04
  1.19870847e-03 -3.32520281e-04  7.43817448e-04  2.85301412e-04]",0.08686186296442727,0.8087872237634359
JCI,"[0.00184423 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1625263286084287,"[3.42933204e-04 1.54328639e-04 9.13193859e-05 1.14507336e-04
 8.47366676e-06 5.75849447e-05]","[ 8.87149501e-03 -8.64870109e-03 -5.62735918e-03  1.20355560e-02
  1.91830884e-05 -2.63082793e-04 -3.81791172e-03 -3.45553019e-04
  2.01590446e-03 -3.65106705e-04 -9.90335084e-04  9.24542835e-04
 -1.14535894e-04  2.58800258e-03 -1.95078247e-03  1.14852362e-03
  1.89387197e-03  2.73632417e-04  3.48095513e-03  5.08429848e-03]",-6.051152427165019,0.002355146307385854,0.8087870726405901,-0.0377770132476887,"[-0.11876387 -0.09614344 -0.06216451 -0.02348691  0.01690748  0.0584832
  0.10032517  0.14084435  0.17227992  0.18303231  0.16472951  0.09060996
 -0.0392839  -0.21606552 -0.33206779 -0.29064423 -0.20721661 -0.17803614
 -0.1186566   0.21984815  0.82209775  1.29495131  1.33618085 -0.0655039
 -0.00266524]","[ 6.28711637e-05  1.36312776e-03 -8.21996088e-04 -7.32345961e-04
  5.81459907e-04 -8.67149874e-05]","[ 7.26255675e-03 -5.65967137e-03 -4.43771275e-03  6.07310950e-03
 -4.79323987e-03  1.89758018e-03  8.07971437e-04 -1.04095998e-03
  6.63061226e-05 -3.54451970e-06  1.08129461e-03  2.78068619e-03
 -1.15491702e-03  2.25887791e-03 -8.06288283e-04  3.07293100e-04
  1.19870876e-03 -3.32520454e-04  7.43817998e-04  2.85300459e-04]",0.08686186328708162,0.8087870726405901
JKHY,"[0.00196888 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16048167161665275,"[-4.02777068e-04  1.06368982e-03 -5.13239647e-04  2.51430922e-04
 -1.41413081e-04  1.70380450e-05]","[ 1.14324204e-02 -5.26147885e-03 -3.41260136e-03  5.79940431e-03
 -3.66228191e-03  5.56188177e-04 -3.57885456e-03 -5.66582561e-05
  1.83650297e-03  2.75382475e-03  2.03176405e-03 -1.79458190e-03
 -2.56628700e-03  4.23389863e-03  8.27674118e-04 -7.58180347e-04
  1.10971861e-03  9.88697240e-04 -5.13561372e-04 -5.89739215e-03]",-5.394306377951239,0.004542369994341664,0.8087896126521714,-0.03777701032312208,"[-0.11876373 -0.09614331 -0.06216443 -0.02348681  0.01690741  0.05848324
  0.10032502  0.14084443  0.1722798   0.18303265  0.16472962  0.09061013
 -0.03928375 -0.21606596 -0.33206808 -0.29064518 -0.20721704 -0.1780361
 -0.11865678  0.21984765  0.82209826  1.29494965  1.33618202 -0.06550359
 -0.00266563]","[ 6.28609100e-05  1.36311625e-03 -8.22010423e-04 -7.32351254e-04
  5.81466235e-04 -8.67382852e-05]","[ 7.26256089e-03 -5.65968749e-03 -4.43773074e-03  6.07312033e-03
 -4.79321971e-03  1.89756190e-03  8.07965239e-04 -1.04095606e-03
  6.63079711e-05 -3.53856398e-06  1.08129862e-03  2.78068286e-03
 -1.15492420e-03  2.25888924e-03 -8.06295749e-04  3.07301787e-04
  1.19870391e-03 -3.32517548e-04  7.43808741e-04  2.85316484e-04]",0.08686185786403808,0.8087896126521714
JNJ,"[0.00177855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16066531033153114,"[-1.87215927e-04  3.07983994e-04 -8.96857990e-05 -2.05750001e-04
  1.06200314e-04 -1.90273873e-05]","[ 0.00969858 -0.00855065 -0.00675473  0.01019557 -0.00083373  0.00212914
 -0.0016988  -0.00054045  0.00201531 -0.00105243 -0.00146139  0.0003722
  0.00044244  0.00291184 -0.00373311 -0.00057726  0.00250904  0.00303135
 -0.00169534  0.00280846]",-6.1263575374050685,0.002184523531927118,0.808785734150167,-0.03777701478882515,"[-0.11876395 -0.09614351 -0.06216456 -0.02348697  0.01690752  0.05848318
  0.10032526  0.14084431  0.17227999  0.18303214  0.16472945  0.09060987
 -0.03928398 -0.21606529 -0.33206764 -0.29064373 -0.20721639 -0.17803615
 -0.11865651  0.21984842  0.82209749  1.29495219  1.33618023 -0.06550407
 -0.00266504]","[ 6.28765671e-05  1.36313383e-03 -8.21988533e-04 -7.32343171e-04
  5.81456573e-04 -8.67027103e-05]","[ 7.26255457e-03 -5.65966288e-03 -4.43770327e-03  6.07310379e-03
 -4.79325049e-03  1.89758981e-03  8.07974703e-04 -1.04096204e-03
  6.63051485e-05 -3.54765814e-06  1.08129249e-03  2.78068795e-03
 -1.15491324e-03  2.25887194e-03 -8.06284348e-04  3.07288522e-04
  1.19871131e-03 -3.32521985e-04  7.43822877e-04  2.85292014e-04]",0.08686186614482129,0.808785734150167
JNPR,"[0.00179284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1577060510998553,"[ 4.16437524e-04 -2.65712192e-04 -2.37747734e-05  2.57974040e-04
 -2.68070878e-04 -2.62218732e-04]","[ 1.34431510e-02 -8.05466234e-04  1.84915448e-03 -4.54492233e-04
 -9.61102831e-03 -1.92126894e-03 -3.27570801e-03  4.01584560e-03
  1.50069916e-03  2.67308602e-03  4.31380138e-03  5.15277159e-04
 -1.18350771e-03  1.16063532e-03  1.63702233e-04 -1.60630117e-03
 -1.69983999e-03 -9.39372433e-06  1.41403631e-03 -2.18045966e-03]",-5.7894035579358585,0.0030598066296609627,0.8087860253416733,-0.03777701445354756,"[-0.11876393 -0.0961435  -0.06216455 -0.02348696  0.01690751  0.05848318
  0.10032524  0.14084432  0.17227998  0.18303217  0.16472946  0.09060989
 -0.03928396 -0.21606534 -0.33206767 -0.29064384 -0.20721644 -0.17803615
 -0.11865653  0.21984836  0.82209755  1.294952    1.33618037 -0.06550403
 -0.00266509]","[ 6.28753916e-05  1.36313251e-03 -8.21990177e-04 -7.32343778e-04
  5.81457299e-04 -8.67053812e-05]","[ 7.26255504e-03 -5.65966472e-03 -4.43770533e-03  6.07310503e-03
 -4.79324818e-03  1.89758772e-03  8.07973992e-04 -1.04096159e-03
  6.63053605e-05 -3.54697536e-06  1.08129295e-03  2.78068756e-03
 -1.15491407e-03  2.25887324e-03 -8.06285204e-04  3.07289518e-04
  1.19871076e-03 -3.32521652e-04  7.43821815e-04  2.85293851e-04]",0.0868618655231138,0.8087860253416733
JPM,"[0.00188435 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16220024908238823,[-0.00031267  0.00059154 -0.00051524  0.0001932  -0.0002774  -0.00027157],"[ 1.02525433e-02 -7.98635376e-03 -6.69259691e-03  8.76295821e-03
 -1.56483430e-03  3.12769363e-03 -5.62352753e-04 -1.20246632e-03
  7.19109519e-04 -6.31390705e-04  1.56709733e-04  3.32863874e-04
 -1.27765975e-03  2.73168297e-03 -1.36451957e-03 -6.47785887e-05
 -1.02432757e-03  1.57262129e-03  4.06461922e-03  6.47547966e-03]",-5.831733015893842,0.0029329896555999563,0.8087878901356176,-0.0377770123064258,"[-0.11876383 -0.0961434  -0.06216449 -0.02348688  0.01690746  0.05848321
  0.10032513  0.14084438  0.17227988  0.18303242  0.16472954  0.09061001
 -0.03928385 -0.21606567 -0.33206788 -0.29064454 -0.20721675 -0.17803613
 -0.11865666  0.21984799  0.82209792  1.29495078  1.33618123 -0.0655038
 -0.00266537]","[ 6.28678636e-05  1.36312406e-03 -8.22000701e-04 -7.32347665e-04
  5.81461944e-04 -8.67224857e-05]","[ 7.26255808e-03 -5.65967656e-03 -4.43771854e-03  6.07311299e-03
 -4.79323338e-03  1.89757430e-03  8.07969442e-04 -1.04095872e-03
  6.63067176e-05 -3.54260287e-06  1.08129590e-03  2.78068512e-03
 -1.15491933e-03  2.25888156e-03 -8.06290686e-04  3.07295896e-04
  1.19870719e-03 -3.32519519e-04  7.43815019e-04  2.85305616e-04]",0.0868618615416915,0.8087878901356176
K,"[0.00212524 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16231465762816616,"[ 5.10442026e-04 -4.40506252e-04  9.27868154e-05  4.17584974e-04
 -2.63161075e-04 -8.01133799e-05]","[ 1.15841884e-02 -4.49268262e-03 -1.96048687e-03  4.59130600e-03
 -6.04885226e-03 -1.99840630e-04 -1.52828457e-03  3.03153936e-03
  1.98335630e-03 -1.50212380e-03 -1.05992973e-03  1.99908575e-03
  1.77167003e-03  3.16419237e-03 -1.60277975e-03 -1.73557775e-03
  2.40880129e-03  9.69147682e-05 -4.85949504e-03 -3.82348559e-03]",-4.939608723938798,0.00715739834313024,0.8087927991024594,-0.037777006654246624,"[-0.11876355 -0.09614314 -0.06216432 -0.02348667  0.01690731  0.0584833
  0.10032483  0.14084454  0.17227964  0.18303308  0.16472976  0.09061034
 -0.03928357 -0.21606651 -0.33206844 -0.29064638 -0.20721757 -0.17803606
 -0.118657    0.21984703  0.82209888  1.29494757  1.3361835  -0.06550319
 -0.0026661 ]","[ 6.28480466e-05  1.36310181e-03 -8.22028407e-04 -7.32357895e-04
  5.81474172e-04 -8.67675124e-05]","[ 7.26256609e-03 -5.65970771e-03 -4.43775331e-03  6.07313392e-03
 -4.79319442e-03  1.89753897e-03  8.07957464e-04 -1.04095115e-03
  6.63102901e-05 -3.53109252e-06  1.08130365e-03  2.78067868e-03
 -1.15493319e-03  2.25890345e-03 -8.06305116e-04  3.07312686e-04
  1.19869782e-03 -3.32513903e-04  7.43797128e-04  2.85336588e-04]",0.08686185106081765,0.8087927991024594
KEY,"[0.00178878 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16104794968380745,"[-2.13926020e-04  2.90848599e-04 -2.77657664e-04  2.06506718e-04
 -1.85515573e-04 -9.31057924e-05]","[ 0.01034998 -0.00794222 -0.00685509  0.00860162 -0.00141952  0.00347064
 -0.00044914 -0.0017377   0.00031173 -0.00023546  0.00076063  0.00019899
 -0.00184112  0.00242256 -0.00137082  0.00048214 -0.00083577  0.00184702
  0.00563259  0.0066048 ]",-6.0990703457216195,0.002244953780564626,0.8087859424863417,-0.037777014548947094,"[-0.11876394 -0.0961435  -0.06216455 -0.02348696  0.01690752  0.05848318
  0.10032524  0.14084431  0.17227998  0.18303216  0.16472946  0.09060988
 -0.03928397 -0.21606533 -0.33206766 -0.29064381 -0.20721643 -0.17803615
 -0.11865652  0.21984838  0.82209753  1.29495205  1.33618033 -0.06550404
 -0.00266507]","[ 6.28757261e-05  1.36313289e-03 -8.21989709e-04 -7.32343606e-04
  5.81457092e-04 -8.67046212e-05]","[ 7.26255490e-03 -5.65966420e-03 -4.43770475e-03  6.07310468e-03
 -4.79324884e-03  1.89758831e-03  8.07974195e-04 -1.04096172e-03
  6.63053002e-05 -3.54716964e-06  1.08129282e-03  2.78068767e-03
 -1.15491383e-03  2.25887287e-03 -8.06284961e-04  3.07289234e-04
  1.19871091e-03 -3.32521747e-04  7.43822117e-04  2.85293328e-04]",0.08686186570001381,0.8087859424863417
KEYS,"[0.00179664 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1574373375396923,"[ 2.36421103e-05 -3.31781849e-04 -4.95724695e-05 -2.51170602e-04
 -8.53920238e-05 -4.06114366e-04]","[ 0.01026583 -0.00654495 -0.0037443   0.00849268 -0.00245754 -0.00084166
 -0.00478763  0.00093437  0.00327728  0.00191316  0.00062941 -0.00175307
 -0.00194207  0.00414795  0.00050121 -0.00078653 -0.00134158  0.00033452
  0.00323767  0.00261064]",-5.844832904894601,0.002894818382263291,0.8087861027362864,-0.03777701436443548,"[-0.11876393 -0.0961435  -0.06216455 -0.02348696  0.01690751  0.05848318
  0.10032523  0.14084432  0.17227997  0.18303218  0.16472946  0.09060989
 -0.03928396 -0.21606536 -0.33206768 -0.29064387 -0.20721645 -0.17803615
 -0.11865654  0.21984834  0.82209756  1.29495195  1.3361804  -0.06550403
 -0.0026651 ]","[ 6.28750792e-05  1.36313216e-03 -8.21990614e-04 -7.32343940e-04
  5.81457491e-04 -8.67060911e-05]","[ 7.26255517e-03 -5.65966521e-03 -4.43770588e-03  6.07310536e-03
 -4.79324757e-03  1.89758716e-03  8.07973804e-04 -1.04096147e-03
  6.63054168e-05 -3.54679389e-06  1.08129308e-03  2.78068746e-03
 -1.15491428e-03  2.25887359e-03 -8.06285432e-04  3.07289782e-04
  1.19871061e-03 -3.32521564e-04  7.43821533e-04  2.85294339e-04]",0.08686186535787269,0.8087861027362864
KHC,"[0.00196723 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1618140064145139,"[ 3.08239998e-04 -7.76826168e-05  2.04155897e-04  1.01540797e-04
  5.72030740e-05  1.57282610e-04]","[ 1.02848921e-02 -6.93095953e-03 -5.05080412e-03  9.11075487e-03
 -3.90318654e-04  8.21808556e-04 -4.38212918e-03 -3.24232186e-03
 -4.89778465e-04  3.40974244e-03  2.40221654e-03  6.18753299e-04
 -1.69413402e-04  3.54001227e-03  3.64097509e-05 -2.32204220e-03
  8.10267092e-04  6.50346938e-04 -3.38386780e-03 -5.82462455e-03]",-5.529497120780561,0.003967984004147115,0.8087895790335796,-0.03777701036183049,"[-0.11876373 -0.09614331 -0.06216443 -0.02348681  0.01690741  0.05848324
  0.10032502  0.14084443  0.1722798   0.18303265  0.16472962  0.09061013
 -0.03928375 -0.21606596 -0.33206807 -0.29064517 -0.20721703 -0.1780361
 -0.11865678  0.21984766  0.82209825  1.29494968  1.33618201 -0.06550359
 -0.00266562]","[ 6.28610457e-05  1.36311640e-03 -8.22010233e-04 -7.32351184e-04
  5.81466151e-04 -8.67379768e-05]","[ 7.26256084e-03 -5.65968728e-03 -4.43773050e-03  6.07312019e-03
 -4.79321998e-03  1.89756214e-03  8.07965321e-04 -1.04095611e-03
  6.63079467e-05 -3.53864281e-06  1.08129856e-03  2.78068290e-03
 -1.15492410e-03  2.25888909e-03 -8.06295650e-04  3.07301672e-04
  1.19870397e-03 -3.32517587e-04  7.43808864e-04  2.85316272e-04]",0.08686185793581534,0.8087895790335796
