,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
K,"[0.00212851 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16852556162620658,"[7.05392977e-04 6.91468172e-05 3.44011097e-04 1.78092630e-04
 7.92082825e-05 1.01172576e-04]","[ 8.92370013e-03  1.04770681e-04  5.62962155e-04  4.11049517e-03
 -4.91971117e-03  2.86829525e-03  2.88443811e-03  1.46898796e-03
 -1.88426969e-03 -3.31613848e-03  2.58850840e-03  1.50181916e-03
 -3.08905365e-03  3.22244387e-03  1.96960429e-03 -8.51392450e-05
  1.16755768e-03 -4.32277873e-04 -6.24182950e-03 -2.02869592e-03]",-5.655290251290974,0.0034989573625151217,0.8160372713691861,-0.039392019534657784,"[-0.1415767  -0.11627778 -0.08206205 -0.03906391  0.00434046  0.04911552
  0.09234981  0.13579878  0.17578071  0.19936577  0.20059258  0.16132576
  0.05825722 -0.1167509  -0.30307064 -0.35546041 -0.26629105 -0.21611969
 -0.2093633  -0.08948284  0.53362292  1.21627759  1.85342206  1.28301097
  0.00369301]",[ 0.00068241 -0.00074582  0.00060256 -0.00021574  0.00014574 -0.00135288],"[ 0.00992476 -0.00286919 -0.00295733  0.00479679 -0.00151846  0.00383337
 -0.0002811  -0.00070954 -0.00016068 -0.00114932  0.00149577  0.00103728
 -0.0013229   0.00181747 -0.00061731  0.00084991  0.00024678  0.00122578
  0.00149419 -0.00060397]",0.0844420424639297,0.8160372713691861
KEY,"[0.00192294 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16340447080605008,"[-2.79426620e-04  9.38077913e-04 -4.40080245e-04 -4.88301464e-05
 -5.35702166e-05 -1.55722501e-04]","[ 0.00650724 -0.00221104  0.00015199  0.00944707 -0.00097236 -0.00088544
 -0.00261186  0.00133834  0.00094721 -0.00109215  0.00199812  0.00084828
 -0.0012884   0.00225304 -0.00087884 -0.00044389  0.00152711  0.00144704
 -0.00296254 -0.00167674]",-6.032226043142041,0.0024001452007590403,0.816032899423433,-0.039391894216117766,"[-0.14157666 -0.11627776 -0.08206197 -0.03906384  0.0043404   0.04911554
  0.09234961  0.13579864  0.17578045  0.19936569  0.20059261  0.16132622
  0.05825725 -0.11675131 -0.30307006 -0.35546109 -0.26629122 -0.21611924
 -0.2093634  -0.0894816   0.53362426  1.21627795  1.85342113  1.28301079
  0.00369263]",[ 0.00068239 -0.00074583  0.00060255 -0.00021574  0.00014575 -0.00135292],"[ 0.00992475 -0.00286921 -0.00295732  0.00479678 -0.00151848  0.0038334
 -0.00028107 -0.00070953 -0.00016069 -0.00114933  0.00149579  0.00103728
 -0.00132287  0.00181746 -0.00061732  0.0008499   0.00024676  0.00122582
  0.00149419 -0.00060397]",0.08444204919879443,0.816032899423433
KEYS,"[0.00195411 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1637926563034395,"[-9.33118877e-05 -7.75672305e-04  3.09833568e-04 -5.88979049e-05
  3.51079385e-05  1.01604333e-04]","[ 1.33099196e-02  1.78309131e-03 -3.69456116e-03  9.03515187e-05
 -2.77981888e-03  6.27954860e-03  3.85378533e-04  5.54675428e-05
  2.39405162e-03 -2.94535316e-03 -1.65553151e-03  4.95630486e-04
 -6.54359770e-04  3.86175144e-03  1.24474863e-03  1.65820281e-03
  1.82839669e-03 -2.49244317e-03 -2.10868992e-03 -4.32691172e-03]",-5.891715106083251,0.0027622351056780623,0.8160335623481249,-0.03939191321835595,"[-0.14157666 -0.11627777 -0.08206198 -0.03906385  0.00434041  0.04911554
  0.09234964  0.13579866  0.17578049  0.1993657   0.2005926   0.16132615
  0.05825725 -0.11675124 -0.30307015 -0.35546099 -0.2662912  -0.21611931
 -0.20936339 -0.08948179  0.53362405  1.2162779   1.85342127  1.28301082
  0.00369269]",[ 0.00068239 -0.00074583  0.00060255 -0.00021574  0.00014575 -0.00135292],"[ 0.00992475 -0.00286921 -0.00295732  0.00479678 -0.00151848  0.0038334
 -0.00028108 -0.00070953 -0.00016069 -0.00114933  0.00149579  0.00103728
 -0.00132287  0.00181746 -0.00061732  0.00084991  0.00024677  0.00122581
  0.00149419 -0.00060397]",0.08444204817757679,0.8160335623481249
KIM,"[0.00200985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16547210509587099,"[ 5.18324745e-04 -7.15422145e-05  2.22389508e-04  1.94162491e-04
 -2.80063450e-05  3.74242625e-05]","[ 0.00982272  0.00025198 -0.00088693  0.00326374 -0.00404582  0.00454852
  0.00302542 -0.00034261 -0.00252463 -0.00256596  0.00214063  0.00128678
 -0.00183124  0.00489307  0.00259819 -0.00319055 -0.00141813  0.00086091
 -0.00607573 -0.00017012]",-5.83404285037085,0.002926222753193623,0.8160347476585971,-0.03939194719439002,"[-0.14157667 -0.11627777 -0.082062   -0.03906387  0.00434043  0.04911553
  0.09234969  0.1357987   0.17578056  0.19936572  0.2005926   0.16132603
  0.05825724 -0.11675113 -0.30307031 -0.3554608  -0.26629115 -0.21611943
 -0.20936336 -0.08948213  0.53362369  1.2162778   1.85342152  1.28301087
  0.00369279]",[ 0.0006824  -0.00074583  0.00060255 -0.00021574  0.00014575 -0.00135291],"[ 0.00992475 -0.0028692  -0.00295732  0.00479678 -0.00151847  0.00383339
 -0.00028109 -0.00070954 -0.00016069 -0.00114933  0.00149578  0.00103728
 -0.00132288  0.00181746 -0.00061732  0.00084991  0.00024677  0.0012258
  0.00149419 -0.00060397]",0.08444204635163792,0.8160347476585971
KLAC,"[0.00203787 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16679787660945275,"[-1.71759998e-05 -3.84984880e-04  3.69616957e-05  1.79095798e-04
 -3.41928103e-05 -1.20565696e-05]","[ 1.14167345e-02 -1.29455402e-04 -4.21617446e-03  3.92862974e-03
 -3.05755752e-05  4.63369785e-03 -1.62929578e-03 -1.71336364e-03
  4.60443682e-04 -1.10901068e-03  9.39422257e-04  2.13195319e-03
  2.73450564e-04  1.18046805e-03 -1.22665538e-03  6.24563709e-04
  2.25322388e-04 -5.64062699e-04 -2.96480506e-04  3.20364795e-03]",-5.777987286755541,0.003094938367062343,0.816035343552307,-0.03939196427523547,"[-0.14157668 -0.11627777 -0.08206201 -0.03906388  0.00434044  0.04911553
  0.09234972  0.13579872  0.17578059  0.19936573  0.20059259  0.16132596
  0.05825724 -0.11675108 -0.30307039 -0.35546071 -0.26629113 -0.21611949
 -0.20936334 -0.08948229  0.53362351  1.21627775  1.85342165  1.28301089
  0.00369284]",[ 0.0006824  -0.00074582  0.00060255 -0.00021574  0.00014575 -0.0013529 ],"[ 0.00992475 -0.0028692  -0.00295733  0.00479679 -0.00151847  0.00383339
 -0.00028109 -0.00070954 -0.00016069 -0.00114933  0.00149578  0.00103728
 -0.00132289  0.00181746 -0.00061731  0.00084991  0.00024677  0.0012258
  0.00149419 -0.00060397]",0.0844420454336797,0.816035343552307
KMB,"[0.0021388 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16579405949197146,"[ 9.65169947e-05  1.45986400e-03 -1.64252294e-04 -5.40367604e-04
  2.31557241e-05  1.38677557e-04]","[ 7.32858005e-03 -1.07606394e-03  4.70115661e-04  6.22222486e-03
 -3.54801103e-03  2.97459118e-03  2.87353640e-03 -1.26743718e-03
 -4.69656988e-03 -1.09348134e-03  4.55500690e-03  1.81135759e-03
 -1.65865621e-03  3.26280331e-03  9.71156592e-05 -3.28020645e-03
 -3.21154221e-05  2.14100312e-03 -6.19535369e-03  1.99563111e-03]",-5.425767453068543,0.004401686777190804,0.8160374900895521,-0.03939202580411273,"[-0.1415767  -0.11627778 -0.08206205 -0.03906391  0.00434047  0.04911552
  0.09234982  0.13579878  0.17578072  0.19936577  0.20059258  0.16132574
  0.05825722 -0.11675087 -0.30307067 -0.35546037 -0.26629104 -0.21611971
 -0.20936329 -0.0894829   0.53362285  1.21627757  1.85342211  1.28301098
  0.00369303]",[ 0.00068242 -0.00074582  0.00060256 -0.00021574  0.00014574 -0.00135288],"[ 0.00992476 -0.00286919 -0.00295733  0.00479679 -0.00151846  0.00383337
 -0.0002811  -0.00070954 -0.00016068 -0.00114932  0.00149577  0.00103728
 -0.0013229   0.00181747 -0.00061731  0.00084991  0.00024678  0.00122578
  0.00149419 -0.00060397]",0.08444204212699687,0.8160374900895521
KMI,"[0.00170731 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1618641227453826,"[-3.05478356e-04 -2.85423649e-04 -1.57155525e-05  1.47049066e-04
  9.47147030e-06  5.13675338e-05]","[ 1.27024054e-02  4.11877631e-04 -5.35772039e-03  2.46715765e-03
 -9.79069895e-05  6.19619387e-03 -3.82873442e-04 -2.29474829e-03
 -7.79771230e-04 -1.96904603e-03  1.03661368e-03  3.01020008e-03
  2.92832126e-04  2.14449389e-03  4.55502770e-04 -1.69556521e-03
 -1.54110029e-03  7.44192475e-04 -3.77726140e-03  1.77973453e-03]",-6.55936935028963,0.0014167789198815128,0.8160283136225874,-0.03939176276758221,"[-0.14157662 -0.11627775 -0.08206189 -0.03906378  0.00434033  0.04911556
  0.0923494   0.1357985   0.17578018  0.19936561  0.20059263  0.1613267
  0.05825728 -0.11675174 -0.30306945 -0.35546181 -0.2662914  -0.21611877
 -0.20936351 -0.0894803   0.53362566  1.21627834  1.85342016  1.28301061
  0.00369224]",[ 0.00068236 -0.00074585  0.00060254 -0.00021574  0.00014576 -0.00135296],"[ 0.00992473 -0.00286924 -0.00295731  0.00479677 -0.0015185   0.00383343
 -0.00028105 -0.00070952 -0.0001607  -0.00114933  0.00149582  0.00103728
 -0.00132284  0.00181745 -0.00061732  0.0008499   0.00024674  0.00122586
  0.00149419 -0.00060397]",0.08444205626309717,0.8160283136225874
KMX,"[0.00194134 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16610048400328245,"[ 9.74343982e-05  3.16152023e-04 -5.17995114e-05  1.98707601e-04
 -1.06989120e-04  4.11387005e-05]","[ 0.01286201  0.00105523 -0.00441682  0.00178273 -0.00075741  0.00529475
 -0.00234231 -0.00081408  0.00361259 -0.00057389 -0.00068607 -0.00162013
 -0.0027819   0.00458112  0.00287493  0.00170383  0.00082915 -0.00176164
 -0.0007986  -0.00731577]",-6.086477720633761,0.002273402387248358,0.8160332907549794,-0.039391905433342506,"[-0.14157666 -0.11627777 -0.08206198 -0.03906385  0.00434041  0.04911554
  0.09234963  0.13579865  0.17578047  0.1993657   0.20059261  0.16132618
  0.05825725 -0.11675127 -0.30307011 -0.35546103 -0.26629121 -0.21611928
 -0.20936339 -0.08948171  0.53362414  1.21627792  1.85342122  1.28301081
  0.00369267]",[ 0.00068239 -0.00074583  0.00060255 -0.00021574  0.00014575 -0.00135292],"[ 0.00992475 -0.00286921 -0.00295732  0.00479678 -0.00151848  0.0038334
 -0.00028108 -0.00070953 -0.00016069 -0.00114933  0.00149579  0.00103728
 -0.00132287  0.00181746 -0.00061732  0.00084991  0.00024676  0.00122582
  0.00149419 -0.00060397]",0.08444204859595872,0.8160332907549794
KO,"[0.00211957 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16632741497592898,"[ 2.60651886e-04  9.86565102e-04 -2.20641686e-04  1.57796438e-04
 -1.77206583e-04 -4.46385170e-05]","[ 7.53240183e-03 -8.01116201e-04  6.15529054e-04  5.73736814e-03
 -3.71276799e-03  3.10388384e-03  2.38159978e-03 -1.40746395e-03
 -3.66495997e-03  9.98414063e-05  4.38838069e-03 -4.51075111e-04
 -2.67764326e-03  5.02582256e-03  5.25762035e-04 -3.73824975e-03
  1.07994331e-03  2.73227263e-03 -6.95165022e-03  4.10507990e-04]",-5.536712677918161,0.0039394558359327324,0.8160370811414037,-0.039392014081921334,"[-0.14157669 -0.11627777 -0.08206204 -0.0390639   0.00434046  0.04911552
  0.0923498   0.13579877  0.17578069  0.19936576  0.20059259  0.16132578
  0.05825723 -0.11675091 -0.30307062 -0.35546044 -0.26629106 -0.21611967
 -0.2093633  -0.08948279  0.53362298  1.2162776   1.85342202  1.28301096
  0.003693  ]",[ 0.00068241 -0.00074582  0.00060256 -0.00021574  0.00014574 -0.00135289],"[ 0.00992476 -0.00286919 -0.00295733  0.00479679 -0.00151846  0.00383337
 -0.0002811  -0.00070954 -0.00016068 -0.00114932  0.00149577  0.00103728
 -0.0013229   0.00181747 -0.00061731  0.00084991  0.00024678  0.00122579
  0.00149419 -0.00060397]",0.08444204275697048,0.8160370811414037
KR,"[0.00191395 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.163306718339505,"[ 8.43917865e-04 -1.83828301e-04  3.16823822e-04  1.68395539e-04
 -2.18374782e-05  2.05274119e-05]","[ 6.23700646e-03 -1.80873964e-03  1.21195221e-03  8.51517037e-03
 -2.87935117e-03 -4.70356452e-05  4.01914661e-04  1.18495189e-03
 -1.99413765e-03 -1.58532859e-03  4.04261915e-03  9.07748018e-04
 -3.57771205e-03  3.49021695e-03  2.18279599e-03 -2.06460233e-03
 -5.27075550e-04  1.33348923e-03 -6.73317513e-03  3.56166719e-04]",-6.06018012865673,0.0023339804329020955,0.8160327082717168,-0.03939188873689745,"[-0.14157666 -0.11627776 -0.08206197 -0.03906384  0.0043404   0.04911554
  0.0923496   0.13579863  0.17578044  0.19936569  0.20059261  0.16132624
  0.05825725 -0.11675132 -0.30307003 -0.35546112 -0.26629123 -0.21611922
 -0.20936341 -0.08948155  0.53362432  1.21627797  1.85342109  1.28301079
  0.00369262]",[ 0.00068239 -0.00074583  0.00060255 -0.00021574  0.00014575 -0.00135292],"[ 0.00992475 -0.00286922 -0.00295732  0.00479678 -0.00151848  0.0038334
 -0.00028107 -0.00070953 -0.00016069 -0.00114933  0.00149579  0.00103728
 -0.00132287  0.00181746 -0.00061732  0.0008499   0.00024676  0.00122582
  0.00149419 -0.00060397]",0.08444204949325851,0.8160327082717168
L,"[0.00182889 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16284113033421402,"[-1.31371472e-05  1.99669891e-04 -2.84008218e-05  2.40286672e-04
  6.88526396e-05  8.09198539e-05]","[ 1.32361555e-02  1.33272130e-03 -4.39306400e-03  7.64360335e-04
 -1.77334150e-03  6.48079517e-03  2.13030023e-04 -1.20765921e-03
  7.30181663e-04 -2.12871923e-03  2.15525094e-05  1.39353446e-03
 -4.81841916e-04  2.91310984e-03  5.66965036e-04 -1.04302327e-04
 -2.01093041e-04  1.61255203e-04 -4.52661697e-04 -1.61419538e-03]",-6.226187727819197,0.0019769743129553837,0.8160308993042299,-0.03939183688420366,"[-0.14157664 -0.11627776 -0.08206193 -0.03906382  0.00434037  0.04911555
  0.09234952  0.13579858  0.17578033  0.19936566  0.20059262  0.16132643
  0.05825727 -0.11675149 -0.30306979 -0.3554614  -0.2662913  -0.21611903
 -0.20936345 -0.08948103  0.53362487  1.21627812  1.85342071  1.28301071
  0.00369246]",[ 0.00068238 -0.00074584  0.00060254 -0.00021574  0.00014576 -0.00135294],"[ 0.00992474 -0.00286923 -0.00295731  0.00479678 -0.00151849  0.00383341
 -0.00028106 -0.00070953 -0.00016069 -0.00114933  0.0014958   0.00103728
 -0.00132285  0.00181745 -0.00061732  0.0008499   0.00024675  0.00122583
  0.00149419 -0.00060397]",0.08444205227992421,0.8160308993042299
LDOS,"[0.00211854 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16584008442976458,"[ 6.82081525e-04 -4.00784357e-04  2.36914615e-04  4.32730816e-04
 -2.22679745e-04 -1.50345012e-05]","[ 0.00953121 -0.00079079 -0.00256353  0.00551594 -0.00040762  0.00353656
 -0.00190673 -0.002092    0.00060681  0.00077064  0.00095336 -0.00042532
  0.00082189  0.00400234 -0.0023884  -0.0025616   0.00125002  0.00218821
 -0.00127025  0.00273094]",-5.4686116311923145,0.004217082961964164,0.8160370592967444,-0.03939201345576059,"[-0.14157669 -0.11627777 -0.08206204 -0.0390639   0.00434046  0.04911552
  0.0923498   0.13579877  0.17578069  0.19936576  0.20059259  0.16132578
  0.05825723 -0.11675091 -0.30307061 -0.35546044 -0.26629106 -0.21611967
 -0.2093633  -0.08948278  0.53362298  1.2162776   1.85342202  1.28301096
  0.00369299]",[ 0.00068241 -0.00074582  0.00060256 -0.00021574  0.00014574 -0.00135289],"[ 0.00992476 -0.00286919 -0.00295733  0.00479679 -0.00151846  0.00383337
 -0.0002811  -0.00070954 -0.00016068 -0.00114932  0.00149577  0.00103728
 -0.0013229   0.00181747 -0.00061731  0.00084991  0.00024678  0.00122579
  0.00149419 -0.00060397]",0.08444204279062159,0.8160370592967444
LEG,"[0.00182626 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16705532754322458,"[ 4.10448622e-04 -1.10911398e-04  1.96697311e-04 -5.25173763e-05
  1.42199817e-05 -6.91209195e-05]","[ 0.0062102  -0.00188034  0.00136792  0.00890118 -0.00253404 -0.00092131
 -0.00125377  0.00192892  0.00028856 -0.00117823  0.00293185  0.00012633
 -0.00296467  0.00243881 -0.00032246  0.00054039  0.00221845  0.00112825
 -0.00082797 -0.00156697]",-6.61508091309147,0.0013400063675984444,0.8160308434383693,-0.03939183528285074,"[-0.14157664 -0.11627776 -0.08206193 -0.03906382  0.00434037  0.04911555
  0.09234952  0.13579858  0.17578033  0.19936566  0.20059262  0.16132643
  0.05825727 -0.1167515  -0.30306979 -0.35546141 -0.2662913  -0.21611903
 -0.20936345 -0.08948102  0.53362489  1.21627813  1.8534207   1.28301071
  0.00369245]",[ 0.00068238 -0.00074584  0.00060254 -0.00021574  0.00014576 -0.00135294],"[ 0.00992474 -0.00286923 -0.00295731  0.00479678 -0.00151849  0.00383341
 -0.00028106 -0.00070953 -0.00016069 -0.00114933  0.0014958   0.00103728
 -0.00132285  0.00181745 -0.00061732  0.0008499   0.00024675  0.00122584
  0.00149419 -0.00060397]",0.08444205236598407,0.8160308434383693
LEN,"[0.00188885 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16233076436864952,"[ 9.73891611e-05 -1.08005173e-06 -2.39515744e-05 -5.78090153e-05
 -3.57790159e-06 -1.68786375e-04]","[ 6.62802194e-03 -1.19773745e-03  2.02524630e-03  7.51137064e-03
 -4.31203745e-03 -4.24047337e-04  1.04563460e-03  3.19071373e-03
 -7.63648660e-04 -3.47294745e-03  2.75588468e-03  1.61450733e-03
 -3.31227826e-03  2.45634200e-03  1.59696433e-03  3.79944590e-04
  5.92982884e-04 -2.07464311e-04 -3.20792362e-03 -5.73129098e-05]",-6.100088029762748,0.0022426702890625846,0.8160321745431265,-0.03939187343796844,"[-0.14157665 -0.11627776 -0.08206196 -0.03906383  0.00434039  0.04911555
  0.09234958  0.13579862  0.17578041  0.19936568  0.20059261  0.16132629
  0.05825726 -0.11675137 -0.30306996 -0.3554612  -0.26629125 -0.21611916
 -0.20936342 -0.08948139  0.53362448  1.21627801  1.85342098  1.28301076
  0.00369257]",[ 0.00068238 -0.00074584  0.00060255 -0.00021574  0.00014575 -0.00135293],"[ 0.00992474 -0.00286922 -0.00295732  0.00479678 -0.00151848  0.00383341
 -0.00028107 -0.00070953 -0.00016069 -0.00114933  0.0014958   0.00103728
 -0.00132286  0.00181746 -0.00061732  0.0008499   0.00024676  0.00122582
  0.00149419 -0.00060397]",0.08444205031545303,0.8160321745431265
LH,"[0.0019779 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16142574604908874,"[ 7.49345759e-04 -3.12395592e-04  4.05829776e-04 -9.33226423e-05
  1.89845118e-06 -6.57703553e-05]","[ 0.00810303 -0.00051332  0.00059653  0.00533554 -0.00426096  0.00238963
  0.00229103  0.00123125 -0.001208   -0.00336232  0.00049001  0.00137842
  0.00014781  0.00560475  0.00144438 -0.00421721 -0.00138875  0.00053475
 -0.00605585  0.00304389]",-5.695040632193527,0.0033626005465096994,0.8160340682614425,-0.03939192771998107,"[-0.14157667 -0.11627777 -0.08206199 -0.03906386  0.00434042  0.04911554
  0.09234966  0.13579868  0.17578052  0.19936571  0.2005926   0.1613261
  0.05825724 -0.1167512  -0.30307022 -0.35546091 -0.26629118 -0.21611936
 -0.20936337 -0.08948193  0.5336239   1.21627786  1.85342138  1.28301084
  0.00369273]",[ 0.0006824  -0.00074583  0.00060255 -0.00021574  0.00014575 -0.00135291],"[ 0.00992475 -0.00286921 -0.00295732  0.00479678 -0.00151847  0.00383339
 -0.00028108 -0.00070953 -0.00016069 -0.00114933  0.00149579  0.00103728
 -0.00132288  0.00181746 -0.00061732  0.00084991  0.00024677  0.00122581
  0.00149419 -0.00060397]",0.08444204739823094,0.8160340682614425
LHX,"[0.00210674 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16364827500236667,"[ 7.15420175e-04  5.51835792e-04  4.38400852e-05 -7.65441956e-05
 -2.06924851e-04 -1.83602529e-04]","[ 6.34768295e-03 -1.19030560e-03  1.75304878e-03  6.75056016e-03
 -4.28162028e-03  2.20601607e-03  2.85618936e-03 -7.91065275e-04
 -3.86185139e-03 -5.06431740e-04  3.57268555e-03 -8.56010128e-05
 -7.99382664e-04  6.03977119e-03 -3.19873945e-04 -6.27952819e-03
 -2.05090925e-04  3.97470621e-03 -6.36717514e-03  4.07637127e-03]",-5.401970555891949,0.004507689530813872,0.816036808339074,-0.03939200626224753,"[-0.14157669 -0.11627777 -0.08206204 -0.0390639   0.00434046  0.04911553
  0.09234979  0.13579876  0.17578068  0.19936576  0.20059259  0.16132581
  0.05825723 -0.11675094 -0.30307058 -0.35546048 -0.26629107 -0.21611964
 -0.20936331 -0.08948271  0.53362306  1.21627762  1.85342196  1.28301095
  0.00369297]",[ 0.00068241 -0.00074582  0.00060256 -0.00021574  0.00014574 -0.00135289],"[ 0.00992476 -0.00286919 -0.00295733  0.00479679 -0.00151846  0.00383338
 -0.0002811  -0.00070954 -0.00016068 -0.00114932  0.00149577  0.00103728
 -0.0013229   0.00181747 -0.00061731  0.00084991  0.00024678  0.00122579
  0.00149419 -0.00060397]",0.08444204317721513,0.816036808339074
