,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LLY,"[0.00206982 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16273365552625713,[ 0.00033084 -0.00068062  0.00015385  0.00011493 -0.0002419  -0.00020325],"[ 7.42660982e-03 -3.72551915e-03 -1.86528780e-03  5.41836912e-03
 -2.87853281e-03  2.18224275e-03 -1.93888535e-03  7.42167371e-04
  7.21145048e-04  9.20152185e-04  3.48969709e-03  3.23991085e-04
 -2.82600906e-03  2.19555095e-03  1.24386579e-03  2.26681847e-03
  9.05431910e-04 -8.91365243e-05  5.03819785e-03  2.55819283e-03]",-5.266838646429446,0.005159897074812099,0.8152164591659194,-0.03813468206573573,"[-1.40716306e-01 -1.17152604e-01 -8.33432707e-02 -3.92415611e-02
  1.56822565e-03  4.93330088e-02  9.03671116e-02  1.34886627e-01
  1.72794546e-01  2.00309708e-01  2.01780581e-01  1.72197256e-01
  7.64773863e-02 -9.38758632e-02 -2.85363316e-01 -3.63167275e-01
 -2.82194898e-01 -2.31425131e-01 -2.11534896e-01 -1.37703021e-01
  4.44497849e-01  1.17005147e+00  1.82567715e+00  1.43821014e+00
  1.64982191e-03]","[ 6.65840532e-04 -3.27823137e-04 -8.52583164e-05 -8.36027489e-04
  9.81106501e-05 -1.47035532e-03]","[ 0.01069427 -0.00192514 -0.00265077  0.00509063 -0.00160472  0.00373082
  0.00041544 -0.00119045 -0.0006534  -0.00186458  0.00121003  0.00045288
 -0.00125959  0.00230783 -0.00028558  0.00017099  0.00111068  0.00044966
  0.00236246 -0.00062913]",0.08406780997238587,0.8152164591659194
LMT,"[0.00197299 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16690233388497258,"[-4.49802785e-04 -1.05109717e-03  9.12802568e-05 -4.15635227e-05
 -1.87226874e-05 -8.70602974e-05]","[ 0.00770823 -0.00267105  0.00034149  0.00419399 -0.0048258  -0.00177927
 -0.00625995  0.00226068  0.00126011  0.00454122  0.00379182  0.00088523
 -0.00180682  0.00590628  0.00677781  0.0016922   0.00132783 -0.00358047
  0.00881915  0.00189049]",-5.805110423705255,0.0030121221250375596,0.815214456492046,-0.03813468147650702,"[-1.40716420e-01 -1.17152580e-01 -8.33431587e-02 -3.92416966e-02
  1.56832901e-03  4.93330496e-02  9.03671888e-02  1.34886588e-01
  1.72794463e-01  2.00309491e-01  2.01780608e-01  1.72197318e-01
  7.64772169e-02 -9.38760865e-02 -2.85363183e-01 -3.63167008e-01
 -2.82194658e-01 -2.31425198e-01 -2.11534961e-01 -1.37702620e-01
  4.44496820e-01  1.17005172e+00  1.82567896e+00  1.43821005e+00
  1.64999675e-03]","[ 6.65843170e-04 -3.27816676e-04 -8.52548761e-05 -8.36024616e-04
  9.81017331e-05 -1.47034812e-03]","[ 0.01069427 -0.00192515 -0.00265077  0.00509064 -0.00160472  0.00373084
  0.00041544 -0.00119045 -0.00065339 -0.00186457  0.00121004  0.00045288
 -0.00125959  0.00230783 -0.00028558  0.000171    0.0011107   0.00044967
  0.00236246 -0.00062913]",0.08406782460013407,0.815214456492046
LNC,"[0.00218931 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16639838856598702,"[-3.70988279e-06 -1.23282411e-03  1.04609950e-04  6.27011253e-04
 -2.67799996e-04 -1.31405488e-04]","[ 6.62283194e-03 -1.53872927e-03  7.08088790e-04  7.74739622e-03
  1.08516495e-03  3.36642687e-04 -2.02887897e-03 -3.25905372e-03
 -2.79013950e-03 -5.55349049e-05  3.13380076e-03  2.41643713e-03
 -1.51802176e-03  8.65922521e-04 -7.90478752e-04  1.01521654e-03
 -7.36872915e-05 -3.60010397e-04 -1.66201356e-03  1.98372267e-03]",-5.086758928834667,0.006178010846421896,0.8152189307127337,-0.038134682792916715,"[-1.40716165e-01 -1.17152634e-01 -8.33434088e-02 -3.92413938e-02
  1.56809808e-03  4.93329585e-02  9.03670163e-02  1.34886676e-01
  1.72794649e-01  2.00309976e-01  2.01780547e-01  1.72197179e-01
  7.64775952e-02 -9.38755876e-02 -2.85363481e-01 -3.63167605e-01
 -2.82195193e-01 -2.31425049e-01 -2.11534816e-01 -1.37703516e-01
  4.44499120e-01  1.17005115e+00  1.82567490e+00  1.43821025e+00
  1.64960614e-03]","[ 6.65837275e-04 -3.27831112e-04 -8.52625621e-05 -8.36031034e-04
  9.81216548e-05 -1.47036421e-03]","[ 0.01069426 -0.00192512 -0.00265077  0.00509061 -0.00160473  0.00373081
  0.00041544 -0.00119046 -0.00065341 -0.00186459  0.00121003  0.00045288
 -0.00125958  0.00230782 -0.00028557  0.00017097  0.00111065  0.00044966
  0.00236245 -0.00062914]",0.08406779191993863,0.8152189307127337
LNT,"[0.00196346 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16156408957057677,"[-3.62167064e-04 -7.56868269e-04 -4.71233781e-05  1.21578153e-04
 -2.17431348e-04  2.17229007e-05]","[ 7.40753300e-03 -1.82791989e-03  8.48337279e-04  5.29485097e-03
 -2.98278735e-03 -7.80744304e-04 -3.40846153e-03  5.27309544e-04
 -2.63413570e-06  7.31409063e-05  2.34429459e-04  1.31346957e-03
 -1.91448517e-03  7.02924521e-03  4.89067291e-03  1.98030949e-03
  1.64496790e-03 -4.88817209e-04  8.91166973e-03  9.94293777e-04]",-5.51700224761973,0.004017874499608127,0.8152142593431925,-0.03813468141850169,"[-1.40716431e-01 -1.17152577e-01 -8.33431477e-02 -3.92417099e-02
  1.56833919e-03  4.93330536e-02  9.03671964e-02  1.34886584e-01
  1.72794454e-01  2.00309469e-01  2.01780611e-01  1.72197324e-01
  7.64772003e-02 -9.38761085e-02 -2.85363170e-01 -3.63166981e-01
 -2.82194635e-01 -2.31425205e-01 -2.11534968e-01 -1.37702580e-01
  4.44496718e-01  1.17005175e+00  1.82567914e+00  1.43821004e+00
  1.65001396e-03]","[ 6.65843430e-04 -3.27816040e-04 -8.52545375e-05 -8.36024333e-04
  9.81008553e-05 -1.47034741e-03]","[ 0.01069427 -0.00192516 -0.00265077  0.00509064 -0.00160472  0.00373084
  0.00041543 -0.00119045 -0.00065338 -0.00186456  0.00121004  0.00045288
 -0.00125959  0.00230783 -0.00028558  0.00017101  0.0011107   0.00044967
  0.00236246 -0.00062912]",0.08406782604013077,0.8152142593431925
LOW,"[0.00214653 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17075510016583223,"[-6.58461315e-04 -1.22830261e-03  1.88202364e-04 -3.63733806e-05
  1.15594350e-04  8.39544492e-05]","[ 0.00761705 -0.00209883  0.00049039  0.00479257 -0.00384942 -0.00062214
 -0.00407104  0.00147115  0.00088504  0.00235194  0.00384737  0.00083271
 -0.00191742  0.00280992  0.00275078  0.0014222   0.00080868 -0.00274106
  0.0012594   0.00181338]",-5.482166316699233,0.004160307385476395,0.8152180460292437,-0.03813468253262425,"[-1.40716215e-01 -1.17152623e-01 -8.33433593e-02 -3.92414537e-02
  1.56814375e-03  4.93329765e-02  9.03670504e-02  1.34886659e-01
  1.72794612e-01  2.00309880e-01  2.01780559e-01  1.72197207e-01
  7.64775204e-02 -9.38756862e-02 -2.85363422e-01 -3.63167487e-01
 -2.82195087e-01 -2.31425078e-01 -2.11534845e-01 -1.37703339e-01
  4.44498665e-01  1.17005126e+00  1.82567571e+00  1.43821021e+00
  1.64968337e-03]","[ 6.65838441e-04 -3.27828257e-04 -8.52610424e-05 -8.36029765e-04
  9.81177157e-05 -1.47036103e-03]","[ 0.01069426 -0.00192513 -0.00265077  0.00509062 -0.00160473  0.00373081
  0.00041544 -0.00119046 -0.00065341 -0.00186459  0.00121003  0.00045288
 -0.00125958  0.00230782 -0.00028558  0.00017098  0.00111066  0.00044966
  0.00236245 -0.00062913]",0.08406779838176325,0.8152180460292437
LRCX,"[0.00204467 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16705408613054534,"[-5.23614317e-04 -1.03995362e-03  2.44272901e-04 -4.19160356e-04
  1.75888528e-04  9.85720423e-06]","[ 0.00658032 -0.00104467  0.00190685  0.00770752  0.00110911 -0.00200454
 -0.00461049 -0.00355021 -0.00347393  0.00187939  0.00271996  0.00326418
 -0.00072401  0.00385539  0.00258407  0.0005136  -0.00025841 -0.00070928
  0.00468339  0.0025229 ]",-5.605673618578182,0.003676942852821973,0.8152159390315681,-0.038134681912701286,"[-1.40716335e-01 -1.17152598e-01 -8.33432416e-02 -3.92415963e-02
  1.56825249e-03  4.93330194e-02  9.03671316e-02  1.34886617e-01
  1.72794525e-01  2.00309652e-01  2.01780588e-01  1.72197272e-01
  7.64773423e-02 -9.38759212e-02 -2.85363282e-01 -3.63167206e-01
 -2.82194835e-01 -2.31425149e-01 -2.11534913e-01 -1.37702917e-01
  4.44497582e-01  1.17005153e+00  1.82567762e+00  1.43821012e+00
  1.64986732e-03]","[ 6.65841217e-04 -3.27821459e-04 -8.52574229e-05 -8.36026742e-04
  9.81083342e-05 -1.47035345e-03]","[ 0.01069427 -0.00192514 -0.00265077  0.00509063 -0.00160472  0.00373083
  0.00041544 -0.00119045 -0.00065339 -0.00186457  0.00121004  0.00045288
 -0.00125959  0.00230783 -0.00028558  0.00017099  0.00111068  0.00044967
  0.00236246 -0.00062913]",0.08406781377150385,0.8152159390315681
LUMN,"[0.00195495 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16062614891653657,"[-6.99399120e-04 -1.94754596e-04 -1.46007444e-04 -5.33034819e-05
  1.74924411e-04  1.39153604e-05]","[ 0.00658697  0.0012572   0.0039237   0.00755213  0.00013202 -0.00159672
 -0.00093713 -0.00140678 -0.00020825 -0.00417229 -0.00159368  0.00066838
 -0.00130376  0.00433284 -0.00034743 -0.00165134 -0.0019629   0.00178912
  0.0011506  -0.00207075]",-5.515276600024709,0.004024813920851208,0.8152140833164614,-0.03813468136671092,"[-1.40716441e-01 -1.17152575e-01 -8.33431379e-02 -3.92417218e-02
  1.56834827e-03  4.93330572e-02  9.03672032e-02  1.34886580e-01
  1.72794447e-01  2.00309450e-01  2.01780613e-01  1.72197330e-01
  7.64771854e-02 -9.38761281e-02 -2.85363158e-01 -3.63166958e-01
 -2.82194614e-01 -2.31425211e-01 -2.11534973e-01 -1.37702545e-01
  4.44496628e-01  1.17005177e+00  1.82567930e+00  1.43821004e+00
  1.65002933e-03]","[ 6.65843662e-04 -3.27815472e-04 -8.52542351e-05 -8.36024080e-04
  9.81000715e-05 -1.47034678e-03]","[ 0.01069427 -0.00192516 -0.00265077  0.00509064 -0.00160472  0.00373084
  0.00041543 -0.00119045 -0.00065338 -0.00186456  0.00121004  0.00045288
 -0.00125959  0.00230783 -0.00028558  0.00017101  0.0011107   0.00044967
  0.00236246 -0.00062912]",0.08406782732584919,0.8152140833164614
LUV,"[0.00202936 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16399824335752117,"[ 8.11153664e-04 -8.02964645e-04  4.20334032e-04  2.42148533e-04
 -8.04307676e-05 -6.73124453e-05]","[ 0.00749537 -0.00125986  0.00170769  0.0051491  -0.00313245 -0.00202199
 -0.00496497  0.00056131 -0.00013674  0.00260538  0.00352866  0.00157312
 -0.00151279  0.00304678  0.00194841  0.00120689  0.00020114 -0.00013754
  0.00527733  0.00375693]",-5.430558671954866,0.004380647773854524,0.8152156222804223,-0.038134681819506445,"[-1.40716354e-01 -1.17152594e-01 -8.33432239e-02 -3.92416177e-02
  1.56826884e-03  4.93330259e-02  9.03671439e-02  1.34886611e-01
  1.72794511e-01  2.00309617e-01  2.01780592e-01  1.72197282e-01
  7.64773155e-02 -9.38759565e-02 -2.85363261e-01 -3.63167163e-01
 -2.82194798e-01 -2.31425159e-01 -2.11534923e-01 -1.37702853e-01
  4.44497419e-01  1.17005157e+00  1.82567790e+00  1.43821010e+00
  1.64989497e-03]","[ 6.65841634e-04 -3.27820437e-04 -8.52568788e-05 -8.36026288e-04
  9.81069238e-05 -1.47035231e-03]","[ 0.01069427 -0.00192515 -0.00265077  0.00509063 -0.00160472  0.00373083
  0.00041544 -0.00119045 -0.00065339 -0.00186457  0.00121004  0.00045288
 -0.00125959  0.00230783 -0.00028558  0.000171    0.00111068  0.00044967
  0.00236246 -0.00062913]",0.08406781608508873,0.8152156222804223
LVS,"[0.00203965 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16458174998103603,"[ 6.77368548e-04 -8.55310249e-04  5.18697629e-04  4.17627775e-04
  2.80423600e-05  1.38680119e-04]","[ 0.00714792  0.0008244   0.00358056  0.00604161 -0.00208983 -0.00171148
 -0.00148558  0.00035692  0.00091267 -0.00365806 -0.00188715 -0.00014346
 -0.00299182  0.00566912  0.00121777  0.00166443  0.00042926  0.00111925
  0.00238818  0.00066552]",-5.449462952701195,0.004298612629261953,0.8152158351686675,-0.03813468188214263,"[-1.40716341e-01 -1.17152596e-01 -8.33432358e-02 -3.92416033e-02
  1.56825786e-03  4.93330215e-02  9.03671357e-02  1.34886615e-01
  1.72794520e-01  2.00309640e-01  2.01780589e-01  1.72197275e-01
  7.64773335e-02 -9.38759327e-02 -2.85363275e-01 -3.63167192e-01
 -2.82194823e-01 -2.31425152e-01 -2.11534916e-01 -1.37702896e-01
  4.44497528e-01  1.17005155e+00  1.82567771e+00  1.43821011e+00
  1.64987639e-03]","[ 6.65841354e-04 -3.27821124e-04 -8.52572445e-05 -8.36026593e-04
  9.81078717e-05 -1.47035308e-03]","[ 0.01069427 -0.00192514 -0.00265077  0.00509063 -0.00160472  0.00373083
  0.00041544 -0.00119045 -0.00065339 -0.00186457  0.00121004  0.00045288
 -0.00125959  0.00230783 -0.00028558  0.00017099  0.00111068  0.00044967
  0.00236246 -0.00062913]",0.08406781453012979,0.8152158351686675
LYB,"[0.0017771 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16412114035690778,"[ 2.97125233e-04  9.08473719e-05 -1.45029593e-05  3.73465375e-05
 -7.22955859e-05 -1.03567029e-04]","[ 6.70467172e-03 -5.19284159e-03 -4.15446567e-03  7.28620886e-03
  1.86159012e-04  5.23829642e-03  8.08185672e-04 -2.08634063e-03
 -1.57685956e-03 -1.42678974e-03  2.39306469e-03  1.87156587e-03
 -9.83852375e-04  2.02751385e-03  3.58104021e-04 -6.45008259e-04
 -8.06016846e-04  5.71527073e-05  1.73385757e-03 -1.66669868e-03]",-6.448103774617611,0.001583522038305536,0.815210404633975,-0.03813468028436528,"[-1.40716651e-01 -1.17152530e-01 -8.33429323e-02 -3.92419708e-02
  1.56853814e-03  4.93331320e-02  9.03673451e-02  1.34886507e-01
  1.72794293e-01  2.00309052e-01  2.01780663e-01  1.72197444e-01
  7.64768743e-02 -9.38765383e-02 -2.85362914e-01 -3.63166467e-01
 -2.82194174e-01 -2.31425334e-01 -2.11535092e-01 -1.37701808e-01
  4.44494737e-01  1.17005224e+00  1.82568263e+00  1.43820987e+00
  1.65035049e-03]","[ 6.65848509e-04 -3.27803602e-04 -8.52479157e-05 -8.36018803e-04
  9.80836920e-05 -1.47033355e-03]","[ 0.01069427 -0.00192518 -0.00265076  0.00509067 -0.0016047   0.00373086
  0.00041543 -0.00119045 -0.00065336 -0.00186454  0.00121005  0.00045289
 -0.0012596   0.00230783 -0.00028559  0.00017103  0.00111074  0.00044968
  0.00236247 -0.00062912]",0.08406785419534692,0.815210404633975
LYV,"[0.00194827 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15998505481103734,[ 0.00039154 -0.00053981  0.00015329 -0.00016266 -0.00013489 -0.00022602],"[ 0.00729061 -0.00339222 -0.00171132  0.00593243 -0.00174313  0.00268883
 -0.00078178 -0.00092036 -0.00176431 -0.0005429   0.00285782  0.00319375
  0.00037048  0.00155677  0.00015656 -0.00041332  0.00114012 -0.00098158
 -0.00154257 -0.00223095]",-5.515545722608982,0.004023730898267066,0.8152139451960112,-0.038134681326072985,"[-1.40716449e-01 -1.17152573e-01 -8.33431302e-02 -3.92417312e-02
  1.56835540e-03  4.93330600e-02  9.03672085e-02  1.34886577e-01
  1.72794441e-01  2.00309435e-01  2.01780615e-01  1.72197334e-01
  7.64771737e-02 -9.38761435e-02 -2.85363149e-01 -3.63166939e-01
 -2.82194597e-01 -2.31425215e-01 -2.11534978e-01 -1.37702517e-01
  4.44496557e-01  1.17005179e+00  1.82567942e+00  1.43821003e+00
  1.65004139e-03]","[ 6.65843844e-04 -3.27815026e-04 -8.52539978e-05 -8.36023882e-04
  9.80994565e-05 -1.47034628e-03]","[ 0.01069427 -0.00192516 -0.00265077  0.00509064 -0.00160471  0.00373084
  0.00041543 -0.00119045 -0.00065338 -0.00186456  0.00121004  0.00045288
 -0.00125959  0.00230783 -0.00028558  0.00017101  0.0011107   0.00044967
  0.00236246 -0.00062912]",0.08406782833469602,0.8152139451960112
MA,"[0.00202525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16308554556592617,"[ 9.73593040e-04  3.25995790e-04  1.50336240e-04  4.33014942e-04
 -1.31569171e-04  1.75548366e-05]","[ 0.00710395 -0.00413403 -0.00226761  0.00641114 -0.00084141  0.00221988
 -0.00250731 -0.002009   -0.00292741  0.00206375  0.00449335  0.00400035
  0.00071078  0.00193262  0.00223344 -0.00034824  0.00114651 -0.00241514
  0.00196554 -0.00162592]",-5.446347701497664,0.004312024767672107,0.8152155374331388,-0.03813468179454259,"[-1.40716358e-01 -1.17152593e-01 -8.33432191e-02 -3.92416234e-02
  1.56827322e-03  4.93330276e-02  9.03671471e-02  1.34886609e-01
  1.72794508e-01  2.00309608e-01  2.01780593e-01  1.72197284e-01
  7.64773083e-02 -9.38759659e-02 -2.85363255e-01 -3.63167152e-01
 -2.82194787e-01 -2.31425162e-01 -2.11534926e-01 -1.37702836e-01
  4.44497375e-01  1.17005158e+00  1.82567798e+00  1.43821010e+00
  1.64990238e-03]","[ 6.65841746e-04 -3.27820163e-04 -8.52567330e-05 -8.36026166e-04
  9.81065460e-05 -1.47035201e-03]","[ 0.01069427 -0.00192515 -0.00265077  0.00509063 -0.00160472  0.00373083
  0.00041544 -0.00119045 -0.00065339 -0.00186457  0.00121004  0.00045288
 -0.00125959  0.00230783 -0.00028558  0.000171    0.00111069  0.00044967
  0.00236246 -0.00062913]",0.08406781670482254,0.8152155374331388
MAA,"[0.00204223 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16588221798554953,"[ 2.91788860e-04 -5.76192577e-04  2.36198628e-04  1.12858728e-04
 -1.46606346e-04  6.93143843e-05]","[ 0.00761612 -0.00419987 -0.00255037  0.00482311 -0.00389942  0.0030097
 -0.00126444  0.00179216  0.00155139  0.00036877  0.0032366   0.00012559
 -0.00237149  0.00205623  0.00061333  0.00140569  0.00076472  0.00097312
  0.00575128  0.00064191]",-5.573355274655857,0.0037977166491438966,0.8152158885900745,-0.03813468189786034,"[-1.40716338e-01 -1.17152597e-01 -8.33432388e-02 -3.92415997e-02
  1.56825510e-03  4.93330204e-02  9.03671336e-02  1.34886616e-01
  1.72794522e-01  2.00309646e-01  2.01780588e-01  1.72197274e-01
  7.64773380e-02 -9.38759268e-02 -2.85363278e-01 -3.63167199e-01
 -2.82194829e-01 -2.31425150e-01 -2.11534915e-01 -1.37702907e-01
  4.44497556e-01  1.17005154e+00  1.82567766e+00  1.43821012e+00
  1.64987172e-03]","[ 6.65841283e-04 -3.27821296e-04 -8.52573362e-05 -8.36026670e-04
  9.81081096e-05 -1.47035327e-03]","[ 0.01069427 -0.00192514 -0.00265077  0.00509063 -0.00160472  0.00373083
  0.00041544 -0.00119045 -0.00065339 -0.00186457  0.00121004  0.00045288
 -0.00125959  0.00230783 -0.00028558  0.00017099  0.00111068  0.00044967
  0.00236246 -0.00062913]",0.08406781413993401,0.8152158885900745
MAR,"[0.00208021 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1643865273968899,"[ 1.02379804e-03 -8.12255189e-04  5.21194770e-04  2.37685888e-04
 -2.83312424e-04  8.15609571e-05]","[ 0.0074294  -0.00175651  0.00118768  0.00527697 -0.00301007 -0.00182087
 -0.00525864  0.00046922 -0.00047893  0.00313516  0.00363269  0.00257572
  0.00055303  0.00374883  0.00308729 -0.00162918 -0.00054249 -0.00071849
  0.00665117 -0.00095373]",-5.286436417087553,0.0050597590414292,0.8152166740757927,-0.03813468212896673,"[-1.40716294e-01 -1.17152607e-01 -8.33432827e-02 -3.92415465e-02
  1.56821456e-03  4.93330044e-02  9.03671033e-02  1.34886632e-01
  1.72794555e-01  2.00309731e-01  2.01780578e-01  1.72197249e-01
  7.64774044e-02 -9.38758392e-02 -2.85363331e-01 -3.63167304e-01
 -2.82194923e-01 -2.31425124e-01 -2.11534889e-01 -1.37703064e-01
  4.44497960e-01  1.17005144e+00  1.82567695e+00  1.43821015e+00
  1.64980315e-03]","[ 6.65840248e-04 -3.27823831e-04 -8.52586856e-05 -8.36027797e-04
  9.81116070e-05 -1.47035609e-03]","[ 0.01069427 -0.00192514 -0.00265077  0.00509063 -0.00160472  0.00373082
  0.00041544 -0.00119046 -0.0006534  -0.00186458  0.00121003  0.00045288
 -0.00125959  0.00230783 -0.00028558  0.00017099  0.00111067  0.00044966
  0.00236245 -0.00062913]",0.08406780840266075,0.8152166740757927
MAS,"[0.00213358 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16452977862279472,"[-4.66551988e-04 -7.27147780e-04  2.82004673e-05 -2.25231130e-04
 -1.65123576e-04 -6.50266977e-05]","[ 7.29430007e-03 -2.09332381e-03  9.71848291e-05  6.59492218e-03
 -1.23997902e-03  9.23122209e-04 -1.63076483e-03 -8.67818954e-04
 -7.22530484e-04 -7.86872370e-04  2.04580504e-03  1.56761485e-03
 -1.29466028e-03  2.29608745e-03 -3.04641431e-04  2.42493605e-04
  4.80674091e-04  1.14355786e-03  1.79759222e-03 -1.95794732e-03]",-5.154159849978977,0.005775330181176441,0.8152177781393908,-0.03813468245380543,"[-1.40716231e-01 -1.17152620e-01 -8.33433444e-02 -3.92414718e-02
  1.56815757e-03  4.93329820e-02  9.03670607e-02  1.34886654e-01
  1.72794601e-01  2.00309851e-01  2.01780563e-01  1.72197215e-01
  7.64774978e-02 -9.38757161e-02 -2.85363404e-01 -3.63167451e-01
 -2.82195055e-01 -2.31425087e-01 -2.11534853e-01 -1.37703285e-01
  4.44498527e-01  1.17005130e+00  1.82567595e+00  1.43821020e+00
  1.64970676e-03]","[ 6.65838794e-04 -3.27827393e-04 -8.52605822e-05 -8.36029381e-04
  9.81165229e-05 -1.47036006e-03]","[ 0.01069426 -0.00192513 -0.00265077  0.00509062 -0.00160473  0.00373082
  0.00041544 -0.00119046 -0.0006534  -0.00186458  0.00121003  0.00045288
 -0.00125958  0.00230782 -0.00028558  0.00017098  0.00111066  0.00044966
  0.00236245 -0.00062913]",0.08406780033845992,0.8152177781393908
