,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IPGP,"[0.00310784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19342366668675307,[-0.00259212  0.00161568 -0.00131608  0.00027138 -0.00017787  0.00036362],"[ 7.50141034e-04 -6.01127242e-03 -1.65796904e-02  6.02092584e-03
 -1.69376514e-02  3.91424904e-03 -1.09014224e-02  1.35913606e-03
 -6.65942106e-03  9.70553361e-04  5.39727985e-04  8.16030480e-04
  2.62955268e-04  3.95363761e-06  1.89613002e-04 -1.76631024e-03
 -1.37430657e-03  1.18249942e-03 -4.26865986e-03  3.85748177e-03]",-4.237016352562543,0.014450643210708802,0.752358967125722,-0.03348521486398829,"[-0.11186122 -0.08753692 -0.05799247 -0.01814102  0.02095035  0.06229482
  0.10167865  0.14182368  0.17108197  0.18862795  0.17595527  0.12133671
 -0.00709871 -0.18520285 -0.33156775 -0.31924532 -0.22402053 -0.19816733
 -0.14627836  0.10603582  0.76434746  1.30542845  1.59727282  0.18493311
 -0.00176744]",[-0.00060075 -0.00040317  0.00100496 -0.00043558  0.00051625 -0.00011587],"[ 0.01087931 -0.00850811 -0.00489139  0.00363617 -0.00464209  0.00093282
 -0.00096615  0.00055406 -0.00116775 -0.00056521  0.00143134  0.0025772
 -0.00016476  0.00103353 -0.00142302 -0.00059057  0.00023738 -0.00033206
  0.00020828 -0.0010512 ]",0.08599798006746388,0.752358967125722
IQV,"[0.00331719 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21353990373774703,"[-4.56921472e-04  7.35434504e-05 -2.03874940e-04 -2.06298804e-04
  4.28452394e-05 -4.96092324e-05]","[ 0.00165197 -0.0063277  -0.01537345  0.00534392 -0.01551545  0.0035467
 -0.00922641  0.00218463 -0.00429234  0.00425814  0.0038076   0.00621381
  0.00468393  0.00514624  0.00406454  0.00166574 -0.00059133 -0.00031773
 -0.01002608 -0.00297696]",-4.899533313272337,0.0074500591034560165,0.7523636035886893,-0.03348515206757529,"[-0.11186116 -0.08753692 -0.05799226 -0.01814101  0.02095011  0.06229455
  0.10167859  0.14182366  0.17108212  0.18862716  0.17595503  0.12133655
 -0.00709899 -0.18520265 -0.33156743 -0.31924599 -0.22402095 -0.19816728
 -0.14627798  0.10603353  0.76434836  1.30542713  1.59727566  0.18493327
 -0.00176814]",[-0.00060077 -0.00040319  0.00100495 -0.00043562  0.00051628 -0.00011587],"[ 0.01087932 -0.0085081  -0.00489137  0.00363617 -0.00464206  0.00093282
 -0.00096616  0.00055407 -0.00116774 -0.0005652   0.00143136  0.00257722
 -0.00016477  0.00103352 -0.00142302 -0.0005906   0.00023738 -0.00033208
  0.00020827 -0.00105122]",0.08599796530208861,0.7523636035886893
IRM,"[0.00318718 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1977244935831675,"[-3.08051524e-07  5.03288857e-04 -3.35855495e-04  1.13889375e-04
 -1.77432806e-04 -2.28230398e-04]","[ 0.00917206 -0.00788791 -0.00640259 -0.00051192 -0.00805087 -0.00461
 -0.00676427 -0.00718538 -0.0075219  -0.00406376 -0.00219844  0.00232278
 -0.00126959  0.00535954  0.00128079  0.00471147  0.00099863  0.00415563
 -0.00352378  0.0036486 ]",-4.405716535769376,0.012207356272903853,0.7523607243820842,-0.033485191063648015,"[-0.1118612  -0.08753692 -0.05799239 -0.01814102  0.02095026  0.06229472
  0.10167863  0.14182368  0.17108203  0.18862765  0.17595518  0.12133665
 -0.00709882 -0.18520277 -0.33156763 -0.31924558 -0.22402069 -0.19816731
 -0.14627822  0.10603496  0.7643478   1.30542795  1.59727389  0.18493317
 -0.0017677 ]",[-0.00060076 -0.00040318  0.00100495 -0.00043559  0.00051626 -0.00011587],"[ 0.01087932 -0.0085081  -0.00489138  0.00363617 -0.00464208  0.00093282
 -0.00096615  0.00055407 -0.00116775 -0.0005652   0.00143134  0.00257721
 -0.00016476  0.00103353 -0.00142302 -0.00059058  0.00023738 -0.00033207
  0.00020827 -0.00105121]",0.08599797447126915,0.7523607243820842
ISRG,"[0.0030846 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1893611739497867,[ 0.0011108  -0.00031628 -0.00055911  0.00022936 -0.00085076 -0.00144167],"[ 1.28907547e-02 -6.00789038e-03 -1.30111021e-04  5.40726663e-03
  1.51594062e-03  3.63434113e-03  4.97044509e-03  2.67119025e-03
  3.82324845e-03  5.30150507e-03  5.07994774e-03  7.14923496e-03
  1.48317033e-03  5.09749866e-03 -1.14236541e-04  1.80165511e-05
 -2.22081319e-03 -3.05387870e-03 -5.59308714e-03 -6.26502068e-03]",-4.218906457680294,0.01471472688648998,0.7523584524330291,-0.03348522183500372,"[-0.11186122 -0.08753692 -0.05799249 -0.01814102  0.02095038  0.06229485
  0.10167865  0.14182369  0.17108195  0.18862803  0.17595529  0.12133673
 -0.00709868 -0.18520287 -0.33156778 -0.31924525 -0.22402049 -0.19816733
 -0.1462784   0.10603608  0.76434736  1.30542859  1.5972725   0.18493309
 -0.00176736]",[-0.00060075 -0.00040317  0.00100496 -0.00043558  0.00051625 -0.00011587],"[ 0.01087931 -0.00850811 -0.00489139  0.00363617 -0.00464209  0.00093282
 -0.00096615  0.00055406 -0.00116775 -0.00056521  0.00143134  0.0025772
 -0.00016476  0.00103353 -0.00142302 -0.00059057  0.00023738 -0.00033206
  0.00020828 -0.0010512 ]",0.08599798170656482,0.7523584524330291
IT,"[0.00305254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19361990693530004,[-0.00198021 -0.00015539 -0.00101651 -0.00100269 -0.00018369 -0.00100172],"[ 0.00103162 -0.00569041 -0.01581761  0.00696184 -0.01518215  0.00514504
 -0.00784935  0.00263418 -0.00249314  0.00171536  0.00463679  0.00041139
  0.00372671 -0.00116036  0.00182162 -0.00299167 -0.00181187  0.00159623
 -0.00614141  0.00723444]",-4.434656109495184,0.011859143453312074,0.7523577425408084,-0.033485231449808237,"[-0.11186123 -0.08753691 -0.05799253 -0.01814103  0.02095042  0.06229489
  0.10167866  0.14182369  0.17108193  0.18862815  0.17595533  0.12133676
 -0.00709864 -0.1852029  -0.33156783 -0.31924514 -0.22402042 -0.19816734
 -0.14627846  0.10603643  0.76434722  1.30542879  1.59727207  0.18493307
 -0.00176726]",[-0.00060074 -0.00040317  0.00100496 -0.00043557  0.00051624 -0.00011587],"[ 0.01087931 -0.00850811 -0.0048914   0.00363617 -0.0046421   0.00093282
 -0.00096614  0.00055406 -0.00116775 -0.00056521  0.00143133  0.0025772
 -0.00016475  0.00103353 -0.00142302 -0.00059057  0.00023738 -0.00033206
  0.00020828 -0.00105119]",0.08599798396730217,0.7523577425408084
ITW,"[0.00330854 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20488344469102832,"[-7.54023939e-05  3.62468926e-04 -4.52132269e-04  3.22420883e-04
 -3.65355490e-04 -3.14360663e-04]","[ 0.00809932 -0.00771983 -0.00795054  0.00033889 -0.01007898 -0.00343535
 -0.00916767 -0.00598387 -0.01032643 -0.00336421 -0.00514946  0.00205603
 -0.00454037  0.00455745 -0.00151562  0.00396162 -0.00069907  0.00444746
 -0.0032138   0.0054252 ]",-4.4532701722736805,0.011640438421932516,0.7523634120785363,-0.03348515466139535,"[-0.11186117 -0.08753692 -0.05799227 -0.01814101  0.02095012  0.06229456
  0.10167859  0.14182366  0.17108211  0.1886272   0.17595504  0.12133656
 -0.00709898 -0.18520266 -0.33156744 -0.31924597 -0.22402094 -0.19816729
 -0.14627799  0.10603363  0.76434832  1.30542719  1.59727554  0.18493326
 -0.00176811]",[-0.00060077 -0.00040319  0.00100495 -0.00043562  0.00051627 -0.00011587],"[ 0.01087932 -0.0085081  -0.00489137  0.00363617 -0.00464206  0.00093282
 -0.00096616  0.00055407 -0.00116774 -0.0005652   0.00143136  0.00257722
 -0.00016476  0.00103352 -0.00142302 -0.0005906   0.00023738 -0.00033208
  0.00020827 -0.00105122]",0.08599796591197578,0.7523634120785363
IVZ,"[0.00321679 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20323752431595096,"[-4.77586787e-04  8.28362800e-04 -5.66470481e-04  2.04779381e-04
 -1.93002713e-04 -8.76798469e-05]","[ 0.00032413 -0.00549533 -0.0166385   0.0079049  -0.01581744  0.00654007
 -0.00795808  0.0043326  -0.00199128  0.00337427  0.00551768  0.00139915
  0.00489807 -0.00084343  0.00311374 -0.00288065 -0.0003196   0.00202207
 -0.00473921  0.00867235]",-4.516879660972235,0.010923054179836396,0.7523613801534549,-0.03348518218185815,"[-0.11186119 -0.08753692 -0.05799236 -0.01814101  0.02095023  0.06229468
  0.10167862  0.14182367  0.17108205  0.18862754  0.17595515  0.12133663
 -0.00709886 -0.18520275 -0.33156758 -0.31924567 -0.22402075 -0.1981673
 -0.14627816  0.10603463  0.76434793  1.30542776  1.59727429  0.18493319
 -0.0017678 ]",[-0.00060076 -0.00040318  0.00100495 -0.0004356   0.00051626 -0.00011587],"[ 0.01087932 -0.0085081  -0.00489138  0.00363617 -0.00464208  0.00093282
 -0.00096615  0.00055407 -0.00116775 -0.0005652   0.00143135  0.00257721
 -0.00016476  0.00103353 -0.00142302 -0.00059059  0.00023738 -0.00033207
  0.00020827 -0.00105121]",0.08599797238288616,0.7523613801534549
J,"[0.00307155 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19557925983482802,"[-1.20193571e-03  7.34734583e-04 -5.99241281e-04 -8.37160568e-05
 -1.09175413e-05  7.20808527e-05]","[ 7.19130524e-04 -6.10658814e-03 -1.66587496e-02  5.91562135e-03
 -1.69862134e-02  3.93473879e-03 -1.05999892e-02  1.59837296e-03
 -5.54110549e-03  1.39477520e-03  2.52985029e-03  1.01237252e-03
  3.01290292e-03 -2.92517453e-04  2.63395868e-03 -2.35198363e-03
 -3.39307867e-05  1.59029199e-03 -4.47766583e-03  7.16011641e-03]",-4.4975242586149475,0.011136533613992229,0.7523581635533937,-0.033485225747599386,"[-0.11186123 -0.08753691 -0.05799251 -0.01814103  0.02095039  0.06229486
  0.10167865  0.14182369  0.17108194  0.18862808  0.17595531  0.12133674
 -0.00709866 -0.18520288 -0.3315678  -0.31924521 -0.22402046 -0.19816733
 -0.14627843  0.10603622  0.7643473   1.30542868  1.59727232  0.18493308
 -0.00176732]",[-0.00060074 -0.00040317  0.00100496 -0.00043557  0.00051624 -0.00011587],"[ 0.01087931 -0.00850811 -0.0048914   0.00363617 -0.0046421   0.00093282
 -0.00096615  0.00055406 -0.00116775 -0.00056521  0.00143133  0.0025772
 -0.00016476  0.00103353 -0.00142302 -0.00059057  0.00023738 -0.00033206
  0.00020828 -0.00105119]",0.08599798262653684,0.7523581635533937
JBHT,"[0.00325132 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20467741001752054,"[-6.76068714e-04 -7.18259309e-04 -1.00301997e-04  2.00389520e-04
 -2.01067299e-04  3.86399154e-05]","[ 0.00784966 -0.00818646 -0.0081498  -0.0010647  -0.00992566 -0.00564942
 -0.00826484 -0.00930077 -0.00840647 -0.00785187 -0.00250511 -0.002289
 -0.00124991  0.00158933  0.00157883  0.00241382  0.00179497  0.00522553
 -0.00202323  0.00848949]",-4.61976518681644,0.009855109899246563,0.7523621447069964,-0.03348517182671883,"[-0.11186118 -0.08753692 -0.05799233 -0.01814101  0.02095019  0.06229464
  0.10167861  0.14182367  0.17108207  0.18862741  0.17595511  0.1213366
 -0.0070989  -0.18520272 -0.33156753 -0.31924578 -0.22402082 -0.1981673
 -0.1462781   0.10603425  0.76434807  1.30542755  1.59727476  0.18493322
 -0.00176792]",[-0.00060077 -0.00040318  0.00100495 -0.00043561  0.00051627 -0.00011587],"[ 0.01087932 -0.0085081  -0.00489137  0.00363617 -0.00464207  0.00093282
 -0.00096616  0.00055407 -0.00116775 -0.0005652   0.00143135  0.00257721
 -0.00016476  0.00103352 -0.00142302 -0.00059059  0.00023738 -0.00033208
  0.00020827 -0.00105121]",0.08599796994807324,0.7523621447069964
JCI,"[0.00329694 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20061404339294317,[-0.00297862 -0.00176519 -0.00055789 -0.000587   -0.00015692 -0.00020426],"[ 0.0093655  -0.00829172 -0.00539557 -0.00148738 -0.00546988 -0.00682665
 -0.0027395  -0.01193427 -0.00342192 -0.01242373 -0.00012698 -0.00722997
 -0.00182837 -0.00165641 -0.00112463  0.00117085 -0.00120105  0.00596512
 -0.00299105  0.00912323]",-4.244987611183085,0.014335911282891535,0.7523631550734998,-0.033485158142280355,"[-0.11186117 -0.08753692 -0.05799228 -0.01814101  0.02095014  0.06229458
  0.1016786   0.14182366  0.17108211  0.18862724  0.17595506  0.12133657
 -0.00709896 -0.18520267 -0.33156746 -0.31924593 -0.22402091 -0.19816729
 -0.14627801  0.10603375  0.76434827  1.30542726  1.59727538  0.18493325
 -0.00176807]",[-0.00060077 -0.00040319  0.00100495 -0.00043561  0.00051627 -0.00011587],"[ 0.01087932 -0.0085081  -0.00489137  0.00363617 -0.00464206  0.00093282
 -0.00096616  0.00055407 -0.00116774 -0.0005652   0.00143136  0.00257722
 -0.00016476  0.00103352 -0.00142302 -0.00059059  0.00023738 -0.00033208
  0.00020827 -0.00105122]",0.0859979667304393,0.7523631550734998
JKHY,"[0.00291459 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1791262128944249,[ 0.00126851 -0.00260798  0.00049834 -0.00039254 -0.00046809 -0.001305  ],"[ 0.01142142 -0.00727005 -0.00299906  0.00076401 -0.00356552 -0.00321199
 -0.00212685 -0.00607395 -0.00394079 -0.00399935 -0.00072743  0.00084992
 -0.00160558  0.00295767  0.00017274  0.00134262  0.00071452  0.00095455
 -0.00151514  0.00015139]",-4.091127845417224,0.016720364933170216,0.7523546872896165,-0.03348527283023488,"[-0.11186127 -0.08753691 -0.05799266 -0.01814104  0.02095057  0.06229506
  0.10167869  0.1418237   0.17108183  0.18862867  0.17595548  0.12133686
 -0.00709845 -0.18520302 -0.33156804 -0.3192447  -0.22402014 -0.19816737
 -0.14627871  0.10603794  0.76434662  1.30542966  1.59727019  0.18493296
 -0.0017668 ]",[-0.00060072 -0.00040316  0.00100496 -0.00043555  0.00051622 -0.00011586],"[ 0.01087931 -0.00850811 -0.00489142  0.00363617 -0.00464212  0.00093281
 -0.00096614  0.00055406 -0.00116776 -0.00056521  0.00143132  0.00257719
 -0.00016475  0.00103353 -0.00142302 -0.00059055  0.00023738 -0.00033204
  0.00020828 -0.00105118]",0.08599799369711793,0.7523546872896165
JNJ,"[0.00346655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20633279090481413,"[-1.20590846e-03  2.08282324e-03 -1.08141018e-03 -1.92637445e-04
 -3.37221625e-05 -1.85891497e-04]","[ 0.00900095 -0.00697486 -0.00621238  0.00198563 -0.00713679 -0.00158923
 -0.00544583 -0.004435   -0.00703343 -0.00293905 -0.00383359  0.00096247
 -0.00552779  0.00282369 -0.00399199  0.00199221 -0.00291722  0.00291257
 -0.00282435  0.00332177]",-4.063717394141436,0.017185016747459217,0.7523669113775766,-0.03348510726676947,"[-0.11186113 -0.08753693 -0.05799211 -0.01814099  0.02094994  0.06229436
  0.10167855  0.14182365  0.17108223  0.18862661  0.17595487  0.12133644
 -0.00709919 -0.18520252 -0.3315672  -0.31924647 -0.22402126 -0.19816725
 -0.1462777   0.1060319   0.764349    1.3054262   1.59727768  0.18493338
 -0.00176863]",[-0.00060079 -0.0004032   0.00100495 -0.00043564  0.00051629 -0.00011587],"[ 0.01087933 -0.0085081  -0.00489135  0.00363618 -0.00464204  0.00093282
 -0.00096617  0.00055408 -0.00116774 -0.0005652   0.00143137  0.00257723
 -0.00016477  0.00103352 -0.00142302 -0.00059061  0.00023738 -0.0003321
  0.00020827 -0.00105123]",0.08599795476803612,0.7523669113775766
JNPR,"[0.00307534 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20261918251863267,"[-2.39753287e-03 -5.85365198e-05 -9.04094035e-04 -1.17959982e-03
  9.27214910e-05 -6.23454560e-04]","[-0.00023382 -0.00638614 -0.01778409  0.00540417 -0.01775389  0.00341935
 -0.01019366  0.00122148 -0.00341983  0.00133868  0.00591329  0.00115631
  0.0070896  -0.00056697  0.00562518 -0.00406776  0.00047318 -0.00199671
 -0.00756909  0.00113125]",-4.922375168083119,0.007281814756619745,0.752358247373957,-0.03348522461233081,"[-0.11186123 -0.08753692 -0.0579925  -0.01814103  0.02095039  0.06229486
  0.10167865  0.14182369  0.17108195  0.18862807  0.1759553   0.12133674
 -0.00709867 -0.18520288 -0.3315678  -0.31924522 -0.22402047 -0.19816733
 -0.14627842  0.10603618  0.76434732  1.30542865  1.59727237  0.18493309
 -0.00176733]",[-0.00060074 -0.00040317  0.00100496 -0.00043558  0.00051624 -0.00011587],"[ 0.01087931 -0.00850811 -0.0048914   0.00363617 -0.00464209  0.00093282
 -0.00096615  0.00055406 -0.00116775 -0.00056521  0.00143133  0.0025772
 -0.00016476  0.00103353 -0.00142302 -0.00059057  0.00023738 -0.00033206
  0.00020828 -0.00105119]",0.08599798235960016,0.752358247373957
JPM,"[0.00316472 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20464455139692309,"[-1.04479865e-03 -1.90247365e-04 -3.93303602e-04 -7.88196774e-04
  7.31110456e-05 -4.97441358e-04]","[ 0.00020613 -0.00615764 -0.01738776  0.00605724 -0.01792468  0.00422133
 -0.0116893   0.00204156 -0.00677568  0.00204742  0.00127475  0.0018673
  0.0016336   0.00070865  0.00132321 -0.00097857 -0.00136208  0.00282615
 -0.00585016  0.00810543]",-4.7625841609365684,0.008543503059764321,0.7523602269586374,-0.033485197800768196,"[-0.1118612  -0.08753692 -0.05799241 -0.01814102  0.02095029  0.06229475
  0.10167863  0.14182368  0.17108201  0.18862773  0.1759552   0.12133667
 -0.00709879 -0.18520279 -0.33156766 -0.3192455  -0.22402065 -0.19816731
 -0.14627826  0.1060352   0.7643477   1.30542809  1.59727359  0.18493315
 -0.00176763]",[-0.00060075 -0.00040318  0.00100495 -0.00043559  0.00051626 -0.00011587],"[ 0.01087932 -0.00850811 -0.00489138  0.00363617 -0.00464208  0.00093282
 -0.00096615  0.00055407 -0.00116775 -0.0005652   0.00143134  0.00257721
 -0.00016476  0.00103353 -0.00142302 -0.00059058  0.00023738 -0.00033207
  0.00020827 -0.0010512 ]",0.08599797605537408,0.7523602269586374
K,"[0.00308828 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1915736653131944,[ 0.0017158   0.00025216  0.000195   -0.00014093 -0.00010403 -0.00068621],"[ 0.01606326 -0.00708592  0.00311732  0.00194197  0.00275695 -0.00109851
  0.00208262 -0.00268464 -0.0033415   0.00089792 -0.00332469  0.00596915
 -0.00585707  0.00679616 -0.0031467   0.00368773 -0.00016399  0.00028311
  0.00036339 -0.00358894]",-4.387881819589938,0.01242702404090403,0.7523585340094205,-0.033485220730130286,"[-0.11186122 -0.08753692 -0.05799249 -0.01814102  0.02095037  0.06229484
  0.10167865  0.14182369  0.17108195  0.18862802  0.17595529  0.12133673
 -0.00709868 -0.18520286 -0.33156778 -0.31924526 -0.22402049 -0.19816733
 -0.1462784   0.10603604  0.76434737  1.30542857  1.59727255  0.1849331
 -0.00176738]",[-0.00060075 -0.00040317  0.00100496 -0.00043558  0.00051625 -0.00011587],"[ 0.01087931 -0.00850811 -0.00489139  0.00363617 -0.00464209  0.00093282
 -0.00096615  0.00055406 -0.00116775 -0.00056521  0.00143134  0.0025772
 -0.00016476  0.00103353 -0.00142302 -0.00059057  0.00023738 -0.00033206
  0.00020828 -0.0010512 ]",0.08599798144677497,0.7523585340094205
KEY,"[0.0030407 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20366393316013642,"[-1.47521299e-03 -5.27937516e-06 -5.10203197e-04 -3.92811752e-04
  1.03827682e-05 -1.13511052e-04]","[-0.0005819  -0.00543045 -0.01804007  0.00862201 -0.01777752  0.00774599
 -0.01030831  0.00600984 -0.00447283  0.00532152  0.00344627  0.00289336
  0.00326292 -0.00015362  0.00222931 -0.00282599 -0.00056778  0.00166609
 -0.00468905  0.00835959]",-5.048982427652677,0.006415858726145197,0.7523574802394896,-0.03348523500242627,"[-0.11186124 -0.08753691 -0.05799254 -0.01814103  0.02095043  0.0622949
  0.10167866  0.14182369  0.17108192  0.1886282   0.17595534  0.12133677
 -0.00709862 -0.18520291 -0.33156785 -0.31924511 -0.2240204  -0.19816734
 -0.14627848  0.10603656  0.76434717  1.30542887  1.5972719   0.18493306
 -0.00176722]",[-0.00060074 -0.00040317  0.00100496 -0.00043557  0.00051624 -0.00011587],"[ 0.01087931 -0.00850811 -0.0048914   0.00363617 -0.0046421   0.00093282
 -0.00096614  0.00055406 -0.00116776 -0.00056521  0.00143133  0.0025772
 -0.00016475  0.00103353 -0.00142302 -0.00059057  0.00023738 -0.00033206
  0.00020828 -0.00105119]",0.08599798480263235,0.7523574802394896
KEYS,"[0.00281601 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19671424053044956,"[-1.17005274e-04 -5.03495846e-04 -5.80222077e-06  2.90829820e-04
 -1.68441869e-04  8.07638787e-05]","[-4.63383189e-04 -6.77281702e-03 -1.85704648e-02  5.08341594e-03
 -1.96153655e-02  3.46794828e-03 -1.30689760e-02  1.89246071e-03
 -6.46744575e-03  2.82560020e-03  4.03441038e-03  2.86420666e-03
  6.62400321e-03  7.10683547e-04  5.98931825e-03 -2.61771923e-03
  9.64366258e-06  8.93531570e-04 -1.05548779e-02  8.65880946e-03]",-5.342017617267478,0.004786204233643013,0.752352504143816,-0.033485302398836264,"[-0.11186129 -0.08753691 -0.05799276 -0.01814105  0.02095068  0.06229519
  0.10167872  0.14182371  0.17108176  0.18862904  0.17595559  0.12133694
 -0.00709832 -0.18520311 -0.33156819 -0.31924439 -0.22401994 -0.19816739
 -0.1462789   0.10603902  0.7643462   1.30543028  1.59726886  0.18493289
 -0.00176647]",[-0.00060071 -0.00040316  0.00100496 -0.00043553  0.00051621 -0.00011586],"[ 0.0108793  -0.00850812 -0.00489143  0.00363616 -0.00464213  0.00093281
 -0.00096613  0.00055405 -0.00116777 -0.00056521  0.00143131  0.00257718
 -0.00016474  0.00103353 -0.00142302 -0.00059054  0.00023739 -0.00033203
  0.00020828 -0.00105117]",0.08599800064960891,0.752352504143816
