,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
JKHY,"[0.0020685 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1608139223230753,"[-7.27891578e-05 -1.47277863e-04 -3.00279497e-04  1.86827082e-04
 -3.37768029e-04 -3.71374701e-04]","[ 1.56688562e-02  3.64103397e-03 -1.49397512e-02  1.18753880e-02
 -9.02745650e-03 -8.94341193e-03  7.24628499e-03 -4.99786765e-03
 -1.04737479e-03  2.77496505e-03 -3.33393875e-05 -2.42194392e-03
  2.74722866e-03  9.72139227e-04 -1.20963753e-03  1.14466173e-03
  2.28147596e-03 -7.81550293e-04  1.62521299e-03  2.09596679e-03]",-5.189717115074788,0.005573583274618945,0.8082175912500338,-0.03682605235547845,"[-0.12932612 -0.1077224  -0.07272538 -0.03254551  0.01019462  0.05500321
  0.09416372  0.13951812  0.17215633  0.19071967  0.18868496  0.13658755
  0.01731888 -0.1601265  -0.32365595 -0.33413937 -0.24338099 -0.20308936
 -0.16557602  0.03218489  0.69128579  1.28827212  1.7461979   0.68185923
 -0.00283532]",[-0.00031815  0.0005346   0.00055056 -0.00137101 -0.00035978  0.00040688],"[ 0.01427557 -0.00354633 -0.00229408  0.00611122 -0.00212828  0.00248031
  0.00022687 -0.00069249 -0.00023555 -0.00043715  0.00050124  0.00089442
 -0.00287387  0.00179208 -0.00131235 -0.00091927  0.00160871  0.00104439
  0.00153562 -0.0014791 ]",0.08538070517561791,0.8082175912500338
JNJ,"[0.00205861 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15881725217860973,"[-4.76111624e-05  9.22769892e-04 -5.16731103e-04  4.96477417e-05
 -1.95332374e-04 -3.50107043e-04]","[ 1.57076086e-02  2.87291231e-03 -1.40172541e-02  1.21885985e-02
 -1.02211610e-02 -8.25155644e-03  6.71799062e-03 -7.50240579e-03
  1.95779691e-03  2.07469553e-03  5.86228677e-04 -1.61404021e-04
  1.31744938e-03  7.15990659e-04  6.81234231e-05  3.28710198e-04
  3.41660040e-03 -1.11409881e-04  4.53499047e-03  3.43763847e-03]",-5.096903484339129,0.006115654495979435,0.8082173883115583,-0.0368260496150914,"[-0.12932612 -0.10772241 -0.07272538 -0.03254551  0.01019462  0.05500322
  0.09416372  0.13951812  0.17215633  0.19071964  0.18868496  0.13658756
  0.01731889 -0.16012649 -0.32365597 -0.33413939 -0.24338099 -0.2030894
 -0.16557601  0.03218491  0.69128585  1.28827208  1.74619782  0.68185921
 -0.00283531]",[-0.00031815  0.0005346   0.00055056 -0.00137101 -0.00035978  0.00040688],"[ 0.01427557 -0.00354634 -0.00229408  0.00611122 -0.00212828  0.00248031
  0.00022687 -0.00069249 -0.00023555 -0.00043715  0.00050124  0.00089442
 -0.00287387  0.00179208 -0.00131235 -0.00091927  0.00160871  0.00104439
  0.00153562 -0.00147909]",0.08538070459915784,0.8082173883115583
JNPR,"[0.00214396 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15788190601496874,"[-8.93908631e-06  7.08936424e-04 -6.56709745e-04 -1.16739594e-04
 -3.21204010e-04 -7.39120239e-04]","[ 0.01473244  0.00162011 -0.01316249  0.00965191 -0.0063955  -0.00945151
  0.01028863 -0.00402074  0.00077724  0.0074727  -0.0047947   0.00084919
 -0.00073284 -0.00268997  0.0016017  -0.00050786  0.00228705  0.00055955
  0.00334979  0.00016018]",-4.68185808730047,0.009261788677128036,0.8082191394771888,-0.03682607326201988,"[-0.12932611 -0.10772232 -0.0727253  -0.03254548  0.01019458  0.0550032
  0.09416374  0.1395181   0.17215629  0.19071989  0.18868496  0.13658746
  0.01731882 -0.1601266  -0.32365583 -0.33413922 -0.24338095 -0.20308907
 -0.16557611  0.0321847   0.6912853   1.28827247  1.74619852  0.68185936
 -0.00283537]",[-0.00031815  0.0005346   0.00055055 -0.00137101 -0.00035978  0.00040688],"[ 0.01427558 -0.00354633 -0.00229407  0.00611121 -0.00212827  0.00248031
  0.00022688 -0.00069249 -0.00023555 -0.00043716  0.00050125  0.00089442
 -0.00287388  0.00179207 -0.00131235 -0.00091927  0.00160871  0.00104439
  0.00153562 -0.00147912]",0.0853807095734589,0.8082191394771888
JPM,"[0.00209353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15537901185369515,"[-2.34899065e-05  5.74208004e-04 -5.72059091e-04 -3.55701255e-05
 -3.18928212e-04 -6.40468079e-04]","[ 1.53581352e-02  2.74010546e-04 -9.77450859e-03  1.17956541e-02
 -9.80055163e-03 -3.36446271e-03  2.66063885e-03 -7.41746778e-03
  2.73677299e-03 -1.00925504e-03  2.60261313e-03  1.43141720e-03
 -6.17493308e-04  1.97726577e-03 -5.82215114e-04  3.08040926e-05
  1.28164630e-03  8.34172671e-04  3.76773768e-04 -1.39464705e-03]",-4.720708941119556,0.008908860451622317,0.8082181046570741,-0.036826059288289005,"[-0.12932611 -0.10772238 -0.07272535 -0.0325455   0.01019461  0.05500321
  0.09416373  0.13951811  0.17215632  0.19071974  0.18868496  0.13658752
  0.01731886 -0.16012653 -0.32365591 -0.33413932 -0.24338097 -0.20308927
 -0.16557605  0.03218482  0.69128563  1.28827224  1.74619811  0.68185927
 -0.00283533]",[-0.00031815  0.0005346   0.00055055 -0.00137101 -0.00035978  0.00040688],"[ 0.01427558 -0.00354633 -0.00229408  0.00611121 -0.00212827  0.00248031
  0.00022688 -0.00069249 -0.00023555 -0.00043715  0.00050124  0.00089442
 -0.00287388  0.00179208 -0.00131235 -0.00091927  0.00160871  0.00104439
  0.00153562 -0.0014791 ]",0.08538070663398435,0.8082181046570741
K,"[0.0019359 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.146215520087765,[ 0.00304915 -0.00166568  0.00064145  0.0016294  -0.0010192  -0.00051647],"[ 0.01359481 -0.00316821 -0.00608382  0.00668953 -0.00129949 -0.00273683
  0.0065881   0.00199526 -0.00334734  0.00712239 -0.00717456  0.00011779
 -0.0035388  -0.00531357  0.00210296 -0.00497382  0.00622027 -0.00250922
  0.01070564  0.00293562]",-4.587751310409845,0.010175714689052567,0.8082148706153935,-0.036826015617290105,"[-0.12932613 -0.10772254 -0.0727255  -0.03254556  0.01019468  0.05500324
  0.0941637   0.13951816  0.17215639  0.19071927  0.18868497  0.13658771
  0.01731899 -0.16012633 -0.32365616 -0.33413965 -0.24338105 -0.20308988
 -0.16557587  0.03218522  0.69128664  1.28827151  1.74619681  0.68185899
 -0.00283523]",[-0.00031816  0.0005346   0.00055057 -0.001371   -0.00035978  0.00040689],"[ 0.01427557 -0.00354634 -0.00229409  0.00611123 -0.00212829  0.00248032
  0.00022685 -0.00069249 -0.00023555 -0.00043714  0.00050122  0.00089441
 -0.00287387  0.00179211 -0.00131235 -0.00091928  0.00160871  0.00104439
  0.00153562 -0.00147906]",0.08538069744747642,0.8082148706153935
KEY,"[0.00233225 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1596101489680805,[-0.00257654  0.00182625 -0.00184079  0.00151366 -0.00093747  0.00033017],"[ 1.27242900e-02 -7.79862635e-03  9.96224105e-04  5.27865497e-03
 -2.30072447e-05  5.05507178e-03 -4.54857429e-04  1.72140193e-03
 -1.15224642e-03 -2.18550095e-04  3.31534310e-04  2.63601480e-03
 -4.74361377e-03  2.65492327e-04  8.48067592e-04 -3.59792380e-03
  3.94772887e-03  2.65341075e-03 -1.10279088e-03  2.32123782e-03]",-4.003778483327924,0.018246564133639377,0.8082230025307058,-0.03682612542690288,"[-0.12932609 -0.10772213 -0.07272512 -0.03254541  0.01019449  0.05500316
  0.09416377  0.13951804  0.17215621  0.19072045  0.18868495  0.13658723
  0.01731866 -0.16012684 -0.32365553 -0.33413883 -0.24338085 -0.20308835
 -0.16557632  0.03218422  0.6912841   1.28827333  1.74620008  0.68185969
 -0.00283548]",[-0.00031814  0.0005346   0.00055052 -0.00137102 -0.00035978  0.00040688],"[ 0.01427558 -0.00354632 -0.00229405  0.00611119 -0.00212825  0.00248029
  0.00022691 -0.00069249 -0.00023556 -0.00043718  0.00050128  0.00089442
 -0.00287388  0.00179203 -0.00131235 -0.00091925  0.0016087   0.00104439
  0.00153562 -0.00147917]",0.08538072054671629,0.8082230025307058
KEYS,"[0.0022969 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16068386381711058,[ 0.00033923  0.00108297 -0.00051283  0.00193697 -0.00075143  0.00060394],"[ 0.0115932  -0.00937108  0.002036    0.00211348  0.00448241  0.0036935
  0.00310006  0.00509512 -0.0011132   0.00392046 -0.00158151  0.00525162
 -0.00816991  0.00197907 -0.00321205 -0.00480707  0.00278928 -0.00070857
 -0.00065639 -0.00031781]",-4.158963017835014,0.015623751073739573,0.8082222771632528,-0.036826115631877224,"[-0.12932609 -0.10772217 -0.07272515 -0.03254543  0.01019451  0.05500317
  0.09416377  0.13951805  0.17215623  0.19072035  0.18868495  0.13658727
  0.01731869 -0.16012679 -0.32365559 -0.3341389  -0.24338087 -0.20308848
 -0.16557628  0.03218431  0.69128432  1.28827317  1.74619978  0.68185962
 -0.00283546]",[-0.00031814  0.0005346   0.00055053 -0.00137102 -0.00035978  0.00040688],"[ 0.01427558 -0.00354632 -0.00229405  0.0061112  -0.00212825  0.00248029
  0.00022691 -0.00069249 -0.00023556 -0.00043717  0.00050127  0.00089442
 -0.00287388  0.00179204 -0.00131235 -0.00091925  0.0016087   0.00104439
  0.00153562 -0.00147916]",0.08538071848626237,0.8082222771632528
KHC,"[0.0021456 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1550163795085466,[ 0.00238881  0.0012787   0.00014872  0.00174749 -0.00053865  0.00036473],"[ 1.29471517e-02 -3.98076511e-03 -5.46111555e-03  5.42739184e-03
 -2.08122931e-04 -2.76720574e-03  6.42190958e-03  1.62793949e-03
 -1.58845349e-03  5.13458001e-03 -2.54676708e-03  1.53532286e-03
 -3.40701460e-03 -1.37802717e-05 -1.26997394e-03 -3.97394113e-03
  7.23577097e-03 -2.39367277e-03  8.82535084e-03  9.90886874e-03]",-4.393470227597514,0.012357770449141022,0.8082191730461715,-0.03682607371531985,"[-0.12932611 -0.10772232 -0.0727253  -0.03254548  0.01019458  0.0550032
  0.09416374  0.1395181   0.17215629  0.1907199   0.18868496  0.13658746
  0.01731882 -0.1601266  -0.32365583 -0.33413921 -0.24338095 -0.20308907
 -0.16557611  0.03218469  0.69128529  1.28827248  1.74619854  0.68185936
 -0.00283537]",[-0.00031815  0.0005346   0.00055055 -0.00137101 -0.00035978  0.00040688],"[ 0.01427558 -0.00354633 -0.00229407  0.00611121 -0.00212827  0.00248031
  0.00022688 -0.00069249 -0.00023555 -0.00043716  0.00050125  0.00089442
 -0.00287388  0.00179207 -0.00131235 -0.00091927  0.00160871  0.00104439
  0.00153562 -0.00147912]",0.0853807096688138,0.8082191730461715
KIM,"[0.00216187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16513263952734875,"[ 7.68222678e-05  7.20538578e-04 -3.10375478e-04 -1.09976312e-05
 -7.00727250e-05 -1.98180985e-04]","[ 0.01430925  0.0013009  -0.01293751  0.00858601 -0.0046944  -0.00955028
  0.01041819 -0.00194958 -0.00141698  0.00705083 -0.0034451  -0.00164078
  0.00275248 -0.00088679 -0.00012299  0.00243168  0.00115482 -0.00106665
  0.00632437  0.00187203]",-5.080610571703935,0.006216112474644679,0.8082195068658544,-0.03682607822306602,"[-0.12932611 -0.10772231 -0.07272528 -0.03254548  0.01019457  0.0550032
  0.09416374  0.13951809  0.17215629  0.19071995  0.18868496  0.13658744
  0.01731881 -0.16012662 -0.3236558  -0.33413918 -0.24338094 -0.203089
 -0.16557613  0.03218465  0.69128519  1.28827255  1.74619867  0.68185939
 -0.00283538]",[-0.00031815  0.0005346   0.00055054 -0.00137101 -0.00035978  0.00040688],"[ 0.01427558 -0.00354633 -0.00229407  0.00611121 -0.00212827  0.00248031
  0.00022689 -0.00069249 -0.00023555 -0.00043716  0.00050125  0.00089442
 -0.00287388  0.00179206 -0.00131235 -0.00091927  0.00160871  0.00104439
  0.00153562 -0.00147912]",0.08538071061705055,0.8082195068658544
KLAC,"[0.00215144 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15790836973529226,[-0.00014587  0.00158376 -0.00117459  0.00016434 -0.00058498 -0.00094496],"[ 0.01611976  0.00329796 -0.01462288  0.01307443 -0.01179425 -0.00878818
  0.00698026 -0.00968959  0.00418936  0.00199792  0.00110915  0.00156152
  0.0002581   0.00161485 -0.00106055  0.0005268   0.00231957 -0.00124848
  0.00625512  0.00183167]",-4.708880443780916,0.00901486458260874,0.8082192928398175,-0.03682607533295769,"[-0.12932611 -0.10772232 -0.07272529 -0.03254548  0.01019458  0.0550032
  0.09416374  0.1395181   0.17215629  0.19071991  0.18868496  0.13658745
  0.01731881 -0.16012661 -0.32365582 -0.3341392  -0.24338094 -0.20308904
 -0.16557611  0.03218468  0.69128526  1.2882725   1.74619858  0.68185937
 -0.00283537]",[-0.00031815  0.0005346   0.00055055 -0.00137101 -0.00035978  0.00040688],"[ 0.01427558 -0.00354633 -0.00229407  0.00611121 -0.00212827  0.00248031
  0.00022688 -0.00069249 -0.00023555 -0.00043716  0.00050125  0.00089442
 -0.00287388  0.00179206 -0.00131235 -0.00091927  0.00160871  0.00104439
  0.00153562 -0.00147912]",0.08538071000909553,0.8082192928398175
KMB,"[0.00212651 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16552264535563002,"[ 2.64077000e-04  8.08601555e-04 -2.70252989e-04  3.40124111e-05
 -7.33708022e-05 -2.00655417e-04]","[ 0.01500518  0.00225729 -0.01432711  0.01015929 -0.0074742  -0.01077389
  0.01088955 -0.00552654  0.00148243  0.00675322 -0.00289706 -0.00042746
  0.00311809 -0.00109538  0.00127505  0.00320076  0.00182815  0.00033303
  0.00775513  0.00595897]",-5.259405833582329,0.005198392511539217,0.808218781417305,-0.03682606842694528,"[-0.12932611 -0.10772234 -0.07272532 -0.03254549  0.01019459  0.0550032
  0.09416373  0.1395181   0.1721563   0.19071984  0.18868496  0.13658748
  0.01731884 -0.16012658 -0.32365586 -0.33413925 -0.24338096 -0.20308914
 -0.16557609  0.03218474  0.69128542  1.28827239  1.74619838  0.68185933
 -0.00283535]",[-0.00031815  0.0005346   0.00055055 -0.00137101 -0.00035978  0.00040688],"[ 0.01427558 -0.00354633 -0.00229407  0.00611121 -0.00212827  0.00248031
  0.00022688 -0.00069249 -0.00023555 -0.00043716  0.00050125  0.00089442
 -0.00287388  0.00179207 -0.00131235 -0.00091927  0.00160871  0.00104439
  0.00153562 -0.00147911]",0.08538070855636627,0.808218781417305
KMI,"[0.00221561 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16672551744237168,"[ 2.95570996e-04  9.32524180e-05  1.02132541e-04  6.12224923e-04
 -1.23597746e-04  3.71591426e-04]","[ 0.01048696 -0.01256696  0.0056963  -0.00145618  0.01002596  0.00543582
  0.0038513   0.01053807 -0.00444135  0.00595241 -0.00342354  0.00340519
 -0.0058273   0.00055289 -0.00076576 -0.00215074  0.00130916  0.00349728
 -0.00615529  0.00160009]",-4.782767500949988,0.0083727951554687,0.8082206093586115,-0.03682609311061688,"[-0.1293261  -0.10772225 -0.07272523 -0.03254546  0.01019455  0.05500319
  0.09416375  0.13951808  0.17215626  0.19072011  0.18868496  0.13658737
  0.01731876 -0.16012669 -0.32365572 -0.33413907 -0.24338091 -0.2030888
 -0.16557619  0.03218452  0.69128484  1.2882728   1.74619911  0.68185948
 -0.00283541]",[-0.00031815  0.0005346   0.00055054 -0.00137102 -0.00035978  0.00040688],"[ 0.01427558 -0.00354633 -0.00229406  0.0061112  -0.00212826  0.0024803
  0.00022689 -0.00069249 -0.00023555 -0.00043716  0.00050126  0.00089442
 -0.00287388  0.00179205 -0.00131235 -0.00091926  0.00160871  0.00104439
  0.00153562 -0.00147914]",0.08538071374875368,0.8082206093586115
KMX,"[0.00216082 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1581840205458134,[ 0.00138547  0.00098189 -0.00026634  0.00166009 -0.0007148   0.0001791 ],"[ 0.01203736 -0.01037076  0.00449248  0.00313767  0.00355219  0.00795901
 -0.001838    0.00576307 -0.00418294 -0.00053967  0.00036841  0.00090844
 -0.00351358  0.00090493 -0.00113157 -0.00248451  0.00212865 -0.00106916
  0.00498993 -0.00231807]",-4.483176064475301,0.011297474605548018,0.8082194851966491,-0.03682607793045513,"[-0.12932611 -0.10772231 -0.07272529 -0.03254548  0.01019457  0.0550032
  0.09416374  0.13951809  0.17215629  0.19071994  0.18868496  0.13658744
  0.01731881 -0.16012662 -0.3236558  -0.33413918 -0.24338094 -0.20308901
 -0.16557613  0.03218465  0.6912852   1.28827255  1.74619866  0.68185939
 -0.00283538]",[-0.00031815  0.0005346   0.00055054 -0.00137101 -0.00035978  0.00040688],"[ 0.01427558 -0.00354633 -0.00229407  0.00611121 -0.00212827  0.00248031
  0.00022689 -0.00069249 -0.00023555 -0.00043716  0.00050125  0.00089442
 -0.00287388  0.00179206 -0.00131235 -0.00091927  0.00160871  0.00104439
  0.00153562 -0.00147912]",0.08538071055549774,0.8082194851966491
KO,"[0.00210154 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16405610187807393,"[ 1.23928457e-03  1.66411461e-03 -9.86143969e-05  6.35656927e-04
 -6.27152443e-05  2.13699981e-04]","[ 0.01497331  0.00193902 -0.01338772  0.01008223 -0.00676221 -0.00912813
  0.00931853 -0.00349054 -0.00144102  0.00622609 -0.00438762 -0.00275625
  0.00386399 -0.00397657  0.00399527  0.00208582  0.00255126  0.00153873
  0.00690143  0.00275507]",-5.253624416306475,0.00522853363305743,0.808218269134624,-0.036826061509317554,"[-0.12932611 -0.10772237 -0.07272534 -0.0325455   0.0101946   0.05500321
  0.09416373  0.13951811  0.17215631  0.19071977  0.18868496  0.13658751
  0.01731886 -0.16012654 -0.3236559  -0.33413931 -0.24338097 -0.20308924
 -0.16557606  0.0321848   0.69128558  1.28827227  1.74619817  0.68185928
 -0.00283534]",[-0.00031815  0.0005346   0.00055055 -0.00137101 -0.00035978  0.00040688],"[ 0.01427558 -0.00354633 -0.00229407  0.00611121 -0.00212827  0.00248031
  0.00022688 -0.00069249 -0.00023555 -0.00043715  0.00050124  0.00089442
 -0.00287388  0.00179207 -0.00131235 -0.00091927  0.00160871  0.00104439
  0.00153562 -0.0014791 ]",0.08538070710119364,0.808218269134624
KR,"[0.00260708 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1754542399403508,[ 0.00106113 -0.00188198  0.00048608 -0.0004227  -0.00022124 -0.00091132],"[ 1.33851966e-02 -2.02497314e-03 -7.63657823e-03  6.68450715e-03
 -1.45589512e-03 -3.70082099e-03  5.88032035e-03  2.00749436e-03
 -4.25923582e-03  3.98823745e-03 -1.79912509e-03 -2.28468820e-03
  1.24270211e-03  7.88681755e-05 -9.41416055e-04  1.65873682e-04
  2.95308149e-03 -9.94753025e-04  4.01045395e-03  3.93508083e-03]",-4.146784081190582,0.015815195174656137,0.8082286411931168,-0.036826201568784855,"[-0.12932607 -0.10772185 -0.07272485 -0.03254531  0.01019436  0.05500311
  0.09416383  0.13951796  0.17215609  0.19072127  0.18868494  0.13658689
  0.01731843 -0.16012719 -0.32365509 -0.33413826 -0.2433807  -0.20308728
 -0.16557663  0.03218353  0.69128233  1.28827459  1.74620234  0.68186017
 -0.00283565]",[-0.00031813  0.0005346   0.00055048 -0.00137104 -0.00035977  0.00040688],"[ 0.01427559 -0.0035463  -0.00229401  0.00611117 -0.00212822  0.00248027
  0.00022695 -0.00069249 -0.00023556 -0.0004372   0.00050132  0.00089443
 -0.00287389  0.00179198 -0.00131235 -0.00091923  0.0016087   0.00104438
  0.00153562 -0.00147924]",0.08538073656370745,0.8082286411931168
L,"[0.0021427 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15808644306068198,[-0.00281581  0.00057391 -0.00151783 -0.00062169 -0.00035137 -0.00078301],"[ 1.50224390e-02 -1.14034957e-03 -7.54498611e-03  1.10666756e-02
 -8.45311204e-03 -9.78252890e-04  1.00362715e-03 -5.49866464e-03
  8.20291132e-04 -1.62670129e-03  1.92702995e-03  3.83515691e-05
  2.56383307e-04  4.28765172e-04  1.17205361e-03  1.90014972e-04
  1.43835557e-03  1.92078198e-03  4.84518226e-04 -1.30759104e-03]",-4.715602985466918,0.008954465026393132,0.8082191134344308,-0.03682607291035055,"[-0.12932611 -0.10772232 -0.0727253  -0.03254548  0.01019458  0.0550032
  0.09416374  0.1395181   0.17215629  0.19071989  0.18868496  0.13658746
  0.01731882 -0.1601266  -0.32365583 -0.33413922 -0.24338095 -0.20308908
 -0.1655761   0.0321847   0.69128531  1.28827246  1.74619851  0.68185935
 -0.00283536]",[-0.00031815  0.0005346   0.00055055 -0.00137101 -0.00035978  0.00040688],"[ 0.01427558 -0.00354633 -0.00229407  0.00611121 -0.00212827  0.00248031
  0.00022688 -0.00069249 -0.00023555 -0.00043716  0.00050125  0.00089442
 -0.00287388  0.00179207 -0.00131235 -0.00091927  0.00160871  0.00104439
  0.00153562 -0.00147912]",0.08538070949948273,0.8082191134344308
LDOS,"[0.00193263 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14858131750792855,"[-3.21220236e-04  4.94367976e-04 -4.24824890e-04 -4.23467430e-04
 -3.25199514e-05 -4.82554924e-04]","[ 0.01657927  0.00322517 -0.01336093  0.0142464  -0.01267985 -0.00560296
  0.00301583 -0.008637    0.00107096 -0.00128444  0.00209916 -0.00166577
  0.00231432  0.00073023 -0.00010372  0.00083375  0.00150855 -0.0007655
  0.00339084 -0.00222102]",-4.877777460187464,0.0076139174710401466,0.8082148035579305,-0.036826014711777225,"[-0.12932613 -0.10772254 -0.07272551 -0.03254556  0.01019468  0.05500324
  0.09416369  0.13951816  0.17215639  0.19071926  0.18868497  0.13658772
  0.017319   -0.16012633 -0.32365617 -0.33413965 -0.24338106 -0.20308989
 -0.16557587  0.03218523  0.69128666  1.2882715   1.74619678  0.68185899
 -0.00283523]",[-0.00031816  0.0005346   0.00055057 -0.001371   -0.00035978  0.00040689],"[ 0.01427557 -0.00354634 -0.00229409  0.00611123 -0.00212829  0.00248032
  0.00022685 -0.00069249 -0.00023555 -0.00043714  0.00050122  0.00089441
 -0.00287387  0.00179211 -0.00131235 -0.00091929  0.00160871  0.00104439
  0.00153562 -0.00147906]",0.08538069725699529,0.8082148035579305
