,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IT,"[0.00294617 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19552436114019145,"[-2.09942584e-03 -2.73632830e-04 -9.23649523e-04 -1.11737025e-03
 -7.72789141e-05 -9.04439049e-04]","[ 0.0016307  -0.00565743 -0.0162671   0.00691956 -0.01631369  0.00548112
 -0.00753678  0.00253658 -0.0021648   0.00127053  0.00524149  0.00023237
  0.00345031 -0.0012299   0.00189307 -0.00252244 -0.00204275  0.00190167
 -0.00619217  0.00717859]",-4.45691274304671,0.01159811443201322,0.750599582234727,-0.03292866636959022,"[-0.11124067 -0.08750729 -0.05628477 -0.01851669  0.02057399  0.06137826
  0.09889128  0.1424224   0.17123527  0.18812348  0.17457459  0.11935757
 -0.00740628 -0.1917115  -0.33113873 -0.31469824 -0.22654123 -0.19770498
 -0.14533318  0.10118876  0.74567815  1.3187708   1.58155711  0.16413144
 -0.0043766 ]",[ 0.00078398 -0.00056844  0.00041723  0.00055329  0.00088534  0.00071739],"[ 0.01117129 -0.00816385 -0.00502063  0.00294965 -0.00535643  0.00192191
 -0.00211591 -0.00104555 -0.00014024  0.00042702  0.00221891  0.00232096
  0.00020022  0.00115105 -0.00080256 -0.00011827  0.00061631  0.00059237
  0.00172287 -0.00056553]",0.08675321580719016,0.750599582234727
ITW,"[0.00320804 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2073714792669151,"[-5.52143833e-04  3.12400867e-04 -2.61593387e-04 -1.22819704e-04
  1.76455626e-05 -1.69706372e-05]","[ 0.00833406 -0.00769596 -0.0077776   0.00029054 -0.01042717 -0.00451059
 -0.00894929 -0.00624197 -0.0105836  -0.00288725 -0.00553634  0.0023832
 -0.00395875  0.00482946 -0.00133738  0.00364121 -0.00074327  0.00440448
 -0.00342485  0.00516935]",-4.452878349911374,0.011645000299677778,0.7506050930654403,-0.032928791434143165,"[-0.11124067 -0.0875073  -0.05628498 -0.01851699  0.02057412  0.06137829
  0.09889117  0.14242248  0.17123524  0.18812297  0.17457504  0.11935783
 -0.00740641 -0.19171157 -0.33113925 -0.314698   -0.22654154 -0.19770532
 -0.14533216  0.101188    0.74568003  1.31877301  1.58155905  0.16412907
 -0.0043773 ]",[ 0.00078402 -0.00056843  0.00041722  0.00055329  0.00088536  0.00071741],"[ 0.01117124 -0.00816387 -0.00502063  0.00294967 -0.00535645  0.00192195
 -0.00211592 -0.00104555 -0.00014021  0.000427    0.00221891  0.00232094
  0.00020022  0.00115106 -0.00080256 -0.00011824  0.00061631  0.0005924
  0.00172289 -0.00056552]",0.08675315435249391,0.7506050930654403
IVZ,"[0.0030986 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20459097588429578,[-0.00032541  0.00081271 -0.00061454  0.00034782 -0.00031387 -0.00017702],"[ 0.00112854 -0.00540319 -0.01690401  0.00797644 -0.01678696  0.00726794
 -0.00752545  0.00444334 -0.00169363  0.00284051  0.00597864  0.00115731
  0.00427197 -0.00097462  0.00312121 -0.00248089 -0.00047106  0.00228386
 -0.00442535  0.00846896]",-4.515625133243786,0.010936766053348757,0.7506027900985665,-0.03292873916987712,"[-0.11124067 -0.0875073  -0.05628489 -0.01851686  0.02057407  0.06137828
  0.09889122  0.14242244  0.17123525  0.18812318  0.17457485  0.11935772
 -0.00740636 -0.19171154 -0.33113903 -0.3146981  -0.22654141 -0.19770518
 -0.14533259  0.10118832  0.74567925  1.31877209  1.58155824  0.16413006
 -0.004377  ]",[ 0.000784   -0.00056843  0.00041722  0.00055329  0.00088535  0.00071741],"[ 0.01117126 -0.00816386 -0.00502063  0.00294966 -0.00535644  0.00192193
 -0.00211592 -0.00104555 -0.00014022  0.00042701  0.00221891  0.00232095
  0.00020022  0.00115105 -0.00080256 -0.00011825  0.00061631  0.00059239
  0.00172288 -0.00056552]",0.08675318003430797,0.7506027900985665
J,"[0.00296296 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19697278524041006,"[-1.09775611e-03  7.91955880e-04 -6.61789832e-04  1.75425878e-05
 -1.01651469e-04 -4.65477382e-06]","[ 1.77558583e-03 -6.00246656e-03 -1.65538718e-02  5.99224280e-03
 -1.78059703e-02  4.25863545e-03 -1.01231884e-02  1.71816895e-03
 -5.54896829e-03  1.26243144e-03  2.57194254e-03  1.00540559e-03
  2.53692524e-03 -3.83920957e-04  2.72985844e-03 -2.19990429e-03
 -6.12049062e-05  1.54394313e-03 -4.12566299e-03  6.90138082e-03]",-4.487738813990743,0.01124604447938305,0.7505999356424073,-0.03292867438993704,"[-0.11124067 -0.08750729 -0.05628478 -0.01851671  0.020574    0.06137826
  0.09889127  0.14242241  0.17123527  0.18812344  0.17457462  0.11935759
 -0.00740629 -0.1917115  -0.33113876 -0.31469823 -0.22654125 -0.197705
 -0.14533312  0.10118871  0.74567827  1.31877095  1.58155723  0.16413128
 -0.00437664]",[ 0.00078398 -0.00056844  0.00041723  0.00055329  0.00088534  0.00071739],"[ 0.01117129 -0.00816385 -0.00502063  0.00294965 -0.00535643  0.00192191
 -0.00211591 -0.00104555 -0.00014024  0.00042702  0.00221891  0.00232096
  0.00020022  0.00115105 -0.00080256 -0.00011827  0.00061631  0.00059238
  0.00172287 -0.00056553]",0.0867532118661216,0.7505999356424073
JBHT,"[0.00315603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2075146176075644,[-0.00115178 -0.0008107   0.00011021 -0.00024985  0.00018988  0.00034799],"[ 0.0079469  -0.00817982 -0.00821124 -0.0011384  -0.01046511 -0.00716116
 -0.00811314 -0.00981201 -0.00849538 -0.00711872 -0.00249379 -0.00193794
 -0.00084256  0.00175318  0.00196997  0.00224355  0.00152119  0.00530466
 -0.00249108  0.00832535]",-4.639688718613151,0.009660704356994223,0.7506039985356917,-0.03292876659453534,"[-0.11124067 -0.0875073  -0.05628494 -0.01851693  0.02057409  0.06137828
  0.09889119  0.14242246  0.17123525  0.18812307  0.17457495  0.11935778
 -0.00740639 -0.19171156 -0.33113915 -0.31469804 -0.22654148 -0.19770525
 -0.14533236  0.10118815  0.74567966  1.31877258  1.58155866  0.16412954
 -0.00437716]",[ 0.00078401 -0.00056843  0.00041722  0.00055329  0.00088536  0.00071741],"[ 0.01117125 -0.00816387 -0.00502063  0.00294967 -0.00535645  0.00192194
 -0.00211592 -0.00104555 -0.00014021  0.000427    0.00221891  0.00232094
  0.00020022  0.00115106 -0.00080256 -0.00011824  0.00061631  0.0005924
  0.00172289 -0.00056552]",0.08675316655827499,0.7506039985356917
JCI,"[0.00319525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20290327199648844,"[-3.25763269e-03 -1.74163691e-03 -4.68833929e-04 -8.46203104e-04
  6.22840263e-05 -4.12306462e-05]","[ 0.00935872 -0.00816932 -0.0052945  -0.00129543 -0.00543111 -0.00817211
 -0.00265111 -0.01227012 -0.00351621 -0.01116664 -0.00028657 -0.00677678
 -0.00174045 -0.0017139  -0.00113453  0.00091234 -0.00116761  0.00587076
 -0.00282676  0.00868445]",-4.227105039220907,0.014594580187505824,0.750604823898451,-0.03292878532558151,"[-0.11124067 -0.0875073  -0.05628497 -0.01851697  0.02057411  0.06137829
  0.09889117  0.14242247  0.17123524  0.18812299  0.17457501  0.11935782
 -0.00740641 -0.19171157 -0.33113923 -0.31469801 -0.22654152 -0.1977053
 -0.14533221  0.10118804  0.74567994  1.31877291  1.58155895  0.16412919
 -0.00437726]",[ 0.00078401 -0.00056843  0.00041722  0.00055329  0.00088536  0.00071741],"[ 0.01117125 -0.00816387 -0.00502063  0.00294967 -0.00535645  0.00192195
 -0.00211592 -0.00104555 -0.00014021  0.000427    0.00221891  0.00232094
  0.00020022  0.00115106 -0.00080256 -0.00011824  0.00061631  0.0005924
  0.00172289 -0.00056552]",0.08675315735414219,0.750604823898451
JKHY,"[0.00284889 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18223344334735767,"[-2.31517910e-05 -2.80467892e-03  1.03483009e-03 -1.58768503e-03
  5.64266466e-04 -4.93112865e-04]","[ 0.01128127 -0.00732    -0.00280182  0.00054134 -0.00344011 -0.00447213
 -0.00227836 -0.00649737 -0.00426379 -0.00349879 -0.0009092   0.00133254
 -0.00127185  0.0033632   0.00062917  0.00133607  0.0008043   0.00069537
 -0.00171675 -0.00027791]",-4.069448492911496,0.017086809405907157,0.750597535142558,-0.03292861991222649,"[-0.11124067 -0.08750729 -0.05628469 -0.01851658  0.02057395  0.06137825
  0.09889132  0.14242238  0.17123529  0.18812367  0.17457442  0.11935747
 -0.00740623 -0.19171147 -0.33113854 -0.31469833 -0.22654111 -0.19770485
 -0.14533357  0.10118903  0.74567745  1.31876998  1.58155639  0.16413232
 -0.00437634]",[ 0.00078396 -0.00056844  0.00041723  0.00055329  0.00088533  0.00071739],"[ 0.01117131 -0.00816384 -0.00502063  0.00294965 -0.00535643  0.00192189
 -0.0021159  -0.00104555 -0.00014025  0.00042702  0.00221891  0.00232097
  0.00020022  0.00115104 -0.00080255 -0.00011828  0.00061632  0.00059236
  0.00172286 -0.00056553]",0.08675323863558647,0.750597535142558
JNJ,"[0.00336181 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20885115362334972,[-0.00196158  0.001993   -0.00077809 -0.00089255  0.00056815  0.00028275],"[ 0.00915603 -0.00696411 -0.00598827  0.00188857 -0.00719358 -0.0024148
 -0.00534383 -0.00468592 -0.00730363 -0.00255101 -0.0042553   0.00130819
 -0.00493888  0.00308723 -0.003945    0.00185859 -0.00270831  0.00275017
 -0.00283483  0.002903  ]",-4.047359902037629,0.017468432186745028,0.7506083290760478,-0.032928864873201805,"[-0.11124068 -0.08750731 -0.0562851  -0.01851716  0.02057419  0.0613783
  0.0988911   0.14242252  0.17123522  0.18812267  0.1745753   0.11935799
 -0.00740649 -0.19171161 -0.33113956 -0.31469785 -0.22654172 -0.19770552
 -0.14533155  0.10118756  0.74568114  1.31877431  1.58156019  0.16412768
 -0.00437771]",[ 0.00078404 -0.00056843  0.00041721  0.00055329  0.00088537  0.00071743],"[ 0.01117122 -0.00816389 -0.00502063  0.00294968 -0.00535646  0.00192198
 -0.00211593 -0.00104554 -0.00014019  0.00042699  0.00221891  0.00232093
  0.00020023  0.00115106 -0.00080256 -0.00011822  0.0006163   0.00059242
  0.0017229  -0.00056551]",0.08675311826572962,0.7506083290760478
JNPR,"[0.00296574 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20356568246817927,"[-2.12845343e-03 -1.10616485e-05 -1.02294522e-03 -9.22794140e-04
 -1.30870775e-04 -8.00344690e-04]","[ 0.00075276 -0.00617878 -0.01786969  0.00574577 -0.01868032  0.00396829
 -0.00958531  0.00148119 -0.00317668  0.00112418  0.00624491  0.00087675
  0.00607261 -0.00085862  0.00567554 -0.00374533  0.00036943 -0.00197318
 -0.00688219  0.00109271]",-4.90032446326273,0.007444167320217331,0.7505999940484586,-0.03292867571542262,"[-0.11124067 -0.08750729 -0.05628479 -0.01851671  0.020574    0.06137826
  0.09889127  0.14242241  0.17123527  0.18812344  0.17457462  0.11935759
 -0.00740629 -0.19171151 -0.33113877 -0.31469822 -0.22654125 -0.197705
 -0.14533311  0.1011887   0.74567829  1.31877097  1.58155725  0.16413126
 -0.00437665]",[ 0.00078398 -0.00056844  0.00041723  0.00055329  0.00088534  0.0007174 ],"[ 0.01117129 -0.00816385 -0.00502063  0.00294965 -0.00535643  0.00192191
 -0.00211591 -0.00104555 -0.00014024  0.00042702  0.00221891  0.00232096
  0.00020022  0.00115105 -0.00080256 -0.00011827  0.00061631  0.00059238
  0.00172287 -0.00056553]",0.08675321121479945,0.7505999940484586
JPM,"[0.00305031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20564733993182774,[-0.00074383 -0.00018287 -0.00050392 -0.00050612 -0.00016814 -0.0006816 ],"[ 0.0009373  -0.00596082 -0.01771166  0.00639949 -0.0189808   0.00488319
 -0.01092469  0.0022365  -0.00634722  0.00161675  0.00147318  0.00146213
  0.00116291  0.00050716  0.0009819  -0.00067577 -0.00151517  0.00326826
 -0.00522076  0.00785182]",-4.741826819044538,0.00872269683292429,0.7506017737761165,-0.03292871610513072,"[-0.11124067 -0.0875073  -0.05628485 -0.01851681  0.02057404  0.06137827
  0.09889124  0.14242243  0.17123526  0.18812327  0.17457477  0.11935767
 -0.00740633 -0.19171153 -0.33113894 -0.31469814 -0.22654135 -0.19770511
 -0.14533278  0.10118846  0.7456789   1.31877168  1.58155788  0.16413049
 -0.00437687]",[ 0.00078399 -0.00056843  0.00041723  0.00055329  0.00088535  0.0007174 ],"[ 0.01117127 -0.00816386 -0.00502063  0.00294966 -0.00535644  0.00192193
 -0.00211591 -0.00104555 -0.00014023  0.00042701  0.00221891  0.00232095
  0.00020022  0.00115105 -0.00080256 -0.00011826  0.00061631  0.00059239
  0.00172288 -0.00056552]",0.08675319136795089,0.7506017737761165
K,"[0.00293424 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1900137926555666,"[ 1.14765361e-03 -4.47899780e-05  5.87573445e-04 -8.02524364e-04
  4.66052747e-04 -2.53839514e-04]","[ 1.50174649e-02 -7.08183312e-03  2.97342845e-03  1.82189772e-03
  3.30094930e-03 -1.95024846e-03  2.05028102e-03 -3.06694970e-03
 -3.23317677e-03  7.19595076e-04 -3.48642327e-03  6.09076025e-03
 -5.28700266e-03  7.43900835e-03 -3.38807567e-03  4.10852192e-03
 -4.69761780e-04  7.95528647e-04 -2.00245954e-05 -3.64869355e-03]",-4.327296336060534,0.013203196282862201,0.7505993311341244,-0.032928660671032915,"[-0.11124067 -0.08750729 -0.05628476 -0.01851668  0.02057399  0.06137826
  0.09889129  0.1424224   0.17123527  0.1881235   0.17457457  0.11935756
 -0.00740628 -0.1917115  -0.33113871 -0.31469825 -0.22654121 -0.19770496
 -0.14533323  0.10118879  0.74567807  1.3187707   1.58155702  0.16413154
 -0.00437656]",[ 0.00078397 -0.00056844  0.00041723  0.00055329  0.00088534  0.00071739],"[ 0.01117129 -0.00816385 -0.00502063  0.00294965 -0.00535643  0.00192191
 -0.0021159  -0.00104555 -0.00014024  0.00042702  0.00221891  0.00232096
  0.00020022  0.00115105 -0.00080255 -0.00011827  0.00061631  0.00059237
  0.00172287 -0.00056553]",0.08675321860736895,0.7505993311341244
KEY,"[0.00293567 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2048851493626049,"[-1.32341656e-03 -4.18712595e-05 -5.49125343e-04 -2.50205735e-04
 -1.08721877e-04 -1.98699832e-04]","[ 0.00019051 -0.00530291 -0.01844254  0.00874847 -0.01891847  0.00870835
 -0.00965345  0.0061343  -0.00402086  0.00448408  0.00384364  0.00249996
  0.00272922 -0.00019864  0.00204283 -0.00219041 -0.00075197  0.00208401
 -0.00428468  0.007902  ]",-5.037702391184716,0.006488639560066713,0.7505993612492079,-0.032928661354474247,"[-0.11124067 -0.08750729 -0.05628476 -0.01851668  0.02057399  0.06137826
  0.09889129  0.1424224   0.17123527  0.1881235   0.17457457  0.11935756
 -0.00740628 -0.1917115  -0.33113871 -0.31469825 -0.22654122 -0.19770496
 -0.14533323  0.10118879  0.74567808  1.31877071  1.58155703  0.16413153
 -0.00437657]",[ 0.00078397 -0.00056844  0.00041723  0.00055329  0.00088534  0.00071739],"[ 0.01117129 -0.00816385 -0.00502063  0.00294965 -0.00535643  0.00192191
 -0.0021159  -0.00104555 -0.00014024  0.00042702  0.00221891  0.00232096
  0.00020022  0.00115105 -0.00080255 -0.00011827  0.00061631  0.00059237
  0.00172287 -0.00056553]",0.08675321827153695,0.7505993612492079
KEYS,"[0.0027374 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19900854255824377,"[-3.24411567e-04 -5.55756720e-04  9.12405350e-05  9.36587167e-05
  3.73085192e-06  2.18730876e-04]","[ 0.00066819 -0.00679945 -0.01865155  0.00482172 -0.02091766  0.00326407
 -0.01267384  0.00173588 -0.00637851  0.00257049  0.00460987  0.00305608
  0.00623915  0.00090792  0.00646188 -0.00232001 -0.00042268  0.00079847
 -0.01065816  0.00841521]",-5.350576253540225,0.004745415648791976,0.7505951889334458,-0.03292856666660727,"[-0.11124066 -0.08750729 -0.0562846  -0.01851646  0.0205739   0.06137824
  0.09889137  0.14242234  0.1712353   0.18812388  0.17457423  0.11935736
 -0.00740618 -0.19171145 -0.33113831 -0.31469844 -0.22654098 -0.1977047
 -0.145334    0.10118935  0.74567665  1.31876904  1.58155556  0.16413332
 -0.00437604]",[ 0.00078394 -0.00056844  0.00041724  0.00055329  0.00088532  0.00071738],"[ 0.01117133 -0.00816383 -0.00502063  0.00294964 -0.00535642  0.00192187
 -0.00211589 -0.00104556 -0.00014027  0.00042703  0.00221891  0.00232098
  0.00020021  0.00115104 -0.00080255 -0.00011829  0.00061632  0.00059235
  0.00172286 -0.00056554]",0.08675326479962159,0.7505951889334458
KHC,"[0.00296428 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18478155425016282,[-0.00313949  0.00337206 -0.00197665 -0.0008171   0.00017364 -0.00020326],"[ 1.00814098e-02 -6.38633115e-03 -3.54319713e-03  3.30636598e-03
 -1.87195410e-03 -6.01936646e-04  1.95317471e-03 -3.54557563e-03
  1.85431607e-03 -2.74330712e-03  3.86433214e-03 -2.43070378e-04
 -9.70503741e-05  1.27985346e-03 -1.88740511e-03  7.76771017e-04
 -3.70686827e-03  2.99457441e-03 -5.77935460e-03  3.94795538e-03]",-3.8268917538514833,0.02177719943816009,0.7505999634329344,-0.03292867502062414,"[-0.11124067 -0.08750729 -0.05628479 -0.01851671  0.020574    0.06137826
  0.09889127  0.14242241  0.17123527  0.18812344  0.17457462  0.11935759
 -0.00740629 -0.1917115  -0.33113877 -0.31469823 -0.22654125 -0.197705
 -0.14533311  0.1011887   0.74567828  1.31877096  1.58155724  0.16413127
 -0.00437664]",[ 0.00078398 -0.00056844  0.00041723  0.00055329  0.00088534  0.00071739],"[ 0.01117129 -0.00816385 -0.00502063  0.00294965 -0.00535643  0.00192191
 -0.00211591 -0.00104555 -0.00014024  0.00042702  0.00221891  0.00232096
  0.00020022  0.00115105 -0.00080256 -0.00011827  0.00061631  0.00059238
  0.00172287 -0.00056553]",0.08675321155621217,0.7505999634329344
KIM,"[0.0028937 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1873870143000005,[-0.00274297  0.00060689 -0.00095064 -0.00161884  0.00042462 -0.00049373],"[ 0.01333127 -0.00733737  0.00090267  0.00091043  0.00217768 -0.0039906
  0.00330516 -0.00641904  0.00060821 -0.0040647   0.00118146  0.00043857
 -0.0024721   0.00321921 -0.00378639  0.00305549 -0.00483093  0.00498592
 -0.00662912  0.00577664]",-4.290651254560085,0.013696002807990723,0.7505984781675368,-0.032928641313536657,"[-0.11124067 -0.08750729 -0.05628473 -0.01851663  0.02057397  0.06137825
  0.0988913   0.14242239  0.17123528  0.18812358  0.1745745   0.11935752
 -0.00740625 -0.19171149 -0.33113863 -0.31469829 -0.22654117 -0.19770491
 -0.14533339  0.10118891  0.74567778  1.31877036  1.58155672  0.16413191
 -0.00437646]",[ 0.00078397 -0.00056844  0.00041723  0.00055329  0.00088534  0.00071739],"[ 0.0111713  -0.00816384 -0.00502063  0.00294965 -0.00535643  0.0019219
 -0.0021159  -0.00104555 -0.00014025  0.00042702  0.00221891  0.00232096
  0.00020022  0.00115105 -0.00080255 -0.00011827  0.00061631  0.00059237
  0.00172287 -0.00056553]",0.08675322811932917,0.7505984781675368
KLAC,"[0.00302859 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19460686632511043,[-0.00207532  0.00119691 -0.0007411  -0.00088486  0.00041517  0.00010502],"[ 0.00583911 -0.0055976  -0.01045985  0.00644261 -0.01104696  0.0050967
 -0.00614276  0.00330755 -0.00505811  0.00391862 -0.00050435  0.00461718
 -0.00203973  0.00288095 -0.00252001 -0.0002589  -0.00328894  0.00076278
 -0.00447314  0.0027765 ]",-4.171919601156832,0.015422626399065935,0.7506013167966861,-0.032928705734293524,"[-0.11124067 -0.0875073  -0.05628484 -0.01851678  0.02057403  0.06137827
  0.09889125  0.14242243  0.17123526  0.18812332  0.17457473  0.11935765
 -0.00740632 -0.19171152 -0.33113889 -0.31469816 -0.22654133 -0.19770508
 -0.14533286  0.10118852  0.74567874  1.3187715   1.58155772  0.16413069
 -0.00437682]",[ 0.00078399 -0.00056844  0.00041723  0.00055329  0.00088535  0.0007174 ],"[ 0.01117127 -0.00816386 -0.00502063  0.00294966 -0.00535644  0.00192192
 -0.00211591 -0.00104555 -0.00014023  0.00042701  0.00221891  0.00232095
  0.00020022  0.00115105 -0.00080256 -0.00011826  0.00061631  0.00059238
  0.00172288 -0.00056552]",0.08675319646401236,0.7506013167966861
KMB,"[0.00298534 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19562797277634708,[-0.00327848  0.00144832 -0.00103146 -0.00207996  0.00083043 -0.00022663],"[ 0.01696271 -0.00725368  0.00601164  0.00189151  0.00712439 -0.00134372
  0.00532235 -0.00181525 -0.00040291  0.00249921 -0.00170126  0.00798035
 -0.00484707  0.00881235 -0.0043429   0.00526111 -0.00225938  0.00249229
 -0.00109339 -0.00077396]",-4.544366503868341,0.010626902686065417,0.7506004066637116,-0.032928685079445005,"[-0.11124067 -0.08750729 -0.0562848  -0.01851673  0.02057401  0.06137826
  0.09889126  0.14242241  0.17123527  0.1881234   0.17457465  0.11935761
 -0.0074063  -0.19171151 -0.33113881 -0.31469821 -0.22654128 -0.19770503
 -0.14533303  0.10118864  0.74567843  1.31877113  1.5815574   0.16413108
 -0.0043767 ]",[ 0.00078398 -0.00056844  0.00041723  0.00055329  0.00088534  0.0007174 ],"[ 0.01117128 -0.00816385 -0.00502063  0.00294966 -0.00535644  0.00192191
 -0.00211591 -0.00104555 -0.00014024  0.00042701  0.00221891  0.00232096
  0.00020022  0.00115105 -0.00080256 -0.00011826  0.00061631  0.00059238
  0.00172287 -0.00056553]",0.08675320661347047,0.7506004066637116
