,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AVB,"[0.00230207 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18018423158686592,"[-1.88864065e-04 -4.06875582e-04  8.26173013e-06  8.75439167e-05
 -8.20772612e-05  1.69096548e-05]","[ 0.00470776 -0.00752517 -0.00389347  0.00384745 -0.00255787  0.00362081
 -0.00021547  0.00040246 -0.00139285  0.00060169  0.00034817 -0.00049419
  0.00093238  0.00218761 -0.00206558  0.00089238  0.00059815 -0.00022951
  0.00050883 -0.00287851]",-5.620689804504652,0.003622141677359745,0.8137194198907756,-0.03898285572715653,"[-0.1166523  -0.09375752 -0.06160895 -0.02166146  0.01845045  0.06006122
  0.10202841  0.14122464  0.16556912  0.17381192  0.15062487  0.06124625
 -0.07950814 -0.24427213 -0.3216266  -0.25300301 -0.19033263 -0.15625487
 -0.06824971  0.35844471  0.8837043   1.25006894  1.06038833 -0.13008644
 -0.00391888]","[ 9.10184551e-04 -7.05824698e-04 -5.64278581e-04  3.17874915e-06
  5.98410576e-04 -3.48356793e-04]","[ 0.00764376 -0.0059156  -0.00430443  0.00475106 -0.00508628  0.00383639
  0.00028447 -0.00090841 -0.00013533  0.00103086  0.00281471  0.00010544
 -0.00144415  0.00276947 -0.00075919 -0.00077931 -0.00015665  0.0017222
  0.00133655 -0.00045295]",0.08607931792833472,0.8137194198907756
AVGO,"[0.00238689 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18303349851854475,"[1.80599117e-04 2.19335045e-04 1.58450003e-04 4.59708181e-05
 1.52450948e-04 2.70665954e-04]","[ 3.86259409e-03 -3.91466608e-03 -7.01484913e-03  1.32340610e-03
 -1.84049450e-04  2.44603690e-03 -7.74695193e-04  3.41880861e-04
  1.74070859e-03  3.71571579e-04 -1.50880774e-03  3.19404217e-03
 -5.52190355e-04 -1.24136779e-03  4.27441463e-04  2.59034810e-03
 -1.68664481e-03 -8.07020157e-06  8.73811657e-04 -1.35715776e-03]",-5.554491715396943,0.0038700350489820697,0.8137211791223539,-0.03898284061441758,"[-0.11665237 -0.09375747 -0.06160894 -0.02166149  0.01845039  0.06006127
  0.10202834  0.14122463  0.16556891  0.17381167  0.1506247   0.06124632
 -0.07950802 -0.24427206 -0.3216267  -0.25300299 -0.19033235 -0.15625512
 -0.06825027  0.35844538  0.88370374  1.25006978  1.0603892  -0.13008679
 -0.00391909]","[ 9.10178119e-04 -7.05834182e-04 -5.64289852e-04  3.18047954e-06
  5.98415749e-04 -3.48347801e-04]","[ 0.00764376 -0.00591561 -0.00430445  0.00475107 -0.00508627  0.0038364
  0.00028448 -0.00090839 -0.00013532  0.00103086  0.0028147   0.00010543
 -0.00144415  0.00276946 -0.00075919 -0.00077929 -0.00015666  0.00172219
  0.00133655 -0.00045294]",0.08607930929199084,0.8137211791223539
AVY,"[0.00232967 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1845614412393569,"[ 9.05371092e-05 -5.21849629e-04  3.86666528e-04  4.78045572e-05
  1.54362875e-04  3.44940007e-04]","[ 4.26162772e-03 -7.10927777e-03 -3.93127792e-03  2.45264449e-03
 -7.72034431e-04  4.32445638e-03 -1.32474549e-03  1.62215851e-03
 -1.71576223e-03  4.17474185e-05 -4.83013835e-04 -2.19230799e-04
  8.49560455e-04  1.11299553e-04 -2.28006790e-05  1.15430852e-03
  1.03758087e-03  8.91304837e-04  6.11648195e-04 -3.60389160e-04]",-5.807347388188162,0.0030053916455540673,0.8137199924446165,-0.03898285080861321,"[-0.11665233 -0.09375751 -0.06160895 -0.02166147  0.01845043  0.06006124
  0.10202839  0.14122464  0.16556905  0.17381184  0.15062482  0.06124627
 -0.0795081  -0.24427211 -0.32162663 -0.25300301 -0.19033254 -0.15625495
 -0.06824989  0.35844493  0.88370412  1.25006921  1.06038861 -0.13008655
 -0.00391895]","[ 9.10182457e-04 -7.05827785e-04 -5.64282250e-04  3.17931231e-06
  5.98412260e-04 -3.48353867e-04]","[ 0.00764376 -0.0059156  -0.00430444  0.00475106 -0.00508628  0.00383639
  0.00028447 -0.0009084  -0.00013532  0.00103086  0.00281471  0.00010543
 -0.00144415  0.00276947 -0.00075919 -0.0007793  -0.00015665  0.0017222
  0.00133655 -0.00045294]",0.08607931511757806,0.8137199924446165
AWK,"[0.00204324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17647860114826824,"[ 7.63197965e-06 -1.74041917e-04  4.29144826e-05  1.07769429e-04
 -3.48878726e-05  6.75078608e-05]","[ 0.00490552 -0.00862884 -0.0026206   0.00452362 -0.00311458  0.00393954
  0.00020197  0.00065128 -0.00257731  0.00112128  0.00022653 -0.00134448
  0.00013118  0.00191641 -0.00067537 -0.00148333  0.00202336  0.0016093
  0.00340104 -0.00393523]",-6.276697945447244,0.0018795968898065933,0.8137140514416351,-0.038982901845002235,"[-0.1166521  -0.09375769 -0.06160897 -0.02166138  0.01845065  0.06006109
  0.10202864  0.14122467  0.16556977  0.17381267  0.15062541  0.06124603
 -0.07950851 -0.24427232 -0.32162631 -0.25300308 -0.19033348 -0.15625412
 -0.06824798  0.35844264  0.88370599  1.25006639  1.06038566 -0.13008536
 -0.00391825]","[ 9.10204178e-04 -7.05795759e-04 -5.64244188e-04  3.17346870e-06
  5.98394793e-04 -3.48384233e-04]","[ 0.00764379 -0.00591556 -0.00430439  0.00475103 -0.00508632  0.00383635
  0.00028446 -0.00090846 -0.00013534  0.00103086  0.00281473  0.00010545
 -0.00144414  0.00276949 -0.00075918 -0.00077935 -0.00015662  0.00172222
  0.00133654 -0.00045298]",0.08607934428289397,0.8137140514416351
AXP,"[0.00238372 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18467504444808558,"[ 4.57337973e-04 -1.03967784e-04  2.25311467e-04  1.94007145e-04
  2.62548726e-05  1.78411300e-04]","[ 0.00416662 -0.00343357 -0.00767605  0.00252158 -0.00191276  0.00114434
  0.00026212 -0.0013001   0.00321595  0.00025289  0.00046363  0.00438754
 -0.00185496  0.00239747 -0.00355699  0.00116962 -0.00107406 -0.00281614
 -0.001187   -0.00316779]",-5.678394501714058,0.003419043307416997,0.8137211134563833,-0.03898284117852334,"[-0.11665237 -0.09375747 -0.06160894 -0.02166149  0.01845039  0.06006127
  0.10202834  0.14122464  0.16556891  0.17381168  0.1506247   0.06124632
 -0.07950802 -0.24427207 -0.32162669 -0.25300299 -0.19033236 -0.15625511
 -0.06825025  0.35844536  0.88370376  1.25006975  1.06038917 -0.13008678
 -0.00391908]","[ 9.10178359e-04 -7.05833828e-04 -5.64289432e-04  3.18041495e-06
  5.98415556e-04 -3.48348137e-04]","[ 0.00764376 -0.00591561 -0.00430445  0.00475107 -0.00508627  0.0038364
  0.00028448 -0.00090839 -0.00013532  0.00103086  0.0028147   0.00010543
 -0.00144415  0.00276946 -0.00075919 -0.00077929 -0.00015666  0.00172219
  0.00133655 -0.00045294]",0.08607930961435539,0.8137211134563833
AZO,"[0.00202928 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17939689573478637,"[-2.57099346e-04 -2.29880231e-04  3.79226444e-05 -1.31159881e-04
  6.40767241e-05  3.99937330e-05]","[ 0.00516947 -0.00801636 -0.00380194  0.00526493 -0.00384435  0.00232749
  0.00153166  0.00033852 -0.00249999  0.00175315 -0.00026641 -0.00147063
  0.00120189  0.00072351  0.00092763  0.00140266 -0.00048219  0.00258486
  0.00258304  0.00019843]",-6.508140632035589,0.0014912499291903202,0.8137137617866584,-0.038982904333293204,"[-0.11665209 -0.0937577  -0.06160897 -0.02166138  0.01845067  0.06006109
  0.10202865  0.14122467  0.1655698   0.17381271  0.15062544  0.06124602
 -0.07950853 -0.24427233 -0.3216263  -0.25300308 -0.19033353 -0.15625408
 -0.06824789  0.35844253  0.88370608  1.25006625  1.06038552 -0.1300853
 -0.00391822]","[ 9.10205237e-04 -7.05794198e-04 -5.64242332e-04  3.17318379e-06
  5.98393941e-04 -3.48385713e-04]","[ 0.00764379 -0.00591556 -0.00430439  0.00475103 -0.00508632  0.00383635
  0.00028446 -0.00090846 -0.00013535  0.00103086  0.00281473  0.00010545
 -0.00144414  0.00276949 -0.00075918 -0.00077936 -0.00015662  0.00172222
  0.00133654 -0.00045299]",0.08607934570485572,0.8137137617866584
BA,"[0.0021405 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18072687684473063,"[-2.61003065e-04  1.06882685e-04 -1.73548888e-04  3.10001573e-05
 -5.97328087e-05 -2.59611597e-05]","[ 4.65926220e-03 -3.67793976e-03 -8.65931029e-03  3.45842431e-03
 -1.97878686e-03 -6.84382894e-04  1.82190106e-03  1.72573317e-04
  1.08087431e-03  4.91405194e-04  5.54159857e-04  3.46517301e-03
 -1.61342198e-03  6.73897128e-04 -2.87712880e-05  2.68580515e-03
 -3.12701359e-03  6.32064149e-06 -5.29894031e-04  4.04687554e-04]",-6.291596621405772,0.001851800960241056,0.8137160686275211,-0.038982884516297986,"[-0.11665218 -0.09375763 -0.06160896 -0.02166141  0.01845058  0.06006114
  0.10202855  0.14122466  0.16556952  0.17381239  0.15062521  0.06124612
 -0.07950837 -0.24427225 -0.32162642 -0.25300306 -0.19033316 -0.1562544
 -0.06824863  0.35844341  0.88370535  1.25006735  1.06038666 -0.13008576
 -0.00391849]","[ 9.10196803e-04 -7.05806633e-04 -5.64257111e-04  3.17545282e-06
  5.98400723e-04 -3.48373922e-04]","[ 0.00764378 -0.00591557 -0.00430441  0.00475104 -0.0050863   0.00383637
  0.00028447 -0.00090844 -0.00013534  0.00103086  0.00281472  0.00010544
 -0.00144414  0.00276948 -0.00075919 -0.00077934 -0.00015663  0.00172221
  0.00133654 -0.00045297]",0.08607933438021192,0.8137160686275211
BAC,"[0.00213894 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18263359125385517,"[ 1.94132291e-04  8.08402364e-05 -7.60662150e-07 -7.60138391e-05
  2.71522741e-06 -1.19647574e-04]","[ 3.47723173e-03 -1.35004052e-03 -9.61889593e-03  1.77723722e-05
  1.31646743e-03  8.46171130e-04 -6.87765907e-04  8.89138402e-04
  2.57322678e-03 -4.58741617e-04 -4.29897127e-04  4.50676662e-03
 -1.20726655e-03  9.01793835e-05 -1.38341810e-03  2.58266111e-03
 -8.39518026e-04 -1.06298215e-03 -3.44630963e-03  9.55318530e-04]",-6.416471245333249,0.0016344135151180488,0.8137160362978503,-0.038982884794027124,"[-0.11665217 -0.09375763 -0.06160896 -0.02166141  0.01845058  0.06006114
  0.10202855  0.14122466  0.16556953  0.17381239  0.15062521  0.06124611
 -0.07950837 -0.24427225 -0.32162642 -0.25300306 -0.19033317 -0.1562544
 -0.06824862  0.3584434   0.88370536  1.25006733  1.06038665 -0.13008576
 -0.00391848]","[ 9.10196921e-04 -7.05806459e-04 -5.64256904e-04  3.17542102e-06
  5.98400628e-04 -3.48374087e-04]","[ 0.00764378 -0.00591557 -0.00430441  0.00475104 -0.0050863   0.00383637
  0.00028447 -0.00090844 -0.00013534  0.00103086  0.00281472  0.00010544
 -0.00144414  0.00276948 -0.00075919 -0.00077934 -0.00015663  0.00172221
  0.00133654 -0.00045297]",0.08607933453892334,0.8137160362978503
BAX,"[0.00224007 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1822722337325555,"[ 1.98062857e-04 -1.62370232e-04  2.76191612e-04 -4.57741777e-05
  1.69306949e-04  2.26509124e-04]","[ 4.57396769e-03 -5.12016362e-03 -6.83507306e-03  3.35345308e-03
 -1.88193195e-03  7.37108174e-04  1.75827671e-03  7.31328090e-04
 -8.35565177e-04  1.67479628e-03 -6.09794326e-04  7.71609801e-04
 -9.28881230e-06  6.72248893e-04 -4.44056556e-04  1.42692163e-03
 -7.17465001e-04  1.31941562e-04  2.32706744e-03 -9.67284829e-04]",-6.0160701478357455,0.002439236623532317,0.8137181339483701,-0.038982866774088694,"[-0.11665225 -0.09375756 -0.06160895 -0.02166144  0.0184505   0.06006119
  0.10202846  0.14122465  0.16556927  0.1738121   0.150625    0.0612462
 -0.07950823 -0.24427217 -0.32162653 -0.25300303 -0.19033283 -0.15625469
 -0.06824929  0.35844421  0.8837047   1.25006833  1.06038769 -0.13008618
 -0.00391873]","[ 9.10189252e-04 -7.05817766e-04 -5.64270343e-04  3.17748428e-06
  5.98406796e-04 -3.48363366e-04]","[ 0.00764377 -0.00591559 -0.00430442  0.00475105 -0.00508629  0.00383638
  0.00028447 -0.00090842 -0.00013533  0.00103086  0.00281472  0.00010544
 -0.00144415  0.00276947 -0.00075919 -0.00077932 -0.00015664  0.0017222
  0.00133655 -0.00045296]",0.08607932424122779,0.8137181339483701
BBY,"[0.00238866 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18329124365375968,"[-2.25141707e-04  2.41051184e-04 -1.49387904e-05 -3.41674008e-04
  2.03861990e-04  2.17084187e-05]","[ 3.33369903e-03 -2.74590904e-03 -7.94019791e-03 -4.81709439e-04
  2.37478443e-03  2.29429991e-03 -1.42661011e-03  2.64456237e-03
  2.19291210e-05 -6.13929384e-04 -5.37719688e-04  2.67682833e-03
 -1.38854310e-03 -6.14977437e-04  5.81327129e-04  3.00823271e-04
  7.31998580e-04  1.26404371e-03  2.01595418e-04 -9.67470889e-04]",-5.580098342402033,0.003772194533879332,0.8137212158206728,-0.03898284029915942,"[-0.11665237 -0.09375747 -0.06160894 -0.02166149  0.01845039  0.06006127
  0.10202834  0.14122463  0.1655689   0.17381166  0.15062469  0.06124632
 -0.07950802 -0.24427206 -0.3216267  -0.25300299 -0.19033234 -0.15625512
 -0.06825028  0.3584454   0.88370373  1.25006979  1.06038922 -0.1300868
 -0.00391909]","[ 9.10177985e-04 -7.05834380e-04 -5.64290087e-04  3.18051564e-06
  5.98415857e-04 -3.48347614e-04]","[ 0.00764376 -0.00591561 -0.00430445  0.00475107 -0.00508627  0.0038364
  0.00028448 -0.00090839 -0.00013532  0.00103086  0.0028147   0.00010543
 -0.00144415  0.00276946 -0.00075919 -0.00077929 -0.00015666  0.00172219
  0.00133655 -0.00045294]",0.08607930911183304,0.8137212158206728
BDX,"[0.00229234 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18063556420169574,"[ 1.80210193e-05 -4.57065774e-04  8.39274467e-05 -8.18222797e-05
 -2.83479151e-05 -1.06255210e-04]","[ 0.00417896 -0.00572672 -0.00549245  0.00204013 -0.00010041  0.00313752
 -0.00113443  0.00217153 -0.00175613 -0.00082459  0.0009445   0.00034523
  0.00031713  0.00119683 -0.00028081  0.00165617 -0.00080976  0.00137397
 -0.00061169 -0.00229755]",-5.717783101489,0.003286989753815906,0.813719218021334,-0.03898285746132287,"[-0.1166523  -0.09375753 -0.06160895 -0.02166146  0.01845046  0.06006122
  0.10202842  0.14122464  0.16556914  0.17381194  0.15062489  0.06124624
 -0.07950815 -0.24427213 -0.32162659 -0.25300302 -0.19033266 -0.15625484
 -0.06824964  0.35844463  0.88370436  1.25006885  1.06038823 -0.1300864
 -0.00391886]","[ 9.10185289e-04 -7.05823610e-04 -5.64277288e-04  3.17855058e-06
  5.98409983e-04 -3.48357825e-04]","[ 0.00764376 -0.00591559 -0.00430443  0.00475106 -0.00508628  0.00383639
  0.00028447 -0.00090841 -0.00013533  0.00103086  0.00281471  0.00010544
 -0.00144415  0.00276947 -0.00075919 -0.00077931 -0.00015665  0.0017222
  0.00133655 -0.00045295]",0.08607931891934349,0.813719218021334
BEN,"[0.00238449 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1821511037543917,"[-7.25963741e-05 -6.17498732e-04 -2.00989103e-05  3.88290163e-04
 -2.78217313e-04 -1.59810780e-05]","[ 0.00433371 -0.00579381 -0.00513264  0.00276435 -0.00181826  0.00376559
 -0.00158225 -0.00035047  0.00107432 -0.00069305  0.00036277  0.00176584
  0.00076124  0.00088558 -0.00063426  0.0034165  -0.001875    0.00121305
 -0.00315762 -0.00037772]",-5.478112543969759,0.004177206555657381,0.8137211293847522,-0.03898284104169014,"[-0.11665237 -0.09375747 -0.06160894 -0.02166149  0.01845039  0.06006127
  0.10202834  0.14122464  0.16556891  0.17381168  0.1506247   0.06124632
 -0.07950802 -0.24427207 -0.32162669 -0.25300299 -0.19033236 -0.15625511
 -0.06825026  0.35844536  0.88370376  1.25006975  1.06038918 -0.13008678
 -0.00391908]","[ 9.10178301e-04 -7.05833914e-04 -5.64289534e-04  3.18043062e-06
  5.98415602e-04 -3.48348055e-04]","[ 0.00764376 -0.00591561 -0.00430445  0.00475107 -0.00508627  0.0038364
  0.00028448 -0.00090839 -0.00013532  0.00103086  0.0028147   0.00010543
 -0.00144415  0.00276946 -0.00075919 -0.00077929 -0.00015666  0.00172219
  0.00133655 -0.00045294]",0.08607930953616053,0.8137211293847522
BIIB,"[0.00229083 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.179471189938065,"[-6.81862211e-04  1.16712343e-05 -2.56772844e-04 -4.03821511e-04
  4.24092798e-05 -2.28003167e-04]","[ 3.60311569e-03 -4.90262623e-03 -4.94001743e-03  7.83711139e-04
 -3.55062689e-04  5.32413332e-03 -2.78613592e-03 -5.73631498e-04
  1.87111834e-03  9.01427880e-05 -1.62333032e-03  9.85047533e-04
  2.86882715e-03  5.63634543e-04 -2.95450795e-03  4.26012530e-03
 -2.61752832e-04 -1.53867769e-03 -3.15384917e-03 -1.15942479e-03]",-5.607306693978104,0.00367094302831844,0.813719186706368,-0.038982857730335156,"[-0.11665229 -0.09375753 -0.06160895 -0.02166146  0.01845046  0.06006122
  0.10202842  0.14122464  0.16556915  0.17381195  0.1506249   0.06124624
 -0.07950816 -0.24427214 -0.32162659 -0.25300302 -0.19033266 -0.15625484
 -0.06824963  0.35844462  0.88370437  1.25006883  1.06038821 -0.13008639
 -0.00391885]","[ 9.10185403e-04 -7.05823441e-04 -5.64277088e-04  3.17851978e-06
  5.98409891e-04 -3.48357985e-04]","[ 0.00764376 -0.00591559 -0.00430443  0.00475106 -0.00508628  0.00383639
  0.00028447 -0.00090841 -0.00013533  0.00103086  0.00281471  0.00010544
 -0.00144415  0.00276947 -0.00075919 -0.00077931 -0.00015665  0.0017222
  0.00133655 -0.00045295]",0.08607931907307356,0.813719186706368
BIO,"[0.00216093 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18147281657838865,"[ 7.36331442e-04 -1.77021411e-04  3.87417901e-04  1.34392241e-04
  7.82982037e-05  1.51262081e-04]","[ 3.20725660e-03 -2.03773288e-03 -8.55776092e-03 -8.86545314e-04
  2.66536542e-03  1.96021734e-03 -1.16861585e-03  2.51600907e-03
  1.94277203e-04  1.87917489e-05 -1.45569980e-03  1.84719632e-03
  9.97979386e-04 -6.65231015e-04 -1.29893743e-03  3.39615650e-03
 -1.19898246e-05 -1.95171150e-03 -9.08890572e-04  2.75404652e-03]",-6.244647416625324,0.0019408147562479951,0.813716492482762,-0.03898288087515506,"[-0.11665219 -0.09375761 -0.06160896 -0.02166142  0.01845056  0.06006115
  0.10202853  0.14122466  0.16556947  0.17381233  0.15062517  0.06124613
 -0.07950834 -0.24427223 -0.32162644 -0.25300305 -0.19033309 -0.15625446
 -0.06824877  0.35844358  0.88370522  1.25006755  1.06038687 -0.13008585
 -0.00391854]","[ 9.10195253e-04 -7.05808918e-04 -5.64259827e-04  3.17586972e-06
  5.98401970e-04 -3.48371756e-04]","[ 0.00764378 -0.00591557 -0.00430441  0.00475105 -0.0050863   0.00383637
  0.00028447 -0.00090844 -0.00013534  0.00103086  0.00281472  0.00010544
 -0.00144415  0.00276948 -0.00075919 -0.00077933 -0.00015664  0.00172221
  0.00133655 -0.00045297]",0.08607933229944004,0.813716492482762
BK,"[0.00224312 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17893772160741506,"[ 2.80814781e-04 -9.79659740e-05  6.43472778e-05  7.69396005e-05
 -4.44624399e-05 -4.02366521e-05]","[ 3.69265597e-03 -1.38719810e-03 -9.45006484e-03  9.91955644e-04
 -3.21764711e-04  4.56301969e-04 -1.42257941e-05 -8.43562786e-04
  4.04043300e-03 -6.23662199e-06  6.80439242e-05  5.40646698e-03
 -2.10713434e-03  1.73212533e-03 -3.29528525e-03  1.50257765e-03
 -7.70202182e-04 -2.38282236e-03 -3.42789135e-03 -1.58698491e-03]",-5.810183973128418,0.002996878676460776,0.8137181971260236,-0.0389828662313589,"[-0.11665226 -0.09375756 -0.06160895 -0.02166144  0.0184505   0.06006119
  0.10202846  0.14122465  0.16556927  0.17381209  0.150625    0.0612462
 -0.07950822 -0.24427217 -0.32162654 -0.25300303 -0.19033282 -0.1562547
 -0.06824932  0.35844423  0.88370468  1.25006836  1.06038772 -0.13008619
 -0.00391874]","[ 9.10189021e-04 -7.05818107e-04 -5.64270748e-04  3.17754642e-06
  5.98406981e-04 -3.48363043e-04]","[ 0.00764377 -0.00591559 -0.00430443  0.00475105 -0.00508629  0.00383638
  0.00028447 -0.00090842 -0.00013533  0.00103086  0.00281472  0.00010544
 -0.00144415  0.00276947 -0.00075919 -0.00077932 -0.00015664  0.0017222
  0.00133655 -0.00045296]",0.08607932393107877,0.8137181971260236
BKNG,"[0.00218145 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1837691274977715,"[ 5.19956575e-04  1.44055544e-04  9.03371083e-05  3.73918644e-05
 -8.24850219e-06 -8.64627231e-05]","[ 3.08773290e-03 -1.13696625e-03 -9.10468002e-03 -1.03044621e-03
  2.04136640e-03  2.08875158e-03 -1.51373585e-03  8.52611988e-04
  2.42666467e-03 -6.99006725e-05 -1.32884979e-03  3.12510379e-03
  9.13329174e-04  2.36920911e-04 -2.67308026e-03  3.91402939e-03
 -8.53528491e-04 -2.17115597e-03 -3.31843320e-03  2.87008962e-04]",-6.325264560632713,0.0017904924940482807,0.8137169181143816,-0.03898287721875209,"[-0.11665221 -0.0937576  -0.06160896 -0.02166142  0.01845055  0.06006116
  0.10202852  0.14122466  0.16556942  0.17381227  0.15062512  0.06124615
 -0.07950831 -0.24427222 -0.32162647 -0.25300305 -0.19033303 -0.15625452
 -0.0682489   0.35844374  0.88370508  1.25006775  1.06038709 -0.13008594
 -0.00391859]","[ 9.10193697e-04 -7.05811212e-04 -5.64262554e-04  3.17628838e-06
  5.98403221e-04 -3.48369580e-04]","[ 0.00764377 -0.00591558 -0.00430442  0.00475105 -0.0050863   0.00383637
  0.00028447 -0.00090843 -0.00013534  0.00103086  0.00281472  0.00010544
 -0.00144415  0.00276948 -0.00075919 -0.00077933 -0.00015664  0.00172221
  0.00133655 -0.00045296]",0.08607933020994762,0.8137169181143816
