,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CCL,"[0.00228409 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16992373233160368,"[1.60300616e-04 7.98389926e-04 2.75536616e-04 8.90258305e-04
 8.80855154e-06 4.33394080e-04]","[ 9.13572350e-03 -7.11434373e-03 -3.57594591e-03  4.71501154e-03
 -4.17108494e-03  4.88983001e-03  3.03740423e-04  4.17631540e-03
  3.84509147e-03  1.72918363e-03  6.48562257e-03  1.38668352e-03
  1.55017727e-04  3.54193195e-04 -1.20261777e-03  4.65550649e-04
  6.99453596e-05  1.28250176e-03 -7.64963190e-04 -4.15238274e-03]",-5.143045632463676,0.005839876483427633,0.8100420032634517,-0.03718987376597989,"[-1.42625216e-01 -1.17812373e-01 -8.17527165e-02 -4.05568814e-02
  7.21524957e-04  4.68084875e-02  8.91429686e-02  1.32594088e-01
  1.74835762e-01  2.00196041e-01  2.08237298e-01  1.80205114e-01
  9.13025574e-02 -7.90956144e-02 -2.73022355e-01 -3.62668126e-01
 -2.96346239e-01 -2.32693695e-01 -2.23911428e-01 -1.51747560e-01
  3.59930053e-01  1.10912940e+00  1.78808030e+00  1.58625403e+00
  2.29963081e-03]",[-0.00095222  0.00031166 -0.00080661 -0.0004361  -0.00077153 -0.00020021],"[ 1.06118974e-02 -2.09634990e-03 -1.28290194e-03  6.79444654e-03
 -1.64462871e-03  3.29985446e-03 -1.37414947e-03  2.54921505e-04
  6.96862193e-05  3.90075739e-04  2.64062655e-03  1.63792879e-03
 -1.25013771e-04  2.51144866e-03 -2.47533745e-04 -5.53745151e-04
  8.54287569e-04 -2.95669286e-04  2.21739626e-03 -1.47154811e-03]",0.08508490204027797,0.8100420032634517
CDNS,"[0.00227631 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1722286828860721,"[-3.30872091e-04 -2.63921897e-04 -3.96731210e-05 -7.22967725e-05
 -4.52266211e-05 -1.46157810e-04]","[ 9.00385737e-03 -7.12985552e-03 -3.69675493e-03  4.75618446e-03
 -4.39164085e-03  4.71630881e-03 -6.19576902e-04  3.57943601e-03
  1.54713171e-03  1.42112616e-03  2.97808530e-03  2.76291819e-03
 -3.08583840e-03  3.68314955e-03 -2.04013447e-03  4.24550906e-03
  2.64235104e-05  1.60204026e-03 -6.05707447e-03 -8.35135579e-03]",-5.315520502508207,0.004914719965407502,0.8100418397666956,-0.037189873237602054,"[-1.42625217e-01 -1.17812367e-01 -8.17527061e-02 -4.05568846e-02
  7.21530280e-04  4.68084929e-02  8.91429644e-02  1.32594096e-01
  1.74835764e-01  2.00196063e-01  2.08237297e-01  1.80205109e-01
  9.13025553e-02 -7.90956088e-02 -2.73022335e-01 -3.62668120e-01
 -2.96346215e-01 -2.32693667e-01 -2.23911404e-01 -1.51747595e-01
  3.59930072e-01  1.10912931e+00  1.78808021e+00  1.58625396e+00
  2.29961715e-03]",[-0.00095222  0.00031165 -0.00080661 -0.0004361  -0.00077153 -0.00020021],"[ 1.06118978e-02 -2.09635021e-03 -1.28290192e-03  6.79444641e-03
 -1.64462817e-03  3.29985477e-03 -1.37414843e-03  2.54921204e-04
  6.96862282e-05  3.90075260e-04  2.64062650e-03  1.63792868e-03
 -1.25014111e-04  2.51144878e-03 -2.47534092e-04 -5.53743487e-04
  8.54288500e-04 -2.95668773e-04  2.21739622e-03 -1.47154816e-03]",0.08508490118930573,0.8100418397666956
CDW,"[0.00221935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16807389083732147,"[-1.29635168e-04  6.50993715e-04  5.58292496e-04  5.79534824e-05
  4.09387406e-04  4.88741091e-05]","[ 0.01153852 -0.0084195  -0.00044503  0.00072651 -0.00307328 -0.0010749
 -0.00277894 -0.00254249 -0.00183828 -0.00133164  0.00145854  0.0025177
 -0.00152965  0.00325731  0.00029029  0.00185422  0.0017514  -0.00026799
  0.00023473 -0.00664798]",-5.296172413566459,0.005010736275194326,0.810040642629847,-0.037189869368775594,"[-1.42625223e-01 -1.17812328e-01 -8.17526299e-02 -4.05569080e-02
  7.21569251e-04  4.68085320e-02  8.91429334e-02  1.32594155e-01
  1.74835780e-01  2.00196221e-01  2.08237288e-01  1.80205072e-01
  9.13025401e-02 -7.90955679e-02 -2.73022191e-01 -3.62668079e-01
 -2.96346043e-01 -2.32693461e-01 -2.23911224e-01 -1.51747852e-01
  3.59930208e-01  1.10912863e+00  1.78807958e+00  1.58625341e+00
  2.29951715e-03]",[-0.00095222  0.00031165 -0.00080661 -0.00043609 -0.00077153 -0.00020021],"[ 1.06119009e-02 -2.09635245e-03 -1.28290175e-03  6.79444547e-03
 -1.64462421e-03  3.29985700e-03 -1.37414082e-03  2.54918994e-04
  6.96862934e-05  3.90071758e-04  2.64062617e-03  1.63792786e-03
 -1.25016603e-04  2.51144969e-03 -2.47536633e-04 -5.53731303e-04
  8.54295314e-04 -2.95665017e-04  2.21739593e-03 -1.47154856e-03]",0.08508489495841617,0.810040642629847
CE,"[0.00220913 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1682867893146371,"[ 3.95590498e-05  1.30528376e-03 -3.88699048e-05  8.07982638e-04
  4.17327752e-05  7.20452752e-04]","[ 6.82264535e-03 -5.09153719e-03 -4.22169406e-03  8.10351261e-03
 -2.92507601e-03  5.06696225e-03 -2.53467809e-03  2.76165164e-04
 -4.50068864e-03  2.55916103e-04 -1.24242950e-03  6.33481819e-03
 -1.48309024e-03  5.90838182e-03  3.19474975e-04  1.30916469e-03
 -8.21732392e-04  4.10706017e-05  7.89875150e-04 -7.18607787e-04]",-5.262283795115334,0.005183453245485469,0.8100404277680925,-0.03718986867439981,"[-1.42625224e-01 -1.17812320e-01 -8.17526162e-02 -4.05569122e-02
  7.21576246e-04  4.68085390e-02  8.91429279e-02  1.32594166e-01
  1.74835783e-01  2.00196250e-01  2.08237287e-01  1.80205065e-01
  9.13025373e-02 -7.90955606e-02 -2.73022165e-01 -3.62668071e-01
 -2.96346012e-01 -2.32693424e-01 -2.23911192e-01 -1.51747898e-01
  3.59930232e-01  1.10912850e+00  1.78807946e+00  1.58625332e+00
  2.29949920e-03]",[-0.00095222  0.00031165 -0.00080661 -0.00043609 -0.00077153 -0.00020021],"[ 1.06119014e-02 -2.09635285e-03 -1.28290171e-03  6.79444530e-03
 -1.64462350e-03  3.29985740e-03 -1.37413945e-03  2.54918598e-04
  6.96863051e-05  3.90071129e-04  2.64062610e-03  1.63792771e-03
 -1.25017050e-04  2.51144985e-03 -2.47537089e-04 -5.53729117e-04
  8.54296538e-04 -2.95664343e-04  2.21739588e-03 -1.47154863e-03]",0.08508489384009803,0.8100404277680925
CF,"[0.00217419 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17205304741640215,"[-1.88542250e-04 -1.55305408e-04  4.20452783e-04 -9.18971121e-05
  2.88139484e-04  2.01129144e-04]","[ 1.19274133e-02 -7.75700206e-03  1.79028006e-03  1.94314842e-03
  1.84972175e-03 -9.83819246e-04  2.31654610e-03 -4.72921127e-03
  1.49015291e-03 -4.30034161e-03  3.59943444e-03 -7.91287169e-05
  8.28604221e-04  1.89278939e-03  2.36087901e-03  4.80168441e-04
  1.72298611e-03 -8.94327213e-04 -3.06928190e-03 -2.43188551e-03]",-5.68786617128627,0.0033868121413945505,0.8100396933537,-0.0371898663009687,"[-1.42625227e-01 -1.17812296e-01 -8.17525694e-02 -4.05569266e-02
  7.21600154e-04  4.68085630e-02  8.91429089e-02  1.32594202e-01
  1.74835793e-01  2.00196347e-01  2.08237281e-01  1.80205042e-01
  9.13025280e-02 -7.90955355e-02 -2.73022077e-01 -3.62668046e-01
 -2.96345906e-01 -2.32693297e-01 -2.23911082e-01 -1.51748055e-01
  3.59930316e-01  1.10912808e+00  1.78807907e+00  1.58625298e+00
  2.29943785e-03]",[-0.00095221  0.00031165 -0.00080661 -0.00043608 -0.00077152 -0.00020021],"[ 1.06119033e-02 -2.09635422e-03 -1.28290161e-03  6.79444472e-03
 -1.64462108e-03  3.29985877e-03 -1.37413478e-03  2.54917242e-04
  6.96863451e-05  3.90068981e-04  2.64062590e-03  1.63792721e-03
 -1.25018578e-04  2.51145041e-03 -2.47538648e-04 -5.53721642e-04
  8.54300718e-04 -2.95662039e-04  2.21739570e-03 -1.47154887e-03]",0.08508489001759856,0.8100396933537
CFG,"[0.00227764 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17353672598749936,"[-9.80731279e-05  4.75508316e-05  8.75808372e-05 -4.69193054e-04
  2.78868919e-04  1.22499384e-04]","[ 0.00970542 -0.00716655 -0.00192995  0.00322655 -0.00363719  0.00056443
 -0.00418857 -0.00205899 -0.00436372 -0.00054326 -0.00048749  0.00411197
 -0.00303309  0.00347609 -0.00309195  0.00135856 -0.00280371  0.00262314
 -0.00010081 -0.00055605]",-5.421459772142532,0.004420688737169928,0.8100418676957276,-0.03718987332786122,"[-1.42625217e-01 -1.17812368e-01 -8.17527079e-02 -4.05568840e-02
  7.21529370e-04  4.68084920e-02  8.91429651e-02  1.32594095e-01
  1.74835764e-01  2.00196059e-01  2.08237297e-01  1.80205110e-01
  9.13025557e-02 -7.90956098e-02 -2.73022338e-01 -3.62668121e-01
 -2.96346219e-01 -2.32693672e-01 -2.23911408e-01 -1.51747589e-01
  3.59930069e-01  1.10912933e+00  1.78808023e+00  1.58625397e+00
  2.29961949e-03]",[-0.00095222  0.00031165 -0.00080661 -0.0004361  -0.00077153 -0.00020021],"[ 1.06118977e-02 -2.09635016e-03 -1.28290192e-03  6.79444643e-03
 -1.64462826e-03  3.29985471e-03 -1.37414861e-03  2.54921255e-04
  6.96862267e-05  3.90075342e-04  2.64062651e-03  1.63792870e-03
 -1.25014053e-04  2.51144876e-03 -2.47534032e-04 -5.53743772e-04
  8.54288341e-04 -2.95668860e-04  2.21739622e-03 -1.47154816e-03]",0.08508490133467149,0.8100418676957276
CHD,"[0.00215727 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.170333244576286,[0.0001971  0.00087212 0.00025133 0.00027879 0.00020482 0.0001954 ],"[ 0.01420303 -0.01004478  0.00233059 -0.00266196 -0.00172241 -0.00377117
 -0.00142151 -0.0032331   0.00115664 -0.00123429  0.00443156  0.00097772
 -0.00163386  0.00141387 -0.00253929  0.00257068 -0.00025463  0.00236073
 -0.0020805  -0.00856704]",-5.683017038629956,0.003403275126089215,0.8100393376793766,-0.037189865151524316,"[-1.42625229e-01 -1.17812284e-01 -8.17525468e-02 -4.05569336e-02
  7.21611733e-04  4.68085746e-02  8.91428997e-02  1.32594220e-01
  1.74835798e-01  2.00196394e-01  2.08237278e-01  1.80205031e-01
  9.13025234e-02 -7.90955234e-02 -2.73022034e-01 -3.62668033e-01
 -2.96345855e-01 -2.32693236e-01 -2.23911028e-01 -1.51748131e-01
  3.59930356e-01  1.10912788e+00  1.78807888e+00  1.58625282e+00
  2.29940814e-03]",[-0.00095221  0.00031164 -0.00080661 -0.00043608 -0.00077152 -0.00020021],"[ 1.06119042e-02 -2.09635489e-03 -1.28290156e-03  6.79444445e-03
 -1.64461990e-03  3.29985943e-03 -1.37413252e-03  2.54916586e-04
  6.96863645e-05  3.90067940e-04  2.64062580e-03  1.63792697e-03
 -1.25019318e-04  2.51145067e-03 -2.47539403e-04 -5.53718022e-04
  8.54302743e-04 -2.95660923e-04  2.21739562e-03 -1.47154898e-03]",0.08508488816637542,0.8100393376793766
CHRW,"[0.00229777 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1711609132442277,[ 0.00013581 -0.00031422  0.00119172 -0.00016011  0.00075453  0.00062976],"[ 8.90281790e-03 -7.33589079e-03 -4.26506398e-03  4.16705251e-03
 -5.87667343e-03  4.08382756e-03 -2.52181160e-03  3.27921187e-03
  1.85899185e-04  1.42502727e-03  2.41207562e-03  1.95539605e-03
 -3.86641829e-03  1.41579192e-03 -4.19375015e-03  1.15730730e-03
 -2.40583029e-03  1.03081081e-05 -4.64940252e-03 -8.45236732e-03]",-5.192440985917663,0.00555842221140981,0.8100422908585063,-0.03718987469541027,"[-1.42625215e-01 -1.17812382e-01 -8.17527348e-02 -4.05568758e-02
  7.21515595e-04  4.68084781e-02  8.91429761e-02  1.32594074e-01
  1.74835758e-01  2.00196003e-01  2.08237300e-01  1.80205123e-01
  9.13025611e-02 -7.90956242e-02 -2.73022389e-01 -3.62668136e-01
 -2.96346280e-01 -2.32693745e-01 -2.23911472e-01 -1.51747499e-01
  3.59930021e-01  1.10912957e+00  1.78808045e+00  1.58625416e+00
  2.29965484e-03]",[-0.00095222  0.00031166 -0.00080661 -0.0004361  -0.00077153 -0.00020021],"[ 1.06118966e-02 -2.09634937e-03 -1.28290198e-03  6.79444677e-03
 -1.64462966e-03  3.29985393e-03 -1.37415130e-03  2.54922036e-04
  6.96862036e-05  3.90076580e-04  2.64062663e-03  1.63792899e-03
 -1.25013173e-04  2.51144844e-03 -2.47533134e-04 -5.53748078e-04
  8.54285932e-04 -2.95670188e-04  2.21739632e-03 -1.47154802e-03]",0.08508490353716032,0.8100422908585063
CHTR,"[0.00214553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16701955878165625,"[7.68521306e-04 2.04781615e-04 4.79234782e-04 2.46576476e-05
 2.51263110e-04 1.92077019e-04]","[ 1.09353454e-02 -8.16562817e-03 -1.19880730e-03  9.83985246e-04
 -4.40289881e-03 -1.20207607e-03 -4.90806240e-03 -2.33089647e-03
 -3.24132628e-03 -8.45991532e-05  2.21002702e-03  3.38649953e-03
 -2.45671053e-04  1.24067119e-03 -1.51996983e-03 -1.28832652e-03
 -1.37698787e-03  1.41507278e-03  4.24163595e-03  4.14099789e-04]",-5.488624733137002,0.004133524966971528,0.8100390909866241,-0.03718986435427925,"[-1.42625230e-01 -1.17812276e-01 -8.17525311e-02 -4.05569384e-02
  7.21619763e-04  4.68085827e-02  8.91428933e-02  1.32594232e-01
  1.74835801e-01  2.00196426e-01  2.08237277e-01  1.80205024e-01
  9.13025203e-02 -7.90955149e-02 -2.73022005e-01 -3.62668025e-01
 -2.96345819e-01 -2.32693193e-01 -2.23910991e-01 -1.51748184e-01
  3.59930384e-01  1.10912774e+00  1.78807875e+00  1.58625271e+00
  2.29938753e-03]",[-0.00095221  0.00031164 -0.00080661 -0.00043608 -0.00077152 -0.00020021],"[ 1.06119049e-02 -2.09635535e-03 -1.28290152e-03  6.79444425e-03
 -1.64461909e-03  3.29985989e-03 -1.37413095e-03  2.54916131e-04
  6.96863779e-05  3.90067218e-04  2.64062573e-03  1.63792680e-03
 -1.25019831e-04  2.51145086e-03 -2.47539927e-04 -5.53715512e-04
  8.54304147e-04 -2.95660149e-04  2.21739556e-03 -1.47154906e-03]",0.08508488688238246,0.8100390909866241
CI,"[0.00193627 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16585029623014222,"[5.89117831e-04 8.38911048e-04 1.42130719e-04 3.13574726e-04
 8.85387135e-05 1.60192895e-04]","[ 1.31499504e-02 -1.01210530e-02 -1.74875856e-04 -2.49187609e-03
 -5.01436542e-03 -2.70675911e-03 -3.25939661e-03 -1.65416824e-03
  8.30976409e-04 -1.00111424e-03  4.38987093e-03 -3.69042147e-04
 -1.42948098e-03 -7.00515405e-05 -1.19821173e-03  9.90977840e-04
  1.42532744e-03  1.12028696e-03 -1.54971442e-04 -4.52648781e-03]",-6.184372514653641,0.002061394641826312,0.8100346925485259,-0.03718985013970243,"[-1.42625252e-01 -1.17812131e-01 -8.17522510e-02 -4.05570246e-02
  7.21762950e-04  4.68087264e-02  8.91427795e-02  1.32594450e-01
  1.74835860e-01  2.00197008e-01  2.08237244e-01  1.80204888e-01
  9.13024642e-02 -7.90953647e-02 -2.73021476e-01 -3.62667873e-01
 -2.96345185e-01 -2.32692435e-01 -2.23910331e-01 -1.51749126e-01
  3.59930883e-01  1.10912522e+00  1.78807641e+00  1.58625072e+00
  2.29902010e-03]",[-0.0009522   0.00031162 -0.0008066  -0.00043605 -0.0007715  -0.0002002 ],"[ 1.06119161e-02 -2.09636357e-03 -1.28290088e-03  6.79444079e-03
 -1.64460455e-03  3.29986809e-03 -1.37410298e-03  2.54908013e-04
  6.96866175e-05  3.90054350e-04  2.64062448e-03  1.63792379e-03
 -1.25028984e-04  2.51145419e-03 -2.47549263e-04 -5.53670747e-04
  8.54329184e-04 -2.95646349e-04  2.21739450e-03 -1.47155050e-03]",0.08508486398927542,0.8100346925485259
CINF,"[0.0021545 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16396766962233925,[ 0.00050301  0.00068862  0.00087073 -0.00015814  0.00068133  0.00035634],"[ 0.01127239 -0.00871265 -0.00183085  0.00067013 -0.00506944  0.00040889
 -0.00267679  0.00055328  0.00071074  0.00010758  0.00354461  0.00065151
 -0.00292545  0.00067994 -0.00325889  0.00192649 -0.0002456   0.00241212
 -0.00068594 -0.00564177]",-5.251677471999714,0.00523872321290054,0.8100392794902221,-0.03718986496347251,"[-1.42625229e-01 -1.17812282e-01 -8.17525431e-02 -4.05569347e-02
  7.21613627e-04  4.68085765e-02  8.91428981e-02  1.32594223e-01
  1.74835798e-01  2.00196401e-01  2.08237278e-01  1.80205030e-01
  9.13025227e-02 -7.90955214e-02 -2.73022027e-01 -3.62668031e-01
 -2.96345846e-01 -2.32693226e-01 -2.23911020e-01 -1.51748144e-01
  3.59930363e-01  1.10912785e+00  1.78807885e+00  1.58625280e+00
  2.29940328e-03]",[-0.00095221  0.00031164 -0.00080661 -0.00043608 -0.00077152 -0.00020021],"[ 1.06119044e-02 -2.09635500e-03 -1.28290155e-03  6.79444440e-03
 -1.64461971e-03  3.29985954e-03 -1.37413215e-03  2.54916479e-04
  6.96863676e-05  3.90067770e-04  2.64062578e-03  1.63792693e-03
 -1.25019439e-04  2.51145072e-03 -2.47539526e-04 -5.53717430e-04
  8.54303074e-04 -2.95660740e-04  2.21739560e-03 -1.47154900e-03]",0.08508488786351097,0.8100392794902221
CL,"[0.00233562 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17467189245081385,[0.00087795 0.00082485 0.00073484 0.00094513 0.0002788  0.00095139],"[ 8.88136935e-03 -6.40273881e-03 -2.31077254e-03  5.00157303e-03
 -2.31602401e-03  2.08853874e-03 -2.13028367e-03 -2.13568216e-03
 -3.65457175e-03 -1.99387009e-03 -1.19721678e-03  3.26777450e-03
 -2.69061016e-03  4.33374258e-03 -9.48801385e-05  1.35112605e-03
 -9.41756917e-05 -7.21667344e-04 -1.19126728e-03 -2.74588752e-03]",-5.283146358296852,0.0050764333608469625,0.8100430864822717,-0.037189877266653716,"[-1.42625211e-01 -1.17812408e-01 -8.17527855e-02 -4.05568602e-02
  7.21489694e-04  4.68084521e-02  8.91429966e-02  1.32594034e-01
  1.74835748e-01  2.00195898e-01  2.08237306e-01  1.80205148e-01
  9.13025712e-02 -7.90956514e-02 -2.73022485e-01 -3.62668163e-01
 -2.96346395e-01 -2.32693882e-01 -2.23911591e-01 -1.51747328e-01
  3.59929930e-01  1.10913002e+00  1.78808088e+00  1.58625452e+00
  2.29972130e-03]",[-0.00095223  0.00031166 -0.00080661 -0.00043611 -0.00077154 -0.00020022],"[ 1.06118946e-02 -2.09634788e-03 -1.28290210e-03  6.79444739e-03
 -1.64463229e-03  3.29985244e-03 -1.37415636e-03  2.54923505e-04
  6.96861603e-05  3.90078908e-04  2.64062686e-03  1.63792953e-03
 -1.25011517e-04  2.51144784e-03 -2.47531445e-04 -5.53756176e-04
  8.54281403e-04 -2.95672684e-04  2.21739652e-03 -1.47154776e-03]",0.08508490767824395,0.8100430864822717
CLX,"[0.00221431 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17049044646864267,"[-2.99528389e-04  1.59564415e-03 -4.59213168e-06  3.13916097e-04
  2.21715367e-04  1.29740938e-04]","[ 1.24685539e-02 -8.73764182e-03  9.84057899e-04  4.64950516e-06
 -1.24540344e-03 -1.78612355e-03 -4.05324437e-04 -3.30433674e-03
  1.04670384e-03 -2.67555890e-03  3.90936583e-03 -5.13027999e-04
 -9.46800737e-04  1.06029506e-05 -1.13832102e-03 -1.32389366e-04
  2.72523533e-04  1.34599825e-04  3.04686825e-06 -5.45914389e-03]",-5.48063807957403,0.004166670182367989,0.8100405364937149,-0.037189869025771975,"[-1.42625223e-01 -1.17812324e-01 -8.17526231e-02 -4.05569101e-02
  7.21572706e-04  4.68085354e-02  8.91429307e-02  1.32594161e-01
  1.74835782e-01  2.00196235e-01  2.08237287e-01  1.80205069e-01
  9.13025387e-02 -7.90955643e-02 -2.73022178e-01 -3.62668075e-01
 -2.96346027e-01 -2.32693443e-01 -2.23911208e-01 -1.51747874e-01
  3.59930220e-01  1.10912856e+00  1.78807952e+00  1.58625337e+00
  2.29950828e-03]",[-0.00095222  0.00031165 -0.00080661 -0.00043609 -0.00077153 -0.00020021],"[ 1.06119011e-02 -2.09635265e-03 -1.28290173e-03  6.79444539e-03
 -1.64462386e-03  3.29985720e-03 -1.37414014e-03  2.54918798e-04
  6.96862992e-05  3.90071447e-04  2.64062614e-03  1.63792779e-03
 -1.25016823e-04  2.51144977e-03 -2.47536858e-04 -5.53730223e-04
  8.54295919e-04 -2.95664684e-04  2.21739590e-03 -1.47154859e-03]",0.08508489440599602,0.8100405364937149
CMA,"[0.00226376 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17525745425346836,"[ 1.63668678e-03 -2.91522550e-04  7.02031043e-04 -4.15443033e-05
  1.97892633e-04  1.04556128e-04]","[ 9.53029228e-03 -7.20992252e-03 -2.35863049e-03  3.27637236e-03
 -4.29136790e-03  8.05854847e-04 -4.77051756e-03 -1.49895082e-03
 -4.70312499e-03  2.06865357e-04 -4.11874787e-04  5.18556228e-03
 -2.38063554e-03  4.35361897e-03 -2.31233773e-03  1.86155018e-03
 -2.65508974e-03  3.37497284e-03 -2.21371745e-06  2.38268898e-03]",-5.5736951159210255,0.003796426247591366,0.810041575979674,-0.03718987238511288,"[-1.42625218e-01 -1.17812358e-01 -8.17526893e-02 -4.05568898e-02
  7.21538867e-04  4.68085015e-02  8.91429576e-02  1.32594109e-01
  1.74835768e-01  2.00196098e-01  2.08237295e-01  1.80205101e-01
  9.13025520e-02 -7.90955998e-02 -2.73022303e-01 -3.62668111e-01
 -2.96346177e-01 -2.32693622e-01 -2.23911364e-01 -1.51747652e-01
  3.59930102e-01  1.10912916e+00  1.78808007e+00  1.58625384e+00
  2.29959512e-03]",[-0.00095222  0.00031165 -0.00080661 -0.0004361  -0.00077153 -0.00020021],"[ 1.06118985e-02 -2.09635070e-03 -1.28290188e-03  6.79444621e-03
 -1.64462730e-03  3.29985526e-03 -1.37414675e-03  2.54920717e-04
  6.96862425e-05  3.90074489e-04  2.64062643e-03  1.63792850e-03
 -1.25014660e-04  2.51144898e-03 -2.47534652e-04 -5.53740803e-04
  8.54290002e-04 -2.95667945e-04  2.21739615e-03 -1.47154825e-03]",0.08508489981634006,0.810041575979674
