,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LEG,"[0.00197188 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17636521270329822,"[-8.78453710e-05  2.05841694e-04 -5.11380828e-05  1.16041765e-04
  3.35086523e-06  1.33124446e-04]","[ 0.00522695 -0.00896902 -0.00254137  0.00500279 -0.00403196  0.00477858
 -0.00128291 -0.0007667  -0.00017126 -0.00051239  0.00084637  0.00090195
 -0.00050184  0.00104792  0.00044334  0.00049588  0.00031066  0.00170025
  0.00151019  0.00021447]",-6.3391499208242905,0.0017658026710791234,0.8167812840645639,-0.037994745427822496,"[-0.11507078 -0.09188757 -0.05993798 -0.02162861  0.01975826  0.05979769
  0.10148581  0.13888842  0.16441536  0.17366448  0.14569076  0.06830575
 -0.07764797 -0.24502279 -0.31673771 -0.25320814 -0.18845129 -0.15705148
 -0.07014519  0.34443059  0.87932226  1.26494135  1.07106215 -0.1174174
  0.00192534]","[-9.43607405e-04 -7.48363751e-04  3.18540652e-05 -6.50019753e-04
 -1.06031548e-03 -7.45688285e-04]","[ 0.00801552 -0.00522434 -0.00363285  0.00552812 -0.00447312  0.00180244
 -0.00034738 -0.00099784 -0.00129982  0.00031756  0.00253916  0.00150249
 -0.00140784  0.00380679 -0.00021591 -0.0004592  -0.00021614  0.00013442
  0.00248164 -0.00030014]",0.08693511601961279,0.8167812840645639
LEN,"[0.00189962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1771893798318261,"[-3.64224128e-04 -1.01197923e-05 -1.30385330e-04  1.51749945e-04
 -7.09174833e-05  1.10555856e-04]","[ 0.00557121 -0.00895271 -0.00309025  0.00568066 -0.00430851  0.00371914
 -0.00068143 -0.00023373 -0.00067584 -0.00134516  0.00212376  0.00144412
 -0.0014201   0.00118248  0.00149156  0.00138278 -0.00182904  0.00193043
  0.00108499  0.00198145]",-6.660337566485962,0.0012807139712917848,0.8167798143458991,-0.0379947594881269,"[-0.11507083 -0.09188761 -0.05993802 -0.02162866  0.01975823  0.05979765
  0.10148588  0.13888842  0.16441535  0.17366457  0.14569068  0.06830558
 -0.07764795 -0.24502297 -0.31673773 -0.25320822 -0.18845156 -0.15705163
 -0.07014495  0.34443055  0.87932187  1.26494133  1.0710622  -0.11741712
  0.00192536]","[-9.43607927e-04 -7.48360500e-04  3.18550998e-05 -6.50032030e-04
 -1.06032314e-03 -7.45690399e-04]","[ 0.00801552 -0.00522433 -0.00363285  0.00552812 -0.00447311  0.00180245
 -0.00034738 -0.00099784 -0.00129983  0.00031755  0.00253916  0.00150249
 -0.00140784  0.00380679 -0.00021591 -0.0004592  -0.00021615  0.00013442
  0.00248164 -0.00030014]",0.08693510432640492,0.8167798143458991
LH,"[0.0022317 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17883640609769705,"[ 3.34192822e-04 -3.93472044e-04  1.41034948e-04  2.32278094e-04
 -1.30224194e-04 -1.79889997e-05]","[ 4.71533487e-03 -6.19131035e-03 -5.64558880e-03  3.51693239e-03
 -2.14595965e-03  2.49648216e-03  2.77243284e-04  4.94172292e-05
  2.70247214e-04  1.16184152e-03 -9.74216693e-04  1.00432084e-03
  1.15039877e-03  2.90894621e-04 -1.15343520e-03  2.73417036e-03
  3.55336593e-05 -2.10682010e-04 -2.27423785e-03  1.15461653e-03]",-5.606651851500793,0.0036733477050014587,0.8167865681311653,-0.03799469487693361,"[-0.1150706  -0.09188745 -0.05993784 -0.02162843  0.01975838  0.05979783
  0.10148558  0.13888844  0.16441539  0.17366414  0.14569102  0.06830636
 -0.07764802 -0.24502212 -0.31673762 -0.25320782 -0.18845029 -0.15705093
 -0.07014605  0.34443072  0.87932364  1.26494143  1.07106194 -0.11741839
  0.00192527]","[-9.43605528e-04 -7.48375441e-04  3.18503456e-05 -6.49975616e-04
 -1.06028797e-03 -7.45680683e-04]","[ 0.00801553 -0.00522438 -0.00363288  0.00552814 -0.00447313  0.00180239
 -0.00034738 -0.00099784 -0.00129978  0.0003176   0.00253916  0.0015025
 -0.00140782  0.00380682 -0.00021592 -0.0004592  -0.00021611  0.00013444
  0.00248162 -0.00030016]",0.08693515806010031,0.8167865681311653
LHX,"[0.00209698 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17937859915229623,"[-1.04754496e-04  3.40300264e-04 -1.38744469e-04  1.75271250e-05
 -8.41018174e-06 -6.14760297e-07]","[ 0.00375837 -0.00356875 -0.00720684  0.0008561   0.00139641  0.00296195
 -0.00269999  0.00160169  0.00195523 -0.00200831 -0.00039697  0.00376035
  0.00039343 -0.00110207 -0.00066951  0.00500203 -0.00185183 -0.0012739
 -0.00557959  0.0020692 ]",-6.184309027686161,0.002061525517675314,0.8167838282199066,-0.03799472108874358,"[-0.11507069 -0.09188751 -0.05993791 -0.02162852  0.01975832  0.05979776
  0.1014857   0.13888843  0.16441537  0.17366432  0.14569088  0.06830604
 -0.07764799 -0.24502246 -0.31673766 -0.25320799 -0.18845081 -0.15705121
 -0.0701456   0.34443065  0.87932292  1.26494139  1.07106205 -0.11741787
  0.00192531]","[-9.43606501e-04 -7.48369380e-04  3.18522743e-05 -6.49998502e-04
 -1.06030224e-03 -7.45684625e-04]","[ 0.00801553 -0.00522436 -0.00363286  0.00552813 -0.00447312  0.00180241
 -0.00034738 -0.00099784 -0.0012998   0.00031758  0.00253916  0.00150249
 -0.00140783  0.00380681 -0.00021592 -0.0004592  -0.00021613  0.00013443
  0.00248163 -0.00030015]",0.08693513626113111,0.8167838282199066
LIN,"[0.00218229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1759437166955975,"[-5.66472558e-04  4.29783816e-04 -9.03885002e-05 -2.66669067e-04
  2.43590230e-04  2.23548263e-04]","[ 0.00377225 -0.00449596 -0.00621282  0.00119829  0.00026736  0.00394758
 -0.00242372  0.0004009   0.00202284 -0.00092129 -0.00055217  0.00322497
 -0.00064513 -0.00044788  0.00034239  0.00224813 -0.00167229  0.00145853
 -0.00182916 -0.00276551]",-5.639503178573499,0.003554633985923708,0.8167855632147175,-0.037994704490631456,"[-0.11507064 -0.09188748 -0.05993787 -0.02162847  0.01975836  0.05979781
  0.10148563  0.13888844  0.16441538  0.17366421  0.14569097  0.06830624
 -0.07764801 -0.24502224 -0.31673763 -0.25320788 -0.18845048 -0.15705103
 -0.07014589  0.3444307   0.87932338  1.26494142  1.07106198 -0.1174182
  0.00192529]","[-9.43605885e-04 -7.48373218e-04  3.18510530e-05 -6.49984010e-04
 -1.06029321e-03 -7.45682129e-04]","[ 0.00801553 -0.00522437 -0.00363287  0.00552813 -0.00447313  0.00180239
 -0.00034738 -0.00099784 -0.00129979  0.00031759  0.00253916  0.0015025
 -0.00140783  0.00380682 -0.00021592 -0.0004592  -0.00021612  0.00013443
  0.00248162 -0.00030016]",0.08693515006489878,0.8167855632147175
LKQ,"[0.00202589 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17754064127719063,"[-3.31785061e-04 -3.10653786e-04 -9.95818743e-05 -1.13496991e-05
 -9.84058022e-05 -1.00601864e-04]","[ 3.14215981e-03 -3.86663748e-03 -5.41659556e-03  6.56118733e-05
  4.07080367e-04  5.81226874e-03 -3.87726943e-03 -1.38655695e-03
  3.79483420e-03 -4.13315247e-04 -1.15057348e-03  2.56533262e-03
  1.43302858e-03  2.08355032e-03 -5.17019207e-03  1.73025125e-03
  1.31585448e-03 -2.35320203e-03 -2.95924785e-03 -5.66833224e-03]",-6.2400878001203255,0.0019496843328109608,0.8167823825294745,-0.03799473491917796,"[-0.11507074 -0.09188755 -0.05993795 -0.02162857  0.01975828  0.05979772
  0.10148577  0.13888843  0.16441537  0.17366441  0.14569081  0.06830588
 -0.07764798 -0.24502265 -0.31673769 -0.25320807 -0.18845108 -0.15705136
 -0.07014537  0.34443062  0.87932254  1.26494137  1.0710621  -0.1174176
  0.00192533]","[-9.43607015e-04 -7.48366181e-04  3.18532920e-05 -6.50010578e-04
 -1.06030977e-03 -7.45686704e-04]","[ 0.00801553 -0.00522435 -0.00363286  0.00552813 -0.00447312  0.00180243
 -0.00034738 -0.00099784 -0.00129981  0.00031757  0.00253916  0.00150249
 -0.00140783  0.0038068  -0.00021591 -0.0004592  -0.00021614  0.00013443
  0.00248163 -0.00030015]",0.08693512475909392,0.8167823825294745
LLY,"[0.00206639 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1736079328945482,"[-6.90077309e-04  2.07650671e-04 -1.61488970e-04 -6.31409184e-05
  7.49592807e-05  1.79585746e-04]","[ 0.00434888 -0.00674853 -0.00448917  0.00268625 -0.00114023  0.00389575
 -0.00021811  0.00160679 -0.00307577  0.00148628 -0.00051508 -0.00305683
  0.00351755  0.00143365 -0.00023339  0.00184534  0.00085399  0.00324981
 -0.00056592  0.00060693]",-5.8538921696762305,0.0028687118874153447,0.8167832061254772,-0.03799472704011186,"[-0.11507072 -0.09188753 -0.05993793 -0.02162854  0.0197583   0.05979774
  0.10148573  0.13888843  0.16441537  0.17366436  0.14569085  0.06830597
 -0.07764799 -0.24502254 -0.31673767 -0.25320802 -0.18845092 -0.15705128
 -0.0701455   0.34443064  0.87932276  1.26494138  1.07106207 -0.11741776
  0.00192532]","[-9.43606722e-04 -7.48368004e-04  3.18527122e-05 -6.50003699e-04
 -1.06030548e-03 -7.45685520e-04]","[ 0.00801553 -0.00522435 -0.00363286  0.00552813 -0.00447312  0.00180242
 -0.00034738 -0.00099784 -0.0012998   0.00031758  0.00253916  0.00150249
 -0.00140783  0.00380681 -0.00021592 -0.0004592  -0.00021613  0.00013443
  0.00248163 -0.00030015]",0.08693513131169442,0.8167832061254772
LMT,"[0.00197516 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1759054140454675,"[-3.92260155e-05 -3.96832912e-04  1.36012239e-04  9.09701929e-05
 -3.13958311e-06  1.30797029e-04]","[ 5.48008645e-03 -7.80337672e-03 -4.64057745e-03  5.38380895e-03
 -3.76284310e-03  2.13393663e-03  4.37002956e-04 -3.30316898e-05
 -9.04675031e-05 -1.93153606e-04  7.42158677e-04  1.71117491e-03
  8.47629273e-05  8.93404808e-04 -1.30544418e-03  3.39178387e-03
 -1.78690141e-03 -2.01002983e-03 -4.37091187e-04  6.67022192e-04]",-6.317164769941435,0.0018050540014546068,0.8167813507921781,-0.03799474478946184,"[-0.11507078 -0.09188757 -0.05993798 -0.02162861  0.01975826  0.05979769
  0.10148581  0.13888842  0.16441536  0.17366447  0.14569076  0.06830576
 -0.07764797 -0.24502278 -0.31673771 -0.25320813 -0.18845127 -0.15705147
 -0.0701452   0.34443059  0.87932227  1.26494135  1.07106214 -0.11741741
  0.00192534]","[-9.43607381e-04 -7.48363899e-04  3.18540183e-05 -6.50019196e-04
 -1.06031514e-03 -7.45688189e-04]","[ 0.00801552 -0.00522434 -0.00363286  0.00552812 -0.00447312  0.00180243
 -0.00034738 -0.00099784 -0.00129982  0.00031756  0.00253916  0.00150249
 -0.00140784  0.00380679 -0.00021591 -0.0004592  -0.00021614  0.00013442
  0.00248164 -0.00030014]",0.08693511655050341,0.8167813507921781
LNC,"[0.0020349 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1771242553915416,"[-1.09810819e-04  2.76597149e-04 -1.29412933e-04 -1.02174267e-04
  1.77975900e-05 -7.60329960e-05]","[ 3.74827795e-03 -3.87137359e-03 -7.26369192e-03  6.96438651e-04
  1.83313277e-03  2.69398015e-03 -1.71050520e-03  2.67935024e-03
  1.52974824e-04 -7.20238003e-04 -1.27163545e-03  2.34858152e-03
  1.91298059e-04 -2.10577933e-03  1.46836049e-03  3.08767144e-03
  8.71412672e-06  8.93233836e-04 -1.92608569e-03  4.14067573e-03]",-6.289043344530453,0.0018565351621026582,0.8167825656712479,-0.03799473316712217,"[-0.11507074 -0.09188754 -0.05993795 -0.02162857  0.01975829  0.05979773
  0.10148576  0.13888843  0.16441537  0.1736644   0.14569082  0.0683059
 -0.07764798 -0.24502262 -0.31673768 -0.25320806 -0.18845104 -0.15705134
 -0.0701454   0.34443062  0.87932259  1.26494137  1.0710621  -0.11741764
  0.00192532]","[-9.43606949e-04 -7.48366587e-04  3.18531631e-05 -6.50009048e-04
 -1.06030881e-03 -7.45686441e-04]","[ 0.00801553 -0.00522435 -0.00363286  0.00552813 -0.00447312  0.00180242
 -0.00034738 -0.00099784 -0.00129981  0.00031757  0.00253916  0.00150249
 -0.00140783  0.0038068  -0.00021591 -0.0004592  -0.00021614  0.00013443
  0.00248163 -0.00030015]",0.0869351262161856,0.8167825656712479
LNT,"[0.00218871 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17853107087413408,"[ 2.80286838e-04 -2.48775968e-04  1.67277564e-04  2.79455311e-04
 -5.87703839e-05  1.60279193e-04]","[ 4.37188405e-03 -5.47980279e-03 -5.82064087e-03  2.92597916e-03
 -2.14839428e-03  2.77438583e-03  4.32345959e-04 -7.80238766e-04
  7.46337742e-04  1.72000872e-03 -1.18120186e-04  8.57105026e-04
 -2.06226223e-05  3.42184626e-03 -4.33217747e-03 -6.70007570e-04
  1.38582949e-03 -1.58864239e-03  2.06615861e-03 -5.94479608e-03]",-5.738591387109056,0.0032192998301948913,0.816785693853847,-0.037994703240850816,"[-0.11507063 -0.09188747 -0.05993786 -0.02162846  0.01975836  0.05979781
  0.10148562  0.13888844  0.16441538  0.1736642   0.14569097  0.06830626
 -0.07764802 -0.24502223 -0.31673763 -0.25320787 -0.18845045 -0.15705102
 -0.07014591  0.3444307   0.87932341  1.26494142  1.07106197 -0.11741822
  0.00192529]","[-9.43605839e-04 -7.48373507e-04  3.18509611e-05 -6.49982919e-04
 -1.06029253e-03 -7.45681941e-04]","[ 0.00801553 -0.00522437 -0.00363287  0.00552814 -0.00447313  0.00180239
 -0.00034738 -0.00099784 -0.00129979  0.00031759  0.00253916  0.0015025
 -0.00140783  0.00380682 -0.00021592 -0.0004592  -0.00021612  0.00013443
  0.00248162 -0.00030016]",0.08693515110427491,0.816785693853847
LOW,"[0.00196309 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17546777193645358,"[ 1.18959151e-05 -4.25079054e-04  1.80408634e-04 -1.42127770e-04
  6.97393579e-05 -1.84634735e-06]","[ 5.42936246e-03 -8.09343907e-03 -3.96081464e-03  5.46670148e-03
 -4.60296460e-03  2.93340051e-03  4.36773673e-04 -1.42219790e-03
  6.68364412e-04  8.57338209e-04 -3.37786864e-05  1.19174714e-03
  7.03211247e-04  1.29749166e-03 -1.78466082e-03  2.45726074e-03
 -3.82658857e-04 -3.51361902e-04 -3.55479540e-03 -8.45093929e-04]",-6.319820280679267,0.0018002670199248484,0.8167811053221335,-0.03799474713779124,"[-0.11507079 -0.09188758 -0.05993799 -0.02162862  0.01975826  0.05979769
  0.10148582  0.13888842  0.16441536  0.17366449  0.14569075  0.06830573
 -0.07764796 -0.24502281 -0.31673771 -0.25320815 -0.18845132 -0.15705149
 -0.07014516  0.34443058  0.87932221  1.26494135  1.07106215 -0.11741736
  0.00192534]","[-9.43607468e-04 -7.48363356e-04  3.18541910e-05 -6.50021246e-04
 -1.06031641e-03 -7.45688542e-04]","[ 0.00801552 -0.00522434 -0.00363285  0.00552812 -0.00447312  0.00180244
 -0.00034738 -0.00099784 -0.00129982  0.00031756  0.00253916  0.00150249
 -0.00140784  0.00380679 -0.00021591 -0.0004592  -0.00021614  0.00013442
  0.00248164 -0.00030014]",0.08693511459752266,0.8167811053221335
LRCX,"[0.00196453 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17123931152720037,"[ 1.46900273e-04 -1.25465245e-04  1.89094199e-04  1.89372382e-05
  8.62308280e-05  1.52854075e-04]","[ 0.00316099 -0.00304423 -0.00735451 -0.00035216  0.00235807  0.00298758
 -0.00096923  0.00253016 -0.00076378  0.00128022 -0.00206615  0.00020505
  0.00103727 -0.00076563  0.00063408  0.00056445  0.00194215  0.0026166
  0.00035145  0.00071807]",-6.152781293134125,0.0021275561760656678,0.8167811344436026,-0.03799474685919594,"[-0.11507079 -0.09188758 -0.05993799 -0.02162862  0.01975826  0.05979769
  0.10148582  0.13888842  0.16441536  0.17366449  0.14569075  0.06830574
 -0.07764796 -0.24502281 -0.31673771 -0.25320815 -0.18845131 -0.15705149
 -0.07014516  0.34443058  0.87932222  1.26494135  1.07106215 -0.11741737
  0.00192534]","[-9.43607458e-04 -7.48363420e-04  3.18541705e-05 -6.50021003e-04
 -1.06031626e-03 -7.45688500e-04]","[ 0.00801552 -0.00522434 -0.00363285  0.00552812 -0.00447312  0.00180244
 -0.00034738 -0.00099784 -0.00129982  0.00031756  0.00253916  0.00150249
 -0.00140784  0.00380679 -0.00021591 -0.0004592  -0.00021614  0.00013442
  0.00248164 -0.00030014]",0.08693511482921558,0.8167811344436026
LUMN,"[0.00197737 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17496703091413796,"[ 7.18031521e-05 -3.28701661e-04  9.94086246e-05 -4.39644513e-05
 -1.01295681e-05 -5.53264405e-05]","[ 0.00536255 -0.0073818  -0.00509748  0.00515828 -0.00396059  0.00186959
  0.00134618 -0.00048965 -0.00027497  0.00111403  0.00042307  0.00101105
 -0.00025647  0.00155164 -0.00084776  0.00137025 -0.00041216  0.00071197
 -0.00157032  0.00028832]",-6.246125844277009,0.0019379475220669621,0.8167813956992115,-0.03799474435985135,"[-0.11507078 -0.09188757 -0.05993798 -0.02162861  0.01975826  0.05979769
  0.10148581  0.13888842  0.16441536  0.17366447  0.14569076  0.06830577
 -0.07764797 -0.24502277 -0.3167377  -0.25320813 -0.18845127 -0.15705146
 -0.0701452   0.34443059  0.87932228  1.26494135  1.07106214 -0.11741742
  0.00192534]","[-9.43607365e-04 -7.48363998e-04  3.18539866e-05 -6.50018821e-04
 -1.06031490e-03 -7.45688124e-04]","[ 0.00801552 -0.00522434 -0.00363286  0.00552812 -0.00447312  0.00180243
 -0.00034738 -0.00099784 -0.00129982  0.00031756  0.00253916  0.00150249
 -0.00140784  0.00380679 -0.00021591 -0.0004592  -0.00021614  0.00013442
  0.00248164 -0.00030015]",0.08693511690778763,0.8167813956992115
LUV,"[0.00200592 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17467499803751782,"[-1.07513411e-05  3.04865045e-04  2.53070487e-05 -6.80663575e-05
  1.34616007e-04  1.47437336e-04]","[ 4.10160093e-03 -3.05543773e-03 -8.96249755e-03  1.66053653e-03
  7.78573576e-04 -2.26473388e-04  1.56492840e-03  2.40115617e-03
 -1.61334777e-04  1.26048205e-03 -1.00669190e-03  2.65028601e-03
 -1.55080865e-03 -5.29045122e-04 -4.59114869e-05  1.01872970e-03
  2.02448216e-04 -3.18894690e-04 -6.46002984e-04  1.33771705e-03]",-6.2563914304524575,0.0019181551188995633,0.8167819762105291,-0.03799473880629472,"[-0.11507076 -0.09188756 -0.05993796 -0.02162859  0.01975828  0.05979771
  0.10148578  0.13888842  0.16441536  0.17366443  0.14569079  0.06830583
 -0.07764797 -0.2450227  -0.31673769 -0.2532081  -0.18845116 -0.1570514
 -0.0701453   0.34443061  0.87932244  1.26494136  1.07106212 -0.11741753
  0.00192533]","[-9.43607159e-04 -7.48365283e-04  3.18535780e-05 -6.50013972e-04
 -1.06031188e-03 -7.45687289e-04]","[ 0.00801553 -0.00522434 -0.00363286  0.00552812 -0.00447312  0.00180243
 -0.00034738 -0.00099784 -0.00129981  0.00031757  0.00253916  0.00150249
 -0.00140783  0.0038068  -0.00021591 -0.0004592  -0.00021614  0.00013442
  0.00248164 -0.00030015]",0.08693512152638551,0.8167819762105291
LVS,"[0.00196571 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17621363117970681,"[-2.24603619e-04  2.90786699e-04 -4.37525850e-05  5.89173400e-05
  7.36246333e-05  2.15774052e-04]","[ 0.00284522 -0.00287759 -0.00706631 -0.00098723  0.00290534  0.0039219
 -0.00210387  0.00276316 -0.00112336  0.0001291  -0.00088932 -0.00035552
  0.00168748  0.00019508  0.00046641  0.00173583  0.0004744   0.0023256
  0.00101208  0.0034511 ]",-6.465900420099621,0.0015555899439855122,0.8167811584611814,-0.03799474662942783,"[-0.11507079 -0.09188757 -0.05993798 -0.02162861  0.01975826  0.05979769
  0.10148582  0.13888842  0.16441536  0.17366449  0.14569075  0.06830574
 -0.07764796 -0.2450228  -0.31673771 -0.25320814 -0.18845131 -0.15705149
 -0.07014517  0.34443058  0.87932222  1.26494135  1.07106215 -0.11741737
  0.00192534]","[-9.43607449e-04 -7.48363473e-04  3.18541536e-05 -6.50020803e-04
 -1.06031614e-03 -7.45688465e-04]","[ 0.00801552 -0.00522434 -0.00363285  0.00552812 -0.00447312  0.00180244
 -0.00034738 -0.00099784 -0.00129982  0.00031756  0.00253916  0.00150249
 -0.00140784  0.00380679 -0.00021591 -0.0004592  -0.00021614  0.00013442
  0.00248164 -0.00030014]",0.08693511502030149,0.8167811584611814
LYB,"[0.00211957 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.179348643481831,"[ 3.02367439e-04  1.36896412e-04  1.21937385e-04  3.08099354e-04
 -4.94125954e-06  2.54192709e-04]","[ 4.02419310e-03 -4.26734033e-03 -7.24714116e-03  1.64971017e-03
  6.42986869e-04  1.90973520e-03 -4.21734903e-04  2.30750950e-03
 -4.95822160e-04 -3.07611056e-04 -9.17085293e-05  2.04804190e-03
 -1.00317389e-03 -6.45943709e-04  1.76289389e-03  1.87750404e-03
 -1.88566671e-03  2.09338751e-03  3.48885763e-04 -3.02251695e-04]",-6.107011664495083,0.002227196488441319,0.8167842877002416,-0.03799471669304967,"[-0.11507068 -0.0918875  -0.0599379  -0.02162851  0.01975833  0.05979777
  0.10148568  0.13888843  0.16441537  0.17366429  0.1456909   0.0683061
 -0.077648   -0.24502241 -0.31673766 -0.25320796 -0.18845072 -0.15705116
 -0.07014568  0.34443067  0.87932304  1.2649414   1.07106203 -0.11741796
  0.0019253 ]","[-9.43606338e-04 -7.48370396e-04  3.18519509e-05 -6.49994664e-04
 -1.06029985e-03 -7.45683964e-04]","[ 0.00801553 -0.00522436 -0.00363287  0.00552813 -0.00447313  0.00180241
 -0.00034738 -0.00099784 -0.0012998   0.00031758  0.00253916  0.00150249
 -0.00140783  0.00380681 -0.00021592 -0.0004592  -0.00021613  0.00013443
  0.00248163 -0.00030015]",0.0869351399167961,0.8167842877002416
