,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LOW,"[0.00168983 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1382515638544163,"[ 1.74054303e-03 -6.62985037e-04  7.27637795e-04  5.50283596e-04
 -1.14724903e-04  3.28055421e-05]","[ 0.0046993  -0.00663046 -0.00026496  0.00467713 -0.00236618  0.00717598
 -0.0033174   0.00467611 -0.00687615  0.00022214 -0.0020533  -0.00303812
 -0.00087796 -0.00089747  0.00069076 -0.00089196 -0.00014323  0.00191011
 -0.00124401  0.00021829]",-5.011170810760453,0.006663097511328393,0.833921553601473,-0.03896269646289946,"[-0.12095134 -0.09555494 -0.06311737 -0.02648289  0.01472288  0.05536073
  0.09862877  0.13544121  0.16094201  0.16378684  0.14156809  0.05845052
 -0.08337311 -0.23577619 -0.3022947  -0.23252232 -0.17939711 -0.14382603
 -0.04425836  0.39378671  0.87563359  1.22128084  0.93752823 -0.12517707
 -0.00123407]",[ 0.00022682  0.00036557  0.00029695 -0.00055896 -0.00018568  0.00110578],"[ 8.46796646e-03 -4.45093300e-03 -4.11667729e-03  4.31431269e-03
 -3.80039132e-03  2.96005931e-03 -1.79630876e-05 -1.44984916e-03
  5.68331212e-04  6.59222726e-04  1.32157216e-03  5.26447464e-04
 -1.47386990e-03  1.77843159e-03 -1.85016616e-04  7.14194835e-05
  2.07598799e-04 -5.87378593e-05  9.82279112e-04  7.96956100e-05]",0.08343429066330092,0.833921553601473
LRCX,"[0.00164512 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13519514898965504,[-0.00120706  0.00059843  0.00038226  0.00012408  0.00039345  0.0001506 ],"[ 0.00556969 -0.00246724 -0.00783925  0.00748449 -0.00739485 -0.00080852
  0.00151688 -0.00129487 -0.00231191  0.00156695 -0.00147291 -0.0025044
  0.00184334 -0.00141734  0.00366653  0.00159645  0.00082348  0.00457265
  0.00072204  0.00356935]",-5.009190472747012,0.006676305770709806,0.8339206255684646,-0.0389626752380272,"[-0.12095135 -0.09555494 -0.06311738 -0.02648289  0.01472288  0.05536075
  0.09862873  0.13544127  0.16094197  0.16378681  0.14156824  0.0584505
 -0.08337316 -0.23577621 -0.30229464 -0.2325223  -0.17939725 -0.143826
 -0.04425857  0.39378645  0.87563368  1.22128021  0.937528   -0.12517694
 -0.001234  ]",[ 0.00022682  0.00036557  0.00029695 -0.00055896 -0.00018568  0.00110578],"[ 8.46796731e-03 -4.45094053e-03 -4.11667634e-03  4.31430903e-03
 -3.80038685e-03  2.96005977e-03 -1.79637619e-05 -1.44984979e-03
  5.68329715e-04  6.59222970e-04  1.32157185e-03  5.26441811e-04
 -1.47386466e-03  1.77843328e-03 -1.85017127e-04  7.14222805e-05
  2.07597719e-04 -5.87378076e-05  9.82276268e-04  7.96931351e-05]",0.08343428812902526,0.8339206255684646
LUMN,"[0.00163625 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1320894622540023,"[ 6.01107245e-04 -1.22490081e-03  2.09141996e-04  1.39359302e-05
 -1.36320909e-04  1.91480084e-04]","[ 1.80121141e-03 -9.78256999e-03  9.74706747e-04 -2.05530337e-03
  3.92197047e-03  2.20796832e-03  4.11338964e-03  5.58810505e-03
 -2.40250417e-03  4.52112921e-03 -8.72675749e-04  1.63728401e-03
 -1.36330444e-03  1.56511040e-03  7.27047902e-04  1.38889862e-06
  2.14772581e-03  2.71011062e-03  3.88486568e-03  4.89829203e-03]",-4.674770263000086,0.009327667802011294,0.8339204413528964,-0.03896267102486682,"[-0.12095136 -0.09555494 -0.06311739 -0.02648289  0.01472289  0.05536076
  0.09862872  0.13544129  0.16094196  0.16378681  0.14156827  0.05845049
 -0.08337317 -0.23577621 -0.30229463 -0.23252229 -0.17939728 -0.14382599
 -0.04425861  0.3937864   0.8756337   1.22128008  0.93752795 -0.12517692
 -0.00123398]",[ 0.00022682  0.00036557  0.00029695 -0.00055896 -0.00018568  0.00110578],"[ 8.46796748e-03 -4.45094202e-03 -4.11667615e-03  4.31430830e-03
 -3.80038596e-03  2.96005986e-03 -1.79638958e-05 -1.44984991e-03
  5.68329417e-04  6.59223018e-04  1.32157179e-03  5.26440689e-04
 -1.47386362e-03  1.77843362e-03 -1.85017229e-04  7.14228357e-05
  2.07597504e-04 -5.87377973e-05  9.82275704e-04  7.96926438e-05]",0.08343428762596876,0.8339204413528964
LUV,"[0.00148188 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1317398519728918,"[ 1.83797979e-04 -6.28492533e-05  7.31623469e-04 -4.14373244e-04
  5.56466897e-04  1.47895968e-04]","[ 0.00748983 -0.00041386 -0.0089449   0.01149886 -0.01085042  0.00122142
 -0.00108415 -0.00175878 -0.00373001  0.00133902 -0.00326639 -0.00230823
 -0.00037351 -0.00129065  0.00015226  0.00080255 -0.00156639  0.0020955
 -0.00222695  0.00388311]",-5.43329555558025,0.004368674842427311,0.8339172371401354,-0.038962597741906045,"[-0.12095142 -0.09555495 -0.06311743 -0.02648288  0.0147229   0.05536084
  0.09862856  0.13544152  0.16094183  0.16378672  0.14156877  0.05845042
 -0.08337336 -0.23577628 -0.30229442 -0.2325222  -0.17939778 -0.14382589
 -0.04425933  0.39378551  0.87563403  1.22127791  0.93752713 -0.12517647
 -0.00123371]",[ 0.00022683  0.00036558  0.00029694 -0.00055894 -0.00018567  0.00110577],"[ 8.46797039e-03 -4.45096801e-03 -4.11667286e-03  4.31429567e-03
 -3.80037053e-03  2.96006146e-03 -1.79662241e-05 -1.44985209e-03
  5.68324247e-04  6.59223860e-04  1.32157073e-03  5.26421170e-04
 -1.47384554e-03  1.77843944e-03 -1.85018993e-04  7.14324930e-05
  2.07593774e-04 -5.87376187e-05  9.82265886e-04  7.96840987e-05]",0.08343427887589376,0.8339172371401354
LVS,"[0.00163674 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13201106277569133,"[-1.87453095e-03 -9.31347492e-05 -1.08069397e-03 -7.72887216e-04
 -1.31921250e-04 -1.48102081e-04]","[ 4.54243084e-03 -3.96649123e-03 -6.66655210e-03  5.47645920e-03
 -6.20353948e-03 -9.85943279e-04  1.28496145e-03 -1.97907991e-03
 -1.23708157e-03 -5.87637526e-04  1.35019574e-03 -3.41118807e-03
  3.83144393e-03 -9.47712012e-04  4.93663442e-03  2.06167056e-03
  1.59871449e-03  3.53984036e-03  5.33556985e-03  2.13172861e-05]",-4.793709715456237,0.008281677657602788,0.8339204514382771,-0.03896267125552771,"[-0.12095136 -0.09555494 -0.06311739 -0.02648289  0.01472289  0.05536076
  0.09862872  0.13544129  0.16094196  0.16378681  0.14156827  0.05845049
 -0.08337317 -0.23577621 -0.30229463 -0.23252229 -0.17939728 -0.14382599
 -0.04425861  0.3937864   0.8756337   1.22128009  0.93752795 -0.12517692
 -0.00123398]",[ 0.00022682  0.00036557  0.00029695 -0.00055896 -0.00018568  0.00110578],"[ 8.46796747e-03 -4.45094194e-03 -4.11667616e-03  4.31430834e-03
 -3.80038601e-03  2.96005986e-03 -1.79638885e-05 -1.44984990e-03
  5.68329434e-04  6.59223016e-04  1.32157179e-03  5.26440750e-04
 -1.47386368e-03  1.77843360e-03 -1.85017223e-04  7.14228053e-05
  2.07597516e-04 -5.87377979e-05  9.82275735e-04  7.96926707e-05]",0.08343428765350995,0.8339204514382771
LYB,"[0.00144328 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13048436668525717,[ 0.00188012  0.0008477   0.00025337  0.00125454 -0.00031086  0.00036029],"[ 0.00582925 -0.00292024 -0.00640537  0.0079879  -0.00752927  0.00169838
 -0.0008021  -0.00037802 -0.00408188  0.00070714 -0.00268599 -0.00348039
  0.00067892 -0.00284006  0.00301676 -0.00042133  0.00011308  0.00148144
  0.00223391 -0.00198307]",-5.4462771291443675,0.004312329088145613,0.8339164359267208,-0.03896257941750139,"[-0.12095143 -0.09555495 -0.06311744 -0.02648287  0.01472291  0.05536086
  0.09862852  0.13544158  0.1609418   0.1637867   0.14156889  0.0584504
 -0.0833734  -0.2357763  -0.30229437 -0.23252218 -0.1793979  -0.14382586
 -0.04425951  0.39378529  0.87563411  1.22127736  0.93752693 -0.12517635
 -0.00123365]",[ 0.00022683  0.00036558  0.00029694 -0.00055893 -0.00018567  0.00110577],"[ 8.46797112e-03 -4.45097450e-03 -4.11667203e-03  4.31429251e-03
 -3.80036668e-03  2.96006186e-03 -1.79668063e-05 -1.44985263e-03
  5.68322955e-04  6.59224070e-04  1.32157046e-03  5.26416290e-04
 -1.47384102e-03  1.77844090e-03 -1.85019434e-04  7.14349078e-05
  2.07592841e-04 -5.87375741e-05  9.82263431e-04  7.96819620e-05]",0.08343427668793747,0.8339164359267208
LYV,"[0.00178519 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14054922112154292,"[-8.41085638e-05  7.47447079e-04  2.96481064e-04  3.17187093e-04
  2.50448474e-04  3.46700183e-04]","[ 4.73729410e-03 -3.37066935e-03 -7.30775381e-03  5.45132527e-03
 -5.07452746e-03 -1.99735172e-03  3.82241767e-03 -5.83295212e-05
 -2.02971796e-03  3.47351760e-03 -1.46239183e-03 -1.73336781e-03
  2.56288402e-03  5.24615673e-04  6.09206823e-04  5.00922472e-03
 -4.62400434e-03  2.50346560e-03  8.25442861e-04 -1.96958963e-03]",-4.833989812886461,0.007954720023180657,0.8339235328752522,-0.038962741730506054,"[-0.1209513  -0.09555494 -0.06311735 -0.0264829   0.01472287  0.05536068
  0.09862887  0.13544106  0.16094209  0.16378689  0.14156778  0.05845056
 -0.08337299 -0.23577615 -0.30229483 -0.23252238 -0.1793968  -0.1438261
 -0.04425792  0.39378725  0.87563339  1.22128218  0.93752874 -0.12517735
 -0.00123424]",[ 0.00022681  0.00036557  0.00029695 -0.00055897 -0.00018569  0.00110578],"[ 8.46796466e-03 -4.45091696e-03 -4.11667933e-03  4.31432049e-03
 -3.80040085e-03  2.96005833e-03 -1.79616494e-05 -1.44984781e-03
  5.68334406e-04  6.59222206e-04  1.32157281e-03  5.26459521e-04
 -1.47388107e-03  1.77842799e-03 -1.85015526e-04  7.14135181e-05
  2.07601104e-04 -5.87379697e-05  9.82285176e-04  7.97008884e-05]",0.08343429606830842,0.8339235328752522
MA,"[0.0016708 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13274862562736958,"[ 1.70956476e-04 -5.08786987e-04  4.85566145e-04  3.72230255e-04
 -2.52415047e-05 -7.05273381e-05]","[ 0.00448501 -0.00356287 -0.00757485  0.00516943 -0.00556774 -0.00299276
  0.00463552 -0.00193077  0.00094305  0.0032686  -0.00027718  0.00120666
  0.00049095  0.00144199  0.0001022   0.00274485 -0.00217727  0.00111594
  0.00444516 -0.00167491]",-4.720402143256146,0.008911594090290104,0.8339211584496706,-0.03896268742545526,"[-0.12095134 -0.09555494 -0.06311738 -0.02648289  0.01472288  0.05536074
  0.09862875  0.13544124  0.16094199  0.16378683  0.14156815  0.05845051
 -0.08337313 -0.2357762  -0.30229467 -0.23252231 -0.17939717 -0.14382602
 -0.04425845  0.3937866   0.87563363  1.22128057  0.93752813 -0.12517702
 -0.00123404]",[ 0.00022682  0.00036557  0.00029695 -0.00055896 -0.00018568  0.00110578],"[ 8.46796682e-03 -4.45093621e-03 -4.11667689e-03  4.31431113e-03
 -3.80038942e-03  2.96005951e-03 -1.79633747e-05 -1.44984942e-03
  5.68330574e-04  6.59222830e-04  1.32157203e-03  5.26445057e-04
 -1.47386767e-03  1.77843231e-03 -1.85016834e-04  7.14206744e-05
  2.07598339e-04 -5.87378373e-05  9.82277901e-04  7.96945562e-05]",0.08343428958421904,0.8339211584496706
MAA,"[0.00186961 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1403310045127926,[-0.00072844 -0.00069529  0.00019812 -0.00037544  0.00024036  0.00023362],"[ 3.09820913e-03 -7.22237190e-03 -2.13780310e-03  1.63598779e-03
 -1.12505706e-03  1.47783095e-03  1.85013092e-03  1.40231795e-03
 -4.79337905e-04  5.29618763e-04  3.49543909e-03  1.23369168e-03
  4.65323891e-06  5.21866976e-03 -3.93571939e-03  1.91416980e-03
 -8.05070406e-04 -2.58282448e-03  7.75474567e-03  4.04821047e-04]",-4.451712758391677,0.011658581526817913,0.8339252852454888,-0.03896278180864346,"[-0.12095127 -0.09555494 -0.06311732 -0.0264829   0.01472286  0.05536064
  0.09862896  0.13544094  0.16094216  0.16378694  0.14156751  0.0584506
 -0.08337289 -0.23577611 -0.30229494 -0.23252243 -0.17939653 -0.14382616
 -0.04425753  0.39378774  0.87563321  1.22128337  0.93752919 -0.1251776
 -0.00123439]",[ 0.00022681  0.00036556  0.00029695 -0.00055898 -0.0001857   0.00110578],"[ 8.46796307e-03 -4.45090275e-03 -4.11668113e-03  4.31432740e-03
 -3.80040929e-03  2.96005746e-03 -1.79603760e-05 -1.44984662e-03
  5.68337233e-04  6.59221746e-04  1.32157339e-03  5.26470196e-04
 -1.47389096e-03  1.77842481e-03 -1.85014561e-04  7.14082365e-05
  2.07603144e-04 -5.87380674e-05  9.82290545e-04  7.97055616e-05]",0.08343430085368697,0.8339252852454888
MAR,"[0.0012312 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.126805619742962,"[-2.33711495e-04  6.49244145e-04 -1.52248048e-04  1.25548199e-04
  6.24046227e-05  2.19065837e-04]","[ 0.009396    0.00128028 -0.00925471  0.01478361 -0.01262171  0.00425859
 -0.00458357  0.000244   -0.00791143  0.00014842 -0.00343902 -0.00441296
 -0.00130364  0.0012122  -0.00666522  0.00066743 -0.00377329 -0.00271466
 -0.00605135  0.00622652]",-6.058606642395088,0.0023376558098674774,0.8339120337728847,-0.0389624787366506,"[-0.12095151 -0.09555495 -0.0631175  -0.02648286  0.01472293  0.05536097
  0.0986283   0.1354419   0.16094162  0.16378658  0.14156958  0.05845031
 -0.08337366 -0.2357764  -0.30229409 -0.23252205 -0.17939858 -0.14382571
 -0.04426049  0.39378408  0.87563456  1.22127437  0.9375258  -0.12517573
 -0.00123328]",[ 0.00022684  0.00036559  0.00029694 -0.00055891 -0.00018566  0.00110577],"[ 8.46797513e-03 -4.45101020e-03 -4.11666751e-03  4.31427516e-03
 -3.80034548e-03  2.96006404e-03 -1.79700052e-05 -1.44985562e-03
  5.68315852e-04  6.59225227e-04  1.32156901e-03  5.26389474e-04
 -1.47381617e-03  1.77844890e-03 -1.85021859e-04  7.14481756e-05
  2.07587716e-04 -5.87373286e-05  9.82249943e-04  7.96702222e-05]",0.08343426466652094,0.8339120337728847
MAS,"[0.00181662 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14426293779525726,"[ 7.83862234e-04 -1.05012065e-03  6.65242923e-04  5.84151943e-04
 -9.53971586e-05  2.90865530e-04]","[ 2.53308874e-03 -9.56992843e-03  1.98010707e-03 -7.60800587e-04
  3.50519269e-03  5.20605780e-03  8.10399368e-04  7.29706502e-03
 -5.96242181e-03  2.35791157e-03 -5.84010474e-05 -2.26223234e-03
  1.74774867e-03  1.90809822e-03  8.52624021e-04  3.49734447e-03
 -9.48616067e-04  5.36050295e-03 -2.00481389e-03  5.62781796e-03]",-4.874163684802422,0.007641482235015303,0.8339241853203944,-0.038962756652458914,"[-0.12095129 -0.09555494 -0.06311734 -0.0264829   0.01472287  0.05536066
  0.0986289   0.13544102  0.16094211  0.16378691  0.14156768  0.05845058
 -0.08337296 -0.23577613 -0.30229487 -0.2325224  -0.1793967  -0.14382612
 -0.04425778  0.39378743  0.87563332  1.22128262  0.9375289  -0.12517744
 -0.0012343 ]",[ 0.00022681  0.00036557  0.00029695 -0.00055898 -0.00018569  0.00110578],"[ 8.46796407e-03 -4.45091167e-03 -4.11668000e-03  4.31432306e-03
 -3.80040399e-03  2.96005800e-03 -1.79611753e-05 -1.44984737e-03
  5.68335458e-04  6.59222035e-04  1.32157303e-03  5.26463496e-04
 -1.47388475e-03  1.77842681e-03 -1.85015167e-04  7.14115516e-05
  2.07601863e-04 -5.87380061e-05  9.82287175e-04  7.97026283e-05]",0.08343429785000782,0.8339241853203944
MCD,"[0.00158104 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13551739899783008,"[-1.38518720e-05 -3.96694131e-04  4.65277231e-04  5.40038384e-06
  1.42462108e-04 -7.00021037e-05]","[ 0.00617077 -0.00341878 -0.00463857  0.00844506 -0.00734421  0.00482694
 -0.00406317  0.0007621  -0.00565101 -0.00251112  0.0012055  -0.0050532
  0.00271065  0.00111956 -0.00014622  0.00242212 -0.00035038  0.00158901
  0.00149271  0.00520718]",-5.25856536225116,0.005202763447979413,0.8339192952957247,-0.038962644813604015,"[-0.12095138 -0.09555494 -0.0631174  -0.02648288  0.01472289  0.05536079
  0.09862866  0.13544137  0.16094191  0.16378678  0.14156845  0.05845047
 -0.08337324 -0.23577624 -0.30229456 -0.23252226 -0.17939746 -0.14382596
 -0.04425887  0.39378608  0.87563382  1.2212793   0.93752766 -0.12517676
 -0.00123389]",[ 0.00022682  0.00036558  0.00029695 -0.00055895 -0.00018568  0.00110577],"[ 8.46796852e-03 -4.45095132e-03 -4.11667497e-03  4.31430378e-03
 -3.80038045e-03  2.96006043e-03 -1.79647286e-05 -1.44985069e-03
  5.68327568e-04  6.59223319e-04  1.32157141e-03  5.26433708e-04
 -1.47385715e-03  1.77843570e-03 -1.85017860e-04  7.14262898e-05
  2.07596170e-04 -5.87377335e-05  9.82272192e-04  7.96895874e-05]",0.08343428449631198,0.8339192952957247
MCHP,"[0.00164154 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13300750722232413,"[-1.34296575e-03  8.15241042e-04 -5.27926566e-05  1.99472406e-04
  2.29750978e-04  3.30148183e-04]","[ 5.42208013e-03 -3.32233286e-03 -6.45612122e-03  7.32135817e-03
 -7.67372082e-03  9.23273174e-04 -8.22965586e-04 -2.10544692e-03
 -1.72138070e-03 -1.86985712e-03  2.57209795e-03 -3.34733686e-03
  4.07532575e-03  1.28850124e-03  2.07816583e-03  4.49890106e-03
 -1.94973032e-03  3.41168248e-03  2.79575890e-03 -5.14153194e-05]",-4.862098216954066,0.007734238743316344,0.833920551096291,-0.038962673534787814,"[-0.12095135 -0.09555494 -0.06311739 -0.02648289  0.01472288  0.05536076
  0.09862872  0.13544128  0.16094197  0.16378681  0.14156825  0.0584505
 -0.08337317 -0.23577621 -0.30229464 -0.23252229 -0.17939726 -0.143826
 -0.04425859  0.39378643  0.87563369  1.22128016  0.93752798 -0.12517693
 -0.00123399]",[ 0.00022682  0.00036557  0.00029695 -0.00055896 -0.00018568  0.00110578],"[ 8.46796738e-03 -4.45094113e-03 -4.11667626e-03  4.31430873e-03
 -3.80038649e-03  2.96005981e-03 -1.79638161e-05 -1.44984984e-03
  5.68329595e-04  6.59222990e-04  1.32157183e-03  5.26441357e-04
 -1.47386424e-03  1.77843342e-03 -1.85017168e-04  7.14225049e-05
  2.07597632e-04 -5.87378035e-05  9.82276040e-04  7.96929365e-05]",0.0834342879256564,0.833920551096291
MCK,"[0.00176316 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14215120136447412,[-0.000967    0.00045866 -0.0005787   0.00055664 -0.00022127  0.0005963 ],"[ 0.00222172 -0.01092846  0.00407132 -0.00144669  0.00403118  0.00710991
 -0.00050434  0.0070574  -0.00463081  0.00146238  0.00035524  0.0003817
 -0.00175932  0.00204991  0.00015772 -0.00040093  0.00088764  0.00429644
 -0.00347261  0.00349463]",-4.927955750795736,0.007241291164868734,0.8339230755959164,-0.038962731272154466,"[-0.12095131 -0.09555494 -0.06311735 -0.0264829   0.01472287  0.05536069
  0.09862885  0.1354411   0.16094207  0.16378688  0.14156785  0.05845055
 -0.08337302 -0.23577616 -0.3022948  -0.23252236 -0.17939687 -0.14382608
 -0.04425802  0.39378713  0.87563343  1.22128187  0.93752862 -0.12517729
 -0.0012342 ]",[ 0.00022681  0.00036557  0.00029695 -0.00055897 -0.00018569  0.00110578],"[ 8.46796508e-03 -4.45092066e-03 -4.11667886e-03  4.31431869e-03
 -3.80039865e-03  2.96005855e-03 -1.79619816e-05 -1.44984812e-03
  5.68333668e-04  6.59222326e-04  1.32157266e-03  5.26456736e-04
 -1.47387849e-03  1.77842883e-03 -1.85015778e-04  7.14148963e-05
  2.07600571e-04 -5.87379442e-05  9.82283775e-04  7.96996689e-05]",0.08343429481956847,0.8339230755959164
MCO,"[0.00151511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13713959475715543,[-0.00066647  0.0001075  -0.00024847  0.00042896 -0.00014749  0.0003803 ],"[ 0.00100217 -0.01209907  0.00425717 -0.00476661  0.00776851  0.00452558
  0.00304935  0.00908951 -0.0050774   0.00327348  0.00157237 -0.00097522
  0.00187574  0.00394572 -0.00017739  0.00380481  0.00019516  0.00470957
  0.00013239  0.00706125]",-5.401529522115207,0.004509678012613613,0.8339179268907819,-0.03896261351706623,"[-0.1209514  -0.09555495 -0.06311742 -0.02648288  0.0147229   0.05536082
  0.09862859  0.13544147  0.16094186  0.16378674  0.14156866  0.05845044
 -0.08337332 -0.23577627 -0.30229447 -0.23252222 -0.17939767 -0.14382591
 -0.04425918  0.39378571  0.87563396  1.22127837  0.93752731 -0.12517656
 -0.00123377]",[ 0.00022683  0.00036558  0.00029694 -0.00055894 -0.00018567  0.00110577],"[ 8.46796976e-03 -4.45096241e-03 -4.11667356e-03  4.31429839e-03
 -3.80037386e-03  2.96006111e-03 -1.79657229e-05 -1.44985162e-03
  5.68325360e-04  6.59223679e-04  1.32157096e-03  5.26425372e-04
 -1.47384943e-03  1.77843819e-03 -1.85018613e-04  7.14304141e-05
  2.07594577e-04 -5.87376572e-05  9.82268000e-04  7.96859381e-05]",0.08343428075946714,0.8339179268907819
