,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GOOGL,"[0.00339153 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22194723327244645,[-0.00342427 -0.00140754 -0.00164331 -0.00220278  0.00046651  0.00155829],"[ 7.62468855e-03 -6.62344581e-03 -7.49923806e-03  3.71238436e-03
 -7.85934773e-03  9.93260577e-05 -4.50653542e-03 -2.91502556e-03
 -4.99536285e-03 -2.22573004e-03 -2.44447681e-03  1.32575872e-04
 -4.33597944e-03  1.67848692e-03 -3.06336430e-03  1.50347872e-03
 -9.73535542e-04  4.61625475e-03  1.45513720e-04  7.14420285e-03]",-4.148876766680188,0.01578213355105448,0.7342863770849025,-0.031205647243925303,"[-0.10890995 -0.08791135 -0.05534755 -0.01741797  0.02193695  0.06276368
  0.10140902  0.14286558  0.17325841  0.18797401  0.17887669  0.11949174
 -0.00574374 -0.18250682 -0.33129667 -0.32105652 -0.23185259 -0.19954424
 -0.15810936  0.09189131  0.73811764  1.30814183  1.64239362  0.27245914
  0.00871037]",[ 0.00094098 -0.00050366  0.00047024  0.00017226 -0.00094118 -0.00084764],"[ 0.01229366 -0.0073829  -0.00456546  0.0042613  -0.00441556  0.001708
 -0.00141512 -0.00150931 -0.00121983  0.0003382   0.00122386  0.00268359
 -0.00123735  0.00249715 -0.0016946   0.00183256  0.00261981  0.00072057
  0.00176614  0.00062042]",0.0850320828263186,0.7342863770849025
GPC,"[0.00338584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22868546002799287,[-0.00067757  0.00035455 -0.00105056 -0.00050557 -0.00010471  0.00040674],"[ 0.00320379 -0.0084111  -0.01258857 -0.00093535 -0.01170193 -0.006264
 -0.00589795 -0.00832549 -0.00465575 -0.00543951 -0.00225263 -0.00042692
 -0.00518698  0.00218226 -0.00417743  0.00143971 -0.00073735  0.00415323
  0.00236342  0.00841724]",-4.534885160610425,0.010728139168727644,0.7342862632660847,-0.03120564624102853,"[-0.10890995 -0.08791136 -0.05534756 -0.01741796  0.02193696  0.0627637
  0.10140902  0.14286557  0.1732584   0.18797402  0.1788767   0.11949172
 -0.00574375 -0.18250681 -0.33129667 -0.32105654 -0.23185259 -0.19954421
 -0.15810936  0.09189133  0.73811769  1.30814183  1.64239353  0.27245917
  0.00871038]",[ 0.00094098 -0.00050366  0.00047024  0.00017226 -0.00094118 -0.00084764],"[ 0.01229366 -0.0073829  -0.00456546  0.0042613  -0.00441556  0.001708
 -0.00141512 -0.00150931 -0.00121983  0.0003382   0.00122386  0.00268359
 -0.00123735  0.00249716 -0.0016946   0.00183256  0.00261981  0.00072057
  0.00176614  0.00062041]",0.0850320829475568,0.7342862632660847
GPN,"[0.00313415 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21851979606803767,"[-9.59281625e-04 -2.01085404e-03 -1.71600081e-04 -3.84196234e-04
  4.30109579e-05  1.11068895e-03]","[-0.00044318 -0.00837553 -0.01773901 -0.00030102 -0.01734744 -0.00516875
 -0.01013724 -0.00710194 -0.00548    -0.00399686  0.00068586  0.00130531
 -0.00047055  0.00387746  0.00036212  0.00201822  0.00162934  0.00200953
  0.0023166   0.00142991]",-4.683018313643645,0.00925104913727317,0.7342812305943313,-0.031205601896425853,"[-0.10890995 -0.0879116  -0.05534782 -0.01741769  0.0219372   0.06276434
  0.10140913  0.14286503  0.17325806  0.18797434  0.17887724  0.11949095
 -0.00574408 -0.18250602 -0.33129658 -0.32105738 -0.23185254 -0.19954273
 -0.15810914  0.09189223  0.73811976  1.30814169  1.64238965  0.27246059
  0.00871091]",[ 0.000941   -0.00050363  0.00047023  0.00017226 -0.00094121 -0.00084761],"[ 0.01229367 -0.00738294 -0.00456544  0.00426125 -0.00441559  0.001708
 -0.00141511 -0.00150931 -0.00121982  0.00033818  0.00122391  0.00268354
 -0.00123733  0.00249719 -0.0016946   0.00183256  0.00261983  0.00072057
  0.00176612  0.00062037]",0.08503208830828758,0.7342812305943313
GRMN,"[0.00358611 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23407162352611252,"[-1.25200505e-03  9.52390325e-04 -1.24092337e-03 -3.89763275e-04
  1.21433865e-05  8.49707142e-04]","[ 0.00495043 -0.00743915 -0.01065812  0.00167771 -0.01040945 -0.00241922
 -0.00570489 -0.00450023 -0.00511673 -0.00209049 -0.00244443  0.00199189
 -0.00462563  0.00390999 -0.00310529  0.00279924  0.00024296  0.00521685
  0.00302525  0.00827922]",-4.224739083222362,0.014629151202670408,0.7342902679266232,-0.031205681527470632,"[-0.10890996 -0.08791116 -0.05534735 -0.01741818  0.02193677  0.06276318
  0.10140893  0.142866    0.17325868  0.18797377  0.17887627  0.11949234
 -0.00574349 -0.18250743 -0.33129674 -0.32105588 -0.23185263 -0.19954538
 -0.15810954  0.09189061  0.73811604  1.30814194  1.64239662  0.27245805
  0.00870996]",[ 0.00094097 -0.00050369  0.00047024  0.00017226 -0.00094116 -0.00084766],"[ 0.01229365 -0.00738286 -0.00456547  0.00426134 -0.00441554  0.001708
 -0.00141513 -0.00150932 -0.00121984  0.00033821  0.00122382  0.00268362
 -0.00123736  0.00249712 -0.00169459  0.00183255  0.0026198   0.00072057
  0.00176615  0.00062045]",0.08503207868184903,0.7342902679266232
GS,"[0.00314181 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22183407445272682,[-0.00078882 -0.00077068 -0.0006926  -0.00025829 -0.00024418  0.00032118],"[-0.00109694 -0.00885002 -0.0176616  -0.00158058 -0.01556363 -0.00611613
 -0.00678145 -0.00622482 -0.0025074  -0.00057674  0.00139878  0.00610312
 -0.0022729   0.00730563 -0.0023757   0.00263634  0.00017328  0.00103388
  0.00285329  0.00200788]",-4.881112045354895,0.007588570499080587,0.7342813836784368,-0.03120560324530259,"[-0.10890995 -0.0879116  -0.05534781 -0.0174177   0.02193719  0.06276432
  0.10140913  0.14286504  0.17325807  0.18797433  0.17887722  0.11949098
 -0.00574407 -0.18250604 -0.33129658 -0.32105736 -0.23185254 -0.19954278
 -0.15810914  0.09189221  0.7381197   1.30814169  1.64238977  0.27246054
  0.00871089]",[ 0.000941   -0.00050363  0.00047023  0.00017226 -0.00094121 -0.00084761],"[ 0.01229367 -0.00738294 -0.00456544  0.00426125 -0.00441559  0.001708
 -0.00141511 -0.00150931 -0.00121982  0.00033818  0.00122391  0.00268354
 -0.00123733  0.00249719 -0.0016946   0.00183256  0.00261983  0.00072057
  0.00176612  0.00062037]",0.08503208814522456,0.7342813836784368
GWW,"[0.00335624 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22206541050330414,"[ 9.08963402e-04  4.31959511e-04  6.39642425e-04 -7.08492984e-05
  4.62820568e-04  3.93001499e-04]","[ 0.00703016 -0.00794941 -0.00716348  0.00013823 -0.00549047 -0.00425742
 -0.00036929 -0.005312   -0.00154629 -0.00103932 -0.00198666  0.00482538
 -0.00697873  0.00694435 -0.00646294  0.00435044 -0.00144881  0.00500213
  0.00495112  0.00657423]",-4.298334052169712,0.013591182363076227,0.7342856713871977,-0.031205641025779978,"[-0.10890995 -0.08791139 -0.05534759 -0.01741793  0.02193699  0.06276377
  0.10140903  0.1428655   0.17325836  0.18797406  0.17887676  0.11949163
 -0.00574379 -0.18250671 -0.33129666 -0.32105664 -0.23185259 -0.19954403
 -0.15810933  0.09189144  0.73811793  1.30814181  1.64239308  0.27245934
  0.00871044]",[ 0.00094099 -0.00050366  0.00047024  0.00017226 -0.00094119 -0.00084763],"[ 0.01229366 -0.0073829  -0.00456546  0.00426129 -0.00441557  0.001708
 -0.00141512 -0.00150931 -0.00121983  0.00033819  0.00122386  0.00268358
 -0.00123735  0.00249716 -0.0016946   0.00183256  0.00261982  0.00072057
  0.00176614  0.00062041]",0.08503208357801782,0.7342856713871977
HAL,"[0.0031572 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22381654323728015,"[-9.54794432e-04 -1.89656451e-04 -4.24632675e-04 -1.55577222e-04
  7.39006567e-05  7.36810405e-04]","[ 0.00076778 -0.00881209 -0.01546646 -0.00186288 -0.01389005 -0.00714391
 -0.0063721  -0.0082386  -0.00332985 -0.00374795  0.00011918  0.00260408
 -0.00291456  0.00491662 -0.00187294  0.00209719  0.00219182  0.0018435
  0.00683807  0.0027501 ]",-4.977911736495952,0.006888432410257096,0.7342816913994678,-0.031205605956738484,"[-0.10890995 -0.08791158 -0.05534779 -0.01741772  0.02193718  0.06276428
  0.10140912  0.14286508  0.17325809  0.18797431  0.17887719  0.11949102
 -0.00574405 -0.18250609 -0.33129658 -0.3210573  -0.23185255 -0.19954287
 -0.15810916  0.09189215  0.73811957  1.3081417   1.64239001  0.27246046
  0.00871086]",[ 0.000941   -0.00050363  0.00047023  0.00017226 -0.00094121 -0.00084762],"[ 0.01229367 -0.00738294 -0.00456544  0.00426125 -0.00441559  0.001708
 -0.00141511 -0.00150931 -0.00121982  0.00033818  0.0012239   0.00268354
 -0.00123733  0.00249719 -0.0016946   0.00183256  0.00261983  0.00072057
  0.00176612  0.00062037]",0.08503208781744447,0.7342816913994678
HAS,"[0.00304272 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21286902876985833,[-0.00117563  0.00103437 -0.00027681 -0.00061721  0.00051245  0.00048415],"[ 0.00701228 -0.00956994 -0.00617764 -0.0044422  -0.00223611 -0.01158859
  0.00594535 -0.01352232  0.00673596 -0.0092931   0.00668176 -0.00166674
 -0.00097058  0.00286717 -0.00338711  0.00171763 -0.00143764  0.00157528
  0.00281605  0.0005196 ]",-4.758312306648919,0.008580077725142169,0.7342794022803735,-0.031205585786522407,"[-0.10890994 -0.08791169 -0.05534791 -0.01741759  0.02193729  0.06276458
  0.10140918  0.14286483  0.17325793  0.18797445  0.17887744  0.11949067
 -0.0057442  -0.18250573 -0.33129654 -0.32105769 -0.23185252 -0.1995422
 -0.15810905  0.09189256  0.73812051  1.30814164  1.64238824  0.2724611
  0.0087111 ]",[ 0.000941   -0.00050361  0.00047023  0.00017225 -0.00094122 -0.0008476 ],"[ 0.01229367 -0.00738296 -0.00456543  0.00426123 -0.00441561  0.001708
 -0.0014151  -0.00150931 -0.00121981  0.00033818  0.00122392  0.00268352
 -0.00123732  0.00249721 -0.00169461  0.00183256  0.00261984  0.00072057
  0.00176612  0.00062035]",0.08503209025578176,0.7342794022803735
HBAN,"[0.00330937 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23546258915718685,"[-4.42853721e-04 -9.44867063e-04 -4.00072404e-04 -2.46374884e-05
 -3.08560178e-04  8.14202663e-05]","[-0.00067133 -0.00807999 -0.01762193  0.0008486  -0.0164754  -0.00245398
 -0.00861909 -0.00268513 -0.00405581  0.00206212  0.00167213  0.00712351
  0.00036369  0.00714107  0.00185249  0.00228242  0.00344035  0.00067362
  0.001857    0.00039545]",-5.143029994853035,0.005839967805856302,0.7342847342499856,-0.031205632768341512,"[-0.10890995 -0.08791143 -0.05534764 -0.01741788  0.02193703  0.06276389
  0.10140905  0.1428654   0.1732583   0.18797411  0.17887686  0.11949149
 -0.00574385 -0.18250657 -0.33129664 -0.3210568  -0.23185258 -0.19954376
 -0.15810929  0.09189161  0.73811832  1.30814179  1.64239235  0.2724596
  0.00871054]",[ 0.00094099 -0.00050365  0.00047024  0.00017226 -0.00094119 -0.00084763],"[ 0.01229366 -0.00738291 -0.00456545  0.00426128 -0.00441557  0.001708
 -0.00141511 -0.00150931 -0.00121982  0.00033819  0.00122387  0.00268357
 -0.00123734  0.00249717 -0.0016946   0.00183256  0.00261982  0.00072057
  0.00176614  0.0006204 ]",0.08503208457624313,0.7342847342499856
HBI,"[0.00333274 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22294147855435503,[-0.00251058 -0.00072983 -0.00220755 -0.00073653 -0.00028314  0.00201747],"[ 0.00582364 -0.00797278 -0.0085225  -0.00036073 -0.00617519 -0.00553953
  0.00073611 -0.00751453  0.00195017 -0.00452438  0.00379378  0.00031472
 -0.00095173  0.00219691 -0.00115451  0.00014027  0.00170635  0.00051788
  0.00567775  0.00141683]",-4.406205624092831,0.012201387257297433,0.7342852016352519,-0.03120563688663393,"[-0.10890995 -0.08791141 -0.05534761 -0.0174179   0.02193701  0.06276383
  0.10140904  0.14286545  0.17325833  0.18797408  0.17887681  0.11949156
 -0.00574382 -0.18250664 -0.33129665 -0.32105672 -0.23185258 -0.1995439
 -0.15810931  0.09189152  0.73811812  1.3081418   1.64239271  0.27245947
  0.00871049]",[ 0.00094099 -0.00050365  0.00047024  0.00017226 -0.00094119 -0.00084763],"[ 0.01229366 -0.00738291 -0.00456546  0.00426129 -0.00441557  0.001708
 -0.00141512 -0.00150931 -0.00121982  0.00033819  0.00122387  0.00268358
 -0.00123735  0.00249716 -0.0016946   0.00183256  0.00261982  0.00072057
  0.00176614  0.0006204 ]",0.08503208407839095,0.7342852016352519
HCA,"[0.0034852 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22584663394776322,[-0.00496561  0.00017481 -0.00210205 -0.00196455  0.00016064 -0.00018858],"[ 0.00969046 -0.00731943 -0.00408771  0.00150402 -0.00310424 -0.00318986
  0.00073132 -0.00604988 -0.00114114 -0.00462084 -0.00102033 -0.00105258
 -0.00521358  0.00131401 -0.00468312  0.00131824 -0.00130957  0.00446322
  0.0024716   0.00751935]",-4.114245908514605,0.016338256305167238,0.7342882501165711,-0.031205663747851886,"[-0.10890995 -0.08791126 -0.05534746 -0.01741807  0.02193686  0.06276344
  0.10140898  0.14286578  0.17325854  0.18797389  0.17887649  0.11949203
 -0.00574362 -0.18250712 -0.33129671 -0.32105621 -0.23185261 -0.19954479
 -0.15810945  0.09189097  0.73811687  1.30814189  1.64239506  0.27245862
  0.00871017]",[ 0.00094098 -0.00050368  0.00047024  0.00017226 -0.00094117 -0.00084765],"[ 0.01229365 -0.00738288 -0.00456547  0.00426132 -0.00441555  0.001708
 -0.00141512 -0.00150931 -0.00121983  0.0003382   0.00122384  0.00268361
 -0.00123736  0.00249714 -0.0016946   0.00183255  0.00261981  0.00072057
  0.00176615  0.00062043]",0.08503208083119176,0.7342882501165711
HD,"[0.00343661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2282010694706982,[-0.00316423 -0.00201817 -0.00142851 -0.00200768  0.00018791  0.00076243],"[ 6.86980830e-03 -6.13617954e-03 -9.13912898e-03  5.85049151e-03
 -1.08695673e-02  3.52409878e-03 -8.81203463e-03  4.01547422e-04
 -9.24232923e-03 -4.50477098e-05 -5.13832131e-03  1.06508004e-04
 -4.12163066e-03 -1.21155536e-04 -2.32398808e-04 -2.91513041e-04
  2.93774571e-03  4.14239300e-03  2.62285829e-03  9.04695347e-03]",-4.371084754457359,0.012637524519025646,0.7342872786095738,-0.031205655187569417,"[-0.10890995 -0.08791131 -0.05534751 -0.01741802  0.02193691  0.06276357
  0.101409    0.14286568  0.17325847  0.18797395  0.17887659  0.11949188
 -0.00574368 -0.18250696 -0.33129669 -0.32105637 -0.2318526  -0.1995445
 -0.1581094   0.09189115  0.73811727  1.30814186  1.64239431  0.27245889
  0.00871027]",[ 0.00094098 -0.00050367  0.00047024  0.00017226 -0.00094118 -0.00084764],"[ 0.01229366 -0.00738289 -0.00456546  0.00426131 -0.00441556  0.001708
 -0.00141512 -0.00150931 -0.00121983  0.0003382   0.00122385  0.0026836
 -0.00123735  0.00249715 -0.0016946   0.00183256  0.00261981  0.00072057
  0.00176614  0.00062042]",0.08503208186602727,0.7342872786095738
HES,"[0.00304564 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22215956258946898,[-0.00010876 -0.00045004 -0.00063565  0.00033132 -0.00036487  0.00072681],"[-1.32775839e-03 -9.42832575e-03 -1.75048773e-02 -3.28473106e-03
 -1.45417524e-02 -8.59479887e-03 -4.92863915e-03 -8.58664745e-03
 -7.01708926e-04 -2.53956434e-03  2.36021730e-03  4.72736853e-03
 -2.38256899e-03  6.36082666e-03 -2.89718556e-03  2.17623974e-03
  5.18962305e-06  1.55762029e-03  3.27653275e-03  4.44018365e-03]",-5.232594882414823,0.005339651542168102,0.7342794607511921,-0.031205586301728913,"[-0.10890994 -0.08791169 -0.05534791 -0.0174176   0.02193729  0.06276457
  0.10140917  0.14286484  0.17325793  0.18797445  0.17887743  0.11949068
 -0.00574419 -0.18250574 -0.33129654 -0.32105768 -0.23185252 -0.19954221
 -0.15810906  0.09189255  0.73812049  1.30814164  1.64238829  0.27246108
  0.0087111 ]",[ 0.000941   -0.00050361  0.00047023  0.00017225 -0.00094122 -0.00084761],"[ 0.01229367 -0.00738296 -0.00456543  0.00426123 -0.00441561  0.001708
 -0.0014151  -0.00150931 -0.00121981  0.00033818  0.00122392  0.00268352
 -0.00123732  0.00249721 -0.00169461  0.00183256  0.00261984  0.00072057
  0.00176612  0.00062035]",0.08503209019349947,0.7342794607511921
HIG,"[0.00320335 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22558434411458467,[-0.0013558  -0.00049849 -0.00044174 -0.00094143  0.00022647  0.00011021],"[-2.77125685e-05 -9.05649905e-03 -1.62183054e-02 -2.28163811e-03
 -1.41256260e-02 -7.26629958e-03 -5.97341011e-03 -7.51092993e-03
 -2.86561645e-03 -1.87764989e-03 -9.43800604e-05  5.04217178e-03
 -3.91286622e-03  6.60454377e-03 -3.04836522e-03  2.27868723e-03
  2.00108698e-03  9.92079136e-04  8.45469294e-03  2.58467235e-03]",-4.927082639457079,0.00724761637919765,0.7342826143742119,-0.031205614089386574,"[-0.10890995 -0.08791154 -0.05534775 -0.01741777  0.02193714  0.06276416
  0.1014091   0.14286518  0.17325815  0.18797425  0.17887709  0.11949116
 -0.00574399 -0.18250624 -0.3312966  -0.32105715 -0.23185256 -0.19954314
 -0.1581092   0.09189198  0.73811919  1.30814173  1.64239072  0.2724602
  0.00871076]",[ 0.00094099 -0.00050364  0.00047023  0.00017226 -0.00094121 -0.00084762],"[ 0.01229367 -0.00738293 -0.00456545  0.00426126 -0.00441559  0.001708
 -0.00141511 -0.00150931 -0.00121982  0.00033819  0.00122389  0.00268355
 -0.00123734  0.00249718 -0.0016946   0.00183256  0.00261983  0.00072057
  0.00176613  0.00062038]",0.08503208683430483,0.7342826143742119
HII,"[0.00311406 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21363211729312184,"[-1.22850039e-03 -9.92509904e-04 -5.61239573e-04 -1.73501609e-03
  3.61070330e-04  1.86492565e-05]","[ 5.28851225e-03 -7.24393984e-03 -1.06124952e-02  1.99809417e-03
 -1.09225899e-02 -2.70044575e-03 -6.25192797e-03 -6.08781479e-03
 -4.33234979e-03 -5.20405625e-03  7.78944341e-04 -1.41671187e-03
  4.92895248e-05  2.17731170e-03  1.50329419e-03  3.19647843e-03
  2.39525750e-03  6.08403305e-03  1.67959836e-03  5.81704162e-03]",-4.526724094865861,0.010816050454763948,0.7342808288308811,-0.03120559835634984,"[-0.10890995 -0.08791162 -0.05534784 -0.01741767  0.02193722  0.06276439
  0.10140914  0.14286498  0.17325803  0.18797436  0.17887728  0.11949089
 -0.0057441  -0.18250596 -0.33129657 -0.32105745 -0.23185254 -0.19954261
 -0.15810912  0.0918923   0.73811993  1.30814168  1.64238934  0.2724607
  0.00871095]",[ 0.000941   -0.00050362  0.00047023  0.00017226 -0.00094122 -0.00084761],"[ 0.01229367 -0.00738295 -0.00456544  0.00426124 -0.0044156   0.001708
 -0.00141511 -0.00150931 -0.00121981  0.00033818  0.00122391  0.00268354
 -0.00123733  0.0024972  -0.0016946   0.00183256  0.00261983  0.00072057
  0.00176612  0.00062036]",0.08503208873624032,0.7342808288308811
HLT,"[0.00297293 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2145989822555272,[-0.00043667 -0.00042478 -0.00056877 -0.00018732 -0.00017237  0.00034833],"[-1.63693729e-03 -9.16780767e-03 -1.79517400e-02 -2.40622916e-03
 -1.50590006e-02 -7.01935048e-03 -5.37025899e-03 -6.52859748e-03
 -9.40265832e-04 -4.09885504e-05  2.27310481e-03  7.01469577e-03
 -2.46535305e-03  7.48728318e-03 -3.06165030e-03  1.58055031e-03
 -1.52592068e-04 -9.10883525e-04  3.23427649e-03  7.99289240e-04]",-5.015727158969964,0.0066328071779689765,0.7342780069152275,-0.03120557349147993,"[-0.10890994 -0.08791176 -0.05534798 -0.01741752  0.02193736  0.06276475
  0.10140921  0.14286468  0.17325783  0.18797454  0.17887759  0.11949046
 -0.00574429 -0.18250551 -0.33129652 -0.32105792 -0.23185251 -0.19954179
 -0.15810899  0.09189281  0.73812109  1.3081416   1.64238717  0.27246149
  0.00871125]",[ 0.00094101 -0.0005036   0.00047023  0.00017225 -0.00094123 -0.0008476 ],"[ 0.01229368 -0.00738297 -0.00456543  0.00426121 -0.00441561  0.001708
 -0.0014151  -0.00150931 -0.00121981  0.00033817  0.00122394  0.00268351
 -0.00123732  0.00249722 -0.00169461  0.00183256  0.00261984  0.00072056
  0.00176611  0.00062034]",0.08503209174210498,0.7342780069152275
HOLX,"[0.00318295 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2231327970549323,[-0.00344517 -0.0005597  -0.00184429 -0.00133048 -0.00022491 -0.00011285],"[ 0.00095393 -0.00793097 -0.0154906   0.00067558 -0.01432116 -0.00327689
 -0.0069389  -0.00425667 -0.00324403 -0.00017493  0.00143878  0.00506816
 -0.00098548  0.00628688 -0.0005948   0.00284544  0.00080239  0.00244308
  0.00103397  0.0032397 ]",-4.836857013952824,0.007931944907468154,0.734282206423602,-0.031205610494793364,"[-0.10890995 -0.08791156 -0.05534777 -0.01741774  0.02193716  0.06276422
  0.10140911  0.14286513  0.17325812  0.18797427  0.17887713  0.1194911
 -0.00574401 -0.18250617 -0.33129659 -0.32105722 -0.23185255 -0.19954302
 -0.15810918  0.09189206  0.73811936  1.30814172  1.6423904   0.27246031
  0.00871081]",[ 0.000941   -0.00050363  0.00047023  0.00017226 -0.00094121 -0.00084762],"[ 0.01229367 -0.00738293 -0.00456544  0.00426126 -0.00441559  0.001708
 -0.00141511 -0.00150931 -0.00121982  0.00033818  0.0012239   0.00268355
 -0.00123733  0.00249719 -0.0016946   0.00183256  0.00261983  0.00072057
  0.00176613  0.00062038]",0.08503208726884805,0.734282206423602
