,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HOLX,"[0.00284881 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17854439505397293,[ 0.00219452  0.00122984  0.00011711  0.00197564 -0.00058527  0.00056761],"[ 0.0129818  -0.00097487 -0.0019035   0.00272371 -0.00143369  0.00762255
 -0.00229963 -0.00426232  0.00315653  0.00158577 -0.00195069 -0.00114828
  0.00536299  0.00350765 -0.00837128  0.0029229   0.00447603 -0.00739674
  0.00583916  0.00724522]",-3.968006573322581,0.018911093464338967,0.767168210138278,-0.03373332756642521,"[-0.1235002  -0.09958947 -0.0653912  -0.02768303  0.0134719   0.05498772
  0.09523808  0.1388148   0.17054257  0.19114947  0.19043097  0.14444938
  0.02979753 -0.14351652 -0.31066105 -0.34618711 -0.24895536 -0.21279323
 -0.19251378 -0.01974586  0.6268991   1.24894552  1.79229388  0.87667732
  0.0018461 ]",[ 0.00182161 -0.00015309 -0.00077024  0.00026412  0.00150483  0.00037819],"[ 1.25334788e-02 -1.74461313e-03 -4.30303279e-03  7.16936719e-03
 -1.92672985e-03  1.50840319e-03  1.90803333e-03 -1.36491914e-03
  7.46206167e-05  8.44049934e-04  1.30923357e-03 -1.27435817e-04
 -2.06133668e-04  2.26647952e-03  4.18977477e-04  1.50432891e-03
  6.98088692e-04  2.49938327e-03  1.24796314e-03 -7.43687153e-04]",0.08558861995695954,0.767168210138278
HON,"[0.00314478 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19769933911451754,"[-4.74936848e-04  1.18740984e-03 -3.14476708e-04  4.27476704e-04
  5.78963361e-05  5.68820271e-04]","[ 1.65109638e-02 -6.00787672e-03 -1.54263824e-03  1.21290883e-02
 -8.67879296e-03  5.99889307e-04  5.16674195e-03 -4.78088097e-03
  2.99747355e-04  4.23194376e-03 -7.24876828e-04  2.99699575e-04
 -1.32692974e-03  1.59511986e-03 -1.04922549e-03 -1.42218279e-03
  4.01136804e-03 -4.69406356e-05  2.87021753e-03  6.32722376e-03]",-4.178406135175995,0.015322910762327262,0.7671746019127974,-0.03373336871574475,"[-0.12350013 -0.09958923 -0.06539108 -0.02768351  0.0134721   0.05498754
  0.09523851  0.13881487  0.17054284  0.19114979  0.19043114  0.14444911
  0.02979767 -0.14351687 -0.31066059 -0.34618779 -0.24895568 -0.2127931
 -0.19251337 -0.01974577  0.62689962  1.24894503  1.79229303  0.876677
  0.00184706]",[ 0.00182161 -0.0001531  -0.00077023  0.00026417  0.00150485  0.00037812],"[ 1.25334418e-02 -1.74455122e-03 -4.30305675e-03  7.16932767e-03
 -1.92673361e-03  1.50839638e-03  1.90803629e-03 -1.36488550e-03
  7.46016994e-05  8.44022058e-04  1.30923687e-03 -1.27482072e-04
 -2.06130124e-04  2.26645029e-03  4.19014012e-04  1.50440619e-03
  6.98088892e-04  2.49943102e-03  1.24793511e-03 -7.43714281e-04]",0.0855885438617348,0.7671746019127974
HPQ,"[0.00295301 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19951790564941066,[ 0.00021191  0.00079281 -0.00017123  0.00063479 -0.00012465  0.00036802],"[ 0.01806555 -0.00641831 -0.00436033  0.01478388 -0.00824546 -0.00453817
  0.0076377  -0.0012255  -0.00228309  0.00314716  0.00017959  0.00190433
 -0.00424386 -0.0007318   0.00259933 -0.00242061  0.00517613  0.00294976
 -0.0012908   0.00888757]",-4.899829229876877,0.007447854833418636,0.7671704604325938,-0.033733342053494424,"[-0.12350017 -0.09958938 -0.06539116 -0.0276832   0.01347197  0.05498765
  0.09523823  0.13881482  0.17054267  0.19114959  0.19043103  0.14444929
  0.02979758 -0.14351664 -0.31066089 -0.34618735 -0.24895547 -0.21279318
 -0.19251363 -0.01974583  0.62689928  1.24894535  1.79229358  0.87667721
  0.00184644]",[ 0.00182161 -0.0001531  -0.00077024  0.00026414  0.00150484  0.00037816],"[ 1.25334658e-02 -1.74459134e-03 -4.30304123e-03  7.16935328e-03
 -1.92673117e-03  1.50840079e-03  1.90803438e-03 -1.36490729e-03
  7.46139567e-05  8.44040120e-04  1.30923474e-03 -1.27452101e-04
 -2.06132420e-04  2.26646923e-03  4.18990340e-04  1.50435611e-03
  6.98088762e-04  2.49940008e-03  1.24795327e-03 -7.43696704e-04]",0.08558859316680116,0.7671704604325938
HRL,"[0.00281629 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18454648270617086,"[1.64082988e-03 9.81729537e-04 3.52809964e-04 7.37405844e-04
 2.21992302e-05 4.45157013e-04]","[ 0.00935218  0.00653484 -0.00648274 -0.00741211  0.00794135  0.00908322
 -0.00510889  0.00028207  0.00149844  0.00144711 -0.00474641 -0.00250591
  0.00675242 -0.00085479 -0.001242    0.00416214  0.00082103  0.00219965
 -0.00247162  0.00079883]",-4.575457470201553,0.010301585431519997,0.7671675078145149,-0.03373332304496644,"[-0.12350021 -0.09958949 -0.06539121 -0.02768298  0.01347188  0.05498774
  0.09523804  0.13881479  0.17054254  0.19114944  0.19043095  0.14444941
  0.02979751 -0.14351648 -0.3106611  -0.34618703 -0.24895532 -0.21279325
 -0.19251382 -0.01974587  0.62689904  1.24894557  1.79229398  0.87667735
  0.001846  ]",[ 0.00182161 -0.00015309 -0.00077024  0.00026412  0.00150483  0.0003782 ],"[ 1.25334828e-02 -1.74461994e-03 -4.30303016e-03  7.16937154e-03
 -1.92672944e-03  1.50840394e-03  1.90803301e-03 -1.36492283e-03
  7.46226953e-05  8.44052997e-04  1.30923321e-03 -1.27430735e-04
 -2.06134058e-04  2.26648273e-03  4.18973462e-04  1.50432041e-03
  6.98088670e-04  2.49937803e-03  1.24796622e-03 -7.43684173e-04]",0.0855886283182502,0.7671675078145149
HSIC,"[0.00310133 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19920039701834405,[-0.00017059  0.0010282  -0.00038221  0.00081231 -0.00023151  0.00041897],"[ 0.01762591 -0.00696252 -0.00238298  0.01465297 -0.00994469 -0.0025596
  0.00804851 -0.00343809 -0.00265138  0.00514348  0.00013705 -0.00133518
 -0.001218    0.00204042 -0.00021495 -0.00111649  0.00203328  0.00078892
  0.00377158  0.00318664]",-4.386603444951022,0.0124429205919841,0.7671736635168735,-0.033733362674487566,"[-0.12350014 -0.09958926 -0.06539109 -0.02768344  0.01347207  0.05498757
  0.09523845  0.13881486  0.1705428   0.19114975  0.19043111  0.14444915
  0.02979765 -0.14351682 -0.31066066 -0.34618769 -0.24895564 -0.21279312
 -0.19251343 -0.01974579  0.62689954  1.2489451   1.79229316  0.87667705
  0.00184692]",[ 0.00182161 -0.0001531  -0.00077023  0.00026417  0.00150485  0.00037813],"[ 1.25334473e-02 -1.74456031e-03 -4.30305323e-03  7.16933347e-03
 -1.92673305e-03  1.50839738e-03  1.90803586e-03 -1.36489043e-03
  7.46044767e-05  8.44026151e-04  1.30923639e-03 -1.27475281e-04
 -2.06130644e-04  2.26645458e-03  4.19008648e-04  1.50439484e-03
  6.98088863e-04  2.49942401e-03  1.24793922e-03 -7.43710298e-04]",0.08558855503350697,0.7671736635168735
HST,"[0.00266835 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18747043469279076,[-0.00074106 -0.00037253 -0.0001248   0.00050921 -0.0001865   0.00038635],"[ 0.01818745 -0.00727761 -0.00294888  0.01559041 -0.00990833 -0.0035856
  0.00773758 -0.00268159 -0.00173377  0.00312021  0.00120482  0.00271154
 -0.00629783 -0.00067173  0.00459572 -0.00225513  0.00024951  0.00219924
  0.00704338  0.00549204]",-5.01418969433215,0.006643012727780196,0.7671643129982059,-0.0337333024772013,"[-0.12350024 -0.09958961 -0.06539128 -0.02768274  0.01347178  0.05498782
  0.09523783  0.13881476  0.17054241  0.19114928  0.19043086  0.14444954
  0.02979744 -0.14351631 -0.31066133 -0.34618669 -0.24895516 -0.21279331
 -0.19251402 -0.01974591  0.62689879  1.24894582  1.7922944   0.87667751
  0.00184552]",[ 0.00182161 -0.00015309 -0.00077024  0.00026409  0.00150482  0.00037823],"[ 1.25335013e-02 -1.74465089e-03 -4.30301819e-03  7.16939129e-03
 -1.92672756e-03  1.50840734e-03  1.90803153e-03 -1.36493965e-03
  7.46321508e-05  8.44066930e-04  1.30923156e-03 -1.27407615e-04
 -2.06135829e-04  2.26649734e-03  4.18955201e-04  1.50428179e-03
  6.98088569e-04  2.49935417e-03  1.24798023e-03 -7.43670613e-04]",0.08558866635311271,0.7671643129982059
HSY,"[0.0031555 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19897596816327145,"[1.25002580e-04 8.45437275e-04 6.44442832e-05 7.41263436e-04
 5.88756454e-05 8.14225853e-04]","[ 1.31596897e-02  1.41184935e-03 -7.08976803e-03  1.42568115e-03
  3.47123096e-03  1.84053287e-03  1.68141195e-05  3.53992309e-03
 -4.15121339e-03 -5.19054927e-04  1.12448898e-03 -2.69810047e-03
  3.25827875e-03  2.33504965e-03 -2.38956025e-03  2.45658007e-03
  1.35218148e-03 -1.11166991e-04  1.95070342e-04  2.18116062e-03]",-4.347097944549701,0.012944323268998047,0.7671748333702494,-0.033733370205834334,"[-0.12350013 -0.09958922 -0.06539107 -0.02768353  0.01347211  0.05498753
  0.09523852  0.13881487  0.17054285  0.1911498   0.19043114  0.1444491
  0.02979767 -0.14351688 -0.31066057 -0.34618782 -0.2489557  -0.21279309
 -0.19251336 -0.01974577  0.62689963  1.24894501  1.792293    0.87667699
  0.00184709]",[ 0.00182161 -0.00015311 -0.00077023  0.00026418  0.00150485  0.00037811],"[ 1.25334405e-02 -1.74454898e-03 -4.30305761e-03  7.16932624e-03
 -1.92673374e-03  1.50839614e-03  1.90803640e-03 -1.36488428e-03
  7.46010144e-05  8.44021049e-04  1.30923699e-03 -1.27483746e-04
 -2.06129995e-04  2.26644923e-03  4.19015335e-04  1.50440899e-03
  6.98088900e-04  2.49943275e-03  1.24793409e-03 -7.43715263e-04]",0.08558854110619223,0.7671748333702494
HUM,"[0.0033163 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20348985921188736,[ 0.00035307  0.00311509 -0.0008321   0.00144912 -0.00033492  0.00066176],"[ 1.46027315e-02 -2.71781534e-03 -3.57478438e-03  6.32369706e-03
 -1.72548299e-03  2.87490038e-03 -5.19391461e-04 -2.74108765e-04
 -6.50505899e-05 -2.24091322e-03  3.05759853e-03  2.36890676e-03
 -2.28868788e-03  2.64089655e-03 -2.30865863e-03 -1.63551009e-04
  2.13876390e-03 -2.99650876e-03  6.44838083e-03  5.14892189e-03]",-4.065112836945773,0.017161052763569686,0.7671783059374012,-0.033733392561719214,"[-0.12350009 -0.09958909 -0.065391   -0.02768379  0.01347222  0.05498744
  0.09523875  0.13881491  0.17054299  0.19114998  0.19043123  0.14444896
  0.02979775 -0.14351707 -0.31066033 -0.34618819 -0.24895587 -0.21279302
 -0.19251313 -0.01974572  0.62689991  1.24894474  1.79229254  0.87667682
  0.00184761]",[ 0.00182161 -0.00015311 -0.00077023  0.0002642   0.00150486  0.00037807],"[ 1.25334204e-02 -1.74451534e-03 -4.30307063e-03  7.16930476e-03
 -1.92673578e-03  1.50839244e-03  1.90803801e-03 -1.36486600e-03
  7.45907369e-05  8.44005904e-04  1.30923879e-03 -1.27508876e-04
 -2.06128070e-04  2.26643335e-03  4.19035184e-04  1.50445097e-03
  6.98089009e-04  2.49945868e-03  1.24791887e-03 -7.43730001e-04]",0.08558849976465599,0.7671783059374012
IBM,"[0.00245396 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17297350298997832,[ 0.00077761 -0.00145104  0.00037354  0.00124859 -0.00060578  0.00021991],"[ 0.01799188 -0.00656214 -0.00411372  0.01481112 -0.0082152  -0.00471023
  0.00797125 -0.00020298 -0.00453959  0.00223174  0.00264449  0.00074026
 -0.0044393   0.00054875  0.00312668 -0.00052137 -0.00077214  0.00063104
  0.00642559  0.005117  ]",-4.812915494837522,0.008124139250018094,0.7671596831659883,-0.03373327267101137,"[-0.12350029 -0.09958978 -0.06539136 -0.02768239  0.01347163  0.05498795
  0.09523752  0.13881471  0.17054222  0.19114905  0.19043074  0.14444973
  0.02979734 -0.14351605 -0.31066166 -0.34618619 -0.24895493 -0.21279341
 -0.19251432 -0.01974597  0.62689841  1.24894617  1.79229502  0.87667774
  0.00184483]",[ 0.00182161 -0.00015308 -0.00077024  0.00026406  0.0015048   0.00037829],"[ 1.25335281e-02 -1.74469573e-03 -4.30300084e-03  7.16941992e-03
 -1.92672484e-03  1.50841227e-03  1.90802939e-03 -1.36496401e-03
  7.46458534e-05  8.44087122e-04  1.30922917e-03 -1.27374111e-04
 -2.06138397e-04  2.26651851e-03  4.18928737e-04  1.50422581e-03
  6.98088424e-04  2.49931958e-03  1.24800053e-03 -7.43650964e-04]",0.08558872147209759,0.7671596831659883
ICE,"[0.00281286 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1758629081926066,[ 0.00316173 -0.00093194  0.00133408  0.00178215 -0.00030285  0.00083023],"[ 0.01321498 -0.00075686 -0.0029126   0.00295324 -0.00119182  0.00607606
 -0.00085993 -0.00329204  0.00212821  0.00234796 -0.00279546 -0.00060298
  0.00367597  0.00051297 -0.0025949   0.0032646   0.00038077 -0.00206888
  0.00433845  0.0022893 ]",-3.923101219387952,0.019779658469593002,0.7671674337960485,-0.033733322568446265,"[-0.12350021 -0.0995895  -0.06539121 -0.02768297  0.01347188  0.05498774
  0.09523803  0.13881479  0.17054254  0.19114943  0.19043095  0.14444941
  0.02979751 -0.14351648 -0.3106611  -0.34618702 -0.24895532 -0.21279325
 -0.19251383 -0.01974587  0.62689904  1.24894558  1.79229399  0.87667735
  0.00184599]",[ 0.00182161 -0.00015309 -0.00077024  0.00026412  0.00150483  0.0003782 ],"[ 1.25334833e-02 -1.74462066e-03 -4.30302989e-03  7.16937199e-03
 -1.92672939e-03  1.50840401e-03  1.90803298e-03 -1.36492322e-03
  7.46229144e-05  8.44053320e-04  1.30923317e-03 -1.27430199e-04
 -2.06134099e-04  2.26648307e-03  4.18973039e-04  1.50431952e-03
  6.98088667e-04  2.49937748e-03  1.24796654e-03 -7.43683858e-04]",0.08558862919945336,0.7671674337960485
IDXX,"[0.00308207 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20057794862866432,[ 0.00172546  0.00040344  0.0003914   0.00132781 -0.00028926  0.00055167],"[ 0.00911838  0.00511876 -0.00264745 -0.00693167  0.00441964  0.01351492
 -0.0063104  -0.00512715  0.00511762  0.00316771 -0.00515961 -0.00310034
  0.00785461  0.0028175  -0.00699345  0.00246352  0.00445585 -0.00300619
  0.00259363  0.00496699]",-4.694132149693733,0.009148803715717704,0.7671732474758434,-0.03373335999607561,"[-0.12350014 -0.09958928 -0.0653911  -0.02768341  0.01347206  0.05498758
  0.09523842  0.13881485  0.17054278  0.19114972  0.1904311   0.14444917
  0.02979764 -0.14351679 -0.31066069 -0.34618765 -0.24895562 -0.21279313
 -0.19251346 -0.01974579  0.62689951  1.24894513  1.79229321  0.87667707
  0.00184685]",[ 0.00182161 -0.0001531  -0.00077023  0.00026416  0.00150484  0.00037813],"[ 1.25334497e-02 -1.74456434e-03 -4.30305167e-03  7.16933604e-03
 -1.92673281e-03  1.50839783e-03  1.90803567e-03 -1.36489262e-03
  7.46057081e-05  8.44027965e-04  1.30923617e-03 -1.27472270e-04
 -2.06130875e-04  2.26645648e-03  4.19006270e-04  1.50438981e-03
  6.98088850e-04  2.49942090e-03  1.24794105e-03 -7.43708532e-04]",0.08558855998655023,0.7671732474758434
IEX,"[0.00290792 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18843636786037318,[-0.00182963  0.00058099 -0.00041167  0.00011447  0.00018964  0.00077315],"[ 1.80505828e-02 -6.04756313e-03 -5.33419016e-03  1.44780985e-02
 -7.02026750e-03 -5.71317755e-03  8.04486359e-03  8.06996601e-04
 -4.55967157e-03  2.76438434e-03  4.71885541e-04  3.09110465e-05
 -1.24032161e-03 -9.28469960e-04  1.86563304e-03  1.90342312e-03
  1.41652164e-04 -3.69022206e-04  3.37205017e-03  6.00110834e-03]",-4.348543522071184,0.0129256247645746,0.7671694866886873,-0.033733335784672046,"[-0.12350018 -0.09958942 -0.06539117 -0.02768313  0.01347194  0.05498768
  0.09523817  0.13881481  0.17054263  0.19114954  0.190431    0.14444933
  0.02979755 -0.14351659 -0.31066096 -0.34618724 -0.24895542 -0.2127932
 -0.19251369 -0.01974584  0.6268992   1.24894542  1.79229371  0.87667725
  0.00184629]",[ 0.00182161 -0.0001531  -0.00077024  0.00026413  0.00150483  0.00037817],"[ 1.25334714e-02 -1.74460077e-03 -4.30303758e-03  7.16935930e-03
 -1.92673060e-03  1.50840183e-03  1.90803393e-03 -1.36491242e-03
  7.46168386e-05  8.44044367e-04  1.30923423e-03 -1.27445055e-04
 -2.06132960e-04  2.26647368e-03  4.18984774e-04  1.50434434e-03
  6.98088732e-04  2.49939281e-03  1.24795754e-03 -7.43692571e-04]",0.08558860475939742,0.7671694866886873
IFF,"[0.00290526 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19348572985498627,[ 0.00083738  0.00037504  0.00010991  0.00067848 -0.0001572   0.00026466],"[ 1.55966880e-02 -4.74114476e-03 -1.53696819e-03  1.01751805e-02
 -8.02087701e-03  1.81621110e-03  5.06250862e-03 -5.85130693e-03
  1.28906037e-03  6.31508429e-03 -3.68750905e-03 -6.53689416e-04
  9.44783285e-04 -2.54480952e-04 -8.71947583e-05  1.73792621e-04
  3.21876098e-03  1.21565702e-03  4.08988451e-04  5.57363117e-03]",-4.689058354402031,0.009195340833003251,0.7671694292467084,-0.03373333541486889,"[-0.12350019 -0.09958942 -0.06539118 -0.02768312  0.01347194  0.05498768
  0.09523817  0.13881481  0.17054262  0.19114953  0.190431    0.14444933
  0.02979755 -0.14351659 -0.31066096 -0.34618724 -0.24895542 -0.21279321
 -0.1925137  -0.01974584  0.6268992   1.24894543  1.79229372  0.87667726
  0.00184629]",[ 0.00182161 -0.0001531  -0.00077024  0.00026413  0.00150483  0.00037817],"[ 1.25334717e-02 -1.74460133e-03 -4.30303736e-03  7.16935965e-03
 -1.92673057e-03  1.50840189e-03  1.90803390e-03 -1.36491272e-03
  7.46170086e-05  8.44044617e-04  1.30923420e-03 -1.27444639e-04
 -2.06132992e-04  2.26647394e-03  4.18984445e-04  1.50434365e-03
  6.98088730e-04  2.49939238e-03  1.24795779e-03 -7.43692327e-04]",0.08558860544325451,0.7671694292467084
ILMN,"[0.0028081 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19747261160823854,[ 0.00049702 -0.00071691  0.00010132  0.00047164 -0.0003734  -0.00020733],"[ 1.59168831e-02 -6.05633090e-03 -3.59281177e-05  1.06767789e-02
 -7.68553481e-03  3.72661065e-03  1.52583045e-03 -4.55216444e-03
  8.03877174e-04 -5.57907824e-04  5.07187091e-03  2.49177129e-03
 -5.95442854e-03  5.68864762e-03 -1.97296403e-03 -4.39369596e-03
  1.94023835e-03 -9.70695178e-04  9.16099673e-03  8.63972087e-04]",-5.220559722592564,0.0054043033690348435,0.7671673310318424,-0.03373332190686518,"[-0.12350021 -0.0995895  -0.06539122 -0.02768296  0.01347187  0.05498774
  0.09523803  0.13881479  0.17054254  0.19114943  0.19043094  0.14444941
  0.02979751 -0.14351647 -0.31066111 -0.34618701 -0.24895532 -0.21279325
 -0.19251383 -0.01974587  0.62689903  1.24894559  1.792294    0.87667736
  0.00184597]",[ 0.00182161 -0.00015309 -0.00077024  0.00026412  0.00150483  0.0003782 ],"[ 1.25334839e-02 -1.74462165e-03 -4.30302950e-03  7.16937263e-03
 -1.92672933e-03  1.50840412e-03  1.90803293e-03 -1.36492376e-03
  7.46232185e-05  8.44053768e-04  1.30923312e-03 -1.27429455e-04
 -2.06134156e-04  2.26648354e-03  4.18972452e-04  1.50431828e-03
  6.98088664e-04  2.49937671e-03  1.24796699e-03 -7.43683422e-04]",0.0855886304228797,0.7671673310318424
INCY,"[0.00305511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18769580053161938,"[ 9.62842343e-04  2.04952695e-03 -2.93377838e-04  3.75677380e-04
 -8.21768732e-07  6.28441798e-05]","[ 1.26917968e-02  1.08810704e-03 -5.31514103e-03  3.94707357e-04
  3.73589045e-03  5.43790046e-03 -4.15758917e-03  2.00259424e-03
 -4.43237789e-05 -4.74056004e-03  4.08590319e-03  2.97166711e-03
 -3.57915748e-03  2.72714780e-03 -3.30148632e-04 -2.01291924e-03
  2.75995377e-03  1.95970650e-03  1.24010515e-03  1.92901837e-03]",-3.9376866283550678,0.019493257774467036,0.7671726654190907,-0.03373335624887845,"[-0.12350015 -0.0995893  -0.06539111 -0.02768336  0.01347204  0.05498759
  0.09523838  0.13881485  0.17054276  0.1911497   0.19043108  0.14444919
  0.02979762 -0.14351676 -0.31066073 -0.34618758 -0.24895559 -0.21279314
 -0.19251349 -0.0197458   0.62689946  1.24894518  1.79229329  0.8766771
  0.00184677]",[ 0.00182161 -0.0001531  -0.00077024  0.00026416  0.00150484  0.00037814],"[ 1.25334530e-02 -1.74456998e-03 -4.30304949e-03  7.16933964e-03
 -1.92673247e-03  1.50839844e-03  1.90803540e-03 -1.36489569e-03
  7.46074307e-05  8.44030504e-04  1.30923587e-03 -1.27468058e-04
 -2.06131198e-04  2.26645914e-03  4.19002943e-04  1.50438277e-03
  6.98088832e-04  2.49941655e-03  1.24794360e-03 -7.43706062e-04]",0.08558856691604051,0.7671726654190907
INTC,"[0.00309355 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19562362588387525,"[-1.58899546e-03  2.40712024e-04 -3.29716186e-04  4.63504483e-04
  2.10783845e-05  8.30986511e-04]","[ 0.01332369  0.00152702 -0.00778308  0.00166681  0.00383933  0.00091325
  0.00016337  0.00417529 -0.00382976 -0.0009018   0.00057289 -0.00121382
  0.00199212  0.00032439 -0.00030159  0.00244134  0.00201234  0.00088981
 -0.00173731  0.00571568]",-4.337390323825133,0.013070593751184037,0.7671734953890917,-0.03373336159210523,"[-0.12350014 -0.09958927 -0.0653911  -0.02768343  0.01347207  0.05498757
  0.09523843  0.13881486  0.17054279  0.19114974  0.19043111  0.14444916
  0.02979764 -0.14351681 -0.31066067 -0.34618767 -0.24895563 -0.21279312
 -0.19251344 -0.01974579  0.62689953  1.24894511  1.79229318  0.87667706
  0.00184689]",[ 0.00182161 -0.0001531  -0.00077023  0.00026417  0.00150485  0.00037813],"[ 1.25334482e-02 -1.74456194e-03 -4.30305260e-03  7.16933451e-03
 -1.92673296e-03  1.50839756e-03  1.90803578e-03 -1.36489132e-03
  7.46049743e-05  8.44026884e-04  1.30923630e-03 -1.27474064e-04
 -2.06130737e-04  2.26645535e-03  4.19007687e-04  1.50439281e-03
  6.98088858e-04  2.49942275e-03  1.24793996e-03 -7.43709585e-04]",0.08558855703509843,0.7671734953890917
