,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HOLX,"[0.00213255 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16795905722495982,"[ 7.13261118e-04 -1.05166827e-03  5.13345730e-04 -2.93071494e-04
  7.79100128e-05 -2.36461593e-04]","[ 6.77693198e-03 -3.99458097e-03 -3.05322607e-03  7.34016570e-03
  6.61688663e-05  3.69063474e-03 -6.97026559e-04 -1.82282835e-03
 -4.21940817e-04 -1.66446208e-05  3.18847839e-03  1.19731114e-04
 -2.83582853e-03  1.90959300e-03  5.67358764e-04  7.84199208e-04
 -6.64432841e-04 -1.12005783e-04  1.75599875e-03  2.81331126e-04]",-5.664248084234135,0.003467754251764898,0.8092380581101168,-0.03937683434110848,"[-1.40581963e-01 -1.17124882e-01 -8.32257607e-02 -3.99475672e-02
  1.51889989e-03  4.52167430e-02  8.89957322e-02  1.32448629e-01
  1.70766209e-01  1.96593910e-01  2.01646233e-01  1.66648913e-01
  6.75559798e-02 -1.00335828e-01 -2.84756667e-01 -3.63226322e-01
 -2.83456693e-01 -2.31091614e-01 -2.08126697e-01 -1.21122746e-01
  4.51159733e-01  1.15736825e+00  1.81833741e+00  1.41349293e+00
 -4.06657428e-03]",[-0.00076475  0.00059999  0.00039089 -0.00021943  0.00077215  0.00051948],"[ 1.11351391e-02 -2.02132801e-03 -1.14673945e-03  3.38181834e-03
 -1.75602724e-03  3.72308931e-03 -7.97174164e-04 -4.85384722e-04
 -3.76316421e-04 -7.16553039e-04  2.18566257e-03  3.29627187e-03
 -7.09375416e-04  1.82865164e-03 -1.09085929e-03  2.31336228e-04
  1.21164988e-03 -1.28088892e-06  2.83763613e-03 -4.35128661e-04]",0.08349014411508736,0.8092380581101168
HON,"[0.00222829 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16764619817165965,"[ 6.35235195e-04 -1.22285394e-03  4.23326902e-04  2.61914497e-04
 -1.87811238e-04 -8.38410896e-05]","[ 7.34411567e-03 -8.73679875e-04  7.43205995e-04  5.98350859e-03
 -1.38475976e-03  5.83332605e-04 -1.99910928e-03 -1.28282185e-03
 -1.00614896e-03 -2.47208772e-05  2.91881880e-03  3.64804250e-04
 -4.55180016e-03  2.22619997e-03  1.68410561e-03  4.35532780e-03
  2.00525738e-03 -2.15111499e-03  1.58054222e-03  3.32579449e-03]",-5.287139569433762,0.005056202510526027,0.8092401049278827,-0.0393768256844522,"[-1.40582058e-01 -1.17124933e-01 -8.32258998e-02 -3.99477114e-02
  1.51890660e-03  4.52166713e-02  8.89955730e-02  1.32448331e-01
  1.70766277e-01  1.96593968e-01  2.01646307e-01  1.66648790e-01
  6.75561292e-02 -1.00335918e-01 -2.84756504e-01 -3.63226032e-01
 -2.83456731e-01 -2.31091455e-01 -2.08125839e-01 -1.21123264e-01
  4.51159347e-01  1.15736773e+00  1.81833665e+00  1.41349284e+00
 -4.06653130e-03]",[-0.00076475  0.0006      0.00039091 -0.00021942  0.00077215  0.00051946],"[ 1.11351197e-02 -2.02132431e-03 -1.14674214e-03  3.38182747e-03
 -1.75603190e-03  3.72308625e-03 -7.97177977e-04 -4.85381938e-04
 -3.76301798e-04 -7.16556303e-04  2.18565807e-03  3.29626640e-03
 -7.09370463e-04  1.82864888e-03 -1.09084675e-03  2.31335007e-04
  1.21165853e-03 -1.28830546e-06  2.83764148e-03 -4.35136795e-04]",0.08349013765398776,0.8092401049278827
HPQ,"[0.00227918 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17239502513738925,"[ 4.79730058e-04 -1.11455561e-03  3.04984879e-04 -1.98927774e-04
 -8.66108299e-05 -3.74617747e-04]","[ 6.88680879e-03  5.54500370e-05  2.07512525e-03  7.09717564e-03
  5.34317968e-04 -7.71289118e-04 -2.55934130e-03 -4.03401804e-03
 -4.58224482e-03 -8.45903053e-04  9.08902341e-04  4.07022552e-03
 -1.06248106e-03  4.12146048e-03  2.13622992e-03  1.71924178e-03
  8.25973691e-04 -2.91185316e-04  5.40912425e-03  3.25751424e-03]",-5.4330374390502785,0.004369802615160341,0.8092411928327996,-0.03937682108334941,"[-1.40582109e-01 -1.17124961e-01 -8.32259737e-02 -3.99477881e-02
  1.51891017e-03  4.52166332e-02  8.89954883e-02  1.32448173e-01
  1.70766313e-01  1.96593999e-01  2.01646347e-01  1.66648725e-01
  6.75562087e-02 -1.00335966e-01 -2.84756418e-01 -3.63225879e-01
 -2.83456752e-01 -2.31091370e-01 -2.08125383e-01 -1.21123539e-01
  4.51159141e-01  1.15736745e+00  1.81833624e+00  1.41349280e+00
 -4.06650846e-03]",[-0.00076475  0.0006      0.00039091 -0.00021942  0.00077215  0.00051945],"[ 1.11351093e-02 -2.02132234e-03 -1.14674356e-03  3.38183232e-03
 -1.75603437e-03  3.72308462e-03 -7.97180003e-04 -4.85380459e-04
 -3.76294026e-04 -7.16558037e-04  2.18565568e-03  3.29626350e-03
 -7.09367831e-04  1.82864742e-03 -1.09084009e-03  2.31334357e-04
  1.21166312e-03 -1.29224743e-06  2.83764432e-03 -4.35141118e-04]",0.08349013421984616,0.8092411928327996
HRL,"[0.00227162 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17173650180126412,"[ 1.84550535e-04 -6.77882607e-05 -3.48512444e-04  3.18680062e-04
 -4.47019690e-04 -4.80330947e-04]","[ 7.24142649e-03  2.48727188e-04  2.66705881e-03  5.99518482e-03
 -1.92331160e-03 -1.97101789e-03 -3.87189802e-03  3.76996199e-05
  4.19877845e-04 -2.77183492e-04  2.81767975e-04  4.37096100e-04
 -2.56011308e-03  5.36718740e-03  3.38736407e-03  2.03450802e-03
  2.72676298e-03 -2.25372405e-03 -1.52598868e-04 -2.88863606e-03]",-5.395217179934,0.0045382346782573005,0.8092410312527261,-0.039376821766723955,"[-1.40582101e-01 -1.17124957e-01 -8.32259627e-02 -3.99477767e-02
  1.51890964e-03  4.52166389e-02  8.89955009e-02  1.32448197e-01
  1.70766308e-01  1.96593994e-01  2.01646341e-01  1.66648735e-01
  6.75561969e-02 -1.00335959e-01 -2.84756430e-01 -3.63225902e-01
 -2.83456749e-01 -2.31091383e-01 -2.08125451e-01 -1.21123498e-01
  4.51159172e-01  1.15736749e+00  1.81833630e+00  1.41349280e+00
 -4.06651185e-03]",[-0.00076475  0.0006      0.00039091 -0.00021942  0.00077215  0.00051946],"[ 1.11351109e-02 -2.02132263e-03 -1.14674335e-03  3.38183160e-03
 -1.75603400e-03  3.72308487e-03 -7.97179702e-04 -4.85380679e-04
 -3.76295181e-04 -7.16557780e-04  2.18565604e-03  3.29626393e-03
 -7.09368222e-04  1.82864763e-03 -1.09084108e-03  2.31334454e-04
  1.21166244e-03 -1.29166195e-06  2.83764390e-03 -4.35140476e-04]",0.08349013472989887,0.8092410312527261
HSIC,"[0.00250052 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1736661709015521,"[ 3.38549254e-04 -2.62043137e-03  8.58039428e-04  3.26438489e-05
 -5.77189320e-05  6.49494700e-05]","[ 7.11100307e-03 -1.05002325e-03  7.83187757e-04  6.43832043e-03
 -1.17047038e-03  1.77654985e-04 -2.27713792e-03 -7.53870279e-04
  1.22384337e-04 -8.53171060e-04  5.73250703e-04 -6.47349716e-05
 -3.25902960e-03  4.89013148e-03  2.93880976e-03  1.57809844e-03
 -3.76811158e-04 -8.46419823e-04  4.45746595e-03  2.33534665e-03]",-4.769725990729474,0.00848270418112181,0.8092459245538915,-0.039376801071366034,"[-1.40582329e-01 -1.17125080e-01 -8.32262952e-02 -3.99481215e-02
  1.51892569e-03  4.52164675e-02  8.89951203e-02  1.32447485e-01
  1.70766471e-01  1.96594132e-01  2.01646518e-01  1.66648441e-01
  6.75565541e-02 -1.00336174e-01 -2.84756041e-01 -3.63225210e-01
 -2.83456841e-01 -2.31091003e-01 -2.08123400e-01 -1.21124736e-01
  4.51158247e-01  1.15736625e+00  1.81833446e+00  1.41349260e+00
 -4.06640910e-03]",[-0.00076476  0.00060001  0.00039094 -0.00021941  0.00077214  0.00051941],"[ 1.11350644e-02 -2.02131378e-03 -1.14674978e-03  3.38185342e-03
 -1.75604514e-03  3.72307755e-03 -7.97188816e-04 -4.85374025e-04
 -3.76260222e-04 -7.16565582e-04  2.18564528e-03  3.29625086e-03
 -7.09356382e-04  1.82864104e-03 -1.09081110e-03  2.31331534e-04
  1.21168310e-03 -1.30939258e-06  2.83765668e-03 -4.35159921e-04]",0.08349011928343035,0.8092459245538915
HST,"[0.00228109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16755851819948556,[ 0.00049037 -0.00194105  0.00063762  0.00040915 -0.00020373  0.00012903],"[ 0.00787584  0.0016798   0.00383377  0.0046706  -0.00301614 -0.00174247
 -0.00221544 -0.000382   -0.00196852 -0.00168238  0.00106379  0.0030322
 -0.00143317  0.00241369 -0.00024524  0.00216318  0.0011768   0.00102878
  0.00404966  0.00399751]",-5.070953018586185,0.006276435729721147,0.809241233683455,-0.03937682091057874,"[-1.40582110e-01 -1.17124962e-01 -8.32259765e-02 -3.99477910e-02
  1.51891030e-03  4.52166318e-02  8.89954852e-02  1.32448167e-01
  1.70766315e-01  1.96594000e-01  2.01646348e-01  1.66648722e-01
  6.75562116e-02 -1.00335968e-01 -2.84756414e-01 -3.63225873e-01
 -2.83456752e-01 -2.31091367e-01 -2.08125366e-01 -1.21123549e-01
  4.51159133e-01  1.15736744e+00  1.81833622e+00  1.41349279e+00
 -4.06650760e-03]",[-0.00076475  0.0006      0.00039091 -0.00021942  0.00077215  0.00051945],"[ 1.11351090e-02 -2.02132227e-03 -1.14674362e-03  3.38183250e-03
 -1.75603446e-03  3.72308456e-03 -7.97180079e-04 -4.85380404e-04
 -3.76293734e-04 -7.16558103e-04  2.18565559e-03  3.29626339e-03
 -7.09367732e-04  1.82864736e-03 -1.09083984e-03  2.31334333e-04
  1.21166329e-03 -1.29239545e-06  2.83764443e-03 -4.35141280e-04]",0.0834901340908947,0.809241233683455
HSY,"[0.00207861 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1712305251842807,"[ 1.44440669e-04 -4.15167428e-04  1.16110640e-04  6.41814642e-05
 -6.51982121e-05 -4.39888030e-05]","[ 0.00847346  0.00518671  0.00801515  0.00270177 -0.0057341  -0.00474336
 -0.00237525  0.0017859  -0.00140871 -0.00378476 -0.00107128  0.00344375
 -0.00214463  0.00278929 -0.00095665  0.00534094  0.00527605  0.00024833
 -0.00097044  0.00551334]",-5.957257627506207,0.0025869967617817885,0.8092369051163711,-0.03937683921749304,"[-1.40581909e-01 -1.17124853e-01 -8.32256824e-02 -3.99474860e-02
  1.51889610e-03  4.52167834e-02  8.89958219e-02  1.32448797e-01
  1.70766171e-01  1.96593878e-01  2.01646191e-01  1.66648983e-01
  6.75558956e-02 -1.00335777e-01 -2.84756759e-01 -3.63226485e-01
 -2.83456671e-01 -2.31091703e-01 -2.08127181e-01 -1.21122455e-01
  4.51159951e-01  1.15736854e+00  1.81833785e+00  1.41349297e+00
 -4.06659849e-03]",[-0.00076475  0.00059999  0.00039089 -0.00021943  0.00077215  0.00051949],"[ 1.11351501e-02 -2.02133010e-03 -1.14673794e-03  3.38181319e-03
 -1.75602462e-03  3.72309103e-03 -7.97172017e-04 -4.85386290e-04
 -3.76324659e-04 -7.16551200e-04  2.18566511e-03  3.29627495e-03
 -7.09378205e-04  1.82865319e-03 -1.09086635e-03  2.31336916e-04
  1.21164502e-03 -1.27671111e-06  2.83763312e-03 -4.35124079e-04]",0.08349014775469199,0.8092369051163711
HUM,"[0.00234652 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1743329214450078,"[ 7.35302609e-05 -9.03897598e-04  3.70048657e-04 -1.15675069e-04
  9.99112143e-05  1.11887672e-04]","[ 7.85235206e-03 -7.15656923e-04  4.25561435e-04  4.44704031e-03
 -3.79569425e-03  2.05704827e-03  6.71388753e-04  1.43932489e-03
  1.42336783e-03 -3.04960926e-03  9.75704236e-04 -1.29912683e-03
 -5.76669455e-03  2.21348738e-03  2.51091901e-05  4.97621716e-03
  7.35850101e-04  4.99015305e-04  4.88197478e-03  8.52108795e-03]",-5.330498163896255,0.004841657472427944,0.8092426324859815,-0.03937681499458911,"[-1.40582176e-01 -1.17124997e-01 -8.32260715e-02 -3.99478895e-02
  1.51891489e-03  4.52165828e-02  8.89953764e-02  1.32447964e-01
  1.70766361e-01  1.96594039e-01  2.01646399e-01  1.66648638e-01
  6.75563138e-02 -1.00336029e-01 -2.84756303e-01 -3.63225675e-01
 -2.83456779e-01 -2.31091259e-01 -2.08124780e-01 -1.21123903e-01
  4.51158869e-01  1.15736708e+00  1.81833570e+00  1.41349273e+00
 -4.06647822e-03]",[-0.00076476  0.0006      0.00039092 -0.00021942  0.00077214  0.00051944],"[ 1.11350957e-02 -2.02131974e-03 -1.14674545e-03  3.38183874e-03
 -1.75603765e-03  3.72308247e-03 -7.97182685e-04 -4.85378501e-04
 -3.76283741e-04 -7.16560333e-04  2.18565252e-03  3.29625965e-03
 -7.09364348e-04  1.82864548e-03 -1.09083127e-03  2.31333498e-04
  1.21166920e-03 -1.29746394e-06  2.83764808e-03 -4.35146839e-04]",0.0834901296753563,0.8092426324859815
IBM,"[0.00209035 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16950398688735582,"[ 1.06212207e-04 -3.01856521e-04  1.06406016e-04  1.16635986e-04
 -4.27093120e-05  5.26665441e-05]","[ 6.99201468e-03 -3.89283104e-03 -3.28830223e-03  6.87695756e-03
 -4.62313511e-05  4.58191698e-03  5.17085057e-04 -2.86753466e-03
 -2.82795239e-03 -7.90605388e-04  3.26444573e-03  2.53257537e-03
 -1.68553156e-03  1.60420060e-03  8.77144375e-04  1.27334715e-03
  6.73150732e-04 -4.96627717e-04  4.74979734e-03 -5.55468120e-04]",-5.910750092872317,0.0027101532581347764,0.8092371559844221,-0.03937683815649067,"[-1.40581921e-01 -1.17124859e-01 -8.32256994e-02 -3.99475036e-02
  1.51889693e-03  4.52167746e-02  8.89958024e-02  1.32448761e-01
  1.70766179e-01  1.96593885e-01  2.01646200e-01  1.66648967e-01
  6.75559140e-02 -1.00335788e-01 -2.84756739e-01 -3.63226449e-01
 -2.83456676e-01 -2.31091684e-01 -2.08127076e-01 -1.21122518e-01
  4.51159904e-01  1.15736848e+00  1.81833775e+00  1.41349296e+00
 -4.06659322e-03]",[-0.00076475  0.00059999  0.00039089 -0.00021943  0.00077215  0.00051949],"[ 1.11351477e-02 -2.02132965e-03 -1.14673826e-03  3.38181431e-03
 -1.75602519e-03  3.72309066e-03 -7.97172484e-04 -4.85385949e-04
 -3.76322866e-04 -7.16551600e-04  2.18566456e-03  3.29627428e-03
 -7.09377598e-04  1.82865285e-03 -1.09086481e-03  2.31336766e-04
  1.21164608e-03 -1.27762012e-06  2.83763378e-03 -4.35125076e-04]",0.08349014696278785,0.8092371559844221
ICE,"[0.00221519 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16930052328930142,"[ 1.17855970e-04 -7.57242088e-04  3.49123978e-04 -1.20415334e-04
  8.90512239e-05  5.83530838e-05]","[ 7.40250510e-03  1.04726132e-03  3.18862153e-03  5.76110246e-03
 -1.51186014e-03 -1.50663741e-03 -2.74750047e-03 -1.80766921e-03
 -2.70931121e-03 -3.76210343e-04  2.96401273e-03  2.66886978e-03
 -2.96674472e-03  3.68361998e-04 -1.67848498e-03  4.92148210e-03
  4.78700291e-03 -5.35934357e-05 -2.57290648e-03  2.12947335e-03]",-5.4192425806816535,0.004430501124440058,0.8092398249640296,-0.03937682686851015,"[-1.40582045e-01 -1.17124926e-01 -8.32258808e-02 -3.99476917e-02
  1.51890568e-03  4.52166811e-02  8.89955948e-02  1.32448372e-01
  1.70766268e-01  1.96593960e-01  2.01646297e-01  1.66648807e-01
  6.75561088e-02 -1.00335906e-01 -2.84756527e-01 -3.63226072e-01
 -2.83456726e-01 -2.31091476e-01 -2.08125957e-01 -1.21123193e-01
  4.51159400e-01  1.15736780e+00  1.81833675e+00  1.41349285e+00
 -4.06653718e-03]",[-0.00076475  0.0006      0.0003909  -0.00021942  0.00077215  0.00051947],"[ 1.11351223e-02 -2.02132482e-03 -1.14674177e-03  3.38182622e-03
 -1.75603126e-03  3.72308667e-03 -7.97177455e-04 -4.85382319e-04
 -3.76303799e-04 -7.16555856e-04  2.18565869e-03  3.29626715e-03
 -7.09371141e-04  1.82864926e-03 -1.09084847e-03  2.31335174e-04
  1.21165734e-03 -1.28729103e-06  2.83764075e-03 -4.35135682e-04]",0.08349013853773733,0.8092398249640296
IDXX,"[0.00229798 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17161943784841663,"[ 7.92166051e-04 -1.20439212e-03  5.22688174e-04  2.95242989e-04
 -1.34447918e-04  1.57904057e-05]","[ 0.0083387   0.00239252  0.00483583  0.00331022 -0.00532445 -0.00279955
 -0.00284307  0.0024669   0.00057824 -0.00189805 -0.00020992  0.00198268
 -0.00091758  0.00448398  0.00226499  0.0007533   0.00027346 -0.00137075
  0.00279545  0.00235274]",-5.255712318406416,0.005217628355243228,0.8092415947979787,-0.03937681938330828,"[-1.40582127e-01 -1.17124971e-01 -8.32260010e-02 -3.99478164e-02
  1.51891149e-03  4.52166191e-02  8.89954571e-02  1.32448115e-01
  1.70766327e-01  1.96594010e-01  2.01646361e-01  1.66648701e-01
  6.75562380e-02 -1.00335984e-01 -2.84756386e-01 -3.63225822e-01
 -2.83456759e-01 -2.31091339e-01 -2.08125215e-01 -1.21123641e-01
  4.51159065e-01  1.15736735e+00  1.81833609e+00  1.41349278e+00
 -4.06650001e-03]",[-0.00076475  0.0006      0.00039091 -0.00021942  0.00077215  0.00051945],"[ 1.11351055e-02 -2.02132161e-03 -1.14674409e-03  3.38183411e-03
 -1.75603529e-03  3.72308402e-03 -7.97180752e-04 -4.85379913e-04
 -3.76291154e-04 -7.16558678e-04  2.18565480e-03  3.29626242e-03
 -7.09366859e-04  1.82864688e-03 -1.09083762e-03  2.31334118e-04
  1.21166482e-03 -1.29370393e-06  2.83764537e-03 -4.35142715e-04]",0.08349013295098037,0.8092415947979787
IEX,"[0.00215446 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16836971285210675,"[ 5.01795571e-04  4.32658574e-05  9.53593195e-05  7.08893887e-04
 -2.11339058e-04  2.87651153e-04]","[ 7.09752780e-03  1.42295154e-04  1.83708233e-03  6.60730639e-03
 -4.43264080e-05  7.37693418e-05 -1.35169687e-03 -3.51819761e-03
 -3.85035981e-03 -1.64131245e-03  1.17429938e-03  2.50139329e-03
 -3.87536984e-03  3.19211332e-03  1.76816293e-03  5.13672215e-03
  2.96494495e-03 -1.72539275e-03  1.90120112e-03  4.95982599e-03]",-5.597426457027315,0.0037073925838800575,0.8092385266835759,-0.03937683235935933,"[-1.40581984e-01 -1.17124894e-01 -8.32257926e-02 -3.99476002e-02
  1.51890142e-03  4.52167266e-02  8.89956958e-02  1.32448561e-01
  1.70766225e-01  1.96593923e-01  2.01646250e-01  1.66648885e-01
  6.75560140e-02 -1.00335848e-01 -2.84756630e-01 -3.63226255e-01
 -2.83456701e-01 -2.31091577e-01 -2.08126501e-01 -1.21122865e-01
  4.51159645e-01  1.15736813e+00  1.81833724e+00  1.41349291e+00
 -4.06656444e-03]",[-0.00076475  0.00059999  0.0003909  -0.00021942  0.00077215  0.00051948],"[ 1.11351347e-02 -2.02132717e-03 -1.14674006e-03  3.38182043e-03
 -1.75602831e-03  3.72308861e-03 -7.97175037e-04 -4.85384085e-04
 -3.76313074e-04 -7.16553786e-04  2.18566154e-03  3.29627062e-03
 -7.09374282e-04  1.82865101e-03 -1.09085642e-03  2.31335949e-04
  1.21165186e-03 -1.28258678e-06  2.83763736e-03 -4.35130523e-04]",0.08349014263596213,0.8092385266835759
IFF,"[0.00235122 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1746820289740741,"[ 7.43200607e-04 -1.51038107e-03  6.27889547e-04  1.66466550e-04
 -8.32363312e-05 -1.22644653e-06]","[ 7.36299578e-03  3.99002445e-04  2.85566937e-03  5.72851944e-03
 -2.29426738e-03 -2.09303179e-03 -3.83479099e-03  2.91750749e-04
  8.81242499e-05 -3.90968887e-04  4.61543389e-04  1.76822938e-03
 -1.72683218e-04  4.43929658e-03  1.45156185e-03 -9.08600806e-04
  3.56185966e-04  2.92290579e-04  1.18002191e-03 -2.96040655e-03]",-5.30998731987266,0.0049419893823372,0.8092427330017856,-0.039376814569475165,"[-1.40582180e-01 -1.17125000e-01 -8.32260783e-02 -3.99478966e-02
  1.51891522e-03  4.52165793e-02  8.89953685e-02  1.32447949e-01
  1.70766365e-01  1.96594042e-01  2.01646402e-01  1.66648632e-01
  6.75563211e-02 -1.00336034e-01 -2.84756295e-01 -3.63225661e-01
 -2.83456781e-01 -2.31091251e-01 -2.08124738e-01 -1.21123929e-01
  4.51158850e-01  1.15736706e+00  1.81833566e+00  1.41349273e+00
 -4.06647611e-03]",[-0.00076476  0.0006      0.00039092 -0.00021942  0.00077214  0.00051944],"[ 1.11350947e-02 -2.02131955e-03 -1.14674559e-03  3.38183919e-03
 -1.75603788e-03  3.72308232e-03 -7.97182872e-04 -4.85378365e-04
 -3.76283023e-04 -7.16560493e-04  2.18565230e-03  3.29625938e-03
 -7.09364105e-04  1.82864534e-03 -1.09083065e-03  2.31333438e-04
  1.21166962e-03 -1.29782815e-06  2.83764835e-03 -4.35147238e-04]",0.08349012935806248,0.8092427330017856
ILMN,"[0.00214606 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16688666844338534,"[ 5.29828211e-04 -4.90546089e-04  2.46632576e-04 -2.04936157e-04
  1.67566026e-05 -2.55844092e-04]","[ 6.86815644e-03 -4.64984323e-04  1.48744757e-03  7.14370848e-03
  2.75371799e-04 -4.24573260e-04 -2.74082718e-03 -3.11522403e-03
 -2.85907580e-03 -4.02003864e-05  2.36393950e-03  2.13661342e-03
 -2.74429517e-03  2.28743745e-03  5.83520919e-04  2.76649489e-03
  5.90670129e-04 -6.34203515e-04  7.88728070e-04  6.16388329e-03]",-5.52621364749044,0.003981034186878859,0.8092383469251507,-0.03937683311961601,"[-1.40581976e-01 -1.17124889e-01 -8.32257803e-02 -3.99475876e-02
  1.51890083e-03  4.52167329e-02  8.89957097e-02  1.32448587e-01
  1.70766219e-01  1.96593918e-01  2.01646243e-01  1.66648896e-01
  6.75560009e-02 -1.00335841e-01 -2.84756644e-01 -3.63226281e-01
 -2.83456698e-01 -2.31091591e-01 -2.08126576e-01 -1.21122819e-01
  4.51159679e-01  1.15736818e+00  1.81833731e+00  1.41349291e+00
 -4.06656822e-03]",[-0.00076475  0.00059999  0.0003909  -0.00021942  0.00077215  0.00051948],"[ 1.11351364e-02 -2.02132749e-03 -1.14673983e-03  3.38181962e-03
 -1.75602790e-03  3.72308888e-03 -7.97174702e-04 -4.85384329e-04
 -3.76314358e-04 -7.16553499e-04  2.18566194e-03  3.29627110e-03
 -7.09374717e-04  1.82865125e-03 -1.09085752e-03  2.31336056e-04
  1.21165110e-03 -1.28193543e-06  2.83763689e-03 -4.35129809e-04]",0.08349014320339765,0.8092383469251507
