,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IFF,"[0.00246236 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18171413127448666,"[-1.23026762e-03  1.61157286e-03 -7.76784731e-04 -1.17638050e-04
  9.68969751e-05  1.71686499e-04]","[ 1.55974491e-02 -2.36260405e-03 -4.38150407e-03  1.25104722e-02
 -8.11826372e-03  3.12807838e-03  6.06308268e-04 -3.00952591e-03
  1.76959650e-03  1.53167202e-03 -7.70734454e-05  4.09143222e-03
 -2.56080067e-03  3.18678395e-04  3.05763690e-03 -6.06474355e-04
  4.33011300e-03  4.54180393e-03  4.93518142e-03  2.18390149e-03]",-5.172430024273047,0.0056707719491608825,0.7984262061394547,-0.03964513890829583,"[-1.28932409e-01 -1.07119937e-01 -7.10435085e-02 -3.31120255e-02
  1.02698438e-02  5.22451084e-02  9.40359372e-02  1.35367522e-01
  1.70641564e-01  1.89336827e-01  1.80940209e-01  1.32049057e-01
  9.34004027e-03 -1.69168358e-01 -3.23645352e-01 -3.26407674e-01
 -2.37419756e-01 -2.05693031e-01 -1.59955800e-01  4.79432408e-02
  7.02447114e-01  1.30100105e+00  1.70878935e+00  5.37234318e-01
 -7.36738503e-04]",[ 0.00115328  0.0018748  -0.00091444 -0.00159867  0.00044425  0.00034481],"[ 0.01504018 -0.00477286 -0.00165787  0.00495169 -0.00250935  0.0018972
  0.00141606 -0.00194162  0.00084811  0.00061951  0.00314499  0.00199231
 -0.00134893  0.00023735 -0.00038582  0.00154224  0.00235613 -0.00019565
  0.00134634 -0.00079764]",0.08525864681281559,0.7984262061394547
ILMN,"[0.0023405 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1718243442366805,"[-1.91015709e-04  4.03370907e-04 -9.26918422e-04  4.60494387e-05
 -6.39944378e-04 -1.06905537e-03]","[ 0.01541248 -0.00460232  0.00028596  0.01166083 -0.00566168  0.00984789
 -0.00675189  0.00189285 -0.00473206 -0.00477265  0.00378964 -0.00142118
  0.00068432  0.00457928 -0.00259202  0.002906    0.00048097  0.00187433
  0.00244589  0.00587912]",-5.00576941403221,0.006699184917888183,0.7984236850596372,-0.03964517658180343,"[-1.28932376e-01 -1.07120031e-01 -7.10436502e-02 -3.31120044e-02
  1.02698305e-02  5.22453334e-02  9.40360188e-02  1.35367416e-01
  1.70641461e-01  1.89336568e-01  1.80940055e-01  1.32049034e-01
  9.33991434e-03 -1.69168177e-01 -3.23645689e-01 -3.26407234e-01
 -2.37420304e-01 -2.05692382e-01 -1.59955592e-01  4.79429967e-02
  7.02445606e-01  1.30100105e+00  1.70878956e+00  5.37235575e-01
 -7.36578965e-04]",[ 0.00115327  0.00187481 -0.00091443 -0.00159867  0.00044424  0.00034481],"[ 0.01504019 -0.00477287 -0.00165785  0.00495168 -0.00250935  0.00189719
  0.00141607 -0.00194163  0.00084812  0.00061951  0.00314499  0.00199229
 -0.00134892  0.00023737 -0.00038582  0.00154224  0.00235612 -0.00019565
  0.00134633 -0.00079762]",0.08525863811128324,0.7984236850596372
INCY,"[0.00238303 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15837157383535438,[-0.00054046  0.00077835 -0.00050288  0.00034435 -0.00017507  0.00011278],"[ 1.07302039e-02 -7.81280919e-03 -1.38274754e-03  2.58797896e-03
  7.77705825e-04  7.14537102e-04  2.57856525e-03  2.47620217e-04
 -5.06577430e-04 -6.41592784e-04  2.79091747e-03  4.86071161e-06
  5.89620381e-04  2.21421305e-03 -7.46203299e-04  1.09087471e-03
  9.92622721e-04 -4.03433052e-04  5.55341574e-03 -4.94964104e-04]",-3.8277591281118273,0.021758318645445585,0.7984245648419683,-0.039645163434862934,"[-1.28932388e-01 -1.07119998e-01 -7.10436007e-02 -3.31120118e-02
  1.02698352e-02  5.22452549e-02  9.40359903e-02  1.35367453e-01
  1.70641497e-01  1.89336658e-01  1.80940109e-01  1.32049042e-01
  9.33995829e-03 -1.69168240e-01 -3.23645572e-01 -3.26407388e-01
 -2.37420113e-01 -2.05692609e-01 -1.59955665e-01  4.79430819e-02
  7.02446132e-01  1.30100105e+00  1.70878949e+00  5.37235136e-01
 -7.36634639e-04]",[ 0.00115327  0.0018748  -0.00091443 -0.00159867  0.00044424  0.00034481],"[ 0.01504019 -0.00477286 -0.00165785  0.00495169 -0.00250935  0.0018972
  0.00141607 -0.00194163  0.00084812  0.00061951  0.00314499  0.0019923
 -0.00134892  0.00023737 -0.00038582  0.00154224  0.00235613 -0.00019565
  0.00134634 -0.00079763]",0.0852586411478608,0.7984245648419683
INTC,"[0.0026182 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18487192853222456,"[-2.27526437e-04  1.21948957e-03 -2.80094325e-04 -3.08828890e-05
  1.68195421e-04  2.24749549e-04]","[ 1.46023564e-02 -3.20141380e-03 -4.27507236e-03  1.08445044e-02
 -7.16131352e-03  2.36333656e-03  9.06534881e-04 -2.95398076e-03
  1.55866139e-03  1.64465755e-03 -1.01636052e-03  4.55892438e-03
 -5.10321930e-03 -1.08708990e-05  9.77431507e-04 -3.36666663e-03
  5.08068972e-03  2.34112069e-03  3.42795565e-03  4.64563067e-03]",-4.831229086479051,0.007976711170615604,0.7984294302426215,-0.03964509072922816,"[-1.28932450e-01 -1.07119818e-01 -7.10433274e-02 -3.31120525e-02
  1.02698607e-02  5.22448207e-02  9.40358329e-02  1.35367657e-01
  1.70641696e-01  1.89337158e-01  1.80940406e-01  1.32049087e-01
  9.34020131e-03 -1.69168589e-01 -3.23644922e-01 -3.26408236e-01
 -2.37419056e-01 -2.05693862e-01 -1.59956067e-01  4.79435529e-02
  7.02449043e-01  1.30100105e+00  1.70878909e+00  5.37232709e-01
 -7.36942530e-04]",[ 0.00115329  0.0018748  -0.00091445 -0.00159866  0.00044425  0.0003448 ],"[ 0.01504017 -0.00477285 -0.00165789  0.0049517  -0.00250935  0.00189721
  0.00141605 -0.00194161  0.0008481   0.00061951  0.00314499  0.00199232
 -0.00134894  0.00023733 -0.00038583  0.00154225  0.00235614 -0.00019565
  0.00134636 -0.00079767]",0.08525865794084007,0.7984294302426215
INTU,"[0.00225685 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16735707974033512,[ 0.00053078 -0.00010491  0.00026474 -0.00049155  0.00023325 -0.00020451],"[ 0.01271618 -0.00443504 -0.0049338   0.00780825 -0.00628283 -0.00047108
  0.00190398 -0.00533686  0.00335291 -0.00135119  0.0027505   0.00308419
 -0.00193963  0.00153667  0.00092296 -0.00101063  0.00337796  0.00249154
  0.00247739  0.00315606]",-4.911265266388402,0.007363166068500048,0.7984219543853653,-0.03964520244396371,"[-1.28932354e-01 -1.07120095e-01 -7.10437474e-02 -3.31119900e-02
  1.02698215e-02  5.22454878e-02  9.40360748e-02  1.35367343e-01
  1.70641390e-01  1.89336390e-01  1.80939949e-01  1.32049018e-01
  9.33982789e-03 -1.69168053e-01 -3.23645921e-01 -3.26406932e-01
 -2.37420679e-01 -2.05691936e-01 -1.59955449e-01  4.79428292e-02
  7.02444570e-01  1.30100105e+00  1.70878970e+00  5.37236439e-01
 -7.36469445e-04]",[ 0.00115326  0.00187481 -0.00091442 -0.00159868  0.00044424  0.00034482],"[ 0.01504019 -0.00477287 -0.00165783  0.00495167 -0.00250935  0.00189719
  0.00141608 -0.00194164  0.00084813  0.0006195   0.00314499  0.00199229
 -0.00134892  0.00023739 -0.00038582  0.00154224  0.00235612 -0.00019565
  0.00134633 -0.00079761]",0.0852586321378436,0.7984219543853653
IP,"[0.00237361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16871754005039782,"[ 1.10764234e-03 -7.31664378e-05  2.47587912e-04 -1.44679715e-04
  6.77672265e-06 -3.46847783e-04]","[ 0.00809792 -0.00846036 -0.0050692  -0.00183001  0.00128733 -0.0083928
  0.01028283 -0.00596234  0.00667048  0.00154918  0.00289322  0.00282343
  0.00034759 -0.00122311  0.00553693 -0.00191638  0.00634075  0.00362864
  0.00455649  0.00223919]",-4.463804092033326,0.011518462547568754,0.7984243699920498,-0.03964516634658347,"[-1.28932385e-01 -1.07120006e-01 -7.10436117e-02 -3.31120102e-02
  1.02698341e-02  5.22452723e-02  9.40359966e-02  1.35367445e-01
  1.70641489e-01  1.89336638e-01  1.80940097e-01  1.32049040e-01
  9.33994855e-03 -1.69168226e-01 -3.23645598e-01 -3.26407354e-01
 -2.37420155e-01 -2.05692558e-01 -1.59955649e-01  4.79430630e-02
  7.02446016e-01  1.30100105e+00  1.70878950e+00  5.37235234e-01
 -7.36622309e-04]",[ 0.00115327  0.0018748  -0.00091443 -0.00159867  0.00044424  0.00034481],"[ 0.01504019 -0.00477286 -0.00165785  0.00495168 -0.00250935  0.0018972
  0.00141607 -0.00194163  0.00084812  0.00061951  0.00314499  0.0019923
 -0.00134892  0.00023737 -0.00038582  0.00154224  0.00235613 -0.00019565
  0.00134634 -0.00079763]",0.08525864047533435,0.7984243699920498
IPG,"[0.00252647 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18576936660810944,"[ 4.21706156e-05  3.08504087e-04  3.72883787e-05 -1.19735390e-04
  1.52151671e-04  1.14575616e-04]","[ 0.01548537 -0.00198594 -0.00569181  0.01256643 -0.00932361  0.00118136
  0.00199737 -0.00546375  0.00450576  0.00166688  0.00078202  0.00628126
 -0.00385939  0.00143186  0.00203921 -0.00095626  0.00362105  0.00424434
  0.00319128  0.00066022]",-5.205775234966749,0.005484796786095277,0.7984275324912944,-0.03964511908808794,"[-1.28932426e-01 -1.07119888e-01 -7.10434340e-02 -3.31120366e-02
  1.02698507e-02  5.22449900e-02  9.40358943e-02  1.35367577e-01
  1.70641619e-01  1.89336963e-01  1.80940290e-01  1.32049069e-01
  9.34010652e-03 -1.69168453e-01 -3.23645175e-01 -3.26407905e-01
 -2.37419468e-01 -2.05693373e-01 -1.59955910e-01  4.79433692e-02
  7.02447908e-01  1.30100105e+00  1.70878925e+00  5.37233656e-01
 -7.36822437e-04]",[ 0.00115329  0.0018748  -0.00091444 -0.00159866  0.00044425  0.0003448 ],"[ 0.01504018 -0.00477285 -0.00165788  0.0049517  -0.00250935  0.0018972
  0.00141606 -0.00194162  0.00084811  0.00061951  0.00314499  0.00199231
 -0.00134894  0.00023734 -0.00038583  0.00154225  0.00235613 -0.00019565
  0.00134635 -0.00079765]",0.0852586513907323,0.7984275324912944
IPGP,"[0.00253963 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17654943099247958,[ 0.00049746  0.00091004 -0.00020142  0.00053472 -0.00017255  0.00010674],"[ 0.0158138  -0.00239445 -0.00404802  0.01339252 -0.00986827  0.00485696
 -0.0031971  -0.00398896  0.00047653 -0.00354452  0.00346591  0.00106483
  0.00032697  0.00247771  0.00068157  0.00221381 -0.0001181   0.00285588
  0.00217519 -0.00348053]",-4.584199454718131,0.010211921622024042,0.7984278048016268,-0.039645115018845344,"[-1.28932429e-01 -1.07119878e-01 -7.10434187e-02 -3.31120389e-02
  1.02698522e-02  5.22449657e-02  9.40358855e-02  1.35367589e-01
  1.70641630e-01  1.89336991e-01  1.80940307e-01  1.32049072e-01
  9.34012012e-03 -1.69168472e-01 -3.23645139e-01 -3.26407953e-01
 -2.37419409e-01 -2.05693443e-01 -1.59955932e-01  4.79433955e-02
  7.02448071e-01  1.30100105e+00  1.70878922e+00  5.37233520e-01
 -7.36839669e-04]",[ 0.00115329  0.0018748  -0.00091444 -0.00159866  0.00044425  0.0003448 ],"[ 0.01504017 -0.00477285 -0.00165788  0.0049517  -0.00250935  0.0018972
  0.00141606 -0.00194162  0.00084811  0.00061951  0.00314499  0.00199231
 -0.00134894  0.00023734 -0.00038583  0.00154225  0.00235613 -0.00019565
  0.00134635 -0.00079766]",0.08525865233061415,0.7984278048016268
IQV,"[0.00250482 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17337138654703063,"[-1.12865234e-03 -2.49940227e-03  3.57563510e-04 -6.15056556e-04
  2.63503443e-05 -2.10692206e-04]","[ 0.01079134 -0.0081648   0.0003644   0.00239633  0.00285306  0.00295396
  0.00190052  0.00427083 -0.00424615  0.00186556 -0.00115754 -0.00153548
  0.00056217 -0.0008276   0.00238452  0.00168201  0.00080061  0.00630842
 -0.00441215  0.00531323]",-4.401643840959426,0.012257174487771737,0.7984270846854131,-0.03964512577983095,"[-1.28932420e-01 -1.07119905e-01 -7.10434592e-02 -3.31120329e-02
  1.02698484e-02  5.22450300e-02  9.40359088e-02  1.35367559e-01
  1.70641600e-01  1.89336917e-01  1.80940263e-01  1.32049065e-01
  9.34008415e-03 -1.69168421e-01 -3.23645235e-01 -3.26407827e-01
 -2.37419565e-01 -2.05693258e-01 -1.59955873e-01  4.79433258e-02
  7.02447640e-01  1.30100105e+00  1.70878928e+00  5.37233879e-01
 -7.36794099e-04]",[ 0.00115328  0.0018748  -0.00091444 -0.00159867  0.00044425  0.0003448 ],"[ 0.01504018 -0.00477285 -0.00165787  0.0049517  -0.00250935  0.0018972
  0.00141606 -0.00194162  0.00084811  0.00061951  0.00314499  0.00199231
 -0.00134893  0.00023735 -0.00038583  0.00154225  0.00235613 -0.00019565
  0.00134635 -0.00079765]",0.0852586498451258,0.7984270846854131
IRM,"[0.00220005 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16886111738313606,"[-1.20911004e-03  7.63211792e-04 -5.27073242e-04  2.41902169e-04
 -3.04714994e-05  3.87289865e-04]","[ 0.0055176  -0.01271381 -0.00035014 -0.00884985  0.01134572 -0.00745731
  0.01297119  0.00213183  0.00206795  0.00537088  0.00111373  0.00034737
  0.00292711 -0.00058728  0.00388683  0.00219224  0.00123623  0.00249811
  0.005366   -0.00356615]",-5.01704869123974,0.0066240474986184175,0.7984207793472431,-0.03964522000302999,"[-1.28932339e-01 -1.07120139e-01 -7.10438134e-02 -3.31119801e-02
  1.02698153e-02  5.22455927e-02  9.40361128e-02  1.35367294e-01
  1.70641342e-01  1.89336269e-01  1.80939877e-01  1.32049007e-01
  9.33976920e-03 -1.69167968e-01 -3.23646078e-01 -3.26406727e-01
 -2.37420935e-01 -2.05691634e-01 -1.59955352e-01  4.79427154e-02
  7.02443867e-01  1.30100105e+00  1.70878979e+00  5.37237025e-01
 -7.36395086e-04]",[ 0.00115325  0.00187481 -0.00091442 -0.00159868  0.00044424  0.00034482],"[ 0.0150402  -0.00477288 -0.00165782  0.00495167 -0.00250935  0.00189719
  0.00141608 -0.00194164  0.00084814  0.0006195   0.00314499  0.00199228
 -0.00134891  0.00023739 -0.00038582  0.00154224  0.00235611 -0.00019564
  0.00134632 -0.0007976 ]",0.0852586280821877,0.7984207793472431
ISRG,"[0.00222449 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1689429365374201,"[ 2.64231953e-04  7.27731427e-05 -3.74017416e-04  2.81369724e-05
 -3.55820201e-04 -6.50245584e-04]","[ 1.57483028e-02 -2.98675070e-03 -2.60030105e-03  1.27243914e-02
 -7.56251986e-03  6.17139553e-03 -2.40408807e-03 -8.99010848e-04
 -4.62532096e-04  1.09314236e-04  6.74855162e-04  4.36229019e-03
 -4.69610448e-03  4.06462572e-03 -3.51058621e-03  6.46759658e-08
  1.18581169e-03  1.36411248e-03  2.86544090e-03  5.86197248e-03]",-5.202951974087648,0.005500303677991706,0.7984212849310607,-0.03964521244788808,"[-1.28932346e-01 -1.07120120e-01 -7.10437850e-02 -3.31119844e-02
  1.02698179e-02  5.22455476e-02  9.40360964e-02  1.35367315e-01
  1.70641363e-01  1.89336321e-01  1.80939908e-01  1.32049012e-01
  9.33979446e-03 -1.69168005e-01 -3.23646010e-01 -3.26406816e-01
 -2.37420825e-01 -2.05691764e-01 -1.59955394e-01  4.79427643e-02
  7.02444170e-01  1.30100105e+00  1.70878975e+00  5.37236773e-01
 -7.36427081e-04]",[ 0.00115326  0.00187481 -0.00091442 -0.00159868  0.00044424  0.00034482],"[ 0.0150402  -0.00477287 -0.00165782  0.00495167 -0.00250935  0.00189719
  0.00141608 -0.00194164  0.00084813  0.0006195   0.00314499  0.00199228
 -0.00134891  0.00023739 -0.00038582  0.00154224  0.00235612 -0.00019564
  0.00134632 -0.0007976 ]",0.08525862982721534,0.7984212849310607
IT,"[0.00236098 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16851584439332676,[-0.00167792  0.00114142 -0.00092016 -0.00063509  0.00010511 -0.00024159],"[ 1.44431388e-02 -4.10611139e-03 -2.45197421e-03  1.00415315e-02
 -5.31677549e-03  4.18718321e-03 -3.25346183e-04 -1.04673478e-03
  2.21241515e-04  7.21547666e-05  1.35920442e-03  2.76568492e-03
 -2.05203629e-03  1.75125304e-03  1.05370211e-03 -1.11395227e-03
  6.00095702e-03  1.69598285e-03  9.47164282e-03  6.41021765e-03]",-4.663889665511201,0.00942971254804637,0.798424108729519,-0.039645170250734336,"[-1.28932382e-01 -1.07120015e-01 -7.10436264e-02 -3.31120080e-02
  1.02698328e-02  5.22452956e-02  9.40360051e-02  1.35367434e-01
  1.70641478e-01  1.89336611e-01  1.80940081e-01  1.32049038e-01
  9.33993550e-03 -1.69168207e-01 -3.23645633e-01 -3.26407308e-01
 -2.37420212e-01 -2.05692491e-01 -1.59955627e-01  4.79430377e-02
  7.02445859e-01  1.30100105e+00  1.70878952e+00  5.37235364e-01
 -7.36605775e-04]",[ 0.00115327  0.0018748  -0.00091443 -0.00159867  0.00044424  0.00034481],"[ 0.01504019 -0.00477286 -0.00165785  0.00495168 -0.00250935  0.0018972
  0.00141607 -0.00194163  0.00084812  0.00061951  0.00314499  0.0019923
 -0.00134892  0.00023737 -0.00038582  0.00154224  0.00235612 -0.00019565
  0.00134633 -0.00079763]",0.08525863957358411,0.798424108729519
ITW,"[0.00269485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1843601222461884,"[ 9.73332361e-06 -1.20089182e-04  3.00341912e-04 -7.01319836e-05
  2.60136003e-04  3.98115737e-04]","[ 0.01455045 -0.00316649 -0.00443259  0.01096324 -0.00784837  0.00224177
  0.00026805 -0.0042783   0.0026649  -0.00069782  0.00230363  0.0041112
 -0.00274017  0.00262149 -0.00027395 -0.0004569   0.00249907  0.00153697
  0.00441838  0.00068634]",-4.546151727166912,0.010607948215813588,0.7984310161851004,-0.039645067029853154,"[-1.28932470e-01 -1.07119759e-01 -7.10432383e-02 -3.31120657e-02
  1.02698690e-02  5.22446791e-02  9.40357816e-02  1.35367723e-01
  1.70641761e-01  1.89337321e-01  1.80940503e-01  1.32049101e-01
  9.34028053e-03 -1.69168702e-01 -3.23644710e-01 -3.26408513e-01
 -2.37418712e-01 -2.05694270e-01 -1.59956198e-01  4.79437065e-02
  7.02449992e-01  1.30100105e+00  1.70878896e+00  5.37231918e-01
 -7.37042891e-04]",[ 0.0011533   0.0018748  -0.00091445 -0.00159866  0.00044425  0.00034479],"[ 0.01504016 -0.00477284 -0.00165791  0.00495171 -0.00250934  0.00189721
  0.00141605 -0.00194161  0.00084809  0.00061952  0.00314499  0.00199233
 -0.00134895  0.00023732 -0.00038583  0.00154225  0.00235614 -0.00019566
  0.00134636 -0.00079768]",0.0852586634147365,0.7984310161851004
IVZ,"[0.00268997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1758131056324024,"[ 1.52781888e-03  7.82181406e-04 -3.82868852e-05  1.11912708e-03
 -4.34645649e-04  8.73607013e-05]","[ 0.01155581 -0.00601563 -0.00349596  0.00487797 -0.00269765 -0.00112581
  0.00372326 -0.00393866  0.00384509 -0.00114739  0.00481709  0.00248061
  0.00084967  0.0026348   0.00216965  0.00055572  0.00491747  0.002133
  0.007768    0.00312994]",-3.9366986139345435,0.019512526911776476,0.7984309151139336,-0.03964506854020016,"[-1.28932469e-01 -1.07119763e-01 -7.10432440e-02 -3.31120649e-02
  1.02698685e-02  5.22446882e-02  9.40357849e-02  1.35367719e-01
  1.70641757e-01  1.89337311e-01  1.80940497e-01  1.32049100e-01
  9.34027548e-03 -1.69168695e-01 -3.23644723e-01 -3.26408495e-01
 -2.37418734e-01 -2.05694244e-01 -1.59956189e-01  4.79436967e-02
  7.02449931e-01  1.30100105e+00  1.70878897e+00  5.37231968e-01
 -7.37036495e-04]",[ 0.0011533   0.0018748  -0.00091445 -0.00159866  0.00044425  0.00034479],"[ 0.01504016 -0.00477284 -0.00165791  0.00495171 -0.00250934  0.00189721
  0.00141605 -0.00194161  0.00084809  0.00061952  0.00314499  0.00199233
 -0.00134895  0.00023732 -0.00038583  0.00154225  0.00235614 -0.00019566
  0.00134636 -0.00079768]",0.08525866306588835,0.7984309151139336
J,"[0.00248093 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17315811469877673,[-0.00102523  0.00147148 -0.00042925 -0.00044582  0.00039663  0.00031719],"[ 0.01428137 -0.00354364 -0.00394779  0.01038965 -0.00703099  0.0027784
 -0.00054204 -0.00299138  0.00017756 -0.00136299  0.00118658  0.0004054
  0.00029027 -0.0009061   0.00425644  0.00010829  0.00319724  0.00479808
  0.00178068 -0.00043564]",-4.526044456137818,0.010823403960117928,0.798426590444619,-0.03964513316546951,"[-1.28932413e-01 -1.07119923e-01 -7.10434869e-02 -3.31120287e-02
  1.02698458e-02  5.22450741e-02  9.40359248e-02  1.35367538e-01
  1.70641580e-01  1.89336866e-01  1.80940232e-01  1.32049061e-01
  9.34005946e-03 -1.69168385e-01 -3.23645301e-01 -3.26407741e-01
 -2.37419673e-01 -2.05693130e-01 -1.59955832e-01  4.79432780e-02
  7.02447344e-01  1.30100105e+00  1.70878932e+00  5.37234126e-01
 -7.36762823e-04]",[ 0.00115328  0.0018748  -0.00091444 -0.00159867  0.00044425  0.00034481],"[ 0.01504018 -0.00477286 -0.00165787  0.00495169 -0.00250935  0.0018972
  0.00141606 -0.00194162  0.00084811  0.00061951  0.00314499  0.00199231
 -0.00134893  0.00023735 -0.00038582  0.00154225  0.00235613 -0.00019565
  0.00134634 -0.00079765]",0.08525864813924873,0.798426590444619
