,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
D,"[0.00246222 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17707821367257304,"[-3.82260203e-04  6.05552230e-04 -1.68275853e-04  2.98817959e-04
  2.27133845e-05  3.90457552e-04]","[ 4.68090251e-03 -1.80917620e-03 -1.73199867e-03  1.30226225e-02
  4.44272161e-03  7.33170933e-03  4.45371709e-03 -1.85128750e-03
  1.74825596e-04 -3.66867218e-03  2.24580985e-03  1.13440088e-03
 -1.06793107e-03  1.94191931e-04 -2.81788999e-03 -1.46057533e-03
 -2.25528815e-03  1.17251135e-03  9.70427038e-05 -4.51724563e-03]",-5.499117909343608,0.004090377931757919,0.7995100594297107,-0.041948392863146465,"[-1.42791444e-01 -1.20645991e-01 -8.43555751e-02 -4.52859251e-02
 -1.36115516e-03  4.42047058e-02  8.76733737e-02  1.29429849e-01
  1.66472725e-01  1.95536658e-01  2.03254380e-01  1.75442009e-01
  7.95215973e-02 -8.49744231e-02 -2.79631615e-01 -3.68103289e-01
 -2.96290112e-01 -2.32729138e-01 -2.11350968e-01 -1.48895656e-01
  3.87354029e-01  1.11727276e+00  1.80491858e+00  1.54603800e+00
 -7.13249468e-04]",[ 0.00154431  0.00182606 -0.00124517 -0.00040323 -0.00069473  0.00063855],"[ 0.00899562 -0.00360104 -0.00200578  0.00526173 -0.00157184  0.00327069
 -0.00094442 -0.00016466  0.00030217 -0.00173846  0.00086123  0.00223351
  0.00033707  0.00289166  0.00061763 -0.00084817  0.00071201  0.00185247
  0.00094409 -0.00222272]",0.08580089412000313,0.7995100594297107
DAL,"[0.00257638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17434977957472933,"[-1.68910511e-04  9.70100785e-05 -5.91314441e-05  8.71575183e-05
 -2.51174578e-05  7.01708070e-05]","[ 6.06619341e-03 -2.50501912e-03 -3.04670923e-05  1.01887423e-02
  2.83669356e-03  2.91684070e-03 -1.50385575e-04 -3.03347214e-03
 -1.90121319e-03 -5.96333170e-04  4.60480068e-03  2.63971546e-03
  4.60514295e-04 -2.37085856e-03 -4.26847079e-03 -3.36849327e-03
 -2.25402286e-03  1.45693856e-03  2.61528697e-03 -6.53178632e-03]",-4.976073970731133,0.006901103375080389,0.799512648807955,-0.04194843390963358,"[-1.42791461e-01 -1.20646038e-01 -8.43556163e-02 -4.52858086e-02
 -1.36101958e-03  4.42048035e-02  8.76733055e-02  1.29429864e-01
  1.66472900e-01  1.95536516e-01  2.03254751e-01  1.75442174e-01
  7.95216865e-02 -8.49745517e-02 -2.79631594e-01 -3.68103574e-01
 -2.96290546e-01 -2.32729431e-01 -2.11350693e-01 -1.48895322e-01
  3.87354109e-01  1.11727307e+00  1.80491763e+00  1.54603815e+00
 -7.13237271e-04]",[ 0.0015443   0.00182605 -0.00124516 -0.00040323 -0.00069474  0.00063856],"[ 0.00899563 -0.00360105 -0.00200576  0.00526173 -0.00157184  0.0032707
 -0.00094443 -0.00016467  0.00030217 -0.00173848  0.00086124  0.00223351
  0.00033708  0.00289167  0.00061762 -0.00084816  0.000712    0.00185247
  0.00094408 -0.00222274]",0.08580091755527969,0.799512648807955
DD,"[0.00252913 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18171576056252628,"[ 1.26366684e-03 -5.44146421e-04  7.66191208e-04 -5.03454835e-05
  2.48961217e-04  1.82957642e-04]","[ 0.01028525 -0.00770115 -0.00074366  0.00137043 -0.00311531 -0.00226436
 -0.00373633 -0.00404484 -0.00404446 -0.00342217 -0.00150947  0.00127989
 -0.00355722  0.00309643 -0.00011218  0.00170149  0.00141794 -0.00027665
 -0.00034    -0.00150141]",-5.681942913205009,0.0034069326343899127,0.7995115769143418,-0.04194841691811545,"[-1.42791454e-01 -1.20646018e-01 -8.43555992e-02 -4.52858568e-02
 -1.36107570e-03  4.42047631e-02  8.76733337e-02  1.29429858e-01
  1.66472827e-01  1.95536575e-01  2.03254597e-01  1.75442106e-01
  7.95216495e-02 -8.49744984e-02 -2.79631602e-01 -3.68103456e-01
 -2.96290367e-01 -2.32729310e-01 -2.11350807e-01 -1.48895460e-01
  3.87354076e-01  1.11727294e+00  1.80491802e+00  1.54603809e+00
 -7.13242320e-04]",[ 0.00154431  0.00182605 -0.00124516 -0.00040323 -0.00069473  0.00063855],"[ 0.00899562 -0.00360104 -0.00200577  0.00526173 -0.00157184  0.0032707
 -0.00094443 -0.00016466  0.00030217 -0.00173847  0.00086124  0.00223351
  0.00033707  0.00289167  0.00061762 -0.00084817  0.00071201  0.00185247
  0.00094409 -0.00222273]",0.08580090785406151,0.7995115769143418
DE,"[0.00256051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17605484381564152,"[-1.94448689e-05  7.77547606e-05 -1.99820270e-05  5.60293483e-04
 -1.49730816e-04  3.33755834e-04]","[ 0.01010571 -0.00735192 -0.0003422   0.0019659  -0.00202868 -0.00229803
 -0.00331638 -0.00495857 -0.00452343 -0.00357259 -0.00039273  0.00227819
 -0.00043957  0.00158836  0.00034545 -0.00285546 -0.00056906 -0.00205592
  0.0035166  -0.00295099]",-5.1973496311053236,0.00553120474406576,0.7995122886898454,-0.04194842820108814,"[-1.42791458e-01 -1.20646031e-01 -8.43556106e-02 -4.52858248e-02
 -1.36103844e-03  4.42047899e-02  8.76733150e-02  1.29429862e-01
  1.66472875e-01  1.95536536e-01  2.03254699e-01  1.75442151e-01
  7.95216741e-02 -8.49745338e-02 -2.79631597e-01 -3.68103535e-01
 -2.96290486e-01 -2.32729390e-01 -2.11350732e-01 -1.48895368e-01
  3.87354098e-01  1.11727302e+00  1.80491776e+00  1.54603813e+00
 -7.13238968e-04]",[ 0.0015443   0.00182605 -0.00124516 -0.00040323 -0.00069474  0.00063856],"[ 0.00899562 -0.00360105 -0.00200576  0.00526173 -0.00157184  0.0032707
 -0.00094443 -0.00016467  0.00030217 -0.00173848  0.00086124  0.00223351
  0.00033708  0.00289167  0.00061762 -0.00084817  0.000712    0.00185247
  0.00094408 -0.00222273]",0.0858009142960156,0.7995122886898454
DFS,"[0.00248857 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17804682269705516,"[ 2.75691427e-04 -7.14059878e-04  3.27858380e-04 -3.51737968e-05
  4.15782860e-05  3.50987640e-05]","[ 7.04383939e-03 -4.83553698e-03 -2.66069781e-03  7.61729487e-03
 -7.18222675e-04  4.21332974e-03 -3.24704801e-04 -6.80822409e-04
 -2.15224568e-03 -8.50700465e-05  2.16995072e-03  5.96514153e-03
  2.86937935e-03  4.91196634e-03  3.05579283e-03 -5.03163234e-04
  8.64920227e-04  1.18937180e-03  5.59423852e-03  2.69723757e-03]",-5.546076500353546,0.0039027396412330377,0.7995106569632984,-0.04194840233517117,"[-1.42791448e-01 -1.20646001e-01 -8.43555846e-02 -4.52858982e-02
 -1.36112387e-03  4.42047284e-02  8.76733580e-02  1.29429852e-01
  1.66472765e-01  1.95536625e-01  2.03254465e-01  1.75442047e-01
  7.95216178e-02 -8.49744528e-02 -2.79631610e-01 -3.68103355e-01
 -2.96290213e-01 -2.32729205e-01 -2.11350905e-01 -1.48895579e-01
  3.87354048e-01  1.11727283e+00  1.80491836e+00  1.54603803e+00
 -7.13246653e-04]",[ 0.00154431  0.00182606 -0.00124517 -0.00040323 -0.00069473  0.00063855],"[ 0.00899562 -0.00360104 -0.00200577  0.00526173 -0.00157184  0.00327069
 -0.00094443 -0.00016466  0.00030217 -0.00173846  0.00086124  0.00223351
  0.00033707  0.00289166  0.00061762 -0.00084817  0.00071201  0.00185247
  0.00094409 -0.00222272]",0.08580089952800596,0.7995106569632984
DG,"[0.00259848 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17969623327189993,"[ 8.86260294e-04  1.49400678e-04  2.07480651e-04  9.53543311e-05
 -2.81465329e-06 -8.56315175e-05]","[ 9.63409296e-03 -8.69623184e-03 -4.46925571e-03  9.91330684e-04
 -7.67508749e-03  1.03706223e-03 -5.01116507e-03  1.50876197e-03
 -1.88915577e-03  1.29730968e-03  1.67093006e-03  2.25118087e-03
 -2.90106886e-03  1.11214493e-03 -3.22566840e-03  4.71369455e-05
 -1.96809657e-03  8.78716712e-04 -1.53712652e-04 -4.92353831e-03]",-5.382263724370642,0.004597402888562571,0.7995131500471557,-0.04194844185521218,"[-1.42791464e-01 -1.20646047e-01 -8.43556243e-02 -4.52857860e-02
 -1.36099334e-03  4.42048224e-02  8.76732923e-02  1.29429867e-01
  1.66472933e-01  1.95536489e-01  2.03254822e-01  1.75442206e-01
  7.95217038e-02 -8.49745765e-02 -2.79631590e-01 -3.68103629e-01
 -2.96290631e-01 -2.32729488e-01 -2.11350640e-01 -1.48895257e-01
  3.87354125e-01  1.11727313e+00  1.80491744e+00  1.54603818e+00
 -7.13234910e-04]",[ 0.0015443   0.00182605 -0.00124515 -0.00040323 -0.00069474  0.00063856],"[ 0.00899563 -0.00360105 -0.00200576  0.00526173 -0.00157184  0.0032707
 -0.00094443 -0.00016467  0.00030217 -0.00173848  0.00086124  0.00223351
  0.00033708  0.00289168  0.00061762 -0.00084816  0.000712    0.00185247
  0.00094408 -0.00222274]",0.08580092209176612,0.7995131500471557
DGX,"[0.00241231 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17772899505466047,"[ 2.75495428e-04  5.73071837e-06  3.26464007e-04 -1.47724401e-04
  2.54363513e-04  2.35432800e-04]","[ 0.00977567 -0.00831851 -0.00331128  0.0016623  -0.00511426  0.00097092
 -0.00227698 -0.00037637 -0.0006326  -0.00219447  0.00158281 -0.00087842
 -0.00352508 -0.00132796 -0.00417499 -0.00161354 -0.00214175  0.0007058
  0.00245076 -0.00561502]",-5.815062947240463,0.0029822925944739745,0.7995089271956181,-0.04194837491511891,"[-1.42791437e-01 -1.20645970e-01 -8.43555571e-02 -4.52859761e-02
 -1.36121444e-03  4.42046631e-02  8.76734036e-02  1.29429842e-01
  1.66472649e-01  1.95536719e-01  2.03254218e-01  1.75441937e-01
  7.95215582e-02 -8.49743669e-02 -2.79631624e-01 -3.68103164e-01
 -2.96289923e-01 -2.32729010e-01 -2.11351089e-01 -1.48895801e-01
  3.87353994e-01  1.11727262e+00  1.80491900e+00  1.54603793e+00
 -7.13254801e-04]",[ 0.00154432  0.00182606 -0.00124517 -0.00040324 -0.00069472  0.00063855],"[ 0.00899562 -0.00360103 -0.00200578  0.00526173 -0.00157185  0.00327069
 -0.00094442 -0.00016465  0.00030216 -0.00173845  0.00086123  0.00223352
  0.00033706  0.00289165  0.00061763 -0.00084818  0.00071202  0.00185247
  0.0009441  -0.00222271]",0.08580088387267093,0.7995089271956181
DHI,"[0.00255577 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18299177342001735,"[ 3.35800769e-04 -4.67803842e-04  2.77345567e-04  2.74423951e-04
 -2.51832769e-05  2.24146608e-04]","[ 9.34306487e-03 -7.83588861e-03 -3.45796427e-03  2.44035056e-03
 -5.02858915e-03  1.52004911e-03 -2.68588598e-03 -1.29175344e-04
 -2.10869765e-03 -1.36548096e-03 -9.03379052e-04  2.41427571e-03
 -3.52354019e-03  5.17473713e-03  8.12585358e-05  3.87077590e-03
  5.68453986e-04  2.08343784e-03 -1.58161619e-03  1.63001216e-03]",-5.7176029377957915,0.0032875820033788244,0.7995121811196445,-0.04194842649589931,"[-1.42791458e-01 -1.20646029e-01 -8.43556089e-02 -4.52858296e-02
 -1.36104407e-03  4.42047859e-02  8.76733178e-02  1.29429861e-01
  1.66472868e-01  1.95536542e-01  2.03254684e-01  1.75442144e-01
  7.95216704e-02 -8.49745284e-02 -2.79631597e-01 -3.68103523e-01
 -2.96290468e-01 -2.32729378e-01 -2.11350743e-01 -1.48895382e-01
  3.87354095e-01  1.11727301e+00  1.80491780e+00  1.54603812e+00
 -7.13239474e-04]",[ 0.00154431  0.00182605 -0.00124516 -0.00040323 -0.00069474  0.00063856],"[ 0.00899562 -0.00360105 -0.00200577  0.00526173 -0.00157184  0.0032707
 -0.00094443 -0.00016466  0.00030217 -0.00173847  0.00086124  0.00223351
  0.00033708  0.00289167  0.00061762 -0.00084817  0.000712    0.00185247
  0.00094409 -0.00222273]",0.08580091332244698,0.7995121811196445
DHR,"[0.00275382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18225435614206098,"[-2.40840702e-05 -5.47978426e-04  8.31199159e-04 -2.18206913e-04
  6.37789508e-04  9.40653964e-04]","[ 8.14782771e-03 -5.37874600e-03 -1.09224201e-03  5.29608367e-03
 -1.61113882e-03  9.39432211e-05 -4.08917521e-03 -3.09188212e-03
 -5.25793060e-03  9.75220511e-05  4.29486506e-04  5.52185325e-03
 -7.55816206e-04  3.16503817e-03 -1.96432942e-03  5.88762632e-04
 -8.74051862e-04  3.12321295e-03  3.35593043e-03 -1.98886210e-03]",-4.996212750288794,0.006763513670036354,0.7995166734990597,-0.041948497708513444,"[-1.42791486e-01 -1.20646111e-01 -8.43556803e-02 -4.52856274e-02
 -1.36080886e-03  4.42049554e-02  8.76731993e-02  1.29429888e-01
  1.66473171e-01  1.95536296e-01  2.03255327e-01  1.75442430e-01
  7.95218252e-02 -8.49747515e-02 -2.79631561e-01 -3.68104018e-01
 -2.96291221e-01 -2.32729887e-01 -2.11350266e-01 -1.48894804e-01
  3.87354234e-01  1.11727355e+00  1.80491614e+00  1.54603838e+00
 -7.13218314e-04]",[ 0.00154429  0.00182604 -0.00124514 -0.00040323 -0.00069476  0.00063857],"[ 0.00899564 -0.00360106 -0.00200574  0.00526173 -0.00157183  0.00327071
 -0.00094444 -0.00016468  0.00030218 -0.00173851  0.00086126  0.00223351
  0.0003371   0.00289169  0.00061762 -0.00084815  0.00071198  0.00185247
  0.00094407 -0.00222276]",0.08580095398091556,0.7995166734990597
DIS,"[0.00260177 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18149297510054296,"[4.13048789e-04 6.22876964e-07 1.95075491e-04 1.15488786e-04
 4.37941143e-05 1.19908216e-04]","[ 0.0114343  -0.00965689 -0.0019392  -0.00125829 -0.00556953 -0.00251476
 -0.00409559 -0.00276901 -0.00289324 -0.00295081  0.0002667   0.00092636
 -0.00119039  0.00121379  0.00013389 -0.00199353 -0.00021342 -0.00038825
  0.00589037  0.00040083]",-5.455833064286015,0.004271317017500766,0.7995132246410632,-0.0419484430376651,"[-1.42791464e-01 -1.20646048e-01 -8.43556255e-02 -4.52857827e-02
 -1.36098943e-03  4.42048252e-02  8.76732903e-02  1.29429867e-01
  1.66472938e-01  1.95536485e-01  2.03254833e-01  1.75442211e-01
  7.95217063e-02 -8.49745802e-02 -2.79631589e-01 -3.68103638e-01
 -2.96290643e-01 -2.32729496e-01 -2.11350632e-01 -1.48895248e-01
  3.87354127e-01  1.11727314e+00  1.80491741e+00  1.54603818e+00
 -7.13234559e-04]",[ 0.0015443   0.00182605 -0.00124515 -0.00040323 -0.00069474  0.00063856],"[ 0.00899563 -0.00360105 -0.00200576  0.00526173 -0.00157184  0.0032707
 -0.00094443 -0.00016467  0.00030217 -0.00173848  0.00086124  0.00223351
  0.00033708  0.00289168  0.00061762 -0.00084816  0.000712    0.00185247
  0.00094408 -0.00222274]",0.08580092276688141,0.7995132246410632
DLR,"[0.00230007 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1716309196116031,"[ 8.25964621e-05  3.12010482e-04  9.12820238e-06  5.48235362e-04
 -8.92942125e-05  3.87999078e-04]","[ 0.00590453 -0.00273219 -0.00069857  0.0108297   0.00393875  0.00480605
  0.00334522 -0.00307719  0.00015256 -0.00430922  0.00308448 -0.00075992
 -0.00158873 -0.00286459 -0.00464702 -0.00329653 -0.00280597  0.0007948
  0.00132584 -0.00644666]",-5.6499008062567,0.0035178657078738505,0.7995063814023239,-0.041948334559534756,"[-1.42791421e-01 -1.20645923e-01 -8.43555166e-02 -4.52860907e-02
 -1.36134773e-03  4.42045671e-02  8.76734707e-02  1.29429827e-01
  1.66472477e-01  1.95536858e-01  2.03253853e-01  1.75441775e-01
  7.95214705e-02 -8.49742405e-02 -2.79631644e-01 -3.68102883e-01
 -2.96289496e-01 -2.32728721e-01 -2.11351359e-01 -1.48896129e-01
  3.87353915e-01  1.11727231e+00  1.80491994e+00  1.54603779e+00
 -7.13266792e-04]",[ 0.00154432  0.00182607 -0.00124519 -0.00040324 -0.00069471  0.00063854],"[ 0.00899561 -0.00360102 -0.0020058   0.00526173 -0.00157185  0.00327068
 -0.00094442 -0.00016464  0.00030216 -0.00173843  0.00086122  0.00223352
  0.00033705  0.00289164  0.00061763 -0.00084818  0.00071203  0.00185247
  0.00094411 -0.00222269]",0.0858008608318618,0.7995063814023239
DLTR,"[0.00248342 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18348962748072073,"[ 4.59389862e-04 -1.26787112e-04  2.41245472e-04  1.80930863e-05
  7.53309498e-05  7.56377594e-05]","[ 9.85578155e-03 -8.42207291e-03 -3.29715432e-03  1.08908407e-03
 -6.10353917e-03 -1.39089214e-04 -4.76266430e-03 -7.34585177e-04
 -3.38080594e-03 -4.10133620e-04  5.08623293e-05  2.58358406e-03
 -2.98411414e-03  1.78592254e-03 -3.41055350e-03 -1.54735375e-04
 -3.32787134e-03  1.85908246e-03  1.98218262e-04 -1.78460488e-03]",-5.97912597859533,0.002531037506720991,0.799510540115234,-0.041948400482910854,"[-1.42791447e-01 -1.20645999e-01 -8.43555828e-02 -4.52859035e-02
 -1.36112999e-03  4.42047240e-02  8.76733611e-02  1.29429851e-01
  1.66472757e-01  1.95536631e-01  2.03254449e-01  1.75442040e-01
  7.95216138e-02 -8.49744469e-02 -2.79631611e-01 -3.68103342e-01
 -2.96290193e-01 -2.32729192e-01 -2.11350917e-01 -1.48895594e-01
  3.87354044e-01  1.11727281e+00  1.80491840e+00  1.54603803e+00
 -7.13247204e-04]",[ 0.00154431  0.00182606 -0.00124517 -0.00040323 -0.00069473  0.00063855],"[ 0.00899562 -0.00360104 -0.00200577  0.00526173 -0.00157184  0.00327069
 -0.00094443 -0.00016466  0.00030217 -0.00173846  0.00086124  0.00223351
  0.00033707  0.00289166  0.00061762 -0.00084817  0.00071201  0.00185247
  0.00094409 -0.00222272]",0.08580089847046765,0.799510540115234
DOV,"[0.00260634 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17803471299204018,"[ 4.82983398e-04 -3.63912335e-04  7.68879068e-04  9.21450336e-05
  4.41744721e-04  8.16838483e-04]","[ 8.74322117e-03 -5.82303990e-03 -3.92743636e-04  4.84514642e-03
  8.10388194e-05 -4.38705340e-04 -1.80755881e-03 -5.51334015e-03
 -5.38159187e-03 -4.50120930e-03 -2.35299324e-03  3.22820959e-03
 -1.56759287e-03  3.46931536e-03 -6.97194673e-04 -1.04817547e-03
 -1.98398583e-03  5.24052629e-04  3.09297470e-03 -3.37322823e-04]",-5.172474466185127,0.005670519934812532,0.7995133281489595,-0.04194844467845881,"[-1.42791465e-01 -1.20646050e-01 -8.43556271e-02 -4.52857780e-02
 -1.36098401e-03  4.42048291e-02  8.76732876e-02  1.29429868e-01
  1.66472945e-01  1.95536479e-01  2.03254848e-01  1.75442217e-01
  7.95217099e-02 -8.49745854e-02 -2.79631588e-01 -3.68103649e-01
 -2.96290660e-01 -2.32729508e-01 -2.11350621e-01 -1.48895235e-01
  3.87354130e-01  1.11727315e+00  1.80491737e+00  1.54603819e+00
 -7.13234072e-04]",[ 0.0015443   0.00182605 -0.00124515 -0.00040323 -0.00069474  0.00063856],"[ 0.00899563 -0.00360105 -0.00200576  0.00526173 -0.00157184  0.0032707
 -0.00094443 -0.00016467  0.00030217 -0.00173848  0.00086124  0.00223351
  0.00033708  0.00289168  0.00061762 -0.00084816  0.000712    0.00185247
  0.00094408 -0.00222274]",0.08580092370368397,0.7995133281489595
DPZ,"[0.0026794 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1772904276300597,"[ 7.16444238e-05 -8.43683083e-04  8.75709191e-04 -1.60145882e-04
  5.46118417e-04  8.41370675e-04]","[ 8.73945653e-03 -5.95838462e-03 -1.09214754e-03  4.25313687e-03
 -2.35021697e-03 -1.75393571e-04 -3.82413170e-03 -2.23515240e-03
 -3.31223489e-03  2.34060715e-04  2.35937732e-03  3.46376117e-03
 -8.67278534e-04  9.37382285e-04 -2.17890811e-03 -1.27301077e-04
  2.28489909e-05  1.87717531e-03  2.09293352e-03 -4.02279483e-03]",-4.909108771434854,0.007379061832375968,0.7995149853133269,-0.0419484709476128,"[-1.42791476e-01 -1.20646080e-01 -8.43556535e-02 -4.52857034e-02
 -1.36089725e-03  4.42048917e-02  8.76732439e-02  1.29429878e-01
  1.66473057e-01  1.95536388e-01  2.03255085e-01  1.75442323e-01
  7.95217670e-02 -8.49746677e-02 -2.79631575e-01 -3.68103832e-01
 -2.96290938e-01 -2.32729695e-01 -2.11350445e-01 -1.48895021e-01
  3.87354182e-01  1.11727335e+00  1.80491676e+00  1.54603828e+00
 -7.13226266e-04]",[ 0.0015443   0.00182604 -0.00124515 -0.00040323 -0.00069475  0.00063856],"[ 0.00899563 -0.00360106 -0.00200575  0.00526173 -0.00157184  0.00327071
 -0.00094444 -0.00016468  0.00030218 -0.0017385   0.00086125  0.00223351
  0.00033709  0.00289168  0.00061762 -0.00084816  0.00071199  0.00185247
  0.00094407 -0.00222275]",0.08580093870191968,0.7995149853133269
DRI,"[0.00229815 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17190179135825853,[ 0.00031053 -0.00035922  0.00044833 -0.0001463   0.0002473   0.00024471],"[ 0.00810448 -0.00616904 -0.00266862  0.00421672 -0.00489135  0.0009308
 -0.00537888  0.00077897 -0.00196618  0.00301065  0.0035553   0.00198054
 -0.00497259 -0.00102196 -0.00708028  0.00312701 -0.00021971  0.0039082
 -0.0042457  -0.0103294 ]",-5.8072210810310345,0.003005771272003135,0.7995063378232744,-0.04194833386872533,"[-1.42791420e-01 -1.20645923e-01 -8.43555159e-02 -4.52860927e-02
 -1.36135001e-03  4.42045654e-02  8.76734719e-02  1.29429827e-01
  1.66472474e-01  1.95536861e-01  2.03253847e-01  1.75441772e-01
  7.95214690e-02 -8.49742383e-02 -2.79631645e-01 -3.68102879e-01
 -2.96289488e-01 -2.32728716e-01 -2.11351363e-01 -1.48896135e-01
  3.87353914e-01  1.11727231e+00  1.80491996e+00  1.54603779e+00
 -7.13266997e-04]",[ 0.00154432  0.00182607 -0.00124519 -0.00040324 -0.00069471  0.00063854],"[ 0.00899561 -0.00360102 -0.0020058   0.00526173 -0.00157185  0.00327068
 -0.00094442 -0.00016464  0.00030216 -0.00173843  0.00086122  0.00223352
  0.00033705  0.00289164  0.00061763 -0.00084818  0.00071203  0.00185247
  0.00094411 -0.00222269]",0.08580086043744778,0.7995063378232744
