,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
INTU,"[0.00189253 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14834544197321956,[ 0.00209652  0.00056207  0.00027683 -0.00029621 -0.00022241 -0.00035095],"[ 0.01450679  0.00342898 -0.01319905  0.00885829 -0.00419368 -0.00787951
  0.00753818 -0.00133239 -0.00149317  0.00161583  0.00237558 -0.00064777
 -0.00044895  0.00298086 -0.00096445 -0.00128944  0.00403506  0.00183975
 -0.00045793  0.0008946 ]",-5.058533195627416,0.006354874036971422,0.8084217154160028,-0.03703311723418142,"[-0.1305289  -0.1052313  -0.07229663 -0.03332893  0.00882161  0.05394617
  0.09174869  0.13546989  0.17160434  0.18922823  0.18457591  0.13719618
  0.02142879 -0.15714595 -0.31724643 -0.33207952 -0.2397272  -0.20869615
 -0.18617513  0.00215755  0.6622481   1.28054114  1.72927127  0.70195823
  0.00468221]","[-2.46083364e-04 -2.99331578e-04 -5.55117932e-05  1.24949597e-03
  3.55124131e-04  3.36989426e-04]","[ 0.01281796 -0.00311432 -0.00366691  0.00671777 -0.00262544  0.00376859
  0.0005243  -0.00054132 -0.00014392 -0.00028606  0.00156613  0.00151122
 -0.00171399  0.00199788  0.00043943  0.00030662  0.00148063  0.00016978
  0.00333617 -0.00084565]",0.08625509231537713,0.8084217154160028
IP,"[0.00257111 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1754129310446998,[ 0.00279472 -0.00128417  0.00026847  0.00074057 -0.00028395 -0.0008542 ],"[ 1.39501642e-02 -5.48911516e-03 -2.53943838e-03  7.66394745e-03
 -3.70878422e-03  1.06265178e-03  3.68214640e-03 -3.15072338e-03
  3.27370080e-03  3.59793870e-03 -3.24628600e-03  6.43665630e-03
 -6.69958639e-03 -2.06536399e-03  2.07713994e-03 -4.76212331e-03
  4.36580406e-03  2.23834816e-03 -8.12414299e-05  9.45109916e-04]",-4.387051155548215,0.012437351011448185,0.8084357990642842,-0.03703322749513777,"[-0.130529   -0.10523186 -0.07229673 -0.03332873  0.00882113  0.05394512
  0.09174809  0.13546951  0.17160512  0.18922833  0.18457484  0.13719478
  0.02142891 -0.1571467  -0.31724695 -0.33208057 -0.23972735 -0.20869696
 -0.18617546  0.00215593  0.66224252  1.2805461   1.72926565  0.70196126
  0.00468146]","[-2.46051563e-04 -2.99165082e-04 -5.54682453e-05  1.24953815e-03
  3.55194051e-04  3.36963442e-04]","[ 0.01281791 -0.00311444 -0.00366689  0.00671775 -0.00262554  0.00376857
  0.00052441 -0.00054133 -0.00014393 -0.00028604  0.00156607  0.0015112
 -0.00171399  0.00199785  0.00043939  0.00030665  0.00148051  0.00016965
  0.00333603 -0.0008456 ]",0.08625515103685258,0.8084357990642842
IPG,"[0.00208232 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1579740378697046,"[ 1.44984252e-03  8.76492399e-04 -8.41905878e-05  2.59390820e-04
 -3.60813880e-04 -1.24161319e-04]","[ 1.49947385e-02  4.49727734e-03 -1.48323516e-02  1.00847505e-02
 -5.98644720e-03 -9.98632909e-03  9.66857289e-03 -3.77614409e-03
  6.04164018e-04  2.86457158e-03  2.41375620e-03  4.49225224e-04
 -5.59222061e-05  4.30692176e-03 -3.22163981e-03 -6.28186991e-05
  3.97746039e-03  1.37156071e-04  2.06189759e-04  5.19806442e-03]",-5.070366405707404,0.006280118647871044,0.8084256543474277,-0.03703314807209623,"[-0.13052893 -0.10523146 -0.07229666 -0.03332887  0.00882147  0.05394587
  0.09174852  0.13546979  0.17160456  0.18922826  0.18457561  0.13719579
  0.02142882 -0.15714616 -0.31724658 -0.33207981 -0.23972724 -0.20869637
 -0.18617522  0.0021571   0.66224654  1.28054252  1.7292697   0.70195908
  0.004682  ]","[-2.46074470e-04 -2.99285012e-04 -5.54996137e-05  1.24950776e-03
  3.55143686e-04  3.36982159e-04]","[ 0.01281795 -0.00311435 -0.00366691  0.00671777 -0.00262547  0.00376858
  0.00052433 -0.00054132 -0.00014392 -0.00028605  0.00156612  0.00151122
 -0.00171399  0.00199787  0.00043942  0.00030663  0.00148059  0.00016974
  0.00333613 -0.00084563]",0.0862551087386689,0.8084256543474277
IPGP,"[0.00222769 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1560037275733288,[ 0.00171096  0.0021798  -0.00081077  0.00054344 -0.00079063 -0.0002577 ],"[ 0.01454673 -0.00394516 -0.00363193  0.00973055 -0.00631514  0.00199386
 -0.00061816 -0.00542202  0.0033597  -0.00329619  0.005366    0.00350625
 -0.00140483  0.00458567 -0.00175406  0.00176537 -0.00180009  0.0026453
 -0.00383038 -0.00288855]",-4.314023526318153,0.013379607944501042,0.8084286715809443,-0.03703317169403328,"[-0.13052895 -0.10523158 -0.07229668 -0.03332883  0.00882137  0.05394565
  0.09174839  0.1354697   0.17160473  0.18922828  0.18457538  0.13719549
  0.02142885 -0.15714632 -0.31724669 -0.33208004 -0.23972728 -0.20869655
 -0.18617529  0.00215675  0.66224534  1.28054359  1.7292685   0.70195973
  0.00468184]","[-2.46067657e-04 -2.99249343e-04 -5.54902841e-05  1.24951680e-03
  3.55158665e-04  3.36976592e-04]","[ 0.01281793 -0.00311438 -0.0036669   0.00671776 -0.00262549  0.00376858
  0.00052436 -0.00054132 -0.00014392 -0.00028605  0.0015661   0.00151121
 -0.00171399  0.00199786  0.00043941  0.00030663  0.00148057  0.00016972
  0.0033361  -0.00084562]",0.08625512131896063,0.8084286715809443
IQV,"[0.00213886 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15701297479116239,"[ 6.36670218e-04 -1.16622773e-03  6.98055238e-05  4.02311304e-04
 -2.25847601e-04 -4.14104012e-04]","[ 0.01337162 -0.01136181  0.00575543  0.00487104  0.00099177  0.01097202
 -0.00639182  0.00402039 -0.00456987 -0.00411837  0.0022495  -0.00162918
 -0.00034887  0.00042012  0.00115888 -0.00094649  0.0046315   0.00129136
  0.00389219  0.00675094]",-4.582723795617715,0.010227002061155371,0.8084268278240485,-0.037033157259250854,"[-0.13052894 -0.1052315  -0.07229667 -0.03332885  0.00882144  0.05394579
  0.09174847  0.13546975  0.17160463  0.18922827  0.18457552  0.13719567
  0.02142883 -0.15714622 -0.31724662 -0.3320799  -0.23972726 -0.20869644
 -0.18617525  0.00215696  0.66224607  1.28054294  1.72926923  0.70195933
  0.00468194]","[-2.46071820e-04 -2.99271139e-04 -5.54959852e-05  1.24951128e-03
  3.55149512e-04  3.36979994e-04]","[ 0.01281794 -0.00311436 -0.00366691  0.00671777 -0.00262548  0.00376858
  0.00052434 -0.00054132 -0.00014392 -0.00028605  0.00156611  0.00151122
 -0.00171399  0.00199787  0.00043942  0.00030663  0.00148058  0.00016973
  0.00333612 -0.00084563]",0.08625511363145501,0.8084268278240485
IRM,"[0.00213003 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15951543906100418,"[ 5.31006400e-04 -3.60312710e-05 -1.18093334e-04  8.14721712e-04
 -1.88981608e-04  3.18451692e-04]","[ 0.01254013 -0.00112225 -0.00880651  0.0013337   0.00622449 -0.00646184
  0.01095452  0.01042545 -0.00922501  0.00802981 -0.00404535 -0.00355027
 -0.00096344  0.00086159 -0.0034959  -0.00163975  0.00144339 -0.00185288
  0.00034842 -0.00385731]",-4.864197784019435,0.007718017225416491,0.8084266446012932,-0.03703315582479894,"[-0.13052893 -0.1052315  -0.07229667 -0.03332886  0.00882144  0.0539458
  0.09174848  0.13546976  0.17160462  0.18922827  0.18457554  0.13719569
  0.02142883 -0.15714621 -0.31724661 -0.33207989 -0.23972725 -0.20869643
 -0.18617525  0.00215698  0.66224615  1.28054287  1.72926931  0.70195929
  0.00468195]","[-2.46072234e-04 -2.99273305e-04 -5.54965517e-05  1.24951073e-03
  3.55148602e-04  3.36980332e-04]","[ 0.01281794 -0.00311436 -0.00366691  0.00671777 -0.00262548  0.00376858
  0.00052434 -0.00054132 -0.00014392 -0.00028605  0.00156611  0.00151122
 -0.00171399  0.00199787  0.00043942  0.00030663  0.00148059  0.00016974
  0.00333612 -0.00084563]",0.08625511286751159,0.8084266446012932
ISRG,"[0.00244079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17195854607982025,[ 0.00216035  0.00127313 -0.00086525  0.00065822 -0.00114041 -0.0009062 ],"[ 1.47562773e-02 -6.33703861e-03 -2.47821457e-04  1.00174593e-02
 -6.68175988e-03  5.94790489e-03 -4.28013412e-03 -6.13734691e-03
  4.69031515e-03 -5.39725546e-03  5.77796145e-03  6.08536145e-03
 -5.42988939e-03  3.83270530e-03 -1.48097648e-03 -4.03332109e-03
  5.52136343e-03  7.68772476e-05  4.72214991e-03  4.02950572e-03]",-4.601809970825791,0.010033658670139754,0.808433094245391,-0.03703320631909646,"[-0.13052898 -0.10523175 -0.07229671 -0.03332877  0.00882122  0.05394532
  0.0917482   0.13546958  0.17160497  0.18922831  0.18457505  0.13719505
  0.02142889 -0.15714656 -0.31724685 -0.33208037 -0.23972732 -0.2086968
 -0.1861754   0.00215624  0.66224359  1.28054514  1.72926673  0.70196068
  0.00468161]","[-2.46057671e-04 -2.99197058e-04 -5.54766088e-05  1.24953005e-03
  3.55180622e-04  3.36968432e-04]","[ 0.01281792 -0.00311442 -0.0036669   0.00671776 -0.00262552  0.00376857
  0.00052439 -0.00054133 -0.00014393 -0.00028604  0.00156608  0.00151121
 -0.00171399  0.00199786  0.0004394   0.00030664  0.00148053  0.00016967
  0.00333606 -0.00084561]",0.08625513975916706,0.808433094245391
IT,"[0.00214457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15212282979793434,[ 0.00080746  0.00146692 -0.00108548 -0.00023595 -0.00072366 -0.00037094],"[ 0.01387746 -0.00234176 -0.00606158  0.00731229 -0.00264676 -0.00131734
  0.00349717 -0.00060019 -0.00049747  0.00081355  0.0014408   0.0019435
 -0.00331663  0.00255544 -0.0029215  -0.00353749  0.0057192  -0.00277451
  0.00805434  0.00358637]",-4.35901128125941,0.012791028128789005,0.8084269463742905,-0.03703315818738132,"[-0.13052894 -0.10523151 -0.07229667 -0.03332885  0.00882143  0.05394578
  0.09174847  0.13546975  0.17160463  0.18922827  0.18457552  0.13719566
  0.02142884 -0.15714623 -0.31724662 -0.33207991 -0.23972726 -0.20869645
 -0.18617525  0.00215695  0.66224603  1.28054298  1.72926919  0.70195936
  0.00468193]","[-2.46071553e-04 -2.99269738e-04 -5.54956186e-05  1.24951163e-03
  3.55150100e-04  3.36979775e-04]","[ 0.01281794 -0.00311437 -0.00366691  0.00671777 -0.00262548  0.00376858
  0.00052434 -0.00054132 -0.00014392 -0.00028605  0.00156611  0.00151122
 -0.00171399  0.00199787  0.00043942  0.00030663  0.00148058  0.00016973
  0.00333612 -0.00084563]",0.08625511412574775,0.8084269463742905
ITW,"[0.0021477 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15105231840383987,"[ 2.31117393e-03  1.86881100e-03 -1.61685195e-04  8.47552620e-05
 -5.89767556e-04  1.65607832e-04]","[ 1.46296592e-02  2.58190659e-03 -1.25050199e-02  9.42980968e-03
 -5.53359834e-03 -7.91744271e-03  8.47998636e-03 -4.00727367e-03
  1.83560155e-03  2.70728572e-03  2.02163163e-03  2.45793367e-03
 -1.68033696e-03  3.95147162e-03 -3.08564250e-03 -1.45873446e-04
  1.32130132e-03  9.14276001e-05  4.75391243e-04 -4.66751458e-04]",-4.325731222658038,0.013223876961902678,0.8084270114424085,-0.03703315869679996,"[-0.13052894 -0.10523151 -0.07229667 -0.03332885  0.00882143  0.05394577
  0.09174846  0.13546975  0.17160464  0.18922827  0.18457551  0.13719565
  0.02142884 -0.15714623 -0.31724663 -0.33207992 -0.23972726 -0.20869645
 -0.18617525  0.00215694  0.662246    1.280543    1.72926916  0.70195937
  0.00468193]","[-2.46071406e-04 -2.99268969e-04 -5.54954174e-05  1.24951183e-03
  3.55150423e-04  3.36979655e-04]","[ 0.01281794 -0.00311437 -0.00366691  0.00671777 -0.00262548  0.00376858
  0.00052434 -0.00054132 -0.00014392 -0.00028605  0.00156611  0.00151122
 -0.00171399  0.00199787  0.00043941  0.00030663  0.00148058  0.00016973
  0.00333612 -0.00084563]",0.0862551143970479,0.8084270114424085
IVZ,"[0.00245763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16313478831194714,[ 0.00379731  0.00026473 -0.0002214   0.00171246 -0.00095859 -0.00031397],"[ 1.40537059e-02 -5.40350144e-03 -2.27688365e-03  8.28625995e-03
 -4.51834794e-03  2.14270862e-03  1.47515099e-03 -3.76988338e-03
  3.04428923e-03  7.54401006e-04 -3.59910279e-06  5.03851427e-03
 -4.39258867e-03  5.38497274e-04 -2.99237203e-04 -1.85985253e-03
  1.21191151e-03  8.19781585e-05  3.55012136e-03 -2.01683765e-03]",-3.9636216399738786,0.018994199422614218,0.8084334438217159,-0.03703320905593134,"[-0.13052898 -0.10523176 -0.07229671 -0.03332876  0.00882121  0.05394529
  0.09174819  0.13546958  0.17160499  0.18922831  0.18457502  0.13719501
  0.02142889 -0.15714657 -0.31724686 -0.33208039 -0.23972732 -0.20869682
 -0.1861754   0.0021562   0.66224345  1.28054527  1.72926659  0.70196075
  0.00468159]","[-2.46056881e-04 -2.99192925e-04 -5.54755279e-05  1.24953110e-03
  3.55182358e-04  3.36967787e-04]","[ 0.01281792 -0.00311442 -0.0036669   0.00671776 -0.00262552  0.00376857
  0.00052439 -0.00054133 -0.00014393 -0.00028604  0.00156608  0.00151121
 -0.00171399  0.00199786  0.0004394   0.00030664  0.00148053  0.00016967
  0.00333605 -0.00084561]",0.08625514121671819,0.8084334438217159
J,"[0.00225167 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15629862618066725,[ 0.00118997  0.00042163 -0.00019439  0.00035669 -0.00014559 -0.00010542],"[ 0.01419978 -0.00146405 -0.00713777  0.00838421 -0.00428811 -0.0022082
  0.00368898 -0.00280405  0.00128771  0.00014078  0.0024782   0.00260921
 -0.00223748  0.00235374  0.00094715 -0.00077084  0.00202903  0.00576905
 -0.00848083  0.00089279]",-4.262591486453129,0.014085752035137318,0.8084291692471426,-0.037033175590264554,"[-0.13052895 -0.1052316  -0.07229668 -0.03332882  0.00882136  0.05394561
  0.09174837  0.13546969  0.17160476  0.18922828  0.18457535  0.13719544
  0.02142886 -0.15714635 -0.31724671 -0.33208008 -0.23972728 -0.20869657
 -0.1861753   0.00215669  0.66224515  1.28054376  1.7292683   0.70195983
  0.00468181]","[-2.46066533e-04 -2.99243459e-04 -5.54887453e-05  1.24951829e-03
  3.55161136e-04  3.36975674e-04]","[ 0.01281793 -0.00311438 -0.0036669   0.00671776 -0.00262549  0.00376858
  0.00052436 -0.00054133 -0.00014392 -0.00028605  0.0015661   0.00151121
 -0.00171399  0.00199786  0.00043941  0.00030663  0.00148056  0.00016971
  0.0033361  -0.00084562]",0.08625512339396937,0.8084291692471426
JBHT,"[0.00246508 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16665958583639656,[ 0.00254295 -0.00069295  0.0002944   0.00091822 -0.00041926 -0.00044175],"[ 1.40950386e-02 -2.77246537e-03 -5.45543816e-03  7.80714479e-03
 -3.14424999e-03 -5.61965264e-04  2.61178174e-03 -8.03640178e-04
 -9.83498502e-04 -6.89318395e-05  2.30983469e-03  7.41184196e-04
 -2.14577490e-03  2.96529121e-03 -2.34106240e-03 -3.59449091e-03
  8.75423768e-03 -7.51109143e-04  3.59520119e-03  1.06792937e-02]",-4.2086374657538865,0.014866610810777343,0.8084335985017249,-0.03703321026692194,"[-0.13052898 -0.10523177 -0.07229671 -0.03332876  0.00882121  0.05394528
  0.09174818  0.13546957  0.171605    0.18922831  0.18457501  0.137195
  0.02142889 -0.15714658 -0.31724687 -0.3320804  -0.23972733 -0.20869683
 -0.18617541  0.00215618  0.66224339  1.28054532  1.72926653  0.70196078
  0.00468158]","[-2.46056532e-04 -2.99191097e-04 -5.54750496e-05  1.24953156e-03
  3.55183126e-04  3.36967502e-04]","[ 0.01281792 -0.00311442 -0.0036669   0.00671776 -0.00262552  0.00376857
  0.00052439 -0.00054133 -0.00014393 -0.00028604  0.00156608  0.00151121
 -0.00171399  0.00199786  0.0004394   0.00030664  0.00148053  0.00016967
  0.00333605 -0.00084561]",0.08625514186165324,0.8084335985017249
JCI,"[0.00242222 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16625484955949615,[ 0.0003362   0.0017325  -0.00112623  0.00125713 -0.00060401 -0.00010667],"[ 0.01363545 -0.00335869 -0.00525559  0.00668292 -0.00235948 -0.00147733
  0.00495602 -0.0015285   0.00199224  0.00279407 -0.00032273  0.00557528
 -0.00627775  0.00155794 -0.00130658 -0.00461291  0.00460045  0.00121677
 -0.00162993  0.00204694]",-4.310845728015688,0.013422193267861897,0.8084327089145438,-0.03703320330233923,"[-0.13052898 -0.10523173 -0.07229671 -0.03332877  0.00882124  0.05394535
  0.09174822  0.1354696   0.17160495  0.18922831  0.18457508  0.13719509
  0.02142889 -0.15714654 -0.31724684 -0.33208034 -0.23972732 -0.20869678
 -0.18617539  0.00215629  0.66224375  1.28054501  1.72926689  0.70196059
  0.00468163]","[-2.46058541e-04 -2.99201613e-04 -5.54778003e-05  1.24952889e-03
  3.55178709e-04  3.36969143e-04]","[ 0.01281792 -0.00311441 -0.0036669   0.00671776 -0.00262552  0.00376857
  0.00052439 -0.00054133 -0.00014393 -0.00028604  0.00156609  0.00151121
 -0.00171399  0.00199786  0.0004394   0.00030664  0.00148053  0.00016968
  0.00333606 -0.00084561]",0.0862551381525382,0.8084327089145438
JKHY,"[0.0020916 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16029217991622388,"[ 1.03029915e-03  8.14326346e-04 -3.03305948e-04  2.97614137e-04
 -4.53049701e-04 -8.32220100e-05]","[ 0.01466875  0.00490184 -0.01516782  0.00905358 -0.00446072 -0.00993719
  0.00907724 -0.00171516 -0.00126032  0.00203512  0.00301409 -0.00097132
  0.00071747  0.00409854 -0.00200626  0.00057811  0.00246796  0.0016169
 -0.00102413  0.00174023]",-5.18644226729976,0.005591865831360433,0.8084258471284282,-0.037033149581379696,"[-0.13052893 -0.10523147 -0.07229666 -0.03332887  0.00882147  0.05394586
  0.09174851  0.13546978  0.17160457  0.18922826  0.1845756   0.13719577
  0.02142883 -0.15714617 -0.31724658 -0.33207983 -0.23972725 -0.20869638
 -0.18617523  0.00215708  0.66224646  1.28054259  1.72926962  0.70195912
  0.00468199]","[-2.46074035e-04 -2.99282733e-04 -5.54990176e-05  1.24950834e-03
  3.55144643e-04  3.36981803e-04]","[ 0.01281794 -0.00311436 -0.00366691  0.00671777 -0.00262547  0.00376858
  0.00052433 -0.00054132 -0.00014392 -0.00028605  0.00156612  0.00151122
 -0.00171399  0.00199787  0.00043942  0.00030663  0.00148059  0.00016974
  0.00333613 -0.00084563]",0.08625510954246524,0.8084258471284282
JNJ,"[0.00210682 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15674503841847034,"[ 1.30265973e-03  2.29375895e-03 -6.08309316e-04 -2.18576712e-04
 -2.24991218e-04  7.04352451e-05]","[ 0.01490494  0.00333516 -0.01312825  0.01026853 -0.00649131 -0.00790126
  0.00769982 -0.00471548  0.00179154  0.00188008  0.00198155  0.00178722
 -0.0010563   0.00254682 -0.00062375 -0.00025066  0.00257132  0.00141121
  0.00204351  0.00155854]",-4.8846006715735095,0.007562142937820318,0.8084261629960631,-0.037033152054309064,"[-0.13052893 -0.10523148 -0.07229666 -0.03332886  0.00882146  0.05394584
  0.0917485   0.13546977  0.17160459  0.18922826  0.18457558  0.13719574
  0.02142883 -0.15714619 -0.3172466  -0.33207985 -0.23972725 -0.2086964
 -0.18617524  0.00215704  0.66224634  1.2805427   1.7292695   0.70195919
  0.00468197]","[-2.46073322e-04 -2.99278999e-04 -5.54980409e-05  1.24950929e-03
  3.55146211e-04  3.36981220e-04]","[ 0.01281794 -0.00311436 -0.00366691  0.00671777 -0.00262547  0.00376858
  0.00052434 -0.00054132 -0.00014392 -0.00028605  0.00156611  0.00151122
 -0.00171399  0.00199787  0.00043942  0.00030663  0.00148059  0.00016974
  0.00333612 -0.00084563]",0.0862551108594687,0.8084261629960631
JNPR,"[0.00201807 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1501450259363977,"[ 1.38221566e-03  1.30427839e-03 -3.93856362e-04 -4.60829167e-05
 -5.15161429e-04 -4.18384549e-04]","[ 1.44114645e-02  3.81628872e-03 -1.46062770e-02  7.93762644e-03
 -3.13108089e-03 -1.11857738e-02  1.29844600e-02 -8.77966972e-04
 -6.16765573e-04  7.48449907e-03 -2.81768261e-03  1.35807234e-03
 -2.30048034e-03  6.04546674e-04 -1.03561864e-03 -1.93771207e-03
  3.18195523e-03  8.55719473e-04 -7.98242836e-04 -1.20812396e-05]",-4.725840105389951,0.008863264704856603,0.8084243209740745,-0.037033137633109246,"[-0.13052892 -0.10523141 -0.07229665 -0.03332889  0.00882152  0.05394597
  0.09174858  0.13546982  0.17160449  0.18922825  0.18457572  0.13719592
  0.02142881 -0.15714609 -0.31724653 -0.33207972 -0.23972723 -0.2086963
 -0.18617519  0.00215725  0.66224707  1.28054205  1.72927023  0.70195879
  0.00468207]","[-2.46077481e-04 -2.99300775e-04 -5.55037366e-05  1.24950377e-03
  3.55137066e-04  3.36984619e-04]","[ 0.01281795 -0.00311434 -0.00366691  0.00671777 -0.00262546  0.00376858
  0.00052432 -0.00054132 -0.00014392 -0.00028606  0.00156612  0.00151122
 -0.00171399  0.00199787  0.00043942  0.00030662  0.00148061  0.00016976
  0.00333614 -0.00084564]",0.08625510317919674,0.8084243209740745
