,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MAA,"[0.00200707 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15962264162504594,[-0.00038249  0.00090225 -0.00016825 -0.00028417  0.00025788  0.00010341],"[ 0.01584967 -0.00213846 -0.00324218  0.01274871 -0.00791567  0.00756229
 -0.00478205 -0.0016861   0.00041553 -0.00234073  0.00182067  0.00511272
 -0.00639544  0.00531882 -0.00528308  0.00027831  0.00056806  0.00253283
  0.00278514  0.00832576]",-5.382292003709272,0.004597272878887769,0.8024064474774539,-0.03929555931244128,"[-1.47048390e-01 -1.23347163e-01 -8.66155147e-02 -4.43207235e-02
 -3.00626183e-03  4.43555743e-02  8.80587800e-02  1.32632927e-01
  1.67232271e-01  2.00258571e-01  2.13851937e-01  1.93196073e-01
  1.04954740e-01 -5.00650015e-02 -2.50899038e-01 -3.73842083e-01
 -3.19938379e-01 -2.35551978e-01 -2.28686796e-01 -1.95487367e-01
  2.38015958e-01  1.02743369e+00  1.77191114e+00  1.75758958e+00
  7.87075216e-04]","[ 2.27285114e-04 -4.15252026e-04  1.22968862e-04 -5.11197628e-04
 -5.23866318e-04  8.09290069e-06]","[ 0.00908503 -0.00362229 -0.00133365  0.005909   -0.0018952   0.00401445
  0.0008773   0.00012779  0.00078874 -0.00011083  0.0009235   0.00115057
 -0.0009189   0.00103401 -0.00030639 -0.00142771  0.00023375  0.00068645
  0.00137719 -0.00142992]",0.08481409352575013,0.8024064474774539
MAR,"[0.00248592 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1823814779009826,"[ 6.84463873e-04  1.24614057e-05  2.16461186e-04 -8.28566390e-05
  8.57356606e-05 -1.01983788e-04]","[ 0.01496907 -0.00315085 -0.00277594  0.01115445 -0.00760684  0.00716544
 -0.00623037 -0.00324184  0.00097619 -0.00729983  0.00794877  0.0015847
 -0.00114319  0.00783687 -0.00654417  0.00215913 -0.00061982 -0.00273979
  0.00947359  0.00161036]",-5.219777594457304,0.005408531880154446,0.8024163837243166,-0.039295761663920736,"[-1.47048599e-01 -1.23346951e-01 -8.66158812e-02 -4.43210974e-02
 -3.00597776e-03  4.43555961e-02  8.80579806e-02  1.32633925e-01
  1.67233536e-01  2.00259315e-01  2.13852213e-01  1.93195730e-01
  1.04954690e-01 -5.00654968e-02 -2.50900494e-01 -3.73842861e-01
 -3.19939450e-01 -2.35551738e-01 -2.28687401e-01 -1.95487138e-01
  2.38017798e-01  1.02742540e+00  1.77190875e+00  1.75759175e+00
  7.86127494e-04]","[ 2.27236918e-04 -4.15264490e-04  1.22993450e-04 -5.11242533e-04
 -5.23919792e-04  8.07554329e-06]","[ 0.0090851  -0.00362234 -0.00133364  0.00590906 -0.00189521  0.00401443
  0.00087734  0.00012778  0.00078871 -0.00011092  0.00092349  0.0011506
 -0.00091893  0.00103401 -0.00030645 -0.00142759  0.00023376  0.00068645
  0.00137718 -0.00142988]",0.0848141083112167,0.8024163837243166
MAS,"[0.00249101 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.173073592740183,"[ 2.53176736e-03 -1.46895788e-04  3.59694765e-04  5.45520809e-04
 -2.93701927e-04 -6.64869358e-05]","[ 0.01478288 -0.00425703  0.00047477  0.00954213 -0.0027356   0.00995646
 -0.0053068   0.00316177 -0.00366165 -0.00326291  0.00326911 -0.00090363
  0.0005693   0.00376476 -0.00233132  0.00310024 -0.00096899  0.00125293
  0.00505607  0.00127389]",-4.583613538683064,0.010217906703857714,0.8024164893515494,-0.039295763815017336,"[-1.47048602e-01 -1.23346949e-01 -8.66158851e-02 -4.43211013e-02
 -3.00597474e-03  4.43555964e-02  8.80579721e-02  1.32633936e-01
  1.67233549e-01  2.00259323e-01  2.13852216e-01  1.93195726e-01
  1.04954689e-01 -5.00655021e-02 -2.50900509e-01 -3.73842870e-01
 -3.19939461e-01 -2.35551735e-01 -2.28687407e-01 -1.95487136e-01
  2.38017818e-01  1.02742531e+00  1.77190872e+00  1.75759178e+00
  7.86117420e-04]","[ 2.27236405e-04 -4.15264623e-04  1.22993711e-04 -5.11243010e-04
 -5.23920361e-04  8.07535877e-06]","[ 0.0090851  -0.00362235 -0.00133364  0.00590906 -0.00189521  0.00401443
  0.00087734  0.00012778  0.00078871 -0.00011092  0.00092349  0.0011506
 -0.00091893  0.00103402 -0.00030645 -0.00142759  0.00023376  0.00068645
  0.00137718 -0.00142988]",0.08481410846839355,0.8024164893515494
MCD,"[0.00243229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16600656144233797,"[ 4.02433847e-03 -1.07345054e-03  4.56649060e-04  6.51996620e-04
 -5.54382772e-04  5.43667716e-05]","[ 0.01206174 -0.00538704 -0.00241393  0.0053608  -0.0031111   0.00318882
 -0.00169502 -0.00304766  0.00214901 -0.00708069  0.0102064  -0.00150386
  0.00606506  0.00574648  0.00097645  0.00631303 -0.00048251  0.00450413
  0.00510373  0.00204073]",-4.240333079626145,0.014402793766922665,0.8024152709034323,-0.039295739001344476,"[-1.47048576e-01 -1.23346975e-01 -8.66158401e-02 -4.43210555e-02
 -3.00600958e-03  4.43555937e-02  8.80580701e-02  1.32633813e-01
  1.67233394e-01  2.00259231e-01  2.13852182e-01  1.93195768e-01
  1.04954695e-01 -5.00654414e-02 -2.50900331e-01 -3.73842774e-01
 -3.19939330e-01 -2.35551765e-01 -2.28687333e-01 -1.95487164e-01
  2.38017592e-01  1.02742633e+00  1.77190902e+00  1.75759151e+00
  7.86233636e-04]","[ 2.27242315e-04 -4.15263094e-04  1.22990696e-04 -5.11237504e-04
 -5.23913803e-04  8.07748725e-06]","[ 0.00908509 -0.00362234 -0.00133364  0.00590905 -0.0018952   0.00401443
  0.00087734  0.00012779  0.00078872 -0.00011091  0.00092349  0.0011506
 -0.00091892  0.00103401 -0.00030644 -0.0014276   0.00023376  0.00068645
  0.00137718 -0.00142988]",0.08481410665530213,0.8024152709034323
MCHP,"[0.00270415 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18022759351793718,[ 0.00037268  0.00077018 -0.0005451   0.00066377 -0.00021229  0.0009507 ],"[ 0.01344932 -0.00549275  0.00075505  0.00691785 -0.00114968  0.00852259
 -0.00453806  0.00283236 -0.00347744 -0.0048165   0.00561731 -0.00300089
  0.00374624  0.00431353 -0.00234877  0.00469839 -0.00276797 -0.0010522
  0.00853893 -0.00472118]",-4.287992387985736,0.013732467107430297,0.802420912085486,-0.03929585388391032,"[-1.47048695e-01 -1.23346854e-01 -8.66160482e-02 -4.43212677e-02
 -3.00584830e-03  4.43556060e-02  8.80576163e-02  1.32634380e-01
  1.67234112e-01  2.00259654e-01  2.13852339e-01  1.93195573e-01
  1.04954666e-01 -5.00657226e-02 -2.50901157e-01 -3.73843216e-01
 -3.19939938e-01 -2.35551628e-01 -2.28687677e-01 -1.95487034e-01
  2.38018637e-01  1.02742162e+00  1.77190766e+00  1.75759274e+00
  7.85695578e-04]","[ 2.27214952e-04 -4.15270171e-04  1.23004656e-04 -5.11262998e-04
 -5.23944163e-04  8.06763280e-06]","[ 0.00908513 -0.00362237 -0.00133363  0.00590909 -0.00189521  0.00401442
  0.00087737  0.00012778  0.0007887  -0.00011097  0.00092348  0.00115061
 -0.00091894  0.00103402 -0.00030647 -0.00142753  0.00023377  0.00068645
  0.00137717 -0.00142986]",0.08481411504956908,0.802420912085486
MCK,"[0.00254751 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1782290693525391,[ 0.00182849 -0.00103239  0.00089417  0.00010485  0.00016054  0.00033506],"[ 0.0138074  -0.00420961 -0.00160273  0.00869992 -0.00442536  0.00706575
 -0.00474356 -0.00029737 -0.00143689 -0.00505559  0.00470536 -0.00041074
 -0.00038418  0.00401858 -0.00348214  0.00141575  0.00029247 -0.00136295
  0.00839399  0.00119056]",-4.713169004812725,0.00897628656686666,0.8024176618517993,-0.039295787692962755,"[-1.47048626e-01 -1.23346924e-01 -8.66159283e-02 -4.43211455e-02
 -3.00594122e-03  4.43555989e-02  8.80578778e-02  1.32634053e-01
  1.67233698e-01  2.00259410e-01  2.13852249e-01  1.93195686e-01
  1.04954683e-01 -5.00655605e-02 -2.50900681e-01 -3.73842962e-01
 -3.19939588e-01 -2.35551707e-01 -2.28687479e-01 -1.95487109e-01
  2.38018035e-01  1.02742433e+00  1.77190844e+00  1.75759203e+00
  7.86005586e-04]","[ 2.27230718e-04 -4.15266094e-04  1.22996613e-04 -5.11248309e-04
 -5.23926671e-04  8.07331056e-06]","[ 0.00908511 -0.00362235 -0.00133363  0.00590907 -0.00189521  0.00401442
  0.00087735  0.00012778  0.00078871 -0.00011093  0.00092348  0.0011506
 -0.00091893  0.00103402 -0.00030645 -0.00142757  0.00023376  0.00068645
  0.00137718 -0.00142987]",0.084814110213113,0.8024176618517993
MCO,"[0.00242303 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16938323289020996,"[ 1.23013791e-03  4.40410624e-04 -1.61890697e-05  4.09519231e-04
 -1.27079247e-04  2.64570592e-04]","[ 0.01137499 -0.00504257 -0.00464323  0.00519402 -0.0052794   0.00074578
 -0.00144945 -0.00611967  0.0038632  -0.00773143  0.0094391   0.00040566
  0.0016965   0.00583505 -0.00267347  0.00290385 -0.0003106   0.00059103
  0.00592983  0.00201919]",-4.478390006876748,0.011351674568340013,0.8024150787880329,-0.039295735088917996,"[-1.47048572e-01 -1.23346979e-01 -8.66158330e-02 -4.43210483e-02
 -3.00601507e-03  4.43555933e-02  8.80580856e-02  1.32633794e-01
  1.67233370e-01  2.00259217e-01  2.13852177e-01  1.93195775e-01
  1.04954696e-01 -5.00654318e-02 -2.50900303e-01 -3.73842759e-01
 -3.19939309e-01 -2.35551769e-01 -2.28687322e-01 -1.95487168e-01
  2.38017557e-01  1.02742649e+00  1.77190906e+00  1.75759147e+00
  7.86251960e-04]","[ 2.27243247e-04 -4.15262853e-04  1.22990221e-04 -5.11236636e-04
 -5.23912769e-04  8.07782285e-06]","[ 0.00908509 -0.00362234 -0.00133364  0.00590905 -0.0018952   0.00401443
  0.00087734  0.00012779  0.00078872 -0.00011091  0.00092349  0.00115059
 -0.00091892  0.00103401 -0.00030644 -0.00142761  0.00023376  0.00068645
  0.00137718 -0.00142988]",0.084814106369428,0.8024150787880329
MDLZ,"[0.00226038 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16852202994613574,"[ 1.18922941e-03  4.45277153e-04  5.33163527e-05  2.48760504e-04
 -9.64300339e-05 -5.58403290e-05]","[ 0.0134699  -0.00353416 -0.0045798   0.00942057 -0.00853561  0.00439608
 -0.00633199 -0.00572509  0.00084481 -0.00988633  0.00855734 -0.00213385
  0.00226755  0.00449378 -0.00229284  0.00300423 -0.00113913  0.00076569
  0.00512872  0.00024977]",-5.061221459629021,0.006337813399885792,0.802411703772236,-0.039295666356785115,"[-1.47048501e-01 -1.23347051e-01 -8.66157085e-02 -4.43209213e-02
 -3.00611156e-03  4.43555859e-02  8.80583571e-02  1.32633455e-01
  1.67232940e-01  2.00258964e-01  2.13852083e-01  1.93195892e-01
  1.04954714e-01 -5.00652635e-02 -2.50899808e-01 -3.73842495e-01
 -3.19938946e-01 -2.35551851e-01 -2.28687116e-01 -1.95487246e-01
  2.38016932e-01  1.02742930e+00  1.77190987e+00  1.75759073e+00
  7.86573870e-04]","[ 2.27259618e-04 -4.15258620e-04  1.22981869e-04 -5.11221383e-04
 -5.23894606e-04  8.08371859e-06]","[ 0.00908507 -0.00362232 -0.00133364  0.00590903 -0.0018952   0.00401444
  0.00087732  0.00012779  0.00078873 -0.00011088  0.00092349  0.00115059
 -0.00091891  0.00103401 -0.00030642 -0.00142765  0.00023375  0.00068645
  0.00137718 -0.0014299 ]",0.08481410134729199,0.802411703772236
MDT,"[0.00225182 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16754459696908366,"[ 5.71719164e-04  4.02355301e-04  7.65128067e-05 -5.93850242e-05
  1.20109480e-04  8.65115108e-05]","[ 0.01546748 -0.00278708 -0.00246455  0.01236441 -0.00820825  0.00916807
 -0.00872763 -0.00135255 -0.00297103 -0.00707969  0.00404811 -0.00126944
 -0.00145427  0.00382112 -0.00445366  0.00127778 -0.00026416 -0.00049805
  0.00710739  0.00396799]",-5.069033972711067,0.006288492062446478,0.8024115261517636,-0.03929566273954756,"[-1.47048497e-01 -1.23347055e-01 -8.66157020e-02 -4.43209146e-02
 -3.00611664e-03  4.43555855e-02  8.80583714e-02  1.32633437e-01
  1.67232918e-01  2.00258951e-01  2.13852078e-01  1.93195898e-01
  1.04954714e-01 -5.00652547e-02 -2.50899782e-01 -3.73842481e-01
 -3.19938926e-01 -2.35551855e-01 -2.28687105e-01 -1.95487250e-01
  2.38016899e-01  1.02742945e+00  1.77190992e+00  1.75759069e+00
  7.86590811e-04]","[ 2.27260479e-04 -4.15258397e-04  1.22981430e-04 -5.11220580e-04
 -5.23893650e-04  8.08402887e-06]","[ 0.00908506 -0.00362232 -0.00133364  0.00590903 -0.0018952   0.00401444
  0.00087732  0.00012779  0.00078873 -0.00011087  0.0009235   0.00115059
 -0.00091891  0.00103401 -0.00030642 -0.00142765  0.00023375  0.00068645
  0.00137718 -0.0014299 ]",0.08481410108298681,0.8024115261517636
MET,"[0.00256737 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17844779048025303,"[ 8.78082884e-04 -6.63124694e-04  2.16939598e-04 -1.71048925e-04
  5.36923106e-05  2.07269070e-04]","[ 0.0131583  -0.00483114 -0.00175903  0.00730652 -0.00401139  0.0055628
 -0.00391086 -0.00198546  0.00058922 -0.00731095  0.00930192 -0.00144413
  0.00405674  0.00626901 -0.00232502  0.00460365 -0.00096011 -0.00084712
  0.01006673 -0.00237108]",-4.654503579201386,0.009518637318841151,0.8024180738265946,-0.03929579608282167,"[-1.47048635e-01 -1.23346915e-01 -8.66159435e-02 -4.43211610e-02
 -3.00592945e-03  4.43555998e-02  8.80578446e-02  1.32634095e-01
  1.67233751e-01  2.00259441e-01  2.13852260e-01  1.93195671e-01
  1.04954681e-01 -5.00655811e-02 -2.50900741e-01 -3.73842994e-01
 -3.19939632e-01 -2.35551697e-01 -2.28687504e-01 -1.95487100e-01
  2.38018111e-01  1.02742399e+00  1.77190834e+00  1.75759212e+00
  7.85966292e-04]","[ 2.27228720e-04 -4.15266610e-04  1.22997632e-04 -5.11250171e-04
 -5.23928888e-04  8.07259089e-06]","[ 0.00908511 -0.00362235 -0.00133363  0.00590907 -0.00189521  0.00401442
  0.00087735  0.00012778  0.00078871 -0.00011094  0.00092348  0.0011506
 -0.00091893  0.00103402 -0.00030646 -0.00142757  0.00023376  0.00068645
  0.00137718 -0.00142987]",0.08481411082614523,0.8024180738265946
META,"[0.00232569 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1566688944133971,"[ 2.51058188e-03 -3.34488448e-03  1.10591522e-03 -1.20523859e-03
  2.41732722e-04  2.17505155e-05]","[ 0.01284684 -0.0055952   0.00043529  0.0054251   0.00122119  0.00639533
  0.00086691  0.00449328 -0.00175003  0.00270162 -0.00120531  0.00358221
 -0.0046734   0.00214877 -0.00283672 -0.00036534  0.00086362  0.00073338
  0.00382692  0.00254517]",-3.97613857038592,0.018757932105719514,0.8024130590154341,-0.03929569395628722,"[-1.47048529e-01 -1.23347022e-01 -8.66157585e-02 -4.43209723e-02
 -3.00607281e-03  4.43555888e-02  8.80582481e-02  1.32633591e-01
  1.67233113e-01  2.00259066e-01  2.13852121e-01  1.93195845e-01
  1.04954707e-01 -5.00653311e-02 -2.50900007e-01 -3.73842601e-01
 -3.19939092e-01 -2.35551818e-01 -2.28687199e-01 -1.95487215e-01
  2.38017183e-01  1.02742817e+00  1.77190955e+00  1.75759103e+00
  7.86444606e-04]","[ 2.27253044e-04 -4.15260320e-04  1.22985223e-04 -5.11227508e-04
 -5.23901900e-04  8.08135115e-06]","[ 0.00908508 -0.00362233 -0.00133364  0.00590904 -0.0018952   0.00401444
  0.00087733  0.00012779  0.00078872 -0.00011089  0.00092349  0.00115059
 -0.00091892  0.00103401 -0.00030643 -0.00142763  0.00023376  0.00068645
  0.00137718 -0.00142989]",0.08481410336393905,0.8024130590154341
MGM,"[0.00254014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17827260078787185,"[ 1.72555936e-03 -2.37619354e-03  6.32764169e-04 -4.54142301e-04
 -1.01068133e-05  1.86147037e-04]","[ 0.00791933 -0.00857609 -0.00247072 -0.00269076  0.00260001 -0.00271038
  0.00502335 -0.0025812   0.00380075 -0.00355615  0.00763124 -0.00017651
  0.00337501  0.00307756  0.00109588  0.00206723  0.00329543  0.00085209
  0.00956377  0.00279072]",-4.613440353564089,0.009917639361805189,0.8024175088451247,-0.03929578457698472,"[-1.47048623e-01 -1.23346927e-01 -8.66159227e-02 -4.43211397e-02
 -3.00594560e-03  4.43555986e-02  8.80578901e-02  1.32634038e-01
  1.67233679e-01  2.00259399e-01  2.13852244e-01  1.93195691e-01
  1.04954684e-01 -5.00655529e-02 -2.50900659e-01 -3.73842950e-01
 -3.19939571e-01 -2.35551711e-01 -2.28687470e-01 -1.95487113e-01
  2.38018007e-01  1.02742446e+00  1.77190848e+00  1.75759200e+00
  7.86020180e-04]","[ 2.27231460e-04 -4.15265902e-04  1.22996234e-04 -5.11247618e-04
 -5.23925847e-04  8.07357784e-06]","[ 0.00908511 -0.00362235 -0.00133363  0.00590907 -0.00189521  0.00401442
  0.00087735  0.00012778  0.00078871 -0.00011093  0.00092348  0.0011506
 -0.00091893  0.00103402 -0.00030645 -0.00142757  0.00023376  0.00068645
  0.00137718 -0.00142987]",0.08481410998543397,0.8024175088451247
MHK,"[0.00238723 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1749829372634945,"[ 2.24354028e-03 -4.49886208e-04  7.49810718e-04  6.48580632e-05
  1.12905091e-06 -4.23318888e-04]","[ 0.01630823 -0.00276202 -0.00097579  0.01295364 -0.00687768  0.01067868
 -0.00807611  0.00024192 -0.00257189 -0.00604048  0.00511856 -0.00046809
 -0.00032342  0.00504314 -0.0039198   0.002006    0.00044054 -0.00101573
  0.00892263  0.00229052]",-5.102154815655468,0.00608362334470751,0.8024143358242597,-0.039295719958474806,"[-1.47048556e-01 -1.23346995e-01 -8.66158056e-02 -4.43210203e-02
 -3.00603631e-03  4.43555916e-02  8.80581454e-02  1.32633719e-01
  1.67233275e-01  2.00259161e-01  2.13852156e-01  1.93195801e-01
  1.04954700e-01 -5.00653947e-02 -2.50900194e-01 -3.73842701e-01
 -3.19939229e-01 -2.35551787e-01 -2.28687276e-01 -1.95487186e-01
  2.38017419e-01  1.02742711e+00  1.77190924e+00  1.75759130e+00
  7.86322824e-04]","[ 2.27246851e-04 -4.15261921e-04  1.22988382e-04 -5.11233278e-04
 -5.23908771e-04  8.07912072e-06]","[ 0.00908509 -0.00362233 -0.00133364  0.00590905 -0.0018952   0.00401443
  0.00087733  0.00012779  0.00078872 -0.0001109   0.00092349  0.00115059
 -0.00091892  0.00103401 -0.00030644 -0.00142761  0.00023376  0.00068645
  0.00137718 -0.00142989]",0.08481410526387315,0.8024143358242597
MKC,"[0.00213805 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16027693174393723,"[ 6.33138150e-04 -3.67455846e-04  3.53380466e-04 -2.84462897e-04
  1.94275163e-04  4.53303212e-05]","[ 1.53943027e-02 -2.70630397e-03 -2.42466707e-03  1.17223641e-02
 -6.63514622e-03  7.83517649e-03 -4.82114195e-03 -1.01425467e-03
  6.12731840e-05 -3.48805482e-03  4.20969936e-03  3.17110424e-03
 -2.45706781e-03  6.39206464e-03 -4.47914698e-03  3.30539341e-03
 -2.06447593e-03  2.53110120e-03  3.33978477e-03  2.43649951e-03]",-4.961531929283366,0.007002192747871304,0.802409165386512,-0.03929561466260785,"[-1.47048447e-01 -1.23347105e-01 -8.66156149e-02 -4.43208258e-02
 -3.00618413e-03  4.43555803e-02  8.80585613e-02  1.32633200e-01
  1.67232617e-01  2.00258774e-01  2.13852012e-01  1.93195979e-01
  1.04954727e-01 -5.00651370e-02 -2.50899436e-01 -3.73842296e-01
 -3.19938672e-01 -2.35551912e-01 -2.28686961e-01 -1.95487304e-01
  2.38016462e-01  1.02743142e+00  1.77191049e+00  1.75759018e+00
  7.86815982e-04]","[ 2.27271931e-04 -4.15255436e-04  1.22975588e-04 -5.11209911e-04
 -5.23880945e-04  8.08815284e-06]","[ 0.00908505 -0.0036223  -0.00133365  0.00590902 -0.0018952   0.00401444
  0.00087731  0.00012779  0.00078873 -0.00011085  0.0009235   0.00115058
 -0.00091891  0.00103401 -0.00030641 -0.00142768  0.00023375  0.00068645
  0.00137719 -0.00142991]",0.08481409757008943,0.802409165386512
MKTX,"[0.00191008 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1471528566822377,"[1.24995578e-03 2.08751319e-03 1.98560510e-04 3.34581165e-05
 3.72137026e-04 5.39516983e-05]","[ 0.01746194 -0.0021736   0.00026116  0.01372083 -0.00416073  0.01147382
 -0.00354198  0.00408903 -0.00190003  0.00214972 -0.00096079  0.00541956
 -0.00556708  0.00393862 -0.00339259  0.0009943  -0.00143424  0.00226023
  0.00061344 -0.00188762]",-4.910038373261265,0.007372205430375054,0.8024044349140477,-0.039295518326625575,"[-1.47048348e-01 -1.23347206e-01 -8.66154404e-02 -4.43206478e-02
 -3.00631937e-03  4.43555699e-02  8.80589419e-02  1.32632725e-01
  1.67232015e-01  2.00258420e-01  2.13851881e-01  1.93196143e-01
  1.04954751e-01 -5.00649012e-02 -2.50898743e-01 -3.73841926e-01
 -3.19938162e-01 -2.35552027e-01 -2.28686673e-01 -1.95487413e-01
  2.38015585e-01  1.02743536e+00  1.77191162e+00  1.75758914e+00
  7.87267175e-04]","[ 2.27294876e-04 -4.15249502e-04  1.22963882e-04 -5.11188533e-04
 -5.23855487e-04  8.09641639e-06]","[ 0.00908501 -0.00362228 -0.00133366  0.00590899 -0.0018952   0.00401446
  0.00087729  0.00012779  0.00078875 -0.00011081  0.00092351  0.00115057
 -0.0009189   0.00103401 -0.00030638 -0.00142774  0.00023375  0.00068645
  0.00137719 -0.00142993]",0.08481409053098869,0.8024044349140477
