,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HSIC,"[0.00239118 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1652560822141376,"[ 9.67474453e-04  1.73391957e-04 -6.98214428e-05  7.54326940e-04
 -4.26339403e-04 -1.13754640e-04]","[ 0.01566084  0.00234181 -0.01313521  0.0120148  -0.00883396 -0.00843985
  0.00743295 -0.00695547  0.00245549  0.00200948  0.00077688  0.00061435
  0.00075978  0.00140634 -0.0004443   0.00090679  0.00310075  0.00074603
  0.00144927  0.00386727]",-5.121503831872696,0.005967042715337076,0.8056704631712751,-0.03916046996683686,"[-1.33507295e-01 -1.08552714e-01 -7.57334030e-02 -3.28757031e-02
  7.63756144e-03  5.13008868e-02  9.26604972e-02  1.37062344e-01
  1.69833331e-01  1.93368451e-01  1.85589749e-01  1.35714993e-01
  1.57730928e-02 -1.63530207e-01 -3.24091503e-01 -3.39974754e-01
 -2.48082176e-01 -2.06757416e-01 -1.87047509e-01  1.78737858e-02
  6.88015682e-01  1.29828379e+00  1.74615269e+00  6.86634468e-01
  4.45821957e-04]",[-0.00069677 -0.00048071 -0.00099358 -0.00037536  0.00122415  0.00033243],"[ 1.57109007e-02 -2.36924795e-03 -3.01273083e-03  7.67185923e-03
 -1.57272533e-03  3.77756628e-03 -5.78642199e-04 -2.91899252e-05
 -2.97121245e-04  6.84625137e-04  6.32324815e-04  9.75411173e-04
 -1.08639075e-03  1.17865055e-03 -7.70128460e-04 -2.10311401e-03
  1.79954968e-03  9.86002538e-04  2.57419302e-03  3.10295235e-04]",0.08524907768096346,0.8056704631712751
HST,"[0.00280701 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16933596422323208,[ 0.0011164   0.00027803 -0.000199    0.00271093 -0.00043957  0.00060135],"[ 0.01274717 -0.00698769 -0.00096092  0.0048744  -0.00015299  0.00169264
  0.00389393  0.00066202  0.00112928  0.00345949 -0.00254502  0.00567262
 -0.00667945 -0.0008925   0.00089322 -0.00391948  0.00172108  0.00325953
 -0.00449502 -0.00169063]",-3.891940994380013,0.020405700224777865,0.8056798329379138,-0.039160243465215745,"[-1.33507113e-01 -1.08552550e-01 -7.57328339e-02 -3.28757866e-02
  7.63802869e-03  5.13012911e-02  9.26607821e-02  1.37062492e-01
  1.69833227e-01  1.93367534e-01  1.85590116e-01  1.35715581e-01
  1.57747860e-02 -1.63531280e-01 -3.24091192e-01 -3.39974365e-01
 -2.48081296e-01 -2.06754548e-01 -1.87048102e-01  1.78744128e-02
  6.88013271e-01  1.29828594e+00  1.74615250e+00  6.86637130e-01
  4.45119297e-04]",[-0.00069673 -0.0004807  -0.00099353 -0.00037537  0.00122417  0.00033249],"[ 1.57108541e-02 -2.36928178e-03 -3.01272990e-03  7.67177185e-03
 -1.57270699e-03  3.77753834e-03 -5.78672688e-04 -2.91580570e-05
 -2.97195728e-04  6.84640824e-04  6.32331797e-04  9.75363053e-04
 -1.08638528e-03  1.17864356e-03 -7.70113436e-04 -2.10313444e-03
  1.79958748e-03  9.85974773e-04  2.57423725e-03  3.10345638e-04]",0.08524912143389972,0.8056798329379138
HSY,"[0.00226968 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15862360993581512,[ 0.00069468 -0.00112903  0.00024055  0.00101757 -0.00027715 -0.00010806],"[ 1.13003253e-02 -9.29540792e-03  1.63862235e-03 -5.88379198e-04
  8.48250472e-03  2.78889786e-03  5.48058386e-03  1.26491871e-02
 -1.01088486e-02  6.49596437e-03 -6.26768337e-03 -2.51999787e-03
 -2.44419612e-03 -3.14432642e-03  6.30115023e-04 -3.38560520e-03
  4.24005099e-03  7.50948549e-04  2.47641986e-05  2.65752323e-03]",-4.831768832338321,0.007972406935491708,0.805667725531682,-0.03916053614562549,"[-1.33507348e-01 -1.08552762e-01 -7.57335693e-02 -3.28756787e-02
  7.63742492e-03  5.13007687e-02  9.26604140e-02  1.37062300e-01
  1.69833361e-01  1.93368718e-01  1.85589642e-01  1.35714821e-01
  1.57725981e-02 -1.63529894e-01 -3.24091594e-01 -3.39974867e-01
 -2.48082433e-01 -2.06758254e-01 -1.87047336e-01  1.78736026e-02
  6.88016386e-01  1.29828315e+00  1.74615275e+00  6.86633690e-01
  4.46027258e-04]",[-0.00069678 -0.00048072 -0.00099359 -0.00037535  0.00122415  0.00033242],"[ 1.57109143e-02 -2.36923807e-03 -3.01273111e-03  7.67188476e-03
 -1.57273069e-03  3.77757444e-03 -5.78633291e-04 -2.91992364e-05
 -2.97099483e-04  6.84620553e-04  6.32322774e-04  9.75425233e-04
 -1.08639235e-03  1.17865260e-03 -7.70132850e-04 -2.10310804e-03
  1.79953863e-03  9.86010650e-04  2.57418010e-03  3.10280509e-04]",0.08524906489731844,0.805667725531682
HUM,"[0.0027001 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16727298174567648,"[-3.00543066e-03 -1.92606145e-03 -9.02541696e-04  1.36204312e-04
 -1.52932157e-05 -6.97826701e-04]","[ 0.01167218 -0.01092454  0.00469685  0.00138301  0.00511505  0.00764729
 -0.00035481  0.00762344 -0.0049695   0.00119431 -0.00053493  0.00160831
 -0.00470009  0.00170875 -0.00301986 -0.00323108  0.00152957 -0.00125878
  0.0008359  -0.00189243]",-4.012587293566029,0.0180865394609364,0.805677423937022,-0.03916030169960175,"[-1.33507160e-01 -1.08552592e-01 -7.57329802e-02 -3.28757652e-02
  7.63790856e-03  5.13011871e-02  9.26607088e-02  1.37062454e-01
  1.69833253e-01  1.93367770e-01  1.85590022e-01  1.35715430e-01
  1.57743507e-02 -1.63531004e-01 -3.24091272e-01 -3.39974465e-01
 -2.48081523e-01 -2.06755286e-01 -1.87047950e-01  1.78742516e-02
  6.88013891e-01  1.29828539e+00  1.74615255e+00  6.86636446e-01
  4.45299954e-04]",[-0.00069674 -0.0004807  -0.00099354 -0.00037537  0.00122416  0.00033248],"[ 1.57108661e-02 -2.36927308e-03 -3.01273014e-03  7.67179432e-03
 -1.57271170e-03  3.77754553e-03 -5.78664849e-04 -2.91662505e-05
 -2.97176578e-04  6.84636791e-04  6.32330002e-04  9.75375425e-04
 -1.08638668e-03  1.17864536e-03 -7.70117299e-04 -2.10312919e-03
  1.79957776e-03  9.85981911e-04  2.57422588e-03  3.10332679e-04]",0.08524911018486156,0.805677423937022
IBM,"[0.0024571 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16228113932917332,"[ 1.41665631e-03 -1.49600796e-03 -8.04340653e-05  2.25830604e-03
 -9.56021639e-04 -4.15539546e-04]","[ 0.01177114 -0.01007342  0.00344291  0.00137694  0.00553735  0.00612002
  0.00135388  0.00898643 -0.00723193  0.00319068 -0.00386298 -0.00093704
 -0.00289801 -0.00271531  0.00193834 -0.00299035  0.00288736  0.00268927
 -0.00241072 -0.00010674]",-4.48367389171895,0.011291851814610327,0.8056719486117603,-0.03916043405829282,"[-1.33507266e-01 -1.08552688e-01 -7.57333128e-02 -3.28757163e-02
  7.63763552e-03  5.13009509e-02  9.26605424e-02  1.37062367e-01
  1.69833314e-01  1.93368305e-01  1.85589808e-01  1.35715086e-01
  1.57733612e-02 -1.63530377e-01 -3.24091454e-01 -3.39974692e-01
 -2.48082037e-01 -2.06756962e-01 -1.87047603e-01  1.78738852e-02
  6.88015299e-01  1.29828413e+00  1.74615266e+00  6.86634890e-01
  4.45710560e-04]",[-0.00069676 -0.00048071 -0.00099357 -0.00037536  0.00122415  0.00033244],"[ 1.57108933e-02 -2.36925331e-03 -3.01273068e-03  7.67184538e-03
 -1.57272242e-03  3.77756185e-03 -5.78647033e-04 -2.91848730e-05
 -2.97133053e-04  6.84627624e-04  6.32325922e-04  9.75403544e-04
 -1.08638988e-03  1.17864944e-03 -7.70126078e-04 -2.10311725e-03
  1.79955567e-03  9.85998136e-04  2.57420003e-03  3.10303226e-04]",0.08524908461735638,0.8056719486117603
ICE,"[0.00222729 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1559585061946365,"[ 8.34663045e-04  3.24651669e-04 -9.89570624e-05  3.81270323e-04
 -3.57721551e-04 -1.73082654e-04]","[ 1.58967319e-02  3.43226087e-03 -1.44045927e-02  1.24940747e-02
 -9.43746284e-03 -8.98736601e-03  6.44559674e-03 -7.58720885e-03
  2.80738448e-03 -1.21096815e-04  4.04200991e-03  6.79281104e-04
  7.88621490e-04  4.55886542e-03 -2.73160736e-03  1.02350477e-03
  2.07622336e-03 -3.81910324e-04  2.27270061e-03  5.29400827e-05]",-5.038962699259183,0.006480467026273776,0.805666770405277,-0.0391605592345334,"[-1.33507367e-01 -1.08552779e-01 -7.57336273e-02 -3.28756702e-02
  7.63737729e-03  5.13007275e-02  9.26603850e-02  1.37062285e-01
  1.69833372e-01  1.93368812e-01  1.85589605e-01  1.35714761e-01
  1.57724255e-02 -1.63529785e-01 -3.24091626e-01 -3.39974907e-01
 -2.48082523e-01 -2.06758546e-01 -1.87047276e-01  1.78735387e-02
  6.88016631e-01  1.29828293e+00  1.74615277e+00  6.86633419e-01
  4.46098885e-04]",[-0.00069679 -0.00048072 -0.0009936  -0.00037535  0.00122414  0.00033241],"[ 1.57109190e-02 -2.36923462e-03 -3.01273120e-03  7.67189367e-03
 -1.57273256e-03  3.77757729e-03 -5.78630183e-04 -2.92024850e-05
 -2.97091891e-04  6.84618954e-04  6.32322063e-04  9.75430138e-04
 -1.08639291e-03  1.17865331e-03 -7.70134381e-04 -2.10310596e-03
  1.79953478e-03  9.86013480e-04  2.57417559e-03  3.10275371e-04]",0.08524906043727304,0.805666770405277
IDXX,"[0.0024077 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15862768332976007,"[ 9.66630992e-04 -2.65149651e-03  8.20137269e-04  6.20832448e-04
 -9.36300850e-05 -2.34691050e-04]","[ 1.16569846e-02 -1.02480922e-02  3.82139201e-03  1.00157761e-03
  6.09186057e-03  6.92494414e-03 -7.91367197e-05  9.72359066e-03
 -7.95616950e-03  1.20854552e-03 -6.44922752e-04 -1.58488565e-03
 -2.46815979e-03  1.26607329e-03 -2.44096451e-03 -3.24410260e-03
  4.61383681e-03 -1.32420659e-03  2.60158488e-03  3.60990755e-03]",-4.388795001197052,0.01241568109099357,0.8056708355704101,-0.03916046096458407,"[-1.33507288e-01 -1.08552708e-01 -7.57333804e-02 -3.28757064e-02
  7.63758001e-03  5.13009029e-02  9.26605085e-02  1.37062350e-01
  1.69833327e-01  1.93368414e-01  1.85589764e-01  1.35715016e-01
  1.57731601e-02 -1.63530250e-01 -3.24091491e-01 -3.39974738e-01
 -2.48082141e-01 -2.06757302e-01 -1.87047533e-01  1.78738107e-02
  6.88015586e-01  1.29828387e+00  1.74615269e+00  6.86634574e-01
  4.45794030e-04]",[-0.00069677 -0.00048071 -0.00099358 -0.00037536  0.00122415  0.00033244],"[ 1.57108988e-02 -2.36924930e-03 -3.01273080e-03  7.67185576e-03
 -1.57272460e-03  3.77756517e-03 -5.78643411e-04 -2.91886586e-05
 -2.97124206e-04  6.84625760e-04  6.32325092e-04  9.75409260e-04
 -1.08639053e-03  1.17865028e-03 -7.70127863e-04 -2.10311482e-03
  1.79955118e-03  9.86001434e-04  2.57419478e-03  3.10297238e-04]",0.08524907941991346,0.8056708355704101
IEX,"[0.00262176 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16490966278717772,[ 0.00065367  0.00105139 -0.00053834  0.00043009 -0.00080524 -0.00036679],"[ 0.01484408  0.00124306 -0.01187327  0.00997186 -0.00598226 -0.00784223
  0.00813449 -0.00343378 -0.0003379   0.00357505 -0.00159086 -0.00093889
  0.00129665 -0.00102136  0.00173177  0.00119139  0.00221594  0.00223626
  0.00072769  0.00176894]",-4.314353554280143,0.01337519302832186,0.8056756586575922,-0.039160344372879324,"[-1.33507194e-01 -1.08552623e-01 -7.57330874e-02 -3.28757494e-02
  7.63782053e-03  5.13011110e-02  9.26606552e-02  1.37062426e-01
  1.69833273e-01  1.93367942e-01  1.85589953e-01  1.35715319e-01
  1.57740317e-02 -1.63530802e-01 -3.24091331e-01 -3.39974538e-01
 -2.48081688e-01 -2.06755826e-01 -1.87047838e-01  1.78741335e-02
  6.88014345e-01  1.29828498e+00  1.74615259e+00  6.86635944e-01
  4.45432336e-04]",[-0.00069675 -0.0004807  -0.00099355 -0.00037536  0.00122416  0.00033247],"[ 1.57108749e-02 -2.36926671e-03 -3.01273032e-03  7.67181078e-03
 -1.57271516e-03  3.77755079e-03 -5.78659105e-04 -2.91722545e-05
 -2.97162546e-04  6.84633835e-04  6.32328686e-04  9.75384491e-04
 -1.08638772e-03  1.17864667e-03 -7.70120129e-04 -2.10312534e-03
  1.79957064e-03  9.85987142e-04  2.57421755e-03  3.10323183e-04]",0.08524910194173647,0.8056756586575922
IFF,"[0.00238126 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16493894152779137,[ 0.00027477  0.00154442 -0.00075544  0.00097526 -0.00055051 -0.00012193],"[ 0.0155245   0.00070475 -0.01025057  0.01186094 -0.00830744 -0.00453818
  0.00417097 -0.00562552  0.00081908  0.00093697 -0.00066846 -0.00016669
 -0.00036293 -0.0021145   0.00317486 -0.00197225  0.00486288  0.00185669
  0.00340469  0.00092529]",-5.123850109301763,0.005953058789196082,0.8056702397523383,-0.0391604753676919,"[-1.33507299e-01 -1.08552718e-01 -7.57334166e-02 -3.28757011e-02
  7.63755030e-03  5.13008772e-02  9.26604904e-02  1.37062340e-01
  1.69833333e-01  1.93368472e-01  1.85589741e-01  1.35714979e-01
  1.57730524e-02 -1.63530182e-01 -3.24091511e-01 -3.39974763e-01
 -2.48082197e-01 -2.06757485e-01 -1.87047495e-01  1.78737709e-02
  6.88015739e-01  1.29828373e+00  1.74615270e+00  6.86634405e-01
  4.45838711e-04]",[-0.00069677 -0.00048071 -0.00099358 -0.00037536  0.00122415  0.00033243],"[ 1.57109018e-02 -2.36924714e-03 -3.01273085e-03  7.67186131e-03
 -1.57272577e-03  3.77756695e-03 -5.78641472e-04 -2.91906851e-05
 -2.97119469e-04  6.84624763e-04  6.32324648e-04  9.75412320e-04
 -1.08639088e-03  1.17865072e-03 -7.70128818e-04 -2.10311353e-03
  1.79954878e-03  9.86003200e-04  2.57419197e-03  3.10294033e-04]",0.08524907663768941,0.8056702397523383
ILMN,"[0.00220132 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15755999258827322,[ 0.00070565 -0.00084884 -0.00042264  0.00083908 -0.00060175 -0.00101433],"[ 0.01386494 -0.01205137  0.00798019  0.00683979 -0.00213827  0.01468321
 -0.01000952 -0.00025364 -0.00070113 -0.00730987  0.00654306  0.00099526
 -0.00082315  0.00417803 -0.00133365  0.00039683  0.00264509  0.00076948
  0.00317412  0.00545401]",-5.019527533898899,0.006607647861560029,0.8056661851352774,-0.03916057338265563,"[-1.33507378e-01 -1.08552790e-01 -7.57336629e-02 -3.28756650e-02
  7.63734811e-03  5.13007023e-02  9.26603672e-02  1.37062276e-01
  1.69833378e-01  1.93368869e-01  1.85589582e-01  1.35714724e-01
  1.57723197e-02 -1.63529717e-01 -3.24091646e-01 -3.39974931e-01
 -2.48082578e-01 -2.06758726e-01 -1.87047239e-01  1.78734996e-02
  6.88016782e-01  1.29828280e+00  1.74615278e+00  6.86633253e-01
  4.46142776e-04]",[-0.00069679 -0.00048072 -0.0009936  -0.00037535  0.00122414  0.00033241],"[ 1.57109219e-02 -2.36923250e-03 -3.01273126e-03  7.67189913e-03
 -1.57273370e-03  3.77757903e-03 -5.78628279e-04 -2.92044756e-05
 -2.97087238e-04  6.84617974e-04  6.32321626e-04  9.75433144e-04
 -1.08639325e-03  1.17865375e-03 -7.70135320e-04 -2.10310469e-03
  1.79953241e-03  9.86015214e-04  2.57417283e-03  3.10272222e-04]",0.08524905770430412,0.8056661851352774
INCY,"[0.00258225 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1608332824334057,[ 0.00046889  0.00172509 -0.00083979  0.00109044 -0.00057309 -0.00044872],"[ 0.01306833 -0.00773603  0.00116759  0.00570007 -0.00069562  0.00619337
 -0.00227088  0.00149475 -0.00175517 -0.0020973   0.00265635  0.00155182
 -0.00331674  0.00255207 -0.00179521 -0.00322349  0.00415467 -0.00056249
  0.00332919  0.00150402]",-4.041410138290762,0.01757267503392733,0.8056747683876223,-0.03916036589396936,"[-1.33507211e-01 -1.08552639e-01 -7.57331415e-02 -3.28757415e-02
  7.63777613e-03  5.13010726e-02  9.26606281e-02  1.37062412e-01
  1.69833283e-01  1.93368029e-01  1.85589918e-01  1.35715263e-01
  1.57738708e-02 -1.63530700e-01 -3.24091360e-01 -3.39974575e-01
 -2.48081772e-01 -2.06756098e-01 -1.87047782e-01  1.78740739e-02
  6.88014574e-01  1.29828478e+00  1.74615260e+00  6.86635691e-01
  4.45499099e-04]",[-0.00069675 -0.00048071 -0.00099356 -0.00037536  0.00122416  0.00033246],"[ 1.57108793e-02 -2.36926350e-03 -3.01273040e-03  7.67181908e-03
 -1.57271690e-03  3.77755344e-03 -5.78656208e-04 -2.91752824e-05
 -2.97155469e-04  6.84632345e-04  6.32328023e-04  9.75389063e-04
 -1.08638824e-03  1.17864734e-03 -7.70121557e-04 -2.10312340e-03
  1.79956705e-03  9.85989780e-04  2.57421334e-03  3.10318394e-04]",0.0852490977845438,0.8056747683876223
INTC,"[0.00246826 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1652971259454175,[ 0.00093828  0.00141656 -0.00032087  0.00033483 -0.00056319 -0.00022118],"[ 0.01523996  0.00330737 -0.0147213   0.01048238 -0.00627906 -0.01058387
  0.00974881 -0.00317523 -0.00115783  0.00410883 -0.00172913 -0.00156931
  0.0006393  -0.00098839  0.00128082 -0.00146556  0.00559348  0.00098625
  0.00292942  0.00328157]",-4.852721719570898,0.007807099869914758,0.8056722000258248,-0.03916042798069288,"[-1.33507261e-01 -1.08552684e-01 -7.57332975e-02 -3.28757186e-02
  7.63764806e-03  5.13009618e-02  9.26605500e-02  1.37062371e-01
  1.69833312e-01  1.93368281e-01  1.85589817e-01  1.35715102e-01
  1.57734067e-02 -1.63530406e-01 -3.24091446e-01 -3.39974682e-01
 -2.48082013e-01 -2.06756885e-01 -1.87047619e-01  1.78739021e-02
  6.88015235e-01  1.29828419e+00  1.74615266e+00  6.86634962e-01
  4.45691706e-04]",[-0.00069676 -0.00048071 -0.00099357 -0.00037536  0.00122415  0.00033245],"[ 1.57108921e-02 -2.36925422e-03 -3.01273066e-03  7.67184303e-03
 -1.57272193e-03  3.77756110e-03 -5.78647851e-04 -2.91840179e-05
 -2.97135052e-04  6.84628045e-04  6.32326109e-04  9.75402253e-04
 -1.08638974e-03  1.17864926e-03 -7.70125675e-04 -2.10311780e-03
  1.79955669e-03  9.85997391e-04  2.57420122e-03  3.10304578e-04]",0.08524908579135611,0.8056722000258248
INTU,"[0.0021535 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1518543571457304,"[ 1.66234770e-03 -5.60327017e-05  1.49757717e-04  4.02795198e-05
 -3.55048658e-04 -6.76324126e-04]","[ 1.48908763e-02  1.81822885e-03 -1.25016032e-02  1.01338590e-02
 -6.21056225e-03 -7.93968597e-03  7.16830749e-03 -3.65038922e-03
 -3.19567772e-04  1.82569184e-03  9.95479167e-04 -1.08561769e-03
  1.25143109e-03  1.42514164e-03 -4.18202865e-05  4.17970424e-04
  3.60518855e-03  1.18785922e-03  1.97779669e-03  2.51685717e-03]",-4.971479016256001,0.006932886596222657,0.8056651077723718,-0.03916059942646804,"[-1.33507399e-01 -1.08552808e-01 -7.57337283e-02 -3.28756553e-02
  7.63729438e-03  5.13006558e-02  9.26603344e-02  1.37062259e-01
  1.69833390e-01  1.93368975e-01  1.85589540e-01  1.35714656e-01
  1.57721250e-02 -1.63529594e-01 -3.24091681e-01 -3.39974976e-01
 -2.48082679e-01 -2.06759055e-01 -1.87047171e-01  1.78734275e-02
  6.88017059e-01  1.29828255e+00  1.74615281e+00  6.86632946e-01
  4.46223570e-04]",[-0.00069679 -0.00048072 -0.00099361 -0.00037535  0.00122414  0.0003324 ],"[ 1.57109273e-02 -2.36922861e-03 -3.01273137e-03  7.67190917e-03
 -1.57273581e-03  3.77758225e-03 -5.78624773e-04 -2.92081399e-05
 -2.97078674e-04  6.84616170e-04  6.32320824e-04  9.75438677e-04
 -1.08639388e-03  1.17865455e-03 -7.70137047e-04 -2.10310234e-03
  1.79952807e-03  9.86018407e-04  2.57416774e-03  3.10266427e-04]",0.08524905267346479,0.8056651077723718
IP,"[0.0028349 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17759152606678474,"[ 1.71295929e-03 -1.20071993e-03  9.12637364e-05  6.84645050e-04
 -5.27671604e-04 -1.07215648e-03]","[ 0.01378588 -0.00479193 -0.00352544  0.00762476 -0.00364017  0.00015302
  0.00370741 -0.00276691  0.00273555  0.0026957  -0.00235957  0.00569025
 -0.00669937 -0.00192293  0.00208582 -0.00565118  0.00502764  0.00250313
 -0.0003205   0.00111705]",-4.406024855262724,0.012203593087164247,0.805680461284165,-0.03916022827578254,"[-1.33507101e-01 -1.08552538e-01 -7.57327957e-02 -3.28757922e-02
  7.63806003e-03  5.13013182e-02  9.26608012e-02  1.37062502e-01
  1.69833220e-01  1.93367472e-01  1.85590141e-01  1.35715621e-01
  1.57748996e-02 -1.63531352e-01 -3.24091171e-01 -3.39974339e-01
 -2.48081237e-01 -2.06754356e-01 -1.87048142e-01  1.78744549e-02
  6.88013110e-01  1.29828609e+00  1.74615248e+00  6.86637309e-01
  4.45072176e-04]",[-0.00069672 -0.0004807  -0.00099353 -0.00037537  0.00122417  0.0003325 ],"[ 1.57108510e-02 -2.36928405e-03 -3.01272984e-03  7.67176599e-03
 -1.57270576e-03  3.77753647e-03 -5.78674732e-04 -2.91559199e-05
 -2.97200723e-04  6.84641876e-04  6.32332266e-04  9.75359826e-04
 -1.08638491e-03  1.17864309e-03 -7.70112428e-04 -2.10313581e-03
  1.79959002e-03  9.85972911e-04  2.57424022e-03  3.10349018e-04]",0.08524912436801692,0.805680461284165
