,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
INCY,"[0.00171258 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13563845803368604,"[-9.98446531e-05  4.79813180e-04 -2.14302734e-04 -8.08051132e-05
 -1.17592169e-05 -1.23452636e-04]","[ 0.00672942 -0.00205535 -0.00597332  0.00953502 -0.01031567  0.0035938
 -0.00387582 -0.00271827 -0.00261097 -0.00352459  0.00140604 -0.00293219
  0.00268043 -0.00047363  0.00315574  0.00286569 -0.00311536  0.00622666
 -0.00411751 -0.00209803]",-4.853841483333799,0.007798362655108288,0.8310264437211338,-0.04013891946241504,"[-1.22747580e-01 -9.99660275e-02 -6.64167281e-02 -2.88065973e-02
  1.28120964e-02  5.45827420e-02  9.39936264e-02  1.33481344e-01
  1.61081961e-01  1.64402896e-01  1.37236139e-01  5.21738438e-02
 -9.13380467e-02 -2.50441372e-01 -3.06806350e-01 -2.38281700e-01
 -1.82832431e-01 -1.51434230e-01 -3.55385251e-02  3.99587668e-01
  8.89243557e-01  1.19809480e+00  9.09782262e-01 -1.28337446e-01
 -1.96818738e-04]",[-0.00023584 -0.00064968 -0.00060742  0.00106997 -0.00103056  0.00100079],"[ 8.67502949e-03 -5.07301506e-03 -2.78606201e-03  4.57539282e-03
 -4.45705211e-03  4.12443316e-03  6.04959879e-04 -2.84039298e-04
 -6.04168569e-05 -2.40438723e-04  2.21411729e-04  1.66509941e-03
 -1.24147006e-04  2.75342668e-03 -8.69362133e-04  2.87357526e-04
  3.72959319e-04  7.54048337e-04  1.75621777e-03 -1.11985293e-03]",0.08365584323292018,0.8310264437211338
INTC,"[0.00175944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13976278398145858,[-0.00119165 -0.00057221  0.00037191 -0.00034732  0.00052721  0.00083731],"[ 0.00310866 -0.00847547  0.00203062 -0.00040626  0.00386548  0.00629039
  0.00031607  0.00930932 -0.00808247  0.00383314 -0.00204184 -0.00203779
  0.00040739  0.00098488 -0.00019522  0.00262156 -0.00327503  0.00476109
 -0.00414927  0.00123529]",-4.903214825911408,0.007422682042124797,0.8310274353954336,-0.04013893316689386,"[-1.22747529e-01 -9.99659872e-02 -6.64166701e-02 -2.88065664e-02
  1.28120913e-02  5.45827286e-02  9.39936225e-02  1.33481321e-01
  1.61081826e-01  1.64402970e-01  1.37235949e-01  5.21738960e-02
 -9.13379377e-02 -2.50441481e-01 -3.06806383e-01 -2.38281513e-01
 -1.82832448e-01 -1.51434317e-01 -3.55385129e-02  3.99587480e-01
  8.89243468e-01  1.19809512e+00  9.09782598e-01 -1.28337548e-01
 -1.96869126e-04]",[-0.00023584 -0.00064968 -0.00060742  0.00106996 -0.00103056  0.00100079],"[ 8.67502785e-03 -5.07301158e-03 -2.78606895e-03  4.57539668e-03
 -4.45705476e-03  4.12443519e-03  6.04957832e-04 -2.84036784e-04
 -6.04246627e-05 -2.40438919e-04  2.21412517e-04  1.66510268e-03
 -1.24141686e-04  2.75342991e-03 -8.69356287e-04  2.87362777e-04
  3.72964855e-04  7.54050920e-04  1.75621175e-03 -1.11985724e-03]",0.08365584202617803,0.8310274353954336
INTU,"[0.00171149 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13757058770951472,"[-8.41354257e-05 -4.80639959e-04  4.11836398e-04 -2.17972976e-04
  3.17402819e-04  3.84966033e-04]","[ 0.00756851 -0.0024679  -0.00317965  0.01037796 -0.00849377  0.00805589
 -0.00572383  0.00175089 -0.00553252 -0.0013244  -0.00044822 -0.00087652
 -0.00163431  0.00186765 -0.00172761  0.00082846 -0.00109241  0.00303484
 -0.00068252  0.00606917]",-5.026733579645209,0.006560203995430645,0.8310264206612672,-0.040138919143738384,"[-1.22747581e-01 -9.99660284e-02 -6.64167295e-02 -2.88065980e-02
  1.28120965e-02  5.45827424e-02  9.39936265e-02  1.33481345e-01
  1.61081964e-01  1.64402894e-01  1.37236144e-01  5.21738426e-02
 -9.13380493e-02 -2.50441369e-01 -3.06806349e-01 -2.38281704e-01
 -1.82832431e-01 -1.51434228e-01 -3.55385254e-02  3.99587673e-01
  8.89243559e-01  1.19809479e+00  9.09782254e-01 -1.28337444e-01
 -1.96817567e-04]",[-0.00023584 -0.00064968 -0.00060742  0.00106997 -0.00103056  0.00100079],"[ 8.67502953e-03 -5.07301514e-03 -2.78606185e-03  4.57539273e-03
 -4.45705205e-03  4.12443312e-03  6.04959927e-04 -2.84039357e-04
 -6.04166754e-05 -2.40438718e-04  2.21411711e-04  1.66509934e-03
 -1.24147130e-04  2.75342660e-03 -8.69362268e-04  2.87357404e-04
  3.72959190e-04  7.54048277e-04  1.75621791e-03 -1.11985283e-03]",0.08365584326098112,0.8310264206612672
IP,"[0.00157444 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13384833566159537,"[ 5.12096008e-04 -7.99508028e-05 -4.55840431e-05  3.81003199e-04
 -2.76749360e-04 -1.72125023e-04]","[ 6.57007374e-03 -3.93977898e-03 -1.68251489e-03  8.14736126e-03
 -6.02446762e-03  8.63859572e-03 -5.88422516e-03  3.88677081e-03
 -7.75575573e-03 -8.98134768e-04 -2.17680900e-03 -2.00526973e-03
 -3.29935366e-03 -8.55328490e-05 -2.49745704e-03 -2.26554915e-03
 -7.09084469e-04  5.04204533e-04 -3.56149577e-03  3.34930163e-03]",-5.2535258236855595,0.005229049153304686,0.8310235203833403,-0.04013887906324277,"[-1.22747730e-01 -9.99661462e-02 -6.64168991e-02 -2.88066882e-02
  1.28121113e-02  5.45827818e-02  9.39936378e-02  1.33481413e-01
  1.61082359e-01  1.64402680e-01  1.37236699e-01  5.21736899e-02
 -9.13383683e-02 -2.50441049e-01 -3.06806251e-01 -2.38282250e-01
 -1.82832380e-01 -1.51433975e-01 -3.55385612e-02  3.99588223e-01
  8.89243818e-01  1.19809386e+00  9.09781271e-01 -1.28337146e-01
 -1.96670202e-04]",[-0.00023583 -0.00064968 -0.00060744  0.00106999 -0.00103057  0.00100078],"[ 8.67503430e-03 -5.07302529e-03 -2.78604156e-03  4.57538144e-03
 -4.45704429e-03  4.12442719e-03  6.04965914e-04 -2.84046709e-04
 -6.03938464e-05 -2.40438145e-04  2.21409406e-04  1.66508979e-03
 -1.24162689e-04  2.75341714e-03 -8.69379364e-04  2.87342045e-04
  3.72942999e-04  7.54040721e-04  1.75623550e-03 -1.11984021e-03]",0.0836558467902524,0.8310235203833403
IPG,"[0.0016641 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13274105844232373,[-0.00032765 -0.00106353  0.00046042 -0.00038861  0.0002976   0.00025631],"[ 0.00759581 -0.0020027  -0.00434348  0.0107292  -0.00967793  0.00674922
 -0.00533785  0.00019987 -0.00500292 -0.00167854 -0.00116613 -0.00190745
 -0.00078647 -0.00126139  0.00238243 -0.00072724  0.0022821   0.00479111
  0.00051918  0.00635911]",-4.8603207237484165,0.007747998525470289,0.8310254176651408,-0.04013890528279717,"[-1.22747633e-01 -9.99660691e-02 -6.64167881e-02 -2.88066292e-02
  1.28121016e-02  5.45827560e-02  9.39936304e-02  1.33481368e-01
  1.61082101e-01  1.64402820e-01  1.37236336e-01  5.21737898e-02
 -9.13381596e-02 -2.50441258e-01 -3.06806315e-01 -2.38281893e-01
 -1.82832413e-01 -1.51434140e-01 -3.55385378e-02  3.99587863e-01
  8.89243648e-01  1.19809447e+00  9.09781914e-01 -1.28337341e-01
 -1.96766604e-04]",[-0.00023584 -0.00064968 -0.00060743  0.00106997 -0.00103056  0.00100078],"[ 8.67503118e-03 -5.07301865e-03 -2.78605483e-03  4.57538882e-03
 -4.45704937e-03  4.12443107e-03  6.04961997e-04 -2.84041899e-04
 -6.04087805e-05 -2.40438520e-04  2.21410914e-04  1.66509603e-03
 -1.24152510e-04  2.75342333e-03 -8.69368180e-04  2.87352092e-04
  3.72953591e-04  7.54045664e-04  1.75622399e-03 -1.11984846e-03]",0.0836558444815005,0.8310254176651408
IPGP,"[0.00174431 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1363176965420599,"[ 4.87858580e-04 -5.42637476e-04  3.28177662e-04  8.41703824e-05
 -5.21684531e-06  2.51078768e-05]","[ 0.00778887 -0.00037464 -0.00798554  0.01187263 -0.01301387  0.00205639
 -0.00207806 -0.00543462  0.00151038 -0.00107393  0.00044625  0.00252478
 -0.00307646  0.00124209 -0.00079907 -0.000635   -0.00211424  0.00102659
  0.00089906 -0.00495813]",-4.809184414156979,0.00815450768733495,0.8310271151890877,-0.040138928741790696,"[-1.22747545e-01 -9.99660002e-02 -6.64166889e-02 -2.88065764e-02
  1.28120930e-02  5.45827329e-02  9.39936238e-02  1.33481328e-01
  1.61081870e-01  1.64402946e-01  1.37236011e-01  5.21738792e-02
 -9.13379729e-02 -2.50441446e-01 -3.06806372e-01 -2.38281573e-01
 -1.82832443e-01 -1.51434289e-01 -3.55385168e-02  3.99587541e-01
  8.89243497e-01  1.19809502e+00  9.09782489e-01 -1.28337515e-01
 -1.96852856e-04]",[-0.00023584 -0.00064968 -0.00060742  0.00106996 -0.00103056  0.00100079],"[ 8.67502838e-03 -5.07301270e-03 -2.78606671e-03  4.57539543e-03
 -4.45705390e-03  4.12443453e-03  6.04958493e-04 -2.84037596e-04
 -6.04221423e-05 -2.40438856e-04  2.21412262e-04  1.66510162e-03
 -1.24143404e-04  2.75342887e-03 -8.69358175e-04  2.87361081e-04
  3.72963068e-04  7.54050086e-04  1.75621370e-03 -1.11985585e-03]",0.08365584241582863,0.8310271151890877
IQV,"[0.00202691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1464602535515181,"[-1.50798363e-03 -9.20454794e-04  1.85750933e-05 -5.74608159e-04
  2.51303813e-04  1.88980501e-04]","[ 0.00398519 -0.00632126 -0.00118393  0.00285664 -0.00201078  0.00504183
 -0.00264633  0.00351933 -0.00609206 -0.00254292  0.00229277 -0.00489624
  0.00486551  0.00142825  0.0015289   0.00479139 -0.00385959  0.00523669
 -0.0031566  -0.0002681 ]",-4.427575663943581,0.011943409441151378,0.8310330956313666,-0.04013901138872888,"[-1.22747237e-01 -9.99657574e-02 -6.64163392e-02 -2.88063903e-02
  1.28120625e-02  5.45826515e-02  9.39936004e-02  1.33481188e-01
  1.61081056e-01  1.64403389e-01  1.37234865e-01  5.21741940e-02
 -9.13373151e-02 -2.50442106e-01 -3.06806574e-01 -2.38280446e-01
 -1.82832546e-01 -1.51434811e-01 -3.55384431e-02  3.99586405e-01
  8.89242962e-01  1.19809693e+00  9.09784516e-01 -1.28338129e-01
 -1.97156726e-04]",[-0.00023586 -0.00064968 -0.00060739  0.00106993 -0.00103054  0.0010008 ],"[ 8.67501854e-03 -5.07299177e-03 -2.78610854e-03  4.57541870e-03
 -4.45706990e-03  4.12444675e-03  6.04946149e-04 -2.84022435e-04
 -6.04692163e-05 -2.40440038e-04  2.21417014e-04  1.66512131e-03
 -1.24111321e-04  2.75344838e-03 -8.69322924e-04  2.87392751e-04
  3.72996455e-04  7.54065665e-04  1.75617742e-03 -1.11988188e-03]",0.08365583513838706,0.8310330956313666
IRM,"[0.00146873 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12654003948062456,"[-1.48073829e-03 -1.08404146e-03 -4.15577919e-05 -6.56486042e-04
  1.66824627e-04 -4.65425874e-05]","[ 0.00096641 -0.01031718  0.0018303  -0.00431171  0.00541187  0.00317942
  0.00121148  0.00688921 -0.00610186 -0.00056896  0.00272705 -0.00446296
  0.00366221  0.0021652  -0.00090622  0.00077502  0.0018838  -0.00315687
  0.00836655  0.00072192]",-5.005959877882318,0.006697909086839844,0.8310212833905776,-0.04013884814904045,"[-1.22747846e-01 -9.99662370e-02 -6.64170299e-02 -2.88067579e-02
  1.28121227e-02  5.45828123e-02  9.39936466e-02  1.33481465e-01
  1.61082663e-01  1.64402514e-01  1.37237128e-01  5.21735721e-02
 -9.13386143e-02 -2.50440802e-01 -3.06806176e-01 -2.38282672e-01
 -1.82832342e-01 -1.51433779e-01 -3.55385888e-02  3.99588648e-01
  8.89244018e-01  1.19809315e+00  9.09780513e-01 -1.28336916e-01
 -1.96556539e-04]",[-0.00023582 -0.00064968 -0.00060745  0.00107    -0.00103057  0.00100078],"[ 8.67503798e-03 -5.07303312e-03 -2.78602591e-03  4.57537274e-03
 -4.45703831e-03  4.12442262e-03  6.04970531e-04 -2.84052380e-04
 -6.03762383e-05 -2.40437703e-04  2.21407629e-04  1.66508242e-03
 -1.24174689e-04  2.75340984e-03 -8.69392549e-04  2.87330199e-04
  3.72930510e-04  7.54034894e-04  1.75624907e-03 -1.11983047e-03]",0.08365584951238954,0.8310212833905776
ISRG,"[0.00167914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1371201583918365,[-0.00027667 -0.00171265  0.00086372 -0.0004919   0.0004697   0.00048293],"[-1.56930248e-04 -1.12547421e-02  1.63068897e-03 -7.22818341e-03
  8.52880892e-03 -2.59772918e-04  6.74607994e-03  7.44630199e-03
 -3.31525963e-03  4.48750864e-03  1.20437828e-03 -1.49867579e-03
  3.60841191e-03  1.89723769e-03  1.89974280e-03  3.27646143e-03
  4.31290382e-05  3.04002553e-03  3.66876482e-03  5.88345315e-04]",-4.901518505752851,0.007435283972736034,0.8310257360164218,-0.040138909682264204,"[-1.22747616e-01 -9.99660562e-02 -6.64167695e-02 -2.88066193e-02
  1.28121000e-02  5.45827517e-02  9.39936292e-02  1.33481361e-01
  1.61082058e-01  1.64402844e-01  1.37236275e-01  5.21738065e-02
 -9.13381246e-02 -2.50441294e-01 -3.06806326e-01 -2.38281833e-01
 -1.82832419e-01 -1.51434168e-01 -3.55385339e-02  3.99587803e-01
  8.89243620e-01  1.19809457e+00  9.09782022e-01 -1.28337373e-01
 -1.96782780e-04]",[-0.00023584 -0.00064968 -0.00060743  0.00106997 -0.00103056  0.00100079],"[ 8.67503065e-03 -5.07301753e-03 -2.78605706e-03  4.57539006e-03
 -4.45705022e-03  4.12443172e-03  6.04961340e-04 -2.84041092e-04
 -6.04112864e-05 -2.40438583e-04  2.21411167e-04  1.66509708e-03
 -1.24150803e-04  2.75342437e-03 -8.69366304e-04  2.87353778e-04
  3.72955368e-04  7.54046493e-04  1.75622206e-03 -1.11984985e-03]",0.08365584409410727,0.8310257360164218
IT,"[0.00167711 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13996308946812056,"[7.69863590e-04 8.16815832e-04 1.66306194e-04 5.44595847e-04
 5.74523093e-05 4.80948836e-04]","[ 0.00759306 -0.00180344 -0.00534526  0.01137134 -0.01231347  0.00597331
 -0.00696792 -0.00377543 -0.0020139  -0.00607145  0.00275923 -0.00106868
 -0.00128669  0.00179065 -0.00094147 -0.00065287 -0.00158069  0.00344182
 -0.00741251  0.00067751]",-5.320887187617344,0.004888414859698217,0.8310256931467142,-0.040138909089824724,"[-1.22747618e-01 -9.99660580e-02 -6.64167720e-02 -2.88066206e-02
  1.28121002e-02  5.45827523e-02  9.39936293e-02  1.33481362e-01
  1.61082063e-01  1.64402841e-01  1.37236283e-01  5.21738043e-02
 -9.13381293e-02 -2.50441289e-01 -3.06806324e-01 -2.38281841e-01
 -1.82832418e-01 -1.51434165e-01 -3.55385344e-02  3.99587811e-01
  8.89243624e-01  1.19809456e+00  9.09782007e-01 -1.28337369e-01
 -1.96780601e-04]",[-0.00023584 -0.00064968 -0.00060743  0.00106997 -0.00103056  0.00100079],"[ 8.67503072e-03 -5.07301768e-03 -2.78605676e-03  4.57538990e-03
 -4.45705010e-03  4.12443163e-03  6.04961429e-04 -2.84041201e-04
 -6.04109489e-05 -2.40438575e-04  2.21411133e-04  1.66509694e-03
 -1.24151033e-04  2.75342423e-03 -8.69366557e-04  2.87353551e-04
  3.72955129e-04  7.54046381e-04  1.75622232e-03 -1.11984966e-03]",0.08365584414627428,0.8310256931467142
ITW,"[0.0016918 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1392963491308929,"[ 2.82766129e-04  5.73395419e-04 -2.47277679e-04  6.54388315e-04
 -3.08614845e-04  5.71237008e-05]","[ 0.00658719 -0.00292492 -0.004214    0.00906029 -0.00921819  0.00595119
 -0.00600346 -0.00084826 -0.00491327 -0.00479178  0.00135816 -0.0040784
  0.00174492 -0.00051399  0.00145235  0.00082262 -0.0021636   0.00322107
 -0.00384185 -0.00272651]",-5.181761522622673,0.005618101280404624,0.8310260039027557,-0.040138913384329074,"[-1.22747602e-01 -9.99660453e-02 -6.64167538e-02 -2.88066110e-02
  1.28120986e-02  5.45827480e-02  9.39936281e-02  1.33481354e-01
  1.61082021e-01  1.64402864e-01  1.37236224e-01  5.21738206e-02
 -9.13380951e-02 -2.50441323e-01 -3.06806335e-01 -2.38281782e-01
 -1.82832423e-01 -1.51434192e-01 -3.55385306e-02  3.99587752e-01
  8.89243596e-01  1.19809466e+00  9.09782113e-01 -1.28337401e-01
 -1.96796391e-04]",[-0.00023584 -0.00064968 -0.00060742  0.00106997 -0.00103056  0.00100079],"[ 8.67503021e-03 -5.07301660e-03 -2.78605894e-03  4.57539111e-03
 -4.45705093e-03  4.12443226e-03  6.04960787e-04 -2.84040413e-04
 -6.04133950e-05 -2.40438636e-04  2.21411380e-04  1.66509796e-03
 -1.24149366e-04  2.75342524e-03 -8.69364725e-04  2.87355197e-04
  3.72956864e-04  7.54047191e-04  1.75622044e-03 -1.11985101e-03]",0.08365584376812349,0.8310260039027557
IVZ,"[0.00184689 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1417783517107579,"[ 7.23955233e-04  8.15514715e-04 -1.24640610e-05  7.76042989e-04
 -1.65645762e-04  3.38380245e-04]","[ 0.00485585 -0.00483786 -0.00279322  0.00522138 -0.00496988  0.00480354
 -0.00336924  0.00160226 -0.00548974 -0.0024177   0.00034447 -0.00403248
  0.00181851 -0.00112756  0.00220814  0.00064027 -0.00109285  0.003868
 -0.00351263 -0.00058554]",-4.773060683617419,0.008454464080020202,0.8310292858864442,-0.040138958739821255,"[-1.22747433e-01 -9.99659121e-02 -6.64165620e-02 -2.88065088e-02
  1.28120819e-02  5.45827034e-02  9.39936153e-02  1.33481278e-01
  1.61081575e-01  1.64403107e-01  1.37235595e-01  5.21739934e-02
 -9.13377341e-02 -2.50441686e-01 -3.06806445e-01 -2.38281164e-01
 -1.82832480e-01 -1.51434478e-01 -3.55384901e-02  3.99587128e-01
  8.89243302e-01  1.19809571e+00  9.09783225e-01 -1.28337738e-01
 -1.96963151e-04]",[-0.00023585 -0.00064968 -0.00060741  0.00106995 -0.00103055  0.00100079],"[ 8.67502481e-03 -5.07300511e-03 -2.78608189e-03  4.57540388e-03
 -4.45705971e-03  4.12443897e-03  6.04954013e-04 -2.84032093e-04
 -6.04392286e-05 -2.40439285e-04  2.21413987e-04  1.66510877e-03
 -1.24131759e-04  2.75343595e-03 -8.69345380e-04  2.87372576e-04
  3.72975186e-04  7.54055740e-04  1.75620053e-03 -1.11986530e-03]",0.0836558397743646,0.8310292858864442
J,"[0.00153004 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1296702989297344,"[ 1.62721246e-04  1.16605023e-03 -5.37179778e-04  6.03347065e-04
 -3.46075780e-04 -8.29687729e-05]","[ 7.65196631e-03 -1.26918078e-03 -6.04253438e-03  1.14449927e-02
 -1.18564022e-02  5.17973482e-03 -5.72283560e-03 -2.59378022e-03
 -3.78920789e-03 -4.03242422e-03  4.38919625e-04 -3.15231071e-03
  1.03208366e-03 -1.35472925e-03  2.48560490e-03  1.85052449e-04
 -4.56684373e-07  3.51866916e-03  1.38769643e-05  7.07816619e-04]",-5.125586822839301,0.005942729003942442,0.8310225807412422,-0.04013886607782484,"[-1.22747779e-01 -9.99661843e-02 -6.64169540e-02 -2.88067175e-02
  1.28121161e-02  5.45827946e-02  9.39936415e-02  1.33481435e-01
  1.61082487e-01  1.64402610e-01  1.37236879e-01  5.21736404e-02
 -9.13384716e-02 -2.50440945e-01 -3.06806220e-01 -2.38282427e-01
 -1.82832364e-01 -1.51433893e-01 -3.55385728e-02  3.99588402e-01
  8.89243902e-01  1.19809356e+00  9.09780952e-01 -1.28337049e-01
 -1.96622458e-04]",[-0.00023583 -0.00064968 -0.00060744  0.00106999 -0.00103057  0.00100078],"[ 8.67503585e-03 -5.07302858e-03 -2.78603499e-03  4.57537778e-03
 -4.45704178e-03  4.12442527e-03  6.04967853e-04 -2.84049091e-04
 -6.03864502e-05 -2.40437959e-04  2.21408660e-04  1.66508669e-03
 -1.24167730e-04  2.75341408e-03 -8.69384902e-04  2.87337069e-04
  3.72937753e-04  7.54038274e-04  1.75624120e-03 -1.11983612e-03]",0.08365584793367793,0.8310225807412422
JBHT,"[0.0013587 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1286010637562057,"[ 1.17431763e-04  1.00519546e-03 -1.66953733e-04  8.03079109e-05
  7.55112768e-05  1.21037856e-04]","[ 0.00767216 -0.00131132 -0.00593479  0.01150836 -0.01185869  0.00529709
 -0.00552243 -0.00250254 -0.00358179 -0.00308156 -0.00089848 -0.00193343
 -0.00158468 -0.00204776  0.00129536 -0.00191471 -0.00128877  0.00200014
 -0.00331335 -0.00443701]",-5.677375013930303,0.0034225307577054626,0.8310189548749399,-0.04013881597003445,"[-1.22747965e-01 -9.99663315e-02 -6.64171660e-02 -2.88068303e-02
  1.28121346e-02  5.45828439e-02  9.39936557e-02  1.33481520e-01
  1.61082980e-01  1.64402342e-01  1.37237574e-01  5.21734495e-02
 -9.13388704e-02 -2.50440545e-01 -3.06806097e-01 -2.38283111e-01
 -1.82832301e-01 -1.51433576e-01 -3.55386175e-02  3.99589091e-01
  8.89244227e-01  1.19809240e+00  9.09779723e-01 -1.28336677e-01
 -1.96438226e-04]",[-0.00023582 -0.00064969 -0.00060746  0.00107002 -0.00103058  0.00100077],"[ 8.67504181e-03 -5.07304127e-03 -2.78600963e-03  4.57536367e-03
 -4.45703209e-03  4.12441786e-03  6.04975338e-04 -2.84058283e-04
 -6.03579098e-05 -2.40437242e-04  2.21405779e-04  1.66507476e-03
 -1.24187181e-04  2.75340225e-03 -8.69406274e-04  2.87317869e-04
  3.72917511e-04  7.54028828e-04  1.75626320e-03 -1.11982034e-03]",0.08365585234589845,0.8310189548749399
