,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CI,"[0.00186283 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1655744801291822,"[3.39467382e-04 2.01343475e-04 1.03794484e-04 2.44206118e-04
 7.96108914e-06 1.97626284e-04]","[ 0.00895973 -0.00676379 -0.00373593  0.0019022  -0.00703638  0.00211054
 -0.00285041  0.00361338  0.00075791  0.0004105   0.00169911  0.00166302
 -0.0014845   0.00402172  0.00203527  0.00068228 -0.00029894 -0.00051296
  0.00236489  0.0004771 ]",-6.180443289316178,0.002069510259487471,0.812285310592479,-0.03952885148223637,"[-0.14097558 -0.11930128 -0.08372924 -0.04120304  0.00321496  0.0460169
  0.0891066   0.1321074   0.16956496  0.19854069  0.20255124  0.17434724
  0.07986958 -0.0879092  -0.28305033 -0.36689279 -0.28775223 -0.23020253
 -0.2158225  -0.13983695  0.41594898  1.15044184  1.81684208  1.52881195
  0.00606844]","[ 1.94394842e-04 -5.88961406e-04  5.37593307e-04 -8.64480593e-04
  8.85153394e-05  7.82026101e-04]","[ 0.01045069 -0.00320651 -0.00331146  0.00534157 -0.0024837   0.00364498
 -0.00160131 -0.0001201  -0.00051872 -0.00061277  0.00215911  0.00040288
 -0.00143584  0.00250606 -0.00053962  0.00177241  0.00082789  0.00011149
  0.00161028 -0.001005  ]",0.08499115742919319,0.812285310592479
CINF,"[0.00205151 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16188477970378912,"[ 1.77241792e-05 -5.01232409e-04  1.76866357e-04  2.20711976e-05
  1.11720379e-05  7.95045447e-05]","[ 0.00765573 -0.0040898  -0.00125744  0.00496148 -0.0041903   0.00143459
 -0.00276279  0.00317376  0.00243674  0.0015764   0.00437732  0.00042187
 -0.00157094  0.00228424  0.00229576  0.00120926  0.0013232  -0.00091279
  0.00337627  0.00159606]",-5.232533279507628,0.005339980490358486,0.8122891794321956,-0.03952887189956837,"[-0.14097569 -0.11930113 -0.08372902 -0.04120308  0.00321477  0.04601705
  0.0891069   0.13210744  0.16956498  0.19854072  0.20255138  0.17434754
  0.07986916 -0.08790982 -0.28305066 -0.36689299 -0.28775154 -0.23020271
 -0.21582296 -0.13983475  0.41594838  1.15043971  1.81684233  1.52881223
  0.00606909]","[ 1.94409877e-04 -5.88965952e-04  5.37587232e-04 -8.64451680e-04
  8.84759931e-05  7.82040867e-04]","[ 0.0104507  -0.00320648 -0.00331147  0.00534156 -0.00248369  0.003645
 -0.00160127 -0.00012008 -0.00051874 -0.00061275  0.0021591   0.00040289
 -0.00143582  0.00250603 -0.0005396   0.00177242  0.0008279   0.00011153
  0.0016103  -0.00100502]",0.08499114259313915,0.8122891794321956
CL,"[0.00217136 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1703133735087341,[0.0006789  0.00059164 0.00035802 0.00049598 0.00018567 0.00068573],"[ 0.00806266 -0.00447276 -0.00055373  0.00484015 -0.00188717 -0.00047405
 -0.00326532 -0.0027342  -0.00395566 -0.0009249   0.00016994  0.00296761
 -0.00282247  0.00357689 -0.0005609   0.00251074  0.00061137  0.00092659
 -0.0018381  -0.00156213]",-5.328584893877792,0.004850929737854822,0.8122916368991704,-0.03952888486855204,"[-0.14097576 -0.11930104 -0.08372889 -0.0412031   0.00321465  0.04601714
  0.08910708  0.13210746  0.16956499  0.19854074  0.20255147  0.17434773
  0.0798689  -0.08791022 -0.28305087 -0.36689312 -0.2877511  -0.23020283
 -0.21582325 -0.13983335  0.41594799  1.15043836  1.81684249  1.52881241
  0.0060695 ]","[ 1.94419427e-04 -5.88968840e-04  5.37583374e-04 -8.64433314e-04
  8.84510005e-05  7.82050247e-04]","[ 0.01045071 -0.00320646 -0.00331148  0.00534156 -0.00248369  0.00364502
 -0.00160124 -0.00012007 -0.00051876 -0.00061274  0.00215909  0.0004029
 -0.00143581  0.00250601 -0.00053959  0.00177243  0.0008279   0.00011155
  0.00161032 -0.00100504]",0.08499113316935437,0.8122916368991704
CLX,"[0.00214887 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16348194084349915,"[-1.19937223e-03 -1.72104996e-04 -3.82809910e-04 -5.87831536e-05
 -8.79679048e-05  2.92158777e-05]","[ 0.00814073 -0.00536899 -0.00252239  0.0041304  -0.00436236  0.00215439
 -0.00210119  0.00191721  0.00062563  0.00033561  0.00307738  0.00128267
 -0.00161659  0.00213492  0.00072545  0.00115628  0.00152366 -0.00022732
  0.00163117 -0.00219745]",-4.99879157490218,0.006746094225011643,0.8122911755919074,-0.03952888243405896,"[-0.14097575 -0.11930106 -0.08372891 -0.0412031   0.00321467  0.04601712
  0.08910705  0.13210746  0.16956499  0.19854074  0.20255145  0.1743477
  0.07986895 -0.08791015 -0.28305083 -0.3668931  -0.28775119 -0.23020281
 -0.21582319 -0.13983361  0.41594806  1.15043862  1.81684246  1.52881238
  0.00606942]","[ 1.94417635e-04 -5.88968298e-04  5.37584098e-04 -8.64436761e-04
  8.84556921e-05  7.82048486e-04]","[ 0.01045071 -0.00320646 -0.00331148  0.00534156 -0.00248369  0.00364501
 -0.00160125 -0.00012007 -0.00051875 -0.00061274  0.00215909  0.0004029
 -0.00143582  0.00250602 -0.00053959  0.00177243  0.0008279   0.00011155
  0.00161031 -0.00100504]",0.08499113493835489,0.8122911755919074
CMA,"[0.00216429 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17245979656780888,[ 0.0009883  -0.00070486  0.00054151 -0.00024313  0.00012426 -0.00017782],"[ 0.0080663  -0.00459625 -0.00086093  0.00403911 -0.00415139 -0.00073628
 -0.00516767  0.00029696 -0.00266506  0.00196864  0.00165433  0.00402885
 -0.00197484  0.00547746  0.00220591  0.00425493  0.00108748  0.00199977
  0.00069496  0.00857835]",-5.513168729913831,0.004033306653460914,0.8122914917495692,-0.03952888410254264,"[-0.14097575 -0.11930105 -0.0837289  -0.0412031   0.00321466  0.04601713
  0.08910707  0.13210746  0.16956499  0.19854074  0.20255146  0.17434772
  0.07986891 -0.0879102  -0.28305086 -0.36689311 -0.28775113 -0.23020282
 -0.21582323 -0.13983343  0.41594801  1.15043844  1.81684248  1.5288124
  0.00606947]","[ 1.94418863e-04 -5.88968670e-04  5.37583602e-04 -8.64434399e-04
  8.84524767e-05  7.82049693e-04]","[ 0.01045071 -0.00320646 -0.00331148  0.00534156 -0.00248369  0.00364502
 -0.00160124 -0.00012007 -0.00051875 -0.00061274  0.00215909  0.0004029
 -0.00143581  0.00250602 -0.00053959  0.00177243  0.0008279   0.00011155
  0.00161032 -0.00100504]",0.08499113372596759,0.8122914917495692
CMCSA,"[0.00227418 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1722205723084239,"[ 2.23771703e-04 -1.04987797e-04  2.08882037e-05  2.00127310e-04
 -1.10237541e-04 -1.29468938e-05]","[ 0.00737694 -0.00369237 -0.00057135  0.00575434 -0.0025745   0.00047141
 -0.00358234  0.00021813 -0.00160916  0.00157819  0.00277089  0.00401687
  0.00024331  0.0048398   0.00413469  0.0015731   0.00122497 -0.00116803
  0.00073874  0.00514156]",-5.113495680696563,0.006015019541918223,0.8122937450088198,-0.039528895993844834,"[-0.14097582 -0.11930096 -0.08372877 -0.04120312  0.00321455  0.04601722
  0.08910724  0.13210748  0.169565    0.19854076  0.20255154  0.1743479
  0.07986867 -0.08791056 -0.28305105 -0.36689323 -0.28775073 -0.23020293
 -0.2158235  -0.13983215  0.41594766  1.1504372   1.81684263  1.52881256
  0.00606985]","[ 1.94427620e-04 -5.88971318e-04  5.37580064e-04 -8.64417559e-04
  8.84295609e-05  7.82058293e-04]","[ 0.01045072 -0.00320644 -0.00331149  0.00534155 -0.00248368  0.00364503
 -0.00160122 -0.00012006 -0.00051877 -0.00061272  0.00215908  0.0004029
 -0.00143581  0.002506   -0.00053958  0.00177244  0.00082791  0.00011157
  0.00161033 -0.00100505]",0.08499112508526947,0.8122937450088198
CME,"[0.00200697 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16549573443350168,"[ 3.70181936e-05 -6.86425066e-04  2.32469281e-04 -1.07479927e-04
  4.43439966e-05  1.14437991e-05]","[ 0.00729437 -0.00260341  0.0012098   0.00581943 -0.00271026 -0.00190139
 -0.00603362  0.00065485 -0.0009507   0.00401128  0.00526329  0.00317797
 -0.00100537  0.00262305  0.0015556   0.00293242  0.00193023  0.00149672
  0.00299313  0.00530671]",-5.581222300355248,0.003767957127611231,0.8122882661687983,-0.03952886707993165,"[-0.14097566 -0.11930117 -0.08372907 -0.04120307  0.00321482  0.04601701
  0.08910683  0.13210743  0.16956498  0.19854072  0.20255135  0.17434747
  0.07986926 -0.08790968 -0.28305059 -0.36689295 -0.2877517  -0.23020267
 -0.21582285 -0.13983527  0.41594852  1.15044021  1.81684227  1.52881217
  0.00606894]","[ 1.94406328e-04 -5.88964879e-04  5.37588666e-04 -8.64458505e-04
  8.84852811e-05  7.82037382e-04]","[ 0.0104507  -0.00320649 -0.00331147  0.00534156 -0.0024837   0.003645
 -0.00160128 -0.00012009 -0.00051874 -0.00061275  0.0021591   0.00040289
 -0.00143583  0.00250604 -0.0005396   0.00177242  0.0008279   0.00011152
  0.0016103  -0.00100502]",0.08499114609528091,0.8122882661687983
CMG,"[0.0021397 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1630367080537987,"[ 3.04735154e-04 -2.07877292e-03  1.07902077e-03 -9.33062230e-04
  5.53313369e-04  7.30664620e-05]","[ 0.00539877 -0.0010915   0.00080705  0.01066194  0.00271758  0.00332289
  0.00172655 -0.00120573  0.00234227 -0.00166417  0.00498864 -0.00047011
  0.00042993 -0.00092717  0.00044635 -0.00362219 -0.00150454 -0.00240186
  0.00257012 -0.00178072]",-4.931183683392612,0.0072179544500086505,0.8122909876805924,-0.0395288814423798,"[-0.14097574 -0.11930106 -0.08372892 -0.0412031   0.00321468  0.04601711
  0.08910703  0.13210746  0.16956499  0.19854074  0.20255144  0.17434768
  0.07986897 -0.08791011 -0.28305082 -0.36689309 -0.28775122 -0.2302028
 -0.21582317 -0.13983372  0.41594809  1.15043872  1.81684245  1.52881236
  0.00606939]","[ 1.94416904e-04 -5.88968077e-04  5.37584393e-04 -8.64438166e-04
  8.84576031e-05  7.82047769e-04]","[ 0.01045071 -0.00320646 -0.00331148  0.00534156 -0.00248369  0.00364501
 -0.00160125 -0.00012007 -0.00051875 -0.00061274  0.00215909  0.0004029
 -0.00143582  0.00250602 -0.00053959  0.00177243  0.0008279   0.00011154
  0.00161031 -0.00100504]",0.08499113565894882,0.8122909876805924
CMI,"[0.00204825 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1623432734920129,"[-1.33424610e-03 -1.25752649e-03 -1.61837189e-04 -2.08316447e-04
 -1.20385496e-04 -8.24680381e-05]","[ 0.00560589 -0.0012618   0.00131947  0.01019005  0.00279534  0.00144438
 -0.00080852 -0.0028516  -0.00075987  0.0005704   0.00650143  0.00250173
  0.00213571 -0.00169884 -0.00013964 -0.00321624  0.00130636 -0.0025255
  0.00057434 -0.0085723 ]",-5.230097150383583,0.005353005230886227,0.8122891124783433,-0.03952887154622754,"[-0.14097569 -0.11930114 -0.08372903 -0.04120308  0.00321477  0.04601704
  0.08910689  0.13210744  0.16956498  0.19854072  0.20255138  0.17434753
  0.07986917 -0.08790981 -0.28305066 -0.36689299 -0.28775155 -0.23020271
 -0.21582295 -0.13983479  0.41594839  1.15043975  1.81684233  1.52881223
  0.00606908]","[ 1.94409617e-04 -5.88965874e-04  5.37587338e-04 -8.64452180e-04
  8.84766740e-05  7.82040612e-04]","[ 0.0104507  -0.00320648 -0.00331147  0.00534156 -0.00248369  0.003645
 -0.00160127 -0.00012008 -0.00051874 -0.00061275  0.0021591   0.00040289
 -0.00143582  0.00250603 -0.0005396   0.00177242  0.0008279   0.00011153
  0.0016103  -0.00100502]",0.0849911428498908,0.8122891124783433
CMS,"[0.00209101 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16383586835610614,"[-4.95236183e-04  3.90803177e-04 -2.26189326e-04  2.36515666e-04
 -3.86659150e-05  2.52730018e-04]","[ 5.83451579e-03 -2.10716088e-03  5.49484027e-05  1.00068512e-02
  3.07469170e-03  3.51667274e-03  2.47897338e-03 -3.13234435e-03
  6.58672907e-04 -3.65147076e-03  2.93068416e-03 -1.13036666e-03
 -2.16550989e-03 -1.51788977e-03 -2.90144104e-03 -1.69044067e-03
 -7.08263681e-04 -2.33623736e-04  8.30417939e-04 -6.01785113e-03]",-5.17109179019115,0.005678365849528748,0.8122899892517488,-0.03952887617329277,"[-0.14097571 -0.1193011  -0.08372898 -0.04120309  0.00321473  0.04601708
  0.08910696  0.13210745  0.16956498  0.19854073  0.20255141  0.1743476
  0.07986908 -0.08790995 -0.28305073 -0.36689303 -0.2877514  -0.23020275
 -0.21582305 -0.13983429  0.41594825  1.15043927  1.81684238  1.52881229
  0.00606922]","[ 1.94413024e-04 -5.88966904e-04  5.37585961e-04 -8.64445628e-04
  8.84677572e-05  7.82043958e-04]","[ 0.01045071 -0.00320647 -0.00331148  0.00534156 -0.00248369  0.00364501
 -0.00160126 -0.00012008 -0.00051875 -0.00061274  0.0021591   0.00040289
 -0.00143582  0.00250603 -0.0005396   0.00177242  0.0008279   0.00011153
  0.00161031 -0.00100503]",0.08499113948767924,0.8122899892517488
CNC,"[0.00190816 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1672450284981032,"[-2.67016867e-04  3.02192560e-04 -1.37362100e-04  7.22290994e-05
  1.48138747e-05  1.37124879e-04]","[ 9.20807280e-03 -8.10290610e-03 -5.42476880e-03  1.39721248e-03
 -7.48441567e-03  3.48038383e-03 -2.42609535e-03  3.48115876e-03
 -6.23866544e-06  7.60156250e-04  2.75054408e-03  2.46778709e-03
 -1.30097897e-03  2.46916969e-03 -1.79382847e-04  1.50836537e-03
  8.34829903e-04  1.48030155e-03  1.77119691e-03  8.99805184e-04]",-6.146783776498755,0.002140354570552843,0.8122862400424277,-0.03952885638729566,"[-0.1409756  -0.11930124 -0.08372919 -0.04120305  0.00321491  0.04601693
  0.08910667  0.13210741  0.16956497  0.1985407   0.20255127  0.17434731
  0.07986948 -0.08790935 -0.28305041 -0.36689284 -0.28775207 -0.23020257
 -0.21582261 -0.13983642  0.41594884  1.15044133  1.81684214  1.52881202
  0.0060686 ]","[ 1.94398454e-04 -5.88962498e-04  5.37591847e-04 -8.64473647e-04
  8.85058869e-05  7.82029648e-04]","[ 0.01045069 -0.0032065  -0.00331146  0.00534157 -0.0024837   0.00364499
 -0.0016013  -0.0001201  -0.00051872 -0.00061276  0.00215911  0.00040289
 -0.00143583  0.00250605 -0.00053961  0.00177241  0.00082789  0.0001115
  0.00161029 -0.001005  ]",0.08499115386497998,0.8122862400424277
CNP,"[0.00184743 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15672395180837256,[-0.00024526  0.00016224 -0.00015524  0.00029187 -0.00011435  0.00014634],"[ 0.00458119  0.00049716  0.00272395  0.01285421  0.00609338  0.0024085
  0.00268922 -0.00453361  0.00112188 -0.00374704  0.003211   -0.0018255
 -0.00226544 -0.0011377  -0.00142412 -0.00173787 -0.00113724 -0.00108397
  0.00199098 -0.00212175]",-5.533646552777319,0.0039515532371080355,0.8122849948944544,-0.039528849816178366,"[-0.14097557 -0.11930129 -0.08372926 -0.04120304  0.00321498  0.04601689
  0.08910658  0.1321074   0.16956496  0.19854069  0.20255123  0.17434721
  0.07986961 -0.08790915 -0.28305031 -0.36689278 -0.28775229 -0.23020251
 -0.21582247 -0.13983713  0.41594903  1.15044201  1.81684205  1.52881193
  0.00606839]","[ 1.94393616e-04 -5.88961035e-04  5.37593802e-04 -8.64482953e-04
  8.85185501e-05  7.82024896e-04]","[ 0.01045069 -0.00320651 -0.00331146  0.00534157 -0.00248371  0.00364498
 -0.00160132 -0.0001201  -0.00051872 -0.00061277  0.00215911  0.00040288
 -0.00143584  0.00250606 -0.00053962  0.00177241  0.00082789  0.00011149
  0.00161028 -0.001005  ]",0.0849911586398179,0.8122849948944544
COF,"[0.00213054 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17117143100025176,"[ 3.02948201e-04 -4.19800381e-04  2.84328299e-04  3.88306810e-05
  7.40799890e-05  1.53491251e-04]","[ 0.00678426 -0.00354547 -0.00149044  0.00656655 -0.00299873  0.0028354
 -0.00171291  0.00289491  0.00160321  0.00154638  0.00394944  0.00308183
  0.00174579  0.00502087  0.00635809  0.00035826  0.00213039 -0.00125328
  0.00845257  0.00610812]",-5.585831929985174,0.003750628211418983,0.8122907997996854,-0.039528880450861115,"[-0.14097573 -0.11930107 -0.08372893 -0.04120309  0.00321469  0.04601711
  0.08910702  0.13210745  0.16956499  0.19854074  0.20255144  0.17434767
  0.07986899 -0.08791008 -0.2830508  -0.36689308 -0.28775125 -0.23020279
 -0.21582315 -0.13983383  0.41594812  1.15043882  1.81684244  1.52881235
  0.00606936]","[ 1.94416174e-04 -5.88967856e-04  5.37584688e-04 -8.64439570e-04
  8.84595139e-05  7.82047052e-04]","[ 0.01045071 -0.00320646 -0.00331148  0.00534156 -0.00248369  0.00364501
 -0.00160125 -0.00012007 -0.00051875 -0.00061274  0.00215909  0.00040289
 -0.00143582  0.00250602 -0.00053959  0.00177243  0.0008279   0.00011154
  0.00161031 -0.00100503]",0.08499113637942615,0.8122907997996854
COO,"[0.00206043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16639578487660145,"[ 6.10419325e-04 -2.85397332e-04  2.46604737e-04 -6.76132553e-05
  2.11949573e-05 -1.30648483e-04]","[ 0.00852623 -0.00646439 -0.00389752  0.00243213 -0.0075681   0.00253298
 -0.00372746  0.00567377  0.00273257  0.00322609  0.00550275  0.00129239
 -0.00139939  0.00198151  0.00149213  0.0022873   0.00135936  0.00030606
  0.00064093  0.00566309]",-5.524944670025841,0.003986089236241323,0.8122893622823294,-0.03952887286453776,"[-0.14097569 -0.11930113 -0.08372901 -0.04120308  0.00321476  0.04601705
  0.08910691  0.13210744  0.16956498  0.19854073  0.20255139  0.17434755
  0.07986914 -0.08790985 -0.28305068 -0.366893   -0.28775151 -0.23020272
 -0.21582298 -0.13983464  0.41594835  1.15043961  1.81684234  1.52881224
  0.00606912]","[ 1.94410588e-04 -5.88966167e-04  5.37586945e-04 -8.64450313e-04
  8.84741335e-05  7.82041565e-04]","[ 0.0104507  -0.00320648 -0.00331147  0.00534156 -0.00248369  0.003645
 -0.00160127 -0.00012008 -0.00051874 -0.00061275  0.0021591   0.00040289
 -0.00143582  0.00250603 -0.0005396   0.00177242  0.0008279   0.00011153
  0.0016103  -0.00100503]",0.08499114189195361,0.8122893622823294
COP,"[0.0020797 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16553771926846844,"[-3.19286798e-04 -6.75666319e-04  1.78498403e-04 -3.05201051e-04
  1.35990337e-04  3.10127467e-05]","[ 0.00615856 -0.00301223 -0.00117969  0.00883012  0.00122422  0.00418088
  0.00218505 -0.00217561 -0.00120137 -0.00419208 -0.00154006  0.00212533
 -0.00124998  0.00644543  0.00402106  0.00174266  0.00124562  0.0004698
  0.00632048  0.00379036]",-5.351170539395211,0.004742596353212586,0.8122897573401787,-0.03952887494940761,"[-0.1409757  -0.11930111 -0.08372899 -0.04120308  0.00321474  0.04601707
  0.08910694  0.13210744  0.16956498  0.19854073  0.2025514   0.17434758
  0.0798691  -0.08790992 -0.28305071 -0.36689302 -0.28775144 -0.23020274
 -0.21582303 -0.13983442  0.41594829  1.15043939  1.81684237  1.52881227
  0.00606918]","[ 1.94412123e-04 -5.88966631e-04  5.37586325e-04 -8.64447361e-04
  8.84701158e-05  7.82043073e-04]","[ 0.01045071 -0.00320647 -0.00331147  0.00534156 -0.00248369  0.00364501
 -0.00160126 -0.00012008 -0.00051874 -0.00061275  0.0021591   0.00040289
 -0.00143582  0.00250603 -0.0005396   0.00177242  0.0008279   0.00011153
  0.00161031 -0.00100503]",0.08499114037700338,0.8122897573401787
COST,"[0.00212163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1699620795024141,"[-5.93482206e-04 -1.48766679e-04 -1.19630505e-04 -2.76432071e-04
  5.94905983e-05 -6.53701830e-05]","[ 0.00872638 -0.00548949 -0.00133479  0.0027731  -0.00496911 -0.00115536
 -0.00543456  0.00015294 -0.00246575  0.00151977  0.00176174  0.00218575
 -0.00460094  0.00300755 -0.00188734  0.00510927  0.00091084  0.00310834
 -0.00302826  0.00349621]",-5.494057763524154,0.00411112829620805,0.8122906170878754,-0.03952887948662172,"[-0.14097573 -0.11930108 -0.08372894 -0.04120309  0.0032147   0.0460171
  0.08910701  0.13210745  0.16956499  0.19854074  0.20255143  0.17434765
  0.07986901 -0.08791006 -0.28305079 -0.36689307 -0.28775129 -0.23020278
 -0.21582313 -0.13983393  0.41594815  1.15043892  1.81684242  1.52881234
  0.00606933]","[ 1.94415464e-04 -5.88967642e-04  5.37584975e-04 -8.64440935e-04
  8.84613721e-05  7.82046354e-04]","[ 0.01045071 -0.00320647 -0.00331148  0.00534156 -0.00248369  0.00364501
 -0.00160125 -0.00012007 -0.00051875 -0.00061274  0.00215909  0.00040289
 -0.00143582  0.00250602 -0.00053959  0.00177243  0.0008279   0.00011154
  0.00161031 -0.00100503]",0.08499113708008126,0.8122906170878754
