,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LUV,"[0.00190915 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15105727075313613,"[ 1.21627549e-03  5.55095152e-04 -7.53404754e-05  9.39206419e-05
  5.16662663e-04  3.57536608e-04]","[ 0.01393656  0.00536098 -0.01390305  0.0060646  -0.00145784 -0.00886021
  0.00860194 -0.00138932  0.00261885  0.00274819  0.00190717  0.00583608
 -0.00486313  0.00413326 -0.00392386 -0.00079311  0.00011059 -0.00234109
  0.0030028   0.00023458]",-4.982740493288814,0.006855250024774365,0.8047455188989391,-0.03847311212058677,"[-1.32559283e-01 -1.10138064e-01 -7.34112389e-02 -3.28791860e-02
  9.37821046e-03  5.10560806e-02  9.54663738e-02  1.38410061e-01
  1.71622555e-01  1.93509817e-01  1.88943888e-01  1.40494167e-01
  2.31446281e-02 -1.55159657e-01 -3.21137208e-01 -3.37785222e-01
 -2.48006712e-01 -2.15702442e-01 -1.80893767e-01  5.97624478e-03
  6.72605775e-01  1.27168570e+00  1.75774139e+00  7.79296067e-01
  1.59079253e-03]",[ 0.00152303  0.00052088  0.00016154 -0.00068599  0.00107231 -0.00010356],"[ 0.01361168 -0.0025713  -0.00328941  0.00723275 -0.0042513   0.00300022
  0.00041509 -0.00130605  0.00123826 -0.0005213   0.00370266  0.00036842
 -0.00175092  0.00193802 -0.00078982  0.00095561  0.00095892  0.00122142
  0.00211825 -0.00079024]",0.08547674996637014,0.8047455188989391
LVS,"[0.00220469 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1670520150198661,"[ 2.72634937e-04 -6.89669651e-05  5.48300744e-04  3.17021068e-04
 -2.97976326e-04  1.01344170e-04]","[ 0.0155429  -0.00505471 -0.00328291  0.0109189  -0.00781567 -0.00020977
  0.00520266 -0.00540379  0.00146989  0.00409512 -0.00056616  0.00028419
  0.00082137  0.00261667 -0.003152    0.00026778  0.00467578  0.00068846
 -0.00489708  0.00764764]",-4.899563506400847,0.007449834166259893,0.8047514344901823,-0.03847317145950679,"[-1.32559524e-01 -1.10138312e-01 -7.34108547e-02 -3.28793159e-02
  9.37788608e-03  5.10560025e-02  9.54659016e-02  1.38410042e-01
  1.71622988e-01  1.93509773e-01  1.88943323e-01  1.40493418e-01
  2.31447063e-02 -1.55159238e-01 -3.21136644e-01 -3.37786360e-01
 -2.48005497e-01 -2.15703442e-01 -1.80894475e-01  5.97543691e-03
  6.72608421e-01  1.27168710e+00  1.75773934e+00  7.79295506e-01
  1.59107639e-03]",[ 0.00152302  0.00052089  0.00016153 -0.00068596  0.0010723  -0.00010356],"[ 0.01361168 -0.00257127 -0.00328937  0.00723268 -0.00425133  0.00300023
  0.00041514 -0.00130602  0.00123826 -0.00052131  0.00370264  0.00036844
 -0.00175092  0.00193803 -0.00078981  0.00095562  0.0009589   0.0012214
  0.00211825 -0.00079027]",0.08547676221037788,0.8047514344901823
LYB,"[0.00241839 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1728669912217396,[ 0.00185282  0.00231409 -0.00040341  0.00063931  0.00013891  0.00019927],"[ 0.01431279  0.00222263 -0.01118542  0.00697032 -0.00158692 -0.00763209
  0.00964697  0.00108143 -0.00277071  0.00505001  0.00012519 -0.00115099
  0.00038169  0.00275418 -0.00157858  0.0003739   0.00204261  0.00293949
 -0.00543619  0.00192796]",-4.565246590283021,0.010407312548168807,0.8047557117297987,-0.038473214364225704,"[-1.32559698e-01 -1.10138492e-01 -7.34105769e-02 -3.28794099e-02
  9.37765155e-03  5.10559460e-02  9.54655601e-02  1.38410029e-01
  1.71623301e-01  1.93509741e-01  1.88942915e-01  1.40492876e-01
  2.31447628e-02 -1.55158935e-01 -3.21136236e-01 -3.37787182e-01
 -2.48004620e-01 -2.15704165e-01 -1.80894988e-01  5.97485278e-03
  6.72610334e-01  1.27168811e+00  1.75773786e+00  7.79295101e-01
  1.59128164e-03]",[ 0.00152301  0.0005209   0.00016152 -0.00068594  0.00107229 -0.00010356],"[ 0.01361169 -0.00257124 -0.00328934  0.00723264 -0.00425136  0.00300024
  0.00041517 -0.001306    0.00123825 -0.00052131  0.00370262  0.00036846
 -0.00175092  0.00193804 -0.0007898   0.00095563  0.00095888  0.00122138
  0.00211825 -0.00079029]",0.08547677106334842,0.8047557117297987
LYV,"[0.00204856 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1528204285010281,"[ 2.13620885e-03  6.03262575e-05  1.69000061e-04  2.10788029e-04
  1.53286387e-04 -1.90292855e-04]","[ 0.01415932 -0.0012713  -0.0070419   0.00717659 -0.0024589  -0.00310151
  0.00619456 -0.00067214 -0.00036751  0.00372949 -0.00034978  0.00161903
 -0.00214172  0.00198329 -0.00275054 -0.00159536  0.00366188 -0.00150732
  0.00221467  0.00350146]",-4.526052561019139,0.010823316238068833,0.8047483093840041,-0.03847314011176521,"[-1.32559396e-01 -1.10138181e-01 -7.34110577e-02 -3.28792473e-02
  9.37805745e-03  5.10560438e-02  9.54661511e-02  1.38410052e-01
  1.71622759e-01  1.93509796e-01  1.88943622e-01  1.40493814e-01
  2.31446650e-02 -1.55159460e-01 -3.21136942e-01 -3.37785759e-01
 -2.48006139e-01 -2.15702914e-01 -1.80894101e-01  5.97586369e-03
  6.72607023e-01  1.27168636e+00  1.75774042e+00  7.79295803e-01
  1.59092643e-03]",[ 0.00152303  0.00052089  0.00016154 -0.00068598  0.0010723  -0.00010356],"[ 0.01361168 -0.00257129 -0.00328939  0.00723272 -0.00425132  0.00300023
  0.00041511 -0.00130604  0.00123826 -0.0005213   0.00370265  0.00036843
 -0.00175092  0.00193802 -0.00078981  0.00095562  0.00095891  0.00122141
  0.00211825 -0.00079025]",0.08547675574207697,0.8047483093840041
MA,"[0.00247917 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17674179099881943,"[1.62680867e-03 1.27797806e-03 4.89787269e-05 4.73579521e-04
 1.86811703e-04 2.94216774e-04]","[ 1.47781120e-02 -2.22654208e-04 -8.59072227e-03  8.72899784e-03
 -4.59492683e-03 -5.35476504e-03  8.62261746e-03 -2.42881770e-03
  8.73740625e-05  5.40535657e-03 -6.83215400e-04  6.56524344e-04
 -3.72403855e-04  2.58380544e-03 -3.02939323e-03 -3.29412523e-06
  2.73569755e-03 -1.62851337e-04 -1.16068357e-03  3.04309470e-03]",-4.578261544801275,0.010272739479476238,0.8047569284616528,-0.03847322656918565,"[-1.32559748e-01 -1.10138543e-01 -7.34104979e-02 -3.28794366e-02
  9.37758483e-03  5.10559300e-02  9.54654629e-02  1.38410025e-01
  1.71623390e-01  1.93509732e-01  1.88942799e-01  1.40492722e-01
  2.31447789e-02 -1.55158848e-01 -3.21136120e-01 -3.37787416e-01
 -2.48004370e-01 -2.15704371e-01 -1.80895134e-01  5.97468662e-03
  6.72610878e-01  1.27168840e+00  1.75773744e+00  7.79294985e-01
  1.59134003e-03]",[ 0.00152301  0.0005209   0.00016152 -0.00068594  0.00107229 -0.00010356],"[ 0.01361169 -0.00257124 -0.00328933  0.00723262 -0.00425136  0.00300024
  0.00041518 -0.00130599  0.00123825 -0.00052131  0.00370261  0.00036846
 -0.00175092  0.00193805 -0.0007898   0.00095564  0.00095887  0.00122137
  0.00211824 -0.00079029]",0.08547677358172293,0.8047569284616528
MAA,"[0.00222605 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1656909196386996,[0.00113267 0.00074415 0.00038808 0.00054208 0.00015393 0.00055702],"[ 1.37073615e-02  2.35235737e-03 -1.11021848e-02  5.17571236e-03
  7.32450322e-04 -7.35563139e-03  9.87661973e-03  2.51980425e-03
 -2.37460678e-03  6.91367947e-03 -3.39993736e-03  6.50640328e-04
 -1.13921334e-03 -1.73993028e-03 -6.84855703e-05  7.89093492e-04
 -3.68653138e-04 -1.98343346e-03  8.01384951e-03 -1.09541154e-03]",-4.7518166051895605,0.008635992755608213,0.8047518618513979,-0.03847317574634,"[-1.32559541e-01 -1.10138330e-01 -7.34108270e-02 -3.28793253e-02
  9.37786265e-03  5.10559969e-02  9.54658674e-02  1.38410041e-01
  1.71623019e-01  1.93509769e-01  1.88943283e-01  1.40493364e-01
  2.31447119e-02 -1.55159208e-01 -3.21136603e-01 -3.37786442e-01
 -2.48005410e-01 -2.15703514e-01 -1.80894527e-01  5.97537854e-03
  6.72608612e-01  1.27168720e+00  1.75773919e+00  7.79295466e-01
  1.59109690e-03]",[ 0.00152302  0.00052089  0.00016153 -0.00068596  0.0010723  -0.00010356],"[ 0.01361169 -0.00257127 -0.00328937  0.00723268 -0.00425134  0.00300023
  0.00041514 -0.00130602  0.00123826 -0.00052131  0.00370264  0.00036844
 -0.00175092  0.00193803 -0.00078981  0.00095563  0.00095889  0.00122139
  0.00211825 -0.00079027]",0.08547676309492412,0.8047518618513979
MAR,"[0.00240887 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16933942928433213,"[ 1.81469073e-03  1.28444204e-03 -1.19714632e-04  8.42480093e-04
 -8.71115851e-05  1.63975363e-04]","[ 1.42546447e-02  1.02899518e-03 -9.65181068e-03  7.18236554e-03
 -2.39965286e-03 -5.71827279e-03  7.83628193e-03 -6.88904321e-04
 -7.10129964e-05  3.89446861e-03  3.99565800e-04  2.36140845e-03
 -3.19972932e-03  2.52081237e-03 -1.48837001e-03 -2.44996453e-03
  3.71278432e-03  2.36553184e-03 -4.28902627e-03  2.41781490e-03]",-4.341398869068333,0.01301830455659516,0.8047555213224883,-0.038473212454262065,"[-1.32559690e-01 -1.10138484e-01 -7.34105893e-02 -3.28794057e-02
  9.37766199e-03  5.10559485e-02  9.54655753e-02  1.38410029e-01
  1.71623287e-01  1.93509742e-01  1.88942934e-01  1.40492901e-01
  2.31447603e-02 -1.55158948e-01 -3.21136254e-01 -3.37787145e-01
 -2.48004659e-01 -2.15704133e-01 -1.80894965e-01  5.97487878e-03
  6.72610249e-01  1.27168807e+00  1.75773793e+00  7.79295119e-01
  1.59127251e-03]",[ 0.00152301  0.0005209   0.00016152 -0.00068595  0.00107229 -0.00010356],"[ 0.01361169 -0.00257125 -0.00328934  0.00723264 -0.00425136  0.00300024
  0.00041517 -0.001306    0.00123825 -0.00052131  0.00370262  0.00036846
 -0.00175092  0.00193804 -0.0007898   0.00095563  0.00095888  0.00122138
  0.00211825 -0.00079029]",0.08547677066924604,0.8047555213224883
MAS,"[0.00222864 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1599734770918685,"[ 7.95978013e-04  1.54053918e-03 -5.80691658e-04  6.07102684e-04
 -1.27734249e-04  7.93844323e-06]","[ 0.01434766 -0.00015116 -0.00806437  0.00776071 -0.00365195 -0.00354311
  0.00537986 -0.00252792  0.00177842  0.00154137  0.00240823  0.00360854
 -0.00311713  0.00505599 -0.00492039 -0.00101804  0.00177812 -0.00246805
  0.00200375  0.00117689]",-4.356020652672878,0.012829338600804863,0.80475191375251,-0.03847317626695676,"[-1.32559543e-01 -1.10138332e-01 -7.34108236e-02 -3.28793265e-02
  9.37785980e-03  5.10559962e-02  9.54658633e-02  1.38410041e-01
  1.71623023e-01  1.93509769e-01  1.88943278e-01  1.40493357e-01
  2.31447126e-02 -1.55159204e-01 -3.21136598e-01 -3.37786452e-01
 -2.48005399e-01 -2.15703523e-01 -1.80894533e-01  5.97537146e-03
  6.72608635e-01  1.27168721e+00  1.75773917e+00  7.79295461e-01
  1.59109939e-03]",[ 0.00152302  0.00052089  0.00016153 -0.00068596  0.0010723  -0.00010356],"[ 0.01361169 -0.00257127 -0.00328937  0.00723268 -0.00425134  0.00300023
  0.00041514 -0.00130602  0.00123826 -0.00052131  0.00370264  0.00036844
 -0.00175092  0.00193803 -0.00078981  0.00095563  0.00095889  0.00122139
  0.00211825 -0.00079027]",0.08547676320234832,0.80475191375251
MCD,"[0.00205443 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15894741874202867,"[2.21609617e-03 1.18805835e-03 6.35449791e-05 6.24704624e-04
 2.51292785e-04 3.19593946e-04]","[ 0.01399261  0.00474053 -0.0136331   0.00604612 -0.00090617 -0.00941577
  0.01010257  0.00014243  0.00039722  0.00456474  0.00068216  0.00374672
 -0.00415758  0.00340169 -0.0032439  -0.00167219  0.00102071 -0.00099878
  0.00112873 -0.00152762]",-4.978439876443755,0.0068847953144558355,0.804748426883722,-0.038473141290397424,"[-1.32559401e-01 -1.10138186e-01 -7.34110501e-02 -3.28792499e-02
  9.37805100e-03  5.10560422e-02  9.54661417e-02  1.38410052e-01
  1.71622767e-01  1.93509795e-01  1.88943610e-01  1.40493799e-01
  2.31446665e-02 -1.55159451e-01 -3.21136930e-01 -3.37785782e-01
 -2.48006115e-01 -2.15702934e-01 -1.80894115e-01  5.97584764e-03
  6.72607076e-01  1.27168639e+00  1.75774038e+00  7.79295791e-01
  1.59093207e-03]",[ 0.00152303  0.00052089  0.00016154 -0.00068598  0.0010723  -0.00010356],"[ 0.01361168 -0.00257129 -0.00328939  0.00723272 -0.00425132  0.00300023
  0.00041511 -0.00130604  0.00123826 -0.0005213   0.00370265  0.00036843
 -0.00175092  0.00193802 -0.00078981  0.00095562  0.00095891  0.00122141
  0.00211825 -0.00079026]",0.08547675598527624,0.804748426883722
MCHP,"[0.00226565 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16713186684992415,"[ 2.35895202e-04  6.14151316e-04 -5.36406916e-04  7.08240991e-04
 -3.03863569e-04  2.40365583e-05]","[ 0.01407837  0.00331818 -0.01220439  0.00625396 -0.00083357 -0.00826362
  0.00958572  0.00101696 -0.00129118  0.00451712  0.00062841  0.00179325
 -0.00323477  0.00319124 -0.00219914 -0.00285125  0.00441742  0.00176552
 -0.00394528  0.00370644]",-4.746098535203932,0.008685515418672789,0.8047526545144998,-0.038473183697493224,"[-1.32559574e-01 -1.10138364e-01 -7.34107755e-02 -3.28793427e-02
  9.37781918e-03  5.10559864e-02  9.54658042e-02  1.38410038e-01
  1.71623077e-01  1.93509764e-01  1.88943207e-01  1.40493264e-01
  2.31447224e-02 -1.55159151e-01 -3.21136527e-01 -3.37786594e-01
 -2.48005247e-01 -2.15703648e-01 -1.80894622e-01  5.97527029e-03
  6.72608966e-01  1.27168739e+00  1.75773892e+00  7.79295390e-01
  1.59113494e-03]",[ 0.00152302  0.00052089  0.00016153 -0.00068596  0.00107229 -0.00010356],"[ 0.01361169 -0.00257126 -0.00328936  0.00723267 -0.00425134  0.00300023
  0.00041515 -0.00130601  0.00123826 -0.00052131  0.00370263  0.00036845
 -0.00175092  0.00193804 -0.00078981  0.00095563  0.00095889  0.00122139
  0.00211825 -0.00079027]",0.08547676473556709,0.8047526545144998
MCK,"[0.00198489 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1511466336191851,[ 0.00064191  0.00012592  0.00051181  0.00036799 -0.00020859  0.00013839],"[ 0.01563091 -0.01199877  0.00499974  0.01060363 -0.00677249  0.0090748
 -0.00240845 -0.00328801 -0.00174128  0.00035734 -0.00096119 -0.00404243
  0.00535107 -0.00043434 -0.00064327  0.00349858  0.00409256 -0.00052458
  0.00274194  0.0105588 ]",-4.517810625376842,0.01091288993721352,0.8047470349513249,-0.038473127328011954,"[-1.32559345e-01 -1.10138128e-01 -7.34111405e-02 -3.28792193e-02
  9.37812733e-03  5.10560606e-02  9.54662528e-02  1.38410056e-01
  1.71622666e-01  1.93509805e-01  1.88943743e-01  1.40493975e-01
  2.31446481e-02 -1.55159550e-01 -3.21137063e-01 -3.37785514e-01
 -2.48006400e-01 -2.15702698e-01 -1.80893949e-01  5.97603774e-03
  6.72606453e-01  1.27168606e+00  1.75774086e+00  7.79295923e-01
  1.59086528e-03]",[ 0.00152303  0.00052089  0.00016154 -0.00068598  0.0010723  -0.00010356],"[ 0.01361168 -0.00257129 -0.0032894   0.00723273 -0.00425131  0.00300022
  0.0004151  -0.00130604  0.00123826 -0.0005213   0.00370266  0.00036843
 -0.00175092  0.00193802 -0.00078981  0.00095562  0.00095891  0.00122141
  0.00211825 -0.00079025]",0.08547675310427409,0.8047470349513249
MCO,"[0.00200305 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15260819710215784,"[ 6.98933723e-04  9.77617058e-04 -8.10075784e-06  6.02287620e-04
 -8.81820469e-05  3.13193030e-04]","[ 0.01576355 -0.00977819  0.00225741  0.01143514 -0.00836341  0.00580403
  0.00059434 -0.00534484  0.00015724  0.00227997 -0.00142376 -0.00268049
  0.0049657   0.00023713 -0.00167919  0.00425217  0.00219269 -0.00092122
  0.00163123  0.0072451 ]",-4.585655583692332,0.01019706256804294,0.804747398283498,-0.038473130972573905,"[-1.32559359e-01 -1.10138143e-01 -7.34111169e-02 -3.28792273e-02
  9.37810741e-03  5.10560558e-02  9.54662238e-02  1.38410055e-01
  1.71622692e-01  1.93509803e-01  1.88943708e-01  1.40493929e-01
  2.31446530e-02 -1.55159524e-01 -3.21137029e-01 -3.37785584e-01
 -2.48006326e-01 -2.15702760e-01 -1.80893992e-01  5.97598812e-03
  6.72606615e-01  1.27168614e+00  1.75774074e+00  7.79295889e-01
  1.59088271e-03]",[ 0.00152303  0.00052089  0.00016154 -0.00068598  0.0010723  -0.00010356],"[ 0.01361168 -0.00257129 -0.0032894   0.00723273 -0.00425131  0.00300022
  0.0004151  -0.00130604  0.00123826 -0.0005213   0.00370266  0.00036843
 -0.00175092  0.00193802 -0.00078981  0.00095562  0.00095891  0.00122141
  0.00211825 -0.00079025]",0.08547675385629393,0.804747398283498
MDLZ,"[0.00236465 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16873663901904595,"[ 2.12909732e-03 -3.56511253e-05  8.80670296e-04  5.76482808e-04
  1.03724512e-05  2.90260380e-04]","[ 0.01518702 -0.00111263 -0.00813394  0.00937921 -0.0052002  -0.00616286
  0.01135136 -0.00247212 -0.00069889  0.00958115 -0.00450649 -0.00069129
  0.00054042 -0.0001263  -0.00275999 -0.00063434  0.00521859 -0.00173442
  0.00074837  0.00669886]",-4.447198616426535,0.0117113289841258,0.8047546361644214,-0.038473203575297724,"[-1.32559654e-01 -1.10138447e-01 -7.34106468e-02 -3.28793863e-02
  9.37771052e-03  5.10559602e-02  9.54656459e-02  1.38410032e-01
  1.71623222e-01  1.93509749e-01  1.88943018e-01  1.40493013e-01
  2.31447486e-02 -1.55159011e-01 -3.21136339e-01 -3.37786975e-01
 -2.48004840e-01 -2.15703984e-01 -1.80894859e-01  5.97499967e-03
  6.72609853e-01  1.27168786e+00  1.75773823e+00  7.79295203e-01
  1.59123003e-03]",[ 0.00152301  0.0005209   0.00016152 -0.00068595  0.00107229 -0.00010356],"[ 0.01361169 -0.00257125 -0.00328935  0.00723265 -0.00425135  0.00300024
  0.00041516 -0.001306    0.00123825 -0.00052131  0.00370262  0.00036845
 -0.00175092  0.00193804 -0.0007898   0.00095563  0.00095888  0.00122138
  0.00211825 -0.00079028]",0.0854767688371583,0.8047546361644214
MDT,"[0.00240962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17100935255683386,"[ 1.04681917e-03  1.80629624e-03 -2.08553721e-04 -2.13254595e-05
  2.52781321e-04  1.74530006e-05]","[ 1.54595802e-02 -3.65816487e-03 -4.87732011e-03  1.08289180e-02
 -7.90501252e-03 -1.97514142e-03  6.95276901e-03 -5.85523594e-03
  2.14198984e-03  5.92215829e-03 -2.48838456e-03  6.97669677e-04
  1.43457898e-03  3.48561222e-04 -1.69446627e-03  2.31837062e-03
  1.49360215e-03  8.94117276e-05 -8.83062122e-04  3.98266159e-03]",-4.404612101587205,0.012220845942300393,0.8047555362049207,-0.0384732126035468,"[-1.32559691e-01 -1.10138484e-01 -7.34105883e-02 -3.28794060e-02
  9.37766117e-03  5.10559483e-02  9.54655741e-02  1.38410029e-01
  1.71623288e-01  1.93509742e-01  1.88942932e-01  1.40492899e-01
  2.31447605e-02 -1.55158947e-01 -3.21136253e-01 -3.37787148e-01
 -2.48004656e-01 -2.15704136e-01 -1.80894967e-01  5.97487675e-03
  6.72610255e-01  1.27168807e+00  1.75773792e+00  7.79295117e-01
  1.59127322e-03]",[ 0.00152301  0.0005209   0.00016152 -0.00068595  0.00107229 -0.00010356],"[ 0.01361169 -0.00257125 -0.00328934  0.00723264 -0.00425136  0.00300024
  0.00041517 -0.001306    0.00123825 -0.00052131  0.00370262  0.00036846
 -0.00175092  0.00193804 -0.0007898   0.00095563  0.00095888  0.00122138
  0.00211825 -0.00079029]",0.08547677070004948,0.8047555362049207
MET,"[0.00197708 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15094625681375873,"[ 4.17496781e-04  7.21847919e-04  4.31532053e-06  4.55431072e-04
 -3.37452733e-04 -6.09316322e-05]","[ 0.01613637 -0.00667404 -0.00181411  0.01256554 -0.01018378  0.00055036
  0.00576075 -0.00749872  0.00227496  0.00562857 -0.00189622 -0.00036956
  0.00239432  0.00221486 -0.00415754  0.00193466  0.00291914 -0.00138812
 -0.00190179  0.00440282]",-4.619780544876587,0.00985495854503823,0.8047468785742377,-0.03847312575940333,"[-1.32559338e-01 -1.10138121e-01 -7.34111506e-02 -3.28792159e-02
  9.37813590e-03  5.10560627e-02  9.54662653e-02  1.38410057e-01
  1.71622654e-01  1.93509806e-01  1.88943758e-01  1.40493995e-01
  2.31446461e-02 -1.55159561e-01 -3.21137078e-01 -3.37785484e-01
 -2.48006432e-01 -2.15702672e-01 -1.80893930e-01  5.97605909e-03
  6.72606383e-01  1.27168602e+00  1.75774092e+00  7.79295938e-01
  1.59085777e-03]",[ 0.00152303  0.00052088  0.00016154 -0.00068598  0.0010723  -0.00010356],"[ 0.01361168 -0.00257129 -0.0032894   0.00723273 -0.00425131  0.00300022
  0.0004151  -0.00130604  0.00123826 -0.0005213   0.00370266  0.00036843
 -0.00175092  0.00193802 -0.00078981  0.00095562  0.00095891  0.00122141
  0.00211825 -0.00079025]",0.085476752780607,0.8047468785742377
