,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CVS,"[0.00152281 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12477675659624402,"[-3.11570753e-05  2.74332844e-03 -9.59169269e-04  3.05657724e-04
 -1.34376462e-04 -1.01540772e-04]","[ 0.01094247 -0.00724381 -0.00559668  0.00126178 -0.00508398  0.00748878
  0.00161393 -0.00679853 -0.0024268   0.00464718  0.00282433  0.00081554
 -0.00131283 -0.00158811 -0.00127856  0.0048572  -0.00066711 -0.00114261
  0.00752175 -0.00510781]",-4.64035920138884,0.00965422919210767,0.8256923095301442,-0.04017228315023451,"[-0.12478471 -0.10282541 -0.06837911 -0.02998073  0.01264162  0.05402692
  0.09779113  0.13845457  0.16531424  0.17753601  0.15845411  0.08170414
 -0.05334285 -0.22898137 -0.32560444 -0.27295367 -0.20377848 -0.17195749
 -0.08788209  0.28084937  0.84929109  1.29079369  1.18093426 -0.10336812
  0.00672555]",[ 0.00010509  0.00054157 -0.00011615 -0.00091403 -0.00054427 -0.00073849],"[ 0.00724932 -0.00457441 -0.0049927   0.0051617  -0.00453754  0.00183548
  0.00054287 -0.0002928   0.00053127  0.00015949  0.00172894  0.00121058
 -0.00184274  0.00214329 -0.00191055 -0.00098303  0.00090938  0.00012561
  0.00214172 -0.00017067]",0.08471124688243102,0.8256923095301442
CVX,"[0.00140675 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1203257500821853,"[ 3.87755998e-04  6.83082104e-04 -2.16357723e-04 -1.92489259e-04
 -8.37228381e-06 -3.39072426e-04]","[ 0.00655616 -0.00911689 -0.00019877  0.00699949 -0.0094239  -0.00036875
  0.00281686  0.0024762  -0.00113504 -0.0041461   0.00157189  0.00507235
 -0.00226624 -0.00089743  0.002505    0.00100945 -0.00443984  0.00316188
  0.0061987  -0.00635613]",-4.793129786981794,0.00828648183119648,0.825689924878758,-0.040172280950125254,"[-0.12478475 -0.1028254  -0.06837907 -0.02998079  0.01264169  0.054027
  0.09779097  0.1384548   0.16531424  0.17753609  0.15845402  0.08170439
 -0.05334284 -0.22898139 -0.32560515 -0.27295358 -0.20377817 -0.1719568
 -0.08788229  0.28084921  0.84929162  1.29079382  1.18093465 -0.10336829
  0.00672556]",[ 0.00010508  0.00054158 -0.00011616 -0.00091402 -0.00054426 -0.0007385 ],"[ 0.00724931 -0.00457442 -0.00499269  0.00516171 -0.00453753  0.00183549
  0.00054288 -0.00029282  0.00053128  0.0001595   0.00172895  0.00121059
 -0.00184276  0.00214328 -0.00191054 -0.00098305  0.0009094   0.0001256
  0.00214171 -0.00017067]",0.08471123860388713,0.825689924878758
D,"[0.00150075 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13223975511300534,"[ 9.41049503e-04 -9.33077199e-04  3.53565655e-04 -4.09921257e-04
 -5.64213581e-05 -6.55351419e-04]","[ 3.44894083e-03 -9.57722065e-03  4.17131438e-03  8.70581646e-03
 -1.41384538e-02 -2.62082016e-03  5.92515906e-03  4.68465113e-03
 -2.04948117e-03 -5.08148364e-03 -7.76569527e-05  3.41630439e-03
  1.34052965e-03  2.91101795e-03 -2.13811037e-03 -2.59617560e-03
 -6.85724257e-04  2.38392644e-03  4.94306374e-03  3.56784454e-03]",-5.304427627781519,0.004969541842246498,0.825691856416368,-0.04017228273218606,"[-0.12478472 -0.10282541 -0.0683791  -0.02998074  0.01264164  0.05402693
  0.0977911   0.13845462  0.16531424  0.17753603  0.1584541   0.08170419
 -0.05334285 -0.22898137 -0.32560458 -0.27295365 -0.20377842 -0.17195736
 -0.08788212  0.28084934  0.84929119  1.29079372  1.18093433 -0.10336815
  0.00672555]",[ 0.00010509  0.00054157 -0.00011615 -0.00091403 -0.00054427 -0.00073849],"[ 0.00724932 -0.00457441 -0.0049927   0.0051617  -0.00453754  0.00183548
  0.00054287 -0.0002928   0.00053127  0.00015949  0.00172894  0.00121059
 -0.00184275  0.00214329 -0.00191055 -0.00098304  0.00090939  0.00012561
  0.00214172 -0.00017067]",0.08471124530940348,0.825691856416368
DAL,"[0.00152151 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.132048831313793,"[-4.91153481e-04  3.99587208e-04 -3.59727347e-04 -1.28511480e-04
 -4.98681258e-05 -1.58877304e-04]","[ 1.41787322e-02 -7.67138901e-03 -1.01764390e-02  2.62682127e-03
 -1.18687332e-04  5.93345913e-03 -1.59722402e-03 -5.75588805e-03
 -1.64882377e-03  5.32374843e-03  4.65144766e-03 -2.24859468e-03
 -4.56883806e-03  3.21666664e-03  1.49712066e-03 -1.50248748e-05
 -4.30484374e-04  2.20928671e-03  2.04761046e-03 -5.27672295e-03]",-5.102788524866323,0.006079769317853732,0.8256922828071225,-0.04017228312557951,"[-0.12478471 -0.10282541 -0.06837911 -0.02998073  0.01264162  0.05402692
  0.09779113  0.13845458  0.16531424  0.17753601  0.15845411  0.08170414
 -0.05334285 -0.22898137 -0.32560445 -0.27295367 -0.20377848 -0.17195749
 -0.08788209  0.28084937  0.8492911   1.2907937   1.18093426 -0.10336812
  0.00672555]",[ 0.00010509  0.00054157 -0.00011615 -0.00091403 -0.00054427 -0.00073849],"[ 0.00724932 -0.00457441 -0.0049927   0.0051617  -0.00453754  0.00183548
  0.00054287 -0.0002928   0.00053127  0.00015949  0.00172894  0.00121058
 -0.00184274  0.00214329 -0.00191055 -0.00098303  0.00090939  0.00012561
  0.00214172 -0.00017067]",0.08471124678965951,0.8256922828071225
DD,"[0.00177576 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1398367709324258,[ 0.00030718 -0.00061359  0.00050293 -0.00021256  0.00025229  0.00020338],"[ 0.00693289 -0.0081933  -0.00085041  0.00382252 -0.00834806  0.00461848
  0.00125174 -0.00477525  0.00156205  0.00547663 -0.00198821 -0.00397781
  0.00263867  0.0059831  -0.0037638  -0.00259872  0.00196343  0.00341445
 -0.00011195 -0.00413627]",-4.77763601185107,0.008415870488314684,0.8256975071944339,-0.04017228794566472,"[-0.12478463 -0.10282542 -0.06837919 -0.0299806   0.01264148  0.05402674
  0.0977915   0.13845409  0.16531424  0.17753585  0.15845431  0.08170358
 -0.05334287 -0.22898132 -0.32560289 -0.27295386 -0.20377915 -0.171959
 -0.08788165  0.28084973  0.84928995  1.29079343  1.1809334  -0.10336774
  0.00672553]",[ 0.00010512  0.00054157 -0.00011613 -0.00091407 -0.0005443  -0.00073846],"[ 0.00724932 -0.00457439 -0.00499272  0.00516168 -0.00453754  0.00183545
  0.00054285 -0.00029275  0.00053126  0.00015948  0.00172892  0.00121056
 -0.00184271  0.00214331 -0.00191058 -0.00098298  0.00090936  0.00012564
  0.00214174 -0.00017068]",0.0847112649266165,0.8256975071944339
DE,"[0.00138511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11964808729481068,"[-9.76929646e-04  2.52263011e-03 -1.23257305e-03  4.62943809e-04
 -2.54025996e-04  6.02468115e-05]","[ 0.01267041 -0.00900529 -0.00856189  0.00689597 -0.00059725 -0.00016831
 -0.00347562  0.00192104  0.00333187 -0.00277216 -0.00141234  0.0027426
  0.00125919  0.00235113 -0.00196843 -0.00264218 -0.00124421  0.00657758
  0.00772216 -0.00780674]",-4.728950754627362,0.008835737033922562,0.8256894800696932,-0.040172280539738835,"[-0.12478475 -0.1028254  -0.06837906 -0.0299808   0.0126417   0.05402701
  0.09779093  0.13845484  0.16531424  0.1775361   0.15845401  0.08170444
 -0.05334284 -0.22898139 -0.32560529 -0.27295357 -0.20377811 -0.17195667
 -0.08788233  0.28084918  0.84929172  1.29079384  1.18093473 -0.10336832
  0.00672556]",[ 0.00010508  0.00054158 -0.00011616 -0.00091401 -0.00054426 -0.00073851],"[ 0.00724931 -0.00457442 -0.00499269  0.00516171 -0.00453753  0.00183549
  0.00054288 -0.00029282  0.00053128  0.0001595   0.00172895  0.00121059
 -0.00184276  0.00214328 -0.00191053 -0.00098306  0.0009094   0.0001256
  0.00214171 -0.00017067]",0.08471123705969019,0.8256894800696932
DFS,"[0.00166888 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13812257142533818,"[ 9.97563373e-04 -3.25700158e-04  5.28838880e-04  4.43116087e-04
  1.19246957e-05  3.26555393e-04]","[ 6.14209792e-03 -7.75259922e-03  3.55201065e-04  2.67242315e-03
 -9.85948479e-03  6.05995570e-03  2.66796359e-03 -6.25712277e-03
  8.20064826e-05  6.43818726e-03 -5.43770836e-04 -3.67450118e-03
  4.84305479e-04  4.41654482e-03  7.78018968e-05 -2.77381450e-04
 -4.08445329e-03  8.57127633e-04  9.84198519e-03 -2.41496095e-03]",-5.060923961207031,0.006339699169864012,0.8256953109850222,-0.040172285919414394,"[-0.12478466 -0.10282541 -0.06837916 -0.02998066  0.01264154  0.05402681
  0.09779134  0.13845429  0.16531424  0.17753592  0.15845423  0.08170382
 -0.05334286 -0.22898134 -0.32560355 -0.27295378 -0.20377887 -0.17195836
 -0.08788183  0.28084958  0.84929043  1.29079354  1.18093376 -0.1033679
  0.00672554]",[ 0.00010511  0.00054157 -0.00011614 -0.00091406 -0.00054429 -0.00073847],"[ 0.00724932 -0.0045744  -0.00499271  0.00516169 -0.00453754  0.00183546
  0.00054285 -0.00029277  0.00053127  0.00015949  0.00172893  0.00121057
 -0.00184272  0.0021433  -0.00191056 -0.000983    0.00090937  0.00012563
  0.00214173 -0.00017067]",0.08471125730226683,0.8256953109850222
DG,"[0.00153749 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1371343582288022,"[ 9.54863177e-04  1.23295303e-04  3.52060301e-04  4.35899036e-04
 -2.26187160e-05  2.25929836e-04]","[ 3.15055548e-03 -9.86424093e-03  3.77772270e-03  9.54276236e-03
 -1.19403565e-02 -3.38818846e-03  1.93697097e-03  4.71680815e-03
  3.30335133e-03 -3.41192027e-03 -3.65373913e-03  5.59878653e-05
  2.03879851e-03  6.81703548e-03  1.79168579e-04 -5.04436148e-03
 -3.16814640e-03  1.44387257e-03  2.11492551e-03  8.26226520e-03]",-5.462060264410957,0.004244801316609148,0.8256926111716875,-0.040172283428532775,"[-0.1247847  -0.10282541 -0.06837911 -0.02998072  0.01264161  0.05402691
  0.09779115  0.13845455  0.16531424  0.177536    0.15845413  0.08170411
 -0.05334285 -0.22898136 -0.32560435 -0.27295368 -0.20377852 -0.17195758
 -0.08788206  0.28084939  0.84929103  1.29079368  1.18093421 -0.1033681
  0.00672555]",[ 0.0001051   0.00054157 -0.00011615 -0.00091404 -0.00054427 -0.00073849],"[ 0.00724932 -0.00457441 -0.0049927   0.0051617  -0.00453754  0.00183547
  0.00054287 -0.00029279  0.00053127  0.00015949  0.00172894  0.00121058
 -0.00184274  0.00214329 -0.00191055 -0.00098303  0.00090938  0.00012562
  0.00214172 -0.00017067]",0.0847112479296083,0.8256926111716875
DGX,"[0.00129784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12393154196997094,"[9.57745136e-04 1.06521584e-03 4.61172612e-05 3.93087655e-04
 1.92056650e-07 1.54947918e-04]","[-2.74561115e-04 -8.21837872e-03  9.02091530e-03  4.81356632e-03
 -1.86341718e-02  2.70457082e-03  8.04449480e-03 -1.70103872e-03
 -1.87518774e-03  1.21156891e-03 -1.37116638e-03  7.52746110e-06
  2.21467688e-03  3.01438910e-03 -1.66534349e-03 -4.59502673e-04
 -1.91218384e-03  1.40119620e-05  4.86341130e-03  3.22876442e-03]",-5.547722481453341,0.003896321089402774,0.8256876868398171,-0.04017227888528248,"[-0.12478478 -0.1028254  -0.06837903 -0.02998084  0.01264175  0.05402707
  0.09779081  0.13845501  0.16531424  0.17753616  0.15845394  0.08170463
 -0.05334283 -0.22898141 -0.32560582 -0.2729535  -0.20377788 -0.17195615
 -0.08788248  0.28084905  0.84929211  1.29079393  1.18093502 -0.10336845
  0.00672556]",[ 0.00010507  0.00054158 -0.00011617 -0.000914   -0.00054425 -0.00073852],"[ 0.00724931 -0.00457442 -0.00499269  0.00516171 -0.00453753  0.0018355
  0.00054289 -0.00029284  0.00053128  0.0001595   0.00172896  0.0012106
 -0.00184277  0.00214327 -0.00191052 -0.00098307  0.00090941  0.00012559
  0.0021417  -0.00017066]",0.08471123083432228,0.8256876868398171
DHI,"[0.00144786 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1283499611301978,"[ 5.62312933e-04  1.23807306e-03 -2.28773471e-04  4.26794804e-04
 -9.40780123e-05  9.37192558e-05]","[ 0.00320096 -0.00902453  0.00443963  0.00678945 -0.01431558  0.00025604
  0.00604821  0.00090478 -0.00250705 -0.00093789  0.00106446  0.0007848
 -0.00081596  0.00349693  0.00093155 -0.00200025 -0.00354993  0.00338613
  0.0065229  -0.0030365 ]",-5.231725085651439,0.0053442979742299255,0.8256907695694948,-0.04017228172944751,"[-0.12478473 -0.1028254  -0.06837908 -0.02998077  0.01264167  0.05402697
  0.09779103  0.13845472  0.16531424  0.17753606  0.15845405  0.0817043
 -0.05334285 -0.22898138 -0.3256049  -0.27295361 -0.20377828 -0.17195705
 -0.08788222  0.28084927  0.84929143  1.29079377  1.18093451 -0.10336823
  0.00672555]",[ 0.00010509  0.00054157 -0.00011616 -0.00091402 -0.00054426 -0.0007385 ],"[ 0.00724931 -0.00457441 -0.0049927   0.0051617  -0.00453754  0.00183548
  0.00054287 -0.00029281  0.00053128  0.0001595   0.00172895  0.00121059
 -0.00184275  0.00214328 -0.00191054 -0.00098305  0.00090939  0.0001256
  0.00214172 -0.00017067]",0.0847112415363113,0.8256907695694948
DHR,"[0.00153848 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12746519538900103,"[-7.85775526e-04 -5.36655686e-04  1.94747497e-05 -5.11086181e-05
  5.30735510e-05  2.33296411e-04]","[-0.00016795 -0.0079045   0.00973758  0.00461979 -0.02124182  0.00279285
  0.01233058 -0.00171418 -0.00737094  0.00098503  0.0023178   0.00072375
  0.00096982  0.00173882 -0.0023501   0.00079536 -0.00222465  0.00038916
  0.01132059 -0.00120147]",-4.895735159646593,0.007478409377718627,0.8256926316172761,-0.04017228344739613,"[-0.1247847  -0.10282541 -0.06837911 -0.02998072  0.01264161  0.05402691
  0.09779116  0.13845454  0.16531424  0.177536    0.15845413  0.0817041
 -0.05334285 -0.22898136 -0.32560435 -0.27295368 -0.20377852 -0.17195759
 -0.08788206  0.28084939  0.84929102  1.29079368  1.1809342  -0.1033681
  0.00672555]",[ 0.0001051   0.00054157 -0.00011615 -0.00091404 -0.00054427 -0.00073849],"[ 0.00724932 -0.00457441 -0.0049927   0.0051617  -0.00453754  0.00183547
  0.00054287 -0.00029279  0.00053127  0.00015949  0.00172894  0.00121058
 -0.00184274  0.00214329 -0.00191055 -0.00098303  0.00090938  0.00012562
  0.00214172 -0.00017067]",0.0847112480005871,0.8256926316172761
DIS,"[0.00177636 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1352776072359839,"[ 1.85612840e-04 -9.51789087e-05 -2.18971401e-04  3.19357501e-04
 -3.34531893e-04 -2.74108397e-04]","[ 0.01069589 -0.00847674 -0.00565251  0.00473904 -0.00426969  0.00291997
  0.00029201 -0.00169363 -0.0013497   0.00029464  0.00339401  0.00225922
 -0.00397757 -0.00026007  0.00276474  0.00223305 -0.00323485  0.00099024
  0.00506776 -0.005089  ]",-4.409925552792352,0.012156083282685252,0.8256975196797001,-0.040172287957183785,"[-0.12478463 -0.10282542 -0.06837919 -0.0299806   0.01264148  0.05402674
  0.0977915   0.13845408  0.16531424  0.17753584  0.15845431  0.08170358
 -0.05334287 -0.22898132 -0.32560289 -0.27295386 -0.20377915 -0.17195901
 -0.08788164  0.28084973  0.84928994  1.29079343  1.1809334  -0.10336774
  0.00672553]",[ 0.00010512  0.00054157 -0.00011613 -0.00091407 -0.0005443  -0.00073846],"[ 0.00724932 -0.00457439 -0.00499272  0.00516168 -0.00453754  0.00183545
  0.00054285 -0.00029275  0.00053126  0.00015948  0.00172892  0.00121056
 -0.00184271  0.00214331 -0.00191058 -0.00098298  0.00090936  0.00012564
  0.00214174 -0.00017068]",0.08471126496996029,0.8256975196797001
DLR,"[0.00137767 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1265727247551018,"[-4.55826940e-04  3.58847911e-04 -3.98604331e-04 -1.78989852e-05
 -1.41800147e-04 -2.07388911e-04]","[ 5.58901748e-03 -9.68742898e-03  1.30134979e-03  8.96816736e-03
 -1.12727589e-02 -3.05967395e-03  4.15244514e-03  5.44075948e-03
 -1.22781115e-03 -6.34849793e-03 -3.24414273e-04  4.97993587e-03
  1.81175733e-03  1.26990057e-03 -3.10931701e-03 -1.23350112e-03
 -2.45378538e-05  1.66276347e-03  6.46006199e-03  3.13593144e-03]",-5.340758946690629,0.004792232280953755,0.8256893272967962,-0.040172280398788646,"[-0.12478476 -0.1028254  -0.06837906 -0.0299808   0.01264171  0.05402702
  0.09779092  0.13845486  0.16531424  0.17753611  0.158454    0.08170446
 -0.05334284 -0.22898139 -0.32560533 -0.27295356 -0.20377809 -0.17195663
 -0.08788234  0.28084917  0.84929175  1.29079385  1.18093475 -0.10336833
  0.00672556]",[ 0.00010508  0.00054158 -0.00011616 -0.00091401 -0.00054426 -0.00073851],"[ 0.00724931 -0.00457442 -0.00499269  0.00516171 -0.00453753  0.00183549
  0.00054288 -0.00029282  0.00053128  0.0001595   0.00172895  0.00121059
 -0.00184276  0.00214328 -0.00191053 -0.00098306  0.0009094   0.0001256
  0.00214171 -0.00017067]",0.08471123652932457,0.8256893272967962
DLTR,"[0.00161279 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14004805074495247,"[ 1.07242845e-03  5.41169318e-04  2.88836173e-04  5.34054150e-04
 -1.17931021e-05  2.98513680e-04]","[ 0.00206962 -0.00963908  0.00516219  0.00891553 -0.01312223 -0.00252947
  0.00224755  0.0037053   0.00404945 -0.00249672 -0.00496529 -0.00020842
  0.00333994  0.00630965 -0.00035827 -0.00412881 -0.00398213  0.00106243
  0.00460649  0.00645516]",-5.401135263733452,0.004511456341506604,0.8256941584298108,-0.04017228485605251,"[-0.12478468 -0.10282541 -0.06837914 -0.02998068  0.01264157  0.05402685
  0.09779126  0.1384544   0.16531424  0.17753595  0.15845418  0.08170394
 -0.05334286 -0.22898135 -0.32560389 -0.27295374 -0.20377872 -0.17195803
 -0.08788193  0.2808495   0.84929069  1.2907936   1.18093395 -0.10336798
  0.00672554]",[ 0.0001051   0.00054157 -0.00011614 -0.00091405 -0.00054428 -0.00073848],"[ 0.00724932 -0.0045744  -0.00499271  0.00516169 -0.00453754  0.00183547
  0.00054286 -0.00029278  0.00053127  0.00015949  0.00172893  0.00121058
 -0.00184273  0.0021433  -0.00191056 -0.00098301  0.00090937  0.00012562
  0.00214173 -0.00017067]",0.0847112533010619,0.8256941584298108
DOV,"[0.00168303 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13444194796956088,"[ 3.04537523e-04  1.60148524e-03 -3.04514016e-04  2.01432965e-04
  7.43733442e-05  1.78697205e-04]","[ 0.00334859 -0.00829449  0.00396625  0.00467157 -0.01304058  0.0029366
  0.00366573 -0.00180023  0.00174178  0.0007254  -0.00390982  0.00136447
  0.00450594  0.00117448 -0.00342684  0.00029609 -0.00213448  0.00354792
  0.00918075 -0.00766153]",-4.7970657695608665,0.008253930485854849,0.8256956019069194,-0.04017228618782258,"[-0.12478466 -0.10282541 -0.06837916 -0.02998065  0.01264153  0.0540268
  0.09779136  0.13845427  0.16531424  0.17753591  0.15845424  0.08170379
 -0.05334287 -0.22898134 -0.32560346 -0.27295379 -0.2037789  -0.17195845
 -0.08788181  0.2808496   0.84929037  1.29079353  1.18093371 -0.10336788
  0.00672554]",[ 0.00010511  0.00054157 -0.00011614 -0.00091406 -0.00054429 -0.00073847],"[ 0.00724932 -0.0045744  -0.00499271  0.00516169 -0.00453754  0.00183546
  0.00054285 -0.00029277  0.00053126  0.00015949  0.00172893  0.00121057
 -0.00184272  0.0021433  -0.00191057 -0.000983    0.00090937  0.00012563
  0.00214174 -0.00017068]",0.08471125831222985,0.8256956019069194
DPZ,"[0.00139329 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12394727518897203,"[1.77837202e-03 6.10093124e-05 7.83462115e-04 3.31534436e-04
 2.00815012e-04 3.60171288e-04]","[ 7.21885610e-04 -8.17763512e-03  7.84942025e-03  4.50031628e-03
 -1.78129428e-02  3.22410114e-03  8.00313434e-03 -2.41897596e-03
 -2.37054404e-03  1.98374312e-03 -1.16353714e-03 -4.14692849e-04
  2.98096368e-03  3.03697813e-03 -3.70697064e-03 -5.02217905e-04
  5.62321596e-04  1.15323689e-03  3.26402265e-03 -4.16205895e-05]",-5.179189342081206,0.0056325706521387,0.8256896481870376,-0.040172280694846005,"[-0.12478475 -0.1028254  -0.06837906 -0.0299808   0.0126417   0.05402701
  0.09779095  0.13845483  0.16531424  0.1775361   0.15845401  0.08170442
 -0.05334284 -0.22898139 -0.32560524 -0.27295357 -0.20377814 -0.17195672
 -0.08788231  0.28084919  0.84929168  1.29079383  1.1809347  -0.10336831
  0.00672556]",[ 0.00010508  0.00054158 -0.00011616 -0.00091402 -0.00054426 -0.0007385 ],"[ 0.00724931 -0.00457442 -0.00499269  0.00516171 -0.00453753  0.00183549
  0.00054288 -0.00029282  0.00053128  0.0001595   0.00172895  0.00121059
 -0.00184276  0.00214328 -0.00191053 -0.00098306  0.0009094   0.0001256
  0.00214171 -0.00017067]",0.08471123764332553,0.8256896481870376
