,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AMT,"[0.0026577 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18846313136704274,"[1.16981526e-03 6.50551336e-04 3.45078689e-04 6.12783740e-04
 3.45088567e-05 4.38537807e-04]","[ 8.28039192e-03 -7.37313141e-04 -4.27759766e-04  5.25493002e-03
 -3.33861179e-03  2.35406510e-03  8.19831156e-04  1.05827393e-03
 -4.26470882e-04 -2.97318482e-03  9.38165272e-04  2.19565158e-03
  3.14894583e-05  2.72553314e-03 -4.65722310e-04 -9.75333910e-04
  5.04223664e-04 -3.80220093e-04 -4.74355712e-03  2.97675742e-03]",-5.279717590747759,0.005093869145363938,0.7913404214971762,-0.037235492354037204,"[-0.13412247 -0.10944178 -0.07596622 -0.03424027  0.00641653  0.05030155
  0.09299811  0.13478277  0.17103862  0.19433825  0.20077681  0.1589759
  0.05744595 -0.1081919  -0.29802796 -0.35397862 -0.26641898 -0.2258645
 -0.20174709 -0.09336583  0.51002845  1.19793256  1.83795341  1.29715631
  0.00462868]","[-7.85948766e-04 -1.41014136e-03 -3.27201751e-04 -9.26492489e-05
 -2.90452675e-04  6.14089164e-04]","[ 9.41383037e-03 -2.48242398e-03 -1.46920412e-03  3.95984849e-03
 -2.70544841e-03  3.87766488e-03 -2.48961626e-04 -4.63352354e-04
 -2.28627572e-03 -1.58872533e-03  2.49114951e-03  1.31880397e-03
  6.42879339e-05  1.73286664e-03 -7.95475719e-04 -6.07376169e-04
 -2.24951336e-04  1.17862562e-03  1.18937809e-03  2.75487620e-04]",0.08443045537088274,0.7913404214971762
AMZN,"[0.00266945 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19386222365749697,"[ 8.71314381e-04  4.51892951e-05  2.16146304e-04 -1.13715428e-04
  3.57768881e-05 -2.31009660e-04]","[ 0.00765408 -0.0015568  -0.00149501  0.00713053  0.00028377  0.00116486
 -0.00274634 -0.00054688  0.00016176 -0.00032522  0.00264277  0.00214556
  0.0001992  -0.00045572 -0.0038522   0.00058409  0.00105069  0.00194681
  0.0029349   0.003761  ]",-5.608327300259964,0.0036671983520485006,0.7913406751572304,-0.03723548869527781,"[-0.13412246 -0.10944179 -0.07596621 -0.03424027  0.00641653  0.05030156
  0.09299812  0.13478278  0.17103866  0.19433824  0.20077682  0.15897593
  0.05744594 -0.10819194 -0.29802791 -0.35397862 -0.26641894 -0.22586443
 -0.20174709 -0.09336588  0.5100284   1.19793257  1.83795331  1.29715639
  0.00462867]","[-7.85949347e-04 -1.41014007e-03 -3.27203721e-04 -9.26481783e-05
 -2.90452587e-04  6.14088999e-04]","[ 9.41383101e-03 -2.48242430e-03 -1.46920630e-03  3.95984967e-03
 -2.70544953e-03  3.87766308e-03 -2.48962564e-04 -4.63350647e-04
 -2.28627710e-03 -1.58872510e-03  2.49114972e-03  1.31880613e-03
  6.42861065e-05  1.73286626e-03 -7.95478479e-04 -6.07376789e-04
 -2.24952783e-04  1.17862446e-03  1.18937692e-03  2.75484952e-04]",0.0844304562743419,0.7913406751572304
ANET,"[0.00220391 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18654002158198896,"[-1.12470572e-04  2.81203072e-04 -5.80460368e-05  6.91278177e-05
  3.05851455e-05  1.28009289e-04]","[ 0.00463971 -0.00256125  0.0010569   0.00973867 -0.00102272 -0.00219379
 -0.00250592  0.00245529  0.00073532 -0.0021931   0.00172105  0.00204209
 -0.00025202  0.00225638 -0.00073502 -0.00218071 -0.000464    0.00216873
 -0.00415267 -0.00020399]",-6.718601925864384,0.0012082262235349223,0.7913306245180951,-0.037235633664380055,"[-0.13412264 -0.10944127 -0.07596648 -0.03424043  0.00641629  0.05030147
  0.09299747  0.13478224  0.1710373   0.19433863  0.20077658  0.15897498
  0.05744619 -0.10819019 -0.29802992 -0.3539783  -0.26642042 -0.22586734
 -0.20174676 -0.09336387  0.51003008  1.19793232  1.8379572   1.29715319
  0.00462915]","[-7.85926311e-04 -1.41019132e-03 -3.27125697e-04 -9.26905974e-05
 -2.90456075e-04  6.14095551e-04]","[ 9.41380569e-03 -2.48241178e-03 -1.46912027e-03  3.95980311e-03
 -2.70540527e-03  3.87773432e-03 -2.48925419e-04 -4.63418259e-04
 -2.28622215e-03 -1.58873437e-03  2.49114136e-03  1.31872031e-03
  6.43585118e-05  1.73288129e-03 -7.95369119e-04 -6.07352224e-04
 -2.24895428e-04  1.17867035e-03  1.18942329e-03  2.75590657e-04]",0.08443042047705375,0.7913306245180951
ANSS,"[0.00255002 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1911931723026726,"[ 1.02350018e-03  4.59783324e-04  1.19689266e-04  2.33992760e-04
 -6.69108629e-05 -1.02203966e-04]","[ 6.96961039e-03 -1.72657945e-03 -1.36208759e-04  7.90997700e-03
 -9.12877548e-04 -3.85581818e-04 -2.88239904e-03  1.41670969e-03
  1.47280052e-03 -1.05289815e-03  2.04262162e-03  9.03341145e-04
 -1.36148534e-03  1.51402442e-03 -9.71272299e-04  6.04548338e-04
  6.93474933e-04  5.83625010e-05 -2.11066216e-03  2.37366396e-03]",-5.84797513354376,0.0028857364771921745,0.791338096822459,-0.03723552588484079,"[-0.13412251 -0.10944166 -0.07596628 -0.03424031  0.00641647  0.05030154
  0.09299796  0.13478264  0.17103831  0.19433834  0.20077676  0.15897568
  0.05744601 -0.10819149 -0.29802843 -0.35397854 -0.26641932 -0.22586518
 -0.20174701 -0.09336536  0.51002884  1.19793251  1.83795431  1.29715557
  0.00462879]","[-7.85943438e-04 -1.41015321e-03 -3.27183705e-04 -9.26590602e-05
 -2.90453482e-04  6.14090680e-04]","[ 9.41382451e-03 -2.48242108e-03 -1.46918423e-03  3.95983772e-03
 -2.70543817e-03  3.87768136e-03 -2.48953035e-04 -4.63367992e-04
 -2.28626301e-03 -1.58872748e-03  2.49114757e-03  1.31878412e-03
  6.43046809e-05  1.73287012e-03 -7.95450424e-04 -6.07370487e-04
 -2.24938070e-04  1.17863623e-03  1.18938881e-03  2.75512069e-04]",0.08443044709110574,0.791338096822459
AON,"[0.00245785 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18889423728537014,"[-1.71654817e-06  2.18386100e-04 -1.37472702e-04 -5.78318895e-05
 -4.68712736e-05 -1.62978172e-04]","[ 0.00747555 -0.00135325 -0.00079949  0.00701053 -0.00021442  0.00064211
 -0.00364844 -0.00012716  0.00200257  0.00100272  0.00211339 -0.00103913
 -0.00080423  0.00230119 -0.00344557 -0.00047237  0.00304954  0.00223117
 -0.00293437  0.00396063]",-5.999185995985341,0.0024807707123261176,0.7913361069936328,-0.03723555458587111,"[-0.13412254 -0.10944155 -0.07596634 -0.03424034  0.00641642  0.05030152
  0.09299783  0.13478253  0.17103804  0.19433842  0.20077671  0.1589755
  0.05744605 -0.10819115 -0.29802883 -0.35397848 -0.26641961 -0.22586575
 -0.20174694 -0.09336497  0.51002917  1.19793246  1.83795508  1.29715494
  0.00462889]","[-7.85938877e-04 -1.41016336e-03 -3.27168258e-04 -9.26674584e-05
 -2.90454172e-04  6.14091977e-04]","[ 9.41381950e-03 -2.48241861e-03 -1.46916719e-03  3.95982851e-03
 -2.70542941e-03  3.87769546e-03 -2.48945681e-04 -4.63381378e-04
 -2.28625213e-03 -1.58872931e-03  2.49114592e-03  1.31876712e-03
  6.43190158e-05  1.73287309e-03 -7.95428773e-04 -6.07365624e-04
 -2.24926715e-04  1.17864532e-03  1.18939799e-03  2.75532997e-04]",0.08443044000394691,0.7913361069936328
AOS,"[0.00237106 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18745506730829184,"[ 5.76054335e-04 -4.98961220e-05  3.10859558e-04  1.26686372e-04
  8.25197531e-05  1.70893801e-04]","[ 6.55392917e-03 -2.53990410e-03 -2.02091092e-03  9.04911190e-03
  2.25754573e-03 -1.61514163e-04 -4.25678214e-03 -2.89195029e-05
  1.62497787e-03 -1.00426938e-03  9.16828967e-04  2.01801601e-03
  2.77116382e-04  1.24120950e-03 -1.03425242e-03  6.46508647e-04
  4.10734688e-04 -9.27523694e-04 -1.19306099e-03  9.79818051e-04]",-6.191287925538127,0.0020471884283996427,0.7913342331115251,-0.03723558161450115,"[-0.13412258 -0.10944146 -0.07596639 -0.03424037  0.00641638  0.0503015
  0.09299771  0.13478243  0.17103779  0.19433849  0.20077667  0.15897532
  0.0574461  -0.10819082 -0.2980292  -0.35397842 -0.26641989 -0.22586629
 -0.20174688 -0.09336459  0.51002948  1.19793241  1.83795581  1.29715434
  0.00462898]","[-7.85934582e-04 -1.41017292e-03 -3.27153710e-04 -9.26753672e-05
 -2.90454823e-04  6.14093199e-04]","[ 9.41381478e-03 -2.48241627e-03 -1.46915116e-03  3.95981983e-03
 -2.70542116e-03  3.87770874e-03 -2.48938756e-04 -4.63393983e-04
 -2.28624188e-03 -1.58873104e-03  2.49114436e-03  1.31875112e-03
  6.43325153e-05  1.73287589e-03 -7.95408384e-04 -6.07361044e-04
 -2.24916021e-04  1.17865387e-03  1.18940664e-03  2.75552705e-04]",0.08443043332975467,0.7913342331115251
APA,"[0.00219147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1842542533787055,"[-4.14498013e-04 -4.48215086e-05 -1.43077038e-04 -1.01730577e-04
 -2.57647131e-05 -7.42522975e-05]","[ 0.01239932  0.00069209 -0.00401458  0.001529   -0.00242561  0.00700703
  0.00127642 -0.00117609  0.00091744 -0.00300214 -0.00148957  0.00154818
  0.00076696  0.003553   -0.00018994  0.00123241  0.00178715 -0.00236683
  0.00127898 -0.00014236]",-6.4713493631288435,0.0015471366746109979,0.7913303560544325,-0.03723563753666475,"[-0.13412265 -0.10944125 -0.07596649 -0.03424043  0.00641628  0.05030147
  0.09299745  0.13478222  0.17103726  0.19433864  0.20077657  0.15897495
  0.05744619 -0.10819015 -0.29802998 -0.35397829 -0.26642046 -0.22586742
 -0.20174676 -0.09336381  0.51003013  1.19793232  1.83795731  1.2971531
  0.00462916]","[-7.85925695e-04 -1.41019269e-03 -3.27123612e-04 -9.26917305e-05
 -2.90456168e-04  6.14095726e-04]","[ 9.41380501e-03 -2.48241144e-03 -1.46911797e-03  3.95980187e-03
 -2.70540409e-03  3.87773622e-03 -2.48924427e-04 -4.63420065e-04
 -2.28622068e-03 -1.58873461e-03  2.49114114e-03  1.31871802e-03
  6.43604458e-05  1.73288169e-03 -7.95366198e-04 -6.07351568e-04
 -2.24893896e-04  1.17867158e-03  1.18942453e-03  2.75593480e-04]",0.08443041952086867,0.7913303560544325
APD,"[0.00242166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1927291252251623,"[-1.54067408e-04  1.13375994e-04 -1.04891388e-04  5.51770689e-05
 -4.64916092e-05 -4.06559470e-06]","[ 0.01163342  0.00099433 -0.00190724  0.00179523 -0.00345863  0.0050576
 -0.0004122  -0.00051645  0.00193284 -0.00017417  0.0006029  -0.00147044
 -0.00046817  0.00397555 -0.00231626 -0.00110477  0.00225     0.00172552
 -0.00219567  0.00317763]",-6.2957847773825035,0.0018440615472289955,0.791335325574241,-0.03723556585696205,"[-0.13412256 -0.10944151 -0.07596636 -0.03424035  0.0064164   0.05030151
  0.09299778  0.13478249  0.17103793  0.19433845  0.20077669  0.15897542
  0.05744607 -0.10819101 -0.29802898 -0.35397845 -0.26641973 -0.22586598
 -0.20174692 -0.09336481  0.5100293   1.19793244  1.83795538  1.29715469
  0.00462892]","[-7.85937086e-04 -1.41016735e-03 -3.27162191e-04 -9.26707564e-05
 -2.90454443e-04  6.14092486e-04]","[ 9.41381753e-03 -2.48241763e-03 -1.46916051e-03  3.95982489e-03
 -2.70542597e-03  3.87770100e-03 -2.48942793e-04 -4.63386634e-04
 -2.28624785e-03 -1.58873003e-03  2.49114527e-03  1.31876045e-03
  6.43246452e-05  1.73287426e-03 -7.95420270e-04 -6.07363714e-04
 -2.24922255e-04  1.17864889e-03  1.18940160e-03  2.75541215e-04]",0.08443043722077116,0.791335325574241
APH,"[0.00249177 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1885888000196756,"[-2.43844089e-04 -3.74628097e-04  1.79143809e-04 -3.58632739e-05
  1.08987312e-04  2.26318053e-04]","[ 0.01007626 -0.00017285 -0.00203151  0.00406321 -0.00207834  0.00331667
 -0.00112651  0.00068024  0.00249549 -0.00182921 -0.00024943 -0.00034536
 -0.00159471  0.00390197  0.00119961  0.00146274  0.00177364 -0.00225092
 -0.00325882 -0.001907  ]",-5.814558152249011,0.002983798420873547,0.791336839131447,-0.03723554402561119,"[-0.13412253 -0.10944159 -0.07596632 -0.03424033  0.00641644  0.05030152
  0.09299787  0.13478257  0.17103814  0.19433839  0.20077673  0.15897557
  0.05744604 -0.10819128 -0.29802868 -0.3539785  -0.2664195  -0.22586554
 -0.20174697 -0.09336511  0.51002905  1.19793248  1.8379548   1.29715517
  0.00462885]","[-7.85940555e-04 -1.41015963e-03 -3.27173941e-04 -9.26643684e-05
 -2.90453918e-04  6.14091500e-04]","[ 9.41382134e-03 -2.48241952e-03 -1.46917346e-03  3.95983190e-03
 -2.70543264e-03  3.87769027e-03 -2.48948387e-04 -4.63376452e-04
 -2.28625613e-03 -1.58872864e-03  2.49114653e-03  1.31877338e-03
  6.43137414e-05  1.73287200e-03 -7.95436739e-04 -6.07367413e-04
 -2.24930893e-04  1.17864198e-03  1.18939462e-03  2.75525297e-04]",0.08443044261159682,0.791336839131447
APTV,"[0.00238085 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18892314686439787,"[ 8.93914990e-04 -2.44850798e-04  3.31042335e-04  1.76891060e-04
 -3.81636631e-05 -3.66757861e-05]","[ 0.00897841 -0.0011955  -0.00277669  0.0061159   0.00095504  0.00222803
 -0.00362306 -0.00061483  0.00273703 -0.00028687  0.00016138  0.00013627
  0.00014975  0.00225969 -0.00217948  0.00117199  0.00270421 -0.00057346
 -0.00090441  0.00128828]",-6.225749309162707,0.0019778412454033783,0.7913344445188978,-0.0372355785651889,"[-0.13412257 -0.10944147 -0.07596638 -0.03424037  0.00641638  0.0503015
  0.09299772  0.13478244  0.17103782  0.19433848  0.20077667  0.15897534
  0.05744609 -0.10819086 -0.29802916 -0.35397842 -0.26641986 -0.22586623
 -0.20174689 -0.09336463  0.51002945  1.19793242  1.83795572  1.29715441
  0.00462897]","[-7.85935066e-04 -1.41017184e-03 -3.27155352e-04 -9.26744749e-05
 -2.90454749e-04  6.14093061e-04]","[ 9.41381531e-03 -2.48241654e-03 -1.46915296e-03  3.95982080e-03
 -2.70542209e-03  3.87770724e-03 -2.48939537e-04 -4.63392561e-04
 -2.28624303e-03 -1.58873084e-03  2.49114454e-03  1.31875293e-03
  6.43309923e-05  1.73287558e-03 -7.95410684e-04 -6.07361561e-04
 -2.24917227e-04  1.17865291e-03  1.18940566e-03  2.75550481e-04]",0.08443043408272277,0.7913344445188978
ARE,"[0.00270977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19266539983433878,"[ 5.25745207e-04 -4.20562628e-04  3.19778502e-04 -3.84307091e-05
  5.24324074e-05 -2.09175367e-05]","[ 1.00989001e-02  2.58777451e-04 -1.16275906e-03  3.15684332e-03
 -3.69414493e-03  4.28218857e-03  7.05067687e-04 -5.23517157e-04
 -2.08150482e-04 -5.80793149e-04  2.23439024e-03 -6.40663754e-04
 -2.12479626e-03  3.73112998e-03 -9.78276178e-05 -9.05044591e-04
  1.13367937e-03  1.19547754e-03 -3.28856041e-03  7.02375791e-04]",-5.36919670488885,0.004657871453229624,0.7913415455620727,-0.037235476140672394,"[-0.13412245 -0.10944184 -0.07596619 -0.03424025  0.00641655  0.05030156
  0.09299818  0.13478283  0.17103878  0.1943382   0.20077684  0.15897601
  0.05744592 -0.1081921  -0.29802774 -0.35397865 -0.26641881 -0.22586418
 -0.20174712 -0.09336605  0.51002826  1.19793259  1.83795298  1.29715667
  0.00462863]","[-7.85951342e-04 -1.41013563e-03 -3.27210478e-04 -9.26445047e-05
 -2.90452285e-04  6.14088432e-04]","[ 9.41383320e-03 -2.48242538e-03 -1.46921375e-03  3.95985370e-03
 -2.70545336e-03  3.87765692e-03 -2.48965781e-04 -4.63344792e-04
 -2.28628186e-03 -1.58872430e-03  2.49115044e-03  1.31881357e-03
  6.42798360e-05  1.73286496e-03 -7.95487949e-04 -6.07378917e-04
 -2.24957751e-04  1.17862049e-03  1.18937290e-03  2.75475798e-04]",0.08443045937445649,0.7913415455620727
ATO,"[0.00265024 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18916537394851443,"[ 1.57391288e-04 -3.36264717e-04  1.14773770e-04  7.89984883e-05
 -5.44469489e-05 -1.84137195e-05]","[ 1.07751759e-02  7.67794098e-04 -1.00725690e-03  2.14387436e-03
 -4.82522833e-03  4.82568131e-03  1.58899060e-03  1.23104077e-05
 -2.65364096e-04 -1.41573537e-03  1.92032395e-03 -3.70623824e-06
 -1.81125834e-03  3.16227581e-03 -3.47767804e-04 -3.93945024e-04
  5.47790473e-04  7.66753634e-04 -6.96724769e-04  3.01232598e-03]",-5.328882017195929,0.004849488627619392,0.7913402603636512,-0.03723549467820606,"[-0.13412247 -0.10944177 -0.07596623 -0.03424027  0.00641652  0.05030155
  0.0929981   0.13478276  0.1710386   0.19433825  0.20077681  0.15897589
  0.05744595 -0.10819187 -0.29802799 -0.35397861 -0.266419   -0.22586455
 -0.20174708 -0.0933658   0.51002847  1.19793256  1.83795347  1.29715626
  0.00462869]","[-7.85948397e-04 -1.41014218e-03 -3.27200501e-04 -9.26499289e-05
 -2.90452731e-04  6.14089269e-04]","[ 9.41382996e-03 -2.48242378e-03 -1.46920274e-03  3.95984774e-03
 -2.70544770e-03  3.87766602e-03 -2.48961031e-04 -4.63353437e-04
 -2.28627484e-03 -1.58872548e-03  2.49114937e-03  1.31880259e-03
  6.42890947e-05  1.73286688e-03 -7.95473965e-04 -6.07375776e-04
 -2.24950416e-04  1.17862636e-03  1.18937883e-03  2.75489315e-04]",0.08443045479697464,0.7913402603636512
AVB,"[0.00266467 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18968368438988653,"[ 8.92586804e-04 -6.26158103e-04  3.93311810e-04  3.29420160e-04
 -1.28588876e-04 -3.07128104e-06]","[ 9.60021727e-03  7.73203599e-05 -6.44236011e-04  3.52916834e-03
 -4.36568111e-03  3.80274627e-03  1.64141677e-03  3.54308712e-04
 -9.99821275e-04 -2.12334798e-03  2.08036736e-03  1.24870520e-03
 -1.40687490e-03  2.63598698e-03 -1.46941580e-04 -6.09233884e-04
  2.28364014e-04  6.55694093e-04 -1.96221316e-03  1.80742211e-03]",-5.326267593503329,0.004862183833676986,0.791340571987128,-0.037235490183389855,"[-0.13412246 -0.10944179 -0.07596622 -0.03424027  0.00641653  0.05030156
  0.09299812  0.13478278  0.17103865  0.19433824  0.20077682  0.15897592
  0.05744595 -0.10819193 -0.29802793 -0.35397862 -0.26641896 -0.22586446
 -0.20174709 -0.09336586  0.51002842  1.19793257  1.83795335  1.29715636
  0.00462867]","[-7.85949111e-04 -1.41014059e-03 -3.27202920e-04 -9.26486137e-05
 -2.90452623e-04  6.14089066e-04]","[ 9.41383075e-03 -2.48242417e-03 -1.46920541e-03  3.95984919e-03
 -2.70544907e-03  3.87766382e-03 -2.48962182e-04 -4.63351341e-04
 -2.28627654e-03 -1.58872519e-03  2.49114963e-03  1.31880525e-03
  6.42868497e-05  1.73286641e-03 -7.95477356e-04 -6.07376537e-04
 -2.24952195e-04  1.17862493e-03  1.18937739e-03  2.75486037e-04]",0.0844304559068817,0.791340571987128
AVGO,"[0.00242617 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18825880364047207,"[ 6.24678079e-04 -6.79946014e-05  1.42606194e-04  2.84459070e-04
 -1.16225545e-04 -1.78171416e-05]","[ 0.0076074  -0.00160408 -0.00123459  0.00740153  0.00021353  0.00029317
 -0.0039636   0.00081839  0.00313458 -0.00035149  0.00069079 -0.00061312
 -0.00117392  0.00292161 -0.00074893  0.00067804  0.00120824 -0.00010708
  0.00098773  0.00147096]",-6.057492856134657,0.0023402609092827865,0.7913354228855681,-0.03723556445335621,"[-0.13412256 -0.10944152 -0.07596635 -0.03424035  0.0064164   0.05030151
  0.09299778  0.1347825   0.17103795  0.19433844  0.20077669  0.15897543
  0.05744607 -0.10819103 -0.29802896 -0.35397846 -0.26641971 -0.22586595
 -0.20174692 -0.09336483  0.51002928  1.19793244  1.83795535  1.29715472
  0.00462892]","[-7.85937309e-04 -1.41016685e-03 -3.27162947e-04 -9.26703457e-05
 -2.90454410e-04  6.14092423e-04]","[ 9.41381778e-03 -2.48241775e-03 -1.46916134e-03  3.95982534e-03
 -2.70542640e-03  3.87770031e-03 -2.48943153e-04 -4.63385980e-04
 -2.28624838e-03 -1.58872994e-03  2.49114535e-03  1.31876128e-03
  6.43239441e-05  1.73287411e-03 -7.95421329e-04 -6.07363952e-04
 -2.24922811e-04  1.17864844e-03  1.18940115e-03  2.75540191e-04]",0.08443043756736421,0.7913354228855681
AVY,"[0.00242988 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19481651929193444,[ 0.00026694  0.00039606 -0.0001454   0.00013797 -0.00010756 -0.00012163],"[ 6.13361644e-03 -2.24931481e-03 -6.00073426e-04  8.70874466e-03
  5.06821854e-04 -5.10415082e-04 -3.61301842e-03  2.83822923e-04
  1.06704273e-03  2.81035164e-04  3.16644664e-03  7.92349842e-05
 -2.55976890e-03  9.23000113e-04 -1.62702956e-03  1.86537014e-03
  2.41237478e-03  1.13870379e-03  1.21509383e-03  6.82775743e-04]",-6.484343379734268,0.0015271632038092535,0.791335503058141,-0.03723556329695753,"[-0.13412255 -0.10944152 -0.07596635 -0.03424035  0.00641641  0.05030151
  0.09299779  0.1347825   0.17103796  0.19433844  0.2007767   0.15897544
  0.05744607 -0.10819104 -0.29802895 -0.35397846 -0.2664197  -0.22586593
 -0.20174692 -0.09336484  0.51002927  1.19793244  1.83795531  1.29715474
  0.00462891]","[-7.85937493e-04 -1.41016644e-03 -3.27163569e-04 -9.26700073e-05
 -2.90454382e-04  6.14092371e-04]","[ 9.41381798e-03 -2.48241785e-03 -1.46916203e-03  3.95982571e-03
 -2.70542675e-03  3.87769974e-03 -2.48943449e-04 -4.63385440e-04
 -2.28624882e-03 -1.58872987e-03  2.49114542e-03  1.31876197e-03
  6.43233666e-05  1.73287399e-03 -7.95422202e-04 -6.07364148e-04
 -2.24923268e-04  1.17864808e-03  1.18940078e-03  2.75539348e-04]",0.08443043785291428,0.791335503058141
