,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HLT,"[0.0030336 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2024402406882683,"[-1.20678436e-03  5.73529126e-04 -1.13635313e-04 -1.80152809e-04
 -1.48771191e-04  2.86151503e-05]","[-4.98534973e-05 -9.83259767e-03 -1.68294846e-02 -4.49395889e-03
 -1.33922343e-02 -1.00859768e-02 -3.57170566e-03 -9.21754442e-03
 -9.48627273e-04 -1.11684249e-03 -2.85257158e-04  6.66794517e-03
 -6.06052153e-03  8.17334561e-03 -5.76279512e-03  2.39854991e-03
  5.40191864e-04  1.75236122e-04  7.03504623e-03  3.18054081e-03]",-5.140419721818885,0.005855231629046565,0.7494747566749487,-0.031423480282485164,"[-0.11092926 -0.0883476  -0.05639883 -0.01873638  0.02051748  0.06037032
  0.1006301   0.14170057  0.17399573  0.18928613  0.18145094  0.12495523
 -0.00240618 -0.18008198 -0.32975464 -0.31893193 -0.22808715 -0.19750883
 -0.1595349   0.08589963  0.73427527  1.30169558  1.62944499  0.33028965
 -0.00458451]",[ 0.00137572 -0.00186517  0.00072388  0.00031317  0.00040213 -0.00051793],"[ 0.01256372 -0.00547489 -0.00421053  0.00520847 -0.00372479  0.00134715
  0.00181268 -0.00118626 -0.00036    -0.00068125  0.00159074  0.00180816
 -0.0014341   0.00312621 -0.00126586  0.00148046  0.0003221   0.00216439
  0.00184601 -0.0010759 ]",0.08547420340677434,0.7494747566749487
HOLX,"[0.00330185 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2098260934064022,[-0.00376133  0.00021539 -0.00106849 -0.00144131 -0.00014881 -0.00080844],"[ 0.00255486 -0.00827044 -0.01430275 -0.0004944  -0.0131129  -0.00521577
 -0.00590187 -0.00621459 -0.00360308 -0.00136762 -0.00040295  0.00446497
 -0.00344719  0.00673916 -0.00242829  0.00411903  0.00106022  0.00367278
  0.00365417  0.00459643]",-4.829204470158043,0.007992877309832074,0.7494807678455166,-0.03142342666372698,"[-0.11092966 -0.08834763 -0.05639866 -0.01873634  0.02051719  0.06037022
  0.1006305   0.14170035  0.17399568  0.18928567  0.18145049  0.12495575
 -0.00240535 -0.18008239 -0.32975483 -0.31893092 -0.22808613 -0.19750792
 -0.15953721  0.08589963  0.73427319  1.30169621  1.6294469   0.33028919
 -0.00458352]",[ 0.00137572 -0.00186518  0.00072392  0.00031317  0.00040216 -0.00051792],"[ 0.01256371 -0.0054749  -0.00421056  0.00520843 -0.00372477  0.00134718
  0.00181265 -0.00118625 -0.00036007 -0.00068124  0.00159076  0.00180819
 -0.0014341   0.00312619 -0.00126586  0.00148048  0.0003221   0.00216437
  0.001846   -0.0010759 ]",0.08547422070113206,0.7494807678455166
HON,"[0.00359247 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21316659215335934,"[-6.39718467e-04  1.21141905e-03 -5.13124049e-04 -5.97252898e-04
  6.18904358e-05 -3.98462301e-04]","[ 0.00655029 -0.00762087 -0.00881506  0.00116463 -0.00833595 -0.00322561
 -0.00380572 -0.00524798 -0.00459765 -0.00247217 -0.00302415  0.00181064
 -0.00585173  0.00400866 -0.00430876  0.00399555 -0.00069972  0.00715441
  0.00133039  0.01025853]",-4.215363031027872,0.014766959929248,0.7494872803244461,-0.03142336857337188,"[-0.11093008 -0.08834766 -0.05639849 -0.01873629  0.02051688  0.06037011
  0.10063094  0.14170012  0.17399562  0.18928518  0.18145     0.12495632
 -0.00240446 -0.18008283 -0.32975504 -0.31892982 -0.22808502 -0.19750693
 -0.15953973  0.08589964  0.73427093  1.3016969   1.62944896  0.33028869
 -0.00458245]",[ 0.00137571 -0.00186518  0.00072396  0.00031317  0.0004022  -0.00051791],"[ 0.01256371 -0.00547491 -0.0042106   0.00520839 -0.00372475  0.00134722
  0.00181262 -0.00118624 -0.00036015 -0.00068124  0.00159078  0.00180822
 -0.0014341   0.00312617 -0.00126586  0.0014805   0.00032211  0.00216435
  0.00184598 -0.00107589]",0.08547423943777228,0.7494872803244461
HPE,"[0.00362658 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21576364081962474,"[-2.20630297e-03 -1.04530115e-03  4.37745918e-05 -1.23826358e-03
 -1.10421094e-04 -6.23310642e-04]","[ 0.00848493 -0.00687022 -0.00647715  0.00356997 -0.0069775   0.00036334
 -0.0043791  -0.00179292 -0.00695972 -0.0002152  -0.00602139  0.00202177
 -0.00818145  0.00238876 -0.00520952  0.00110749  0.00120604  0.00445017
  0.0070969   0.00934554]",-4.318203992697878,0.01332379169358379,0.749488044661248,-0.03142336175559992,"[-0.11093013 -0.08834766 -0.05639847 -0.01873628  0.02051684  0.0603701
  0.100631    0.1417001   0.17399561  0.18928512  0.18144994  0.12495638
 -0.00240436 -0.18008288 -0.32975506 -0.31892969 -0.22808489 -0.19750681
 -0.15954002  0.08589964  0.73427067  1.30169698  1.62944921  0.33028863
 -0.00458233]",[ 0.00137571 -0.00186518  0.00072397  0.00031317  0.00040221 -0.00051791],"[ 0.01256371 -0.00547491 -0.00421061  0.00520839 -0.00372475  0.00134723
  0.00181262 -0.00118624 -0.00036016 -0.00068124  0.00159078  0.00180823
 -0.0014341   0.00312617 -0.00126586  0.0014805   0.00032211  0.00216435
  0.00184598 -0.00107589]",0.08547424163679725,0.749488044661248
HPQ,"[0.00304687 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.198296233974564,[-0.00227086 -0.00037446  0.0001213  -0.0008228   0.00056242  0.00067959],"[ 0.00105323 -0.0092982  -0.01575316 -0.00325396 -0.01317646 -0.00885085
 -0.00417881 -0.00898075 -0.00114359 -0.00213714  0.0011973   0.00562865
 -0.00327195  0.00866408 -0.00310536  0.00502138  0.00066895  0.00201402
  0.00478847 -0.00113712]",-4.847757184692636,0.007845954858185655,0.7494750540032816,-0.03142347763036012,"[-0.11092928 -0.0883476  -0.05639882 -0.01873638  0.02051747  0.06037032
  0.10063012  0.14170056  0.17399573  0.18928611  0.18145092  0.12495526
 -0.00240613 -0.180082   -0.32975465 -0.31893188 -0.2280871  -0.19750879
 -0.15953501  0.08589963  0.73427517  1.30169561  1.62944508  0.33028963
 -0.00458446]",[ 0.00137572 -0.00186517  0.00072388  0.00031317  0.00040213 -0.00051793],"[ 0.01256372 -0.00547489 -0.00421053  0.00520846 -0.00372479  0.00134715
  0.00181268 -0.00118626 -0.00036001 -0.00068125  0.00159074  0.00180816
 -0.0014341   0.00312621 -0.00126586  0.00148046  0.0003221   0.00216439
  0.00184601 -0.0010759 ]",0.08547420426219883,0.7494750540032816
HRL,"[0.00335457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21225197340042273,[-0.00042309  0.00193451 -0.00114437 -0.00076737  0.00082448  0.00010293],"[ 0.01945968 -0.00419499  0.00730945  0.01271769  0.00309875  0.0126404
 -0.00136285  0.00702424 -0.00842844  0.00108581 -0.00652776 -0.00307604
 -0.00554674 -0.00455831 -0.00124963 -0.0027473   0.00219334  0.0037174
  0.00356149  0.0065685 ]",-5.074523102894078,0.006254068275618451,0.7494819492129711,-0.03142341612610288,"[-0.11092973 -0.08834763 -0.05639863 -0.01873633  0.02051714  0.0603702
  0.10063058  0.14170031  0.17399567  0.18928558  0.1814504   0.12495585
 -0.00240519 -0.18008247 -0.32975487 -0.31893072 -0.22808592 -0.19750774
 -0.15953767  0.08589964  0.73427278  1.30169634  1.62944727  0.3302891
 -0.00458333]",[ 0.00137571 -0.00186518  0.00072393  0.00031317  0.00040217 -0.00051792],"[ 0.01256371 -0.0054749  -0.00421057  0.00520842 -0.00372477  0.00134719
  0.00181264 -0.00118625 -0.00036009 -0.00068124  0.00159076  0.0018082
 -0.0014341   0.00312619 -0.00126586  0.00148048  0.0003221   0.00216437
  0.00184599 -0.0010759 ]",0.08547422409996946,0.7494819492129711
HSIC,"[0.00335535 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20475910408700557,[-0.00322301  0.00044076 -0.00078444 -0.00066831  0.00049308  0.00070558],"[ 0.0066996  -0.00717088 -0.00915137  0.00259785 -0.00970082 -0.00127998
 -0.00606764 -0.00367092 -0.00683947 -0.00171397 -0.00428779  0.00179565
 -0.00599127  0.00365926 -0.00361127  0.00344683  0.00085517  0.00635309
  0.00430678  0.00951646]",-4.40401824161828,0.012228105568879377,0.7494819668495615,-0.03142341596878708,"[-0.11092974 -0.08834763 -0.05639863 -0.01873633  0.02051714  0.0603702
  0.10063059  0.14170031  0.17399567  0.18928558  0.1814504   0.12495586
 -0.00240519 -0.18008247 -0.32975487 -0.31893072 -0.22808592 -0.19750774
 -0.15953768  0.08589964  0.73427277  1.30169634  1.62944728  0.3302891
 -0.00458333]",[ 0.00137571 -0.00186518  0.00072393  0.00031317  0.00040217 -0.00051792],"[ 0.01256371 -0.0054749  -0.00421057  0.00520842 -0.00372477  0.00134719
  0.00181264 -0.00118625 -0.00036009 -0.00068124  0.00159076  0.0018082
 -0.0014341   0.00312619 -0.00126586  0.00148048  0.0003221   0.00216437
  0.00184599 -0.0010759 ]",0.08547422415071058,0.7494819668495615
HST,"[0.0032166 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21007943069145854,[-0.001265    0.00046126  0.00016748 -0.00036599  0.0001426   0.00036564],"[ 0.00211849 -0.00935887 -0.01381087 -0.00339811 -0.01067162 -0.0087024
 -0.00220823 -0.00827082 -0.00123921 -0.00118969 -0.00154899  0.00563445
 -0.00727144  0.00680813 -0.00642245  0.00191107  0.00086003  0.00127873
  0.00874181  0.00566457]",-5.107064716432474,0.0060538265671903945,0.7494788574189453,-0.03142344370445128,"[-0.11092953 -0.08834762 -0.05639872 -0.01873635  0.02051729  0.06037025
  0.10063037  0.14170042  0.17399569  0.18928582  0.18145063  0.12495559
 -0.00240561 -0.18008226 -0.32975477 -0.31893124 -0.22808645 -0.19750821
 -0.15953648  0.08589963  0.73427385  1.30169601  1.62944629  0.33028933
 -0.00458384]",[ 0.00137572 -0.00186518  0.00072391  0.00031317  0.00040215 -0.00051793],"[ 0.01256371 -0.0054749  -0.00421055  0.00520844 -0.00372478  0.00134717
  0.00181266 -0.00118625 -0.00036005 -0.00068125  0.00159075  0.00180818
 -0.0014341   0.0031262  -0.00126586  0.00148047  0.0003221   0.00216438
  0.001846   -0.0010759 ]",0.08547421520476489,0.7494788574189453
HSY,"[0.00317835 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19428626985203135,"[-2.37877059e-03  2.44531063e-03 -1.38636673e-03 -4.87235448e-05
  1.94781609e-04  5.19039421e-04]","[ 0.01067871 -0.00653928 -0.00320245  0.00509094 -0.00374557  0.00324364
 -0.00272634  0.00179863 -0.00788885  0.00304521 -0.00900007  0.00329533
 -0.01159313  0.00164742 -0.00863532 -0.00071191 -0.00267845  0.00321167
  0.00057178  0.00853552]",-4.3420045487174335,0.013010422021845849,0.7494780003203465,-0.03142345134964484,"[-0.11092948 -0.08834761 -0.05639874 -0.01873636  0.02051733  0.06037027
  0.10063032  0.14170045  0.1739957   0.18928589  0.18145069  0.12495551
 -0.00240573 -0.1800822  -0.32975474 -0.31893139 -0.2280866  -0.19750834
 -0.15953615  0.08589963  0.73427415  1.30169592  1.62944602  0.3302894
 -0.00458398]",[ 0.00137572 -0.00186518  0.0007239   0.00031317  0.00040215 -0.00051793],"[ 0.01256371 -0.0054749  -0.00421055  0.00520845 -0.00372478  0.00134717
  0.00181266 -0.00118626 -0.00036004 -0.00068125  0.00159075  0.00180818
 -0.0014341   0.0031262  -0.00126586  0.00148047  0.0003221   0.00216438
  0.001846   -0.0010759 ]",0.08547421273886086,0.7494780003203465
HUM,"[0.00337214 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20669198047625187,"[-3.50578373e-03 -8.56653499e-04 -7.67752173e-05 -1.10470601e-03
  2.34354093e-06  4.35205868e-08]","[ 0.00621596 -0.00772015 -0.00846772  0.0018792  -0.00663551 -0.00020397
 -0.00150005  0.00117983 -0.00383576  0.00731132 -0.00529171  0.01063913
 -0.00988332  0.00945326 -0.00747506  0.00299835  0.00086923  0.00133236
  0.00866043  0.00373221]",-4.487576806106177,0.011247866574851816,0.74948234293762,-0.031423412614136864,"[-0.11092976 -0.08834764 -0.05639862 -0.01873632  0.02051712  0.06037019
  0.10063061  0.1417003   0.17399566  0.18928555  0.18145037  0.12495589
 -0.00240514 -0.18008249 -0.32975488 -0.31893065 -0.22808586 -0.19750768
 -0.15953782  0.08589964  0.73427264  1.30169638  1.6294474   0.33028907
 -0.00458326]",[ 0.00137571 -0.00186518  0.00072393  0.00031317  0.00040217 -0.00051792],"[ 0.01256371 -0.0054749  -0.00421057  0.00520842 -0.00372477  0.00134719
  0.00181264 -0.00118625 -0.00036009 -0.00068124  0.00159076  0.0018082
 -0.0014341   0.00312619 -0.00126586  0.00148048  0.0003221   0.00216437
  0.00184599 -0.0010759 ]",0.08547422523272968,0.74948234293762
IBM,"[0.00361524 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22175508682232845,"[-2.67624483e-03  4.12214789e-04 -1.75658591e-05 -7.71500893e-04
  4.52949977e-04  7.34761908e-04]","[ 0.00326084 -0.00816239 -0.01313221  0.00024312 -0.0120114  -0.00329795
 -0.00600541 -0.00313728 -0.00574925  0.00212119 -0.00370136  0.00640603
 -0.00552503  0.00667897 -0.00135075  0.00272401  0.00574508  0.00285287
  0.00959427  0.00466052]",-4.668265732205111,0.009388537654779356,0.749487790745288,-0.03142336402049297,"[-0.11093012 -0.08834766 -0.05639847 -0.01873628  0.02051686  0.0603701
  0.10063098  0.14170011  0.17399562  0.18928514  0.18144996  0.12495636
 -0.00240439 -0.18008287 -0.32975505 -0.31892973 -0.22808493 -0.19750685
 -0.15953992  0.08589964  0.73427076  1.30169695  1.62944912  0.33028865
 -0.00458237]",[ 0.00137571 -0.00186518  0.00072397  0.00031317  0.00040221 -0.00051791],"[ 0.01256371 -0.00547491 -0.0042106   0.00520839 -0.00372475  0.00134722
  0.00181262 -0.00118624 -0.00036015 -0.00068124  0.00159078  0.00180823
 -0.0014341   0.00312617 -0.00126586  0.0014805   0.00032211  0.00216435
  0.00184598 -0.00107589]",0.08547424090627173,0.749487790745288
ICE,"[0.00355979 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20721320060963366,[-0.0030665  -0.00110347 -0.00090301 -0.0033606   0.00242852  0.00040175],"[ 7.11188089e-03 -8.11904497e-03 -7.40587009e-03 -7.57850271e-04
 -5.40427957e-03 -6.64301434e-03  1.14153561e-03 -9.35070729e-03
  1.91429343e-03 -6.22633818e-03  3.25508743e-03 -5.13285699e-05
 -1.67156692e-03  3.63855795e-03 -2.30047375e-03  3.84857854e-03
  8.21780365e-05  5.50838773e-03  3.83549967e-03  6.56030779e-03]",-3.924673268485425,0.01974858830365946,0.7494865480121781,-0.031423375105489704,"[-0.11093004 -0.08834766 -0.05639851 -0.01873629  0.02051692  0.06037012
  0.10063089  0.14170015  0.17399563  0.18928523  0.18145005  0.12495625
 -0.00240456 -0.18008278 -0.32975501 -0.31892994 -0.22808514 -0.19750704
 -0.15953944  0.08589964  0.73427119  1.30169682  1.62944873  0.33028874
 -0.00458257]",[ 0.00137571 -0.00186518  0.00072396  0.00031317  0.0004022  -0.00051791],"[ 0.01256371 -0.00547491 -0.0042106   0.0052084  -0.00372476  0.00134722
  0.00181262 -0.00118624 -0.00036014 -0.00068124  0.00159077  0.00180822
 -0.0014341   0.00312617 -0.00126586  0.0014805   0.00032211  0.00216436
  0.00184598 -0.00107589]",0.0854742373308831,0.7494865480121781
IDXX,"[0.00326045 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20025110924726494,[-0.00093315  0.00019371 -0.00114821 -0.0015081   0.00063918 -0.00077641],"[ 0.00875405 -0.00689194 -0.00571414  0.00356019 -0.00542563  0.00077586
 -0.00212301 -0.00047488 -0.00459432  0.00233886 -0.00428167  0.00503318
 -0.00727296  0.0055448  -0.00474928  0.00353037  0.00129491  0.005763
  0.00612079  0.00992508]",-4.4512337321901905,0.011664167630679666,0.7494798401695788,-0.03142343493846003,"[-0.1109296  -0.08834762 -0.05639869 -0.01873634  0.02051724  0.06037024
  0.10063044  0.14170039  0.17399568  0.18928574  0.18145056  0.12495567
 -0.00240548 -0.18008232 -0.3297548  -0.31893108 -0.22808628 -0.19750806
 -0.15953686  0.08589963  0.73427351  1.30169612  1.6294466   0.33028926
 -0.00458368]",[ 0.00137572 -0.00186518  0.00072391  0.00031317  0.00040216 -0.00051792],"[ 0.01256371 -0.0054749  -0.00421056  0.00520844 -0.00372478  0.00134718
  0.00181265 -0.00118625 -0.00036006 -0.00068125  0.00159076  0.00180819
 -0.0014341   0.00312619 -0.00126586  0.00148048  0.0003221   0.00216438
  0.001846   -0.0010759 ]",0.08547421803217443,0.7494798401695788
IEX,"[0.00345542 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2168102580544913,[-0.00158326  0.00079824 -0.00066537 -0.00011274 -0.00040693 -0.0003287 ],"[ 0.00246468 -0.00887526 -0.01419585 -0.00172399 -0.01292882 -0.00653301
 -0.00658302 -0.00705009 -0.00627336 -0.00199493 -0.00473694  0.00329833
 -0.00736296  0.0045246  -0.00424161  0.002383    0.00223351  0.00535971
  0.00547433  0.01164885]",-4.808625436079718,0.008159067152564857,0.7494842092516277,-0.03142339596689015,"[-0.11092988 -0.08834764 -0.05639857 -0.01873631  0.02051703  0.06037016
  0.10063074  0.14170023  0.17399565  0.18928541  0.18145023  0.12495605
 -0.00240488 -0.18008262 -0.32975494 -0.31893034 -0.22808554 -0.1975074
 -0.15953854  0.08589964  0.734272    1.30169657  1.62944799  0.33028892
 -0.00458296]",[ 0.00137571 -0.00186518  0.00072394  0.00031317  0.00040218 -0.00051791],"[ 0.01256371 -0.00547491 -0.00421058  0.00520841 -0.00372476  0.0013472
  0.00181263 -0.00118624 -0.00036011 -0.00068124  0.00159077  0.00180821
 -0.0014341   0.00312618 -0.00126586  0.00148049  0.00032211  0.00216436
  0.00184599 -0.00107589]",0.0854742306021834,0.7494842092516277
IFF,"[0.00349854 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20976273352462443,[-0.0036992   0.00390174 -0.00219294 -0.00145962  0.00098968  0.0003606 ],"[ 9.20515598e-03 -6.29815485e-03 -5.89757068e-03  5.31855128e-03
 -7.23575348e-03  2.75997254e-03 -5.42599700e-03  5.23366080e-05
 -7.53116939e-03  2.19753627e-04 -4.45217140e-03  1.15816206e-03
 -4.13544761e-03  1.36356523e-03  7.00551024e-04  1.38821972e-03
  5.72162874e-03  5.89012639e-03  7.06475516e-03  9.55995944e-03]",-4.342548445932201,0.013003347613595085,0.7494851754655193,-0.03142338734840421,"[-0.11092995 -0.08834765 -0.05639854 -0.0187363   0.02051698  0.06037015
  0.1006308   0.1417002   0.17399564  0.18928534  0.18145016  0.12495614
 -0.00240475 -0.18008269 -0.32975497 -0.31893017 -0.22808538 -0.19750725
 -0.15953892  0.08589964  0.73427166  1.30169668  1.62944829  0.33028885
 -0.0045828 ]",[ 0.00137571 -0.00186518  0.00072395  0.00031317  0.00040219 -0.00051791],"[ 0.01256371 -0.00547491 -0.00421059  0.0052084  -0.00372476  0.00134721
  0.00181263 -0.00118624 -0.00036012 -0.00068124  0.00159077  0.00180821
 -0.0014341   0.00312618 -0.00126586  0.00148049  0.00032211  0.00216436
  0.00184599 -0.00107589]",0.08547423338201612,0.7494851754655193
ILMN,"[0.00335576 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2038081316790284,"[-1.66007326e-03  7.61854690e-04 -6.07269541e-04 -8.32654178e-04
 -8.72529738e-06 -4.86056449e-04]","[ 1.11713460e-02 -4.93775592e-03 -4.20443326e-03  9.33408168e-03
 -7.34516305e-03  7.76829930e-03 -6.86360417e-03  3.24121619e-03
 -7.73354657e-03  3.26302678e-04 -1.64123798e-03 -5.85043138e-04
 -2.61560020e-05 -8.42572964e-05  2.57714767e-03  1.21748820e-03
  1.09515222e-03  4.92026919e-03 -4.43053366e-03  4.37868147e-03]",-4.411129679448796,0.01214145462791073,0.7494819760043137,-0.03142341588712804,"[-0.11092974 -0.08834763 -0.05639863 -0.01873633  0.02051714  0.0603702
  0.10063059  0.14170031  0.17399567  0.18928558  0.1814504   0.12495586
 -0.00240519 -0.18008247 -0.32975487 -0.31893071 -0.22808592 -0.19750774
 -0.15953768  0.08589964  0.73427277  1.30169634  1.62944728  0.33028909
 -0.00458333]",[ 0.00137571 -0.00186518  0.00072393  0.00031317  0.00040217 -0.00051792],"[ 0.01256371 -0.0054749  -0.00421057  0.00520842 -0.00372477  0.00134719
  0.00181264 -0.00118625 -0.00036009 -0.00068124  0.00159076  0.0018082
 -0.0014341   0.00312619 -0.00126586  0.00148048  0.0003221   0.00216437
  0.00184599 -0.0010759 ]",0.08547422417704914,0.7494819760043137
INCY,"[0.00343241 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2147191556533376,"[-3.13097262e-03 -1.03217003e-04 -3.28809671e-05 -2.99362447e-04
 -6.58060825e-04 -1.32858612e-04]","[ 0.00185014 -0.00845793 -0.0150389  -0.00056811 -0.01373662 -0.00436584
 -0.00711763 -0.00406255 -0.00621225  0.00141412 -0.00372174  0.00592352
 -0.00550568  0.00635654 -0.00216396  0.00283919  0.00272918  0.00322946
  0.00352825  0.00411528]",-4.749524770069713,0.008655807724748162,0.7494836937057874,-0.03142340056548329,"[-0.11092985 -0.08834764 -0.05639858 -0.01873631  0.02051705  0.06037017
  0.1006307   0.14170025  0.17399565  0.18928545  0.18145027  0.12495601
 -0.00240495 -0.18008259 -0.32975492 -0.31893042 -0.22808563 -0.19750747
 -0.15953834  0.08589964  0.73427217  1.30169652  1.62944782  0.33028896
 -0.00458304]",[ 0.00137571 -0.00186518  0.00072394  0.00031317  0.00040218 -0.00051792],"[ 0.01256371 -0.00547491 -0.00421058  0.00520841 -0.00372476  0.0013472
  0.00181264 -0.00118625 -0.00036011 -0.00068124  0.00159077  0.00180821
 -0.0014341   0.00312618 -0.00126586  0.00148049  0.00032211  0.00216436
  0.00184599 -0.00107589]",0.08547422911893914,0.7494836937057874
