,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LEG,"[0.00180988 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1425688482091207,"[-7.86990563e-05 -2.55617479e-04  7.60066100e-05 -2.09200012e-04
 -2.91114070e-05  2.87194212e-04]","[ 0.00583621 -0.00567604 -0.00108954  0.0077278  -0.00627036  0.00844891
 -0.00702363  0.00102036 -0.00405279 -0.0057927   0.00513304 -0.00153068
 -0.00033387  0.00465906 -0.00294532  0.00012111  0.00073402  0.0017111
 -0.003328    0.00583325]",-4.782570867260407,0.008374441690949091,0.8334216656819657,-0.0390781427578571,"[-1.21315431e-01 -9.72561403e-02 -6.55615054e-02 -2.65305161e-02
  1.41778121e-02  5.70272048e-02  9.69784140e-02  1.33678835e-01
  1.63110308e-01  1.67092221e-01  1.43430788e-01  5.82607255e-02
 -8.97237227e-02 -2.47940631e-01 -3.07914424e-01 -2.35931584e-01
 -1.79877387e-01 -1.46939172e-01 -4.25170255e-02  3.93125908e-01
  8.78438563e-01  1.22661517e+00  9.23618643e-01 -1.26925550e-01
  6.56358772e-04]",[-0.00070765  0.00092227  0.00049304 -0.0003699   0.00084743 -0.00096359],"[ 9.66165953e-03 -4.53684214e-03 -2.50203078e-03  6.43664608e-03
 -4.21215197e-03  3.98498467e-03 -8.40713034e-04 -1.11142711e-05
 -9.01143304e-04  4.17275029e-04  3.87230884e-04  2.13103669e-03
 -2.02696752e-03  2.14750051e-03 -6.43409016e-05 -6.32091901e-04
 -2.32812995e-04  8.67316712e-04  1.40453398e-03 -7.90829123e-04]",0.08455446903624797,0.8334216656819657
LEN,"[0.00168482 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13590244055480522,"[ 1.46665855e-04 -1.16662886e-03  6.35409802e-04  4.22551347e-04
 -9.73371640e-05  7.58837592e-04]","[ 0.00491857 -0.00764559  0.00102309  0.00508241 -0.00344349  0.00933172
 -0.00620083  0.00321667 -0.00410693 -0.00413606  0.00361984 -0.00015475
 -0.00233284  0.00363514 -0.00189828 -0.00147795  0.00198497  0.00215184
 -0.00201609  0.00460196]",-4.78561404566813,0.008348995509092001,0.8334191043581983,-0.03907819214771394,"[-1.21315666e-01 -9.72561453e-02 -6.55613806e-02 -2.65303539e-02
  1.41778901e-02  5.70272104e-02  9.69786005e-02  1.33678606e-01
  1.63110317e-01  1.67091962e-01  1.43430933e-01  5.82609698e-02
 -8.97240842e-02 -2.47940637e-01 -3.07914503e-01 -2.35930979e-01
 -1.79877724e-01 -1.46939211e-01 -4.25166352e-02  3.93125334e-01
  8.78437599e-01  1.22661484e+00  9.23618752e-01 -1.26926041e-01
  6.56374965e-04]",[-0.00070765  0.00092226  0.00049303 -0.00036989  0.00084743 -0.00096358],"[ 9.66167436e-03 -4.53684867e-03 -2.50202976e-03  6.43664524e-03
 -4.21214824e-03  3.98497190e-03 -8.40704758e-04 -1.11119432e-05
 -9.01129252e-04  4.17285750e-04  3.87229007e-04  2.13105259e-03
 -2.02697003e-03  2.14749112e-03 -6.43244428e-05 -6.32071163e-04
 -2.32803588e-04  8.67322095e-04  1.40453183e-03 -7.90816887e-04]",0.08455445788993676,0.8334191043581983
LH,"[0.0017295 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13911253335029114,[-0.00065738 -0.00222472  0.00063057 -0.00037236  0.00030128  0.00028957],"[ 1.98618642e-03 -1.06506381e-02  1.86527387e-03 -3.73387563e-03
  5.59580485e-03  4.14394578e-03  2.70837963e-03  1.01704592e-02
 -6.03147491e-03  4.40609857e-03 -1.25525324e-03 -6.09696101e-04
 -1.58464647e-04  1.74475855e-03  1.37358254e-05  1.26217359e-03
  4.93891949e-04  4.00011275e-03 -1.74486034e-03  5.97429689e-03]",-4.706303815127905,0.009038122491625228,0.8334200193415149,-0.039078174504144005,"[-1.21315582e-01 -9.72561435e-02 -6.55614252e-02 -2.65304118e-02
  1.41778622e-02  5.70272084e-02  9.69785338e-02  1.33678688e-01
  1.63110313e-01  1.67092054e-01  1.43430881e-01  5.82608825e-02
 -8.97239550e-02 -2.47940635e-01 -3.07914475e-01 -2.35931195e-01
 -1.79877604e-01 -1.46939197e-01 -4.25167746e-02  3.93125539e-01
  8.78437944e-01  1.22661496e+00  9.23618713e-01 -1.26925865e-01
  6.56369181e-04]",[-0.00070765  0.00092227  0.00049303 -0.00036989  0.00084743 -0.00096358],"[ 9.66166906e-03 -4.53684634e-03 -2.50203012e-03  6.43664554e-03
 -4.21214957e-03  3.98497646e-03 -8.40707714e-04 -1.11127748e-05
 -9.01134272e-04  4.17281920e-04  3.87229678e-04  2.13104691e-03
 -2.02696913e-03  2.14749448e-03 -6.43303224e-05 -6.32078571e-04
 -2.32806948e-04  8.67320172e-04  1.40453260e-03 -7.90821258e-04]",0.0845544618717406,0.8334200193415149
LHX,"[0.00143493 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1316441460876503,"[-3.17102975e-04  4.74172469e-04 -2.00327467e-04  2.71302883e-06
 -1.58139867e-05 -1.33915181e-05]","[ 8.02358579e-03 -3.66216253e-05 -7.94753307e-03  1.40109357e-02
 -1.28778759e-02  3.07147430e-03 -4.22091662e-03 -4.08440238e-03
 -3.37092822e-03 -2.60379825e-03 -2.04639728e-04 -2.84740510e-03
  4.88542473e-04 -3.45235697e-04  6.15718406e-05  7.13781459e-04
 -3.06206527e-03  1.90277563e-03 -4.72766057e-03 -1.31758745e-03]",-5.525165556923121,0.003985208858593169,0.8334139863850621,-0.03907829083729147,"[-1.21316135e-01 -9.72561553e-02 -6.55611310e-02 -2.65300298e-02
  1.41780461e-02  5.70272217e-02  9.69789732e-02  1.33678147e-01
  1.63110335e-01  1.67091443e-01  1.43431221e-01  5.82614578e-02
 -8.97248064e-02 -2.47940650e-01 -3.07914662e-01 -2.35929770e-01
 -1.79878399e-01 -1.46939289e-01 -4.25158553e-02  3.93124188e-01
  8.78435673e-01  1.22661419e+00  9.23618969e-01 -1.26927021e-01
  6.56407323e-04]",[-0.00070765  0.00092224  0.000493   -0.00036987  0.00084744 -0.00096356],"[ 9.66170401e-03 -4.53686174e-03 -2.50202772e-03  6.43664355e-03
 -4.21214076e-03  3.98494640e-03 -8.40688222e-04 -1.11072916e-05
 -9.01101174e-04  4.17307173e-04  3.87225257e-04  2.13108436e-03
 -2.02697503e-03  2.14747235e-03 -6.42915554e-05 -6.32029725e-04
 -2.32784791e-04  8.67332853e-04  1.40452752e-03 -7.90792436e-04]",0.08455443561765627,0.8334139863850621
LIN,"[0.00163699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13174279701432573,[ 0.00051016  0.00096403 -0.00021593  0.00019309 -0.00023519  0.00019148],"[ 0.00489149 -0.00547455 -0.00251065  0.00529923 -0.00357003  0.00457759
 -0.00128219  0.00377968 -0.0055555   0.00170914 -0.00309938 -0.00154633
 -0.00186815 -0.00160388  0.00094913 -0.00151394 -0.00066251  0.00076269
  0.00067406 -0.00351694]",-4.693721907970801,0.009152557706686017,0.8334181247370582,-0.03907821103769126,"[-1.21315756e-01 -9.72561472e-02 -6.55613328e-02 -2.65302919e-02
  1.41779200e-02  5.70272126e-02  9.69786718e-02  1.33678518e-01
  1.63110320e-01  1.67091862e-01  1.43430988e-01  5.82610632e-02
 -8.97242224e-02 -2.47940640e-01 -3.07914534e-01 -2.35930748e-01
 -1.79877853e-01 -1.46939226e-01 -4.25164859e-02  3.93125115e-01
  8.78437231e-01  1.22661472e+00  9.23618794e-01 -1.26926228e-01
  6.56381159e-04]",[-0.00070765  0.00092226  0.00049302 -0.00036988  0.00084743 -0.00096358],"[ 9.66168004e-03 -4.53685117e-03 -2.50202937e-03  6.43664491e-03
 -4.21214680e-03  3.98496702e-03 -8.40701593e-04 -1.11110528e-05
 -9.01123878e-04  4.17289851e-04  3.87228290e-04  2.13105867e-03
 -2.02697098e-03  2.14748753e-03 -6.43181479e-05 -6.32063231e-04
 -2.32799990e-04  8.67324154e-04  1.40453100e-03 -7.90812207e-04]",0.0845544536268435,0.8334181247370582
LKQ,"[0.00163523 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13940437455331978,[-0.00117403 -0.00107788 -0.00026269 -0.00014293 -0.00021088 -0.0002446 ],"[ 0.00314098 -0.00992964  0.00251031 -0.00035537  0.00246694  0.00778079
 -0.00250034  0.0085158  -0.00674531 -0.00075566  0.00257294 -0.00203928
  0.00109784  0.0042257  -0.0027137   0.00213042 -0.00065601  0.0007545
  0.00252536  0.00456552]",-5.117667875123482,0.005989975990518587,0.8334180885877911,-0.039078211734755466,"[-1.21315759e-01 -9.72561473e-02 -6.55613310e-02 -2.65302896e-02
  1.41779211e-02  5.70272127e-02  9.69786744e-02  1.33678515e-01
  1.63110320e-01  1.67091859e-01  1.43430990e-01  5.82610666e-02
 -8.97242275e-02 -2.47940640e-01 -3.07914535e-01 -2.35930739e-01
 -1.79877858e-01 -1.46939227e-01 -4.25164804e-02  3.93125107e-01
  8.78437217e-01  1.22661471e+00  9.23618795e-01 -1.26926235e-01
  6.56381387e-04]",[-0.00070765  0.00092226  0.00049302 -0.00036988  0.00084743 -0.00096358],"[ 9.66168025e-03 -4.53685127e-03 -2.50202935e-03  6.43664490e-03
 -4.21214675e-03  3.98496684e-03 -8.40701476e-04 -1.11110200e-05
 -9.01123680e-04  4.17290002e-04  3.87228263e-04  2.13105890e-03
 -2.02697102e-03  2.14748740e-03 -6.43179156e-05 -6.32062938e-04
 -2.32799857e-04  8.67324230e-04  1.40453097e-03 -7.90812034e-04]",0.08455445346952993,0.8334180885877911
LLY,"[0.00179019 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14524257867566107,"[-2.47589662e-04 -9.20373972e-04  3.72238441e-04 -3.76190359e-05
  2.19248846e-04  2.06450967e-04]","[ 0.00173122 -0.01046784  0.00092163 -0.00414402  0.00513251  0.0021404
  0.0044203   0.00765845 -0.00221763  0.00433446  0.0015022   0.00226192
 -0.00050994  0.00539685 -0.00295776  0.00377659 -0.00378193  0.00452022
 -0.00602133  0.00385593]",-4.908188798704173,0.007385853491631404,0.8334212623755015,-0.039078150534792126,"[-1.21315468e-01 -9.72561411e-02 -6.55614858e-02 -2.65304906e-02
  1.41778244e-02  5.70272057e-02  9.69784433e-02  1.33678799e-01
  1.63110309e-01  1.67092180e-01  1.43430811e-01  5.82607640e-02
 -8.97237796e-02 -2.47940632e-01 -3.07914436e-01 -2.35931489e-01
 -1.79877440e-01 -1.46939178e-01 -4.25169640e-02  3.93125817e-01
  8.78438411e-01  1.22661512e+00  9.23618660e-01 -1.26925627e-01
  6.56361322e-04]",[-0.00070765  0.00092227  0.00049304 -0.0003699   0.00084743 -0.00096358],"[ 9.66166186e-03 -4.53684317e-03 -2.50203062e-03  6.43664595e-03
 -4.21215139e-03  3.98498266e-03 -8.40711731e-04 -1.11139046e-05
 -9.01141092e-04  4.17276717e-04  3.87230589e-04  2.13103920e-03
 -2.02696792e-03  2.14749903e-03 -6.43383100e-05 -6.32088635e-04
 -2.32811513e-04  8.67317559e-04  1.40453364e-03 -7.90827196e-04]",0.08455446728114797,0.8334212623755015
LMT,"[0.00162037 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1332380422969534,"[-1.45539881e-03  1.03881027e-03 -8.07003864e-04 -3.31393586e-06
  4.95868736e-05 -1.14712206e-04]","[ 6.13196309e-03 -2.19619491e-03 -6.94411581e-03  9.55742331e-03
 -9.74626877e-03  1.30534688e-03 -2.10767917e-03 -4.01797249e-03
 -1.49874568e-03 -3.17256409e-03  2.84494623e-03 -3.06312054e-03
  3.60454056e-03  1.10602145e-03  1.11622057e-03  2.25978361e-03
 -5.04012704e-04  5.88957336e-04  5.68390512e-03 -4.27069420e-05]",-4.870388246275788,0.007670386710647878,0.8334177843597741,-0.03907821760116658,"[-1.21315787e-01 -9.72561479e-02 -6.55613162e-02 -2.65302703e-02
  1.41779304e-02  5.70272133e-02  9.69786966e-02  1.33678487e-01
  1.63110321e-01  1.67091828e-01  1.43431007e-01  5.82610956e-02
 -8.97242704e-02 -2.47940641e-01 -3.07914544e-01 -2.35930667e-01
 -1.79877898e-01 -1.46939231e-01 -4.25164340e-02  3.93125039e-01
  8.78437102e-01  1.22661467e+00  9.23618808e-01 -1.26926294e-01
  6.56383311e-04]",[-0.00070765  0.00092226  0.00049302 -0.00036988  0.00084743 -0.00096358],"[ 9.66168201e-03 -4.53685204e-03 -2.50202923e-03  6.43664480e-03
 -4.21214631e-03  3.98496532e-03 -8.40700493e-04 -1.11107435e-05
 -9.01122011e-04  4.17291275e-04  3.87228040e-04  2.13106079e-03
 -2.02697132e-03  2.14748628e-03 -6.43159607e-05 -6.32060475e-04
 -2.32798740e-04  8.67324870e-04  1.40453072e-03 -7.90810581e-04]",0.08455445214559729,0.8334177843597741
LNC,"[0.00131748 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13125833819002086,"[ 7.06712299e-04  1.11026579e-03  1.31714439e-05  4.12351875e-04
 -7.83611974e-05  2.45501884e-04]","[ 8.58207820e-03  1.14181101e-03 -8.87190673e-03  1.48881187e-02
 -1.24956436e-02  2.66686445e-03 -3.18562289e-03 -1.75179676e-03
 -5.53806935e-03 -9.42150910e-05 -2.50285206e-03 -2.85822270e-03
 -9.62895380e-04  2.73914426e-05 -2.54175676e-03  2.37515269e-04
 -2.82752131e-03  3.61415364e-04 -5.57904037e-03  3.43005996e-03]",-5.947356033764422,0.0026127393889259164,0.8334115810670211,-0.03907833721889899,"[-1.21316356e-01 -9.72561600e-02 -6.55610138e-02 -2.65298774e-02
  1.41781194e-02  5.70272270e-02  9.69791483e-02  1.33677932e-01
  1.63110343e-01  1.67091200e-01  1.43431356e-01  5.82616871e-02
 -8.97251458e-02 -2.47940657e-01 -3.07914737e-01 -2.35929202e-01
 -1.79878715e-01 -1.46939326e-01 -4.25154888e-02  3.93123650e-01
  8.78434768e-01  1.22661388e+00  9.23619071e-01 -1.26927482e-01
  6.56422530e-04]",[-0.00070766  0.00092223  0.00049299 -0.00036986  0.00084744 -0.00096356],"[ 9.66171794e-03 -4.53686788e-03 -2.50202676e-03  6.43664275e-03
 -4.21213725e-03  3.98493441e-03 -8.40680450e-04 -1.11051055e-05
 -9.01087978e-04  4.17317241e-04  3.87223495e-04  2.13109930e-03
 -2.02697738e-03  2.14746353e-03 -6.42760991e-05 -6.32010250e-04
 -2.32775957e-04  8.67337908e-04  1.40452550e-03 -7.90780945e-04]",0.08455442515024728,0.8334115810670211
LNT,"[0.00141927 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12498954972347985,[-0.00153213 -0.00168945  0.00021163 -0.00101933  0.0006082   0.00017655],"[ 0.00237776 -0.00873956 -0.00089282 -0.00188411  0.00264858  0.00166419
  0.00304544  0.00616747 -0.00364965  0.00231567  0.00218244 -0.0009141
  0.00201376  0.00461984 -0.0037076   0.00290583 -0.00088107 -0.00328608
  0.01007744  0.00192492]",-4.9148195103393055,0.007337042033140221,0.8334136656054778,-0.039078297022865485,"[-1.21316165e-01 -9.72561559e-02 -6.55611154e-02 -2.65300094e-02
  1.41780559e-02  5.70272224e-02  9.69789965e-02  1.33678118e-01
  1.63110336e-01  1.67091411e-01  1.43431239e-01  5.82614883e-02
 -8.97248516e-02 -2.47940651e-01 -3.07914672e-01 -2.35929694e-01
 -1.79878441e-01 -1.46939294e-01 -4.25158064e-02  3.93124116e-01
  8.78435552e-01  1.22661415e+00  9.23618983e-01 -1.26927083e-01
  6.56409351e-04]",[-0.00070766  0.00092224  0.000493   -0.00036987  0.00084744 -0.00096356],"[ 9.66170587e-03 -4.53686256e-03 -2.50202759e-03  6.43664344e-03
 -4.21214029e-03  3.98494480e-03 -8.40687186e-04 -1.11070001e-05
 -9.01099414e-04  4.17308516e-04  3.87225022e-04  2.13108636e-03
 -2.02697534e-03  2.14747118e-03 -6.42894941e-05 -6.32027128e-04
 -2.32783613e-04  8.67333527e-04  1.40452725e-03 -7.90790904e-04]",0.0845544342216949,0.8334136656054778
LOW,"[0.00167599 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1384965861709557,"[ 1.76351115e-03 -7.33444645e-04  6.99997078e-04  5.41366353e-04
 -1.31014342e-04  5.41193835e-05]","[ 0.00496693 -0.00628017 -0.00090603  0.00510312 -0.00272542  0.00693904
 -0.00333172  0.00564051 -0.00751323  0.000243   -0.00205454 -0.00283372
 -0.00093551 -0.00074272  0.00042722 -0.00086917 -0.00026828  0.00173969
 -0.00137033  0.00038028]",-5.007622483146955,0.006686782360170266,0.8334189235745658,-0.039078195633754184,"[-1.21315682e-01 -9.72561457e-02 -6.55613718e-02 -2.65303424e-02
  1.41778956e-02  5.70272108e-02  9.69786136e-02  1.33678589e-01
  1.63110317e-01  1.67091943e-01  1.43430943e-01  5.82609870e-02
 -8.97241097e-02 -2.47940638e-01 -3.07914509e-01 -2.35930936e-01
 -1.79877748e-01 -1.46939214e-01 -4.25166076e-02  3.93125294e-01
  8.78437531e-01  1.22661482e+00  9.23618760e-01 -1.26926075e-01
  6.56376108e-04]",[-0.00070765  0.00092226  0.00049303 -0.00036989  0.00084743 -0.00096358],"[ 9.66167541e-03 -4.53684914e-03 -2.50202969e-03  6.43664518e-03
 -4.21214797e-03  3.98497100e-03 -8.40704174e-04 -1.11117789e-05
 -9.01128261e-04  4.17286507e-04  3.87228875e-04  2.13105372e-03
 -2.02697020e-03  2.14749046e-03 -6.43232811e-05 -6.32069699e-04
 -2.32802924e-04  8.67322475e-04  1.40453168e-03 -7.90816023e-04]",0.08455445710320661,0.8334189235745658
LRCX,"[0.00164894 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13531390844714616,"[-5.51817654e-04  4.64808585e-04  7.15502667e-05 -5.59267597e-04
 -1.84381317e-04  6.40583158e-04]","[ 5.91794812e-03 -2.04432080e-03 -7.27059236e-03  8.60119697e-03
 -7.95186992e-03  2.68483699e-05  8.42931390e-04 -1.51475349e-03
 -2.52253393e-03  1.57184051e-03 -1.97913851e-03 -1.92937755e-03
  1.36232875e-03 -1.78336200e-03  3.77789100e-03  1.00196944e-03
  6.52823150e-04  4.97191697e-03 -1.16084350e-04  2.97894071e-03]",-4.924645437576765,0.0072653018262129575,0.8334183695352366,-0.03907820631726226,"[-1.21315733e-01 -9.72561467e-02 -6.55613447e-02 -2.65303074e-02
  1.41779125e-02  5.70272120e-02  9.69786540e-02  1.33678540e-01
  1.63110319e-01  1.67091887e-01  1.43430974e-01  5.82610398e-02
 -8.97241879e-02 -2.47940639e-01 -3.07914526e-01 -2.35930805e-01
 -1.79877821e-01 -1.46939223e-01 -4.25165232e-02  3.93125170e-01
  8.78437323e-01  1.22661475e+00  9.23618783e-01 -1.26926182e-01
  6.56379611e-04]",[-0.00070765  0.00092226  0.00049302 -0.00036988  0.00084743 -0.00096358],"[ 9.66167862e-03 -4.53685055e-03 -2.50202947e-03  6.43664499e-03
 -4.21214716e-03  3.98496824e-03 -8.40702384e-04 -1.11112753e-05
 -9.01125221e-04  4.17288826e-04  3.87228469e-04  2.13105715e-03
 -2.02697075e-03  2.14748843e-03 -6.43197209e-05 -6.32065213e-04
 -2.32800889e-04  8.67323640e-04  1.40453121e-03 -7.90813376e-04]",0.08455445469215071,0.8334183695352366
LUMN,"[0.00159929 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13128613749287552,"[ 2.97906607e-04 -1.19144901e-03  3.38712438e-04  3.03516451e-04
  1.12645690e-04 -2.67892487e-06]","[ 1.98332342e-03 -9.64457552e-03  8.57497311e-06 -2.90915197e-03
  3.58378463e-03  1.75265719e-03  4.16059933e-03  6.39413430e-03
 -2.41806840e-03  4.49719370e-03 -6.89936928e-04  1.39228090e-03
 -1.15827120e-03  1.62746458e-03  6.26734581e-04  1.36273824e-04
  2.33980818e-03  2.55467927e-03  4.06406074e-03  5.02501612e-03]",-4.677685402544974,0.00930051594369615,0.8334173526335962,-0.039078225926117295,"[-1.21315827e-01 -9.72561487e-02 -6.55612952e-02 -2.65302430e-02
  1.41779435e-02  5.70272143e-02  9.69787280e-02  1.33678449e-01
  1.63110323e-01  1.67091784e-01  1.43431031e-01  5.82611368e-02
 -8.97243314e-02 -2.47940642e-01 -3.07914558e-01 -2.35930565e-01
 -1.79877955e-01 -1.46939238e-01 -4.25163682e-02  3.93124942e-01
  8.78436940e-01  1.22661462e+00  9.23618826e-01 -1.26926376e-01
  6.56386040e-04]",[-0.00070765  0.00092225  0.00049302 -0.00036988  0.00084743 -0.00096357],"[ 9.66168451e-03 -4.53685315e-03 -2.50202906e-03  6.43664466e-03
 -4.21214568e-03  3.98496317e-03 -8.40699098e-04 -1.11103511e-05
 -9.01119642e-04  4.17293083e-04  3.87227724e-04  2.13106347e-03
 -2.02697174e-03  2.14748470e-03 -6.43131865e-05 -6.32056980e-04
 -2.32797154e-04  8.67325777e-04  1.40453035e-03 -7.90808518e-04]",0.084554450266821,0.8334173526335962
LUV,"[0.00148691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13323932029877644,[ 0.00041288 -0.00015677  0.0006123  -0.00063695  0.00036424  0.00031018],"[ 7.68815994e-03  1.07081880e-04 -8.36106756e-03  1.28183876e-02
 -1.09106595e-02  1.58458471e-03 -1.17863250e-03 -1.59525724e-03
 -4.23505096e-03  1.63822608e-03 -3.50814675e-03 -1.90400486e-03
 -7.06516642e-04 -1.18915429e-03 -3.39379762e-05  6.73980629e-04
 -2.04890932e-03  2.17026032e-03 -2.52161938e-03  3.97932388e-03]",-5.423193232988746,0.004413032284328585,0.8334150509194697,-0.03907827030993657,"[-1.21316038e-01 -9.72561532e-02 -6.55611829e-02 -2.65300972e-02
  1.41780137e-02  5.70272194e-02  9.69788957e-02  1.33678243e-01
  1.63110331e-01  1.67091551e-01  1.43431161e-01  5.82613563e-02
 -8.97246562e-02 -2.47940648e-01 -3.07914629e-01 -2.35930021e-01
 -1.79878258e-01 -1.46939273e-01 -4.25160175e-02  3.93124427e-01
  8.78436074e-01  1.22661433e+00  9.23618924e-01 -1.26926817e-01
  6.56400592e-04]",[-0.00070765  0.00092224  0.00049301 -0.00036987  0.00084744 -0.00096357],"[ 9.66169784e-03 -4.53685902e-03 -2.50202815e-03  6.43664390e-03
 -4.21214232e-03  3.98495170e-03 -8.40691662e-04 -1.11082591e-05
 -9.01107014e-04  4.17302717e-04  3.87226037e-04  2.13107776e-03
 -2.02697399e-03  2.14747626e-03 -6.42983959e-05 -6.32038344e-04
 -2.32788701e-04  8.67330615e-04  1.40452842e-03 -7.90797522e-04]",0.08455444025027319,0.8334150509194697
