,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MDLZ,"[0.00233831 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16712941648683657,"[ 2.11086134e-03 -1.00290328e-04  8.49752020e-04  6.20752944e-04
  5.94960880e-05  2.73955209e-04]","[ 1.54094958e-02 -1.15624894e-03 -8.44647694e-03  9.23940976e-03
 -5.05973798e-03 -6.48128827e-03  1.14144211e-02 -2.59574639e-03
 -5.21675848e-04  8.89012822e-03 -4.80217724e-03 -4.01408316e-04
  5.71398717e-04  5.62582283e-05 -2.65893986e-03 -3.28456522e-04
  4.92241650e-03 -1.73912633e-03  6.59546416e-04  7.01183034e-03]",-4.448376622725683,0.011697541087520084,0.8065065844577047,-0.03880530411628603,"[-0.13204863 -0.10940663 -0.07500894 -0.03509742  0.01038796  0.05070075
  0.09452855  0.13744042  0.17085912  0.19209426  0.18895979  0.14112993
  0.02409223 -0.15477475 -0.32303284 -0.33803414 -0.24734166 -0.20678508
 -0.18799876  0.00557268  0.65902744  1.27593274  1.7674807   0.768829
  0.00374751]",[ 0.00106794 -0.00128926 -0.00017214 -0.00022551  0.00024979 -0.00085788],"[ 0.01358794 -0.00227452 -0.00342747  0.0072652  -0.00238561  0.00280598
  0.00087723 -0.00105855 -0.0003363  -0.0008997   0.00075519  0.0010315
 -0.00057728  0.00248288 -0.00102633 -0.00080059  0.00030667  0.00207064
  0.00162323  0.00072102]",0.08628697782068305,0.8065065844577047
MDT,"[0.00237337 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16894323835485592,"[ 9.99903809e-04  1.98984041e-03 -6.96068847e-05 -1.50338900e-04
  6.88681617e-05  6.35884802e-05]","[ 1.56997215e-02 -3.90948019e-03 -4.71634312e-03  1.06034885e-02
 -7.54600698e-03 -1.90751499e-03  7.00423005e-03 -5.84271511e-03
  2.22358199e-03  5.69960813e-03 -2.97562075e-03  6.37365265e-04
  1.45310310e-03  3.02701707e-04 -1.64361765e-03  2.29276039e-03
  1.54245911e-03 -1.65595102e-05 -8.07831284e-04  4.30114032e-03]",-4.407999746837854,0.01217951609653848,0.8065072892922542,-0.038805286718083344,"[-0.13204861 -0.10940663 -0.07500893 -0.03509742  0.01038804  0.05070074
  0.09452858  0.13744049  0.17085909  0.19209432  0.18895976  0.14112996
  0.02409222 -0.15477487 -0.32303276 -0.33803407 -0.2473417  -0.20678497
 -0.18799873  0.0055725   0.65902777  1.27593263  1.76748121  0.76882888
  0.00374752]",[ 0.00106794 -0.00128926 -0.00017214 -0.00022551  0.00024979 -0.00085788],"[ 0.01358793 -0.00227451 -0.00342747  0.00726519 -0.00238561  0.00280598
  0.00087723 -0.00105855 -0.00033629 -0.0008997   0.00075519  0.00103151
 -0.00057729  0.00248288 -0.00102633 -0.00080059  0.00030667  0.00207063
  0.00162323  0.00072102]",0.08628697786064106,0.8065072892922542
MET,"[0.00194841 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14922840715681948,"[ 4.95158933e-04  6.76338881e-04 -6.60806186e-05  4.87124169e-04
 -2.63206637e-04 -7.22795040e-05]","[ 0.01645841 -0.00680427 -0.0015326   0.01242039 -0.00993848  0.00064044
  0.00595907 -0.00769384  0.00233207  0.00554722 -0.0022899  -0.00050608
  0.00256388  0.00234243 -0.00421302  0.00191974  0.00308567 -0.00157113
 -0.0021106   0.00469453]",-4.625831303371382,0.009795508610883083,0.8064987474690387,-0.038805497565255524,"[-0.13204893 -0.10940665 -0.07500905 -0.0350974   0.01038705  0.05070087
  0.09452824  0.13743959  0.1708595   0.19209359  0.18896017  0.1411296
  0.02409236 -0.1547735  -0.32303373 -0.33803491 -0.24734122 -0.20678621
 -0.18799909  0.00557464  0.65902382  1.27593391  1.767475    0.76883038
  0.00374741]",[ 0.00106795 -0.00128926 -0.00017211 -0.00022554  0.0002498  -0.0008579 ],"[ 0.013588   -0.00227462 -0.00342749  0.00726526 -0.00238556  0.00280595
  0.00087726 -0.00105853 -0.00033638 -0.00089972  0.0007552   0.00103148
 -0.00057722  0.00248289 -0.00102632 -0.0008006   0.00030663  0.0020707
  0.00162326  0.00072102]",0.08628697737639371,0.8064987474690387
META,"[0.00215442 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16429716837211017,[ 0.001272    0.00168642  0.0001562   0.00019112 -0.0001146   0.00040033],"[ 1.42532828e-02  7.75077039e-04 -9.64683733e-03  6.73176415e-03
 -1.78619335e-03 -5.07282598e-03  6.24513719e-03 -5.89608096e-05
 -5.33557951e-04  1.64629649e-03  2.33755704e-03  1.65058274e-03
 -1.92592509e-03  4.35474394e-03 -3.44534326e-03 -5.74174563e-04
  1.87586446e-03 -8.21869379e-04  9.18161808e-04  1.53882526e-03]",-4.951092812493106,0.007075672319382473,0.80650288825983,-0.038805395353583974,"[-0.13204877 -0.10940664 -0.07500899 -0.03509741  0.01038753  0.05070081
  0.0945284   0.13744003  0.1708593   0.19209394  0.18895997  0.14112977
  0.02409229 -0.15477416 -0.32303326 -0.3380345  -0.24734145 -0.20678561
 -0.18799892  0.0055736   0.65902573  1.27593329  1.76747801  0.76882965
  0.00374746]",[ 0.00106794 -0.00128926 -0.00017213 -0.00022553  0.00024979 -0.00085789],"[ 0.01358796 -0.00227457 -0.00342748  0.00726523 -0.00238558  0.00280596
  0.00087725 -0.00105854 -0.00033634 -0.00089971  0.0007552   0.00103149
 -0.00057725  0.00248289 -0.00102633 -0.00080059  0.00030665  0.00207067
  0.00162324  0.00072102]",0.08628697761114065,0.80650288825983
MGM,"[0.00229836 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16453912470288912,[ 0.00183525  0.00043581  0.0007901   0.0005718  -0.00020436  0.00042641],"[ 0.01531588 -0.00178222 -0.00693148  0.00965317 -0.00630489 -0.00315985
  0.00601732 -0.00502915  0.00272263  0.00250543  0.00169664  0.0023176
 -0.00100041  0.00483876 -0.00440213  0.0004523   0.00187276 -0.00031474
 -0.00374942  0.00273294]",-4.419593274299344,0.012039127911802824,0.806505781470455,-0.038805323937299255,"[-0.13204866 -0.10940664 -0.07500895 -0.03509742  0.01038787  0.05070076
  0.09452852  0.13744034  0.17085916  0.19209419  0.18895983  0.14112989
  0.02409224 -0.15477463 -0.32303293 -0.33803422 -0.24734161 -0.20678519
 -0.18799879  0.00557288  0.65902707  1.27593286  1.76748011  0.76882914
  0.0037475 ]",[ 0.00106794 -0.00128926 -0.00017214 -0.00022552  0.00024979 -0.00085789],"[ 0.01358794 -0.00227453 -0.00342747  0.00726521 -0.0023856   0.00280598
  0.00087723 -0.00105855 -0.00033631 -0.0008997   0.00075519  0.0010315
 -0.00057728  0.00248288 -0.00102633 -0.00080059  0.00030666  0.00207065
  0.00162323  0.00072102]",0.08628697777516063,0.806505781470455
MHK,"[0.00242933 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17222668782388667,"[ 1.05777570e-04 -5.15977250e-04  1.05839235e-04  7.37376338e-04
 -2.38524857e-04 -9.71974029e-05]","[ 1.48881063e-02 -7.02196638e-03  5.47201641e-05  8.49373928e-03
 -4.33852523e-03  4.93083980e-03 -6.31507824e-04 -2.37068652e-03
  3.12455470e-05 -4.67145841e-04  8.96963427e-04  3.93719032e-04
  1.31013164e-04  1.49152417e-03 -1.35138721e-03 -3.22468677e-05
  4.73854909e-03  7.04389588e-06  5.20946694e-04  9.05083764e-03]",-4.372534909419563,0.012619211431750887,0.8065084138999374,-0.03880525895816092,"[-0.13204856 -0.10940663 -0.07500891 -0.03509743  0.01038818  0.05070072
  0.09452862  0.13744061  0.17085903  0.19209442  0.1889597   0.14113
  0.0240922  -0.15477505 -0.32303263 -0.33803396 -0.24734176 -0.20678481
 -0.18799868  0.00557222  0.65902829  1.27593246  1.76748203  0.76882868
  0.00374753]",[ 0.00106793 -0.00128926 -0.00017214 -0.00022551  0.00024979 -0.00085788],"[ 0.01358792 -0.00227449 -0.00342747  0.00726518 -0.00238562  0.00280598
  0.00087722 -0.00105856 -0.00033628 -0.0008997   0.00075519  0.00103151
 -0.0005773   0.00248288 -0.00102633 -0.00080059  0.00030668  0.00207062
  0.00162322  0.00072102]",0.08628697792439656,0.8065084138999374
MKC,"[0.00245708 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17250963890532334,[ 0.00145946  0.00114973  0.00023965  0.0005433  -0.00048338  0.00017587],"[ 1.46894025e-02 -1.20827471e-03 -7.74197808e-03  7.62817161e-03
 -2.66646345e-03 -4.31714784e-03  7.56277216e-03  6.16701227e-05
 -2.47057078e-03  4.34783930e-03 -3.55799604e-04 -1.30004943e-03
  1.17165552e-03  3.38831145e-03 -4.79904746e-03  5.54822134e-04
  3.62631944e-03 -3.98169634e-03  4.44947056e-03  6.03300494e-03]",-4.371597578569027,0.01263104535321871,0.8065089717813423,-0.03880524518736356,"[-0.13204854 -0.10940663 -0.0750089  -0.03509743  0.01038824  0.05070071
  0.09452864  0.13744067  0.170859    0.19209447  0.18895967  0.14113003
  0.02409219 -0.15477514 -0.32303257 -0.3380339  -0.24734179 -0.20678473
 -0.18799866  0.00557208  0.65902854  1.27593238  1.76748243  0.76882858
  0.00374754]",[ 0.00106793 -0.00128926 -0.00017215 -0.00022551  0.00024979 -0.00085788],"[ 0.01358792 -0.00227449 -0.00342746  0.00726518 -0.00238562  0.00280599
  0.00087722 -0.00105856 -0.00033627 -0.0008997   0.00075519  0.00103151
 -0.0005773   0.00248288 -0.00102633 -0.00080059  0.00030668  0.00207062
  0.00162322  0.00072102]",0.08628697795602361,0.8065089717813423
MKTX,"[0.00235516 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1628339529011525,[ 0.00199809 -0.00037411  0.00068086  0.00107082 -0.00042363  0.00020579],"[ 0.01432234 -0.00242495 -0.00561855  0.00700315 -0.0019584  -0.00068286
  0.00254216  0.00037174 -0.00180983 -0.00091941  0.00436912  0.00010816
 -0.00045068  0.00613906 -0.00487564  0.00025943  0.00139618 -0.00169424
  0.00072269  0.00057419]",-4.070963106756988,0.017060949076955576,0.8065069231880697,-0.038805295755033664,"[-0.13204862 -0.10940663 -0.07500893 -0.03509742  0.010388    0.05070075
  0.09452856  0.13744046  0.1708591   0.19209429  0.18895977  0.14112994
  0.02409222 -0.15477481 -0.3230328  -0.3380341  -0.24734168 -0.20678503
 -0.18799875  0.00557259  0.6590276   1.27593269  1.76748094  0.76882894
  0.00374751]",[ 0.00106794 -0.00128926 -0.00017214 -0.00022551  0.00024979 -0.00085788],"[ 0.01358793 -0.00227451 -0.00342747  0.0072652  -0.00238561  0.00280598
  0.00087723 -0.00105855 -0.00033629 -0.0008997   0.00075519  0.00103151
 -0.00057729  0.00248288 -0.00102633 -0.00080059  0.00030667  0.00207064
  0.00162323  0.00072102]",0.08628697783988612,0.8065069231880697
MLM,"[0.00236466 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1672914011320067,[ 0.00309074 -0.0017618   0.00145405  0.00088404 -0.00043512 -0.00011601],"[ 0.01500535 -0.00968703  0.00355418  0.00844342 -0.00377412  0.00906532
 -0.00459207 -0.0007941  -0.00257788 -0.00361915  0.00340805 -0.00234552
  0.00287313  0.00304845 -0.00153881  0.0020518   0.00275663  0.0014141
 -0.00218063  0.0056722 ]",-4.236145524218899,0.01446323272125629,0.8065071140948015,-0.03880529104267384,"[-0.13204861 -0.10940663 -0.07500893 -0.03509742  0.01038802  0.05070074
  0.09452857  0.13744048  0.17085909  0.19209431  0.18895976  0.14112995
  0.02409222 -0.15477484 -0.32303278 -0.33803409 -0.24734169 -0.206785
 -0.18799874  0.00557255  0.65902768  1.27593266  1.76748108  0.76882891
  0.00374752]",[ 0.00106794 -0.00128926 -0.00017214 -0.00022551  0.00024979 -0.00085788],"[ 0.01358793 -0.00227451 -0.00342747  0.0072652  -0.00238561  0.00280598
  0.00087723 -0.00105855 -0.00033629 -0.0008997   0.00075519  0.00103151
 -0.00057729  0.00248288 -0.00102633 -0.00080059  0.00030667  0.00207063
  0.00162323  0.00072102]",0.08628697785070888,0.8065071140948015
MMC,"[0.0021266 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1575360125943982,[ 0.00042533  0.00100258 -0.00042935  0.00100708 -0.00068922 -0.00012831],"[ 0.01617641 -0.00485793 -0.00371689  0.01169806 -0.00913436 -0.00121162
  0.0068556  -0.00744521  0.0030294   0.00566807 -0.00219233  0.00046987
  0.0020711   0.0025252  -0.00496194  0.00241963  0.00253692 -0.00357639
  0.00092001  0.00635967]",-4.537874967431488,0.01069611200643522,0.8065023290604714,-0.038805409156913835,"[-0.13204879 -0.10940664 -0.075009   -0.03509741  0.01038747  0.05070082
  0.09452838  0.13743997  0.17085933  0.19209389  0.18895999  0.14112975
  0.0240923  -0.15477408 -0.32303332 -0.33803455 -0.24734142 -0.20678569
 -0.18799894  0.00557374  0.65902547  1.27593338  1.7674776   0.76882975
  0.00374746]",[ 0.00106794 -0.00128926 -0.00017212 -0.00022553  0.00024979 -0.00085789],"[ 0.01358797 -0.00227458 -0.00342748  0.00726523 -0.00238558  0.00280596
  0.00087725 -0.00105854 -0.00033634 -0.00089971  0.0007552   0.00103149
 -0.00057725  0.00248289 -0.00102633 -0.00080059  0.00030665  0.00207067
  0.00162325  0.00072102]",0.0862869775794389,0.8065023290604714
MMM,"[0.00208526 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15712801738381463,"[ 5.84327469e-04  1.16655931e-03 -1.92325078e-04  3.47502024e-04
 -3.50260594e-04 -8.25827085e-05]","[ 0.01514044  0.00207787 -0.01201384  0.00862105 -0.00457124 -0.00908437
  0.0113473  -0.0032334   0.00202803  0.00615607 -0.00062974  0.00314416
 -0.00299875  0.00351584 -0.00373758 -0.0012173   0.00157488 -0.00019837
 -0.00301894 -0.00102984]",-4.748605595405608,0.00866376758159506,0.8065014980665958,-0.03880542966924526,"[-0.13204882 -0.10940665 -0.07500901 -0.03509741  0.01038737  0.05070083
  0.09452835  0.13743988  0.17085937  0.19209382  0.18896003  0.14112972
  0.02409231 -0.15477394 -0.32303342 -0.33803464 -0.24734138 -0.20678581
 -0.18799898  0.00557395  0.65902509  1.2759335   1.767477    0.7688299
  0.00374745]",[ 0.00106794 -0.00128926 -0.00017212 -0.00022553  0.0002498  -0.0008579 ],"[ 0.01358797 -0.00227459 -0.00342749  0.00726524 -0.00238557  0.00280596
  0.00087725 -0.00105854 -0.00033635 -0.00089971  0.0007552   0.00103149
 -0.00057724  0.00248289 -0.00102632 -0.00080059  0.00030664  0.00207068
  0.00162325  0.00072102]",0.08628697753232875,0.8065014980665958
MNST,"[0.00206461 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14835046131287621,"[ 3.18386402e-03 -5.64055784e-04  1.45478854e-03 -1.14927966e-03
  3.24447184e-04 -4.12728611e-05]","[ 0.01533278 -0.00631499 -0.00143424  0.00977675 -0.0061926   0.00209375
  0.00330044 -0.00407261  0.00057447  0.00332421 -0.00199754 -0.00037331
  0.00206014  0.00019711 -0.00155861  0.00280101  0.00038324 -0.00149206
  0.00392897  0.0014274 ]",-4.100106547007167,0.016570909726861798,0.806501083093859,-0.03880543991247154,"[-0.13204884 -0.10940665 -0.07500902 -0.03509741  0.01038732  0.05070084
  0.09452833  0.13743984  0.17085939  0.19209379  0.18896005  0.1411297
  0.02409232 -0.15477388 -0.32303346 -0.33803468 -0.24734135 -0.20678587
 -0.18799899  0.00557405  0.6590249   1.27593356  1.7674767   0.76882997
  0.00374744]",[ 0.00106794 -0.00128926 -0.00017212 -0.00022553  0.0002498  -0.0008579 ],"[ 0.01358798 -0.00227459 -0.00342749  0.00726524 -0.00238557  0.00280596
  0.00087725 -0.00105854 -0.00033636 -0.00089971  0.0007552   0.00103149
 -0.00057724  0.00248289 -0.00102632 -0.00080059  0.00030664  0.00207068
  0.00162325  0.00072102]",0.08628697750880339,0.806501083093859
MO,"[0.00201382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15973583816373318,"[ 8.05590256e-04  1.08867773e-03 -4.07991469e-05  2.65784349e-04
 -5.55379237e-05  1.19337820e-04]","[ 0.01379935  0.00075608 -0.01000172  0.00486749  0.00149693 -0.00641064
  0.00911569  0.00402616 -0.00356289  0.0058701  -0.00302181  0.00117204
 -0.00405779 -0.00077972 -0.00044606 -0.0040541   0.00436608 -0.00134638
  0.00654083  0.00032409]",-5.148311285573809,0.005809206539169259,0.8065000621245155,-0.03880546511417539,"[-0.13204888 -0.10940665 -0.07500903 -0.03509741  0.01038721  0.05070085
  0.09452829  0.13743973  0.17085944  0.1920937   0.1889601   0.14112966
  0.02409234 -0.15477371 -0.32303358 -0.33803478 -0.2473413  -0.20678602
 -0.18799904  0.00557431  0.65902442  1.27593372  1.76747596  0.76883015
  0.00374743]",[ 0.00106795 -0.00128926 -0.00017212 -0.00022554  0.0002498  -0.0008579 ],"[ 0.01358799 -0.00227461 -0.00342749  0.00726525 -0.00238557  0.00280595
  0.00087726 -0.00105854 -0.00033637 -0.00089972  0.0007552   0.00103148
 -0.00057723  0.00248289 -0.00102632 -0.0008006   0.00030663  0.00207069
  0.00162326  0.00072102]",0.08628697745092327,0.8065000621245155
MOS,"[0.00193682 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15726083227213306,"[-3.36821003e-04 -4.90258804e-04 -1.27295780e-04  6.03354532e-04
 -1.57824855e-04 -7.45461297e-05]","[ 0.01631229 -0.01183302  0.00548014  0.0117201  -0.00897489  0.00937657
 -0.00211698 -0.00706402  0.00263743  0.00080793 -0.00146426  0.00052147
  0.00105878 -0.00022583 -0.00064421  0.00020173  0.0057827   0.00099341
 -0.00245285  0.01025767]",-5.115411993211268,0.0060035039219811705,0.80649851440917,-0.03880550331812736,"[-0.13204894 -0.10940665 -0.07500905 -0.0350974   0.01038703  0.05070088
  0.09452823  0.13743957  0.17085951  0.19209357  0.18896018  0.14112959
  0.02409236 -0.15477347 -0.32303376 -0.33803493 -0.24734121 -0.20678624
 -0.1879991   0.0055747   0.65902371  1.27593395  1.76747483  0.76883042
  0.00374741]",[ 0.00106795 -0.00128926 -0.00017211 -0.00022554  0.0002498  -0.0008579 ],"[ 0.013588   -0.00227463 -0.00342749  0.00726527 -0.00238556  0.00280595
  0.00087726 -0.00105853 -0.00033638 -0.00089972  0.0007552   0.00103148
 -0.00057722  0.00248289 -0.00102632 -0.0008006   0.00030663  0.0020707
  0.00162326  0.00072102]",0.08628697736318122,0.80649851440917
MPC,"[0.00210459 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1505973519453121,[ 0.00221773  0.00273298  0.00022989  0.00019809 -0.00056678  0.00048999],"[ 0.01564498 -0.00344579 -0.00522008  0.01043834 -0.00719256 -0.0022244
  0.00676189 -0.00515561  0.0011038   0.00470474 -0.00111427 -0.00077777
  0.00340159  0.00276776 -0.00396492  0.004386   -0.00056416 -0.00150419
 -0.00137486  0.00184758]",-4.156531139046347,0.015661792379749673,0.8065018866277464,-0.038805420077965065,"[-0.13204881 -0.10940665 -0.07500901 -0.03509741  0.01038742  0.05070082
  0.09452837  0.13743992  0.17085935  0.19209386  0.18896002  0.14112973
  0.02409231 -0.154774   -0.32303337 -0.3380346  -0.2473414  -0.20678575
 -0.18799896  0.00557385  0.65902527  1.27593344  1.76747728  0.76882983
  0.00374745]",[ 0.00106794 -0.00128926 -0.00017212 -0.00022553  0.0002498  -0.0008579 ],"[ 0.01358797 -0.00227458 -0.00342748  0.00726524 -0.00238558  0.00280596
  0.00087725 -0.00105854 -0.00033635 -0.00089971  0.0007552   0.00103149
 -0.00057725  0.00248289 -0.00102632 -0.00080059  0.00030664  0.00207068
  0.00162325  0.00072102]",0.0862869775543568,0.8065018866277464
MRK,"[0.00202166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15335175729823142,"[ 1.10634138e-03  1.70052175e-03 -1.78016924e-04  4.59266660e-04
 -2.70362794e-05 -6.57984031e-05]","[ 0.01604797 -0.00710003 -0.00055809  0.01157758 -0.00921476  0.00281145
  0.00298297 -0.00803849  0.00420831  0.00317018 -0.00136318  0.00171418
  0.00114672  0.00182811 -0.00380734  0.00254838  0.00116434 -0.00318715
  0.00247259  0.00387761]",-4.601668653623044,0.010035076698909904,0.8065002197720541,-0.038805461222788634,"[-0.13204887 -0.10940665 -0.07500903 -0.03509741  0.01038722  0.05070085
  0.0945283   0.13743975  0.17085943  0.19209371  0.1889601   0.14112966
  0.02409233 -0.15477374 -0.32303356 -0.33803476 -0.2473413  -0.206786
 -0.18799903  0.00557427  0.6590245   1.27593369  1.76747607  0.76883012
  0.00374743]",[ 0.00106794 -0.00128926 -0.00017212 -0.00022554  0.0002498  -0.0008579 ],"[ 0.01358798 -0.0022746  -0.00342749  0.00726525 -0.00238557  0.00280596
  0.00087726 -0.00105854 -0.00033637 -0.00089972  0.0007552   0.00103148
 -0.00057723  0.00248289 -0.00102632 -0.0008006   0.00030664  0.00207069
  0.00162325  0.00072102]",0.08628697745986053,0.8065002197720541
MS,"[0.00196142 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1505527137541191,"[ 1.14325747e-03  1.25176234e-03 -1.06251361e-04  5.30522653e-04
 -3.75269068e-04 -5.56480681e-05]","[ 1.64435897e-02 -8.16647616e-03  5.80153035e-04  1.23205758e-02
 -9.76681831e-03  3.73742282e-03  2.34466859e-03 -7.38997151e-03
  1.70980954e-03  2.37789056e-03  7.07060297e-05 -1.57890727e-03
  4.35146201e-03  3.47244567e-03 -4.18987006e-03  3.66983324e-03
  2.70183516e-03 -6.14648915e-04 -4.10842316e-03  7.64378692e-03]",-4.646522570458069,0.009594909606548758,0.8064990089968875,-0.03880549110967736,"[-0.13204892 -0.10940665 -0.07500905 -0.0350974   0.01038708  0.05070087
  0.09452825  0.13743962  0.17085949  0.19209361  0.18896015  0.14112961
  0.02409235 -0.15477355 -0.3230337  -0.33803488 -0.24734124 -0.20678617
 -0.18799908  0.00557457  0.65902394  1.27593387  1.76747519  0.76883034
  0.00374742]",[ 0.00106795 -0.00128926 -0.00017211 -0.00022554  0.0002498  -0.0008579 ],"[ 0.01358799 -0.00227462 -0.00342749  0.00726526 -0.00238556  0.00280595
  0.00087726 -0.00105854 -0.00033638 -0.00089972  0.0007552   0.00103148
 -0.00057722  0.00248289 -0.00102632 -0.0008006   0.00030663  0.0020707
  0.00162326  0.00072102]",0.08628697739122007,0.8064990089968875
