,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AXP,"[0.00235109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18929741269508604,"[-3.62355322e-04  1.92355976e-04 -2.61564340e-04 -2.08175411e-04
 -1.84330140e-05 -1.95798327e-04]","[ 0.00851487 -0.00014682  0.00012405  0.00341391 -0.00228943  0.005342
 -0.00294758 -0.00313996  0.00455419  0.00045646 -0.00206155  0.00187891
 -0.00018398 -0.00152917  0.00171994  0.00516946 -0.0021985  -0.00177856
 -0.00037767 -0.00710158]",-5.3489299087266815,0.004753234673873076,0.800174645475964,-0.03843546880414029,"[-0.13816122 -0.11329015 -0.07860417 -0.03675173  0.0058207   0.05104589
  0.09388548  0.1373129   0.1719534   0.19705931  0.19741687  0.15525019
  0.04812029 -0.12887886 -0.31134448 -0.35517688 -0.26751472 -0.22503811
 -0.20463627 -0.0805569   0.56742819  1.24524417  1.8463721   1.20129325
  0.00406775]",[-0.00050779 -0.00053936 -0.00095651  0.00053834  0.00092034  0.0006168 ],"[ 9.67243057e-03 -2.35895070e-03 -1.94971811e-03  4.65404423e-03
 -1.81620691e-03  3.34756979e-03 -1.55384219e-03 -1.90573596e-03
  4.63573761e-04 -1.04944315e-03  2.20175667e-03  2.78233408e-03
 -1.71020871e-03  1.83013103e-03 -2.57050352e-05 -3.05522443e-04
  1.07102232e-03  6.81233552e-05  2.03889236e-03 -1.43899735e-03]",0.08449834560839255,0.800174645475964
AZO,"[0.00191957 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17512762591274436,"[ 9.88642785e-05  7.41124469e-04 -7.00675119e-05  2.09811584e-04
  6.97299213e-05  2.76293431e-04]","[ 0.00714586 -0.00058961  0.00234557  0.00448425 -0.00510107  0.00452587
 -0.00014348 -0.00311415  0.00216914  0.00189847 -0.00088141 -0.00073358
  0.00058151  0.00109108 -0.00121385  0.00422985  0.00081035 -0.0031308
  0.00176659 -0.00409429]",-6.075836776144302,0.002297722701931129,0.8001664117367597,-0.03843526961568875,"[-0.1381613  -0.11329033 -0.0786047  -0.03675216  0.00582077  0.05104627
  0.09388469  0.13731281  0.17195386  0.19705846  0.19741667  0.1552524
  0.04812073 -0.12887852 -0.31134347 -0.35517667 -0.26751596 -0.22503572
 -0.20463457 -0.08055852  0.56742825  1.24524745  1.84637125  1.20129628
  0.00406674]",[-0.00050782 -0.00053933 -0.00095652  0.00053831  0.00092033  0.00061678],"[ 9.67237235e-03 -2.35903704e-03 -1.94966393e-03  4.65399316e-03
 -1.81617682e-03  3.34754695e-03 -1.55385529e-03 -1.90564149e-03
  4.63635774e-04 -1.04942655e-03  2.20171833e-03  2.78235527e-03
 -1.71015316e-03  1.83011393e-03 -2.57458244e-05 -3.05530648e-04
  1.07103372e-03  6.81298221e-05  2.03887192e-03 -1.43901050e-03]",0.08449829004021356,0.8001664117367597
BA,"[0.00231712 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18491212779992958,"[-6.51242722e-05  1.29577265e-03 -4.45857726e-04  5.76072625e-04
 -1.58863449e-04  2.56614770e-04]","[ 0.00906755 -0.0002338   0.0003368   0.00357958 -0.00442852  0.00509913
  0.00144536 -0.00283269 -0.00084846  0.00033956  0.00168773  0.00150703
 -0.00066528 -0.00044614 -0.00110264  0.00358689  0.0009701  -0.00021075
  0.00116086 -0.00769312]",-5.207234965829259,0.005476796299651137,0.800173997282479,-0.03843545312321412,"[-0.13816123 -0.11329016 -0.07860421 -0.03675177  0.00582071  0.05104592
  0.09388541  0.13731289  0.17195344  0.19705924  0.19741685  0.15525036
  0.04812033 -0.12887884 -0.3113444  -0.35517687 -0.26751482 -0.22503792
 -0.20463614 -0.08055702  0.5674282   1.24524443  1.84637203  1.20129349
  0.00406767]",[-0.00050779 -0.00053936 -0.00095651  0.00053834  0.00092034  0.0006168 ],"[ 9.67242599e-03 -2.35895750e-03 -1.94971385e-03  4.65404021e-03
 -1.81620454e-03  3.34756799e-03 -1.55384322e-03 -1.90572853e-03
  4.63578643e-04 -1.04944185e-03  2.20175365e-03  2.78233575e-03
 -1.71020434e-03  1.83012969e-03 -2.57082463e-05 -3.05523089e-04
  1.07102322e-03  6.81238643e-05  2.03889075e-03 -1.43899838e-03]",0.08449834123383917,0.800173997282479
BAC,"[0.00214112 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18087834272279837,"[ 9.39148857e-05  1.01431225e-03 -2.96504279e-04  1.88576964e-04
 -4.79380146e-05  2.39417858e-05]","[ 5.78364724e-03 -1.13384033e-03  4.00247353e-03  6.19516544e-03
 -6.65871430e-03  1.97298731e-03  6.39041904e-04  2.70468694e-05
  2.33663020e-03 -1.61033137e-04 -1.41314659e-03 -7.93027781e-04
  5.44772674e-04  3.68061913e-03 -1.39876313e-04  2.12820621e-04
  1.29347606e-04  3.75326931e-04 -2.05139888e-03 -3.82295249e-03]",-5.615211414083235,0.0036420396382631794,0.8001706390373375,-0.03843537188143162,"[-0.13816126 -0.11329024 -0.07860443 -0.03675194  0.00582074  0.05104607
  0.09388509  0.13731286  0.17195362  0.19705889  0.19741677  0.15525126
  0.0481205  -0.1288787  -0.31134399 -0.35517678 -0.26751532 -0.22503695
 -0.20463545 -0.08055769  0.56742822  1.24524577  1.84637168  1.20129472
  0.00406726]",[-0.00050781 -0.00053935 -0.00095651  0.00053833  0.00092033  0.00061679],"[ 9.67240224e-03 -2.35899271e-03 -1.94969175e-03  4.65401938e-03
 -1.81619227e-03  3.34755868e-03 -1.55384857e-03 -1.90568999e-03
  4.63603936e-04 -1.04943508e-03  2.20173801e-03  2.78234439e-03
 -1.71018168e-03  1.83012271e-03 -2.57248828e-05 -3.05526435e-04
  1.07102787e-03  6.81265019e-05  2.03888242e-03 -1.43900375e-03]",0.08449831856958391,0.8001706390373375
BAX,"[0.00194081 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17879201857807628,"[ 7.67812249e-04  2.44801002e-04  1.61779314e-04  5.21199256e-05
  2.19660731e-05 -7.22981613e-05]","[ 0.00710785 -0.00091605  0.00286034  0.00545637 -0.00644702  0.00292998
  0.00155868 -0.00090325  0.00121506  0.00015729 -0.00145769 -0.00018213
  0.00217248  0.00186992 -0.00231067  0.00321265  0.00062578 -0.00364151
  0.0005811  -0.00100006]",-6.2398128097130625,0.001950220551023728,0.8001668168942435,-0.03843527941715195,"[-0.1381613  -0.11329032 -0.07860467 -0.03675214  0.00582077  0.05104625
  0.09388472  0.13731282  0.17195384  0.1970585   0.19741668  0.15525229
  0.04812071 -0.12887854 -0.31134352 -0.35517668 -0.2675159  -0.22503584
 -0.20463466 -0.08055844  0.56742825  1.24524729  1.84637129  1.20129613
  0.00406679]",[-0.00050782 -0.00053933 -0.00095652  0.00053832  0.00092033  0.00061678],"[ 9.67237521e-03 -2.35903279e-03 -1.94966660e-03  4.65399568e-03
 -1.81617830e-03  3.34754807e-03 -1.55385465e-03 -1.90564613e-03
  4.63632722e-04 -1.04942737e-03  2.20172021e-03  2.78235423e-03
 -1.71015589e-03  1.83011477e-03 -2.57438173e-05 -3.05530244e-04
  1.07103316e-03  6.81295039e-05  2.03887293e-03 -1.43900986e-03]",0.08449829277455612,0.8001668168942435
BBY,"[0.00211127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18323985346184601,"[ 2.03767109e-05  7.66421540e-04 -6.52515825e-05  3.88756552e-04
  4.60762517e-05  4.38507629e-04]","[ 0.01190738 -0.00093751 -0.00341163  0.00557084 -0.00028866  0.00224993
 -0.00188003  0.00044644  0.00089109 -0.00168646  0.00161202  0.00148328
 -0.001522    0.00151508 -0.00025419  0.00133568  0.00083879 -0.00016425
  0.00076012 -0.00258996]",-5.8115280426912905,0.0029928533688008616,0.8001700693920105,-0.03843535810072181,"[-0.13816127 -0.11329025 -0.07860446 -0.03675197  0.00582074  0.0510461
  0.09388504  0.13731285  0.17195366  0.19705884  0.19741676  0.15525142
  0.04812053 -0.12887867 -0.31134392 -0.35517676 -0.26751541 -0.22503678
 -0.20463533 -0.0805578   0.56742823  1.24524599  1.84637162  1.20129493
  0.00406719]",[-0.00050781 -0.00053934 -0.00095651  0.00053833  0.00092033  0.00061679],"[ 9.67239821e-03 -2.35899869e-03 -1.94968800e-03  4.65401585e-03
 -1.81619019e-03  3.34755710e-03 -1.55384947e-03 -1.90568346e-03
  4.63608226e-04 -1.04943393e-03  2.20173536e-03  2.78234586e-03
 -1.71017784e-03  1.83012153e-03 -2.57277047e-05 -3.05527003e-04
  1.07102866e-03  6.81269493e-05  2.03888100e-03 -1.43900466e-03]",0.0844983147251394,0.8001700693920105
BDX,"[0.00191796 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17535114991127693,"[ 1.19076764e-04  2.98731413e-04 -7.36927890e-05  1.85302649e-04
 -6.74810374e-05  3.19983903e-05]","[ 7.02140679e-03 -1.10385720e-03  3.05786001e-03  6.11111415e-03
 -6.97699894e-03  2.07692921e-03  2.72004282e-03 -1.23436471e-04
 -7.52977219e-04  8.29403277e-05  8.60178691e-04 -1.17401542e-03
  2.20601312e-04  3.96911100e-03 -1.68622559e-03  7.07094257e-04
  1.41331439e-03 -1.88813961e-03  2.96915565e-04  4.18501759e-04]",-6.093813994951296,0.002256785112673395,0.8001663809930086,-0.03843526887194402,"[-0.1381613  -0.11329033 -0.0786047  -0.03675217  0.00582077  0.05104627
  0.09388468  0.13731281  0.17195386  0.19705846  0.19741667  0.15525241
  0.04812073 -0.12887852 -0.31134347 -0.35517667 -0.26751597 -0.22503571
 -0.20463457 -0.08055852  0.56742825  1.24524747  1.84637124  1.20129629
  0.00406674]",[-0.00050782 -0.00053933 -0.00095652  0.00053831  0.00092033  0.00061678],"[ 9.67237213e-03 -2.35903736e-03 -1.94966373e-03  4.65399297e-03
 -1.81617671e-03  3.34754686e-03 -1.55385534e-03 -1.90564113e-03
  4.63636005e-04 -1.04942649e-03  2.20171818e-03  2.78235535e-03
 -1.71015295e-03  1.83011387e-03 -2.57459768e-05 -3.05530678e-04
  1.07103376e-03  6.81298462e-05  2.03887185e-03 -1.43901055e-03]",0.08449828983272893,0.8001663809930086
BEN,"[0.00204216 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18631056759506223,"[ 3.81585411e-05  1.83642270e-04 -3.45574292e-05  7.68000508e-05
 -1.15559058e-05  3.91366929e-05]","[ 1.22976212e-02 -9.14248339e-04 -3.81283677e-03  5.65501545e-03
  6.66345277e-05  2.09641547e-03 -2.15406251e-03  6.06158209e-04
  1.12991946e-03 -1.64875608e-03  1.56606531e-03  1.25324129e-03
 -2.06417526e-03  1.64583998e-03  1.04512811e-03  1.71602431e-03
  5.28131007e-06 -9.70552794e-04 -2.27139223e-03 -3.25572789e-03]",-6.249466661054974,0.001931483997208218,0.800168750712406,-0.03843532619957192,"[-0.13816128 -0.11329028 -0.07860455 -0.03675204  0.00582075  0.05104616
  0.09388491  0.13731284  0.17195373  0.1970587   0.19741672  0.15525177
  0.0481206  -0.12887862 -0.31134376 -0.35517673 -0.26751561 -0.2250364
 -0.20463506 -0.08055806  0.56742824  1.24524652  1.84637149  1.20129542
  0.00406703]",[-0.00050782 -0.00053934 -0.00095652  0.00053832  0.00092033  0.00061679],"[ 9.67238889e-03 -2.35901251e-03 -1.94967932e-03  4.65400767e-03
 -1.81618537e-03  3.34755344e-03 -1.55385157e-03 -1.90566832e-03
  4.63618158e-04 -1.04943127e-03  2.20172922e-03  2.78234925e-03
 -1.71016894e-03  1.83011879e-03 -2.57342374e-05 -3.05528317e-04
  1.07103048e-03  6.81279850e-05  2.03887773e-03 -1.43900677e-03]",0.08449830582558325,0.800168750712406
BIIB,"[0.00224599 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1860010785432149,"[-7.06611122e-04  4.63431783e-04 -2.61575646e-04  2.59473128e-04
 -8.33701656e-06  3.67782627e-04]","[ 1.16485043e-02 -1.07274115e-03 -3.17835538e-03  6.11256746e-03
 -2.81307330e-04  1.34805035e-03 -2.25038798e-03  1.79445961e-03
  1.44794016e-03 -3.09360306e-03  1.37356093e-03  2.81062145e-03
 -2.07335571e-03  3.45690003e-04  1.17696774e-03  2.26938043e-03
 -5.45993515e-04 -8.15361959e-04  5.49746462e-05 -2.60852159e-03]",-5.484700761045275,0.004149776668340655,0.8001726400053041,-0.03843542028832197,"[-0.13816124 -0.11329019 -0.0786043  -0.03675184  0.00582072  0.05104598
  0.09388528  0.13731288  0.17195351  0.1970591   0.19741682  0.15525073
  0.0481204  -0.12887878 -0.31134424 -0.35517683 -0.26751502 -0.22503753
 -0.20463586 -0.08055729  0.56742821  1.24524497  1.84637189  1.20129399
  0.0040675 ]",[-0.0005078  -0.00053936 -0.00095651  0.00053834  0.00092033  0.00061679],"[ 9.67241639e-03 -2.35897173e-03 -1.94970492e-03  4.65403179e-03
 -1.81619958e-03  3.34756423e-03 -1.55384538e-03 -1.90571295e-03
  4.63588865e-04 -1.04943911e-03  2.20174733e-03  2.78233924e-03
 -1.71019518e-03  1.83012687e-03 -2.57149701e-05 -3.05524441e-04
  1.07102510e-03  6.81249303e-05  2.03888738e-03 -1.43900055e-03]",0.08449833207379426,0.8001726400053041
BIO,"[0.00228244 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18688569883185074,"[-5.39848045e-04  1.67844934e-04 -3.69238956e-04 -3.69198973e-05
 -1.36753439e-04 -1.87585107e-04]","[ 8.47994965e-03 -1.06077458e-03  1.25474711e-03  6.04797135e-03
 -5.12092465e-03  1.77464915e-03  1.27631864e-03  1.18070730e-03
  2.47074289e-04 -2.25418873e-03  9.12708550e-05  1.57937203e-03
  1.02649713e-03  2.18919146e-03 -2.36265380e-03  1.16378137e-04
  1.35992653e-03  1.08336815e-03  1.61142293e-03 -2.04312761e-03]",-5.459138181028945,0.004257223119930181,0.8001733355041579,-0.03843543711364717,"[-0.13816124 -0.11329018 -0.07860425 -0.0367518   0.00582071  0.05104595
  0.09388535  0.13731288  0.17195348  0.19705917  0.19741683  0.15525054
  0.04812036 -0.12887881 -0.31134432 -0.35517685 -0.26751492 -0.22503773
 -0.204636   -0.08055715  0.5674282   1.24524469  1.84637196  1.20129373
  0.00406759]",[-0.0005078  -0.00053936 -0.00095651  0.00053834  0.00092033  0.0006168 ],"[ 9.67242131e-03 -2.35896444e-03 -1.94970949e-03  4.65403610e-03
 -1.81620212e-03  3.34756616e-03 -1.55384427e-03 -1.90572093e-03
  4.63583627e-04 -1.04944051e-03  2.20175057e-03  2.78233745e-03
 -1.71019987e-03  1.83012831e-03 -2.57115247e-05 -3.05523748e-04
  1.07102413e-03  6.81243841e-05  2.03888911e-03 -1.43899944e-03]",0.08449833676760393,0.8001733355041579
BK,"[0.0021187 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1837631583088763,"[ 5.13428365e-05  7.21405060e-04 -1.89415394e-04 -5.75147924e-05
  4.02046135e-05 -5.45254517e-05]","[ 0.00733924 -0.00061635  0.00207372  0.00461942 -0.0046854   0.00430802
 -0.00082795 -0.00283589  0.00311303  0.00191749 -0.00156442 -0.00144138
  0.0002498   0.00268833  0.00048572  0.00224688 -0.00046376 -0.0015466
 -0.00240805 -0.00413665]",-5.863345414047418,0.002841721029501137,0.8001702112264096,-0.038435361531942255,"[-0.13816126 -0.11329025 -0.07860445 -0.03675196  0.00582074  0.05104609
  0.09388505  0.13731285  0.17195365  0.19705885  0.19741676  0.15525138
  0.04812053 -0.12887868 -0.31134394 -0.35517677 -0.26751539 -0.22503682
 -0.20463536 -0.08055777  0.56742823  1.24524594  1.84637164  1.20129488
  0.00406721]",[-0.00050781 -0.00053935 -0.00095651  0.00053833  0.00092033  0.00061679],"[ 9.67239922e-03 -2.35899720e-03 -1.94968893e-03  4.65401673e-03
 -1.81619070e-03  3.34755749e-03 -1.55384925e-03 -1.90568508e-03
  4.63607158e-04 -1.04943421e-03  2.20173602e-03  2.78234549e-03
 -1.71017879e-03  1.83012182e-03 -2.57270021e-05 -3.05526862e-04
  1.07102846e-03  6.81268379e-05  2.03888135e-03 -1.43900443e-03]",0.0844983156823569,0.8001702112264096
BKNG,"[0.00197759 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17637843329706662,"[-4.42696662e-05  6.51577341e-04 -2.45079298e-04 -1.07737276e-06
 -1.89698909e-05 -7.33938154e-05]","[ 0.00764731 -0.00066157  0.00207731  0.00473088 -0.00553905  0.00423004
  0.00100056 -0.00292483  0.00097004  0.0021901  -0.00044573 -0.00166713
  0.0009442   0.00247937 -0.00162546  0.00310248  0.00044452 -0.00288119
  0.00208751 -0.00331874]",-5.930566463334913,0.002656976482650465,0.8001675187743124,-0.038435296396849825,"[-0.13816129 -0.11329031 -0.07860463 -0.03675211  0.00582076  0.05104622
  0.09388479  0.13731282  0.1719538   0.19705857  0.19741669  0.1552521
  0.04812067 -0.12887857 -0.31134361 -0.3551767  -0.2675158  -0.22503604
 -0.2046348  -0.0805583   0.56742825  1.24524701  1.84637136  1.20129587
  0.00406688]",[-0.00050782 -0.00053933 -0.00095652  0.00053832  0.00092033  0.00061679],"[ 9.67238018e-03 -2.35902543e-03 -1.94967122e-03  4.65400003e-03
 -1.81618087e-03  3.34755002e-03 -1.55385353e-03 -1.90565419e-03
  4.63627436e-04 -1.04942879e-03  2.20172348e-03  2.78235242e-03
 -1.71016063e-03  1.83011623e-03 -2.57403403e-05 -3.05529545e-04
  1.07103219e-03  6.81289526e-05  2.03887467e-03 -1.43900873e-03]",0.08449829751143159,0.8001675187743124
BKR,"[0.00200851 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18661488000974888,"[-5.33837772e-04  3.60956136e-04 -2.21240118e-04 -5.74616341e-06
  3.40026053e-05  1.32126983e-04]","[ 1.25622911e-02 -1.42821029e-04 -4.21172079e-03  3.41225847e-03
  5.93605797e-04  4.86534886e-03 -2.75012461e-03 -1.64817708e-03
  1.76897183e-03 -1.38405878e-03  9.14789223e-04  2.54082562e-03
 -1.37394313e-03  7.35047512e-04  4.42313633e-04  2.84551538e-04
 -1.42200356e-05  1.98977417e-03 -4.31210925e-04 -8.84709236e-04]",-6.4129380964685785,0.001640198354705355,0.8001681087461662,-0.03843531066929362,"[-0.13816128 -0.11329029 -0.07860459 -0.03675208  0.00582076  0.05104619
  0.09388485  0.13731283  0.17195376  0.19705863  0.19741671  0.15525194
  0.04812064 -0.12887859 -0.31134368 -0.35517671 -0.26751571 -0.22503621
 -0.20463492 -0.08055818  0.56742824  1.24524678  1.84637142  1.20129565
  0.00406695]",[-0.00050782 -0.00053934 -0.00095652  0.00053832  0.00092033  0.00061679],"[ 9.67238435e-03 -2.35901925e-03 -1.94967510e-03  4.65400369e-03
 -1.81618302e-03  3.34755165e-03 -1.55385259e-03 -1.90566096e-03
  4.63622993e-04 -1.04942998e-03  2.20172623e-03  2.78235090e-03
 -1.71016461e-03  1.83011746e-03 -2.57374176e-05 -3.05528957e-04
  1.07103137e-03  6.81284892e-05  2.03887614e-03 -1.43900779e-03]",0.08449830149305655,0.8001681087461662
BLK,"[0.00208538 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.184636512581027,"[ 1.54598807e-04  3.03498697e-05  1.74952998e-06  1.57560966e-04
 -7.22795277e-05  6.41284416e-06]","[ 0.01156276 -0.00066104 -0.00307606  0.00481757 -0.00033119  0.0033598
 -0.00235945 -0.00092677  0.00173572 -0.00051765  0.00112568  0.00076739
 -0.00218167  0.00160947  0.00162489  0.00175395 -0.00018249 -0.00054569
 -0.00374093 -0.00373316]",-5.993424973995154,0.002495103733736226,0.8001695754723858,-0.038435346151948255,"[-0.13816127 -0.11329026 -0.0786045  -0.036752    0.00582074  0.05104612
  0.09388499  0.13731285  0.17195368  0.19705879  0.19741674  0.15525155
  0.04812056 -0.12887865 -0.31134386 -0.35517675 -0.26751549 -0.22503664
 -0.20463523 -0.08055789  0.56742823  1.24524619  1.84637157  1.20129511
  0.00406713]",[-0.00050781 -0.00053934 -0.00095651  0.00053832  0.00092033  0.00061679],"[ 9.67239472e-03 -2.35900387e-03 -1.94968475e-03  4.65401278e-03
 -1.81618838e-03  3.34755572e-03 -1.55385026e-03 -1.90567779e-03
  4.63611946e-04 -1.04943293e-03  2.20173306e-03  2.78234713e-03
 -1.71017451e-03  1.83012050e-03 -2.57301516e-05 -3.05527495e-04
  1.07102934e-03  6.81273372e-05  2.03887978e-03 -1.43900545e-03]",0.08449831139175545,0.8001695754723858
BMY,"[0.00207857 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1814821212323698,"[-4.88772831e-05  1.65434615e-04 -9.95432285e-05  3.74538078e-04
 -1.37658404e-04  1.53478612e-04]","[ 9.90151048e-03 -1.33449222e-03 -8.09531822e-04  6.80809100e-03
 -2.88664852e-03  9.18568453e-04  3.91471621e-05  1.45146224e-03
 -4.91962682e-04 -1.61859649e-03  2.94308197e-03  7.96757349e-04
 -3.24045414e-03  1.65415223e-03  1.50059578e-03  2.62836224e-03
  1.89713466e-04 -2.05892417e-03 -8.47438371e-04 -3.70750454e-03]",-5.834656337797066,0.0029244281028822207,0.8001694455952387,-0.0384353430099945,"[-0.13816127 -0.11329026 -0.0786045  -0.03675201  0.00582075  0.05104613
  0.09388498  0.13731284  0.17195369  0.19705877  0.19741674  0.15525158
  0.04812057 -0.12887865 -0.31134384 -0.35517675 -0.2675155  -0.2250366
 -0.2046352  -0.08055792  0.56742823  1.24524624  1.84637156  1.20129516
  0.00406711]",[-0.00050781 -0.00053934 -0.00095651  0.00053832  0.00092033  0.00061679],"[ 9.67239380e-03 -2.35900523e-03 -1.94968390e-03  4.65401198e-03
 -1.81618791e-03  3.34755536e-03 -1.55385046e-03 -1.90567630e-03
  4.63612924e-04 -1.04943267e-03  2.20173246e-03  2.78234746e-03
 -1.71017363e-03  1.83012023e-03 -2.57307950e-05 -3.05527625e-04
  1.07102952e-03  6.81274393e-05  2.03887945e-03 -1.43900566e-03]",0.08449831051523551,0.8001694455952387
