,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LVS,"[0.00336617 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21943211542296207,[-0.00176051 -0.00090045 -0.00081007  0.00088025  0.00050954 -0.00061429],"[ 0.00627624 -0.00761188 -0.00963637  0.00014832 -0.00734696 -0.00494065
 -0.00110698 -0.00684102 -0.00044518 -0.00333236  0.0009108   0.00201165
 -0.00442132  0.00462145 -0.00567088  0.0033558  -0.00385259  0.00454331
 -0.00060147  0.00642235]",-4.467077325025478,0.011480821573385742,0.7350423155544641,-0.030892293178520245,"[-1.02884676e-01 -8.22885719e-02 -5.16734207e-02 -1.39887182e-02
  2.15054260e-02  6.39963316e-02  1.01069703e-01  1.39961327e-01
  1.70597326e-01  1.89515931e-01  1.78385441e-01  1.21220931e-01
 -6.41881599e-03 -1.83746009e-01 -3.29749117e-01 -3.16885727e-01
 -2.32941542e-01 -2.00432865e-01 -1.53060190e-01  9.99170840e-02
  7.44649477e-01  1.29498724e+00  1.64123240e+00  2.80884708e-01
 -4.36421848e-04]",[-0.00077799  0.00051347 -0.00056432  0.00032118  0.00036549 -0.00032805],"[ 1.10513836e-02 -3.86062566e-03 -4.74534112e-03  5.21408208e-03
 -4.89740829e-03  1.87773204e-03  1.01855708e-03 -2.55217852e-03
 -2.47572569e-03 -5.25934722e-04  8.81656091e-05  1.89675569e-03
 -9.10564071e-04  2.42721576e-03 -4.95346583e-04  1.24251675e-03
  1.50960554e-03  1.22872261e-03  1.51788183e-03  1.01432096e-04]",0.08719337089990627,0.7350423155544641
LYB,"[0.00332776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2226084551824322,"[-5.70578471e-04 -9.70135907e-04  3.35427045e-05  2.38737953e-04
  5.02786712e-04 -4.97646815e-04]","[ 0.00242176 -0.00773327 -0.01682276  0.00038944 -0.01469532 -0.00425678
 -0.00743564 -0.0059289  -0.00389642 -0.0024949   0.00093654  0.00226627
 -0.00097475  0.0040886  -0.00040519  0.00211472  0.00071061  0.00302674
  0.00028715  0.0048876 ]",-4.694944669979068,0.009141373146265135,0.7350415169040363,-0.030892297567126026,"[-1.02884699e-01 -8.22885447e-02 -5.16733764e-02 -1.39886913e-02
  2.15054381e-02  6.39963492e-02  1.01069761e-01  1.39961321e-01
  1.70597304e-01  1.89515934e-01  1.78385361e-01  1.21220954e-01
 -6.41873350e-03 -1.83746114e-01 -3.29749162e-01 -3.16885661e-01
 -2.32941492e-01 -2.00432808e-01 -1.53060325e-01  9.99171356e-02
  7.44649434e-01  1.29498747e+00  1.64123248e+00  2.80884432e-01
 -4.36381167e-04]",[-0.00077798  0.00051347 -0.00056433  0.00032118  0.00036549 -0.00032805],"[ 1.10513764e-02 -3.86062233e-03 -4.74534343e-03  5.21407759e-03
 -4.89740630e-03  1.87773364e-03  1.01855976e-03 -2.55217341e-03
 -2.47572280e-03 -5.25930890e-04  8.81656665e-05  1.89675778e-03
 -9.10561619e-04  2.42721864e-03 -4.95345630e-04  1.24251251e-03
  1.50959810e-03  1.22872725e-03  1.51788118e-03  1.01431884e-04]",0.08719337267707385,0.7350415169040363
LYV,"[0.00327051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2262804247604152,"[-2.15301479e-03 -1.25439554e-03 -1.45783383e-04  1.91500640e-04
  6.76246236e-04 -9.16856820e-05]","[ 9.52308854e-04 -7.68616387e-03 -1.86250733e-02  8.93552150e-04
 -1.49261692e-02 -2.64759454e-03 -5.59183480e-03 -2.90491401e-03
 -8.44175263e-04  1.77588390e-03  3.61290747e-03  5.71149412e-03
 -1.34083525e-05  5.33795083e-03 -1.62096638e-03 -1.91470235e-04
 -1.68253618e-03 -1.53520915e-03 -1.86409191e-03  9.70364371e-04]",-5.088952854905457,0.006164471604838568,0.7350403266783686,-0.030892304107448382,"[-1.02884733e-01 -8.22885042e-02 -5.16733105e-02 -1.39886511e-02
  2.15054562e-02  6.39963753e-02  1.01069848e-01  1.39961313e-01
  1.70597271e-01  1.89515937e-01  1.78385241e-01  1.21220989e-01
 -6.41861055e-03 -1.83746270e-01 -3.29749228e-01 -3.16885562e-01
 -2.32941417e-01 -2.00432722e-01 -1.53060527e-01  9.99172125e-02
  7.44649370e-01  1.29498780e+00  1.64123260e+00  2.80884020e-01
 -4.36320542e-04]",[-0.00077797  0.00051347 -0.00056433  0.00032118  0.00036548 -0.00032806],"[ 1.10513657e-02 -3.86061736e-03 -4.74534687e-03  5.21407089e-03
 -4.89740334e-03  1.87773602e-03  1.01856375e-03 -2.55216580e-03
 -2.47571851e-03 -5.25925179e-04  8.81657520e-05  1.89676090e-03
 -9.10557964e-04  2.42722294e-03 -4.95344209e-04  1.24250619e-03
  1.50958700e-03  1.22873416e-03  1.51788022e-03  1.01431568e-04]",0.08719337532557986,0.7350403266783686
MA,"[0.00336368 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22714025819547648,"[-2.86815090e-03 -7.65556786e-04 -5.80498250e-04  5.20161773e-04
  6.41392136e-04  8.09114424e-06]","[ 1.69544953e-03 -7.42581090e-03 -1.80156076e-02  1.75246386e-03
 -1.56344981e-02 -1.51085704e-03 -7.90816152e-03 -2.11318851e-03
 -3.87360933e-03  2.11197063e-03  1.15416247e-03  6.07587223e-03
 -9.61513685e-04  6.67078340e-03 -9.09040122e-04  2.23845521e-03
 -3.11992080e-04  5.11059503e-04 -9.19785503e-04  3.83489166e-05]",-4.846183674814236,0.007858310263787607,0.7350422638296306,-0.030892293462749607,"[-1.02884677e-01 -8.22885702e-02 -5.16734178e-02 -1.39887165e-02
  2.15054268e-02  6.39963328e-02  1.01069707e-01  1.39961327e-01
  1.70597325e-01  1.89515932e-01  1.78385436e-01  1.21220932e-01
 -6.41881065e-03 -1.83746016e-01 -3.29749120e-01 -3.16885723e-01
 -2.32941539e-01 -2.00432861e-01 -1.53060198e-01  9.99170873e-02
  7.44649475e-01  1.29498725e+00  1.64123241e+00  2.80884690e-01
 -4.36419213e-04]",[-0.00077799  0.00051347 -0.00056432  0.00032118  0.00036549 -0.00032805],"[ 1.10513831e-02 -3.86062544e-03 -4.74534127e-03  5.21408179e-03
 -4.89740816e-03  1.87773215e-03  1.01855726e-03 -2.55217819e-03
 -2.47572550e-03 -5.25934474e-04  8.81656128e-05  1.89675582e-03
 -9.10563912e-04  2.42721595e-03 -4.95346521e-04  1.24251647e-03
  1.50960506e-03  1.22872291e-03  1.51788179e-03  1.01432082e-04]",0.08719337101500506,0.7350422638296306
MAA,"[0.00325149 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21544060867164624,[-0.00313525 -0.0010325  -0.00067584 -0.0007284   0.00084039 -0.00035586],"[ 0.01449112 -0.00468898  0.00273961  0.01048549  0.00079175  0.01010843
  0.00142356  0.00521707 -0.00121488  0.00056871  0.00167683 -0.00321113
  0.0008855  -0.00571042  0.00156041 -0.00471388 -0.00111534  0.00217629
 -0.00797104  0.00689359]",-4.675944449033117,0.00931672181232914,0.7350399312779149,-0.03089230628018461,"[-1.02884745e-01 -8.22884907e-02 -5.16732886e-02 -1.39886378e-02
  2.15054622e-02  6.39963840e-02  1.01069877e-01  1.39961310e-01
  1.70597260e-01  1.89515938e-01  1.78385201e-01  1.21221001e-01
 -6.41856971e-03 -1.83746322e-01 -3.29749250e-01 -3.16885530e-01
 -2.32941392e-01 -2.00432694e-01 -1.53060594e-01  9.99172380e-02
  7.44649349e-01  1.29498791e+00  1.64123264e+00  2.80883883e-01
 -4.36300402e-04]",[-0.00077797  0.00051347 -0.00056433  0.00032118  0.00036548 -0.00032806],"[ 1.10513622e-02 -3.86061571e-03 -4.74534801e-03  5.21406867e-03
 -4.89740235e-03  1.87773681e-03  1.01856507e-03 -2.55216327e-03
 -2.47571708e-03 -5.25923281e-04  8.81657804e-05  1.89676194e-03
 -9.10556750e-04  2.42722437e-03 -4.95343737e-04  1.24250409e-03
  1.50958332e-03  1.22873645e-03  1.51787990e-03  1.01431463e-04]",0.08719337620543022,0.7350399312779149
MAR,"[0.0031278 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21189783702734163,"[-1.82292000e-03 -9.25773951e-04 -2.08357348e-04 -4.65168183e-05
  8.17349048e-04 -9.45725779e-05]","[ 0.00140734 -0.00828504 -0.01782741 -0.00127181 -0.01422047 -0.00632321
 -0.00515559 -0.00691168 -0.00084625 -0.00144565  0.00320599  0.00480509
 -0.00061677  0.00682849 -0.00184048  0.0027056  -0.00077702  0.00063433
  0.00086592  0.00055961]",-4.699710991727075,0.009097906091904412,0.7350373596000188,-0.030892320411624468,"[-1.02884820e-01 -8.22884031e-02 -5.16731460e-02 -1.39885510e-02
  2.15055013e-02  6.39964406e-02  1.01070064e-01  1.39961291e-01
  1.70597188e-01  1.89515946e-01  1.78384943e-01  1.21221076e-01
 -6.41830407e-03 -1.83746660e-01 -3.29749393e-01 -3.16885317e-01
 -2.32941230e-01 -2.00432509e-01 -1.53061029e-01  9.99174042e-02
  7.44649209e-01  1.29498864e+00  1.64123289e+00  2.80882993e-01
 -4.36169410e-04]",[-0.00077795  0.00051347 -0.00056435  0.00032118  0.00036547 -0.00032807],"[ 1.10513391e-02 -3.86060498e-03 -4.74535544e-03  5.21405420e-03
 -4.89739595e-03  1.87774196e-03  1.01857369e-03 -2.55214683e-03
 -2.47570780e-03 -5.25910941e-04  8.81659652e-05  1.89676868e-03
 -9.10548853e-04  2.42723365e-03 -4.95340668e-04  1.24249044e-03
  1.50955935e-03  1.22875138e-03  1.51787782e-03  1.01430781e-04]",0.08719338192796214,0.7350373596000188
MAS,"[0.00327711 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2202743556307755,[-0.0020047  -0.0006549  -0.00064709  0.00054129  0.00052102 -0.00045137],"[ 0.00230315 -0.00724711 -0.01765939  0.00218723 -0.0164668  -0.00182306
 -0.00988589 -0.00439699 -0.00583699 -0.0027965   0.00038493  0.00040476
 -0.00013795  0.00158802  0.00055503  0.0004666   0.00026977  0.00257355
 -0.00184386  0.00484478]",-4.70036935036627,0.009091918378078065,0.7350404639107755,-0.030892303353352583,"[-1.02884729e-01 -8.22885089e-02 -5.16733181e-02 -1.39886557e-02
  2.15054541e-02  6.39963723e-02  1.01069838e-01  1.39961314e-01
  1.70597275e-01  1.89515937e-01  1.78385255e-01  1.21220985e-01
 -6.41862473e-03 -1.83746252e-01 -3.29749220e-01 -3.16885574e-01
 -2.32941426e-01 -2.00432732e-01 -1.53060503e-01  9.99172036e-02
  7.44649377e-01  1.29498776e+00  1.64123259e+00  2.80884067e-01
 -4.36327532e-04]",[-0.00077797  0.00051347 -0.00056433  0.00032118  0.00036548 -0.00032806],"[ 1.10513670e-02 -3.86061793e-03 -4.74534647e-03  5.21407167e-03
 -4.89740368e-03  1.87773575e-03  1.01856329e-03 -2.55216668e-03
 -2.47571900e-03 -5.25925837e-04  8.81657422e-05  1.89676054e-03
 -9.10558385e-04  2.42722245e-03 -4.95344373e-04  1.24250692e-03
  1.50958828e-03  1.22873336e-03  1.51788033e-03  1.01431605e-04]",0.08719337502020848,0.7350404639107755
MCD,"[0.00314204 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21016089835916096,"[-2.97402612e-03  4.06326680e-05 -7.63560347e-04  6.49709221e-05
  5.72241217e-04 -8.43323192e-05]","[ 0.01449951 -0.00545535  0.00357252  0.00777084  0.00268835  0.00643003
  0.0035498   0.00271482 -0.00099717  0.00027418 -0.00154476 -0.00196606
 -0.0056296  -0.00470957 -0.00457226 -0.00545766 -0.00249432  0.00077257
 -0.00191457  0.00798969]",-4.750575112416118,0.008646720936307261,0.735037655762462,-0.0308923187842038,"[-1.02884811e-01 -8.22884132e-02 -5.16731624e-02 -1.39885610e-02
  2.15054968e-02  6.39964340e-02  1.01070043e-01  1.39961293e-01
  1.70597196e-01  1.89515945e-01  1.78384972e-01  1.21221067e-01
 -6.41833466e-03 -1.83746621e-01 -3.29749377e-01 -3.16885342e-01
 -2.32941249e-01 -2.00432531e-01 -1.53060979e-01  9.99173850e-02
  7.44649226e-01  1.29498856e+00  1.64123286e+00  2.80883095e-01
 -4.36184495e-04]",[-0.00077795  0.00051347 -0.00056435  0.00032118  0.00036547 -0.00032807],"[ 1.10513417e-02 -3.86060622e-03 -4.74535459e-03  5.21405587e-03
 -4.89739669e-03  1.87774137e-03  1.01857270e-03 -2.55214872e-03
 -2.47570887e-03 -5.25912362e-04  8.81659439e-05  1.89676790e-03
 -9.10549762e-04  2.42723259e-03 -4.95341022e-04  1.24249201e-03
  1.50956211e-03  1.22874966e-03  1.51787806e-03  1.01430860e-04]",0.08719338126893753,0.735037655762462
MCHP,"[0.00352038 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22355851457814416,"[-3.46935614e-03 -1.53976664e-04 -9.93523069e-04  5.12472711e-04
  9.26927492e-04 -5.92362640e-05]","[ 0.00539916 -0.00677644 -0.01216532  0.00300915 -0.01136757 -0.00068528
 -0.00621096 -0.00313688 -0.00460452 -0.0014331  -0.00060817  0.00164211
 -0.00262764  0.00294331 -0.00207834  0.00172811 -0.00159287  0.00332934
 -0.00273092  0.00441918]",-4.177073489493726,0.015343344385560278,0.735045521628444,-0.030892275561056684,"[-1.02884582e-01 -8.22886812e-02 -5.16735984e-02 -1.39888263e-02
  2.15053773e-02  6.39962611e-02  1.01069469e-01  1.39961351e-01
  1.70597416e-01  1.89515922e-01  1.78385763e-01  1.21220837e-01
 -6.41914716e-03 -1.83745588e-01 -3.29748939e-01 -3.16885992e-01
 -2.32941744e-01 -2.00433095e-01 -1.53059646e-01  9.99168769e-02
  7.44649651e-01  1.29498633e+00  1.64123209e+00  2.80885818e-01
 -4.36585153e-04]",[-0.00077801  0.00051347 -0.0005643   0.00032119  0.0003655  -0.00032803],"[ 1.10514124e-02 -3.86063903e-03 -4.74533186e-03  5.21410012e-03
 -4.89741626e-03  1.87772563e-03  1.01854634e-03 -2.55219902e-03
 -2.47573726e-03 -5.25950106e-04  8.81653787e-05  1.89674729e-03
 -9.10573916e-04  2.42720418e-03 -4.95350409e-04  1.24253377e-03
  1.50963542e-03  1.22870401e-03  1.51788442e-03  1.01432946e-04]",0.08719336376570773,0.735045521628444
MCK,"[0.00340501 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22168630326278976,"[-9.34772548e-04 -7.99464568e-04 -1.77056276e-04 -8.34595729e-05
  7.32388312e-04 -4.64495252e-04]","[ 0.00471672 -0.00613863 -0.01376803  0.00577104 -0.01349126  0.00417738
 -0.00848301  0.00245472 -0.00599862  0.00395599 -0.00042137  0.00515863
 -0.00069395  0.00487907  0.00061699  0.00191221  0.00041459  0.00213187
 -0.00255774  0.00216762]",-4.417203993381252,0.01206792716144134,0.7350431230387812,-0.030892288741372,"[-1.02884652e-01 -8.22885995e-02 -5.16734655e-02 -1.39887454e-02
  2.15054137e-02  6.39963139e-02  1.01069644e-01  1.39961333e-01
  1.70597349e-01  1.89515929e-01  1.78385522e-01  1.21220907e-01
 -6.41889940e-03 -1.83745903e-01 -3.29749072e-01 -3.16885794e-01
 -2.32941593e-01 -2.00432923e-01 -1.53060053e-01  9.99170318e-02
  7.44649521e-01  1.29498701e+00  1.64123233e+00  2.80884988e-01
 -4.36462978e-04]",[-0.00077799  0.00051347 -0.00056432  0.00032118  0.00036549 -0.00032805],"[ 1.10513908e-02 -3.86062903e-03 -4.74533879e-03  5.21408663e-03
 -4.89741030e-03  1.87773043e-03  1.01855438e-03 -2.55218368e-03
 -2.47572860e-03 -5.25938597e-04  8.81655511e-05  1.89675357e-03
 -9.10566551e-04  2.42721284e-03 -4.95347546e-04  1.24252103e-03
  1.50961307e-03  1.22871793e-03  1.51788248e-03  1.01432310e-04]",0.08719336910308141,0.7350431230387812
MCO,"[0.00337942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22300449766527902,"[-2.81211997e-03 -9.39926128e-04 -4.99009324e-04  8.49866428e-04
  8.24679204e-04 -1.90596666e-05]","[ 0.00248435 -0.00718873 -0.01719173  0.00239866 -0.01582626 -0.00112885
 -0.00920497 -0.00294207 -0.00542345 -0.00039156  0.00043631  0.00305274
 -0.00022329  0.0043036   0.00082978  0.00242202  0.00122945  0.00352187
 -0.00051187  0.00495411]",-4.548494183953623,0.010583128636267616,0.7350425910389861,-0.030892291664725315,"[-1.02884668e-01 -8.22885813e-02 -5.16734360e-02 -1.39887275e-02
  2.15054218e-02  6.39963256e-02  1.01069683e-01  1.39961329e-01
  1.70597334e-01  1.89515931e-01  1.78385469e-01  1.21220923e-01
 -6.41884445e-03 -1.83745973e-01 -3.29749102e-01 -3.16885750e-01
 -2.32941560e-01 -2.00432885e-01 -1.53060143e-01  9.99170662e-02
  7.44649492e-01  1.29498716e+00  1.64123238e+00  2.80884804e-01
 -4.36435880e-04]",[-0.00077799  0.00051347 -0.00056432  0.00032118  0.00036549 -0.00032805],"[ 1.10513860e-02 -3.86062681e-03 -4.74534033e-03  5.21408363e-03
 -4.89740897e-03  1.87773149e-03  1.01855616e-03 -2.55218028e-03
 -2.47572668e-03 -5.25936044e-04  8.81655893e-05  1.89675497e-03
 -9.10564917e-04  2.42721476e-03 -4.95346912e-04  1.24251821e-03
  1.50960811e-03  1.22872102e-03  1.51788205e-03  1.01432169e-04]",0.08719337028689444,0.7350425910389861
MDLZ,"[0.00359223 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23049107250112325,[-0.003681   -0.00156671 -0.00059666  0.00058182  0.0011169   0.00017198],"[ 0.00549657 -0.0063686  -0.01177331  0.00436161 -0.01051967  0.00173823
 -0.00469124 -0.00011211 -0.00257254  0.00182691  0.00160609  0.00399898
 -0.00066421  0.00416813 -0.00103964  0.00124571 -0.00152729  0.00135103
 -0.00308973  0.00156726]",-4.385827462170349,0.012452579831321768,0.7350470154174124,-0.03089226735264575,"[-1.02884539e-01 -8.22887321e-02 -5.16736812e-02 -1.39888767e-02
  2.15053546e-02  6.39962283e-02  1.01069360e-01  1.39961362e-01
  1.70597457e-01  1.89515918e-01  1.78385913e-01  1.21220793e-01
 -6.41930146e-03 -1.83745392e-01 -3.29748856e-01 -3.16886115e-01
 -2.32941839e-01 -2.00433202e-01 -1.53059393e-01  9.99167803e-02
  7.44649731e-01  1.29498591e+00  1.64123194e+00  2.80886336e-01
 -4.36661241e-04]",[-0.00077802  0.00051346 -0.0005643   0.00032119  0.00036551 -0.00032803],"[ 1.10514258e-02 -3.86064527e-03 -4.74532755e-03  5.21410853e-03
 -4.89741998e-03  1.87772264e-03  1.01854133e-03 -2.55220857e-03
 -2.47574265e-03 -5.25957274e-04  8.81652714e-05  1.89674337e-03
 -9.10578503e-04  2.42719879e-03 -4.95352192e-04  1.24254170e-03
  1.50964934e-03  1.22869534e-03  1.51788563e-03  1.01433343e-04]",0.08719336044170863,0.7350470154174124
MDT,"[0.00344744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21791440722793404,[-0.00749413  0.00436313 -0.0030397  -0.00061539  0.00112818 -0.00011576],"[ 8.67194071e-03 -5.93208813e-03 -7.12309119e-03  5.62858724e-03
 -8.00579289e-03  2.99575963e-03 -5.58732386e-03 -3.08599272e-04
 -6.55036414e-03 -7.22873024e-04 -3.66680787e-03  6.87401772e-05
 -5.40161949e-03 -2.71247009e-06 -3.47002113e-03 -8.82597589e-04
 -1.64761136e-03  1.73544514e-03 -1.60445707e-03  3.00357453e-03]",-4.118066412910952,0.016275955012087194,0.7350440050571575,-0.030892283894657077,"[-1.02884626e-01 -8.22886295e-02 -5.16735143e-02 -1.39887752e-02
  2.15054003e-02  6.39962945e-02  1.01069580e-01  1.39961340e-01
  1.70597373e-01  1.89515927e-01  1.78385611e-01  1.21220881e-01
 -6.41899051e-03 -1.83745787e-01 -3.29749023e-01 -3.16885866e-01
 -2.32941649e-01 -2.00432986e-01 -1.53059903e-01  9.99169748e-02
  7.44649569e-01  1.29498676e+00  1.64123224e+00  2.80885293e-01
 -4.36507905e-04]",[-0.000778    0.00051347 -0.00056431  0.00032118  0.0003655  -0.00032804],"[ 1.10513987e-02 -3.86063271e-03 -4.74533624e-03  5.21409159e-03
 -4.89741249e-03  1.87772866e-03  1.01855142e-03 -2.55218932e-03
 -2.47573178e-03 -5.25942829e-04  8.81654877e-05  1.89675126e-03
 -9.10569259e-04  2.42720966e-03 -4.95348599e-04  1.24252572e-03
  1.50962129e-03  1.22871281e-03  1.51788320e-03  1.01432544e-04]",0.08719336714040236,0.7350440050571575
MET,"[0.00352342 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22816061396782858,[-0.00254719 -0.00142739 -0.00084326  0.00077277  0.00058586 -0.00077306],"[ 0.002911   -0.00734797 -0.01602484  0.00140762 -0.0139329  -0.00289705
 -0.00653641 -0.00487629 -0.00265694 -0.00206171  0.00255512  0.00208358
  0.00060834  0.00350972  0.00010877  0.00111032 -0.00034373  0.00109312
 -0.00172339  0.00127666]",-4.421366547574148,0.012017798165348832,0.7350455848279469,-0.0308922752137737,"[-1.02884580e-01 -8.22886833e-02 -5.16736019e-02 -1.39888285e-02
  2.15053763e-02  6.39962598e-02  1.01069465e-01  1.39961351e-01
  1.70597417e-01  1.89515922e-01  1.78385770e-01  1.21220835e-01
 -6.41915369e-03 -1.83745580e-01 -3.29748935e-01 -3.16885997e-01
 -2.32941748e-01 -2.00433100e-01 -1.53059636e-01  9.99168728e-02
  7.44649654e-01  1.29498631e+00  1.64123208e+00  2.80885840e-01
 -4.36588372e-04]",[-0.00077801  0.00051347 -0.0005643   0.00032119  0.0003655  -0.00032803],"[ 1.10514129e-02 -3.86063930e-03 -4.74533168e-03  5.21410048e-03
 -4.89741642e-03  1.87772550e-03  1.01854613e-03 -2.55219942e-03
 -2.47573749e-03 -5.25950410e-04  8.81653742e-05  1.89674712e-03
 -9.10574110e-04  2.42720395e-03 -4.95350484e-04  1.24253410e-03
  1.50963601e-03  1.22870364e-03  1.51788448e-03  1.01432963e-04]",0.08719336362507536,0.7350455848279469
