,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DG,"[0.00188051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17453850332329843,"[-2.90072305e-04 -3.33186038e-04 -4.18573830e-05 -9.82541089e-05
 -3.56734382e-05 -8.73857022e-05]","[ 5.40736759e-03 -9.13097154e-03 -2.56999438e-03  5.46606163e-03
 -4.93959315e-03  4.17852202e-03  6.48869463e-04 -9.67709283e-04
 -1.67443908e-03  1.74155455e-03 -2.82174922e-04 -1.76068869e-03
  9.19628350e-04  1.31763769e-03  1.05765597e-03  2.82029319e-04
  5.69196131e-05  3.07120909e-03  4.47864486e-03  1.07324073e-03]",-6.459127068887121,0.0015661622656225796,0.8143955318748726,-0.03836854420542809,"[-0.1162134  -0.09410633 -0.05986254 -0.022261    0.01683873  0.05979103
  0.10336562  0.13722329  0.16679067  0.17303086  0.14874485  0.06718888
 -0.07534261 -0.24222209 -0.3261941  -0.26022168 -0.19768624 -0.15541629
 -0.06491746  0.34933889  0.86990265  1.26737435  1.06003119 -0.11965757
  0.00288251]","[-8.28697462e-04  2.57449013e-04 -3.38149152e-04  6.24863204e-04
 -2.93321696e-05 -7.58118493e-04]","[ 8.47162036e-03 -4.30449621e-03 -5.03748549e-03  5.73589421e-03
 -4.80635572e-03  2.77979968e-03  1.88314288e-03 -4.16194677e-04
  3.72447199e-04 -3.05149607e-05  1.46323191e-03  6.49331411e-04
 -2.21679696e-03  2.46884446e-03 -1.51954152e-03  1.42904839e-03
 -1.31936682e-04  2.86712675e-04  2.70224160e-03 -3.10926788e-04]",0.08555272652700897,0.8143955318748726
DGX,"[0.00215207 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1793457384664823,"[ 3.30667926e-04 -5.62051532e-04  3.51160219e-04 -3.54064101e-05
  7.88891536e-05  7.70840805e-05]","[ 4.26134862e-03 -5.42936300e-03 -5.63279347e-03  2.17997463e-03
 -1.36129199e-03  3.00032823e-03  3.34876949e-04  1.26163775e-04
 -4.21207751e-04  2.09792466e-03 -2.04527923e-03 -7.42484744e-04
  2.19110995e-03  1.20809181e-03 -2.00710455e-03  1.69447050e-03
  6.97446200e-04  1.65729147e-04  4.06189080e-05 -1.78037927e-03]",-5.833741318050787,0.0029271052369714188,0.8144009757146521,-0.03836855693770251,"[-0.11621358 -0.09410648 -0.05986226 -0.02226088  0.0168388   0.05979061
  0.10336596  0.1372231   0.16679059  0.17303093  0.14874479  0.06718949
 -0.07534249 -0.24222296 -0.32619319 -0.26022088 -0.1976868  -0.1554157
 -0.06491799  0.3493412   0.86990036  1.26737393  1.06002942 -0.11965795
  0.00288259]","[-8.28683154e-04  2.57429823e-04 -3.38185921e-04  6.24830050e-04
 -2.93332686e-05 -7.58161147e-04]","[ 8.47163253e-03 -4.30451876e-03 -5.03748881e-03  5.73583153e-03
 -4.80636337e-03  2.77979254e-03  1.88317740e-03 -4.16173024e-04
  3.72458227e-04 -3.05450429e-05  1.46318555e-03  6.49325188e-04
 -2.21677569e-03  2.46882158e-03 -1.51952651e-03  1.42902885e-03
 -1.31931639e-04  2.86719062e-04  2.70223668e-03 -3.10884318e-04]",0.0855527753579183,0.8144009757146521
DHI,"[0.00187611 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17840275820932003,"[-2.55742444e-04  2.65651353e-04 -1.52101949e-04  1.40464026e-04
 -3.73424074e-05  1.14936391e-04]","[ 0.00546744 -0.00773561 -0.00445768  0.0050953  -0.00396212  0.00280813
  0.00014333 -0.00049329 -0.00016578 -0.00023942  0.00146063  0.00146751
 -0.00075553  0.00176238 -0.00018263  0.00160054 -0.00193688  0.00117678
 -0.00070716 -0.00079061]",-6.758077142870303,0.0011614603504159584,0.8143954436487026,-0.03836854399908112,"[-0.11621339 -0.09410633 -0.05986255 -0.022261    0.01683873  0.05979104
  0.10336562  0.1372233   0.16679067  0.17303086  0.14874485  0.06718887
 -0.07534262 -0.24222208 -0.32619412 -0.26022169 -0.19768623 -0.1554163
 -0.06491745  0.34933886  0.86990269  1.26737435  1.06003122 -0.11965756
  0.0028825 ]","[-8.28697694e-04  2.57449324e-04 -3.38148556e-04  6.24863741e-04
 -2.93321518e-05 -7.58117802e-04]","[ 8.47162017e-03 -4.30449584e-03 -5.03748543e-03  5.73589522e-03
 -4.80635560e-03  2.77979980e-03  1.88314232e-03 -4.16195028e-04
  3.72447020e-04 -3.05144732e-05  1.46323266e-03  6.49331512e-04
 -2.21679730e-03  2.46884483e-03 -1.51954176e-03  1.42904871e-03
 -1.31936764e-04  2.86712571e-04  2.70224168e-03 -3.10927476e-04]",0.08555272573562564,0.8143954436487026
DHR,"[0.0020704 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18022555240404323,"[ 8.93586317e-05 -4.54617804e-04  1.46545797e-04  3.78604078e-05
 -3.70137867e-05 -1.14272040e-05]","[ 5.50383667e-03 -8.04191961e-03 -3.90702554e-03  5.31131455e-03
 -4.37202229e-03  3.45791336e-03 -5.10656180e-04 -1.44088825e-03
  1.18849200e-03 -1.39791327e-04 -1.04721952e-05  2.03865972e-03
  6.70838407e-04  8.57410849e-04 -1.22875335e-03  3.25860027e-03
 -1.62780317e-03  1.70463757e-04 -5.11663675e-03 -1.90799992e-03]",-6.171960055705006,0.0020871410759129463,0.8143993385755758,-0.03836855310869489,"[-0.11621353 -0.09410644 -0.05986234 -0.02226091  0.01683878  0.05979073
  0.10336586  0.13722316  0.16679062  0.17303091  0.14874481  0.0671893
 -0.07534252 -0.2422227  -0.32619346 -0.26022112 -0.19768663 -0.15541588
 -0.06491783  0.3493405   0.86990105  1.26737405  1.06002995 -0.11965784
  0.00288257]","[-8.28687457e-04  2.57435595e-04 -3.38174863e-04  6.24840020e-04
 -2.93329381e-05 -7.58148320e-04]","[ 8.47162887e-03 -4.30451197e-03 -5.03748781e-03  5.73585038e-03
 -4.80636107e-03  2.77979469e-03  1.88316702e-03 -4.16179536e-04
  3.72454911e-04 -3.05359962e-05  1.46319949e-03  6.49327060e-04
 -2.21678209e-03  2.46882846e-03 -1.51953103e-03  1.42903472e-03
 -1.31933155e-04  2.86717141e-04  2.70223816e-03 -3.10897090e-04]",0.08555276067288108,0.8143993385755758
DIS,"[0.00193541 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17891118260345346,"[ 8.32998950e-05 -7.88308008e-05 -4.30641972e-05  2.45857712e-05
 -7.80676705e-05 -1.20209017e-04]","[ 6.27574013e-03 -9.59265276e-03 -3.38421935e-03  6.94118539e-03
 -4.86508132e-03  2.50735649e-03  1.29172964e-04  5.78229114e-04
 -1.57254452e-03 -1.47153349e-03  2.29388472e-03  1.24214514e-03
 -5.05131401e-04  6.80872299e-05  2.47511659e-03  3.84951051e-03
 -4.15599791e-03  1.36159978e-03  5.11848544e-04  4.26063253e-03]",-6.575445066786634,0.0013941852747121146,0.8143966325083623,-0.03836854677963456,"[-0.11621343 -0.09410636 -0.05986248 -0.02226097  0.01683875  0.05979095
  0.10336569  0.13722326  0.16679066  0.17303088  0.14874484  0.067189
 -0.07534259 -0.24222227 -0.32619392 -0.26022152 -0.19768635 -0.15541617
 -0.06491757  0.34933936  0.86990219  1.26737426  1.06003083 -0.11965765
  0.00288252]","[-8.28694569e-04  2.57445134e-04 -3.38156586e-04  6.24856501e-04
 -2.93323918e-05 -7.58127117e-04]","[ 8.47162282e-03 -4.30450077e-03 -5.03748616e-03  5.73588154e-03
 -4.80635727e-03  2.77979824e-03  1.88314986e-03 -4.16190299e-04
  3.72449429e-04 -3.05210427e-05  1.46322254e-03  6.49330153e-04
 -2.21679266e-03  2.46883983e-03 -1.51953848e-03  1.42904444e-03
 -1.31935663e-04  2.86713966e-04  2.70224061e-03 -3.10918201e-04]",0.08555273639962395,0.8143966325083623
DLR,"[0.00215713 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17969330565822808,"[ 1.83973932e-04 -2.66509608e-04  8.35976372e-05  1.08602881e-04
 -7.03349835e-05 -2.42465039e-05]","[ 4.58914654e-03 -5.48757982e-03 -5.82462983e-03  3.12398875e-03
 -2.73072112e-03  2.39155986e-03  7.54840706e-04 -1.29250930e-03
  1.24971634e-03  1.82045394e-03 -8.29338998e-04  1.77713152e-03
 -7.89019874e-04  2.38134423e-03 -2.90884969e-03 -5.54581461e-04
  1.12431144e-03 -3.75978399e-04 -9.50728732e-05 -4.88666871e-03]",-5.843240917603284,0.0028994305666338754,0.8144010771739009,-0.03836855717499953,"[-0.11621359 -0.09410648 -0.05986225 -0.02226087  0.0168388   0.0597906
  0.10336597  0.1372231   0.16679059  0.17303093  0.14874478  0.0671895
 -0.07534248 -0.24222297 -0.32619317 -0.26022086 -0.19768681 -0.15541569
 -0.064918    0.34934124  0.86990032  1.26737392  1.06002939 -0.11965796
  0.00288259]","[-8.28682887e-04  2.57429466e-04 -3.38186606e-04  6.24829432e-04
 -2.93332891e-05 -7.58161942e-04]","[ 8.47163276e-03 -4.30451918e-03 -5.03748887e-03  5.73583036e-03
 -4.80636351e-03  2.77979241e-03  1.88317804e-03 -4.16172621e-04
  3.72458432e-04 -3.05456035e-05  1.46318469e-03  6.49325072e-04
 -2.21677529e-03  2.46882115e-03 -1.51952623e-03  1.42902848e-03
 -1.31931545e-04  2.86719181e-04  2.70223658e-03 -3.10883527e-04]",0.08555277626800155,0.8144010771739009
DLTR,"[0.001865 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.17542411652397155,"[-1.65496383e-04 -3.86148812e-04 -2.09763436e-05 -6.37492854e-06
 -8.74593210e-05 -1.01129452e-04]","[ 0.00531637 -0.00926267 -0.00226045  0.00524655 -0.00476549  0.00492054
 -0.0001462  -0.00107966 -0.00133222  0.00115451 -0.00016627 -0.00150025
  0.00119101  0.00112248  0.0012049   0.00091664 -0.00026072  0.00314456
  0.0035373   0.0021027 ]",-6.571228920161976,0.0014000757731290137,0.8143952208826978,-0.03836854347806691,"[-0.11621339 -0.09410632 -0.05986256 -0.022261    0.01683873  0.05979106
  0.1033656   0.13722331  0.16679068  0.17303086  0.14874486  0.06718884
 -0.07534262 -0.24222204 -0.32619416 -0.26022173 -0.1976862  -0.15541632
 -0.06491743  0.34933876  0.86990278  1.26737437  1.06003129 -0.11965755
  0.0028825 ]","[-8.28698279e-04  2.57450110e-04 -3.38147051e-04  6.24865098e-04
 -2.93321069e-05 -7.58116057e-04]","[ 8.47161967e-03 -4.30449492e-03 -5.03748530e-03  5.73589779e-03
 -4.80635529e-03  2.77980009e-03  1.88314091e-03 -4.16195914e-04
  3.72446569e-04 -3.05132422e-05  1.46323456e-03  6.49331767e-04
 -2.21679818e-03  2.46884577e-03 -1.51954237e-03  1.42904951e-03
 -1.31936970e-04  2.86712310e-04  2.70224188e-03 -3.10929214e-04]",0.08555272373742821,0.8143952208826978
DOV,"[0.00226502 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18109561623508422,"[ 2.58922546e-04  5.06291551e-04 -1.03112231e-04  9.77252794e-05
 -3.68228058e-05 -4.97972615e-05]","[ 0.00475028 -0.00694542 -0.00431139  0.00324814 -0.00227781  0.00458533
 -0.00178834 -0.00053038  0.00095377 -0.00064985 -0.00032318  0.00150352
  0.00155186  0.00042638 -0.00064425  0.00419103 -0.00283012  0.00038305
 -0.00285514 -0.00175737]",-5.540998022100874,0.003922610032595762,0.8144032400992344,-0.03836856223373749,"[-0.11621366 -0.09410655 -0.05986214 -0.02226083  0.01683883  0.05979043
  0.1033661   0.13722302  0.16679056  0.17303096  0.14874476  0.06718974
 -0.07534243 -0.24222331 -0.32619281 -0.26022054 -0.19768703 -0.15541546
 -0.06491821  0.34934215  0.86989941  1.26737375  1.06002869 -0.11965811
  0.00288263]","[-8.28677203e-04  2.57421841e-04 -3.38201215e-04  6.24816259e-04
 -2.93337257e-05 -7.58178889e-04]","[ 8.47163759e-03 -4.30452813e-03 -5.03749019e-03  5.73580546e-03
 -4.80636655e-03  2.77978958e-03  1.88319176e-03 -4.16164018e-04
  3.72462814e-04 -3.05575556e-05  1.46316627e-03  6.49322600e-04
 -2.21676684e-03  2.46881206e-03 -1.51952027e-03  1.42902072e-03
 -1.31929541e-04  2.86721719e-04  2.70223463e-03 -3.10866653e-04]",0.08555279566930929,0.8144032400992344
DPZ,"[0.00194493 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17545633477524883,"[-2.56699242e-04  4.96026576e-05 -2.28992088e-05 -2.91325134e-04
  1.39622161e-04 -1.77704787e-05]","[ 0.00279922 -0.00018517 -0.00933679 -0.00163559  0.00218449  0.00107682
  0.00046127  0.00030321  0.00228326  0.00250556 -0.00277414  0.00296048
 -0.00130305  0.00189391 -0.00412987 -0.00187833  0.00301604 -0.00143522
  0.00104197 -0.006823  ]",-6.39008440770612,0.0016781145496113407,0.8143968233654079,-0.038368547226018804,"[-0.11621344 -0.09410637 -0.05986247 -0.02226097  0.01683875  0.05979093
  0.1033657   0.13722325  0.16679065  0.17303088  0.14874484  0.06718902
 -0.07534258 -0.2422223  -0.32619389 -0.26022149 -0.19768637 -0.15541615
 -0.06491759  0.34933944  0.86990211  1.26737425  1.06003077 -0.11965766
  0.00288253]","[-8.28694067e-04  2.57444461e-04 -3.38157875e-04  6.24855339e-04
 -2.93324304e-05 -7.58128612e-04]","[ 8.47162325e-03 -4.30450156e-03 -5.03748627e-03  5.73587934e-03
 -4.80635754e-03  2.77979799e-03  1.88315107e-03 -4.16189540e-04
  3.72449815e-04 -3.05220974e-05  1.46322091e-03  6.49329935e-04
 -2.21679191e-03  2.46883903e-03 -1.51953796e-03  1.42904375e-03
 -1.31935486e-04  2.86714190e-04  2.70224043e-03 -3.10916712e-04]",0.08555273811159995,0.8143968233654079
DRI,"[0.00227258 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18179570402461726,[ 0.00018816 -0.00081785  0.00039037 -0.00010923  0.00011257  0.00011098],"[ 0.00486017 -0.00565213 -0.00656922  0.00299427 -0.00047611  0.00110688
  0.0003894   0.002505   -0.00110747 -0.0002448  -0.00037151  0.00249242
 -0.00188359 -0.00139957  0.00247743  0.0012404  -0.00047847  0.00078041
  0.00362734  0.00484932]",-5.598310568394216,0.003704116284475269,0.8144033915941846,-0.038368562588060054,"[-0.11621366 -0.09410655 -0.05986213 -0.02226082  0.01683883  0.05979041
  0.10336611  0.13722302  0.16679056  0.17303096  0.14874476  0.06718976
 -0.07534243 -0.24222334 -0.32619278 -0.26022052 -0.19768705 -0.15541545
 -0.06491823  0.34934222  0.86989934  1.26737374  1.06002864 -0.11965812
  0.00288263]","[-8.28676804e-04  2.57421307e-04 -3.38202238e-04  6.24815337e-04
 -2.93337563e-05 -7.58180076e-04]","[ 8.47163793e-03 -4.30452876e-03 -5.03749028e-03  5.73580371e-03
 -4.80636676e-03  2.77978938e-03  1.88319272e-03 -4.16163415e-04
  3.72463121e-04 -3.05583928e-05  1.46316498e-03  6.49322426e-04
 -2.21676625e-03  2.46881142e-03 -1.51951986e-03  1.42902017e-03
 -1.31929400e-04  2.86721897e-04  2.70223449e-03 -3.10865471e-04]",0.08555279702820971,0.8144033915941846
DTE,"[0.00213917 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17802765519777622,"[ 4.00226992e-04 -3.84709467e-04  2.84616847e-04  1.76531330e-04
  8.88798847e-06  1.56906161e-04]","[ 4.73209165e-03 -5.71621106e-03 -5.98401618e-03  3.30503493e-03
 -2.27056806e-03  1.62175022e-03  1.45088761e-03  2.29933420e-04
 -8.04956683e-04  1.82840765e-03 -2.28105091e-05  2.22907663e-04
 -6.38406689e-04  2.79405888e-03 -2.39828251e-03 -1.02877869e-03
  1.02172071e-03 -1.71708255e-04  3.74006479e-03 -5.04277495e-03]",-5.803455451932337,0.0030171112294057932,0.8144007172778469,-0.03836855633325997,"[-0.11621357 -0.09410647 -0.05986227 -0.02226088  0.0168388   0.05979063
  0.10336594  0.13722311  0.1667906   0.17303093  0.14874479  0.06718946
 -0.07534249 -0.24222291 -0.32619323 -0.26022092 -0.19768677 -0.15541573
 -0.06491797  0.34934109  0.86990047  1.26737395  1.06002951 -0.11965794
  0.00288259]","[-8.28683833e-04  2.57430734e-04 -3.38184175e-04  6.24831624e-04
 -2.93332164e-05 -7.58159122e-04]","[ 8.47163195e-03 -4.30451768e-03 -5.03748865e-03  5.73583450e-03
 -4.80636301e-03  2.77979288e-03  1.88317576e-03 -4.16174052e-04
  3.72457703e-04 -3.05436148e-05  1.46318775e-03  6.49325484e-04
 -2.21677670e-03  2.46882266e-03 -1.51952723e-03  1.42902977e-03
 -1.31931878e-04  2.86718759e-04  2.70223691e-03 -3.10886334e-04]",0.08555277303975599,0.8144007172778469
DUK,"[0.00206174 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1799470513542237,"[ 1.08544545e-04 -1.97249497e-04  3.53258172e-05  1.20457582e-04
 -7.70439803e-05 -1.31845352e-05]","[ 4.87652950e-03 -6.13925261e-03 -5.51722666e-03  3.67668444e-03
 -2.90087923e-03  2.30184414e-03  7.43200817e-04 -7.34066306e-04
  4.43296530e-04  1.33059063e-03 -5.88647664e-05  1.18908263e-03
 -3.76049945e-04  2.82738553e-03 -3.43762357e-03 -1.17299741e-04
  1.00801939e-03 -1.34523414e-03  9.30300838e-04 -4.61821030e-03]",-6.198697449391428,0.0020320757947584886,0.8143991649221896,-0.03836855270254727,"[-0.11621352 -0.09410643 -0.05986235 -0.02226092  0.01683878  0.05979075
  0.10336585  0.13722317  0.16679062  0.17303091  0.14874481  0.06718928
 -0.07534253 -0.24222267 -0.32619349 -0.26022115 -0.19768661 -0.1554159
 -0.06491782  0.34934043  0.86990112  1.26737407  1.06003001 -0.11965783
  0.00288256]","[-8.28687913e-04  2.57436207e-04 -3.38173690e-04  6.24841078e-04
 -2.93329030e-05 -7.58146959e-04]","[ 8.47162848e-03 -4.30451125e-03 -5.03748770e-03  5.73585238e-03
 -4.80636083e-03  2.77979492e-03  1.88316592e-03 -4.16180226e-04
  3.72454559e-04 -3.05350366e-05  1.46320097e-03  6.49327258e-04
 -2.21678277e-03  2.46882919e-03 -1.51953150e-03  1.42903535e-03
 -1.31933316e-04  2.86716938e-04  2.70223831e-03 -3.10898445e-04]",0.08555275911522084,0.8143991649221896
DVA,"[0.00186572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17630162582346925,"[-5.37557217e-05 -2.51676539e-04  6.43582446e-05  7.32458745e-05
 -2.38097833e-05  6.46520783e-05]","[ 0.00596678 -0.0075604  -0.00548955  0.00606755 -0.00390844  0.00029828
  0.00178861  0.00072572 -0.00111875  0.00031809  0.00116308  0.0011273
 -0.00011766  0.00214659 -0.00280689  0.00169463  0.00032385 -0.00178088
 -0.00320304 -0.00190475]",-6.669732731408325,0.0012687377994615862,0.8143952354358408,-0.03836854351210439,"[-0.11621339 -0.09410632 -0.05986256 -0.022261    0.01683873  0.05979106
  0.10336561  0.13722331  0.16679068  0.17303086  0.14874486  0.06718884
 -0.07534262 -0.24222205 -0.32619415 -0.26022172 -0.19768621 -0.15541632
 -0.06491743  0.34933877  0.86990277  1.26737437  1.06003129 -0.11965755
  0.0028825 ]","[-8.28698241e-04  2.57450058e-04 -3.38147150e-04  6.24865010e-04
 -2.93321098e-05 -7.58116171e-04]","[ 8.47161970e-03 -4.30449498e-03 -5.03748530e-03  5.73589762e-03
 -4.80635531e-03  2.77980007e-03  1.88314100e-03 -4.16195856e-04
  3.72446599e-04 -3.05133226e-05  1.46323444e-03  6.49331750e-04
 -2.21679812e-03  2.46884571e-03 -1.51954233e-03  1.42904946e-03
 -1.31936957e-04  2.86712327e-04  2.70224187e-03 -3.10929100e-04]",0.08555272386796903,0.8143952354358408
DVN,"[0.00211218 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18152514821676952,"[ 6.15406697e-04  2.50300503e-04  6.84468203e-05  2.81555711e-04
 -8.69157300e-05  1.08556389e-05]","[ 0.00401805 -0.00523161 -0.0054714   0.00092641  0.0009442   0.00461107
 -0.00293067  0.00173816  0.00051255 -0.00166093 -0.00118424  0.00247805
  0.00062295 -0.00225299  0.00258812  0.00414801 -0.00223173  0.00188164
 -0.00156146  0.00408585]",-6.138976346795766,0.0021571306421851798,0.814400176083523,-0.03836855506749262,"[-0.11621355 -0.09410646 -0.0598623  -0.02226089  0.01683879  0.05979067
  0.10336591  0.13722313  0.1667906   0.17303092  0.1487448   0.0671894
 -0.0753425  -0.24222283 -0.32619332 -0.260221   -0.19768672 -0.15541579
 -0.06491791  0.34934086  0.8699007   1.26737399  1.06002968 -0.1196579
  0.00288258]","[-8.28685256e-04  2.57432642e-04 -3.38180520e-04  6.24834920e-04
 -2.93331072e-05 -7.58154882e-04]","[ 8.47163075e-03 -4.30451544e-03 -5.03748832e-03  5.73584074e-03
 -4.80636225e-03  2.77979359e-03  1.88317233e-03 -4.16176205e-04
  3.72456607e-04 -3.05406242e-05  1.46319236e-03  6.49326102e-04
 -2.21677882e-03  2.46882494e-03 -1.51952872e-03  1.42903172e-03
 -1.31932379e-04  2.86718124e-04  2.70223740e-03 -3.10890557e-04]",0.08555276818527606,0.814400176083523
DXC,"[0.00205426 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17751875009912094,"[ 2.08231641e-04 -2.62199028e-05  1.22331218e-04  2.07504023e-05
  5.15035387e-05  7.60596014e-05]","[ 0.00328854 -0.00064909 -0.00989872 -0.0007037   0.0022842  -0.00059683
  0.00146089  0.00180719  0.00091431  0.00231184 -0.00258966  0.00267191
 -0.00087616  0.00109204 -0.00366621 -0.00033757  0.00221289 -0.00232248
 -0.00077814 -0.00481034]",-6.134707675166665,0.002166358405691865,0.8143990149530714,-0.038368552351793386,"[-0.11621352 -0.09410643 -0.05986236 -0.02226092  0.01683878  0.05979076
  0.10336584  0.13722317  0.16679062  0.17303091  0.14874481  0.06718927
 -0.07534253 -0.24222264 -0.32619352 -0.26022117 -0.1976866  -0.15541592
 -0.0649178   0.34934037  0.86990119  1.26737408  1.06003006 -0.11965781
  0.00288256]","[-8.28688307e-04  2.57436735e-04 -3.38172677e-04  6.24841991e-04
 -2.93328728e-05 -7.58145784e-04]","[ 8.47162815e-03 -4.30451063e-03 -5.03748761e-03  5.73585410e-03
 -4.80636062e-03  2.77979511e-03  1.88316497e-03 -4.16180823e-04
  3.72454255e-04 -3.05342079e-05  1.46320225e-03  6.49327430e-04
 -2.21678335e-03  2.46882982e-03 -1.51953192e-03  1.42903589e-03
 -1.31933455e-04  2.86716762e-04  2.70223845e-03 -3.10899615e-04]",0.08555275777000704,0.8143990149530714
