,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AVB,"[0.00201135 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16321203023476868,"[-2.38279612e-04  3.20856219e-04 -7.00020921e-05  3.47647415e-04
 -2.64496485e-05  3.46541839e-04]","[ 1.15517295e-02 -6.63249679e-03  1.04458339e-03  5.72183781e-03
  3.39886042e-03  3.41556335e-03  6.78679933e-03 -1.40487215e-03
  4.93052337e-03 -3.12909912e-03  5.14119808e-03  2.21230685e-05
 -9.66139285e-04  1.80710007e-03 -1.30962451e-03  1.62076447e-03
 -5.42182545e-04  1.12965285e-04 -1.10780475e-03 -8.30854886e-03]",-5.541604118105151,0.003920233274673168,0.8079772198125231,-0.03961028272204088,"[-1.46151962e-01 -1.22492488e-01 -8.74564059e-02 -4.32919794e-02
 -1.71586126e-03  4.40522464e-02  8.73093072e-02  1.32647759e-01
  1.69964089e-01  1.96415971e-01  2.07816145e-01  1.84400821e-01
  9.33997857e-02 -7.55644918e-02 -2.70422882e-01 -3.74131632e-01
 -2.96917228e-01 -2.37531329e-01 -2.25886686e-01 -1.74027566e-01
  3.30145117e-01  1.09065563e+00  1.79943367e+00  1.60558616e+00
 -3.41738453e-03]",[ 0.00056504  0.0004134   0.00093027 -0.00085977 -0.00062403 -0.00132209],"[ 9.46620835e-03 -2.71512774e-03 -1.54306431e-03  6.94724388e-03
 -9.20607936e-04  3.95911890e-03 -3.73126241e-04 -9.36664667e-04
 -9.07416300e-04 -2.04253800e-03  3.00132931e-03  1.69424623e-03
 -3.86382824e-04  2.45714806e-03  3.44040823e-04  1.84869776e-03
  1.28057846e-03 -7.32128010e-05  3.13553489e-03 -1.47669015e-03]",0.08474874178874728,0.8079772198125231
AVGO,"[0.00191979 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15831734509109918,"[1.56479351e-03 5.84753423e-04 4.19149186e-04 4.99617434e-04
 5.28711692e-05 2.87967247e-04]","[ 1.35531721e-02 -9.39954499e-03  2.92160688e-04 -2.32830489e-03
 -2.95280759e-03 -4.05157803e-03 -4.21302395e-03 -4.08717934e-03
 -2.37775500e-03  7.55594107e-05  4.85075793e-03  4.38876812e-03
  3.62082790e-03  1.49068255e-03  1.56924276e-03 -3.37053443e-03
 -2.59981053e-03 -1.19714136e-03 -1.53771779e-03  1.65529260e-03]",-5.623244279455384,0.003612900814977648,0.8079753242752225,-0.0396102529129541,"[-1.46151887e-01 -1.22492543e-01 -8.74563434e-02 -4.32919647e-02
 -1.71603734e-03  4.40521559e-02  8.73093337e-02  1.32647790e-01
  1.69964085e-01  1.96416115e-01  2.07816475e-01  1.84400973e-01
  9.33992604e-02 -7.55644229e-02 -2.70422575e-01 -3.74131740e-01
 -2.96917323e-01 -2.37530924e-01 -2.25887185e-01 -1.74027939e-01
  3.30145334e-01  1.09065542e+00  1.79943393e+00  1.60558642e+00
 -3.41730645e-03]",[ 0.00056504  0.00041341  0.00093027 -0.00085978 -0.00062403 -0.0013221 ],"[ 9.46620169e-03 -2.71512900e-03 -1.54306870e-03  6.94722689e-03
 -9.20611082e-04  3.95911795e-03 -3.73130407e-04 -9.36664444e-04
 -9.07424223e-04 -2.04253345e-03  3.00132638e-03  1.69425988e-03
 -3.86397868e-04  2.45713624e-03  3.44033290e-04  1.84869618e-03
  1.28057386e-03 -7.32178301e-05  3.13553411e-03 -1.47670559e-03]",0.08474872425477917,0.8079753242752225
AVY,"[0.00218968 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16992625829423474,[0.00077459 0.00090875 0.00036792 0.00024703 0.0003167  0.00060578],"[ 1.25953356e-02 -7.46915451e-03  1.44784587e-03  3.10687419e-03
  1.94017911e-03  7.94256140e-04  3.12825053e-03 -2.40065795e-03
  1.40068287e-03 -1.32720592e-03  3.20776435e-03  4.01826487e-03
 -4.74579112e-04  6.03708942e-03  1.89324361e-04  4.18559265e-03
 -1.22035099e-06  8.90405657e-04 -2.19226266e-03 -7.96305788e-03]",-5.384290224526779,0.004588095684601371,0.8079809113681978,-0.039610340775186784,"[-1.46152107e-01 -1.22492382e-01 -8.74565276e-02 -4.32920082e-02
 -1.71551835e-03  4.40524225e-02  8.73092555e-02  1.32647698e-01
  1.69964097e-01  1.96415691e-01  2.07815502e-01  1.84400525e-01
  9.34008088e-02 -7.55646259e-02 -2.70423478e-01 -3.74131423e-01
 -2.96917042e-01 -2.37532118e-01 -2.25885715e-01 -1.74026838e-01
  3.30144695e-01  1.09065604e+00  1.79943318e+00  1.60558566e+00
 -3.41753660e-03]",[ 0.00056504  0.00041338  0.00093026 -0.00085974 -0.00062403 -0.00132209],"[ 9.46622132e-03 -2.71512530e-03 -1.54305576e-03  6.94727696e-03
 -9.20601810e-04  3.95912076e-03 -3.73118129e-04 -9.36665101e-04
 -9.07400869e-04 -2.04254687e-03  3.00133503e-03  1.69421965e-03
 -3.86353526e-04  2.45717108e-03  3.44055492e-04  1.84870083e-03
  1.28058742e-03 -7.32030068e-05  3.13553642e-03 -1.47666009e-03]",0.08474877593612039,0.8079809113681978
AWK,"[0.00212768 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1650926939543109,"[4.80731488e-04 1.17726117e-03 3.19175398e-05 5.15222469e-04
 1.18596746e-04 5.88292379e-04]","[ 1.00566563e-02 -6.41962791e-03 -7.91299555e-04  5.89678609e-03
  1.62445857e-03  2.85394443e-03  4.91171622e-03 -3.07608597e-03
  3.52665627e-03 -4.85444586e-03  5.01735324e-03 -1.37105786e-03
  1.06515390e-03  5.55513771e-04  1.56717769e-03 -1.41935438e-05
 -8.47024944e-04  4.49856697e-04 -7.46401191e-03  7.33818019e-04]",-5.262612816153371,0.0051817480608542105,0.8079796278769795,-0.03961032059109381,"[-1.46152056e-01 -1.22492419e-01 -8.74564853e-02 -4.32919982e-02
 -1.71563757e-03  4.40523613e-02  8.73092735e-02  1.32647719e-01
  1.69964094e-01  1.96415789e-01  2.07815725e-01  1.84400628e-01
  9.34004531e-02 -7.55645792e-02 -2.70423271e-01 -3.74131496e-01
 -2.96917107e-01 -2.37531843e-01 -2.25886053e-01 -1.74027091e-01
  3.30144842e-01  1.09065590e+00  1.79943335e+00  1.60558583e+00
 -3.41748373e-03]",[ 0.00056504  0.00041339  0.00093026 -0.00085975 -0.00062403 -0.00132209],"[ 9.46621681e-03 -2.71512615e-03 -1.54305874e-03  6.94726546e-03
 -9.20603940e-04  3.95912011e-03 -3.73120949e-04 -9.36664950e-04
 -9.07406234e-04 -2.04254379e-03  3.00133304e-03  1.69422889e-03
 -3.86363713e-04  2.45716308e-03  3.44050392e-04  1.84869977e-03
  1.28058430e-03 -7.32064121e-05  3.13553589e-03 -1.47667054e-03]",0.08474876406365865,0.8079796278769795
AXP,"[0.00222183 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1709249157777758,"[-1.91832107e-04  2.97297583e-04 -2.50600956e-04  1.94550611e-04
 -1.32574097e-04 -7.34223639e-06]","[ 0.00427118 -0.00567937 -0.00937792  0.00909898 -0.00800056  0.00826618
 -0.00389024  0.00447006 -0.00094099  0.0005509   0.00322198  0.00087092
 -0.00028031 -0.00072534 -0.00061471 -0.00172216 -0.00070598  0.00209347
  0.00142348  0.0041789 ]",-5.219278361892155,0.005411232669503569,0.8079815770142058,-0.039610351243089266,"[-1.46152133e-01 -1.22492363e-01 -8.74565495e-02 -4.32920134e-02
 -1.71545652e-03  4.40524543e-02  8.73092462e-02  1.32647687e-01
  1.69964099e-01  1.96415641e-01  2.07815386e-01  1.84400472e-01
  9.34009933e-02 -7.55646500e-02 -2.70423586e-01 -3.74131386e-01
 -2.96917009e-01 -2.37532260e-01 -2.25885540e-01 -1.74026707e-01
  3.30144619e-01  1.09065612e+00  1.79943309e+00  1.60558557e+00
 -3.41756402e-03]",[ 0.00056504  0.00041338  0.00093026 -0.00085974 -0.00062403 -0.00132209],"[ 9.46622366e-03 -2.71512486e-03 -1.54305422e-03  6.94728293e-03
 -9.20600706e-04  3.95912110e-03 -3.73116666e-04 -9.36665179e-04
 -9.07398086e-04 -2.04254847e-03  3.00133606e-03  1.69421485e-03
 -3.86348244e-04  2.45717523e-03  3.44058138e-04  1.84870139e-03
  1.28058903e-03 -7.32012407e-05  3.13553670e-03 -1.47665467e-03]",0.08474878209343308,0.8079815770142058
AZO,"[0.00201362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16296743491651144,"[-2.89972403e-05  4.93690796e-04  2.31072305e-04 -5.06416698e-04
  4.95787511e-04  3.08140288e-04]","[ 1.21522423e-02 -8.22806975e-03 -7.21048103e-04  9.87124844e-04
 -2.87028830e-03 -7.11692340e-04 -3.86561365e-03 -1.82604958e-03
 -3.58180881e-03  7.18850990e-04  1.45903659e-03  5.14508218e-03
  2.41797370e-04  3.39163727e-03  7.22162336e-06 -1.28028507e-03
 -2.82128229e-03 -2.90888673e-04 -3.28272777e-03  3.85990971e-03]",-5.55207691000873,0.003879391723197795,0.807977266691423,-0.03961028345925518,"[-1.46151964e-01 -1.22492487e-01 -8.74564074e-02 -4.32919798e-02
 -1.71585690e-03  4.40522486e-02  8.73093065e-02  1.32647758e-01
  1.69964089e-01  1.96415968e-01  2.07816137e-01  1.84400818e-01
  9.33997987e-02 -7.55644935e-02 -2.70422889e-01 -3.74131630e-01
 -2.96917226e-01 -2.37531339e-01 -2.25886674e-01 -1.74027556e-01
  3.30145112e-01  1.09065564e+00  1.79943367e+00  1.60558616e+00
 -3.41738646e-03]",[ 0.00056504  0.0004134   0.00093027 -0.00085977 -0.00062403 -0.00132209],"[ 9.46620852e-03 -2.71512771e-03 -1.54306420e-03  6.94724430e-03
 -9.20607858e-04  3.95911893e-03 -3.73126138e-04 -9.36664672e-04
 -9.07416104e-04 -2.04253811e-03  3.00132939e-03  1.69424590e-03
 -3.86382452e-04  2.45714835e-03  3.44041009e-04  1.84869780e-03
  1.28057857e-03 -7.32126766e-05  3.13553491e-03 -1.47668977e-03]",0.08474874222238322,0.807977266691423
BA,"[0.00205079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16785605800702355,"[ 4.49461280e-04  4.83321873e-04  5.95721222e-05 -1.36671375e-05
  1.03535980e-04  5.04617929e-05]","[ 0.01230555 -0.00855811  0.00018074 -0.00053246 -0.00087878 -0.00409345
 -0.00116505 -0.00801268 -0.0018436  -0.0052777   0.00229586  0.00075261
  0.0013245   0.00296137  0.00274227  0.00178442  0.00040855  0.00251115
 -0.0047579   0.0026142 ]",-5.7830820902046955,0.0030792103639581394,0.807978036245623,-0.03961029556121061,"[-1.46151994e-01 -1.22492465e-01 -8.74564328e-02 -4.32919858e-02
 -1.71578542e-03  4.40522853e-02  8.73092958e-02  1.32647745e-01
  1.69964091e-01  1.96415909e-01  2.07816003e-01  1.84400756e-01
  9.34000120e-02 -7.55645214e-02 -2.70423014e-01 -3.74131586e-01
 -2.96917187e-01 -2.37531504e-01 -2.25886472e-01 -1.74027405e-01
  3.30145024e-01  1.09065572e+00  1.79943357e+00  1.60558605e+00
 -3.41741816e-03]",[ 0.00056504  0.0004134   0.00093027 -0.00085976 -0.00062403 -0.00132209],"[ 9.46621122e-03 -2.71512720e-03 -1.54306242e-03  6.94725119e-03
 -9.20606581e-04  3.95911931e-03 -3.73124447e-04 -9.36664763e-04
 -9.07412887e-04 -2.04253996e-03  3.00133058e-03  1.69424035e-03
 -3.86376344e-04  2.45715315e-03  3.44044067e-04  1.84869844e-03
  1.28058044e-03 -7.32106349e-05  3.13553523e-03 -1.47668350e-03]",0.0847487493408603,0.807978036245623
BAC,"[0.00215561 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1674886925233425,"[ 2.68200008e-04 -3.58774205e-04  2.90023455e-04 -3.52430317e-05
  1.07081185e-04  1.26733307e-04]","[ 4.68609494e-03 -6.01204965e-03 -8.99379439e-03  7.81313647e-03
 -8.12934733e-03  6.28420212e-03 -5.20466660e-03  1.97079413e-03
 -3.34275665e-03 -8.69531010e-04  7.66826048e-05  1.27140901e-03
 -2.29903677e-03  2.11325265e-03 -3.90718626e-04  2.46234564e-03
  1.29402969e-03  4.92884946e-03  1.42585691e-03  3.79861717e-03]",-5.247691762865226,0.005259644906058404,0.8079802062006942,-0.03961032968577203,"[-1.46152079e-01 -1.22492403e-01 -8.74565043e-02 -4.32920027e-02
 -1.71558385e-03  4.40523889e-02  8.73092654e-02  1.32647710e-01
  1.69964096e-01  1.96415745e-01  2.07815624e-01  1.84400582e-01
  9.34006134e-02 -7.55646003e-02 -2.70423364e-01 -3.74131463e-01
 -2.96917078e-01 -2.37531967e-01 -2.25885901e-01 -1.74026977e-01
  3.30144776e-01  1.09065597e+00  1.79943328e+00  1.60558576e+00
 -3.41750755e-03]",[ 0.00056504  0.00041338  0.00093026 -0.00085975 -0.00062403 -0.00132209],"[ 9.46621885e-03 -2.71512577e-03 -1.54305740e-03  6.94727064e-03
 -9.20602981e-04  3.95912041e-03 -3.73119679e-04 -9.36665018e-04
 -9.07403816e-04 -2.04254518e-03  3.00133394e-03  1.69422473e-03
 -3.86359123e-04  2.45716669e-03  3.44052690e-04  1.84870025e-03
  1.28058571e-03 -7.32048777e-05  3.13553613e-03 -1.47666583e-03]",0.08474876941322869,0.8079802062006942
BAX,"[0.00225847 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1725416630736347,[ 0.00099854 -0.00028162  0.00080501  0.00044397  0.00028545  0.00081212],"[ 0.00483362 -0.00581591 -0.00847623  0.00834277 -0.00677127  0.0069997
 -0.00228476  0.00252384  0.00040141 -0.00129009  0.00406541 -0.00063824
 -0.00020221 -0.0010164  -0.00088831 -0.00055312 -0.0011812   0.00308443
 -0.00087318  0.00195009]",-5.217723824932344,0.005419651172428087,0.8079823354162875,-0.03961036316966727,"[-1.46152163e-01 -1.22492341e-01 -8.74565745e-02 -4.32920193e-02
 -1.71538607e-03  4.40524905e-02  8.73092356e-02  1.32647675e-01
  1.69964101e-01  1.96415583e-01  2.07815253e-01  1.84400411e-01
  9.34012035e-02 -7.55646776e-02 -2.70423709e-01 -3.74131343e-01
 -2.96916970e-01 -2.37532422e-01 -2.25885340e-01 -1.74026557e-01
  3.30144532e-01  1.09065620e+00  1.79943299e+00  1.60558547e+00
 -3.41759526e-03]",[ 0.00056504  0.00041337  0.00093026 -0.00085974 -0.00062403 -0.00132209],"[ 9.46622633e-03 -2.71512436e-03 -1.54305247e-03  6.94728972e-03
 -9.20599447e-04  3.95912148e-03 -3.73115000e-04 -9.36665268e-04
 -9.07394916e-04 -2.04255030e-03  3.00133723e-03  1.69420939e-03
 -3.86342225e-04  2.45717996e-03  3.44061151e-04  1.84870202e-03
  1.28059088e-03 -7.31992286e-05  3.13553701e-03 -1.47664849e-03]",0.0847487891087516,0.8079823354162875
BBY,"[0.00239117 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17297817326761938,"[-7.20674208e-04  4.13651851e-04 -4.54248220e-04 -5.33735462e-04
  2.57107439e-05 -4.19191420e-04]","[ 1.04614429e-02 -7.37955487e-03 -2.30237698e-03  3.56609694e-03
 -3.29908209e-03  2.14163429e-03 -3.15680540e-03  3.83273885e-04
 -3.29222097e-03  1.46533801e-03 -5.40879667e-05  6.04513705e-03
 -2.41516278e-03  6.43680725e-03 -1.38289492e-03  4.10019304e-03
 -3.15911579e-04  3.52255464e-03  2.18087531e-03 -3.40436943e-04]",-4.842325376331689,0.00788868853689085,0.8079850826241819,-0.03961040637206614,"[-1.46152271e-01 -1.22492263e-01 -8.74566650e-02 -4.32920407e-02
 -1.71513088e-03  4.40526216e-02  8.73091971e-02  1.32647630e-01
  1.69964107e-01  1.96415375e-01  2.07814774e-01  1.84400191e-01
  9.34019648e-02 -7.55647774e-02 -2.70424153e-01 -3.74131187e-01
 -2.96916832e-01 -2.37533008e-01 -2.25884617e-01 -1.74026015e-01
  3.30144218e-01  1.09065651e+00  1.79943262e+00  1.60558509e+00
 -3.41770842e-03]",[ 0.00056504  0.00041336  0.00093025 -0.00085972 -0.00062403 -0.00132208],"[ 9.46623598e-03 -2.71512254e-03 -1.54304611e-03  6.94731434e-03
 -9.20594889e-04  3.95912286e-03 -3.73108962e-04 -9.36665591e-04
 -9.07383432e-04 -2.04255690e-03  3.00134149e-03  1.69418961e-03
 -3.86320422e-04  2.45719710e-03  3.44072068e-04  1.84870431e-03
  1.28059754e-03 -7.31919399e-05  3.13553815e-03 -1.47662612e-03]",0.08474881452078416,0.8079850826241819
BDX,"[0.00226811 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16920045068361345,[0.00131482 0.0011744  0.000427   0.00081262 0.00018273 0.00085575],"[ 1.21087286e-02 -7.98476821e-03 -1.04737628e-04  1.32606419e-03
 -1.04227644e-03 -1.03585413e-03 -7.51997914e-04 -3.49466261e-03
 -6.98936221e-04 -1.49380444e-03  3.88300138e-03  3.26030919e-03
  2.15851561e-03  3.17108535e-03  2.48870178e-03  3.74261383e-05
  5.58646974e-04  7.96721891e-05 -8.18166458e-04 -1.41618055e-04]",-5.073405145913875,0.006261063964612901,0.8079825349475908,-0.03961036630748257,"[-1.46152171e-01 -1.22492336e-01 -8.74565811e-02 -4.32920208e-02
 -1.71536753e-03  4.40525000e-02  8.73092328e-02  1.32647672e-01
  1.69964101e-01  1.96415568e-01  2.07815219e-01  1.84400395e-01
  9.34012587e-02 -7.55646848e-02 -2.70423741e-01 -3.74131332e-01
 -2.96916960e-01 -2.37532464e-01 -2.25885288e-01 -1.74026518e-01
  3.30144509e-01  1.09065623e+00  1.79943296e+00  1.60558544e+00
 -3.41760348e-03]",[ 0.00056504  0.00041337  0.00093026 -0.00085973 -0.00062403 -0.00132209],"[ 9.46622703e-03 -2.71512423e-03 -1.54305201e-03  6.94729151e-03
 -9.20599116e-04  3.95912158e-03 -3.73114561e-04 -9.36665292e-04
 -9.07394082e-04 -2.04255078e-03  3.00133754e-03  1.69420795e-03
 -3.86340641e-04  2.45718121e-03  3.44061944e-04  1.84870219e-03
  1.28059136e-03 -7.31986992e-05  3.13553709e-03 -1.47664687e-03]",0.08474879095444225,0.8079825349475908
BEN,"[0.00225213 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16552104155750022,[ 0.00135443 -0.00014231  0.00077584  0.00057368  0.00018192  0.00068804],"[ 0.00551694 -0.00668716 -0.00824631  0.00546746 -0.00801789  0.00322036
 -0.00570419 -0.00131849 -0.00352994 -0.00288141  0.00108758 -0.00010988
 -0.00028635  0.00070437  0.00137455  0.00054676  0.00089463  0.00312989
 -0.00208587  0.00368457]",-4.811957616303963,0.00813192491687561,0.8079822042084441,-0.039610361106301915,"[-1.46152158e-01 -1.22492345e-01 -8.74565702e-02 -4.32920182e-02
 -1.71539826e-03  4.40524842e-02  8.73092374e-02  1.32647677e-01
  1.69964100e-01  1.96415593e-01  2.07815276e-01  1.84400422e-01
  9.34011671e-02 -7.55646728e-02 -2.70423687e-01 -3.74131350e-01
 -2.96916977e-01 -2.37532394e-01 -2.25885375e-01 -1.74026583e-01
  3.30144547e-01  1.09065619e+00  1.79943301e+00  1.60558548e+00
 -3.41758985e-03]",[ 0.00056504  0.00041337  0.00093026 -0.00085974 -0.00062403 -0.00132209],"[ 9.46622587e-03 -2.71512445e-03 -1.54305277e-03  6.94728855e-03
 -9.20599665e-04  3.95912141e-03 -3.73115288e-04 -9.36665253e-04
 -9.07395464e-04 -2.04254998e-03  3.00133703e-03  1.69421034e-03
 -3.86343266e-04  2.45717915e-03  3.44060630e-04  1.84870191e-03
  1.28059056e-03 -7.31995767e-05  3.13553696e-03 -1.47664956e-03]",0.08474878789506186,0.8079822042084441
BIIB,"[0.00209775 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16617791548077682,"[ 9.23349791e-04 -4.68545703e-04  4.30534502e-04  2.12493451e-05
  3.52520951e-05 -5.82026567e-05]","[ 0.01496082 -0.00918123  0.00291124 -0.00208323  0.00047563 -0.00486849
 -0.0013888  -0.00669507 -0.00256647 -0.00269497  0.00157441  0.00278637
 -0.00022438  0.00222305 -0.00053696 -0.00142952 -0.00218788 -0.00024804
  0.00050058  0.00181333]",-5.500359915314207,0.0040853008115041564,0.8079790084566116,-0.0396103108501325,"[-1.46152032e-01 -1.22492437e-01 -8.74564648e-02 -4.32919933e-02
 -1.71569511e-03  4.40523317e-02  8.73092822e-02  1.32647729e-01
  1.69964093e-01  1.96415836e-01  2.07815833e-01  1.84400678e-01
  9.34002814e-02 -7.55645567e-02 -2.70423171e-01 -3.74131531e-01
 -2.96917138e-01 -2.37531711e-01 -2.25886216e-01 -1.74027213e-01
  3.30144913e-01  1.09065583e+00  1.79943344e+00  1.60558592e+00
 -3.41745821e-03]",[ 0.00056504  0.00041339  0.00093026 -0.00085976 -0.00062403 -0.00132209],"[ 9.46621464e-03 -2.71512656e-03 -1.54306017e-03  6.94725991e-03
 -9.20604968e-04  3.95911980e-03 -3.73122311e-04 -9.36664877e-04
 -9.07408823e-04 -2.04254230e-03  3.00133208e-03  1.69423335e-03
 -3.86368629e-04  2.45715922e-03  3.44047931e-04  1.84869925e-03
  1.28058280e-03 -7.32080555e-05  3.13553564e-03 -1.47667559e-03]",0.08474875833393918,0.8079790084566116
BIO,"[0.00202005 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1603554146956111,"[ 2.15315740e-04 -2.92146965e-04  1.91637203e-04 -2.83615571e-04
  1.41570838e-04 -6.63080149e-05]","[ 1.13735183e-02 -9.07504685e-03 -2.97841133e-03 -7.37381641e-04
 -6.42271767e-03 -1.15952953e-03 -6.63679995e-03  6.35649359e-05
 -2.49548056e-03  2.83708962e-03  5.85871014e-03  4.93820458e-03
  3.55184090e-03 -4.33781510e-05 -2.75570063e-04 -4.35410704e-03
 -3.77740205e-03  1.11406484e-03  2.44048149e-03  5.87870849e-03]",-5.360509048022445,0.004698513729594816,0.8079773997667478,-0.039610285551988415,"[-1.46151969e-01 -1.22492483e-01 -8.74564118e-02 -4.32919808e-02
 -1.71584454e-03  4.40522550e-02  8.73093047e-02  1.32647756e-01
  1.69964089e-01  1.96415958e-01  2.07816114e-01  1.84400807e-01
  9.33998356e-02 -7.55644983e-02 -2.70422911e-01 -3.74131622e-01
 -2.96917219e-01 -2.37531368e-01 -2.25886639e-01 -1.74027530e-01
  3.30145096e-01  1.09065565e+00  1.79943365e+00  1.60558614e+00
 -3.41739194e-03]",[ 0.00056504  0.0004134   0.00093027 -0.00085977 -0.00062403 -0.00132209],"[ 9.46620898e-03 -2.71512762e-03 -1.54306389e-03  6.94724549e-03
 -9.20607638e-04  3.95911899e-03 -3.73125846e-04 -9.36664688e-04
 -9.07415547e-04 -2.04253843e-03  3.00132959e-03  1.69424494e-03
 -3.86381396e-04  2.45714918e-03  3.44041538e-04  1.84869791e-03
  1.28057889e-03 -7.32123236e-05  3.13553497e-03 -1.47668869e-03]",0.0847487434533474,0.8079773997667478
