,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CBOE,"[0.00245278 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17896074919979857,"[-2.21449202e-04  1.00475328e-03  5.63314901e-05 -1.95343571e-04
  4.36405642e-04  5.35893955e-04]","[ 0.01526334 -0.00416387  0.00112154  0.01112631 -0.00163467  0.00976066
 -0.00102698  0.00298656  0.00086889 -0.00078398  0.00502075  0.00269151
  0.00027528  0.00497933 -0.00192951  0.00212838 -0.00150237 -0.00123918
  0.0033773  -0.00687365]",-5.337732222386957,0.004806759019994389,0.7826913927787542,-0.03498514733977681,"[-0.14017441 -0.11542581 -0.0812378  -0.03977608  0.00267683  0.04694527
  0.09197155  0.13302907  0.1726018   0.20173933  0.21165635  0.18901999
  0.10359799 -0.05744262 -0.25968    -0.38481115 -0.31019358 -0.24346926
 -0.22866432 -0.18857261  0.26977565  1.04898282  1.77261129  1.73297525
 -0.00613594]",[-0.00014921  0.00123371  0.00019169  0.00039127 -0.00022649  0.00100124],"[ 0.0093955  -0.00364642 -0.00282399  0.00580488 -0.00276517  0.00347534
  0.00027991  0.00034155  0.00071576 -0.00233213  0.00146432  0.00057103
 -0.00012596  0.00160611 -0.0001404   0.00050301  0.00054274  0.00041938
  0.00235989 -0.00106289]",0.0848191300644843,0.7826913927787542
CBRE,"[0.00273174 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1878475657858063,[0.00101755 0.00042946 0.00047658 0.0002513  0.0002203  0.00042625],"[ 0.01543126 -0.00334147 -0.00082396  0.01286509 -0.00565475  0.00919793
 -0.00398896 -0.00054285  0.00065576 -0.00432117  0.00539863  0.00186485
 -0.00155698  0.00546012 -0.00441521  0.00164155 -0.00121626  0.00049625
  0.00266638  0.00428042]",-4.944586083750756,0.00712186190843519,0.7826973485886215,-0.034985193601199845,"[-0.14017454 -0.11542558 -0.08123824 -0.03977603  0.00267681  0.04694518
  0.09197139  0.13302809  0.17260186  0.20173973  0.21165617  0.18902035
  0.10359846 -0.05744382 -0.25967987 -0.38481145 -0.31019421 -0.24346912
 -0.22866543 -0.18857428  0.26977542  1.04898126  1.7726112   1.73297551
 -0.00613622]",[-0.00014921  0.00123371  0.00019171  0.00039126 -0.00022644  0.00100127],"[ 0.00939553 -0.00364644 -0.00282401  0.00580489 -0.00276519  0.00347529
  0.00027989  0.00034155  0.00071572 -0.00233217  0.00146434  0.00057103
 -0.00012597  0.00160614 -0.00014041  0.00050301  0.00054274  0.0004194
  0.00235987 -0.00106291]",0.08481916293842989,0.7826973485886215
CCI,"[0.00274826 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1809266850005491,[-0.00015565  0.00122529 -0.00012498  0.00123275 -0.00010348  0.00107111],"[ 0.0095916  -0.00795269 -0.00298135 -0.00104857  0.00175969 -0.00310155
  0.00605702 -0.00281027  0.00456653 -0.00080045  0.00316447  0.00172314
 -0.00102893 -0.0011132   0.00331993 -0.00247165  0.00648627  0.00407218
  0.00252064  0.00944639]",-4.353559776791979,0.012860948889281305,0.7826977010873382,-0.03498519633921409,"[-0.14017455 -0.11542557 -0.08123826 -0.03977603  0.0026768   0.04694518
  0.09197138  0.13302804  0.17260186  0.20173976  0.21165616  0.18902037
  0.10359849 -0.05744389 -0.25967986 -0.38481147 -0.31019425 -0.24346911
 -0.22866549 -0.18857438  0.2697754   1.04898117  1.77261119  1.73297552
 -0.00613624]",[-0.00014921  0.00123371  0.00019171  0.00039126 -0.00022644  0.00100127],"[ 0.00939553 -0.00364644 -0.00282401  0.00580489 -0.00276519  0.00347529
  0.00027989  0.00034155  0.00071572 -0.00233217  0.00146434  0.00057103
 -0.00012597  0.00160614 -0.00014041  0.00050301  0.00054274  0.0004194
  0.00235987 -0.00106291]",0.08481916488409705,0.7826977010873382
CCL,"[0.00249591 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18695973605964303,"[ 7.77865497e-04  5.47904128e-04  2.64958141e-04 -4.52853947e-06
  1.92336992e-04  1.39905918e-04]","[ 0.01724381 -0.00250484  0.00080328  0.01535716 -0.00519637  0.01103007
 -0.00326993 -0.00030078  0.00230674 -0.00432251  0.00648513  0.00214091
 -0.00179942  0.00422099 -0.00391057 -0.00167546  0.00130748 -0.00255762
  0.0036385   0.00461578]",-5.688312888427595,0.003385299532235915,0.7826923136008694,-0.034985154492211554,"[-0.14017443 -0.11542578 -0.08123787 -0.03977607  0.00267682  0.04694526
  0.09197153  0.13302892  0.17260181  0.20173939  0.21165633  0.18902004
  0.10359807 -0.05744281 -0.25967998 -0.3848112  -0.31019367 -0.24346923
 -0.22866449 -0.18857287  0.26977561  1.04898258  1.77261127  1.73297529
 -0.00613599]",[-0.00014921  0.00123371  0.00019169  0.00039127 -0.00022649  0.00100124],"[ 0.0093955  -0.00364643 -0.00282399  0.00580488 -0.00276518  0.00347533
  0.00027991  0.00034155  0.00071576 -0.00233214  0.00146432  0.00057103
 -0.00012596  0.00160611 -0.0001404   0.00050301  0.00054274  0.00041938
  0.00235989 -0.00106289]",0.08481913514709385,0.7826923136008694
CDNS,"[0.00271814 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18367604098913126,[ 0.00207251 -0.00092692  0.00100673 -0.00019683  0.00019058 -0.00021298],"[ 0.01318598 -0.00428284 -0.00354026  0.00990415 -0.00728399  0.00602241
 -0.00508397 -0.0025843  -0.00046124 -0.00557207  0.00480985  0.00139859
 -0.0016237   0.00679557 -0.00544916  0.00434526 -0.00306497  0.00221628
  0.00500848  0.00310009]",-4.68855595313691,0.009199961744549677,0.7826970580806529,-0.034985191344695306,"[-0.14017453 -0.1154256  -0.08123821 -0.03977603  0.00267681  0.04694519
  0.0919714   0.13302814  0.17260186  0.20173972  0.21165618  0.18902033
  0.10359844 -0.05744376 -0.25967987 -0.38481143 -0.31019418 -0.24346912
 -0.22866538 -0.1885742   0.26977543  1.04898134  1.7726112   1.7329755
 -0.00613621]",[-0.00014921  0.00123371  0.00019171  0.00039126 -0.00022645  0.00100127],"[ 0.00939552 -0.00364644 -0.00282401  0.00580489 -0.00276519  0.00347529
  0.0002799   0.00034155  0.00071572 -0.00233217  0.00146434  0.00057103
 -0.00012597  0.00160614 -0.00014041  0.00050301  0.00054274  0.0004194
  0.00235987 -0.00106291]",0.08481916133492955,0.7826970580806529
CDW,"[0.00272423 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18663481269997378,"[9.75830732e-04 5.79443502e-05 8.25651909e-04 1.85370814e-04
 4.61192716e-04 8.22254793e-04]","[ 0.01593132 -0.00332705  0.00022559  0.01324856 -0.00488073  0.01022314
 -0.00435463  0.00014642 -0.00026175 -0.00543694  0.00600233 -0.00085169
  0.00133149  0.00301658 -0.00148367  0.00173659 -0.00106857  0.00097159
  0.00178595  0.0011843 ]",-4.914593049538518,0.007338703773706904,0.7826971881082697,-0.03498519235467761,"[-0.14017453 -0.11542559 -0.08123822 -0.03977603  0.00267681  0.04694518
  0.09197139  0.13302812  0.17260186  0.20173972  0.21165618  0.18902034
  0.10359845 -0.05744379 -0.25967987 -0.38481144 -0.31019419 -0.24346912
 -0.2286654  -0.18857424  0.26977542  1.0489813   1.7726112   1.7329755
 -0.00613622]",[-0.00014921  0.00123371  0.00019171  0.00039126 -0.00022645  0.00100127],"[ 0.00939552 -0.00364644 -0.00282401  0.00580489 -0.00276519  0.00347529
  0.0002799   0.00034155  0.00071572 -0.00233217  0.00146434  0.00057103
 -0.00012597  0.00160614 -0.00014041  0.00050301  0.00054274  0.0004194
  0.00235987 -0.00106291]",0.08481916205263561,0.7826971881082697
CE,"[0.00272393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17961186019631425,[ 0.00084993  0.00145336  0.00031499 -0.00053306  0.00061923  0.0002466 ],"[ 1.02121896e-02 -5.65988492e-03 -6.77161645e-03  5.25544649e-03
 -8.17786296e-03  8.72220713e-04 -4.71547586e-03 -5.39183908e-03
 -1.16353223e-03 -6.55511986e-03  2.76816362e-03 -3.23449176e-05
 -2.52047687e-03  3.63127163e-03 -3.55238980e-03  2.24281854e-03
 -5.11373956e-04  2.89210238e-03  5.01984154e-03  4.31790488e-03]",-4.350587606525671,0.01289923068098694,0.782697181816718,-0.03498519230580833,"[-0.14017453 -0.11542559 -0.08123822 -0.03977603  0.00267681  0.04694518
  0.09197139  0.13302812  0.17260186  0.20173972  0.21165618  0.18902034
  0.10359845 -0.05744379 -0.25967987 -0.38481144 -0.31019419 -0.24346912
 -0.2286654  -0.18857424  0.26977542  1.04898131  1.7726112   1.7329755
 -0.00613622]",[-0.00014921  0.00123371  0.00019171  0.00039126 -0.00022645  0.00100127],"[ 0.00939552 -0.00364644 -0.00282401  0.00580489 -0.00276519  0.00347529
  0.0002799   0.00034155  0.00071572 -0.00233217  0.00146434  0.00057103
 -0.00012597  0.00160614 -0.00014041  0.00050301  0.00054274  0.0004194
  0.00235987 -0.00106291]",0.08481916201790848,0.782697181816718
CF,"[0.0024109 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16582234132470272,[ 0.00029266  0.00146895 -0.00028587 -0.00040709  0.00020128 -0.00024753],"[ 1.49052613e-02 -4.68721728e-03  1.28736747e-03  9.06872432e-03
 -4.65562132e-06  6.82616515e-03  1.93058222e-03  4.92033956e-04
  4.24555647e-03 -2.48889419e-03  7.99432627e-03  1.15249511e-03
  3.54043541e-03  2.68350096e-03  3.06277354e-03  1.22304486e-03
  3.32115802e-03  2.77684106e-03  1.90267499e-03  3.01672029e-03]",-4.593748199205186,0.010114874667401992,0.7826904986138332,-0.03498514039440035,"[-0.14017439 -0.11542585 -0.08123773 -0.03977608  0.00267683  0.04694529
  0.09197158  0.13302921  0.17260179  0.20173927  0.21165638  0.18901993
  0.10359792 -0.05744244 -0.25968002 -0.38481111 -0.31019348 -0.24346928
 -0.22866416 -0.18857236  0.26977568  1.04898306  1.7726113   1.73297521
 -0.0061359 ]",[-0.00014921  0.00123371  0.00019169  0.00039127 -0.0002265   0.00100123],"[ 0.00939549 -0.00364642 -0.00282399  0.00580488 -0.00276517  0.00347534
  0.00027992  0.00034155  0.00071577 -0.00233213  0.00146432  0.00057103
 -0.00012596  0.0016061  -0.0001404   0.00050301  0.00054274  0.00041938
  0.0023599  -0.00106288]",0.08481912512901295,0.7826904986138332
CFG,"[0.00253734 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18199689283748738,"[ 1.33540090e-03  4.04332870e-04  5.72316426e-04 -5.01162303e-04
  4.26770584e-04 -7.86439011e-05]","[ 0.01291722 -0.00413636 -0.00458529  0.01046335 -0.00902497  0.00652422
 -0.00709845 -0.00212261 -0.00304099 -0.00478168  0.0011036   0.00199852
 -0.00576559  0.00594031 -0.00809811  0.00214993 -0.0028892   0.00048232
  0.00659     0.00407518]",-5.167345046122471,0.005699681139628144,0.7826931980778484,-0.034985161362337466,"[-0.14017445 -0.11542575 -0.08123793 -0.03977606  0.00267682  0.04694525
  0.0919715   0.13302877  0.17260182  0.20173945  0.2116563   0.1890201
  0.10359814 -0.05744299 -0.25967996 -0.38481124 -0.31019377 -0.24346921
 -0.22866466 -0.18857312  0.26977558  1.04898235  1.77261126  1.73297533
 -0.00613603]",[-0.00014921  0.00123371  0.0001917   0.00039127 -0.00022648  0.00100125],"[ 0.0093955  -0.00364643 -0.00282399  0.00580488 -0.00276518  0.00347532
  0.00027991  0.00034155  0.00071575 -0.00233215  0.00146432  0.00057103
 -0.00012597  0.00160612 -0.0001404   0.00050301  0.00054274  0.00041939
  0.00235989 -0.00106289]",0.08481914002909122,0.7826931980778484
CHD,"[0.00259518 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18445593911755873,"[ 2.63419048e-04  1.39837865e-03 -9.01785547e-05  3.55873340e-04
  1.47419141e-04  4.87911380e-04]","[ 0.01699059 -0.0030522   0.00183957  0.01412544 -0.00314593  0.01129072
 -0.00251223  0.00149866  0.00103184 -0.00333232  0.00537009  0.00118002
 -0.00108485  0.0033101  -0.0034774  -0.00037351 -0.00090128 -0.00126462
  0.00194104  0.00221821]",-5.2144837446350385,0.005437239756234812,0.7826944329478254,-0.03498517095412157,"[-0.14017447 -0.1154257  -0.08123802 -0.03977605  0.00267682  0.04694523
  0.09197147  0.13302857  0.17260183  0.20173954  0.21165626  0.18902017
  0.10359823 -0.05744323 -0.25967993 -0.3848113  -0.3101939  -0.24346918
 -0.22866489 -0.18857346  0.26977553  1.04898203  1.77261124  1.73297538
 -0.00613609]",[-0.00014921  0.00123371  0.0001917   0.00039127 -0.00022647  0.00100125],"[ 0.00939551 -0.00364643 -0.002824    0.00580488 -0.00276518  0.00347531
  0.0002799   0.00034155  0.00071574 -0.00233215  0.00146433  0.00057103
 -0.00012597  0.00160612 -0.0001404   0.00050301  0.00054274  0.00041939
  0.00235988 -0.0010629 ]",0.08481914684513292,0.7826944329478254
CHRW,"[0.0026707 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17599396909632317,[ 0.00099527  0.00117529  0.00035654 -0.00029126  0.00048979  0.0002716 ],"[ 0.01299306 -0.00475715 -0.00239989  0.0086335  -0.00473702  0.00618022
 -0.00357154 -0.00016939 -0.00214405 -0.003167    0.00108549  0.00052602
 -0.00336392  0.00211559 -0.00374836  0.00083287 -0.00223026  0.00241726
 -0.00128453  0.00351067]",-4.355183470373732,0.012840083593122322,0.7826960453518619,-0.034985183478380553,"[-0.14017451 -0.11542564 -0.08123814 -0.03977604  0.00267681  0.0469452
  0.09197142  0.13302831  0.17260185  0.20173965  0.21165621  0.18902027
  0.10359836 -0.05744356 -0.2596799  -0.38481138 -0.31019407 -0.24346915
 -0.22866519 -0.18857392  0.26977547  1.0489816   1.77261122  1.73297545
 -0.00613616]",[-0.00014921  0.00123371  0.0001917   0.00039126 -0.00022645  0.00100126],"[ 0.00939552 -0.00364644 -0.002824    0.00580488 -0.00276519  0.0034753
  0.0002799   0.00034155  0.00071573 -0.00233216  0.00146433  0.00057103
 -0.00012597  0.00160613 -0.0001404   0.00050301  0.00054274  0.00041939
  0.00235988 -0.0010629 ]",0.08481915574502794,0.7826960453518619
CHTR,"[0.0028881 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18838271120086855,"[ 1.21743853e-03  8.66612444e-05  7.58581466e-04 -2.80076559e-05
  3.87167197e-04  4.03879180e-04]","[ 1.32788716e-02 -4.21028642e-03 -3.44691609e-03  1.02428661e-02
 -7.34582406e-03  6.75385303e-03 -5.75039176e-03 -1.41900259e-03
 -2.54896010e-03 -4.56694339e-03  1.39692200e-03  6.06546826e-04
 -4.00806571e-03  2.60502222e-03 -3.85329732e-03 -6.00360781e-04
  2.18318462e-03  8.78412664e-05  9.13633169e-03  6.37007061e-03]",-4.4239504382517065,0.01198678557253394,0.7827006866614894,-0.034985219529495834,"[-0.14017461 -0.11542546 -0.08123848 -0.039776    0.00267679  0.04694513
  0.0919713   0.13302755  0.17260189  0.20173996  0.21165607  0.18902055
  0.10359872 -0.05744449 -0.25967979 -0.38481162 -0.31019456 -0.24346904
 -0.22866605 -0.18857522  0.26977529  1.04898039  1.77261115  1.73297565
 -0.00613638]",[-0.00014921  0.0012337   0.00019172  0.00039126 -0.00022642  0.00100129],"[ 0.00939554 -0.00364646 -0.00282402  0.00580489 -0.00276521  0.00347526
  0.00027988  0.00034155  0.0007157  -0.00233219  0.00146435  0.00057103
 -0.00012598  0.00160616 -0.00014041  0.00050301  0.00054274  0.00041941
  0.00235986 -0.00106292]",0.08481918136340119,0.7827006866614894
CI,"[0.00272081 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18867754938240391,[0.00115713 0.00104613 0.00022306 0.00010727 0.00020622 0.00018299],"[ 0.01503167 -0.00388419 -0.00042948  0.01122865 -0.00419517  0.00778829
 -0.00257782 -0.00139766  0.00175743 -0.00584092  0.00745833 -0.00058779
  0.00189989  0.00324473 -0.00172777  0.00109327 -0.001595   -0.00167451
  0.00244084 -0.00406898]",-5.044919781000233,0.006441977112084264,0.7826971151224533,-0.034985191787764325,"[-0.14017453 -0.11542559 -0.08123822 -0.03977603  0.00267681  0.04694519
  0.0919714   0.13302813  0.17260186  0.20173972  0.21165618  0.18902033
  0.10359844 -0.05744377 -0.25967987 -0.38481144 -0.31019418 -0.24346912
 -0.22866539 -0.18857422  0.26977543  1.04898132  1.7726112   1.7329755
 -0.00613621]",[-0.00014921  0.00123371  0.00019171  0.00039126 -0.00022645  0.00100127],"[ 0.00939552 -0.00364644 -0.00282401  0.00580489 -0.00276519  0.00347529
  0.0002799   0.00034155  0.00071572 -0.00233217  0.00146434  0.00057103
 -0.00012597  0.00160614 -0.00014041  0.00050301  0.00054274  0.0004194
  0.00235987 -0.00106291]",0.08481916164977994,0.7826971151224533
CINF,"[0.00251103 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18006345017219594,[ 0.00049838  0.00096196  0.00049643 -0.00044533  0.00069948  0.00059054],"[ 0.01359179 -0.0042758  -0.00245265  0.00970887 -0.00545492  0.00600529
 -0.00300787 -0.0018832   0.00087831 -0.00428392  0.00470584  0.00199436
 -0.00226483  0.00538705 -0.00508333  0.00169722 -0.00198865 -0.00031693
  0.0043331   0.00094822]",-5.153236829861361,0.005780663388069528,0.7826926364738904,-0.03498515700010985,"[-0.14017443 -0.11542577 -0.08123789 -0.03977607  0.00267682  0.04694526
  0.09197152  0.13302886  0.17260181  0.20173941  0.21165632  0.18902006
  0.10359809 -0.05744287 -0.25967997 -0.38481121 -0.31019371 -0.24346923
 -0.22866455 -0.18857296  0.2697756   1.0489825   1.77261127  1.7329753
 -0.006136  ]",[-0.00014921  0.00123371  0.00019169  0.00039127 -0.00022648  0.00100124],"[ 0.0093955  -0.00364643 -0.00282399  0.00580488 -0.00276518  0.00347533
  0.00027991  0.00034155  0.00071575 -0.00233214  0.00146432  0.00057103
 -0.00012596  0.00160611 -0.0001404   0.00050301  0.00054274  0.00041939
  0.00235989 -0.00106289]",0.08481913692923773,0.7826926364738904
CL,"[0.00270619 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18652032133420424,"[ 3.65385552e-05  1.22911964e-03 -1.37766407e-05  2.98206786e-04
  2.28753782e-04  6.25299850e-04]","[ 0.01363665 -0.00408181 -0.00291293  0.01052686 -0.00692797  0.00689528
 -0.00525928 -0.00181313 -0.00129813 -0.00531869  0.00357805  0.00067069
 -0.00250706  0.00477568 -0.005502    0.00218813 -0.00280907  0.00044727
  0.0043522   0.00181611]",-4.922221363563657,0.0072829348187722995,0.7826968029493732,-0.03498518936297723,"[-0.14017453 -0.11542561 -0.0812382  -0.03977603  0.00267681  0.04694519
  0.0919714   0.13302818  0.17260185  0.2017397   0.21165619  0.18902032
  0.10359842 -0.05744371 -0.25967988 -0.38481142 -0.31019415 -0.24346913
 -0.22866533 -0.18857413  0.26977544  1.04898141  1.77261121  1.73297548
 -0.0061362 ]",[-0.00014921  0.00123371  0.00019171  0.00039126 -0.00022645  0.00100127],"[ 0.00939552 -0.00364644 -0.002824    0.00580489 -0.00276519  0.00347529
  0.0002799   0.00034155  0.00071573 -0.00233217  0.00146434  0.00057103
 -0.00012597  0.00160614 -0.0001404   0.00050301  0.00054274  0.0004194
  0.00235987 -0.00106291]",0.0848191599266959,0.7826968029493732
CLX,"[0.00252039 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17519853311766637,"[ 8.92038721e-05  1.73977768e-03 -3.13761460e-05  4.83012845e-04
  3.02780446e-04  9.10099550e-04]","[ 1.57494895e-02 -4.31853625e-03  2.38083901e-03  1.03715505e-02
  6.21309560e-04  8.64814907e-03  1.99069885e-03  2.35526757e-03
  3.66946656e-03 -4.98584250e-04  6.26062066e-03  3.16365053e-03
  1.12546547e-04  4.36960910e-03 -1.89723049e-03  1.00004315e-03
 -1.29341786e-03  6.67820347e-05 -7.54087236e-04 -5.95628570e-04]",-4.860016076346443,0.007750359292674108,0.7826928363177628,-0.03498515855238605,"[-0.14017444 -0.11542576 -0.0812379  -0.03977607  0.00267682  0.04694525
  0.09197151  0.13302883  0.17260181  0.20173943  0.21165631  0.18902007
  0.10359811 -0.05744291 -0.25967997 -0.38481122 -0.31019373 -0.24346922
 -0.22866459 -0.18857302  0.26977559  1.04898245  1.77261127  1.73297531
 -0.00613601]",[-0.00014921  0.00123371  0.00019169  0.00039127 -0.00022648  0.00100125],"[ 0.0093955  -0.00364643 -0.00282399  0.00580488 -0.00276518  0.00347532
  0.00027991  0.00034155  0.00071575 -0.00233214  0.00146432  0.00057103
 -0.00012596  0.00160611 -0.0001404   0.00050301  0.00054274  0.00041939
  0.00235989 -0.00106289]",0.0848191380323046,0.7826928363177628
CMA,"[0.00271641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18635295726401227,"[2.02999045e-03 1.70486728e-03 4.27560801e-04 8.97328679e-05
 3.41819193e-04 1.72335815e-04]","[ 0.00700174 -0.00730787 -0.01079335  0.00035655 -0.01007517 -0.00496202
 -0.00452503 -0.00903659 -0.00074356 -0.00693534  0.00151251  0.00208938
 -0.00594345  0.00700023 -0.00819494  0.00454811 -0.00392125  0.00425005
  0.00487101  0.00624887]",-4.744272238411978,0.008701392241100402,0.7826970211603909,-0.03498519105791922,"[-0.14017453 -0.1154256  -0.08123821 -0.03977603  0.00267681  0.04694519
  0.0919714   0.13302815  0.17260185  0.20173971  0.21165618  0.18902033
  0.10359844 -0.05744375 -0.25967987 -0.38481143 -0.31019417 -0.24346912
 -0.22866537 -0.18857419  0.26977543  1.04898135  1.7726112   1.73297549
 -0.00613621]",[-0.00014921  0.00123371  0.00019171  0.00039126 -0.00022645  0.00100127],"[ 0.00939552 -0.00364644 -0.002824    0.00580489 -0.00276519  0.00347529
  0.0002799   0.00034155  0.00071573 -0.00233217  0.00146434  0.00057103
 -0.00012597  0.00160614 -0.0001404   0.00050301  0.00054274  0.0004194
  0.00235987 -0.00106291]",0.08481916113114288,0.7826970211603909
