,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KMI,"[0.00162783 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13536572219899248,"[ 4.38189401e-04  2.24800459e-04  4.90152238e-06  1.28422496e-03
 -3.76812759e-04  6.11942914e-04]","[ 0.00275417 -0.00755389 -0.00119892 -0.00015059  0.00043935  0.00302407
 -0.00063999  0.00341408 -0.00508588 -0.00218151  0.0033846  -0.00566663
  0.00519519  0.00202038  0.00062986  0.00389065 -0.0012007   0.00121088
  0.00478813  0.00072461]",-4.6132826417270865,0.00991920361427499,0.830467609092342,-0.039904966375048104,"[-0.11951384 -0.09687428 -0.06422213 -0.0258822   0.01595678  0.0549056
  0.09635195  0.13257143  0.15860037  0.16579794  0.13731732  0.04769184
 -0.08922634 -0.2459881  -0.29824943 -0.23178555 -0.18108973 -0.1428395
 -0.03158356  0.40788776  0.88837919  1.20198123  0.90140916 -0.11918581
 -0.00451357]","[ 9.38475934e-04 -1.70372519e-04  8.11163164e-04  7.60010563e-04
  7.15932475e-04 -8.02866161e-06]","[ 9.81280500e-03 -6.43698867e-03 -3.63828765e-03  5.01397843e-03
 -4.08557518e-03  3.50584034e-03 -7.42353587e-05 -1.11799358e-05
  1.61334915e-05  4.00015904e-04  1.12859900e-03  5.27916436e-04
 -7.55953318e-04  2.00561048e-03 -8.17311483e-04 -1.18420370e-03
  7.70118437e-04  1.73009642e-03  2.12416041e-03 -2.61212101e-04]",0.08460441147351867,0.830467609092342
KMX,"[0.00135248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12995365450762547,"[ 3.87908774e-04  3.17776396e-04 -2.07243764e-05  3.41113788e-04
 -1.17147665e-04  5.90985887e-05]","[ 7.61003859e-03 -2.31924320e-03 -2.52610142e-03  9.67751784e-03
 -7.21478912e-03  8.06476083e-03 -5.17206439e-03  2.95433494e-03
 -5.52660034e-03  8.75848149e-05 -1.13414855e-03 -5.06552219e-04
 -1.90682323e-03  1.23496033e-03 -9.01652514e-04  1.18068199e-04
 -7.78901737e-04  2.75788606e-03 -2.14428943e-03  1.88093775e-03]",-5.422873230219273,0.0044144446928566115,0.8304621889500945,-0.03990503384792465,"[-0.11951408 -0.09687461 -0.06422244 -0.02588182  0.01595697  0.05490626
  0.0963522   0.13257126  0.15860066  0.16579831  0.13731786  0.04769142
 -0.0892265  -0.24598893 -0.2982489  -0.23178508 -0.18109119 -0.14283985
 -0.0315851   0.40788789  0.88837811  1.20198137  0.90141036 -0.11918496
 -0.00451472]","[ 9.38470529e-04 -1.70403018e-04  8.11160548e-04  7.60013786e-04
  7.15954791e-04 -8.06374487e-06]","[ 9.81278342e-03 -6.43699993e-03 -3.63831471e-03  5.01400183e-03
 -4.08556600e-03  3.50581868e-03 -7.42724931e-05 -1.11707197e-05
  1.61232845e-05  4.00001895e-04  1.12862135e-03  5.27938284e-04
 -7.55953995e-04  2.00561314e-03 -8.17332583e-04 -1.18420037e-03
  7.70151175e-04  1.73006547e-03  2.12412700e-03 -2.61225089e-04]",0.08460438688077093,0.8304621889500945
KO,"[0.00175459 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14198635956241226,[-0.00249994 -0.00255753  0.00023416 -0.00162448  0.00050219 -0.00017927],"[ 0.00246824 -0.00745894 -0.00181341 -0.00108879  0.00205753  0.00078389
  0.00473933  0.0039315  -0.00208467  0.00399613 -0.00102374  0.00198353
 -0.00275348  0.00221456 -0.00329432 -0.00065634 -0.00124041 -0.00205646
  0.00395814 -0.00141385]",-4.559379843492876,0.01046854906959746,0.830470104236961,-0.03990493531413178,"[-0.11951372 -0.09687413 -0.06422199 -0.02588238  0.01595669  0.05490529
  0.09635184  0.13257151  0.15860024  0.16579777  0.13731708  0.04769203
 -0.08922627 -0.24598771 -0.29824968 -0.23178577 -0.18108906 -0.14283934
 -0.03158285  0.4078877   0.88837969  1.20198116  0.90140861 -0.1191862
 -0.00451305]","[ 9.38478422e-04 -1.70358479e-04  8.11164369e-04  7.60009079e-04
  7.15922202e-04 -8.01251115e-06]","[ 9.81281493e-03 -6.43698348e-03 -3.63827520e-03  5.01396766e-03
 -4.08557940e-03  3.50585032e-03 -7.42182641e-05 -1.11841784e-05
  1.61381902e-05  4.00022353e-04  1.12858872e-03  5.27906379e-04
 -7.55953006e-04  2.00560925e-03 -8.17301770e-04 -1.18420524e-03
  7.70103366e-04  1.73011067e-03  2.12417579e-03 -2.61206123e-04]",0.08460442279470905,0.830470104236961
KR,"[0.00148417 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1338292753996355,"[ 1.64078244e-03 -7.42365683e-05  4.28781157e-04  1.88362211e-04
 -7.89146569e-05 -2.52555365e-04]","[ 6.47374802e-03 -2.33370866e-03 -5.09667486e-03  8.59318932e-03
 -9.65541116e-03  4.26058122e-03 -4.12712382e-03 -1.98135697e-03
 -1.85758663e-03 -1.80039395e-03  2.22311755e-05  1.46615366e-03
 -4.85046872e-03  1.65372956e-03 -3.20362974e-03 -2.62055948e-03
 -8.81559909e-04  1.98312248e-03 -7.42666950e-03  4.24706052e-03]",-5.2059894329317755,0.005483622079599474,0.830464781044688,-0.03990500158012234,"[-0.11951396 -0.09687445 -0.06422229 -0.025882    0.01595688  0.05490594
  0.09635208  0.13257134  0.15860052  0.16579813  0.1373176   0.04769162
 -0.08922642 -0.24598853 -0.29824915 -0.23178531 -0.1810905  -0.14283968
 -0.03158436  0.40788783  0.88837863  1.2019813   0.90140979 -0.11918536
 -0.00451417]","[ 9.38473114e-04 -1.70388433e-04  8.11161799e-04  7.60012245e-04
  7.15944119e-04 -8.04696688e-06]","[ 9.81279374e-03 -6.43699455e-03 -3.63830177e-03  5.01399064e-03
 -4.08557039e-03  3.50582904e-03 -7.42547342e-05 -1.11751272e-05
  1.61281658e-05  4.00008595e-04  1.12861066e-03  5.27927836e-04
 -7.55953671e-04  2.00561186e-03 -8.17322492e-04 -1.18420196e-03
  7.70135518e-04  1.73008027e-03  2.12414298e-03 -2.61218878e-04]",0.08460439864185128,0.830464781044688
L,"[0.00130983 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1280429203744969,"[-4.87726398e-04  2.11251602e-04 -2.33719283e-04  1.24177593e-04
 -8.36095982e-05  6.14495194e-05]","[ 0.00900788 -0.00044274 -0.00401592  0.01268841 -0.0106526   0.0080734
 -0.00579187  0.00080815 -0.00398013  0.00018467 -0.00178149  0.00142781
 -0.00392526  0.0009041  -0.0012592  -0.00121767 -0.00133588  0.00226396
 -0.00349613 -0.00122113]",-5.532075686028653,0.003957765478718226,0.8304613492914937,-0.03990504430045126,"[-0.11951412 -0.09687466 -0.06422249 -0.02588176  0.015957    0.05490637
  0.09635224  0.13257123  0.1586007   0.16579837  0.13731794  0.04769135
 -0.08922652 -0.24598906 -0.29824881 -0.23178501 -0.18109142 -0.1428399
 -0.03158534  0.40788791  0.88837794  1.20198139  0.90141054 -0.11918482
 -0.0045149 ]","[ 9.38469692e-04 -1.70407743e-04  8.11160143e-04  7.60014285e-04
  7.15958248e-04 -8.06917978e-06]","[ 9.81278007e-03 -6.43700168e-03 -3.63831890e-03  5.01400546e-03
 -4.08556458e-03  3.50581533e-03 -7.42782458e-05 -1.11692920e-05
  1.61217033e-05  3.99999725e-04  1.12862481e-03  5.27941668e-04
 -7.55954100e-04  2.00561355e-03 -8.17335851e-04 -1.18419985e-03
  7.70156246e-04  1.73006068e-03  2.12412182e-03 -2.61227101e-04]",0.08460438307099782,0.8304613492914937
LDOS,"[0.00138258 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13626665236342705,"[5.27574401e-04 2.58716936e-04 1.18223827e-04 1.43729844e-04
 1.98766591e-05 6.91762157e-05]","[ 0.00915008 -0.00068467 -0.00337133  0.01299534 -0.01113283  0.00921985
 -0.00801762  0.00023932 -0.00410067 -0.00303895  0.00170249 -0.00099926
 -0.00043895  0.00185207  0.00042172 -0.00013336  0.00136943  0.00247562
 -0.00036954  0.00033514]",-5.83185676019848,0.002932626737289512,0.8304627812886402,-0.03990502647417249,"[-0.11951405 -0.09687458 -0.06422241 -0.02588186  0.01595695  0.05490619
  0.09635218  0.13257127  0.15860063  0.16579827  0.1373178   0.04769146
 -0.08922648 -0.24598884 -0.29824896 -0.23178514 -0.18109103 -0.14283981
 -0.03158493  0.40788788  0.88837822  1.20198136  0.90141023 -0.11918505
 -0.00451459]","[ 9.38471120e-04 -1.70399685e-04  8.11160834e-04  7.60013434e-04
  7.15952352e-04 -8.05991081e-06]","[ 9.81278578e-03 -6.43699870e-03 -3.63831175e-03  5.01399927e-03
 -4.08556701e-03  3.50582105e-03 -7.42684349e-05 -1.11717269e-05
  1.61243999e-05  4.00003426e-04  1.12861891e-03  5.27935896e-04
 -7.55953921e-04  2.00561285e-03 -8.17330277e-04 -1.18420073e-03
  7.70147597e-04  1.73006885e-03  2.12413065e-03 -2.61223670e-04]",0.08460438956838165,0.8304627812886402
LEG,"[0.00147812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13280106334521985,"[-4.10588877e-04 -3.67521722e-04  6.61242431e-05 -1.54536744e-04
  7.17071608e-05  6.45411713e-05]","[ 0.00732274 -0.00180841 -0.00453318  0.01005123 -0.01022068  0.00611436
 -0.0060966  -0.0009263  -0.00383474 -0.00263724  0.00010104 -0.00110544
 -0.00225796  0.00077019 -0.00116772 -0.00079677 -0.0019473   0.00340941
 -0.00776715  0.00184827]",-5.171892676573011,0.005673819944268434,0.8304646620562635,-0.03990500306135492,"[-0.11951397 -0.09687446 -0.0642223  -0.025882    0.01595688  0.05490596
  0.09635209  0.13257133  0.15860053  0.16579814  0.13731761  0.04769161
 -0.08922643 -0.24598855 -0.29824914 -0.2317853  -0.18109053 -0.14283969
 -0.0315844   0.40788783  0.8883786   1.20198131  0.90140981 -0.11918534
 -0.0045142 ]","[ 9.38472995e-04 -1.70389102e-04  8.11161742e-04  7.60012315e-04
  7.15944609e-04 -8.04773706e-06]","[ 9.81279326e-03 -6.43699479e-03 -3.63830237e-03  5.01399115e-03
 -4.08557019e-03  3.50582857e-03 -7.42555494e-05 -1.11749249e-05
  1.61279417e-05  4.00008287e-04  1.12861115e-03  5.27928315e-04
 -7.55953686e-04  2.00561192e-03 -8.17322955e-04 -1.18420189e-03
  7.70136237e-04  1.73007959e-03  2.12414224e-03 -2.61219163e-04]",0.0846043981019665,0.8304646620562635
LEN,"[0.00149527 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12666688748403698,"[-8.74367602e-04 -1.27968107e-03  2.97187047e-04  2.82872075e-04
  9.24702060e-06  5.82241515e-04]","[ 5.25300408e-03 -3.85900768e-03 -3.83825237e-03  5.91827909e-03
 -6.39577544e-03  4.24045082e-03 -3.73659221e-03  4.01828097e-04
 -4.67206703e-03 -2.25282855e-03  9.47341866e-05 -3.53884309e-03
 -2.06223067e-05 -6.33586613e-04  4.27949836e-04 -1.02699194e-03
 -2.40270466e-04  9.53141195e-04 -5.84301947e-04 -4.82041279e-04]",-4.571619269958666,0.010341200956750736,0.8304649996540713,-0.039904998858753926,"[-0.11951395 -0.09687444 -0.06422228 -0.02588202  0.01595687  0.05490592
  0.09635207  0.13257134  0.15860051  0.16579812  0.13731758  0.04769163
 -0.08922642 -0.2459885  -0.29824917 -0.23178533 -0.18109044 -0.14283967
 -0.0315843   0.40788783  0.88837867  1.2019813   0.90140974 -0.1191854
 -0.00451412]","[ 9.38473332e-04 -1.70387203e-04  8.11161905e-04  7.60012115e-04
  7.15943219e-04 -8.04555187e-06]","[ 9.81279461e-03 -6.43699409e-03 -3.63830068e-03  5.01398970e-03
 -4.08557076e-03  3.50582992e-03 -7.42532365e-05 -1.11754989e-05
  1.61285775e-05  4.00009160e-04  1.12860976e-03  5.27926954e-04
 -7.55953644e-04  2.00561176e-03 -8.17321641e-04 -1.18420210e-03
  7.70134198e-04  1.73008152e-03  2.12414432e-03 -2.61218354e-04]",0.08460439963374507,0.8304649996540713
LH,"[0.00153838 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13074894446346863,[-0.00092705 -0.00217536  0.0008711  -0.00055632  0.00049478  0.00061594],"[ 1.10733352e-03 -9.34306496e-03 -8.68334872e-04 -4.28720715e-03
  5.31380897e-03 -7.76259568e-05  5.77399191e-03  6.02753207e-03
 -5.14091026e-03  4.40406513e-03 -3.18196066e-03 -3.00382173e-03
  7.76670375e-04 -2.66905840e-03  3.50597442e-03 -2.76070255e-04
  3.66583243e-04  4.03360195e-03 -2.57429544e-03  1.00298071e-03]",-4.58923966504361,0.0101605808819729,0.8304658482159625,-0.03990498829539431,"[-0.11951391 -0.09687439 -0.06422223 -0.02588208  0.01595684  0.05490581
  0.09635203  0.13257137  0.15860046  0.16579806  0.1373175   0.0476917
 -0.08922639 -0.24598837 -0.29824926 -0.2317854  -0.18109021 -0.14283961
 -0.03158406  0.40788781  0.88837884  1.20198128  0.90140955 -0.11918553
 -0.00451395]","[ 9.38474178e-04 -1.70382428e-04  8.11162314e-04  7.60011610e-04
  7.15939725e-04 -8.04005934e-06]","[ 9.81279799e-03 -6.43699233e-03 -3.63829644e-03  5.01398603e-03
 -4.08557220e-03  3.50583331e-03 -7.42474228e-05 -1.11769417e-05
  1.61301755e-05  4.00011353e-04  1.12860626e-03  5.27923534e-04
 -7.55953538e-04  2.00561134e-03 -8.17318338e-04 -1.18420262e-03
  7.70129073e-04  1.73008637e-03  2.12414955e-03 -2.61216321e-04]",0.08460440348391496,0.8304658482159625
LHX,"[0.00145377 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13502937082115965,"[-7.05673312e-04  4.53084303e-04 -3.39215656e-04 -1.33727528e-04
  1.33724438e-05 -1.95362937e-05]","[ 0.00825969 -0.00038571 -0.00597934  0.01212486 -0.01312154  0.00537565
 -0.00634049 -0.00385623 -0.00149218 -0.00426182  0.00214729 -0.00134217
 -0.00017431  0.00035104  0.00165628 -0.0005993  -0.00050481  0.00342417
 -0.00525786 -0.00292158]",-5.421776880466226,0.004419287122218541,0.8304641826940837,-0.03990500902871587,"[-0.11951399 -0.09687449 -0.06422233 -0.02588196  0.0159569   0.05490602
  0.09635211  0.13257132  0.15860055  0.16579818  0.13731766  0.04769157
 -0.08922644 -0.24598863 -0.29824909 -0.23178526 -0.18109066 -0.14283972
 -0.03158453  0.40788784  0.88837851  1.20198132  0.90140992 -0.11918527
 -0.0045143 ]","[ 9.38472517e-04 -1.70391800e-04  8.11161510e-04  7.60012600e-04
  7.15946582e-04 -8.05083985e-06]","[ 9.81279136e-03 -6.43699579e-03 -3.63830476e-03  5.01399322e-03
 -4.08556938e-03  3.50582665e-03 -7.42588336e-05 -1.11741098e-05
  1.61270390e-05  4.00007048e-04  1.12861313e-03  5.27930247e-04
 -7.55953746e-04  2.00561216e-03 -8.17324821e-04 -1.18420159e-03
  7.70139133e-04  1.73007686e-03  2.12413929e-03 -2.61220312e-04]",0.08460439592696212,0.8304641826940837
LIN,"[0.00152937 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1291855730199701,"[-1.31314308e-04 -9.67258554e-04  2.09298028e-06  2.88972128e-04
 -3.35573806e-04 -1.93937218e-04]","[ 0.00394577 -0.00551466 -0.002975    0.00286787 -0.00296532  0.00322004
 -0.0016112   0.00263014 -0.00642994 -0.00018664 -0.00267639 -0.00462588
 -0.00105096 -0.00300895  0.00022507 -0.00321125 -0.00069986 -0.00241301
  0.00111547 -0.00559404]",-4.567170687303456,0.010387307121467015,0.8304656708733174,-0.03990499050305194,"[-0.11951392 -0.0968744  -0.06422224 -0.02588207  0.01595684  0.05490584
  0.09635204  0.13257137  0.15860047  0.16579807  0.13731751  0.04769169
 -0.0892264  -0.2459884  -0.29824924 -0.23178539 -0.18109026 -0.14283962
 -0.03158411  0.40788781  0.8883788   1.20198128  0.90140959 -0.1191855
 -0.00451398]","[ 9.38474001e-04 -1.70383426e-04  8.11162229e-04  7.60011715e-04
  7.15940455e-04 -8.04120723e-06]","[ 9.81279728e-03 -6.43699270e-03 -3.63829733e-03  5.01398680e-03
 -4.08557190e-03  3.50583260e-03 -7.42486378e-05 -1.11766402e-05
  1.61298415e-05  4.00010894e-04  1.12860699e-03  5.27924249e-04
 -7.55953560e-04  2.00561143e-03 -8.17319028e-04 -1.18420251e-03
  7.70130144e-04  1.73008535e-03  2.12414846e-03 -2.61216746e-04]",0.08460440267926027,0.8304656708733174
LKQ,"[0.00146683 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12900341613396615,[-0.00147218 -0.00140822 -0.00017942 -0.00023187 -0.00015596 -0.0001373 ],"[ 6.03470086e-04 -9.48500294e-03 -1.66936228e-03 -4.10196175e-03
  2.42285504e-03 -4.23533633e-06  1.09782906e-03  2.68051277e-03
 -5.65953691e-03 -2.62805429e-03  1.75186322e-03 -8.09544180e-03
  4.32414766e-03 -1.55734849e-03  1.37053331e-03 -1.75180012e-04
 -2.46887225e-04 -1.93285734e-03  3.40978173e-03 -2.91558115e-03]",-4.769920688937391,0.008481052774587619,0.8304644398969406,-0.03990500582691491,"[-0.11951398 -0.09687447 -0.06422231 -0.02588198  0.01595689  0.05490599
  0.0963521   0.13257133  0.15860054  0.16579816  0.13731764  0.04769159
 -0.08922643 -0.24598859 -0.29824912 -0.23178528 -0.18109059 -0.1428397
 -0.03158446  0.40788784  0.88837856  1.20198131  0.90140986 -0.11918531
 -0.00451424]","[ 9.38472774e-04 -1.70390352e-04  8.11161635e-04  7.60012447e-04
  7.15945523e-04 -8.04917504e-06]","[ 9.81279238e-03 -6.43699525e-03 -3.63830347e-03  5.01399211e-03
 -4.08556981e-03  3.50582768e-03 -7.42570715e-05 -1.11745471e-05
  1.61275234e-05  4.00007713e-04  1.12861207e-03  5.27929211e-04
 -7.55953714e-04  2.00561203e-03 -8.17323820e-04 -1.18420175e-03
  7.70137579e-04  1.73007832e-03  2.12414087e-03 -2.61219695e-04]",0.08460439709396561,0.8304644398969406
LLY,"[0.00158249 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1362871226829217,[ 0.00079451 -0.00103515  0.00093527  0.00012326  0.00028942  0.00056118],"[ 4.31572449e-04 -9.51973256e-03 -2.05431945e-03 -5.39265784e-03
  4.99254785e-03 -2.79211576e-03  8.26085159e-03  3.21910279e-03
 -9.43232494e-04  4.04014620e-03 -9.73304694e-05  6.73027186e-05
  9.68573865e-04  1.05874081e-03  7.06586592e-04  2.84543906e-03
 -4.28767779e-03  4.76443683e-03 -6.61391986e-03 -1.50025061e-03]",-4.785455006800327,0.00835032342947774,0.8304667165300705,-0.039904977486148366,"[-0.11951388 -0.09687434 -0.06422218 -0.02588214  0.01595681  0.05490571
  0.09635199  0.1325714   0.15860042  0.165798    0.13731741  0.04769177
 -0.08922637 -0.24598824 -0.29824934 -0.23178548 -0.18108997 -0.14283956
 -0.03158381  0.40788778  0.88837901  1.20198125  0.90140936 -0.11918567
 -0.00451376]","[ 9.38475044e-04 -1.70377542e-04  8.11162733e-04  7.60011094e-04
  7.15936150e-04 -8.03443895e-06]","[ 9.81280144e-03 -6.43699052e-03 -3.63829211e-03  5.01398228e-03
 -4.08557367e-03  3.50583678e-03 -7.42414739e-05 -1.11784182e-05
  1.61318106e-05  4.00013597e-04  1.12860268e-03  5.27920034e-04
 -7.55953429e-04  2.00561091e-03 -8.17314958e-04 -1.18420315e-03
  7.70123828e-04  1.73009133e-03  2.12415491e-03 -2.61214240e-04]",0.08460440742370637,0.8304667165300705
LMT,"[0.00163465 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13671169516007073,"[-1.63792678e-03  1.47370508e-03 -9.30900532e-04 -2.47140108e-04
  5.62902316e-05  4.96434700e-05]","[ 0.00585543 -0.00282928 -0.00527322  0.00750689 -0.00951758  0.00321728
 -0.00434346 -0.00366509 -0.00072938 -0.00538016  0.00507094 -0.00238892
  0.00221043  0.0025381   0.00042688  0.00089856  0.00145229  0.00103836
  0.00418055  0.00156866]",-4.814273884524792,0.008113110995072618,0.8304677432768236,-0.039904964704646745,"[-0.11951383 -0.09687427 -0.06422212 -0.02588221  0.01595677  0.05490558
  0.09635195  0.13257143  0.15860036  0.16579793  0.13731731  0.04769185
 -0.08922634 -0.24598808 -0.29824944 -0.23178556 -0.1810897  -0.14283949
 -0.03158352  0.40788776  0.88837922  1.20198123  0.90140913 -0.11918583
 -0.00451354]","[ 9.38476067e-04 -1.70371764e-04  8.11163229e-04  7.60010483e-04
  7.15931923e-04 -8.02779307e-06]","[ 9.81280553e-03 -6.43698839e-03 -3.63828698e-03  5.01397785e-03
 -4.08557540e-03  3.50584088e-03 -7.42344394e-05 -1.11801640e-05
  1.61337442e-05  4.00016251e-04  1.12859845e-03  5.27915895e-04
 -7.55953301e-04  2.00561041e-03 -8.17310961e-04 -1.18420378e-03
  7.70117627e-04  1.73009719e-03  2.12416124e-03 -2.61211780e-04]",0.08460441208235235,0.8304677432768236
LNC,"[0.0013953 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13555190681305887,"[6.64170010e-04 9.08722766e-04 7.67119611e-05 3.56707911e-04
 6.09022550e-05 2.92349138e-04]","[ 0.00937307  0.00041391 -0.00530369  0.0137064  -0.01274395  0.00691447
 -0.00570179 -0.00192348 -0.00183947 -0.00148352  0.00018473  0.00088006
 -0.00185128  0.00028826  0.00193593 -0.00104801  0.00064513  0.00426174
 -0.00457116 -0.00129461]",-5.7041372426511785,0.003332150983092488,0.8304630318522387,-0.039905023355020636,"[-0.11951404 -0.09687456 -0.06422239 -0.02588188  0.01595694  0.05490616
  0.09635216  0.13257128  0.15860061  0.16579825  0.13731778  0.04769148
 -0.08922647 -0.2459888  -0.29824898 -0.23178516 -0.18109097 -0.14283979
 -0.03158486  0.40788787  0.88837827  1.20198135  0.90141017 -0.11918509
 -0.00451454]","[ 9.38471370e-04 -1.70398275e-04  8.11160955e-04  7.60013285e-04
  7.15951321e-04 -8.05828897e-06]","[ 9.81278677e-03 -6.43699818e-03 -3.63831050e-03  5.01399819e-03
 -4.08556743e-03  3.50582205e-03 -7.42667182e-05 -1.11721530e-05
  1.61248718e-05  4.00004074e-04  1.12861787e-03  5.27934886e-04
 -7.55953890e-04  2.00561272e-03 -8.17329301e-04 -1.18420089e-03
  7.70146084e-04  1.73007028e-03  2.12413219e-03 -2.61223069e-04]",0.08460439070526093,0.8304630318522387
