,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HLT,"[0.00177169 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1313208421929886,"[-4.14387662e-04 -6.33364857e-04 -2.62917661e-05 -2.02882438e-04
 -3.65767766e-05 -1.51398195e-04]","[ 4.06367816e-03 -8.65571342e-03  3.98486755e-03  6.35458275e-03
 -1.37990548e-02  2.98794671e-04  6.87765064e-03  1.23399265e-03
 -2.96270449e-03 -1.95522756e-03  5.52195802e-04  2.49426689e-03
  1.94327900e-03  1.57078192e-03 -3.06284440e-03 -3.83826672e-04
  4.69546367e-05  2.34597494e-03  4.58675977e-03 -3.47435867e-03]",-4.74255618679484,0.00871633709873314,0.8251373180083588,-0.041252288080143695,"[-0.12570682 -0.10247829 -0.06773269 -0.02876237  0.01200161  0.05343635
  0.09625307  0.13840861  0.16829779  0.17558408  0.15996327  0.08591234
 -0.05634774 -0.22694996 -0.32637008 -0.27368739 -0.20264144 -0.16740537
 -0.09198762  0.27797801  0.84165486  1.27931396  1.20359243 -0.10927735
  0.00216459]","[-1.17813946e-04  2.62108319e-04  1.18938567e-04  4.24299035e-05
  3.10078964e-04  2.10378500e-04]","[ 5.96269898e-03 -4.56101810e-03 -3.25762875e-03  3.54005394e-03
 -4.73320598e-03  4.20275064e-03 -1.19655129e-03 -5.68333089e-04
  2.01533388e-05  1.25909876e-04  2.77829134e-03  2.24531811e-04
  2.69436665e-04  1.46389068e-03 -5.87401133e-04  1.02686858e-03
  1.08232057e-04  5.68986048e-04  1.48065944e-03 -9.85404162e-04]",0.08491095552614024,0.8251373180083588
HOLX,"[0.00135943 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11950303325768091,[ 0.00193513  0.0005404   0.0004282   0.00075206 -0.00011511  0.00019072],"[ 0.00335958 -0.00809965  0.00504629  0.00463651 -0.01494351  0.00313146
  0.00766426 -0.00292853 -0.00290143  0.00352971 -0.00064785 -0.00294687
  0.00426493  0.00519621 -0.00524017 -0.00122986  0.00048462 -0.00071144
  0.00777762  0.00417976]",-5.376738276164003,0.004622875910230514,0.8251281840786205,-0.04125245715576999,"[-0.12570659 -0.10247835 -0.06773225 -0.02876212  0.01200179  0.0534368
  0.09625302  0.13840903  0.16829766  0.17558319  0.15996371  0.08591307
 -0.05634826 -0.22694911 -0.32636947 -0.27368609 -0.2026401  -0.16740217
 -0.09198965  0.27798018  0.84165524  1.27931169  1.20358612 -0.10927636
  0.00216546]","[-1.17829111e-04  2.62080192e-04  1.18890874e-04  4.24269967e-05
  3.10024212e-04  2.10385138e-04]","[ 5.96269195e-03 -4.56099229e-03 -3.25765982e-03  3.54005019e-03
 -4.73317270e-03  4.20275018e-03 -1.19658061e-03 -5.68282556e-04
  2.01361606e-05  1.25964667e-04  2.77827887e-03  2.24504089e-04
  2.69385212e-04  1.46390278e-03 -5.87373766e-04  1.02687715e-03
  1.08238038e-04  5.69032248e-04  1.48067478e-03 -9.85397227e-04]",0.08491094525287148,0.8251281840786205
HON,"[0.00178619 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1296247225659168,"[-7.13019522e-04  1.31561525e-03 -6.07744434e-04  1.14133900e-04
 -1.33337024e-05  1.46726161e-04]","[ 6.76646063e-03 -8.96421725e-03 -1.03237322e-04  7.01947104e-03
 -9.08846856e-03 -3.54402824e-04  2.68214835e-03  1.55303690e-03
 -4.52995040e-04 -1.67013794e-03  5.36186375e-05  1.75112360e-03
  5.01469440e-04  2.16935322e-03 -7.01109036e-04 -4.56270162e-04
 -2.43950516e-03  1.97679496e-03  7.33085805e-03 -3.49370794e-03]",-4.523416197840648,0.01085188807679098,0.825137639209927,-0.04125228213447103,"[-0.12570683 -0.10247829 -0.0677327  -0.02876238  0.0120016   0.05343633
  0.09625307  0.13840859  0.16829779  0.17558411  0.15996326  0.08591231
 -0.05634772 -0.22694999 -0.3263701  -0.27368744 -0.20264149 -0.16740548
 -0.09198755  0.27797794  0.84165484  1.27931404  1.20359265 -0.10927738
  0.00216455]","[-1.17813412e-04  2.62109308e-04  1.18940244e-04  4.24300057e-05
  3.10080889e-04  2.10378266e-04]","[ 5.96269923e-03 -4.56101900e-03 -3.25762766e-03  3.54005408e-03
 -4.73320715e-03  4.20275065e-03 -1.19655026e-03 -5.68334866e-04
  2.01539429e-05  1.25907949e-04  2.77829178e-03  2.24532786e-04
  2.69438474e-04  1.46389025e-03 -5.87402095e-04  1.02686827e-03
  1.08231847e-04  5.68984423e-04  1.48065890e-03 -9.85404405e-04]",0.08491095588740753,0.825137639209927
HPE,"[0.00154987 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1297795642908188,[ 0.00052961  0.00066999 -0.00027471  0.00010804 -0.00019108 -0.00037038],"[ 2.60779350e-03 -8.93657569e-03  5.03059553e-03  7.15948367e-03
 -1.28314818e-02 -1.61708765e-05  3.21922996e-03 -1.21059100e-04
  2.20795306e-03  2.02216583e-03 -4.34719811e-03 -3.05412861e-03
  4.68927663e-03  5.84656084e-03 -2.76294264e-03 -1.52280208e-03
 -1.65509510e-03 -2.83454653e-04  5.41204709e-03  8.42941846e-04]",-5.409357611258824,0.00447451366551318,0.825132403308028,-0.04125237905479101,"[-0.1257067  -0.10247832 -0.06773245 -0.02876224  0.0120017   0.05343659
  0.09625304  0.13840884  0.16829772  0.1755836   0.15996351  0.08591273
 -0.05634802 -0.2269495  -0.32636975 -0.27368669 -0.20264072 -0.16740365
 -0.09198871  0.27797918  0.84165506  1.27931274  1.20358903 -0.10927681
  0.00216505]","[-1.17822106e-04  2.62093184e-04  1.18912905e-04  4.24283394e-05
  3.10049503e-04  2.10382071e-04]","[ 5.96269520e-03 -4.56100421e-03 -3.25764547e-03  3.54005192e-03
 -4.73318807e-03  4.20275039e-03 -1.19656707e-03 -5.68305899e-04
  2.01440957e-05  1.25939357e-04  2.77828463e-03  2.24516895e-04
  2.69408979e-04  1.46389719e-03 -5.87386408e-04  1.02687319e-03
  1.08235276e-04  5.69010907e-04  1.48066769e-03 -9.85400430e-04]",0.08491094999839491,0.825132403308028
HPQ,"[0.00172975 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13575896645008623,"[ 6.56123588e-04  8.82705964e-04 -2.72859221e-05  8.12730694e-05
  6.43295815e-05  1.35917400e-05]","[ 2.93631494e-03 -8.86573053e-03  4.66013828e-03  7.03668629e-03
 -1.26775778e-02  1.53591792e-04  3.44156253e-03 -4.27815279e-04
  1.59878351e-03  2.75356669e-03 -3.36680800e-03 -4.54260076e-03
  3.27421158e-03  8.12021320e-03 -1.06838499e-03 -4.40374895e-03
 -3.59891213e-03  2.44917824e-03  7.26071509e-03 -6.91240164e-05]",-5.189508645611622,0.00557474531765315,0.8251363887597575,-0.04125230528120542,"[-0.1257068  -0.1024783  -0.06773264 -0.02876234  0.01200163  0.05343639
  0.09625307  0.13840865  0.16829777  0.17558399  0.15996332  0.08591241
 -0.05634779 -0.22694987 -0.32637001 -0.27368726 -0.20264131 -0.16740505
 -0.09198783  0.27797823  0.84165489  1.27931373  1.20359179 -0.10927725
  0.00216467]","[-1.17815488e-04  2.62105457e-04  1.18933715e-04  4.24296078e-05
  3.10073393e-04  2.10379175e-04]","[ 5.96269827e-03 -4.56101547e-03 -3.25763192e-03  3.54005356e-03
 -4.73320259e-03  4.20275059e-03 -1.19655427e-03 -5.68327948e-04
  2.01515912e-05  1.25915450e-04  2.77829007e-03  2.24528991e-04
  2.69431430e-04  1.46389191e-03 -5.87398349e-04  1.02686945e-03
  1.08232666e-04  5.68990748e-04  1.48066100e-03 -9.85403456e-04]",0.08491095448097995,0.8251363887597575
HRL,"[0.00147584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11922065888739002,"[ 4.49240913e-04 -1.83029882e-03  7.69143076e-04 -2.51107218e-04
  1.40438363e-04  2.95699926e-05]","[ 0.01116953 -0.00683524 -0.00420861  0.00065994 -0.00880585  0.00715659
  0.00752943 -0.00417965 -0.00761964 -0.00063376  0.00523085  0.00580886
  0.00118918 -0.00293376 -0.00682096  0.00214709  0.00418513  0.00254833
  0.00570161 -0.00294388]",-4.889708421376644,0.00752361588076378,0.8251307632178437,-0.041252409414043054,"[-0.12570665 -0.10247833 -0.06773237 -0.02876219  0.01200174  0.05343667
  0.09625303  0.13840891  0.16829769  0.17558344  0.15996359  0.08591286
 -0.05634811 -0.22694935 -0.32636964 -0.27368646 -0.20264048 -0.16740307
 -0.09198907  0.27797957  0.84165513  1.27931233  1.2035879  -0.10927664
  0.00216521]","[-1.17824829e-04  2.62088134e-04  1.18904341e-04  4.24278175e-05
  3.10039672e-04  2.10383263e-04]","[ 5.96269394e-03 -4.56099958e-03 -3.25765105e-03  3.54005125e-03
 -4.73318209e-03  4.20275031e-03 -1.19657233e-03 -5.68296825e-04
  2.01410112e-05  1.25949196e-04  2.77828239e-03  2.24511917e-04
  2.69399741e-04  1.46389936e-03 -5.87381494e-04  1.02687473e-03
  1.08236350e-04  5.69019203e-04  1.48067045e-03 -9.85399185e-04]",0.0849109481537248,0.8251307632178437
HSIC,"[0.00183116 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13332584654247223,"[-5.88993779e-04 -1.99845425e-05 -4.94826901e-04  1.30971519e-06
 -3.04749151e-04 -4.23857025e-04]","[ 0.01004973 -0.00929625 -0.00414925  0.00854943 -0.00617989 -0.00272946
  0.00251496  0.00428037 -0.0031936  -0.00369181  0.00461648  0.00143248
 -0.00398859  0.00516227  0.00095775 -0.00514411 -0.00048854  0.00593951
  0.00228161 -0.00246264]",-4.578721328929039,0.010268017322584496,0.825138635562967,-0.04125226369125776,"[-0.12570685 -0.10247828 -0.06773275 -0.0287624   0.01200158  0.05343628
  0.09625308  0.13840855  0.16829781  0.1755842   0.15996321  0.08591223
 -0.05634766 -0.22695008 -0.32637016 -0.27368758 -0.20264163 -0.16740583
 -0.09198733  0.2779777   0.8416548   1.27931428  1.20359334 -0.10927749
  0.00216446]","[-1.17811758e-04  2.62112376e-04  1.18945447e-04  4.24303228e-05
  3.10086862e-04  2.10377542e-04]","[ 5.96270000e-03 -4.56102182e-03 -3.25762427e-03  3.54005449e-03
 -4.73321078e-03  4.20275070e-03 -1.19654706e-03 -5.68340378e-04
  2.01558168e-05  1.25901972e-04  2.77829314e-03  2.24535810e-04
  2.69444087e-04  1.46388893e-03 -5.87405081e-04  1.02686734e-03
  1.08231195e-04  5.68979383e-04  1.48065722e-03 -9.85405162e-04]",0.08491095700804266,0.825138635562967
HST,"[0.00165304 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1286021003117079,"[ 1.30515639e-04 -4.06658236e-04  1.73947301e-04 -9.36110534e-05
  4.28638577e-05 -1.66078820e-05]","[ 3.71068506e-03 -8.40108260e-03  4.43329565e-03  5.40117904e-03
 -1.41073324e-02  1.80258216e-03  6.74642232e-03 -7.82484207e-04
 -2.22832359e-03  4.63487809e-04 -7.70995626e-04  2.59038882e-04
  3.61254051e-03  3.01582429e-03 -4.32499805e-03 -7.20592967e-04
  5.73852227e-04  1.05709513e-03  4.76283521e-03 -5.11824895e-05]",-4.980833403044061,0.006868336079399357,0.8251346893296599,-0.04125233673888205,"[-0.12570675 -0.10247831 -0.06773256 -0.0287623   0.01200166  0.05343648
  0.09625306  0.13840873  0.16829775  0.17558382  0.1599634   0.08591255
 -0.05634789 -0.22694971 -0.3263699  -0.27368702 -0.20264106 -0.16740445
 -0.0919882   0.27797864  0.84165497  1.2793133   1.20359061 -0.10927706
  0.00216484]","[-1.17818310e-04  2.62100224e-04  1.18924841e-04  4.24290669e-05
  3.10063206e-04  2.10380410e-04]","[ 5.96269696e-03 -4.56101067e-03 -3.25763770e-03  3.54005286e-03
 -4.73319640e-03  4.20275051e-03 -1.19655973e-03 -5.68318546e-04
  2.01483950e-05  1.25925644e-04  2.77828775e-03  2.24523833e-04
  2.69421857e-04  1.46389416e-03 -5.87393257e-04  1.02687104e-03
  1.08233779e-04  5.68999344e-04  1.48066385e-03 -9.85402166e-04]",0.08491095256956803,0.8251346893296599
HSY,"[0.00169212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13191104795016062,"[ 1.86413522e-03 -4.78168498e-04  8.19008929e-04  8.87903250e-06
  1.67130176e-04 -1.74534780e-05]","[ 0.00180368 -0.00891138  0.00702503  0.00779113 -0.01668123 -0.0016063
  0.00879815  0.00278132 -0.00366024 -0.00226127  0.00040028  0.00129841
  0.002447    0.00305633 -0.00325205 -0.00049612 -0.00079487 -0.00074831
  0.00773075  0.00436013]",-5.077932369489101,0.00623278279412084,0.8251355550564942,-0.04125232071365405,"[-0.12570678 -0.1024783  -0.0677326  -0.02876232  0.01200164  0.05343644
  0.09625306  0.13840869  0.16829776  0.17558391  0.15996336  0.08591248
 -0.05634784 -0.22694979 -0.32636996 -0.27368714 -0.20264118 -0.16740475
 -0.09198801  0.27797843  0.84165493  1.27931352  1.20359121 -0.10927716
  0.00216475]","[-1.17816873e-04  2.62102890e-04  1.18929362e-04  4.24293424e-05
  3.10068396e-04  2.10379781e-04]","[ 5.96269763e-03 -4.56101311e-03 -3.25763475e-03  3.54005322e-03
 -4.73319955e-03  4.20275055e-03 -1.19655695e-03 -5.68323335e-04
  2.01500232e-05  1.25920451e-04  2.77828893e-03  2.24526460e-04
  2.69426734e-04  1.46389301e-03 -5.87395851e-04  1.02687023e-03
  1.08233212e-04  5.68994965e-04  1.48066240e-03 -9.85402823e-04]",0.08491095354328304,0.8251355550564942
HUM,"[0.00172098 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13202323175374034,[ 0.00019492  0.00079139 -0.00044123  0.00052616 -0.00035658 -0.00016293],"[ 1.05490732e-02 -8.85728085e-03 -5.97066329e-03  6.87522353e-03
 -1.87523501e-03 -1.19471052e-06 -4.81081993e-03  6.53115297e-04
  6.04154506e-03  1.77906848e-04 -5.36773136e-03 -9.18404834e-04
  5.16994158e-03  4.77453570e-03 -4.82986863e-03 -1.95054153e-03
  2.68517070e-03  5.45374377e-04 -3.24403219e-04  3.52861668e-03]",-4.8433726868875,0.007880430954995785,0.8251361945992605,-0.04125230887525624,"[-0.12570679 -0.1024783  -0.06773263 -0.02876234  0.01200163  0.0534364
  0.09625307  0.13840866  0.16829777  0.17558397  0.15996333  0.08591243
 -0.0563478  -0.22694985 -0.32637    -0.27368723 -0.20264128 -0.16740498
 -0.09198787  0.27797828  0.8416549   1.27931368  1.20359166 -0.10927722
  0.00216469]","[-1.17815811e-04  2.62104859e-04  1.18932701e-04  4.24295460e-05
  3.10072230e-04  2.10379316e-04]","[ 5.96269812e-03 -4.56101492e-03 -3.25763258e-03  3.54005348e-03
 -4.73320188e-03  4.20275058e-03 -1.19655490e-03 -5.68326874e-04
  2.01512260e-05  1.25916615e-04  2.77828981e-03  2.24528401e-04
  2.69430336e-04  1.46389216e-03 -5.87397767e-04  1.02686963e-03
  1.08232793e-04  5.68991730e-04  1.48066132e-03 -9.85403309e-04]",0.08491095426260045,0.8251361945992605
IBM,"[0.00165646 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1299397288779759,"[ 6.43238069e-05  6.69987687e-04 -1.71044742e-04  1.09248578e-05
  2.73447408e-05  1.27498206e-06]","[ 0.00334026 -0.00847903  0.00456988  0.00549806 -0.01352919  0.00213913
  0.00548369 -0.00208104 -0.00103301  0.00310152 -0.00099365 -0.00304118
  0.00214991  0.00562078 -0.00177403 -0.00206197 -0.00169394  0.00132344
  0.00527666 -0.00065891]",-5.047853575897759,0.0064231053689507035,0.8251347649083519,-0.04125233533986596,"[-0.12570676 -0.10247831 -0.06773256 -0.0287623   0.01200166  0.05343647
  0.09625306  0.13840873  0.16829775  0.17558383  0.1599634   0.08591254
 -0.05634788 -0.22694972 -0.32636991 -0.27368703 -0.20264107 -0.16740448
 -0.09198819  0.27797862  0.84165496  1.27931332  1.20359067 -0.10927707
  0.00216483]","[-1.17818185e-04  2.62100457e-04  1.18925236e-04  4.24290910e-05
  3.10063659e-04  2.10380355e-04]","[ 5.96269702e-03 -4.56101088e-03 -3.25763744e-03  3.54005289e-03
 -4.73319667e-03  4.20275051e-03 -1.19655949e-03 -5.68318964e-04
  2.01485372e-05  1.25925191e-04  2.77828786e-03  2.24524062e-04
  2.69422283e-04  1.46389406e-03 -5.87393483e-04  1.02687097e-03
  1.08233729e-04  5.68998962e-04  1.48066373e-03 -9.85402223e-04]",0.08491095265457418,0.8251347649083519
ICE,"[0.0016358 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13234443793651565,[ 0.00043012  0.0017349  -0.00053254  0.00028598 -0.00014666 -0.00016041],"[ 6.67435738e-03 -7.73870784e-03 -6.62867548e-05  2.75875090e-03
 -8.88986766e-03  6.12080496e-03  2.08189980e-03 -6.54710692e-03
  5.37855439e-04  6.79118626e-03 -1.17774279e-03 -4.15435873e-03
  1.63574507e-03  3.90998518e-03 -1.22812847e-03  1.45843900e-03
 -2.38203185e-03 -2.33257524e-03  6.99044523e-03  6.68926916e-04]",-5.246210017781935,0.005267444135846029,0.8251343073386141,-0.041252343809811784,"[-0.12570674 -0.10247831 -0.06773254 -0.02876229  0.01200167  0.0534365
  0.09625305  0.13840875  0.16829774  0.17558378  0.15996342  0.08591258
 -0.05634791 -0.22694968 -0.32636988 -0.27368697 -0.202641   -0.16740432
 -0.09198829  0.27797873  0.84165498  1.27931321  1.20359035 -0.10927702
  0.00216487]","[-1.17818944e-04  2.62099048e-04  1.18922847e-04  4.24289454e-05
  3.10060917e-04  2.10380687e-04]","[ 5.96269667e-03 -4.56100959e-03 -3.25763899e-03  3.54005271e-03
 -4.73319501e-03  4.20275049e-03 -1.19656095e-03 -5.68316433e-04
  2.01476766e-05  1.25927936e-04  2.77828723e-03  2.24522673e-04
  2.69419705e-04  1.46389466e-03 -5.87392112e-04  1.02687140e-03
  1.08234029e-04  5.69001276e-04  1.48066449e-03 -9.85401876e-04]",0.08491095213992857,0.8251343073386141
IDXX,"[0.00130288 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1127356920945079,"[-6.28225354e-04  1.48683974e-03 -4.00683844e-04 -6.56829337e-04
  4.06258853e-04  3.45037715e-05]","[ 0.00275432 -0.0079845   0.00513323  0.00406927 -0.01358002  0.00413987
  0.00463298 -0.0041752   0.00071499  0.00420038 -0.0035218  -0.00159113
  0.00518797  0.00138975 -0.00410523  0.00412855 -0.00131232 -0.00480342
  0.00878188  0.00198813]",-5.0793174769539915,0.006224155696253765,0.8251269309727931,-0.04125248035166253,"[-0.12570656 -0.10247836 -0.06773219 -0.02876209  0.01200181  0.05343686
  0.09625301  0.13840909  0.16829764  0.17558307  0.15996378  0.08591317
 -0.05634833 -0.226949   -0.32636938 -0.27368591 -0.20263992 -0.16740173
 -0.09198993  0.27798048  0.8416553   1.27931138  1.20358525 -0.10927622
  0.00216558]","[-1.17831191e-04  2.62076333e-04  1.18884331e-04  4.24265979e-05
  3.10016700e-04  2.10386048e-04]","[ 5.96269099e-03 -4.56098875e-03 -3.25766409e-03  3.54004967e-03
 -4.73316813e-03  4.20275012e-03 -1.19658463e-03 -5.68275623e-04
  2.01338038e-05  1.25972184e-04  2.77827716e-03  2.24500286e-04
  2.69378153e-04  1.46390444e-03 -5.87370011e-04  1.02687833e-03
  1.08238859e-04  5.69038587e-04  1.48067688e-03 -9.85396276e-04]",0.08491094384345697,0.8251269309727931
IEX,"[0.001533 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1253698557696759,"[-1.10785178e-04  1.41881034e-03 -4.28132545e-04 -1.42255911e-04
  9.54614567e-05 -6.36610813e-05]","[ 0.00398251 -0.0083576   0.0032931   0.00492906 -0.01151472  0.00324327
  0.00292355 -0.00377133  0.00149846  0.00508687 -0.00327039 -0.00429219
  0.00423604  0.00543461 -0.00367239 -0.00076843  0.00012097  0.00034526
  0.0044762  -0.00267752]",-5.140007928238971,0.005857643272355855,0.8251320297158065,-0.04125238597025244,"[-0.12570669 -0.10247832 -0.06773243 -0.02876223  0.01200171  0.05343661
  0.09625304  0.13840885  0.16829771  0.17558356  0.15996353  0.08591276
 -0.05634804 -0.22694947 -0.32636972 -0.27368664 -0.20264067 -0.16740352
 -0.09198879  0.27797927  0.84165508  1.27931265  1.20358878 -0.10927677
  0.00216509]","[-1.17822726e-04  2.62092034e-04  1.18910954e-04  4.24282205e-05
  3.10047264e-04  2.10382343e-04]","[ 5.96269491e-03 -4.56100316e-03 -3.25764674e-03  3.54005177e-03
 -4.73318671e-03  4.20275037e-03 -1.19656826e-03 -5.68303832e-04
  2.01433931e-05  1.25941598e-04  2.77828412e-03  2.24515761e-04
  2.69406875e-04  1.46389768e-03 -5.87385288e-04  1.02687354e-03
  1.08235520e-04  5.69012797e-04  1.48066832e-03 -9.85400147e-04]",0.08491094957820192,0.8251320297158065
IFF,"[0.00161258 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13124055480183663,"[-1.60254519e-04  1.36630693e-03 -4.36413200e-04 -1.32025809e-04
  7.74143524e-05 -7.28753924e-05]","[ 4.50270450e-03 -8.45645157e-03  2.71918842e-03  5.07440430e-03
 -1.13683921e-02  3.08728981e-03  3.78155071e-03 -3.55083676e-03
 -6.45401963e-04  4.66277058e-03  1.64577298e-04 -3.54468861e-03
 -3.23452291e-05  4.45440918e-03 -2.85737301e-04  2.46565665e-04
 -1.55456309e-03 -3.80911515e-04  4.20300612e-03 -2.40325683e-03]",-5.25980414913682,0.005196322323264984,0.8251337928966395,-0.04125235333250372,"[-0.12570673 -0.10247831 -0.06773252 -0.02876227  0.01200168  0.05343652
  0.09625305  0.13840877  0.16829774  0.17558373  0.15996344  0.08591262
 -0.05634794 -0.22694963 -0.32636984 -0.27368689 -0.20264093 -0.16740414
 -0.0919884   0.27797885  0.841655    1.27931308  1.20358999 -0.10927696
  0.00216492]","[-1.17819798e-04  2.62097463e-04  1.18920161e-04  4.24287816e-05
  3.10057833e-04  2.10381061e-04]","[ 5.96269627e-03 -4.56100814e-03 -3.25764074e-03  3.54005250e-03
 -4.73319313e-03  4.20275046e-03 -1.19656261e-03 -5.68313586e-04
  2.01467091e-05  1.25931022e-04  2.77828653e-03  2.24521112e-04
  2.69416807e-04  1.46389535e-03 -5.87390571e-04  1.02687188e-03
  1.08234366e-04  5.69003878e-04  1.48066536e-03 -9.85401485e-04]",0.08491095156131664,0.8251337928966395
