,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HST,"[0.00241191 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16480079746318083,"[ 1.03702726e-03  2.78210309e-03 -3.62589007e-04  1.15343855e-03
 -8.29595173e-05  6.87569240e-04]","[ 8.82403568e-03 -8.39056727e-03 -3.62541344e-03 -1.69003489e-03
  3.07266591e-03 -6.47494781e-03  1.07757009e-02 -2.43945464e-03
  4.61965032e-03  4.53136651e-03  6.92748297e-04  3.21417495e-03
  1.59601340e-05 -1.14160049e-03  4.48860749e-03  1.56773171e-04
  2.87038601e-03  4.90100770e-03 -3.86821169e-04 -1.30673073e-03]",-3.966715151249638,0.018935531444339286,0.7959815596976438,-0.03661978713068799,"[-0.12586748 -0.10274514 -0.06900626 -0.02917731  0.01358131  0.05419002
  0.09776811  0.14142926  0.17175869  0.19024014  0.18325286  0.13110446
  0.01171399 -0.16922994 -0.32326393 -0.3254399  -0.23651939 -0.21202021
 -0.16969127  0.04969177  0.70705789  1.29166913  1.70427153  0.58649159
 -0.00864237]","[-2.59847726e-05 -7.61999971e-04  1.77190235e-04  1.11942398e-03
 -9.78172982e-05 -1.65640492e-04]","[ 1.50346459e-02 -2.82379106e-03 -1.31419979e-03  7.75125635e-03
 -1.75492051e-03  2.68588189e-03  2.22303317e-03 -6.85527899e-05
 -5.02378431e-05  9.34342635e-04  1.55861515e-03  9.03472524e-04
 -5.86782287e-04  2.35185268e-03 -7.35031171e-04  1.13949518e-03
  5.75391114e-04  2.37455507e-03  3.44598144e-03  6.17577890e-04]",0.08481440631111829,0.7959815596976438
HSY,"[0.00214367 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16331356126755112,"[-3.20614377e-05 -1.02286324e-03  3.60901895e-04  1.40091195e-04
  9.30596504e-07  2.36078344e-04]","[ 8.86564552e-03 -1.15183373e-02  3.84931914e-03 -4.25855908e-03
  1.14588455e-02  1.83159903e-03  7.32732598e-03  1.01665537e-02
 -5.65982822e-03  8.49482933e-03 -5.51022106e-03 -2.73186606e-04
 -1.28493757e-03 -2.97138080e-03  2.40651449e-03 -4.52310521e-04
  2.40213081e-03  3.55319926e-03  6.52602609e-06  3.01994018e-03]",-4.801394490102995,0.00821827874628579,0.7959760895197795,-0.03661979269686982,"[-0.12586717 -0.1027451  -0.06900638 -0.02917752  0.01358147  0.05419026
  0.09776837  0.14142933  0.17175849  0.1902403   0.18325262  0.13110459
  0.01171417 -0.1692294  -0.3232637  -0.32543915 -0.23651897 -0.2120209
 -0.16969151  0.04968978  0.70705793  1.29166888  1.70427276  0.58649269
 -0.00864247]","[-2.59642401e-05 -7.61981248e-04  1.77163252e-04  1.11943668e-03
 -9.78480698e-05 -1.65626307e-04]","[ 1.50346387e-02 -2.82377439e-03 -1.31417159e-03  7.75127224e-03
 -1.75492324e-03  2.68587161e-03  2.22306878e-03 -6.85474286e-05
 -5.02683021e-05  9.34392186e-04  1.55859477e-03  9.03500191e-04
 -5.86803168e-04  2.35183786e-03 -7.35047168e-04  1.13949911e-03
  5.75388527e-04  2.37453036e-03  3.44601724e-03  6.17603821e-04]",0.08481442238645125,0.7959760895197795
HUM,"[0.00239457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16424672157284276,"[-2.01864451e-03  1.37756469e-04 -6.45440729e-04 -4.70810780e-04
  5.67258503e-05 -2.31815408e-05]","[ 0.00952437 -0.00989016  0.00182068 -0.00159255  0.00732896  0.0012661
  0.00590306  0.00606962 -0.0026947   0.00517173 -0.00136756  0.00106264
 -0.00094485  0.00099559 -0.00063503  0.00123796 -0.00090506  0.00083812
  0.00152371 -0.00324592]",-4.009340995914763,0.01814534915674976,0.7959812061502467,-0.03661978749044029,"[-0.12586746 -0.10274514 -0.06900626 -0.02917733  0.01358132  0.05419003
  0.09776812  0.14142927  0.17175867  0.19024015  0.18325285  0.13110446
  0.01171401 -0.16922991 -0.32326391 -0.32543985 -0.23651936 -0.21202026
 -0.16969128  0.04969164  0.7070579   1.29166911  1.70427161  0.58649166
 -0.00864237]","[-2.59834455e-05 -7.61998761e-04  1.77188491e-04  1.11942480e-03
 -9.78192870e-05 -1.65639575e-04]","[ 1.50346455e-02 -2.82378998e-03 -1.31419796e-03  7.75125737e-03
 -1.75492068e-03  2.68588123e-03  2.22303547e-03 -6.85524434e-05
 -5.02398118e-05  9.34345837e-04  1.55861383e-03  9.03474312e-04
 -5.86783637e-04  2.35185172e-03 -7.35032205e-04  1.13949544e-03
  5.75390947e-04  2.37455347e-03  3.44598375e-03  6.17579566e-04]",0.08481440735009586,0.7959812061502467
IBM,"[0.00211931 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15715141904832422,[ 0.00076581 -0.00013338 -0.00026051  0.00110176 -0.00074254 -0.00027236],"[ 0.00862615 -0.01060524  0.00147272 -0.00355917  0.00846709 -0.00054786
  0.0070917   0.00585054 -0.00345746  0.00477261 -0.00210031 -0.0022291
  0.0029349  -0.00378244  0.005755    0.00114673  0.00315244  0.00483009
  0.00220183 -0.00049593]",-4.4913005543137,0.011206060238298919,0.795975592734328,-0.03661979320237407,"[-0.12586714 -0.1027451  -0.0690064  -0.02917754  0.01358149  0.05419028
  0.09776839  0.14142933  0.17175847  0.19024031  0.1832526   0.13110461
  0.01171418 -0.16922935 -0.32326368 -0.32543908 -0.23651893 -0.21202096
 -0.16969154  0.0496896   0.70705794  1.29166886  1.70427287  0.58649279
 -0.00864248]","[-2.59623754e-05 -7.61979548e-04  1.77160801e-04  1.11943783e-03
 -9.78508644e-05 -1.65625019e-04]","[ 1.50346380e-02 -2.82377288e-03 -1.31416903e-03  7.75127368e-03
 -1.75492349e-03  2.68587067e-03  2.22307202e-03 -6.85469417e-05
 -5.02710683e-05  9.34396686e-04  1.55859292e-03  9.03502703e-04
 -5.86805064e-04  2.35183651e-03 -7.35048621e-04  1.13949947e-03
  5.75388292e-04  2.37452812e-03  3.44602049e-03  6.17606176e-04]",0.08481442384636566,0.795975592734328
ICE,"[0.00235372 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17297353022765835,"[-1.44719218e-03 -5.13299652e-05 -4.65959478e-04 -9.98673045e-04
  1.94065793e-04 -4.40849533e-04]","[ 0.01425785 -0.00229946 -0.00854828  0.01105918 -0.01102722 -0.00367519
  0.00330019 -0.01078449  0.00758102 -0.00248033  0.00504548  0.00435345
 -0.00056169  0.00222254  0.00188547  0.00047449  0.00249103  0.00206437
  0.00595074 -0.00248942]",-4.851059104480092,0.007820090868496474,0.795980373022002,-0.036619788338190296,"[-0.12586741 -0.10274513 -0.06900628 -0.02917736  0.01358135  0.05419007
  0.09776816  0.14142928  0.17175864  0.19024017  0.18325281  0.13110449
  0.01171403 -0.16922982 -0.32326388 -0.32543974 -0.2365193  -0.21202036
 -0.16969132  0.04969134  0.7070579   1.29166907  1.7042718   0.58649183
 -0.00864239]","[-2.59803184e-05 -7.61995909e-04  1.77184382e-04  1.11942673e-03
 -9.78239736e-05 -1.65637415e-04]","[ 1.50346444e-02 -2.82378744e-03 -1.31419367e-03  7.75125979e-03
 -1.75492110e-03  2.68587966e-03  2.22304090e-03 -6.85516268e-05
 -5.02444508e-05  9.34353384e-04  1.55861073e-03  9.03478526e-04
 -5.86786817e-04  2.35184947e-03 -7.35034641e-04  1.13949604e-03
  5.75390553e-04  2.37454971e-03  3.44598920e-03  6.17583516e-04]",0.0848144097984283,0.795980373022002
IDXX,"[0.00236623 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1648908221717104,[ 0.00052581 -0.00257311  0.00116829 -0.00035658  0.00029045  0.00022183],"[ 0.00918143 -0.01091192  0.00336994 -0.00286516  0.00922242  0.00236853
  0.00526176  0.00772947 -0.00401488  0.00429379 -0.00039116 -0.0006662
  0.00135473  0.00064687  0.00146746  0.00164573  0.00301164  0.00249579
  0.00484852  0.00393352]",-4.144748970329431,0.015847413623064577,0.7959806281916403,-0.03661978807854232,"[-0.12586743 -0.10274514 -0.06900628 -0.02917735  0.01358134  0.05419006
  0.09776815  0.14142927  0.17175865  0.19024016  0.18325282  0.13110448
  0.01171402 -0.16922985 -0.32326389 -0.32543977 -0.23651932 -0.21202033
 -0.16969131  0.04969143  0.7070579   1.29166908  1.70427174  0.58649178
 -0.00864238]","[-2.59812762e-05 -7.61996783e-04  1.77185640e-04  1.11942614e-03
 -9.78225382e-05 -1.65638076e-04]","[ 1.50346447e-02 -2.82378822e-03 -1.31419498e-03  7.75125905e-03
 -1.75492097e-03  2.68588014e-03  2.22303924e-03 -6.85518769e-05
 -5.02430299e-05  9.34351073e-04  1.55861168e-03  9.03477235e-04
 -5.86785843e-04  2.35185016e-03 -7.35033895e-04  1.13949585e-03
  5.75390673e-04  2.37455086e-03  3.44598753e-03  6.17582306e-04]",0.08481440904855563,0.7959806281916403
IEX,"[0.00266624 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18378679482719137,"[-7.61850218e-05  8.76233659e-04 -8.57796263e-04  1.97168170e-04
 -5.32631861e-04 -7.79224453e-04]","[ 0.0133163  -0.00340727 -0.0069574   0.00870681 -0.00707044 -0.00297729
  0.00463019 -0.00604366  0.00354111  0.0018113  -0.00108628  0.00250672
 -0.00124064 -0.00349551  0.00559602 -0.0010365   0.00317491  0.00578455
 -0.0003281  -0.00147404]",-4.434960800937094,0.011855530624220472,0.7959867463693222,-0.036619781852988,"[-0.12586777 -0.10274518 -0.06900613 -0.02917712  0.01358116  0.05418979
  0.09776786  0.1414292   0.17175887  0.19023998  0.18325309  0.13110432
  0.01171383 -0.16923045 -0.32326414 -0.32544062 -0.23651978 -0.21201956
 -0.16969103  0.04969365  0.70705786  1.29166936  1.70427037  0.58649056
 -0.00864227]","[-2.60042409e-05 -7.62017723e-04  1.77215821e-04  1.11941193e-03
 -9.77881214e-05 -1.65653941e-04]","[ 1.50346528e-02 -2.82380687e-03 -1.31422652e-03  7.75124127e-03
 -1.75491792e-03  2.68589165e-03  2.22299941e-03 -6.85578734e-05
 -5.02089628e-05  9.34295652e-04  1.55863446e-03  9.03446291e-04
 -5.86762488e-04  2.35186674e-03 -7.35016003e-04  1.13949146e-03
  5.75393567e-04  2.37457849e-03  3.44594749e-03  6.17553303e-04]",0.08481439106893125,0.7959867463693222
IFF,"[0.00246326 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1819188763633187,"[-9.55114078e-04  2.06140445e-03 -1.25657131e-03 -3.58130673e-05
 -2.79154063e-04 -4.95000949e-04]","[ 0.01538432 -0.0020616  -0.00626739  0.01276801 -0.00951714  0.00082996
  0.00120345 -0.00511856  0.00219098  0.00120749 -0.00143516  0.00325396
 -0.00307378 -0.00215562  0.00369695 -0.00182406  0.00403505  0.004351
  0.00294792  0.00049998]",-5.075256983292301,0.006249480221249329,0.795982606977971,-0.03661978606502744,"[-0.12586754 -0.10274515 -0.06900623 -0.02917727  0.01358128  0.05418997
  0.09776805  0.14142925  0.17175872  0.1902401   0.18325291  0.13110443
  0.01171396 -0.16923004 -0.32326397 -0.32544005 -0.23651947 -0.21202008
 -0.16969122  0.04969215  0.70705789  1.29166917  1.7042713   0.58649138
 -0.00864235]","[-2.59887036e-05 -7.62003555e-04  1.77195402e-04  1.11942154e-03
 -9.78114068e-05 -1.65643207e-04]","[ 1.50346473e-02 -2.82379425e-03 -1.31420518e-03  7.75125330e-03
 -1.75491998e-03  2.68588386e-03  2.22302635e-03 -6.85538163e-05
 -5.02320117e-05  9.34333148e-04  1.55861905e-03  9.03467227e-04
 -5.86778289e-04  2.35185552e-03 -7.35028108e-04  1.13949443e-03
  5.75391609e-04  2.37455980e-03  3.44597458e-03  6.17572926e-04]",0.08481440323345238,0.795982606977971
ILMN,"[0.00247743 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1773751574535539,[ 0.00016699  0.00074192 -0.00092311  0.00033714 -0.00069317 -0.00094496],"[ 0.01564867 -0.00562559  0.0021748   0.01169151 -0.00500501  0.01211396
 -0.00965534  0.00272205 -0.00580898 -0.00759148  0.00588868 -0.00218052
  0.00079952  0.00649006 -0.00421159  0.00243148  0.00113643  0.00031791
  0.00274939  0.00779237]",-4.7737019786722135,0.008449044012131866,0.7959828960296993,-0.03661978577090273,"[-0.12586756 -0.10274515 -0.06900622 -0.02917726  0.01358127  0.05418996
  0.09776804  0.14142925  0.17175873  0.1902401   0.18325292  0.13110442
  0.01171395 -0.16923007 -0.32326398 -0.32544009 -0.23651949 -0.21202004
 -0.16969121  0.04969226  0.70705788  1.29166919  1.70427123  0.58649133
 -0.00864234]","[-2.59897886e-05 -7.62004545e-04  1.77196827e-04  1.11942087e-03
 -9.78097808e-05 -1.65643957e-04]","[ 1.50346477e-02 -2.82379513e-03 -1.31420667e-03  7.75125246e-03
 -1.75491984e-03  2.68588441e-03  2.22302447e-03 -6.85540996e-05
 -5.02304022e-05  9.34330530e-04  1.55862012e-03  9.03465765e-04
 -5.86777186e-04  2.35185630e-03 -7.35027263e-04  1.13949422e-03
  5.75391746e-04  2.37456110e-03  3.44597269e-03  6.17571555e-04]",0.08481440238400965,0.7959828960296993
INCY,"[0.00252599 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1683293727927387,"[ 7.24859874e-04  2.73053564e-03 -8.90553305e-04  1.07572759e-03
 -4.60984294e-04 -1.33375495e-06]","[ 1.19090421e-02 -6.69264302e-03 -2.00028215e-03  4.45057995e-03
 -5.69817943e-04  8.63714509e-04  3.04934135e-03 -2.32620843e-05
  1.27480982e-04  9.85856169e-04  1.52733382e-03  1.52295706e-03
 -4.87163258e-04  1.86070669e-03 -3.07511728e-06  1.10931646e-03
  1.08406262e-03  1.49194252e-03  3.79753398e-03  3.67650362e-04]",-3.8901935036663127,0.020441390171269978,0.7959838861328499,-0.03661978476342284,"[-0.12586761 -0.10274516 -0.0690062  -0.02917722  0.01358124  0.05418991
  0.09776799  0.14142923  0.17175877  0.19024007  0.18325296  0.1311044
  0.01171392 -0.16923017 -0.32326402 -0.32544022 -0.23651956 -0.21201992
 -0.16969116  0.04969262  0.70705788  1.29166923  1.70427101  0.58649113
 -0.00864232]","[-2.59935049e-05 -7.62007933e-04  1.77201712e-04  1.11941857e-03
 -9.78042112e-05 -1.65646524e-04]","[ 1.50346490e-02 -2.82379815e-03 -1.31421178e-03  7.75124959e-03
 -1.75491935e-03  2.68588627e-03  2.22301803e-03 -6.85550700e-05
 -5.02248891e-05  9.34321561e-04  1.55862381e-03  9.03460757e-04
 -5.86773407e-04  2.35185899e-03 -7.35024367e-04  1.13949351e-03
  5.75392214e-04  2.37456557e-03  3.44596621e-03  6.17566862e-04]",0.08481439947437158,0.7959838861328499
INTC,"[0.00256729 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18504593983012782,[-0.00050405  0.00127863 -0.00080002 -0.00021936 -0.00015682 -0.00050657],"[ 1.49742110e-02 -2.01315067e-03 -7.15789583e-03  1.18723717e-02
 -8.86369853e-03 -1.05786714e-03  3.49362169e-03 -5.04876869e-03
  2.44552057e-03  3.76185586e-03 -3.90753053e-03  3.95978137e-03
 -4.48756969e-03 -3.73509676e-03  3.71377871e-03 -2.73094387e-03
  3.34443870e-03  4.07055435e-03  1.83352730e-03 -8.15424127e-05]",-4.893552665847785,0.007494748783650748,0.7959847284899184,-0.036619783906282045,"[-0.12586766 -0.10274517 -0.06900618 -0.02917719  0.01358122  0.05418988
  0.09776795  0.14142922  0.1717588   0.19024004  0.183253    0.13110438
  0.0117139  -0.16923025 -0.32326406 -0.32544034 -0.23651963 -0.21201981
 -0.16969112  0.04969292  0.70705787  1.29166927  1.70427082  0.58649096
 -0.00864231]","[-2.59966667e-05 -7.62010817e-04  1.77205867e-04  1.11941662e-03
 -9.77994726e-05 -1.65648709e-04]","[ 1.50346501e-02 -2.82380072e-03 -1.31421612e-03  7.75124714e-03
 -1.75491893e-03  2.68588785e-03  2.22301254e-03 -6.85558956e-05
 -5.02201987e-05  9.34313931e-04  1.55862695e-03  9.03456497e-04
 -5.86770191e-04  2.35186127e-03 -7.35021904e-04  1.13949291e-03
  5.75392613e-04  2.37456938e-03  3.44596070e-03  6.17562869e-04]",0.08481439699891818,0.7959847284899184
INTU,"[0.00222445 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1662605138905515,"[ 7.30617476e-04  1.19346817e-04 -5.77558493e-05 -4.56022629e-04
 -3.70268981e-05 -7.01398206e-04]","[ 1.36711527e-02 -3.28377491e-03 -6.51820970e-03  9.56674144e-03
 -7.83700428e-03 -1.73476710e-03  3.13281533e-03 -6.42695898e-03
  4.11103445e-03  2.20087827e-04  1.16811841e-03  3.56969475e-03
 -2.08182828e-03 -9.75699033e-05  2.47374843e-03 -7.34216004e-04
  3.03019604e-03  3.82689618e-03  1.74414834e-03  1.40379539e-03]",-4.873210131804213,0.007648772268475514,0.7959777369840895,-0.0366197910204918,"[-0.12586726 -0.10274511 -0.06900635 -0.02917746  0.01358142  0.05419019
  0.09776829  0.14142931  0.17175855  0.19024025  0.1832527   0.13110455
  0.01171411 -0.16922956 -0.32326377 -0.32543937 -0.2365191  -0.21202069
 -0.16969144  0.04969038  0.70705792  1.29166895  1.70427239  0.58649236
 -0.00864244]","[-2.59704239e-05 -7.61986887e-04  1.77171378e-04  1.11943285e-03
 -9.78388022e-05 -1.65630579e-04]","[ 1.50346409e-02 -2.82377941e-03 -1.31418008e-03  7.75126745e-03
 -1.75492242e-03  2.68587470e-03  2.22305806e-03 -6.85490433e-05
 -5.02591287e-05  9.34377262e-04  1.55860091e-03  9.03491858e-04
 -5.86796879e-04  2.35184232e-03 -7.35042350e-04  1.13949793e-03
  5.75389306e-04  2.37453780e-03  3.44600646e-03  6.17596012e-04]",0.08481441754501136,0.7959777369840895
IP,"[0.00237128 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16817761928273953,"[ 1.67504699e-03  1.15270301e-04  1.35646401e-04  2.63170093e-05
 -2.06727246e-04 -6.65994378e-04]","[ 9.21794475e-03 -7.57459666e-03 -5.34189852e-03 -5.02898262e-04
  4.47859981e-04 -8.12271284e-03  1.10606747e-02 -5.94533050e-03
  7.37716797e-03  2.94286120e-03  2.56020576e-03  4.16398632e-03
 -1.48981056e-05 -1.02264838e-03  5.79482175e-03 -1.38306562e-03
  7.17257056e-03  4.97588765e-03  4.11434641e-03  3.28635892e-03]",-4.355096508585939,0.012841200238299018,0.7959807311390121,-0.036619787973788176,"[-0.12586743 -0.10274514 -0.06900628 -0.02917734  0.01358134  0.05419005
  0.09776815  0.14142927  0.17175866  0.19024016  0.18325283  0.13110448
  0.01171402 -0.16922986 -0.32326389 -0.32543979 -0.23651932 -0.21202032
 -0.1696913   0.04969147  0.7070579   1.29166909  1.70427172  0.58649176
 -0.00864238]","[-2.59816626e-05 -7.61997135e-04  1.77186148e-04  1.11942590e-03
 -9.78219591e-05 -1.65638343e-04]","[ 1.50346448e-02 -2.82378854e-03 -1.31419552e-03  7.75125875e-03
 -1.75492092e-03  2.68588033e-03  2.22303857e-03 -6.85519778e-05
 -5.02424567e-05  9.34350140e-04  1.55861206e-03  9.03476714e-04
 -5.86785450e-04  2.35185044e-03 -7.35033594e-04  1.13949578e-03
  5.75390722e-04  2.37455133e-03  3.44598686e-03  6.17581818e-04]",0.0848144087460219,0.7959807311390121
IPG,"[0.00249472 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18483572612751634,"[-2.07575063e-05  4.90918211e-04 -3.40458012e-04 -8.47654076e-05
 -1.17005889e-04 -3.25784980e-04]","[ 0.01572368 -0.00138548 -0.00764964  0.01350375 -0.0110049  -0.00094197
  0.00281861 -0.00757831  0.00522642  0.0017863  -0.00049693  0.00580081
 -0.00436879 -0.00069289  0.00294885 -0.00183334  0.00335692  0.00436139
  0.00181568 -0.0011082 ]",-5.156413226863176,0.005762330837358568,0.7959832484822206,-0.036619785412264516,"[-0.12586758 -0.10274516 -0.06900622 -0.02917725  0.01358126  0.05418994
  0.09776802  0.14142924  0.17175875  0.19024009  0.18325294  0.13110441
  0.01171394 -0.16923011 -0.323264   -0.32544013 -0.23651951 -0.21202
 -0.16969119  0.04969238  0.70705788  1.2916692   1.70427116  0.58649126
 -0.00864233]","[-2.59911115e-05 -7.62005751e-04  1.77198566e-04  1.11942006e-03
 -9.78077982e-05 -1.65644871e-04]","[ 1.50346482e-02 -2.82379621e-03 -1.31420849e-03  7.75125144e-03
 -1.75491966e-03  2.68588507e-03  2.22302218e-03 -6.85544451e-05
 -5.02284397e-05  9.34327337e-04  1.55862144e-03  9.03463982e-04
 -5.86775841e-04  2.35185726e-03 -7.35026232e-04  1.13949397e-03
  5.75391913e-04  2.37456269e-03  3.44597038e-03  6.17569885e-04]",0.08481440134824962,0.7959832484822206
IPGP,"[0.0024101 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17035289759799593,[ 0.00040268  0.00217979 -0.00096095  0.0006644  -0.00050646 -0.00042433],"[ 0.01586761 -0.00176017 -0.00640012  0.01423774 -0.01196979  0.00224027
 -0.00259905 -0.0067674   0.00131954 -0.00394403  0.00205605  0.00047172
 -0.00018066 -0.00049748  0.00212363  0.00063009 -0.00047188  0.00300188
 -0.00022903 -0.00601475]",-4.511986238663554,0.01097663628986402,0.795981522907147,-0.036619787168124175,"[-0.12586748 -0.10274514 -0.06900626 -0.02917731  0.01358131  0.05419002
  0.09776811  0.14142926  0.17175868  0.19024014  0.18325286  0.13110446
  0.011714   -0.16922994 -0.32326392 -0.3254399  -0.23651938 -0.21202022
 -0.16969127  0.04969176  0.70705789  1.29166913  1.70427154  0.5864916
 -0.00864237]","[-2.59846345e-05 -7.61999845e-04  1.77190054e-04  1.11942406e-03
 -9.78175051e-05 -1.65640396e-04]","[ 1.50346459e-02 -2.82379095e-03 -1.31419960e-03  7.75125645e-03
 -1.75492053e-03  2.68588182e-03  2.22303341e-03 -6.85527538e-05
 -5.02380480e-05  9.34342968e-04  1.55861501e-03  9.03472710e-04
 -5.86782428e-04  2.35185258e-03 -7.35031278e-04  1.13949521e-03
  5.75391097e-04  2.37455490e-03  3.44598168e-03  6.17578065e-04]",0.08481440641923534,0.795981522907147
