,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MAR,"[0.00237872 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19160897918391184,"[ 2.90332731e-04  9.41398523e-05 -1.01702630e-04  5.51724910e-05
 -1.45663104e-04 -2.63619558e-04]","[ 1.11003398e-02  7.16692563e-04 -2.19431749e-03  1.83460382e-03
 -2.80398158e-03  5.50413480e-03 -9.79125117e-05 -1.49276787e-03
  2.95445147e-04  3.00494053e-04  1.79035679e-03 -6.44306762e-04
 -5.29432267e-04  2.77115529e-03 -2.60722727e-03 -8.81052898e-04
  2.07711318e-03  2.10051203e-03 -1.18573137e-03  3.46785390e-03]",-5.724405006379668,0.003265295528112757,0.7865117770365753,-0.03939070126091465,"[-0.13439695 -0.11055757 -0.07696495 -0.03743381  0.0065556   0.05008364
  0.09188393  0.1341448   0.16883058  0.19173112  0.19131566  0.15361894
  0.05212033 -0.11663988 -0.29871364 -0.35867652 -0.27161067 -0.22589403
 -0.20735438 -0.09001925  0.50765863  1.18795886  1.82787859  1.27918559
  0.00545874]","[ 7.60156336e-04  5.99215808e-04  6.92361286e-04 -2.64400466e-04
 -4.24645457e-05 -4.15493262e-04]","[ 7.82959925e-03 -2.66158045e-03 -2.36142019e-03  3.68301126e-03
 -2.59876747e-03  4.44137420e-03 -2.50977869e-04 -1.45344907e-03
 -1.03726077e-03 -1.29000173e-03  2.07076884e-03  4.79976244e-04
  8.12233799e-04  1.77516517e-03 -2.88736383e-06  1.14301876e-04
  6.79895503e-04  8.56911535e-04  2.66597321e-03 -1.30410168e-03]",0.08505260356651542,0.7865117770365753
MAS,"[0.00246106 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19370976306211224,"[-2.45810855e-05  7.00513705e-04 -3.11752207e-04 -2.80353162e-05
 -6.19543142e-05 -1.86877487e-04]","[ 0.00886094 -0.00097358 -0.00169918  0.00626606 -0.00020437  0.00127888
 -0.00366972 -0.00021352  0.00220608  0.00062864  0.00139728 -0.00061955
 -0.00059724  0.00186186 -0.00285409  0.00050029  0.00240692  0.00159423
  0.00070469  0.00223146]",-5.61432114505969,0.003645283477065999,0.7865134291696406,-0.039390698169964,"[-0.13439693 -0.11055759 -0.07696496 -0.03743376  0.00655558  0.05008354
  0.09188394  0.13414496  0.16883068  0.19173104  0.19131568  0.15361926
  0.05212047 -0.11663983 -0.2987136  -0.35867675 -0.2716107  -0.22589425
 -0.20735441 -0.0900183   0.50765828  1.18795818  1.82787844  1.27918556
  0.00545902]","[ 7.60160659e-04  5.99205366e-04  6.92362016e-04 -2.64394019e-04
 -4.24554323e-05 -4.15494750e-04]","[ 7.82959653e-03 -2.66158417e-03 -2.36142227e-03  3.68300967e-03
 -2.59877885e-03  4.44137325e-03 -2.50984403e-04 -1.45344957e-03
 -1.03727075e-03 -1.28999663e-03  2.07076682e-03  4.79977383e-04
  8.12229098e-04  1.77516524e-03 -2.88375877e-06  1.14307527e-04
  6.79900705e-04  8.56915489e-04  2.66597883e-03 -1.30410543e-03]",0.08505258626707803,0.7865134291696406
MCD,"[0.00240821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1892270846180724,[ 0.00050413  0.00068111 -0.00020329  0.00011732 -0.00013501 -0.00026265],"[ 9.48947339e-03 -3.92714672e-04 -1.55663038e-03  4.55745105e-03
 -1.83233105e-03  3.15869070e-03 -1.03443461e-03 -8.10292641e-04
  2.75522098e-05  2.68924756e-05  2.77840909e-03  2.71566953e-04
 -1.70565240e-03  1.35145963e-03 -1.83529110e-03  1.28447679e-03
  2.23269203e-03 -2.67779190e-05 -9.18030494e-04  3.33847790e-03]",-5.488829151612053,0.004132680084458938,0.7865123687622911,-0.039390700153864,"[-0.13439694 -0.11055758 -0.07696496 -0.03743379  0.00655559  0.05008361
  0.09188393  0.13414486  0.16883061  0.19173109  0.19131567  0.15361906
  0.05212038 -0.11663987 -0.29871363 -0.35867661 -0.27161068 -0.22589411
 -0.20735439 -0.09001891  0.5076585   1.18795862  1.82787853  1.27918558
  0.00545884]","[ 7.60157884e-04  5.99212068e-04  6.92361547e-04 -2.64398157e-04
 -4.24612816e-05 -4.15493795e-04]","[ 7.82959828e-03 -2.66158178e-03 -2.36142094e-03  3.68301069e-03
 -2.59877155e-03  4.44137386e-03 -2.50980209e-04 -1.45344925e-03
 -1.03726434e-03 -1.28999990e-03  2.07076812e-03  4.79976652e-04
  8.12232115e-04  1.77516519e-03 -2.88607264e-06  1.14303900e-04
  6.79897366e-04  8.56912951e-04  2.66597522e-03 -1.30410303e-03]",0.08505259737057262,0.7865123687622911
MCHP,"[0.00242282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19280393051909964,"[ 3.79815704e-04 -2.40802977e-04  8.42577316e-05  1.99958668e-04
 -1.50116202e-04 -1.13216784e-04]","[ 0.01088794  0.00018919 -0.00303697  0.0029767  -0.00129523  0.00470351
 -0.00167247 -0.0008139   0.00237098 -0.00070451 -0.00097116 -0.00048464
  0.00083203  0.00323411 -0.00245959  0.00089676  0.00425057 -0.00163539
 -0.00300536  0.00274306]",-5.620673053717096,0.0036222023515936497,0.7865126619955406,-0.03939069960525837,"[-0.13439694 -0.11055758 -0.07696496 -0.03743378  0.00655559  0.05008359
  0.09188393  0.13414488  0.16883063  0.19173108  0.19131567  0.15361912
  0.05212041 -0.11663986 -0.29871362 -0.35867665 -0.27161069 -0.22589415
 -0.2073544  -0.09001874  0.50765844  1.1879585   1.82787851  1.27918557
  0.00545889]","[ 7.60158652e-04  5.99210215e-04  6.92361677e-04 -2.64397013e-04
 -4.24596641e-05 -4.15494059e-04]","[ 7.82959779e-03 -2.66158244e-03 -2.36142131e-03  3.68301041e-03
 -2.59877357e-03  4.44137369e-03 -2.50981369e-04 -1.45344934e-03
 -1.03726612e-03 -1.28999900e-03  2.07076776e-03  4.79976854e-04
  8.12231281e-04  1.77516521e-03 -2.88543279e-06  1.14304903e-04
  6.79898289e-04  8.56913653e-04  2.66597622e-03 -1.30410369e-03]",0.08505259430013577,0.7865126619955406
MCK,"[0.00233006 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18827654710395827,"[ 7.04148408e-05  4.26029721e-05 -2.94828171e-05  9.78861596e-06
 -4.48716398e-05 -9.09651575e-05]","[ 6.65324355e-03 -2.68958985e-03 -2.25228934e-03  9.33502447e-03
  1.72096299e-03  1.99861519e-03 -1.80910931e-03 -3.71608941e-03
 -2.42567823e-03  1.38055745e-03  3.17182466e-03  6.75194173e-04
 -8.78929474e-05  4.61317592e-03  8.04739914e-04 -4.92114985e-03
 -1.25309630e-03  1.00639520e-03 -9.31218306e-03  1.83613350e-03]",-5.710248620966329,0.003311849047424259,0.7865108007745267,-0.03939070308738848,"[-0.13439697 -0.11055757 -0.07696495 -0.03743385  0.00655561  0.0500837
  0.09188393  0.13414471  0.16883052  0.19173116  0.19131565  0.15361875
  0.05212025 -0.11663991 -0.29871366 -0.35867639 -0.27161065 -0.22589389
 -0.20735436 -0.09001982  0.50765884  1.18795926  1.82787867  1.27918561
  0.00545857]","[ 7.60153781e-04  5.99221979e-04  6.92360854e-04 -2.64404276e-04
 -4.24699309e-05 -4.15492383e-04]","[ 7.82960087e-03 -2.66157826e-03 -2.36141896e-03  3.68301220e-03
 -2.59876074e-03  4.44137476e-03 -2.50974008e-04 -1.45344877e-03
 -1.03725487e-03 -1.29000475e-03  2.07077003e-03  4.79975571e-04
  8.12236576e-04  1.77516514e-03 -2.88949409e-06  1.14298536e-04
  6.79892429e-04  8.56909198e-04  2.66596988e-03 -1.30409947e-03]",0.085052613788927,0.7865108007745267
MCO,"[0.00249568 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19453558106632707,"[ 9.89375256e-04  5.18498275e-04  1.63714243e-05  1.43291461e-04
 -1.10060267e-04 -2.74131391e-04]","[ 7.58788811e-03 -1.73249332e-03 -1.17779025e-03  7.80374850e-03
 -1.10032761e-04  8.54433049e-04 -2.38577773e-03 -8.97666209e-04
 -3.81736456e-04  1.59697060e-04  2.96183670e-03  1.50832425e-03
 -3.83097958e-05  8.01038678e-04 -3.08985782e-03 -2.56882964e-04
  1.65029356e-03  1.29944332e-03 -1.84536318e-03  4.99071481e-03]",-5.546041509752032,0.0039028762028298094,0.7865141236301194,-0.03939069687070845,"[-0.13439692 -0.11055759 -0.07696496 -0.03743373  0.00655557  0.0500835
  0.09188394  0.13414502  0.16883072  0.19173101  0.19131569  0.1536194
  0.05212053 -0.11663981 -0.29871358 -0.35867685 -0.27161072 -0.22589435
 -0.20735443 -0.0900179   0.50765813  1.1879579   1.82787838  1.27918554
  0.00545914]","[ 7.60162477e-04  5.99200977e-04  6.92362324e-04 -2.64391309e-04
 -4.24516015e-05 -4.15495376e-04]","[ 7.82959538e-03 -2.66158573e-03 -2.36142315e-03  3.68300900e-03
 -2.59878364e-03  4.44137285e-03 -2.50987150e-04 -1.45344978e-03
 -1.03727494e-03 -1.28999449e-03  2.07076597e-03  4.79977861e-04
  8.12227122e-04  1.77516526e-03 -2.88224341e-06  1.14309903e-04
  6.79902891e-04  8.56917151e-04  2.66598119e-03 -1.30410701e-03]",0.0850525789954025,0.7865141236301194
MDLZ,"[0.00233103 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1956216251662698,[ 0.00051918  0.00067623 -0.00018962  0.00027031 -0.00016192 -0.00014567],"[ 6.60650178e-03 -2.40308295e-03 -5.83537839e-04  9.49823533e-03
  1.25579293e-04 -1.12144196e-03 -3.15108302e-03  6.43073808e-04
  5.93998123e-04 -6.43873583e-04  2.84110877e-03  1.19399188e-03
 -2.25295519e-03  6.38652068e-04 -8.90042302e-04  2.30216375e-03
  1.70375806e-03 -3.10488100e-04  2.07798661e-03 -8.99476445e-05]",-6.209320365951829,0.002010603474402489,0.7865108203571144,-0.039390703050751714,"[-0.13439697 -0.11055757 -0.07696495 -0.03743385  0.00655561  0.0500837
  0.09188393  0.13414471  0.16883052  0.19173116  0.19131565  0.15361876
  0.05212025 -0.11663991 -0.29871366 -0.35867639 -0.27161065 -0.2258939
 -0.20735436 -0.09001981  0.50765883  1.18795925  1.82787867  1.27918561
  0.00545857]","[ 7.60153832e-04  5.99221855e-04  6.92360862e-04 -2.64404199e-04
 -4.24698229e-05 -4.15492400e-04]","[ 7.82960083e-03 -2.66157831e-03 -2.36141899e-03  3.68301218e-03
 -2.59876088e-03  4.44137475e-03 -2.50974085e-04 -1.45344878e-03
 -1.03725499e-03 -1.29000469e-03  2.07077001e-03  4.79975585e-04
  8.12236521e-04  1.77516514e-03 -2.88945136e-06  1.14298603e-04
  6.79892491e-04  8.56909245e-04  2.66596995e-03 -1.30409951e-03]",0.08505261358387829,0.7865108203571144
MDT,"[0.00242081 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19167130125308451,"[ 1.38200475e-04  6.29164125e-05 -9.24097139e-06  3.09912008e-04
 -1.24587950e-04  7.43266001e-05]","[ 1.02657161e-02 -3.91313647e-05 -2.45547079e-03  3.45441556e-03
 -1.64527929e-03  4.68303170e-03 -8.18395020e-04 -1.48899479e-03
  8.79287740e-04 -5.12126752e-05  3.45510012e-04 -8.83511801e-04
  9.36978174e-05  4.49128037e-03 -8.73782674e-04 -1.76771686e-03
  1.67342987e-03 -5.29483965e-04 -5.69616812e-03  4.30476981e-03]",-5.575701182148323,0.0037888179989884244,0.7865126216674085,-0.03939069968070766,"[-0.13439694 -0.11055758 -0.07696496 -0.03743378  0.00655559  0.05008359
  0.09188393  0.13414488  0.16883063  0.19173108  0.19131567  0.15361911
  0.0521204  -0.11663986 -0.29871362 -0.35867664 -0.27161068 -0.22589414
 -0.2073544  -0.09001877  0.50765845  1.18795851  1.82787851  1.27918557
  0.00545888]","[ 7.60158546e-04  5.99210470e-04  6.92361659e-04 -2.64397170e-04
 -4.24598866e-05 -4.15494023e-04]","[ 7.82959786e-03 -2.66158235e-03 -2.36142125e-03  3.68301045e-03
 -2.59877329e-03  4.44137371e-03 -2.50981210e-04 -1.45344932e-03
 -1.03726587e-03 -1.28999912e-03  2.07076781e-03  4.79976826e-04
  8.12231395e-04  1.77516520e-03 -2.88552079e-06  1.14304765e-04
  6.79898162e-04  8.56913556e-04  2.66597608e-03 -1.30410360e-03]",0.08505259472241047,0.7865126216674085
MET,"[0.00216443 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1890157266160302,"[ 1.75636888e-04  6.90322357e-04 -1.39465152e-04  1.01325828e-04
  1.35334015e-06  2.49352248e-05]","[ 6.66371870e-03 -2.48487042e-03 -9.00022578e-04  9.69525432e-03
  4.27398451e-04 -1.25368264e-03 -3.18874629e-03  1.13584385e-03
  1.00353522e-03 -2.03452235e-03  1.03816982e-03  2.55142397e-03
  7.52839349e-05  1.12709122e-03 -9.66091132e-04  6.75432435e-04
  8.87757174e-04 -3.95011878e-04 -1.03562751e-03 -1.60779331e-03]",-6.444470326290994,0.0015892861492639802,0.7865074777870197,-0.039390709304315305,"[-0.13439701 -0.11055755 -0.07696494 -0.03743396  0.00655564  0.05008389
  0.09188392  0.13414439  0.16883033  0.1917313   0.19131561  0.15361811
  0.05211997 -0.11664001 -0.29871375 -0.35867593 -0.27161058 -0.22589344
 -0.20735429 -0.09002174  0.50765955  1.18796062  1.82787896  1.27918568
  0.005458  ]","[ 7.60145084e-04  5.99242981e-04  6.92359384e-04 -2.64417242e-04
 -4.24882609e-05 -4.15489389e-04]","[ 7.82960635e-03 -2.66157079e-03 -2.36141477e-03  3.68301540e-03
 -2.59873785e-03  4.44137668e-03 -2.50960865e-04 -1.45344777e-03
 -1.03723480e-03 -1.29001501e-03  2.07077410e-03  4.79973281e-04
  8.12246031e-04  1.77516501e-03 -2.89674506e-06  1.14287170e-04
  6.79881966e-04  8.56901245e-04  2.66595858e-03 -1.30409193e-03]",0.08505264858383277,0.7865074777870197
META,"[0.00232036 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1890961629770078,"[-4.39835878e-05  8.36756540e-04 -2.46156549e-04  2.70421398e-04
 -5.73063759e-05  1.32518253e-04]","[ 7.73125070e-03 -1.27071160e-03  6.28694888e-05  7.05069936e-03
 -2.46927769e-03 -2.08969488e-04 -1.06244162e-03  2.69922628e-03
  1.24618125e-03 -3.65985717e-03  2.12082526e-04  2.53423196e-03
 -1.21897341e-04  1.57834332e-03 -3.12060098e-04  1.03652335e-03
  1.26397425e-04 -1.96370715e-03 -4.01382077e-04  2.76747222e-03]",-5.881733601495225,0.0027899444283670995,0.7865106063149723,-0.0393907034511999,"[-0.13439697 -0.11055757 -0.07696495 -0.03743386  0.00655561  0.05008371
  0.09188393  0.13414469  0.16883051  0.19173117  0.19131565  0.15361872
  0.05212023 -0.11663992 -0.29871367 -0.35867636 -0.27161064 -0.22589387
 -0.20735436 -0.09001993  0.50765888  1.18795934  1.82787869  1.27918561
  0.00545853]","[ 7.60153272e-04  5.99223208e-04  6.92360768e-04 -2.64405034e-04
 -4.24710035e-05 -4.15492207e-04]","[ 7.82960119e-03 -2.66157782e-03 -2.36141872e-03  3.68301239e-03
 -2.59875940e-03  4.44137488e-03 -2.50973239e-04 -1.45344871e-03
 -1.03725370e-03 -1.29000535e-03  2.07077027e-03  4.79975437e-04
  8.12237130e-04  1.77516513e-03 -2.88991841e-06  1.14297871e-04
  6.79891817e-04  8.56908733e-04  2.66596922e-03 -1.30409903e-03]",0.08505261582510736,0.7865106063149723
MGM,"[0.00229741 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19332885727041577,"[ 6.68919729e-04 -1.97877848e-05  2.32706329e-04 -4.48272120e-05
  5.78345982e-05 -7.51043805e-05]","[ 1.17643263e-02  1.82181332e-03 -8.77627659e-04  2.02695938e-05
 -5.21144828e-03  5.08238012e-03  4.09363415e-04  9.32394344e-04
  2.10588354e-03 -8.31585447e-04  5.91420920e-04 -1.83748280e-03
 -1.27548141e-03  3.64844398e-03 -2.00530219e-03 -6.75710255e-04
  1.71457228e-03  2.39394839e-03  4.85923429e-04  4.04319385e-03]",-6.115594022169178,0.0022081636815696783,0.7865101457888535,-0.03939070431279122,"[-0.13439697 -0.11055756 -0.07696495 -0.03743387  0.00655561  0.05008373
  0.09188393  0.13414464  0.16883048  0.19173119  0.19131564  0.15361863
  0.05212019 -0.11663993 -0.29871368 -0.3586763  -0.27161063 -0.2258938
 -0.20735435 -0.0900202   0.50765898  1.18795953  1.82787873  1.27918562
  0.00545845]","[ 7.60152067e-04  5.99226118e-04  6.92360564e-04 -2.64406832e-04
 -4.24735439e-05 -4.15491793e-04]","[ 7.82960195e-03 -2.66157679e-03 -2.36141814e-03  3.68301283e-03
 -2.59875623e-03  4.44137514e-03 -2.50971418e-04 -1.45344857e-03
 -1.03725092e-03 -1.29000677e-03  2.07077083e-03  4.79975120e-04
  8.12238440e-04  1.77516511e-03 -2.89092331e-06  1.14296296e-04
  6.79890367e-04  8.56907631e-04  2.66596765e-03 -1.30409798e-03]",0.08505262064726299,0.7865101457888535
MHK,"[0.0024383 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1961859202268273,"[ 4.78509045e-05  1.77478139e-04 -1.51803276e-04  4.89730990e-06
 -9.27769531e-05 -1.81279890e-04]","[ 6.99771866e-03 -1.78640679e-03  2.54407033e-04  8.51494723e-03
 -1.17141297e-03 -1.51235395e-03 -3.15234367e-03  1.94145951e-03
  1.74907459e-03 -9.20950732e-04  2.08745118e-03  2.28047524e-04
 -2.23797627e-03  1.60261737e-03 -6.45215298e-04  1.30856474e-03
  1.42227498e-03  5.51288298e-05 -5.07830268e-04  4.97156735e-04]",-5.943206229527224,0.002623604273893715,0.7865129724293952,-0.03939069902447239,"[-0.13439694 -0.11055758 -0.07696496 -0.03743377  0.00655559  0.05008357
  0.09188394  0.13414491  0.16883065  0.19173106  0.19131568  0.15361918
  0.05212043 -0.11663985 -0.29871361 -0.35867669 -0.27161069 -0.22589419
 -0.2073544  -0.09001856  0.50765837  1.18795837  1.82787848  1.27918556
  0.00545894]","[ 7.60159464e-04  5.99208253e-04  6.92361814e-04 -2.64395802e-04
 -4.24579517e-05 -4.15494339e-04]","[ 7.82959728e-03 -2.66158314e-03 -2.36142170e-03  3.68301011e-03
 -2.59877571e-03  4.44137351e-03 -2.50982597e-04 -1.45344943e-03
 -1.03726799e-03 -1.28999804e-03  2.07076738e-03  4.79977068e-04
  8.12230397e-04  1.77516522e-03 -2.88475541e-06  1.14305965e-04
  6.79899266e-04  8.56914396e-04  2.66597727e-03 -1.30410440e-03]",0.08505259104959188,0.7865129724293952
MKC,"[0.00230264 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18965196583067423,"[ 2.19985416e-04  6.00699523e-04 -2.55476405e-05  2.14572475e-04
  2.69710978e-05  1.87941622e-04]","[ 7.55733167e-03 -1.27906803e-03  1.13667224e-04  7.14424734e-03
 -2.01743334e-03  7.91171784e-05 -1.71940472e-03  1.22306185e-03
  8.25956080e-04 -1.06836092e-03  2.12583534e-03  6.02892585e-04
 -1.53404419e-03  1.38695756e-03 -1.79052991e-03  1.76597040e-03
  3.13293243e-03 -1.22322826e-03 -2.47753456e-03  4.26128848e-03]",-5.990040628471803,0.0025035623322241696,0.7865102506347343,-0.03939070411663666,"[-0.13439697 -0.11055756 -0.07696495 -0.03743387  0.00655561  0.05008373
  0.09188393  0.13414465  0.16883049  0.19173118  0.19131564  0.15361865
  0.0521202  -0.11663993 -0.29871368 -0.35867631 -0.27161063 -0.22589382
 -0.20735435 -0.09002014  0.50765896  1.18795949  1.82787872  1.27918562
  0.00545847]","[ 7.60152341e-04  5.99225456e-04  6.92360610e-04 -2.64406422e-04
 -4.24729655e-05 -4.15491887e-04]","[ 7.82960177e-03 -2.66157702e-03 -2.36141827e-03  3.68301273e-03
 -2.59875695e-03  4.44137508e-03 -2.50971832e-04 -1.45344861e-03
 -1.03725155e-03 -1.29000644e-03  2.07077071e-03  4.79975192e-04
  8.12238142e-04  1.77516511e-03 -2.89069453e-06  1.14296655e-04
  6.79890697e-04  8.56907881e-04  2.66596801e-03 -1.30409822e-03]",0.08505261954942481,0.7865102506347343
MKTX,"[0.0023048 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18874261574530266,"[-2.56077852e-04  7.58805394e-04 -2.18393743e-04  1.14861610e-04
  3.92379565e-05  1.84574512e-04]","[ 6.67751511e-03 -1.61458341e-03  1.16079083e-03  7.90299114e-03
 -3.06789989e-03 -7.05578988e-04 -2.24800829e-04  2.14857964e-03
 -3.97943361e-04 -2.64631507e-03  2.23299024e-03  2.03304491e-03
 -1.13282126e-03  1.69815148e-03 -7.17121431e-04  1.63279328e-06
  6.73256731e-04 -2.06698550e-04 -1.78788394e-03  3.95908064e-03]",-5.93076731466874,0.002656442878969277,0.7865102939662916,-0.039390704035568304,"[-0.13439697 -0.11055756 -0.07696495 -0.03743387  0.00655561  0.05008373
  0.09188393  0.13414466  0.16883049  0.19173118  0.19131564  0.15361866
  0.05212021 -0.11663993 -0.29871368 -0.35867632 -0.27161064 -0.22589382
 -0.20735435 -0.09002011  0.50765895  1.18795947  1.82787871  1.27918562
  0.00545848]","[ 7.60152454e-04  5.99225182e-04  6.92360630e-04 -2.64406253e-04
 -4.24727265e-05 -4.15491926e-04]","[ 7.82960170e-03 -2.66157712e-03 -2.36141832e-03  3.68301269e-03
 -2.59875725e-03  4.44137506e-03 -2.50972004e-04 -1.45344862e-03
 -1.03725181e-03 -1.29000631e-03  2.07077065e-03  4.79975222e-04
  8.12238018e-04  1.77516512e-03 -2.89059998e-06  1.14296803e-04
  6.79890833e-04  8.56907985e-04  2.66596816e-03 -1.30409832e-03]",0.08505261909570133,0.7865102939662916
MLM,"[0.00236297 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1930844906277765,"[ 8.69017118e-04  2.90695242e-04  1.24147241e-04  3.85643113e-04
 -1.07469522e-04  3.36354438e-05]","[ 7.11608646e-03 -2.66155805e-03 -2.62611450e-03  8.94762009e-03
  1.43947934e-03  2.24407918e-03 -1.26677941e-03 -2.96931313e-03
 -2.45144052e-03  3.51781727e-05  3.52438033e-03  1.89763653e-03
 -1.82276920e-03  2.30084582e-03  1.12747842e-03 -2.00265466e-04
  7.34983104e-04 -5.18502699e-04 -2.85812099e-03 -4.85244234e-03]",-5.904339006069521,0.0027275841015430746,0.7865114611449592,-0.03939070185191147,"[-0.13439696 -0.11055757 -0.07696495 -0.03743383  0.0065556   0.05008366
  0.09188393  0.13414477  0.16883056  0.19173113  0.19131566  0.15361888
  0.05212031 -0.11663989 -0.29871365 -0.35867648 -0.27161066 -0.22589398
 -0.20735437 -0.09001944  0.5076587   1.18795899  1.82787861  1.2791856
  0.00545868]","[ 7.60155509e-04  5.99217805e-04  6.92361146e-04 -2.64401699e-04
 -4.24662882e-05 -4.15492977e-04]","[ 7.82959978e-03 -2.66157975e-03 -2.36141979e-03  3.68301156e-03
 -2.59876529e-03  4.44137438e-03 -2.50976620e-04 -1.45344897e-03
 -1.03725886e-03 -1.29000271e-03  2.07076923e-03  4.79976026e-04
  8.12234697e-04  1.77516516e-03 -2.88805312e-06  1.14300795e-04
  6.79894508e-04  8.56910779e-04  2.66597213e-03 -1.30410097e-03]",0.08505260687420736,0.7865114611449592
