,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GOOGL,"[0.00226284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.164041351110612,[ 0.00285386 -0.00101256  0.0011199  -0.00133832  0.00042828 -0.00115826],"[ 0.00575754 -0.00895533 -0.00590005 -0.00440799  0.00073012 -0.00664662
  0.00561223 -0.00519662  0.00327321 -0.00338477  0.00332141  0.00031515
 -0.00125214  0.00109194 -0.00170039  0.00095128 -0.00167046  0.00178982
  0.00127994 -0.00032272]",-4.110934441482837,0.01639244958238102,0.7995909605056097,-0.03722373326601495,"[-1.44372743e-01 -1.20828279e-01 -8.55401176e-02 -4.43628167e-02
 -5.14509593e-04  4.71881742e-02  8.85667459e-02  1.31193221e-01
  1.71551995e-01  2.03065765e-01  2.14969041e-01  1.90194810e-01
  1.08296529e-01 -5.69745523e-02 -2.57325128e-01 -3.78683867e-01
 -3.15875742e-01 -2.35918266e-01 -2.30381571e-01 -1.88982735e-01
  2.49852636e-01  1.06236803e+00  1.77988672e+00  1.74123200e+00
 -9.80781851e-04]",[-0.00067707 -0.00104749 -0.00124035  0.00085873 -0.00054772 -0.00050621],"[ 8.82081555e-03 -3.69915223e-03 -2.33936181e-03  5.63829943e-03
 -8.33958860e-04  3.87327412e-03  2.52174375e-04 -9.62752969e-04
 -1.37742510e-05 -1.81129493e-03  1.60792627e-03  6.74692852e-04
 -3.72295668e-04  2.62474199e-03 -1.40583039e-03 -6.41585855e-05
  9.07472640e-04  1.62572611e-03  3.13519016e-03 -1.21786709e-03]",0.0852187673748851,0.7995909605056097
GPC,"[0.00189127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16327610861576117,"[ 1.65930854e-03  1.05503713e-03  1.87439157e-04  1.54297269e-04
  3.11309748e-05 -1.81145735e-04]","[ 0.01493031 -0.0030791  -0.00379735  0.0121492  -0.00960471  0.008217
 -0.00857534 -0.00170291 -0.00202298 -0.00483686  0.00239619  0.0033415
 -0.00542925  0.00733469 -0.00737846  0.00335931 -0.00168755  0.00223218
  0.00653432  0.00662609]",-5.603410243773585,0.003685274577984542,0.7995836750096921,-0.03722372312349098,"[-1.44372606e-01 -1.20827792e-01 -8.55404176e-02 -4.43634256e-02
 -5.14406781e-04  4.71877167e-02  8.85673515e-02  1.31192712e-01
  1.71552606e-01  2.03065351e-01  2.14968448e-01  1.90194700e-01
  1.08295508e-01 -5.69753506e-02 -2.57325519e-01 -3.78682555e-01
 -3.15875518e-01 -2.35918123e-01 -2.30382584e-01 -1.88982669e-01
  2.49852068e-01  1.06237027e+00  1.77988892e+00  1.74123054e+00
 -9.79552772e-04]",[-0.00067711 -0.00104753 -0.00124038  0.00085873 -0.00054772 -0.00050623],"[ 8.82082670e-03 -3.69912300e-03 -2.33935638e-03  5.63828419e-03
 -8.33952403e-04  3.87335757e-03  2.52238739e-04 -9.62766791e-04
 -1.37889207e-05 -1.81133228e-03  1.60799240e-03  6.74667846e-04
 -3.72295754e-04  2.62470167e-03 -1.40584810e-03 -6.41395047e-05
  9.07503099e-04  1.62567564e-03  3.13516391e-03 -1.21787676e-03]",0.08521879012238197,0.7995836750096921
GPN,"[0.00218704 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1680038926537012,"[ 1.68975600e-03  2.51233031e-03 -4.34819586e-05  7.99915526e-04
  7.62872003e-05  4.86260034e-04]","[ 1.18865889e-02 -4.55162302e-03 -5.91108632e-03  7.16350363e-03
 -8.58026800e-03  1.60931775e-03 -4.71559447e-03 -7.16107695e-03
  2.43516122e-03 -9.70312698e-03  7.66114186e-03  5.06834421e-05
 -7.71471576e-04  5.02609606e-03 -4.29518493e-03  1.49472865e-03
 -1.19848460e-04 -7.10194538e-04  7.22439701e-03  2.82724714e-03]",-4.763625271573906,0.00853461295644225,0.7995894741653893,-0.03722373119680216,"[-1.44372715e-01 -1.20828180e-01 -8.55401788e-02 -4.43629409e-02
 -5.14488618e-04  4.71880808e-02  8.85668695e-02  1.31193117e-01
  1.71552120e-01  2.03065681e-01  2.14968920e-01  1.90194788e-01
  1.08296321e-01 -5.69747151e-02 -2.57325207e-01 -3.78683599e-01
 -3.15875696e-01 -2.35918237e-01 -2.30381778e-01 -1.88982722e-01
  2.49852520e-01  1.06236849e+00  1.77988717e+00  1.74123170e+00
 -9.80531102e-04]",[-0.00067708 -0.0010475  -0.00124036  0.00085873 -0.00054772 -0.00050621],"[ 8.82081782e-03 -3.69914627e-03 -2.33936070e-03  5.63829632e-03
 -8.33957542e-04  3.87329114e-03  2.52187506e-04 -9.62755788e-04
 -1.37772438e-05 -1.81130255e-03  1.60793976e-03  6.74687750e-04
 -3.72295685e-04  2.62473376e-03 -1.40583400e-03 -6.41546927e-05
  9.07478854e-04  1.62571581e-03  3.13518480e-03 -1.21786906e-03]",0.08521877201568373,0.7995894741653893
GRMN,"[0.00188209 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1506209566032357,"[7.86092183e-04 1.22967228e-03 8.40719894e-05 3.53418771e-04
 1.23819525e-04 3.51589495e-04]","[ 0.00890187 -0.00573234 -0.00911668  0.00319486 -0.00918777 -0.00400306
 -0.00249755 -0.01051866  0.00340373 -0.00952156  0.00447045  0.00058207
 -0.0048774   0.001903   -0.00420177 -0.00262466  0.00185698  0.00127478
  0.00170406  0.00977254]",-4.656349801250142,0.009501080013078554,0.7995834950402948,-0.03722372287294608,"[-1.44372602e-01 -1.20827780e-01 -8.55404250e-02 -4.43634407e-02
 -5.14404241e-04  4.71877054e-02  8.85673665e-02  1.31192699e-01
  1.71552621e-01  2.03065341e-01  2.14968433e-01  1.90194697e-01
  1.08295483e-01 -5.69753704e-02 -2.57325528e-01 -3.78682523e-01
 -3.15875512e-01 -2.35918120e-01 -2.30382609e-01 -1.88982668e-01
  2.49852054e-01  1.06237033e+00  1.77988898e+00  1.74123050e+00
 -9.79522410e-04]",[-0.00067711 -0.00104753 -0.00124038  0.00085873 -0.00054772 -0.00050623],"[ 8.82082698e-03 -3.69912228e-03 -2.33935624e-03  5.63828381e-03
 -8.33952243e-04  3.87335964e-03  2.52240329e-04 -9.62767132e-04
 -1.37892830e-05 -1.81133320e-03  1.60799403e-03  6.74667228e-04
 -3.72295756e-04  2.62470067e-03 -1.40584854e-03 -6.41390333e-05
  9.07503851e-04  1.62567440e-03  3.13516326e-03 -1.21787700e-03]",0.08521879068430024,0.7995834950402948
GS,"[0.00237878 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17406220784835202,[ 0.00266564 -0.00128284  0.00124001 -0.00049842  0.00027272 -0.00047185],"[ 0.01301325 -0.00452088 -0.0029897   0.00809853 -0.00544086  0.00552237
 -0.00435435 -0.00131552 -0.00066961 -0.00441184  0.00389541  0.00153927
 -0.00214329  0.00547411 -0.00523994  0.00315183 -0.00290791 -0.00023844
  0.00555638 -0.00154917]",-4.496923464126699,0.011143226392296557,0.7995932338038271,-0.037223736430793554,"[-1.44372786e-01 -1.20828431e-01 -8.55400240e-02 -4.43626266e-02
 -5.14541674e-04  4.71883169e-02  8.85665569e-02  1.31193379e-01
  1.71551804e-01  2.03065895e-01  2.14969226e-01  1.90194845e-01
  1.08296848e-01 -5.69743031e-02 -2.57325006e-01 -3.78684276e-01
 -3.15875811e-01 -2.35918310e-01 -2.30381255e-01 -1.88982756e-01
  2.49852814e-01  1.06236733e+00  1.77988604e+00  1.74123246e+00
 -9.81165362e-04]",[-0.00067706 -0.00104748 -0.00124035  0.00085873 -0.00054773 -0.0005062 ],"[ 8.82081207e-03 -3.69916135e-03 -2.33936351e-03  5.63830419e-03
 -8.33960874e-04  3.87324808e-03  2.52154291e-04 -9.62748655e-04
 -1.37696736e-05 -1.81128327e-03  1.60790564e-03  6.74700654e-04
 -3.72295641e-04  2.62475457e-03 -1.40582486e-03 -6.41645392e-05
  9.07463135e-04  1.62574185e-03  3.13519835e-03 -1.21786408e-03]",0.08521876027696827,0.7995932338038271
GWW,"[0.00226104 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16577035835229603,[ 0.00423413 -0.00062498  0.00144815 -0.0010006   0.00042382 -0.00109881],"[ 0.01332137 -0.00466572 -0.0019304   0.00805354 -0.00406273  0.00641014
 -0.00365597  0.00029234 -0.00101199 -0.00293054  0.00357242  0.00205933
 -0.00183797  0.00617278 -0.00540431  0.00471435 -0.0045129   0.00117089
  0.00326861 -0.00172463]",-4.388966983641884,0.012413545995410027,0.7995909252710712,-0.03722373321696308,"[-1.44372742e-01 -1.20828277e-01 -8.55401191e-02 -4.43628196e-02
 -5.14509096e-04  4.71881719e-02  8.85667488e-02  1.31193218e-01
  1.71551998e-01  2.03065763e-01  2.14969038e-01  1.90194810e-01
  1.08296524e-01 -5.69745561e-02 -2.57325130e-01 -3.78683860e-01
 -3.15875740e-01 -2.35918265e-01 -2.30381576e-01 -1.88982735e-01
  2.49852633e-01  1.06236804e+00  1.77988673e+00  1.74123200e+00
 -9.80775907e-04]",[-0.00067707 -0.00104749 -0.00124035  0.00085873 -0.00054772 -0.00050621],"[ 8.82081560e-03 -3.69915209e-03 -2.33936178e-03  5.63829936e-03
 -8.33958828e-04  3.87327452e-03  2.52174686e-04 -9.62753035e-04
 -1.37743219e-05 -1.81129511e-03  1.60792659e-03  6.74692731e-04
 -3.72295668e-04  2.62474179e-03 -1.40583048e-03 -6.41584932e-05
  9.07472787e-04  1.62572586e-03  3.13519003e-03 -1.21786714e-03]",0.08521876748489786,0.7995909252710712
HAL,"[0.00182282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15295537530500264,"[ 3.74390751e-03 -3.33386836e-04  9.07531069e-04 -2.96051811e-04
 -6.91160135e-05 -1.14936711e-03]","[ 0.0007648  -0.01299186 -0.00752978 -0.01440683  0.00610612 -0.01636842
  0.01437573 -0.00823796  0.00713716 -0.0015871   0.00230044  0.00085684
 -0.00264011 -0.00170187 -0.00094893 -0.00153875 -0.00236613  0.00292911
 -0.00628681  0.00097738]",-4.8564427368695995,0.0077781034977043115,0.7995823329460334,-0.03722372125513323,"[-1.44372580e-01 -1.20827703e-01 -8.55404728e-02 -4.43635378e-02
 -5.14387841e-04  4.71876325e-02  8.85674631e-02  1.31192618e-01
  1.71552719e-01  2.03065275e-01  2.14968339e-01  1.90194680e-01
  1.08295320e-01 -5.69754977e-02 -2.57325591e-01 -3.78682313e-01
 -3.15875477e-01 -2.35918097e-01 -2.30382770e-01 -1.88982657e-01
  2.49851963e-01  1.06237069e+00  1.77988933e+00  1.74123027e+00
 -9.79326362e-04]",[-0.00067712 -0.00104753 -0.00124038  0.00085873 -0.00054771 -0.00050623],"[ 8.82082875e-03 -3.69911762e-03 -2.33935537e-03  5.63828138e-03
 -8.33951213e-04  3.87337295e-03  2.52250595e-04 -9.62769337e-04
 -1.37916230e-05 -1.81133916e-03  1.60800458e-03  6.74663240e-04
 -3.72295769e-04  2.62469424e-03 -1.40585137e-03 -6.41359898e-05
  9.07508710e-04  1.62566635e-03  3.13515908e-03 -1.21787854e-03]",0.08521879431270603,0.7995823329460334
HAS,"[0.00208304 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15476673689284087,[ 0.00064447  0.00017485  0.00021788 -0.0008113   0.00033224 -0.00041547],"[ 8.97062990e-03 -6.37449693e-03 -6.46766196e-03  1.96095026e-03
 -4.85674050e-03 -2.67299955e-03  4.72643989e-05 -6.76104837e-03
  2.57590082e-03 -6.56413613e-03  3.67999427e-03  2.91543496e-05
 -3.50901168e-03  4.49122989e-04 -3.17349375e-03 -3.79725495e-03
  2.01539538e-03 -3.67010723e-03  7.02161696e-03  2.62641941e-04]",-4.2036887816321125,0.014940363310038984,0.7995874350466706,-0.03722372835803721,"[-1.44372677e-01 -1.20828044e-01 -8.55402628e-02 -4.43631113e-02
 -5.14459842e-04  4.71879528e-02  8.85670390e-02  1.31192975e-01
  1.71552291e-01  2.03065565e-01  2.14968754e-01  1.90194757e-01
  1.08296035e-01 -5.69749386e-02 -2.57325317e-01 -3.78683232e-01
 -3.15875633e-01 -2.35918197e-01 -2.30382061e-01 -1.88982703e-01
  2.49852361e-01  1.06236912e+00  1.77988779e+00  1.74123129e+00
 -9.80187098e-04]",[-0.00067709 -0.00104751 -0.00124036  0.00085873 -0.00054772 -0.00050622],"[ 8.82082094e-03 -3.69913809e-03 -2.33935918e-03  5.63829205e-03
 -8.33955735e-04  3.87331450e-03  2.52205521e-04 -9.62759657e-04
 -1.37813496e-05 -1.81131300e-03  1.60795827e-03  6.74680751e-04
 -3.72295709e-04  2.62472248e-03 -1.40583896e-03 -6.41493522e-05
  9.07487379e-04  1.62570169e-03  3.13517746e-03 -1.21787177e-03]",0.08521877838242214,0.7995874350466706
HBAN,"[0.00214192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16598264621817482,[ 0.00178725  0.00090373  0.0003245  -0.00023422  0.00020435 -0.00030156],"[ 1.34157930e-02 -4.42279589e-03 -2.51865568e-03  8.86354727e-03
 -5.68717845e-03  7.07816872e-03 -5.95308878e-03  3.57606926e-06
 -2.42339799e-03 -4.13124129e-03  3.12530634e-03  1.25442434e-03
 -1.89466643e-03  6.27962660e-03 -5.53823359e-03  5.34000330e-03
 -3.99780267e-03  2.14863748e-03  5.07803669e-03  7.67339656e-04]",-4.858530164429185,0.007761884204291362,0.799588589473217,-0.03722372996517542,"[-1.44372698e-01 -1.20828121e-01 -8.55402152e-02 -4.43630148e-02
 -5.14476133e-04  4.71880253e-02  8.85669430e-02  1.31193055e-01
  1.71552194e-01  2.03065631e-01  2.14968848e-01  1.90194775e-01
  1.08296197e-01 -5.69748121e-02 -2.57325255e-01 -3.78683440e-01
 -3.15875669e-01 -2.35918219e-01 -2.30381901e-01 -1.88982714e-01
  2.49852451e-01  1.06236876e+00  1.77988744e+00  1.74123153e+00
 -9.80381853e-04]",[-0.00067709 -0.0010475  -0.00124036  0.00085873 -0.00054772 -0.00050621],"[ 8.82081918e-03 -3.69914272e-03 -2.33936004e-03  5.63829447e-03
 -8.33956758e-04  3.87330128e-03  2.52195322e-04 -9.62757467e-04
 -1.37790252e-05 -1.81130708e-03  1.60794779e-03  6.74684714e-04
 -3.72295696e-04  2.62472887e-03 -1.40583616e-03 -6.41523757e-05
  9.07482552e-04  1.62570968e-03  3.13518162e-03 -1.21787024e-03]",0.08521877477795725,0.799588589473217
HBI,"[0.0022361 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16551271174214097,[ 0.00419341  0.00126045  0.0004778   0.0008198  -0.00040164 -0.00074037],"[ 1.21244436e-02 -4.68803756e-03 -4.36760146e-03  7.22636420e-03
 -6.58479226e-03  3.75397769e-03 -4.96606389e-03 -3.24746519e-03
 -1.17692031e-03 -6.46936012e-03  2.92658193e-03 -9.36931131e-04
 -1.98636375e-03  1.48133731e-03 -2.21219499e-03 -3.53096044e-06
  7.29992345e-04  1.75174439e-03  2.97043954e-03  4.79893966e-03]",-4.429419745204582,0.01192140511872354,0.7995904361267998,-0.03722373253599948,"[-1.44372733e-01 -1.20828244e-01 -8.55401392e-02 -4.43628605e-02
 -5.14502193e-04  4.71881412e-02  8.85667895e-02  1.31193184e-01
  1.71552039e-01  2.03065736e-01  2.14968999e-01  1.90194802e-01
  1.08296456e-01 -5.69746097e-02 -2.57325156e-01 -3.78683772e-01
 -3.15875725e-01 -2.35918255e-01 -2.30381644e-01 -1.88982731e-01
  2.49852595e-01  1.06236819e+00  1.77988688e+00  1.74123190e+00
 -9.80693387e-04]",[-0.00067708 -0.0010475  -0.00124036  0.00085873 -0.00054772 -0.00050621],"[ 8.82081635e-03 -3.69915013e-03 -2.33936142e-03  5.63829834e-03
 -8.33958395e-04  3.87328012e-03  2.52179007e-04 -9.62753963e-04
 -1.37753068e-05 -1.81129762e-03  1.60793103e-03  6.74691052e-04
 -3.72295674e-04  2.62473909e-03 -1.40583167e-03 -6.41572121e-05
  9.07474832e-04  1.62572247e-03  3.13518827e-03 -1.21786779e-03]",0.08521876901215256,0.7995904361267998
HCA,"[0.00223202 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16667041581563316,"[ 2.73324668e-03 -8.03171145e-04  1.54288469e-03  2.74605912e-05
  4.81260900e-04  4.06532002e-04]","[ 1.43200007e-02 -4.80589061e-03  3.50880590e-04  8.47759955e-03
 -1.19566523e-03  8.92409994e-03 -2.47118047e-03  5.23494320e-03
 -4.45041272e-03  3.09236532e-03 -4.38640161e-03  2.93558679e-03
 -7.57680085e-03 -7.36237794e-05 -3.42404871e-03 -3.89046396e-03
  2.88498938e-03 -1.24017597e-03  6.47443622e-03  4.09163087e-03]",-4.544129689169864,0.010629419590829017,0.7995903561109466,-0.03722373242460519,"[-1.44372732e-01 -1.20828239e-01 -8.55401425e-02 -4.43628672e-02
 -5.14501064e-04  4.71881362e-02  8.85667961e-02  1.31193178e-01
  1.71552046e-01  2.03065731e-01  2.14968992e-01  1.90194801e-01
  1.08296445e-01 -5.69746185e-02 -2.57325160e-01 -3.78683758e-01
 -3.15875723e-01 -2.35918254e-01 -2.30381655e-01 -1.88982730e-01
  2.49852589e-01  1.06236822e+00  1.77988691e+00  1.74123188e+00
 -9.80679888e-04]",[-0.00067708 -0.0010475  -0.00124036  0.00085873 -0.00054772 -0.00050621],"[ 8.82081647e-03 -3.69914981e-03 -2.33936136e-03  5.63829817e-03
 -8.33958324e-04  3.87328104e-03  2.52179714e-04 -9.62754115e-04
 -1.37754679e-05 -1.81129803e-03  1.60793176e-03  6.74690777e-04
 -3.72295675e-04  2.62473865e-03 -1.40583186e-03 -6.41570025e-05
  9.07475166e-04  1.62572192e-03  3.13518798e-03 -1.21786789e-03]",0.08521876926198597,0.7995903561109466
HD,"[0.00203868 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16362780493017903,"[2.48849253e-03 8.99272779e-05 7.58718624e-04 4.44300961e-04
 7.61589057e-06 2.69583198e-06]","[ 0.01455523 -0.00419897 -0.00080119  0.00945895 -0.00364262  0.00796188
 -0.00338353  0.00125423 -0.00054525 -0.00201154  0.00366325  0.00290303
 -0.00236663  0.00588915 -0.00462065  0.00269366 -0.00098722  0.00028991
  0.00612252  0.00204182]",-5.101864403861808,0.00608539035724322,0.7995865652621121,-0.03722372714716415,"[-1.44372660e-01 -1.20827986e-01 -8.55402986e-02 -4.43631840e-02
 -5.14447568e-04  4.71878982e-02  8.85671113e-02  1.31192914e-01
  1.71552364e-01  2.03065515e-01  2.14968683e-01  1.90194744e-01
  1.08295913e-01 -5.69750339e-02 -2.57325364e-01 -3.78683075e-01
 -3.15875607e-01 -2.35918180e-01 -2.30382182e-01 -1.88982696e-01
  2.49852293e-01  1.06236938e+00  1.77988805e+00  1.74123112e+00
 -9.80040364e-04]",[-0.0006771  -0.00104751 -0.00124037  0.00085873 -0.00054772 -0.00050622],"[ 8.82082228e-03 -3.69913460e-03 -2.33935853e-03  5.63829023e-03
 -8.33954964e-04  3.87332447e-03  2.52213205e-04 -9.62761307e-04
 -1.37831010e-05 -1.81131746e-03  1.60796617e-03  6.74677766e-04
 -3.72295720e-04  2.62471767e-03 -1.40584108e-03 -6.41470743e-05
  9.07491015e-04  1.62569566e-03  3.13517432e-03 -1.21787292e-03]",0.08521878109814963,0.7995865652621121
HES,"[0.00222744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16468248103040323,"[ 3.48577069e-03 -6.79973755e-04  8.14275450e-04 -6.33924073e-04
 -9.11474932e-05 -1.47270552e-03]","[ 0.00477396 -0.00966347 -0.00658783 -0.00642158  0.00154855 -0.00934855
  0.00822268 -0.00682323  0.00567108 -0.00320252  0.00448034  0.00139424
 -0.00110996  0.00167908 -0.00120005  0.00141837 -0.00157507  0.00397353
 -0.00194211  0.00253117]",-4.255237036773058,0.01418972685984569,0.7995902664714964,-0.03722373229981337,"[-1.44372730e-01 -1.20828233e-01 -8.55401462e-02 -4.43628747e-02
 -5.14499799e-04  4.71881306e-02  8.85668036e-02  1.31193172e-01
  1.71552053e-01  2.03065726e-01  2.14968985e-01  1.90194800e-01
  1.08296432e-01 -5.69746283e-02 -2.57325165e-01 -3.78683742e-01
 -3.15875720e-01 -2.35918252e-01 -2.30381668e-01 -1.88982729e-01
  2.49852582e-01  1.06236825e+00  1.77988693e+00  1.74123186e+00
 -9.80664766e-04]",[-0.00067708 -0.0010475  -0.00124036  0.00085873 -0.00054772 -0.00050621],"[ 8.82081661e-03 -3.69914945e-03 -2.33936129e-03  5.63829798e-03
 -8.33958245e-04  3.87328207e-03  2.52180506e-04 -9.62754285e-04
 -1.37756484e-05 -1.81129849e-03  1.60793257e-03  6.74690470e-04
 -3.72295676e-04  2.62473815e-03 -1.40583208e-03 -6.41567678e-05
  9.07475541e-04  1.62572130e-03  3.13518766e-03 -1.21786801e-03]",0.08521876954186713,0.7995902664714964
HIG,"[0.00217612 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17225825751142296,[ 0.00129992  0.00056106  0.0003226  -0.00016353  0.00019228 -0.00012656],"[ 0.01428699 -0.00353209 -0.00385483  0.01105594 -0.00925982  0.00737409
 -0.00868719 -0.00257096 -0.00192953 -0.00699896  0.00412579  0.00123323
 -0.00325769  0.00677201 -0.0069567   0.00347571 -0.00191345  0.00051858
  0.00841638  0.00525772]",-5.130090287665607,0.005916026305363034,0.7995892600547198,-0.03722373089872738,"[-1.44372711e-01 -1.20828166e-01 -8.55401876e-02 -4.43629588e-02
 -5.14485596e-04  4.71880674e-02  8.85668873e-02  1.31193102e-01
  1.71552138e-01  2.03065669e-01  2.14968903e-01  1.90194785e-01
  1.08296291e-01 -5.69747386e-02 -2.57325219e-01 -3.78683561e-01
 -3.15875689e-01 -2.35918232e-01 -2.30381808e-01 -1.88982720e-01
  2.49852503e-01  1.06236856e+00  1.77988724e+00  1.74123166e+00
 -9.80494981e-04]",[-0.00067708 -0.0010475  -0.00124036  0.00085873 -0.00054772 -0.00050621],"[ 8.82081815e-03 -3.69914541e-03 -2.33936054e-03  5.63829587e-03
 -8.33957353e-04  3.87329360e-03  2.52189397e-04 -9.62756195e-04
 -1.37776749e-05 -1.81130365e-03  1.60794171e-03  6.74687015e-04
 -3.72295688e-04  2.62473258e-03 -1.40583452e-03 -6.41541320e-05
  9.07479749e-04  1.62571433e-03  3.13518403e-03 -1.21786935e-03]",0.08521877268420128,0.7995892600547198
