,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CMG,"[0.00168363 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14162050940644696,"[ 1.25908858e-03 -2.91101378e-03  1.18218170e-03  2.81539242e-04
 -1.39723992e-04  2.48079309e-05]","[ 2.01897419e-03 -1.00362274e-02  1.58792854e-03 -1.63009491e-03
  3.25217124e-03  3.46652800e-03  1.05648111e-03  4.66844780e-03
 -2.91165713e-03  3.09135813e-05  2.89974040e-03 -1.88954621e-03
  3.54768581e-03  1.83326566e-03  4.13842107e-03  4.05781585e-03
  4.62393131e-04  7.45540132e-03 -1.73649351e-03  3.72627374e-03]",-4.86173074990644,0.007737081343441938,0.8330210541525007,-0.04150795141320162,"[-0.11988435 -0.09836563 -0.06209549 -0.0255619   0.01430472  0.05492828
  0.09540563  0.13109006  0.15791953  0.16199716  0.14064     0.05479652
 -0.08640409 -0.23803728 -0.30335656 -0.23260251 -0.18729548 -0.14803745
 -0.04220854  0.38326829  0.87337364  1.21404968  0.91312365 -0.11404785
 -0.00816508]",[-0.0001093   0.00086651 -0.00120882 -0.00067761 -0.00013459 -0.00057814],"[ 1.02183801e-02 -4.21652577e-03 -3.00868507e-03  4.52565529e-03
 -3.36873463e-03  4.08417485e-03  6.45207838e-04  8.69783852e-04
 -1.24213506e-03  1.40760634e-03  2.13816106e-03  2.49372631e-03
 -7.66567233e-05  1.34582819e-03 -3.41219740e-05 -1.52092905e-04
 -1.42681765e-03  7.07734217e-04  2.02645812e-03  1.65947667e-04]",0.08584777205231013,0.8330210541525007
CMI,"[0.00149085 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13549209404491652,"[ 7.95119862e-04  8.35887599e-04 -2.83791243e-04  7.92460112e-04
 -4.08787998e-04 -8.75178902e-05]","[ 6.67408544e-03 -1.47043936e-03 -7.59175698e-03  9.88877124e-03
 -1.01540596e-02  1.73374352e-03 -1.59894371e-03 -2.04032901e-03
 -3.16922343e-03 -7.06845864e-05 -2.11831113e-03 -2.72648691e-03
  5.11878587e-04 -2.77899507e-03  2.92372270e-03  1.45686266e-04
 -1.47411238e-03  2.62238635e-03 -1.36394434e-03 -3.02540513e-03]",-5.339698616664537,0.0047973163236384835,0.8330172563321413,-0.041507990370267846,"[-0.11988425 -0.09836548 -0.06209523 -0.02556192  0.01430475  0.05492805
  0.0954054   0.13108997  0.15791991  0.16199731  0.14063989  0.05479648
 -0.08640448 -0.2380381  -0.30335642 -0.23260271 -0.18729445 -0.14803636
 -0.04220812  0.38326731  0.87337426  1.21405011  0.91312554 -0.11404848
 -0.0081648 ]",[-0.00010928  0.0008665  -0.00120883 -0.00067763 -0.00013459 -0.00057814],"[ 1.02184077e-02 -4.21651408e-03 -3.00866904e-03  4.52567116e-03
 -3.36874352e-03  4.08418405e-03  6.45247920e-04  8.69796656e-04
 -1.24214718e-03  1.40759443e-03  2.13816013e-03  2.49373100e-03
 -7.66477644e-05  1.34580969e-03 -3.41354710e-05 -1.52110142e-04
 -1.42679530e-03  7.07737814e-04  2.02646548e-03  1.65934002e-04]",0.08584775095634155,0.8330172563321413
CMS,"[0.0014181 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12574065648007832,[-0.00160003 -0.00220416  0.00058125 -0.00103576  0.00050913  0.00025485],"[ 2.80289473e-03 -8.07352987e-03 -6.60996299e-04 -7.32937691e-05
  2.35107608e-03  2.25402149e-03  2.32981837e-03  5.35447433e-03
 -3.68850645e-03  2.16261171e-03  2.01439053e-03 -8.94365873e-04
  1.22402132e-03  5.00859989e-03 -4.53609464e-03  2.71843220e-03
 -3.14808704e-04 -3.50913021e-03  1.02293779e-02  3.07591210e-03]",-4.780149370288231,0.008394744948364641,0.8330158230199743,-0.04150800507281607,"[-0.11988421 -0.09836542 -0.06209514 -0.02556193  0.01430475  0.05492797
  0.09540531  0.13108994  0.15792005  0.16199736  0.14063985  0.05479646
 -0.08640462 -0.23803841 -0.30335636 -0.23260279 -0.18729406 -0.14803594
 -0.04220796  0.38326694  0.87337449  1.21405027  0.91312625 -0.11404872
 -0.00816469]",[-0.00010928  0.00086649 -0.00120883 -0.00067763 -0.00013459 -0.00057814],"[ 1.02184182e-02 -4.21650967e-03 -3.00866300e-03  4.52567715e-03
 -3.36874687e-03  4.08418753e-03  6.45263047e-04  8.69801488e-04
 -1.24215176e-03  1.40758993e-03  2.13815978e-03  2.49373277e-03
 -7.66443832e-05  1.34580271e-03 -3.41405648e-05 -1.52116648e-04
 -1.42678686e-03  7.07739172e-04  2.02646825e-03  1.65928844e-04]",0.085847742994641,0.8330158230199743
CNC,"[0.00162567 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13965408818144676,[-0.00080358 -0.00061086  0.00069953 -0.00071921  0.00079753  0.0008353 ],"[ 0.001363   -0.01084943  0.0021114  -0.00347702  0.00572877  0.002553
  0.00325961  0.00614366 -0.00240557  0.00238892  0.00244841  0.00043565
  0.00051854  0.00421483 -0.00178211  0.00139935  0.00128883 -0.00099962
  0.00882584  0.00147764]",-4.907122518316265,0.007393733082537558,0.8330199123830097,-0.04150796312517993,"[-0.11988432 -0.09836558 -0.06209541 -0.0255619   0.01430473  0.05492821
  0.09540556  0.13109003  0.15791965  0.16199721  0.14063997  0.05479651
 -0.08640421 -0.23803752 -0.30335652 -0.23260257 -0.18729517 -0.14803712
 -0.04220841  0.38326799  0.87337382  1.21404981  0.91312421 -0.11404804
 -0.008165  ]",[-0.00010929  0.00086651 -0.00120882 -0.00067762 -0.00013459 -0.00057814],"[ 1.02183884e-02 -4.21652226e-03 -3.00868025e-03  4.52566006e-03
 -3.36873730e-03  4.08417762e-03  6.45219888e-04  8.69787701e-04
 -1.24213871e-03  1.40760276e-03  2.13816078e-03  2.49372772e-03
 -7.66540299e-05  1.34582263e-03 -3.41260317e-05 -1.52098087e-04
 -1.42681093e-03  7.07735299e-04  2.02646033e-03  1.65943559e-04]",0.08584776571005825,0.8330199123830097
CNP,"[0.00156275 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1334816314923405,[ 0.00065862 -0.00198827  0.00090831 -0.00045135  0.00018063 -0.00015597],"[ 0.00604412 -0.0028387  -0.00561003  0.00800506 -0.00716385  0.00309097
 -0.00249526  0.00084116 -0.00532397 -0.00174746  0.00124921 -0.00489495
  0.00352873  0.00177472 -0.00214006  0.00334074 -0.00157976 -0.00286498
  0.00877565  0.001248  ]",-4.85413966621957,0.0077960376634810796,0.8330186726819842,-0.04150797584171478,"[-0.11988429 -0.09836553 -0.06209533 -0.02556191  0.01430474  0.05492814
  0.09540549  0.13109     0.15791977  0.16199725  0.14063993  0.0547965
 -0.08640434 -0.23803779 -0.30335647 -0.23260264 -0.18729483 -0.14803676
 -0.04220828  0.38326767  0.87337403  1.21404995  0.91312483 -0.11404824
 -0.0081649 ]",[-0.00010929  0.0008665  -0.00120882 -0.00067762 -0.00013459 -0.00057814],"[ 1.02183974e-02 -4.21651844e-03 -3.00867502e-03  4.52566524e-03
 -3.36874020e-03  4.08418062e-03  6.45232972e-04  8.69791881e-04
 -1.24214266e-03  1.40759887e-03  2.13816048e-03  2.49372925e-03
 -7.66511055e-05  1.34581659e-03 -3.41304374e-05 -1.52103714e-04
 -1.42680363e-03  7.07736473e-04  2.02646274e-03  1.65939098e-04]",0.08584775882382052,0.8330186726819842
COF,"[0.0013687 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12833338219024745,"[ 1.03112158e-03 -2.74403388e-04  2.70814867e-04  5.21237702e-04
 -2.11433496e-04  7.15335363e-06]","[ 7.94443823e-03 -4.26829193e-04 -7.41956895e-03  1.23380361e-02
 -1.17516853e-02  3.84323365e-03 -3.53056133e-03 -1.31593511e-03
 -4.30495589e-03  3.67546630e-05 -2.88429214e-03 -1.89557933e-03
 -1.55759554e-03 -1.41910974e-03 -4.90473948e-04 -4.02405704e-04
 -2.06073551e-03  9.63435342e-04 -1.24431059e-03  6.32913875e-04]",-5.349530093500266,0.004750382710734581,0.8330148498871027,-0.04150801505496324,"[-0.11988418 -0.09836539 -0.06209507 -0.02556194  0.01430476  0.05492791
  0.09540525  0.13108992  0.15792014  0.1619974   0.14063983  0.05479645
 -0.08640472 -0.23803862 -0.30335633 -0.23260284 -0.1872938  -0.14803566
 -0.04220786  0.38326669  0.87337465  1.21405038  0.91312674 -0.11404889
 -0.00816462]",[-0.00010928  0.00086649 -0.00120883 -0.00067764 -0.00013459 -0.00057814],"[ 1.02184252e-02 -4.21650668e-03 -3.00865889e-03  4.52568122e-03
 -3.36874915e-03  4.08418988e-03  6.45273317e-04  8.69804769e-04
 -1.24215486e-03  1.40758688e-03  2.13815954e-03  2.49373398e-03
 -7.66420876e-05  1.34579797e-03 -3.41440231e-05 -1.52121065e-04
 -1.42678113e-03  7.07740094e-04  2.02647014e-03  1.65925343e-04]",0.08584773758912453,0.8330148498871027
COO,"[0.00165773 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14523130167532497,"[-1.23491917e-04 -1.01557704e-03  1.52224403e-04 -1.27180736e-04
 -5.94928014e-05 -1.35826835e-04]","[ 2.42815511e-03 -1.00804182e-02  2.49968883e-03 -1.30198789e-03
  4.05850236e-03  4.52039646e-03  1.61899089e-03  5.89022957e-03
 -1.51849682e-03  2.45864474e-03  2.44024786e-03  4.04078892e-03
 -4.03211605e-03  6.76491527e-03 -5.25188132e-03 -8.84469840e-05
 -4.31210098e-04  2.17058624e-03 -5.62447047e-03  4.84133397e-03]",-5.215091385352811,0.0054339368715518675,0.8330205440019107,-0.041507956646195394,"[-0.11988434 -0.09836561 -0.06209545 -0.0255619   0.01430472  0.05492825
  0.0954056   0.13109005  0.15791958  0.16199718  0.14063998  0.05479652
 -0.08640414 -0.23803739 -0.30335654 -0.23260254 -0.18729534 -0.1480373
 -0.04220848  0.38326816  0.87337372  1.21404974  0.9131239  -0.11404793
 -0.00816504]",[-0.00010929  0.00086651 -0.00120882 -0.00067762 -0.00013459 -0.00057814],"[ 1.02183838e-02 -4.21652420e-03 -3.00868292e-03  4.52565742e-03
 -3.36873582e-03  4.08417609e-03  6.45213222e-04  8.69785572e-04
 -1.24213669e-03  1.40760474e-03  2.13816094e-03  2.49372694e-03
 -7.66555199e-05  1.34582571e-03 -3.41237870e-05 -1.52095220e-04
 -1.42681465e-03  7.07734700e-04  2.02645911e-03  1.65945832e-04]",0.08584776921854766,0.8330205440019107
COP,"[0.00140872 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.131741746104731,"[ 1.00833256e-03  4.24804328e-04 -2.95057515e-05  1.02707669e-03
 -4.11213608e-04  1.51485906e-04]","[ 6.22878370e-03 -3.38416203e-03 -4.57648757e-03  8.59546267e-03
 -8.20652475e-03  3.86990651e-03 -2.11547899e-03 -8.10866028e-04
 -2.43445308e-03  7.61630387e-04 -2.94658156e-03 -1.32402245e-05
 -2.64843891e-03 -2.88146204e-03  2.68778633e-03 -1.91156263e-03
 -1.93213930e-03  2.35603016e-03 -3.73433725e-04 -8.02356521e-03]",-5.406642933229997,0.0044866770317924295,0.8330156382732047,-0.04150800696790101,"[-0.1198842  -0.09836542 -0.06209512 -0.02556193  0.01430476  0.05492796
  0.0954053   0.13108994  0.15792006  0.16199737  0.14063985  0.05479646
 -0.08640464 -0.23803845 -0.30335636 -0.2326028  -0.18729401 -0.14803589
 -0.04220794  0.3832669   0.87337452  1.21405029  0.91312634 -0.11404875
 -0.00816468]",[-0.00010928  0.00086649 -0.00120883 -0.00067763 -0.00013459 -0.00057814],"[ 1.02184195e-02 -4.21650910e-03 -3.00866222e-03  4.52567793e-03
 -3.36874730e-03  4.08418797e-03  6.45264996e-04  8.69802111e-04
 -1.24215235e-03  1.40758935e-03  2.13815973e-03  2.49373300e-03
 -7.66439474e-05  1.34580181e-03 -3.41412213e-05 -1.52117486e-04
 -1.42678577e-03  7.07739347e-04  2.02646861e-03  1.65928179e-04]",0.08584774196841763,0.8330156382732047
COST,"[0.00162386 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13710334546633854,"[ 9.53379103e-04 -1.24529754e-04  2.67257386e-04  4.53748125e-04
 -1.34385469e-04  7.48296284e-05]","[ 0.00552839 -0.00492511 -0.00189284  0.00633748 -0.00380632  0.00593897
 -0.00264136  0.00425139 -0.00592351  0.00117431 -0.00183458 -0.00135196
 -0.00185323  0.00094844 -0.00210275 -0.00021278 -0.00095286  0.00099839
 -0.00108024  0.0034519 ]",-4.877927113009792,0.007612778112057902,0.8330198766129623,-0.04150796349209989,"[-0.11988432 -0.09836558 -0.06209541 -0.0255619   0.01430473  0.05492821
  0.09540556  0.13109003  0.15791965  0.16199721  0.14063997  0.05479651
 -0.08640421 -0.23803753 -0.30335651 -0.23260257 -0.18729516 -0.14803711
 -0.04220841  0.38326798  0.87337383  1.21404981  0.91312423 -0.11404804
 -0.00816499]",[-0.00010929  0.00086651 -0.00120882 -0.00067762 -0.00013459 -0.00057814],"[ 1.02183887e-02 -4.21652215e-03 -3.00868010e-03  4.52566021e-03
 -3.36873739e-03  4.08417771e-03  6.45220265e-04  8.69787822e-04
 -1.24213882e-03  1.40760265e-03  2.13816077e-03  2.49372776e-03
 -7.66539455e-05  1.34582246e-03 -3.41261588e-05 -1.52098249e-04
 -1.42681072e-03  7.07735332e-04  2.02646040e-03  1.65943430e-04]",0.08584776551136435,0.8330198766129623
CPB,"[0.0014153 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12919954281087812,"[-1.49587339e-03 -3.16075594e-05 -8.14444756e-07 -1.03420627e-03
  6.10404107e-04  2.63925241e-04]","[ 0.00643567 -0.00382256 -0.00282951  0.00874205 -0.00720222  0.00672453
 -0.00512263  0.00184068 -0.00568092 -0.00160152 -0.00128839 -0.00252132
 -0.00155704 -0.00095526  0.00022523 -0.00228913  0.00115027  0.00061837
  0.001036    0.00063487]",-5.1811212516525105,0.005621699539369355,0.8330157678556888,-0.04150800563867715,"[-0.11988421 -0.09836542 -0.06209513 -0.02556193  0.01430475  0.05492797
  0.09540531  0.13108994  0.15792005  0.16199737  0.14063985  0.05479646
 -0.08640463 -0.23803842 -0.30335636 -0.23260279 -0.18729405 -0.14803593
 -0.04220796  0.38326693  0.8733745   1.21405028  0.91312628 -0.11404873
 -0.00816468]",[-0.00010928  0.00086649 -0.00120883 -0.00067763 -0.00013459 -0.00057814],"[ 1.02184186e-02 -4.21650950e-03 -3.00866276e-03  4.52567738e-03
 -3.36874700e-03  4.08418766e-03  6.45263629e-04  8.69801674e-04
 -1.24215193e-03  1.40758976e-03  2.13815977e-03  2.49373284e-03
 -7.66442531e-05  1.34580244e-03 -3.41407608e-05 -1.52116898e-04
 -1.42678654e-03  7.07739224e-04  2.02646836e-03  1.65928646e-04]",0.08584774268821681,0.8330157678556888
CPRT,"[0.00176005 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14175785217008458,[ 0.00028735 -0.00028175 -0.00020146  0.00074869 -0.00052665 -0.00016378],"[ 5.41167575e-03 -2.85205029e-03 -6.54771570e-03  6.65294806e-03
 -5.64196449e-03  6.00191043e-04  1.40371180e-03  1.34857097e-03
 -4.41191070e-03  2.91478849e-03 -2.57351879e-03 -3.19213197e-03
  2.38264271e-03 -1.24981532e-03  1.73559528e-03  3.70636699e-03
 -2.94335160e-03  3.05300539e-03  2.13656831e-05  1.04201583e-03]",-4.669632161131493,0.009375717646161458,0.8330225597612718,-0.04150793596905338,"[-0.11988439 -0.09836568 -0.06209559 -0.02556189  0.01430471  0.05492837
  0.09540572  0.13109009  0.15791939  0.16199711  0.14064004  0.05479654
 -0.08640394 -0.23803695 -0.30335661 -0.23260243 -0.18729589 -0.14803788
 -0.0422087   0.38326867  0.87337339  1.21404951  0.9131229  -0.11404759
 -0.00816519]",[-0.0001093   0.00086652 -0.00120882 -0.00067761 -0.0001346  -0.00057814],"[ 1.02183692e-02 -4.21653040e-03 -3.00869142e-03  4.52564899e-03
 -3.36873111e-03  4.08417121e-03  6.45191948e-04  8.69778776e-04
 -1.24213026e-03  1.40761107e-03  2.13816143e-03  2.49372445e-03
 -7.66602750e-05  1.34583553e-03 -3.41166232e-05 -1.52086071e-04
 -1.42682651e-03  7.07732791e-04  2.02645521e-03  1.65953085e-04]",0.08584778041560075,0.8330225597612718
CRM,"[0.00163207 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13752696999291836,"[-5.00885291e-04 -1.50712746e-03  4.69242777e-04  1.79092303e-05
  1.09606511e-04  4.25252109e-04]","[ 0.00326754 -0.00655876 -0.00336224  0.0019171  -0.00191363 -0.00020781
  0.00369338 -0.00061747  0.0025718   0.00194861  0.00316606  0.00436642
 -0.00187662  0.00532939 -0.00179367  0.00154821  0.00015204  0.00348439
 -0.00097409  0.004938  ]",-4.840287266636722,0.007904782944991858,0.8330200383532647,-0.041507961833009394,"[-0.11988432 -0.09836559 -0.06209542 -0.0255619   0.01430473  0.05492822
  0.09540557  0.13109003  0.15791963  0.1619972   0.14063997  0.05479651
 -0.0864042  -0.2380375  -0.30335652 -0.23260256 -0.1872952  -0.14803716
 -0.04220842  0.38326803  0.8733738   1.21404979  0.91312415 -0.11404802
 -0.00816501]",[-0.00010929  0.00086651 -0.00120882 -0.00067762 -0.00013459 -0.00057814],"[ 1.02183875e-02 -4.21652264e-03 -3.00868078e-03  4.52565953e-03
 -3.36873701e-03  4.08417731e-03  6.45218558e-04  8.69787277e-04
 -1.24213831e-03  1.40760316e-03  2.13816081e-03  2.49372756e-03
 -7.66543271e-05  1.34582324e-03 -3.41255840e-05 -1.52097515e-04
 -1.42681167e-03  7.07735179e-04  2.02646009e-03  1.65944012e-04]",0.08584776640979239,0.8330200383532647
CSCO,"[0.00173403 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14180747487768763,[-0.00250585 -0.0009054  -0.00048164 -0.00086854  0.0001466  -0.00011258],"[ 0.00230843 -0.00919888  0.00053173 -0.00107076  0.00299723  0.00241836
  0.00290728  0.00453827 -0.00143908  0.00270831  0.00203644  0.00178386
 -0.00016846  0.0050195  -0.00276089  0.00428571 -0.0053952   0.00264215
 -0.00333892 -0.00392288]",-4.6869743802858785,0.009214523666610278,0.8330220470917189,-0.041507941227886036,"[-0.11988438 -0.09836566 -0.06209555 -0.02556189  0.01430472  0.05492834
  0.09540569  0.13109008  0.15791944  0.16199712  0.14064003  0.05479654
 -0.08640399 -0.23803706 -0.30335659 -0.23260246 -0.18729575 -0.14803773
 -0.04220864  0.38326854  0.87337347  1.21404957  0.91312315 -0.11404768
 -0.00816516]",[-0.0001093   0.00086652 -0.00120882 -0.00067761 -0.0001346  -0.00057814],"[ 1.02183729e-02 -4.21652883e-03 -3.00868926e-03  4.52565114e-03
 -3.36873231e-03  4.08417245e-03  6.45197358e-04  8.69780504e-04
 -1.24213190e-03  1.40760946e-03  2.13816130e-03  2.49372508e-03
 -7.66590656e-05  1.34583303e-03 -3.41184452e-05 -1.52088398e-04
 -1.42682349e-03  7.07733277e-04  2.02645620e-03  1.65951240e-04]",0.08584777756784605,0.8330220470917189
CSX,"[0.00138352 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13292075374537365,"[ 9.76071859e-04  5.00525239e-04  5.49440756e-05  5.87227068e-04
 -1.87382658e-04  7.51220508e-05]","[ 0.0073945  -0.00053773 -0.00812856  0.01134282 -0.01120638  0.00248048
 -0.00269251 -0.00155866 -0.00436651 -0.00030365 -0.00240603 -0.00291383
 -0.00072713 -0.00174834 -0.00025032 -0.000881   -0.0019527   0.00045342
 -0.00407929 -0.00177743]",-5.59993185744608,0.003698115706946159,0.8330151418518393,-0.04150801206006392,"[-0.11988419 -0.0983654  -0.06209509 -0.02556193  0.01430476  0.05492793
  0.09540527  0.13108993  0.15792011  0.16199739  0.14063983  0.05479645
 -0.08640469 -0.23803855 -0.30335634 -0.23260283 -0.18729388 -0.14803575
 -0.04220789  0.38326677  0.8733746   1.21405035  0.91312659 -0.11404884
 -0.00816464]",[-0.00010928  0.00086649 -0.00120883 -0.00067764 -0.00013459 -0.00057814],"[ 1.02184231e-02 -4.21650757e-03 -3.00866012e-03  4.52568000e-03
 -3.36874846e-03  4.08418918e-03  6.45270236e-04  8.69803785e-04
 -1.24215393e-03  1.40758780e-03  2.13815961e-03  2.49373362e-03
 -7.66427764e-05  1.34579939e-03 -3.41429855e-05 -1.52119739e-04
 -1.42678285e-03  7.07739817e-04  2.02646957e-03  1.65926393e-04]",0.08584773921091765,0.8330151418518393
CTAS,"[0.00145265 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1379806305566244,"[-4.02066198e-05 -8.88089984e-05 -1.08084012e-04  1.50908013e-04
 -1.51823615e-04 -9.26979252e-05]","[ 6.80834472e-03 -3.80931496e-03 -1.99211691e-03  9.00988673e-03
 -6.18532093e-03  8.19955120e-03 -6.02425452e-03  4.45593822e-03
 -8.45091729e-03 -1.20490424e-03 -1.67729138e-03 -4.27636246e-03
 -6.74418841e-05  2.98393723e-04 -2.03238120e-03  8.08350092e-04
 -1.74321391e-03  4.47297474e-04 -1.86484362e-04  3.55210501e-03]",-5.6260899196384235,0.0036026344134114517,0.8330165037625582,-0.04150799808993342,"[-0.11988423 -0.09836545 -0.06209518 -0.02556193  0.01430475  0.05492801
  0.09540535  0.13108996  0.15791998  0.16199734  0.14063987  0.05479647
 -0.08640456 -0.23803826 -0.30335639 -0.23260275 -0.18729425 -0.14803614
 -0.04220804  0.38326712  0.87337438  1.21405019  0.91312591 -0.11404861
 -0.00816474]",[-0.00010928  0.0008665  -0.00120883 -0.00067763 -0.00013459 -0.00057814],"[ 1.02184132e-02 -4.21651177e-03 -3.00866587e-03  4.52567431e-03
 -3.36874528e-03  4.08418588e-03  6.45255862e-04  8.69799193e-04
 -1.24214959e-03  1.40759207e-03  2.13815995e-03  2.49373193e-03
 -7.66459891e-05  1.34580603e-03 -3.41381455e-05 -1.52113558e-04
 -1.42679087e-03  7.07738527e-04  2.02646694e-03  1.65931294e-04]",0.08584774677600052,0.8330165037625582
