,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
JCI,"[0.00228805 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16466508250973344,[ 0.00034038  0.00094005 -0.00044989  0.00062681 -0.00038139 -0.00014116],"[ 0.01550872 -0.00492899 -0.00329351  0.01051836 -0.007469    0.00034759
  0.00485288 -0.00534682  0.00200281  0.0043966  -0.00143549  0.00142048
 -0.00042336  0.00131812 -0.00214223 -0.00047856  0.00508146  0.00024665
 -0.0016874   0.0078998 ]",-4.519325735376909,0.010896368227804133,0.8091050897704246,-0.03734143468683456,"[-1.31914578e-01 -1.08782052e-01 -7.54850805e-02 -3.44959473e-02
  7.69328867e-03  5.29280929e-02  9.49513378e-02  1.34917256e-01
  1.73052620e-01  1.94345575e-01  1.91615315e-01  1.40739569e-01
  2.10881024e-02 -1.52036765e-01 -3.22247400e-01 -3.42890385e-01
 -2.49963648e-01 -2.13275424e-01 -1.94549109e-01  1.14505024e-03
  6.65685129e-01  1.27957925e+00  1.76068266e+00  7.76324244e-01
  9.39612674e-04]",[ 0.00011565  0.00027045 -0.0002979   0.00026861 -0.00013377 -0.00064926],"[ 0.01371446 -0.00212422 -0.00250683  0.00730732 -0.00361189  0.00335214
  0.00057313 -0.00180237 -0.00097841 -0.00051442  0.00090633  0.00219539
 -0.00024257  0.00214337 -0.00070087  0.00111907  0.00145396  0.00036089
  0.00120759 -0.00059973]",0.0850212156825496,0.8091050897704246
JKHY,"[0.00207123 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15651467026434032,[ 0.00056277  0.00100491 -0.00033225  0.00109157 -0.00043711  0.0002148 ],"[ 1.38001028e-02  4.02436143e-03 -1.44920988e-02  5.09620501e-03
  4.45316896e-04 -7.50681527e-03  9.23029611e-03  1.23379004e-03
 -3.67098050e-04  4.69384351e-03 -2.88527716e-04  2.68989625e-03
 -2.28528847e-03  1.92977507e-03 -2.50289010e-03  5.55520410e-04
  4.78902809e-05 -1.48794867e-03  1.68116310e-03  1.05096721e-03]",-4.855631683476715,0.007784414513875917,0.809100665264258,-0.03734150504361895,"[-1.31914425e-01 -1.08781975e-01 -7.54849697e-02 -3.44957999e-02
  7.69338491e-03  5.29279316e-02  9.49517947e-02  1.34917407e-01
  1.73052553e-01  1.94345523e-01  1.91614945e-01  1.40740101e-01
  2.10889576e-02 -1.52036177e-01 -3.22248261e-01 -3.42889853e-01
 -2.49963543e-01 -2.13274270e-01 -1.94549919e-01  1.14639126e-03
  6.65684085e-01  1.27957882e+00  1.76068220e+00  7.76324225e-01
  9.38493887e-04]",[ 0.00011568  0.00027044 -0.00029791  0.00026862 -0.00013378 -0.00064927],"[ 0.01371445 -0.00212422 -0.00250684  0.00730728 -0.0036119   0.00335212
  0.00057315 -0.00180238 -0.00097838 -0.00051445  0.00090635  0.00219539
 -0.00024256  0.00214338 -0.00070089  0.00111908  0.00145394  0.00036091
  0.00120757 -0.00059972]",0.08502120190887534,0.809100665264258
JNJ,"[0.00212067 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15716404207111756,"[ 3.30373094e-04  2.23978072e-03 -3.93437329e-04  5.56422696e-04
  4.89778498e-05  4.53304447e-04]","[ 1.49966807e-02 -7.89806945e-05 -9.79681267e-03  8.91561016e-03
 -5.29093310e-03 -4.98320749e-03  9.16446364e-03 -3.95586676e-03
  2.32038616e-03  6.64583938e-03 -1.96257734e-03  3.20332848e-03
 -2.13777674e-03  1.63359912e-03 -3.32881964e-03 -1.78959216e-04
  1.65318404e-03 -2.37016297e-03  2.61293828e-03  1.59160637e-03]",-4.672010565074595,0.009353444899635875,0.8091016741011058,-0.03734148900148591,"[-1.31914460e-01 -1.08781993e-01 -7.54849950e-02 -3.44958335e-02
  7.69336297e-03  5.29279684e-02  9.49516905e-02  1.34917373e-01
  1.73052568e-01  1.94345535e-01  1.91615029e-01  1.40739979e-01
  2.10887626e-02 -1.52036311e-01 -3.22248065e-01 -3.42889974e-01
 -2.49963567e-01 -2.13274533e-01 -1.94549735e-01  1.14608549e-03
  6.65684323e-01  1.27957892e+00  1.76068231e+00  7.76324229e-01
  9.38748983e-04]",[ 0.00011567  0.00027044 -0.00029791  0.00026862 -0.00013378 -0.00064926],"[ 0.01371445 -0.00212422 -0.00250684  0.00730729 -0.00361189  0.00335213
  0.00057315 -0.00180238 -0.00097839 -0.00051444  0.00090635  0.00219539
 -0.00024256  0.00214338 -0.00070088  0.00111908  0.00145394  0.0003609
  0.00120758 -0.00059972]",0.08502120504942698,0.8091016741011058
JNPR,"[0.00195461 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14865092083045373,"[-2.61410170e-04  7.51816277e-04 -4.89398476e-04  4.38474910e-04
 -2.77959185e-04 -2.60635483e-05]","[ 0.01462891  0.00414535 -0.01538737  0.00713917 -0.00247707 -0.00948642
  0.01280421 -0.00137684  0.00097372  0.00882871 -0.00318591  0.00288696
 -0.00207098  0.00041446 -0.0016941   0.00034045  0.00081574 -0.00011778
 -0.00110849  0.00157555]",-4.759784561923183,0.008567454954707928,0.8090982855380714,-0.037341542885103614,"[-1.31914344e-01 -1.08781933e-01 -7.54849102e-02 -3.44957206e-02
  7.69343668e-03  5.29278449e-02  9.49520405e-02  1.34917489e-01
  1.73052517e-01  1.94345495e-01  1.91614746e-01  1.40740386e-01
  2.10894175e-02 -1.52035861e-01 -3.22248724e-01 -3.42889567e-01
 -2.49963486e-01 -2.13273649e-01 -1.94550355e-01  1.14711253e-03
  6.65683524e-01  1.27957859e+00  1.76068195e+00  7.76324215e-01
  9.37892146e-04]",[ 0.00011569  0.00027043 -0.00029791  0.00026863 -0.00013378 -0.00064927],"[ 0.01371445 -0.00212423 -0.00250685  0.00730727 -0.0036119   0.00335212
  0.00057316 -0.00180239 -0.00097837 -0.00051447  0.00090636  0.00219539
 -0.00024256  0.00214338 -0.0007009   0.00111908  0.00145393  0.00036092
  0.00120756 -0.00059971]",0.08502119450068737,0.8090982855380714
JPM,"[0.00226731 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16238360731245802,[-0.0001932   0.00213196 -0.00049149  0.00038549  0.0001078   0.00048541],"[ 0.01569089 -0.00530016 -0.00300111  0.01109533 -0.00821853  0.00028505
  0.00523747 -0.00573464  0.00167122  0.00460542 -0.00086171  0.00036986
  0.00105654  0.00285112 -0.00429732  0.00118125  0.00243222 -0.00155905
 -0.00084905  0.00299182]",-4.4433401689168965,0.011756603821401201,0.8091046665922205,-0.03734144141605056,"[-1.31914563e-01 -1.08782045e-01 -7.54850699e-02 -3.44959332e-02
  7.69329787e-03  5.29280775e-02  9.49513815e-02  1.34917270e-01
  1.73052613e-01  1.94345570e-01  1.91615280e-01  1.40739620e-01
  2.10881841e-02 -1.52036709e-01 -3.22247483e-01 -3.42890334e-01
 -2.49963638e-01 -2.13275314e-01 -1.94549187e-01  1.14517850e-03
  6.65685029e-01  1.27957921e+00  1.76068262e+00  7.76324242e-01
  9.39505669e-04]",[ 0.00011565  0.00027045 -0.0002979   0.00026861 -0.00013377 -0.00064926],"[ 0.01371446 -0.00212422 -0.00250683  0.00730731 -0.00361189  0.00335214
  0.00057314 -0.00180237 -0.00097841 -0.00051442  0.00090634  0.00219539
 -0.00024257  0.00214337 -0.00070088  0.00111907  0.00145395  0.00036089
  0.00120759 -0.00059973]",0.085021214365178,0.8091046665922205
K,"[0.00210504 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15590433152061314,[ 0.00342724 -0.0002169   0.00064885  0.00130891 -0.00064371 -0.00039165],"[ 0.01384143 -0.00033477 -0.00885583  0.00543121  0.00034797 -0.00333136
  0.00678537  0.00205728 -0.00201829  0.00497897 -0.00241411  0.0010549
 -0.00227471 -0.00085431 -0.00011292 -0.00174017  0.00415254 -0.00099597
  0.00477296  0.00456345]",-4.628344705431668,0.009770919473497744,0.8091013551609355,-0.03734149407314904,"[-1.31914449e-01 -1.08781987e-01 -7.54849870e-02 -3.44958229e-02
  7.69336990e-03  5.29279568e-02  9.49517235e-02  1.34917384e-01
  1.73052563e-01  1.94345531e-01  1.91615002e-01  1.40740018e-01
  2.10888242e-02 -1.52036269e-01 -3.22248127e-01 -3.42889936e-01
 -2.49963559e-01 -2.13274450e-01 -1.94549793e-01  1.14618216e-03
  6.65684248e-01  1.27957889e+00  1.76068227e+00  7.76324228e-01
  9.38668335e-04]",[ 0.00011567  0.00027044 -0.00029791  0.00026862 -0.00013378 -0.00064926],"[ 0.01371445 -0.00212422 -0.00250684  0.00730729 -0.0036119   0.00335213
  0.00057315 -0.00180238 -0.00097839 -0.00051444  0.00090635  0.00219539
 -0.00024256  0.00214338 -0.00070089  0.00111908  0.00145394  0.0003609
  0.00120758 -0.00059972]",0.08502120405655278,0.8091013551609355
KEY,"[0.00198754 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1475404989335572,[-0.00041945  0.00090278 -0.00053041  0.00156702 -0.00055871  0.00070309],"[ 1.58133775e-02 -1.00324091e-02  3.55460929e-03  1.10858929e-02
 -7.69134838e-03  5.86737997e-03  7.78121834e-04 -4.26170020e-03
 -7.29736216e-04  3.12956574e-03 -2.37007467e-03 -2.71460479e-03
  3.64372298e-03 -3.55802393e-04 -8.84401890e-04  1.85701573e-03
  4.44010877e-03  2.18494854e-04 -1.37847892e-05  7.85878464e-03]",-4.372259945453438,0.012622681737258147,0.8090989574391455,-0.03734153220079282,"[-1.31914367e-01 -1.08781945e-01 -7.54849270e-02 -3.44957430e-02
  7.69342206e-03  5.29278694e-02  9.49519711e-02  1.34917466e-01
  1.73052527e-01  1.94345503e-01  1.91614802e-01  1.40740306e-01
  2.10892877e-02 -1.52035950e-01 -3.22248594e-01 -3.42889648e-01
 -2.49963502e-01 -2.13273824e-01 -1.94550232e-01  1.14690889e-03
  6.65683682e-01  1.27957865e+00  1.76068202e+00  7.76324218e-01
  9.38062044e-04]",[ 0.00011569  0.00027043 -0.00029791  0.00026863 -0.00013378 -0.00064927],"[ 0.01371445 -0.00212423 -0.00250685  0.00730727 -0.0036119   0.00335212
  0.00057316 -0.00180239 -0.00097838 -0.00051446  0.00090636  0.00219539
 -0.00024256  0.00214338 -0.00070089  0.00111908  0.00145393  0.00036091
  0.00120756 -0.00059971]",0.08502119659234375,0.8090989574391455
KEYS,"[0.0023545 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16094182203231494,[ 0.00355796  0.00166077  0.00065534  0.00278325 -0.00052157  0.00125504],"[ 1.31176504e-02  1.70829596e-04 -8.18105238e-03  3.38279183e-03
  3.00282005e-03 -3.14154970e-04  3.89033549e-06  3.45944061e-03
 -8.09378381e-04 -4.14882077e-03  4.78512430e-03  4.83199211e-03
 -6.61330568e-03  2.46656953e-03  1.41941088e-03 -3.64693040e-03
  2.39117578e-03  3.95033285e-03 -4.57767168e-04  4.39986824e-05]",-4.067639500738231,0.01711774728514231,0.8091064458908884,-0.03734141312233188,"[-1.31914624e-01 -1.08782076e-01 -7.54851144e-02 -3.44959925e-02
  7.69325917e-03  5.29281423e-02  9.49511977e-02  1.34917209e-01
  1.73052640e-01  1.94345591e-01  1.91615428e-01  1.40739406e-01
  2.10878402e-02 -1.52036945e-01 -3.22247137e-01 -3.42890548e-01
 -2.49963681e-01 -2.13275778e-01 -1.94548861e-01  1.14463921e-03
  6.65685449e-01  1.27957938e+00  1.76068280e+00  7.76324250e-01
  9.39955585e-04]",[ 0.00011564  0.00027045 -0.0002979   0.00026861 -0.00013377 -0.00064925],"[ 0.01371446 -0.00212422 -0.00250683  0.00730733 -0.00361189  0.00335214
  0.00057313 -0.00180237 -0.00097842 -0.00051441  0.00090633  0.00219538
 -0.00024257  0.00214337 -0.00070087  0.00111907  0.00145396  0.00036088
  0.0012076  -0.00059974]",0.08502121990420979,0.8091064458908884
KHC,"[0.00235775 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16775985725768305,"[ 2.68913555e-03  9.51415431e-04  3.38047992e-04  1.22695142e-03
 -3.95124099e-04  1.88170650e-05]","[ 0.01490531 -0.00295379 -0.00604926  0.00853842 -0.00398419 -0.0020264
  0.00676335 -0.00127763 -0.00112108  0.00505322 -0.00092129  0.00012287
 -0.00140256  0.00242621 -0.00365226 -0.00252891  0.00651326 -0.00226998
  0.00339908  0.00674977]",-4.493573120700001,0.01118062263774431,0.8091065121844274,-0.037341412068157685,"[-1.31914626e-01 -1.08782077e-01 -7.54851161e-02 -3.44959947e-02
  7.69325772e-03  5.29281448e-02  9.49511908e-02  1.34917207e-01
  1.73052641e-01  1.94345592e-01  1.91615434e-01  1.40739398e-01
  2.10878274e-02 -1.52036954e-01 -3.22247124e-01 -3.42890556e-01
 -2.49963682e-01 -2.13275796e-01 -1.94548849e-01  1.14461912e-03
  6.65685465e-01  1.27957939e+00  1.76068281e+00  7.76324250e-01
  9.39972348e-04]",[ 0.00011564  0.00027045 -0.0002979   0.00026861 -0.00013377 -0.00064925],"[ 0.01371446 -0.00212422 -0.00250683  0.00730733 -0.00361189  0.00335214
  0.00057313 -0.00180237 -0.00097842 -0.00051441  0.00090633  0.00219538
 -0.00024257  0.00214337 -0.00070087  0.00111907  0.00145396  0.00036088
  0.0012076  -0.00059974]",0.08502122011058436,0.8091065121844274
KIM,"[0.00201627 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15664066229651255,[ 0.00053188  0.00015301 -0.0001837   0.00056752 -0.00040811 -0.00023178],"[ 1.39848460e-02  3.82527329e-03 -1.43735640e-02  5.46664663e-03
 -1.60109611e-04 -7.80283160e-03  1.04831801e-02  5.62669668e-04
 -4.74388608e-05  7.28110524e-03 -3.56516564e-03  2.12042640e-03
 -4.03837836e-04 -1.31620933e-03 -6.51025272e-04  3.22746646e-03
 -2.50614033e-03 -2.57964301e-03  5.80078476e-03  9.35419737e-04]",-5.040236345431333,0.006472218458245618,0.8090995437442655,-0.03734152287759575,"[-1.31914387e-01 -1.08781955e-01 -7.54849416e-02 -3.44957625e-02
  7.69340931e-03  5.29278907e-02  9.49519105e-02  1.34917446e-01
  1.73052536e-01  1.94345510e-01  1.91614851e-01  1.40740235e-01
  2.10891743e-02 -1.52036028e-01 -3.22248479e-01 -3.42889718e-01
 -2.49963516e-01 -2.13273977e-01 -1.94550124e-01  1.14673118e-03
  6.65683820e-01  1.27957871e+00  1.76068208e+00  7.76324220e-01
  9.38210298e-04]",[ 0.00011568  0.00027044 -0.00029791  0.00026863 -0.00013378 -0.00064927],"[ 0.01371445 -0.00212422 -0.00250684  0.00730728 -0.0036119   0.00335212
  0.00057316 -0.00180238 -0.00097838 -0.00051446  0.00090636  0.00219539
 -0.00024256  0.00214338 -0.00070089  0.00111908  0.00145394  0.00036091
  0.00120757 -0.00059971]",0.0850211984175363,0.8090995437442655
KLAC,"[0.00185079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14212042271123418,[-0.00013361  0.00168037 -0.00102689  0.00085127 -0.00062683 -0.00029174],"[ 0.01435146  0.00335631 -0.01400302  0.00650786 -0.0016122  -0.00764224
  0.00979153 -0.00090834  0.00178547  0.00477002  0.00081594  0.00577281
 -0.00680766  0.00395142 -0.00448329 -0.00408135  0.00262132 -0.00268682
  0.00331017 -0.0025904 ]",-4.692413955808239,0.009164536646563873,0.8090961669526583,-0.03734157657402878,"[-1.31914271e-01 -1.08781896e-01 -7.54848571e-02 -3.44956500e-02
  7.69348276e-03  5.29277677e-02  9.49522593e-02  1.34917562e-01
  1.73052485e-01  1.94345470e-01  1.91614568e-01  1.40740641e-01
  2.10898270e-02 -1.52035580e-01 -3.22249136e-01 -3.42889313e-01
 -2.49963436e-01 -2.13273096e-01 -1.94550743e-01  1.14775465e-03
  6.65683024e-01  1.27957838e+00  1.76068173e+00  7.76324206e-01
  9.37356437e-04]",[ 0.0001157   0.00027043 -0.00029792  0.00026864 -0.00013378 -0.00064927],"[ 0.01371444 -0.00212423 -0.00250685  0.00730725 -0.0036119   0.00335211
  0.00057317 -0.00180239 -0.00097836 -0.00051448  0.00090637  0.00219539
 -0.00024255  0.00214339 -0.0007009   0.00111908  0.00145392  0.00036093
  0.00120755 -0.0005997 ]",0.08502118790544165,0.8090961669526583
KMB,"[0.00199222 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15539342473648682,"[ 1.20274247e-03  5.13656843e-04  1.88858027e-04  4.96102130e-04
 -1.15997055e-04  4.99817010e-05]","[ 1.47918060e-02  2.49571716e-03 -1.34294189e-02  7.61953069e-03
 -2.96812946e-03 -8.35746891e-03  1.27759954e-02 -1.27348514e-03
 -2.84600592e-05  9.98640516e-03 -4.48619381e-03  1.13654593e-03
 -4.46354607e-04 -4.95739035e-05 -2.90808503e-03  8.09063252e-04
  1.79063955e-03 -3.31203178e-03  3.92423885e-03  3.44320332e-03]",-5.044354228497176,0.00644562141879089,0.8090990530470094,-0.03734153068047357,"[-1.31914370e-01 -1.08781947e-01 -7.54849294e-02 -3.44957462e-02
  7.69341998e-03  5.29278729e-02  9.49519612e-02  1.34917463e-01
  1.73052529e-01  1.94345504e-01  1.91614810e-01  1.40740294e-01
  2.10892692e-02 -1.52035963e-01 -3.22248575e-01 -3.42889659e-01
 -2.49963504e-01 -2.13273849e-01 -1.94550214e-01  1.14687991e-03
  6.65683705e-01  1.27957866e+00  1.76068203e+00  7.76324218e-01
  9.38086219e-04]",[ 0.00011569  0.00027043 -0.00029791  0.00026863 -0.00013378 -0.00064927],"[ 0.01371445 -0.00212423 -0.00250685  0.00730727 -0.0036119   0.00335212
  0.00057316 -0.00180239 -0.00097838 -0.00051446  0.00090636  0.00219539
 -0.00024256  0.00214338 -0.00070089  0.00111908  0.00145393  0.00036091
  0.00120756 -0.00059971]",0.08502119688997506,0.8090990530470094
KMI,"[0.00220279 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15807077250189439,"[ 1.06362039e-03  7.67000890e-04 -7.36399279e-05  8.48424421e-05
 -1.12211223e-04 -3.74915523e-04]","[ 0.01499339 -0.0089      0.00279976  0.0085865  -0.00405593  0.00639676
 -0.00102784 -0.00113573 -0.0022217   0.00163514 -0.00331346 -0.00309888
  0.00426792 -0.0043346   0.00519693  0.00358078  0.00224665  0.00556365
 -0.00264838  0.0082005 ]",-4.306689702720763,0.013478092321076175,0.8091033500604984,-0.037341462351028386,"[-1.31914518e-01 -1.08782022e-01 -7.54850369e-02 -3.44958893e-02
  7.69332651e-03  5.29280295e-02  9.49515174e-02  1.34917315e-01
  1.73052593e-01  1.94345555e-01  1.91615169e-01  1.40739778e-01
  2.10884386e-02 -1.52036534e-01 -3.22247739e-01 -3.42890176e-01
 -2.49963607e-01 -2.13274970e-01 -1.94549428e-01  1.14557753e-03
  6.65684718e-01  1.27957908e+00  1.76068248e+00  7.76324236e-01
  9.39172768e-04]",[ 0.00011566  0.00027044 -0.00029791  0.00026861 -0.00013377 -0.00064926],"[ 0.01371445 -0.00212422 -0.00250683  0.0073073  -0.00361189  0.00335213
  0.00057314 -0.00180238 -0.0009784  -0.00051443  0.00090634  0.00219539
 -0.00024257  0.00214337 -0.00070088  0.00111907  0.00145395  0.00036089
  0.00120758 -0.00059973]",0.08502121026675924,0.8091033500604984
KMX,"[0.00209799 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15130944679335384,[ 0.00245778 -0.00091231  0.00083908  0.00149026 -0.00048647  0.00032748],"[ 0.01526894 -0.00918075  0.00299105  0.0097293  -0.00580489  0.00647424
 -0.00167945 -0.00272934 -0.0012481  -0.00095351  0.00170913 -0.00241384
  0.00345416  0.00309351 -0.00344447  0.00294496  0.00120353 -0.00153253
  0.00143105  0.00271821]",-4.2324689902481785,0.014516505156635101,0.8091012113334756,-0.03734149636023763,"[-1.31914444e-01 -1.08781984e-01 -7.54849834e-02 -3.44958181e-02
  7.69337303e-03  5.29279515e-02  9.49517383e-02  1.34917389e-01
  1.73052561e-01  1.94345530e-01  1.91614990e-01  1.40740035e-01
  2.10888520e-02 -1.52036250e-01 -3.22248155e-01 -3.42889919e-01
 -2.49963556e-01 -2.13274412e-01 -1.94549819e-01  1.14622575e-03
  6.65684214e-01  1.27957887e+00  1.76068226e+00  7.76324227e-01
  9.38631967e-04]",[ 0.00011567  0.00027044 -0.00029791  0.00026862 -0.00013378 -0.00064926],"[ 0.01371445 -0.00212422 -0.00250684  0.00730729 -0.0036119   0.00335213
  0.00057315 -0.00180238 -0.00097839 -0.00051445  0.00090635  0.00219539
 -0.00024256  0.00214338 -0.00070089  0.00111908  0.00145394  0.0003609
  0.00120757 -0.00059972]",0.08502120360881184,0.8091012113334756
KO,"[0.0021161 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16029248914589145,"[1.10558070e-03 1.30795574e-03 1.18683099e-04 6.12014426e-04
 4.79846837e-05 4.28872428e-04]","[ 1.46558123e-02  1.62228249e-03 -1.24334990e-02  7.19202859e-03
 -1.79203101e-03 -7.77273766e-03  1.24678780e-02  8.83598531e-04
 -2.64116893e-03  9.71423629e-03 -4.10207011e-03 -1.15900249e-03
  3.78197830e-04  3.61804210e-05 -1.70353365e-03  1.65979490e-04
  2.43120103e-03 -2.37426873e-04 -8.14660439e-05  1.43936262e-03]",-4.921734627820205,0.007286480546311987,0.8091015808981202,-0.03734149048356371,"[-1.31914457e-01 -1.08781991e-01 -7.54849926e-02 -3.44958304e-02
  7.69336499e-03  5.29279650e-02  9.49517002e-02  1.34917376e-01
  1.73052567e-01  1.94345534e-01  1.91615021e-01  1.40739991e-01
  2.10887806e-02 -1.52036299e-01 -3.22248083e-01 -3.42889963e-01
 -2.49963565e-01 -2.13274509e-01 -1.94549752e-01  1.14611374e-03
  6.65684301e-01  1.27957891e+00  1.76068230e+00  7.76324229e-01
  9.38725415e-04]",[ 0.00011567  0.00027044 -0.00029791  0.00026862 -0.00013378 -0.00064926],"[ 0.01371445 -0.00212422 -0.00250684  0.00730729 -0.00361189  0.00335213
  0.00057315 -0.00180238 -0.00097839 -0.00051444  0.00090635  0.00219539
 -0.00024256  0.00214338 -0.00070089  0.00111908  0.00145394  0.0003609
  0.00120758 -0.00059972]",0.08502120475928215,0.8091015808981202
