,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MCK,"[0.00166873 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14066695832098552,"[-1.49567128e-04  1.17745751e-03 -6.67865291e-04  5.56345502e-04
 -3.52637615e-04 -8.10843497e-05]","[ 0.00496121 -0.00844635  0.00090809  0.00370226 -0.01107196  0.00512341
  0.00501377 -0.0039424  -0.00421715  0.00350589  0.00399001 -0.00133198
 -0.00191731  0.00393209 -0.00048182  0.00015532 -0.00218349 -0.00101341
  0.01014514 -0.00077116]",-5.141762466485397,0.00584737482402745,0.8258746317567,-0.03963235380606255,"[-0.12129173 -0.09661604 -0.06448581 -0.0264755   0.01450408  0.05494247
  0.0989679   0.13841895  0.16707749  0.17551328  0.15327426  0.07645999
 -0.06146137 -0.22476927 -0.31894682 -0.26247468 -0.19799324 -0.16262199
 -0.09063888  0.31409469  0.85039986  1.26503547  1.14259057 -0.10714625
 -0.00420419]","[ 1.03308132e-03 -9.34525912e-05 -3.18685377e-05  3.89180666e-04
  2.53629061e-04  1.17792792e-04]","[ 7.32827087e-03 -4.18306025e-03 -4.76118838e-03  5.14210831e-03
 -4.32648270e-03  3.54878624e-03  6.16889049e-04 -7.89663334e-04
  8.74067308e-04  4.93247701e-04  1.53194374e-03  1.11495919e-03
 -2.37367491e-03  1.87437806e-03 -3.72206034e-04  9.58915059e-04
 -4.42270130e-04 -5.93631098e-05  2.35421806e-03  4.01034645e-04]",0.08649891746734095,0.8258746317567
MCO,"[0.00163317 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14071034280757422,"[ 7.51736343e-04  4.51221291e-04  9.50914021e-05  4.96581718e-04
 -1.02782373e-04  1.70145747e-04]","[ 0.00223229 -0.00622114  0.00225602 -0.00236422 -0.00803562  0.01109255
 -0.00093598 -0.00678444  0.00104056  0.00110964  0.00270715  0.00201572
 -0.00328425  0.00361455 -0.00100659 -0.00358656  0.00291218  0.00460328
  0.00147004 -0.00249277]",-5.32600871865244,0.004863442693728498,0.8258739132599056,-0.03963235458916032,"[-0.12129174 -0.09661605 -0.06448579 -0.02647546  0.01450403  0.05494243
  0.09896785  0.138419    0.16707752  0.17551319  0.15327436  0.07645997
 -0.06146148 -0.22476922 -0.31894693 -0.26247469 -0.19799321 -0.16262199
 -0.0906387   0.31409463  0.85039977  1.26503511  1.14259071 -0.10714625
 -0.00420411]","[ 1.03307956e-03 -9.34553417e-05 -3.18647103e-05  3.89179639e-04
  2.53627293e-04  1.17796155e-04]","[ 7.32827590e-03 -4.18306145e-03 -4.76119113e-03  5.14210518e-03
 -4.32648501e-03  3.54878940e-03  6.16892749e-04 -7.89661235e-04
  8.74067149e-04  4.93245812e-04  1.53194595e-03  1.11495877e-03
 -2.37367817e-03  1.87437561e-03 -3.72204193e-04  9.58914329e-04
 -4.42263497e-04 -5.93660358e-05  2.35422183e-03  4.01035614e-04]",0.08649891401362327,0.8258739132599056
MDLZ,"[0.00181806 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1402763922434043,[0.00017349 0.00018442 0.00019144 0.00010752 0.00016106 0.00035657],"[ 0.00873442 -0.00905412 -0.00517962  0.00559282 -0.00426528  0.00197557
 -0.00018159  0.00095629 -0.00185405 -0.00234086  0.00539072  0.0018421
 -0.00575359  0.00414562  0.00301289 -0.00321052 -0.00169342  0.00327585
  0.00540371  0.00064955]",-4.509071824378616,0.011008673417522583,0.8258776491339259,-0.03963235051738904,"[-0.1212917  -0.09661598 -0.06448586 -0.02647569  0.01450425  0.05494263
  0.09896808  0.13841875  0.16707737  0.17551363  0.15327381  0.07646006
 -0.06146091 -0.22476948 -0.31894635 -0.26247463 -0.19799337 -0.16262199
 -0.09063961  0.31409494  0.85040022  1.26503697  1.14259    -0.10714621
 -0.00420452]","[ 1.03308872e-03 -9.34410401e-05 -3.18846110e-05  3.89184980e-04
  2.53636484e-04  1.17778667e-04]","[ 7.32824974e-03 -4.18305521e-03 -4.76117684e-03  5.14212144e-03
 -4.32647300e-03  3.54877299e-03  6.16873508e-04 -7.89672148e-04
  8.74067975e-04  4.93255636e-04  1.53193450e-03  1.11496097e-03
 -2.37366119e-03  1.87438834e-03 -3.72213768e-04  9.58918126e-04
 -4.42297985e-04 -5.93508218e-05  2.35420221e-03  4.01030579e-04]",0.08649893197146842,0.8258776491339259
MDT,"[0.00182056 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14483942235327013,"[ 2.06593186e-04  3.11910140e-05  4.71199768e-05  4.59659394e-06
  1.40634764e-05 -9.45043079e-06]","[ 0.00390466 -0.00784641  0.00137501  0.00196509 -0.00970598  0.00640018
  0.00246377 -0.0031381  -0.00223925 -0.00042971  0.00439828  0.00259007
 -0.00420376  0.00192957  0.00120166 -0.00089564 -0.00068082  0.00096194
  0.00625486  0.00145773]",-4.87054659827257,0.007669172185759915,0.8258776997276064,-0.03963235046224641,"[-0.1212917  -0.09661598 -0.06448586 -0.0264757   0.01450426  0.05494263
  0.09896808  0.13841875  0.16707737  0.17551364  0.1532738   0.07646006
 -0.0614609  -0.22476948 -0.31894635 -0.26247463 -0.19799337 -0.16262199
 -0.09063962  0.31409495  0.85040022  1.26503699  1.14258999 -0.10714621
 -0.00420452]","[ 1.03308884e-03 -9.34408464e-05 -3.18848805e-05  3.89185052e-04
  2.53636609e-04  1.17778430e-04]","[ 7.32824939e-03 -4.18305513e-03 -4.76117664e-03  5.14212166e-03
 -4.32647283e-03  3.54877277e-03  6.16873247e-04 -7.89672296e-04
  8.74067987e-04  4.93255769e-04  1.53193434e-03  1.11496100e-03
 -2.37366096e-03  1.87438851e-03 -3.72213898e-04  9.58918177e-04
 -4.42298452e-04 -5.93506158e-05  2.35420194e-03  4.01030511e-04]",0.08649893221466547,0.8258776997276064
MET,"[0.0017062 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13846320660524433,"[-6.28668857e-04  1.11265570e-03 -3.92190168e-04  1.69941124e-04
  5.33869084e-05  3.14371867e-04]","[ 0.00695316 -0.00774797 -0.00359885  0.001718   -0.00387718  0.00691937
 -0.00274098 -0.00426292  0.00197354  0.00171892  0.00181584 -0.00013573
 -0.00293888  0.00605097 -0.00015742 -0.00576637  0.00230148  0.00751885
 -0.00117272 -0.00365271]",-4.842946034261182,0.007883793878908401,0.8258753889185956,-0.03963235298082325,"[-0.12129173 -0.09661602 -0.06448582 -0.02647555  0.01450412  0.05494251
  0.09896794  0.1384189   0.16707746  0.17551336  0.15327414  0.07646
 -0.06146125 -0.22476932 -0.3189467  -0.26247467 -0.19799327 -0.16262199
 -0.09063906  0.31409475  0.85039995  1.26503584  1.14259043 -0.10714624
 -0.00420427]","[ 1.03308318e-03 -9.34496926e-05 -3.18725710e-05  3.89181748e-04
  2.53630924e-04  1.17789247e-04]","[ 7.32826557e-03 -4.18305899e-03 -4.76118548e-03  5.14211160e-03
 -4.32648027e-03  3.54878292e-03  6.16885149e-04 -7.89665546e-04
  8.74067475e-04  4.93249692e-04  1.53194142e-03  1.11495964e-03
 -2.37367147e-03  1.87438064e-03 -3.72207975e-04  9.58915829e-04
 -4.42277120e-04 -5.93600263e-05  2.35421408e-03  4.01033625e-04]",0.0864989211069166,0.8258753889185956
META,"[0.0015622 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13973484954258325,"[ 9.87012254e-05  1.41632623e-03 -2.69835140e-04  3.54810045e-04
  5.57227531e-05  3.61820559e-04]","[ 0.00164163 -0.00558226  0.00276953 -0.00401782 -0.00797214  0.0131669
 -0.00149767 -0.00896605  0.00148563  0.00272055  0.00316303  0.00142123
 -0.00474128  0.00379989  0.00082975 -0.00316565  0.00210784  0.00151463
  0.00150604  0.00543744]",-5.575901066990817,0.0037880607473835355,0.82587247926134,-0.039632356152091555,"[-0.12129176 -0.09661608 -0.06448577 -0.02647537  0.01450395  0.05494236
  0.09896777  0.13841909  0.16707758  0.17551302  0.15327457  0.07645993
 -0.06146169 -0.22476912 -0.31894716 -0.26247471 -0.19799315 -0.16262199
 -0.09063836  0.31409451  0.8503996   1.2650344   1.14259098 -0.10714627
 -0.00420396]","[ 1.03307605e-03 -9.34608313e-05 -3.18570715e-05  3.89177588e-04
  2.53623765e-04  1.17802868e-04]","[ 7.32828594e-03 -4.18306385e-03 -4.76119661e-03  5.14209894e-03
 -4.32648963e-03  3.54879570e-03  6.16900135e-04 -7.89657047e-04
  8.74066831e-04  4.93242041e-04  1.53195034e-03  1.11495793e-03
 -2.37368469e-03  1.87437072e-03 -3.72200517e-04  9.58912872e-04
 -4.42250259e-04 -5.93718756e-05  2.35422936e-03  4.01037546e-04]",0.08649890712058457,0.82587247926134
MGM,"[0.00186051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14257644726415386,[ 0.00107501  0.00149482 -0.00011066  0.00111024 -0.00022591  0.00047189],"[ 0.00625656 -0.0073162  -0.00302942  0.00044272 -0.00354661  0.00854273
 -0.00424049 -0.00604757  0.00475907  0.00319729 -0.00199936 -0.00050401
  0.0012011   0.00494259 -0.00344537 -0.00295299  0.00187092  0.00256824
  0.00513436 -0.00017098]",-4.553390814299837,0.010531433636372827,0.8258785068031925,-0.03963234958260562,"[-0.1212917  -0.09661596 -0.06448587 -0.02647575  0.0145043   0.05494267
  0.09896813  0.1384187   0.16707733  0.17551373  0.15327368  0.07646008
 -0.06146078 -0.22476954 -0.31894622 -0.26247462 -0.1979934  -0.16262199
 -0.09063981  0.31409501  0.85040032  1.26503739  1.14258984 -0.1071462
 -0.00420461]","[ 1.03309082e-03 -9.34377568e-05 -3.18891798e-05  3.89186206e-04
  2.53638594e-04  1.17774652e-04]","[ 7.32824373e-03 -4.18305378e-03 -4.76117356e-03  5.14212517e-03
 -4.32647024e-03  3.54876922e-03  6.16869090e-04 -7.89674653e-04
  8.74068165e-04  4.93257891e-04  1.53193187e-03  1.11496147e-03
 -2.37365730e-03  1.87439127e-03 -3.72215967e-04  9.58918997e-04
 -4.42305903e-04 -5.93473290e-05  2.35419770e-03  4.01029423e-04]",0.08649893609416952,0.8258785068031925
MHK,"[0.00172977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14364424175851323,"[ 4.85673592e-04  1.82842995e-04  5.70449237e-05  1.23177623e-04
 -3.73860061e-05 -4.02928605e-05]","[ 0.00190733 -0.0059178   0.0027058  -0.00331821 -0.00827788  0.0126954
 -0.00133325 -0.00910037  0.0021938   0.00340439  0.00135261  0.00117943
 -0.00257478  0.00319248 -0.00072626 -0.00233858  0.00220535  0.00208034
  0.00218738  0.00162315]",-5.184050594783907,0.005605255748947941,0.825875865064052,-0.03963235246186694,"[-0.12129172 -0.09661601 -0.06448583 -0.02647558  0.01450415  0.05494253
  0.09896797  0.13841887  0.16707744  0.17551342  0.15327407  0.07646002
 -0.06146118 -0.22476935 -0.31894663 -0.26247466 -0.19799329 -0.16262199
 -0.09063918  0.31409479  0.8504      1.26503608  1.14259034 -0.10714623
 -0.00420433]","[ 1.03308435e-03 -9.34478698e-05 -3.18751074e-05  3.89182429e-04
  2.53632095e-04  1.17787018e-04]","[ 7.32826223e-03 -4.18305819e-03 -4.76118366e-03  5.14211367e-03
 -4.32647873e-03  3.54878083e-03  6.16882697e-04 -7.89666936e-04
  8.74067581e-04  4.93250944e-04  1.53193996e-03  1.11495992e-03
 -2.37366930e-03  1.87438226e-03 -3.72209196e-04  9.58916313e-04
 -4.42281515e-04 -5.93580873e-05  2.35421158e-03  4.01032983e-04]",0.08649892339568392,0.825875865064052
MKC,"[0.00145294 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13019772687122522,"[ 1.61839349e-03 -1.30619768e-03  7.44961446e-04  5.11093336e-04
 -2.19290662e-04 -5.67742491e-05]","[ 0.00603348 -0.00917053 -0.00053284  0.00593984 -0.00974897  0.00167965
  0.00411263  0.0014812  -0.00408417 -0.00438466  0.00550517  0.00583046
 -0.00522716 -0.00227601  0.00303165  0.00267092 -0.00143799 -0.00087701
  0.00179741  0.00123099]",-5.187588773134013,0.005585458398341955,0.8258702716619887,-0.039632358558179016,"[-0.12129178 -0.09661612 -0.06448573 -0.02647523  0.01450382  0.05494224
  0.09896763  0.13841924  0.16707767  0.17551276  0.1532749   0.07645988
 -0.06146203 -0.22476896 -0.3189475  -0.26247474 -0.19799306 -0.16262199
 -0.09063782  0.31409432  0.85039933  1.2650333   1.1425914  -0.1071463
 -0.00420372]","[ 1.03307064e-03 -9.34692824e-05 -3.18453118e-05  3.89174432e-04
  2.53618334e-04  1.17813202e-04]","[ 7.32830140e-03 -4.18306753e-03 -4.76120505e-03  5.14208934e-03
 -4.32649673e-03  3.54880539e-03  6.16911505e-04 -7.89650598e-04
  8.74066343e-04  4.93236236e-04  1.53195710e-03  1.11495663e-03
 -2.37369473e-03  1.87436320e-03 -3.72194859e-04  9.58910628e-04
 -4.42229879e-04 -5.93808658e-05  2.35424096e-03  4.01040522e-04]",0.08649889650895069,0.8258702716619887
MKTX,"[0.00145008 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1332732740025323,[ 0.00146149  0.00051482  0.00017791  0.00041408 -0.000136   -0.00011534],"[-0.00055667 -0.00508827  0.00556277 -0.00508927 -0.00992447  0.01387581
 -0.00098044 -0.00831699  0.0018619  -0.00010053  0.00260493  0.00467061
 -0.00427791  0.00090618  0.00022123 -0.00196051  0.00255853  0.0017263
  0.00270405  0.00463038]",-5.563453732595941,0.0038355066813278494,0.8258702137653849,-0.03963235862128118,"[-0.12129178 -0.09661612 -0.06448573 -0.02647523  0.01450382  0.05494224
  0.09896763  0.13841924  0.16707767  0.17551276  0.15327491  0.07645988
 -0.06146204 -0.22476896 -0.31894751 -0.26247474 -0.19799306 -0.16262199
 -0.09063781  0.31409432  0.85039933  1.26503327  1.14259141 -0.1071463
 -0.00420371]","[ 1.03307049e-03 -9.34695040e-05 -3.18450034e-05  3.89174349e-04
  2.53618191e-04  1.17813473e-04]","[ 7.32830181e-03 -4.18306763e-03 -4.76120527e-03  5.14208909e-03
 -4.32649691e-03  3.54880565e-03  6.16911804e-04 -7.89650429e-04
  8.74066330e-04  4.93236084e-04  1.53195728e-03  1.11495659e-03
 -2.37369499e-03  1.87436300e-03 -3.72194710e-04  9.58910570e-04
 -4.42229344e-04 -5.93811016e-05  2.35424126e-03  4.01040600e-04]",0.08649889623064949,0.8258702137653849
MLM,"[0.00141546 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1263304512266157,[ 0.00074283  0.00137427 -0.00022038  0.00071624 -0.00016314  0.00023618],"[ 0.00596001 -0.00933766  0.0008736   0.00576017 -0.01289029  0.00398725
  0.00711548 -0.00497132 -0.00478356  0.00600669  0.00296653 -0.00195879
 -0.00144657  0.00218903  0.00069752  0.00195293 -0.00203593 -0.00104212
  0.00358283 -0.00032293]",-5.090583970526473,0.006154424834857816,0.8258695142232283,-0.039632359383720075,"[-0.12129179 -0.09661613 -0.06448572 -0.02647518  0.01450378  0.0549422
  0.09896759  0.13841929  0.1670777   0.17551268  0.15327501  0.07645986
 -0.06146214 -0.22476891 -0.31894761 -0.26247475 -0.19799303 -0.16262199
 -0.09063764  0.31409426  0.85039924  1.26503293  1.14259154 -0.1071463
 -0.00420364]","[ 1.03306878e-03 -9.34721820e-05 -3.18412770e-05  3.89173349e-04
  2.53616470e-04  1.17816748e-04]","[ 7.32830671e-03 -4.18306880e-03 -4.76120795e-03  5.14208604e-03
 -4.32649916e-03  3.54880872e-03  6.16915407e-04 -7.89648386e-04
  8.74066175e-04  4.93234245e-04  1.53195943e-03  1.11495618e-03
 -2.37369817e-03  1.87436062e-03 -3.72192917e-04  9.58909859e-04
 -4.42222886e-04 -5.93839504e-05  2.35424494e-03  4.01041542e-04]",0.0864988928680442,0.8258695142232283
MMC,"[0.00194534 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1472235367156505,"[ 7.67844808e-04  1.36847194e-03 -1.08594591e-05  8.04643291e-04
 -1.30083120e-05  5.94228283e-04]","[ 4.97536759e-03 -7.40574052e-03 -1.01968038e-03  6.79299688e-04
 -5.87903376e-03  7.73958692e-03 -1.79200967e-03 -3.78447319e-03
  1.46349831e-03 -1.34169496e-03  2.66151275e-03  4.33280434e-03
 -4.57573505e-03  5.10064192e-05  2.52026279e-03  2.56736907e-04
 -7.26228580e-04 -2.82733883e-04  3.31253994e-03  3.87472721e-03]",-4.574518250556003,0.010311265428047464,0.8258802209024665,-0.03963234771438946,"[-0.12129168 -0.09661593 -0.0644859  -0.02647585  0.0145044   0.05494276
  0.09896823  0.13841859  0.16707726  0.17551393  0.15327343  0.07646012
 -0.06146052 -0.22476966 -0.31894595 -0.2624746  -0.19799347 -0.16262199
 -0.09064023  0.31409516  0.85040052  1.26503824  1.14258951 -0.10714618
 -0.0042048 ]","[ 1.03309502e-03 -9.34311949e-05 -3.18983106e-05  3.89188657e-04
  2.53642812e-04  1.17766628e-04]","[ 7.32823173e-03 -4.18305091e-03 -4.76116700e-03  5.14213263e-03
 -4.32646472e-03  3.54876169e-03  6.16860262e-04 -7.89679660e-04
  8.74068544e-04  4.93262398e-04  1.53192662e-03  1.11496248e-03
 -2.37364951e-03  1.87439711e-03 -3.72220360e-04  9.58920739e-04
 -4.42321727e-04 -5.93403485e-05  2.35418870e-03  4.01027113e-04]",0.08649894433361473,0.8258802209024665
MMM,"[0.00176057 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14290059607308886,"[ 1.38593886e-03  7.39529212e-04  6.33090108e-05  6.12013127e-04
 -2.17113485e-04 -5.07935499e-05]","[ 0.00093678 -0.00648452  0.00499926 -0.00153068 -0.01210194  0.01032363
  0.00316684 -0.00623639 -0.00239321  0.00010243  0.00516773  0.00425992
 -0.0057013  -0.00058893  0.00252184  0.00076236 -0.00013918  0.00082386
  0.00213111 -0.00094572]",-5.005773981870482,0.006699154317164813,0.8258764875254744,-0.039632351783439206,"[-0.12129172 -0.096616   -0.06448584 -0.02647562  0.01450418  0.05494257
  0.09896801  0.13841883  0.16707742  0.17551349  0.15327398  0.07646003
 -0.06146109 -0.2247694  -0.31894653 -0.26247465 -0.19799332 -0.16262199
 -0.09063933  0.31409484  0.85040008  1.26503639  1.14259022 -0.10714623
 -0.00420439]","[ 1.03308587e-03 -9.34454869e-05 -3.18784232e-05  3.89183319e-04
  2.53633626e-04  1.17784104e-04]","[ 7.32825787e-03 -4.18305715e-03 -4.76118128e-03  5.14211638e-03
 -4.32647673e-03  3.54877809e-03  6.16879491e-04 -7.89668755e-04
  8.74067718e-04  4.93252581e-04  1.53193806e-03  1.11496028e-03
 -2.37366647e-03  1.87438438e-03 -3.72210791e-04  9.58916945e-04
 -4.42287262e-04 -5.93555523e-05  2.35420831e-03  4.01032144e-04]",0.08649892638777246,0.8258764875254744
MNST,"[0.00161042 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13166227957746932,[ 0.00417948  0.00089375  0.00085204  0.00098223 -0.00020504 -0.00018474],"[ 0.00629484 -0.00934152 -0.00016885  0.00584676 -0.01100349  0.00320904
  0.00507552 -0.00280456 -0.00314951  0.0024241   0.00203442  0.00104402
 -0.00075111 -0.00044545 -0.00025177  0.00413716 -0.0015489  -0.00406907
  0.00478953  0.00237313]",-4.70612480197731,0.009039740579233072,0.8258734535348744,-0.039632355090219826,"[-0.12129175 -0.09661606 -0.06448579 -0.02647543  0.01450401  0.05494241
  0.09896782  0.13841903  0.16707754  0.17551314  0.15327443  0.07645996
 -0.06146155 -0.22476918 -0.318947   -0.2624747  -0.19799319 -0.16262199
 -0.09063859  0.31409459  0.85039972  1.26503488  1.1425908  -0.10714626
 -0.00420406]","[ 1.03307844e-03 -9.34571016e-05 -3.18622614e-05  3.89178981e-04
  2.53626162e-04  1.17798307e-04]","[ 7.32827912e-03 -4.18306222e-03 -4.76119288e-03  5.14210318e-03
 -4.32648649e-03  3.54879142e-03  6.16895117e-04 -7.89659892e-04
  8.74067047e-04  4.93244603e-04  1.53194735e-03  1.11495850e-03
 -2.37368026e-03  1.87437404e-03 -3.72203014e-04  9.58913862e-04
 -4.42259253e-04 -5.93679080e-05  2.35422425e-03  4.01036233e-04]",0.08649891180378673,0.8258734535348744
MO,"[0.00137635 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12890589961459994,"[ 9.56609094e-04 -1.54025106e-03  5.71455533e-04 -1.43124039e-04
 -9.61332122e-05 -3.91985913e-04]","[ 0.00591488 -0.00907297 -0.00054407  0.00612546 -0.0098662   0.00079109
  0.00507032  0.003093   -0.00617492 -0.00553299  0.00751472  0.00518184
 -0.00537972 -0.000531    0.00091796  0.00202761  0.00036978 -0.00241799
  0.00239021  0.00228513]",-5.387769613449509,0.004572159655199021,0.8258687239681171,-0.039632360245028045,"[-0.12129179 -0.09661615 -0.0644857  -0.02647513  0.01450373  0.05494216
  0.09896754  0.13841934  0.16707774  0.17551258  0.15327513  0.07645984
 -0.06146226 -0.22476885 -0.31894774 -0.26247476 -0.197993   -0.16262199
 -0.09063745  0.31409419  0.85039915  1.26503253  1.1425917  -0.10714631
 -0.00420355]","[ 1.03306684e-03 -9.34752072e-05 -3.18370673e-05  3.89172219e-04
  2.53614526e-04  1.17820447e-04]","[ 7.32831224e-03 -4.18307012e-03 -4.76121097e-03  5.14208261e-03
 -4.32650171e-03  3.54881219e-03  6.16919477e-04 -7.89646077e-04
  8.74066000e-04  4.93232167e-04  1.53196185e-03  1.11495572e-03
 -2.37370176e-03  1.87435792e-03 -3.72190892e-04  9.58909056e-04
 -4.42215591e-04 -5.93871687e-05  2.35424909e-03  4.01042607e-04]",0.08649888906939392,0.8258687239681171
