,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LKQ,"[0.00164094 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12903652444061012,"[ 5.48569932e-04  7.39784305e-04 -4.71381013e-04  2.35467388e-04
  1.41392444e-04  7.32373443e-05]","[ 6.92169314e-03 -7.98710953e-03  5.07152958e-05  4.13462294e-03
 -9.38898505e-03  4.28499934e-03  3.69866161e-03 -3.71356738e-03
 -1.20126317e-03  3.27823969e-03 -3.22908284e-04 -2.03038303e-03
  2.56069259e-03  4.28426024e-03 -3.62016941e-03 -1.06230820e-03
  3.55358754e-04  5.44377170e-04  6.14060167e-03  6.95578935e-04]",-4.798906871941481,0.008238748135207453,0.8297073173282097,-0.03770075915374807,"[-1.20848052e-01 -9.91302622e-02 -6.59805524e-02 -2.62324846e-02
  1.60087079e-02  5.67941832e-02  1.01497244e-01  1.40131549e-01
  1.68470473e-01  1.80996087e-01  1.58418635e-01  8.75180220e-02
 -4.80838743e-02 -2.19921289e-01 -3.28932630e-01 -2.67538282e-01
 -1.98195680e-01 -1.69190435e-01 -1.01052789e-01  2.70416751e-01
  8.49845122e-01  1.29048467e+00  1.19847275e+00 -1.00639047e-01
 -1.69556587e-04]",[0.0009792  0.00012278 0.00109724 0.00076688 0.00023954 0.00050704],"[ 0.00786112 -0.00490504 -0.00264483  0.00351061 -0.00385065  0.00221196
 -0.00059223 -0.00061218  0.00038778  0.00190585  0.00163353  0.00163812
 -0.00184836  0.00291937 -0.00116956 -0.00072606  0.00053242  0.00142689
  0.00238459 -0.0004127 ]",0.08548945055695042,0.8297073173282097
LLY,"[0.0013752 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12017626383497182,[ 0.00018896  0.00061777 -0.00043301 -0.00010346  0.00010628 -0.00017665],"[ 3.99652119e-03 -8.39293786e-03  4.22501743e-03  5.89456969e-03
 -1.40303329e-02  1.35000195e-03  8.74216283e-03 -9.39560172e-04
 -5.98142329e-03  1.39610585e-03  3.76827447e-03 -1.22862227e-03
  6.70018269e-05  4.25936176e-03 -3.58196533e-03 -1.03481308e-03
  2.00668496e-03 -6.82526123e-04  5.43835933e-03  5.35864404e-03]",-5.161927463776917,0.005730643426184929,0.829701629843174,-0.03770067627277429,"[-1.20847976e-01 -9.91300982e-02 -6.59808656e-02 -2.62326227e-02
  1.60088486e-02  5.67939936e-02  1.01497105e-01  1.40131289e-01
  1.68470398e-01  1.80996224e-01  1.58418475e-01  8.75180765e-02
 -4.80842445e-02 -2.19921467e-01 -3.28933343e-01 -2.67538043e-01
 -1.98195884e-01 -1.69191787e-01 -1.01051563e-01  2.70415731e-01
  8.49847639e-01  1.29048290e+00  1.19847125e+00 -1.00638552e-01
 -1.69783600e-04]",[0.00097919 0.00012279 0.00109727 0.00076689 0.00023953 0.00050708],"[ 0.00786108 -0.004905   -0.00264482  0.00351063 -0.00385066  0.00221196
 -0.00059218 -0.00061223  0.00038779  0.00190586  0.00163353  0.0016381
 -0.00184838  0.00291936 -0.00116954 -0.00072606  0.00053245  0.00142686
  0.00238457 -0.00041268]",0.0854894479079002,0.829701629843174
LMT,"[0.00130602 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1187855468558738,"[ 6.12941692e-04  7.09910780e-04 -4.81185541e-04 -3.89606237e-04
  5.20111954e-04 -5.49615336e-05]","[ 4.11385708e-05 -8.52176321e-03  8.53955975e-03  6.37705201e-03
 -1.63988439e-02  9.83072605e-04  8.27398523e-03 -1.21553183e-03
 -3.43049205e-03  2.01643444e-03  1.20502878e-03 -1.06721309e-03
  5.55866597e-04  2.23822848e-03 -1.58504290e-03  2.71596461e-03
 -1.37821207e-03 -1.69747619e-03  7.82307302e-03 -2.23868475e-03]",-5.364769208343347,0.004678539883937857,0.829700149198917,-0.03770065469606032,"[-1.20847957e-01 -9.91300554e-02 -6.59809472e-02 -2.62326587e-02
  1.60088852e-02  5.67939443e-02  1.01497068e-01  1.40131221e-01
  1.68470379e-01  1.80996259e-01  1.58418434e-01  8.75180906e-02
 -4.80843408e-02 -2.19921513e-01 -3.28933528e-01 -2.67537981e-01
 -1.98195937e-01 -1.69192139e-01 -1.01051243e-01  2.70415466e-01
  8.49848294e-01  1.29048243e+00  1.19847087e+00 -1.00638424e-01
 -1.69842699e-04]",[0.00097919 0.0001228  0.00109727 0.00076689 0.00023953 0.00050709],"[ 0.00786107 -0.00490499 -0.00264482  0.00351063 -0.00385067  0.00221196
 -0.00059216 -0.00061224  0.00038779  0.00190586  0.00163353  0.0016381
 -0.00184838  0.00291936 -0.00116953 -0.00072607  0.00053246  0.00142686
  0.00238457 -0.00041267]",0.08548944721826304,0.829700149198917
LNC,"[0.0017092 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1344863864293624,[ 0.00075453  0.00188475 -0.00089653  0.00047736  0.00042603  0.00046507],"[ 9.88725104e-03 -7.92392655e-03 -4.46066812e-03  3.83362150e-03
 -4.33663361e-03  5.45640264e-03 -8.43903643e-04 -6.08721113e-03
  8.42495308e-04  6.67658248e-03  1.09940531e-03 -5.63796086e-03
 -1.84039140e-03  6.68989661e-03  3.53313284e-04 -2.03208100e-03
 -3.73258106e-05  1.03885174e-03 -6.14885449e-05 -2.18141189e-03]",-4.8567221764233794,0.007775930291587673,0.8297087783700745,-0.03770078044480585,"[-1.20848071e-01 -9.91303044e-02 -6.59804719e-02 -2.62324491e-02
  1.60086717e-02  5.67942319e-02  1.01497280e-01  1.40131616e-01
  1.68470492e-01  1.80996052e-01  1.58418675e-01  8.75180080e-02
 -4.80837792e-02 -2.19921244e-01 -3.28932446e-01 -2.67538343e-01
 -1.98195627e-01 -1.69190087e-01 -1.01053104e-01  2.70417013e-01
  8.49844475e-01  1.29048513e+00  1.19847314e+00 -1.00639174e-01
 -1.69498270e-04]",[0.00097921 0.00012278 0.00109723 0.00076687 0.00023954 0.00050704],"[ 0.00786113 -0.00490504 -0.00264483  0.00351061 -0.00385065  0.00221196
 -0.00059224 -0.00061217  0.00038778  0.00190585  0.00163353  0.00163813
 -0.00184836  0.00291937 -0.00116957 -0.00072606  0.00053241  0.00142689
  0.00238459 -0.0004127 ]",0.08548945123745741,0.8297087783700745
LNT,"[0.00156588 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1321664221619921,"[ 4.53458019e-04 -7.62015849e-04  9.92321255e-05 -4.28008366e-04
  1.10203535e-04 -4.03199342e-04]","[ 0.00443619 -0.009438    0.00286187  0.0090825  -0.01125491 -0.00402645
  0.00425729  0.00462082 -0.00071805 -0.00298524 -0.00124273  0.00113056
  0.00371256  0.00415524 -0.00494984 -0.00255816  0.00167849  0.00087034
  0.00677575  0.00488802]",-5.307538586425943,0.004954105825946934,0.8297057108521946,-0.03770073574334863,"[-1.20848030e-01 -9.91302159e-02 -6.59806408e-02 -2.62325236e-02
  1.60087476e-02  5.67941296e-02  1.01497204e-01  1.40131476e-01
  1.68470452e-01  1.80996126e-01  1.58418589e-01  8.75180374e-02
 -4.80839788e-02 -2.19921339e-01 -3.28932831e-01 -2.67538215e-01
 -1.98195737e-01 -1.69190817e-01 -1.01052442e-01  2.70416463e-01
  8.49845833e-01  1.29048417e+00  1.19847233e+00 -1.00638907e-01
 -1.69620708e-04]",[0.0009792  0.00012279 0.00109725 0.00076688 0.00023953 0.00050705],"[ 0.00786111 -0.00490503 -0.00264482  0.00351062 -0.00385066  0.00221196
 -0.00059221 -0.0006122   0.00038778  0.00190586  0.00163353  0.00163812
 -0.00184837  0.00291937 -0.00116956 -0.00072606  0.00053243  0.00142688
  0.00238459 -0.00041269]",0.08548944980870483,0.8297057108521946
LOW,"[0.00156782 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12620857986702597,"[ 1.18000514e-03  4.34467071e-04 -5.11322875e-05 -2.59647957e-04
  1.67890773e-04 -3.98226113e-04]","[ 0.00412123 -0.00922981  0.00290555  0.00796151 -0.01073763 -0.00128746
  0.00351686  0.00036014 -0.00103173  0.00234361  0.00174086 -0.00401838
 -0.00280572  0.00679046  0.00226879 -0.00138031 -0.00296239 -0.00242128
  0.00303567  0.00506594]",-4.855447303487776,0.007785849936465415,0.829705752526186,-0.03770073635064359,"[-1.20848031e-01 -9.91302171e-02 -6.59806386e-02 -2.62325226e-02
  1.60087466e-02  5.67941310e-02  1.01497206e-01  1.40131478e-01
  1.68470453e-01  1.80996125e-01  1.58418591e-01  8.75180370e-02
 -4.80839761e-02 -2.19921338e-01 -3.28932826e-01 -2.67538216e-01
 -1.98195736e-01 -1.69190807e-01 -1.01052451e-01  2.70416471e-01
  8.49845814e-01  1.29048418e+00  1.19847234e+00 -1.00638911e-01
 -1.69619045e-04]",[0.0009792  0.00012279 0.00109725 0.00076688 0.00023953 0.00050705],"[ 0.00786111 -0.00490503 -0.00264482  0.00351062 -0.00385066  0.00221196
 -0.00059221 -0.0006122   0.00038778  0.00190586  0.00163353  0.00163812
 -0.00184836  0.00291937 -0.00116956 -0.00072606  0.00053243  0.00142688
  0.00238459 -0.00041269]",0.08548944982811525,0.829705752526186
LRCX,"[0.00143598 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12844753559329453,[ 0.00046894  0.00114063 -0.00042951  0.00010346  0.00021057  0.0001004 ],"[ 0.00225464 -0.00927175  0.00520921  0.00833813 -0.01238536 -0.00237391
  0.0034593   0.00214734  0.00138433  0.00024595 -0.00265033 -0.00242699
  0.00208012  0.00670037 -0.00068553 -0.00321606 -0.00159018  0.00028127
  0.00074732  0.00199321]",-5.558260987146769,0.003855475292278948,0.8297029307640817,-0.03770069523046666,"[-1.20847994e-01 -9.91301357e-02 -6.59807940e-02 -2.62325911e-02
  1.60088164e-02  5.67940370e-02  1.01497137e-01  1.40131349e-01
  1.68470415e-01  1.80996193e-01  1.58418512e-01  8.75180640e-02
 -4.80841598e-02 -2.19921426e-01 -3.28933180e-01 -2.67538098e-01
 -1.98195837e-01 -1.69191478e-01 -1.01051843e-01  2.70415965e-01
  8.49847063e-01  1.29048330e+00  1.19847160e+00 -1.00638665e-01
 -1.69731674e-04]",[0.00097919 0.00012279 0.00109726 0.00076689 0.00023953 0.00050707],"[ 0.00786109 -0.00490501 -0.00264482  0.00351062 -0.00385066  0.00221196
 -0.00059219 -0.00061222  0.00038779  0.00190586  0.00163353  0.00163811
 -0.00184837  0.00291936 -0.00116955 -0.00072606  0.00053245  0.00142687
  0.00238458 -0.00041268]",0.08548944851382792,0.8297029307640817
LUMN,"[0.00131894 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12063084855534985,"[ 1.09551544e-03  2.26596722e-04 -5.18887369e-06 -2.97830217e-04
  2.39562213e-04 -2.99899621e-04]","[ 0.0037657  -0.00856749  0.00468738  0.00665351 -0.01459017 -0.00046072
  0.00910005  0.0017432  -0.00577801 -0.00163639  0.00312025  0.00120768
  0.00042161  0.00353617 -0.00287418 -0.00235919  0.00058831  0.00183296
  0.00496725  0.00175834]",-5.412930074714201,0.004458557147970857,0.8297004258977363,-0.03770065872825864,"[-1.20847960e-01 -9.91300634e-02 -6.59809319e-02 -2.62326520e-02
  1.60088783e-02  5.67939535e-02  1.01497075e-01  1.40131234e-01
  1.68470382e-01  1.80996253e-01  1.58418441e-01  8.75180880e-02
 -4.80843228e-02 -2.19921504e-01 -3.28933494e-01 -2.67537993e-01
 -1.98195927e-01 -1.69192073e-01 -1.01051303e-01  2.70415516e-01
  8.49848171e-01  1.29048252e+00  1.19847094e+00 -1.00638448e-01
 -1.69831654e-04]",[0.00097919 0.00012279 0.00109727 0.00076689 0.00023953 0.00050709],"[ 0.00786107 -0.00490499 -0.00264482  0.00351063 -0.00385067  0.00221196
 -0.00059217 -0.00061224  0.00038779  0.00190586  0.00163353  0.0016381
 -0.00184838  0.00291936 -0.00116953 -0.00072607  0.00053246  0.00142686
  0.00238457 -0.00041267]",0.08548944734714058,0.8297004258977363
LUV,"[0.00166688 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1303246859768535,"[-1.01884493e-03 -4.65374103e-05 -6.36412632e-04 -7.56222977e-04
  1.82367389e-04 -4.32359579e-04]","[ 0.01391952 -0.0078894  -0.0093668   0.00422217 -0.00055762  0.00364158
 -0.00257262 -0.00213254  0.00036319  0.00044711  0.00283508  0.00204176
 -0.00388804  0.00017917  0.00236694  0.00161166 -0.00367751  0.00224478
  0.00677429 -0.00691487]",-4.68829734782623,0.009202341211172957,0.8297078726044276,-0.037700767245520336,"[-1.20848059e-01 -9.91302782e-02 -6.59805218e-02 -2.62324711e-02
  1.60086942e-02  5.67942017e-02  1.01497257e-01  1.40131575e-01
  1.68470480e-01  1.80996074e-01  1.58418650e-01  8.75180167e-02
 -4.80838381e-02 -2.19921272e-01 -3.28932560e-01 -2.67538305e-01
 -1.98195660e-01 -1.69190303e-01 -1.01052908e-01  2.70416851e-01
  8.49844876e-01  1.29048485e+00  1.19847290e+00 -1.00639095e-01
 -1.69534423e-04]",[0.00097921 0.00012278 0.00109724 0.00076688 0.00023954 0.00050704],"[ 0.00786112 -0.00490504 -0.00264483  0.00351061 -0.00385065  0.00221196
 -0.00059223 -0.00061218  0.00038778  0.00190585  0.00163353  0.00163812
 -0.00184836  0.00291937 -0.00116957 -0.00072606  0.00053241  0.00142689
  0.00238459 -0.0004127 ]",0.08548945081558049,0.8297078726044276
LVS,"[0.00136933 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1213809118102618,"[-2.35968193e-04  1.36198908e-03 -6.09790517e-04 -8.12616762e-05
  4.11778932e-04  3.32251216e-04]","[ 0.00490306 -0.00826543  0.00231121  0.00502578 -0.01081589  0.00338351
  0.0039974  -0.00395325 -0.0007242   0.00510495 -0.00085053 -0.00504808
  0.00286268  0.00707239 -0.00421928 -0.00277934  0.00227735  0.00075059
  0.00300434  0.00050412]",-5.24889377960067,0.00525332652302066,0.8297015043911832,-0.037700674444622995,"[-1.20847975e-01 -9.91300945e-02 -6.59808725e-02 -2.62326258e-02
  1.60088517e-02  5.67939894e-02  1.01497102e-01  1.40131283e-01
  1.68470397e-01  1.80996227e-01  1.58418472e-01  8.75180777e-02
 -4.80842526e-02 -2.19921471e-01 -3.28933359e-01 -2.67538038e-01
 -1.98195888e-01 -1.69191817e-01 -1.01051535e-01  2.70415709e-01
  8.49847694e-01  1.29048286e+00  1.19847122e+00 -1.00638541e-01
 -1.69788607e-04]",[0.00097919 0.00012279 0.00109727 0.00076689 0.00023953 0.00050708],"[ 0.00786108 -0.004905   -0.00264482  0.00351063 -0.00385066  0.00221196
 -0.00059218 -0.00061223  0.00038779  0.00190586  0.00163353  0.0016381
 -0.00184838  0.00291936 -0.00116954 -0.00072606  0.00053245  0.00142686
  0.00238457 -0.00041267]",0.08548944784946863,0.8297015043911832
LYB,"[0.00154243 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12685581483494923,"[-5.29492450e-04  1.09837823e-03 -7.61740964e-04  4.43478964e-04
  6.31439422e-05  3.86276873e-04]","[ 1.48166381e-02 -7.76747842e-03 -1.05636068e-02  3.85365414e-03
  5.26178172e-04  4.50455593e-03 -3.24970445e-03 -3.57849599e-03
  3.52241607e-04  2.58930201e-03  3.42744171e-03 -8.24047343e-04
 -4.45547256e-03  3.27194589e-03  1.68806621e-03 -1.57795540e-03
 -3.46780066e-05  4.09243266e-03 -1.06446078e-03 -7.37519903e-03]",-4.871029314557065,0.007665471044829623,0.8297052089620247,-0.03770072842954548,"[-1.20848024e-01 -9.91302014e-02 -6.59806685e-02 -2.62325358e-02
  1.60087600e-02  5.67941129e-02  1.01497192e-01  1.40131453e-01
  1.68470445e-01  1.80996138e-01  1.58418575e-01  8.75180422e-02
 -4.80840115e-02 -2.19921355e-01 -3.28932894e-01 -2.67538194e-01
 -1.98195755e-01 -1.69190936e-01 -1.01052334e-01  2.70416373e-01
  8.49846055e-01  1.29048401e+00  1.19847220e+00 -1.00638863e-01
 -1.69640741e-04]",[0.0009792  0.00012279 0.00109725 0.00076688 0.00023953 0.00050706],"[ 0.0078611  -0.00490502 -0.00264482  0.00351062 -0.00385066  0.00221196
 -0.00059221 -0.0006122   0.00038778  0.00190586  0.00163353  0.00163811
 -0.00184837  0.00291937 -0.00116955 -0.00072606  0.00053243  0.00142688
  0.00238458 -0.00041269]",0.0854894495749403,0.8297052089620247
LYV,"[0.00121531 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1162915760789782,"[ 7.36867440e-04  3.71751979e-04  5.83867025e-06 -9.09001165e-05
  4.91087481e-05 -2.26361281e-04]","[ 0.00605356 -0.00811386  0.00148558  0.00503872 -0.01115638  0.00254899
  0.00548114 -0.00200174 -0.00230609  0.00265131 -0.00020369 -0.0035633
  0.00326476  0.00801756 -0.00443117 -0.00592335  0.00116817  0.00176618
  0.00450316  0.00703771]",-5.479826399663418,0.004170053557772332,0.8296982079231331,-0.037700626406785474,"[-1.20847931e-01 -9.91299994e-02 -6.59810541e-02 -2.62327058e-02
  1.60089332e-02  5.67938795e-02  1.01497021e-01  1.40131132e-01
  1.68470353e-01  1.80996306e-01  1.58418379e-01  8.75181092e-02
 -4.80844672e-02 -2.19921574e-01 -3.28933772e-01 -2.67537900e-01
 -1.98196007e-01 -1.69192601e-01 -1.01050825e-01  2.70415118e-01
  8.49849153e-01  1.29048183e+00  1.19847035e+00 -1.00638255e-01
 -1.69920184e-04]",[0.00097918 0.0001228  0.00109728 0.0007669  0.00023952 0.0005071 ],"[ 0.00786106 -0.00490498 -0.00264482  0.00351063 -0.00385067  0.00221196
 -0.00059215 -0.00061226  0.00038779  0.00190586  0.00163353  0.00163809
 -0.00184839  0.00291936 -0.00116953 -0.00072607  0.00053247  0.00142685
  0.00238456 -0.00041266]",0.08548944631407832,0.8296982079231331
MA,"[0.00171975 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13863952963492746,"[-3.09118404e-04  1.38262866e-03 -5.67597485e-04  3.11185931e-04
  7.88311242e-05  3.23009949e-04]","[ 0.0121902  -0.00701525 -0.00674658  0.00145136 -0.00331578  0.00846029
 -0.00069218 -0.00761762  0.00088064  0.0060524  -0.000786   -0.00363584
  0.00235402  0.00523691 -0.00379073 -0.00225337  0.00220918  0.00179009
  0.00088449 -0.0002635 ]",-5.1035158475385005,0.006075348971491175,0.8297090042303132,-0.037700783736158074,"[-1.20848074e-01 -9.91303109e-02 -6.59804595e-02 -2.62324436e-02
  1.60086662e-02  5.67942394e-02  1.01497285e-01  1.40131626e-01
  1.68470495e-01  1.80996047e-01  1.58418682e-01  8.75180058e-02
 -4.80837645e-02 -2.19921236e-01 -3.28932418e-01 -2.67538353e-01
 -1.98195619e-01 -1.69190034e-01 -1.01053152e-01  2.70417054e-01
  8.49844375e-01  1.29048520e+00  1.19847319e+00 -1.00639193e-01
 -1.69489255e-04]",[0.00097921 0.00012278 0.00109723 0.00076687 0.00023954 0.00050703],"[ 0.00786113 -0.00490505 -0.00264483  0.00351061 -0.00385065  0.00221196
 -0.00059224 -0.00061217  0.00038778  0.00190585  0.00163353  0.00163813
 -0.00184836  0.00291937 -0.00116957 -0.00072606  0.00053241  0.00142689
  0.0023846  -0.0004127 ]",0.08548945134265595,0.8297090042303132
MAA,"[0.00147383 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12234968337683697,"[-6.15507157e-04 -8.37162864e-04 -5.74521507e-05 -6.33030994e-04
  2.23368357e-05 -4.55277563e-04]","[ 0.00644117 -0.00883901  0.00105855  0.0072018  -0.01113936 -0.00153708
  0.006513    0.00329027 -0.00488041 -0.00357784  0.0040079   0.00344434
 -0.00185473  0.0013166  -0.0006672   0.00012388 -0.0004848  -0.0003955
  0.00353624  0.00427639]",-4.922025047334778,0.0072843647174226514,0.8297037408153567,-0.03770070703495283,"[-1.20848004e-01 -9.91301591e-02 -6.59807494e-02 -2.62325714e-02
  1.60087964e-02  5.67940640e-02  1.01497156e-01  1.40131386e-01
  1.68470426e-01  1.80996173e-01  1.58418534e-01  8.75180562e-02
 -4.80841071e-02 -2.19921401e-01 -3.28933078e-01 -2.67538132e-01
 -1.98195808e-01 -1.69191285e-01 -1.01052018e-01  2.70416110e-01
  8.49846704e-01  1.29048355e+00  1.19847181e+00 -1.00638736e-01
 -1.69699341e-04]",[0.0009792  0.00012279 0.00109726 0.00076688 0.00023953 0.00050707],"[ 0.00786109 -0.00490501 -0.00264482  0.00351062 -0.00385066  0.00221196
 -0.0005922  -0.00061221  0.00038779  0.00190586  0.00163353  0.00163811
 -0.00184837  0.00291936 -0.00116955 -0.00072606  0.00053244  0.00142687
  0.00238458 -0.00041268]",0.08548944889112411,0.8297037408153567
MAR,"[0.00165509 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13143482467292109,"[ 8.21523304e-04  4.22760304e-04 -1.45144985e-04  9.95166270e-05
  1.87254627e-04  5.02500556e-05]","[ 6.13295333e-03 -7.82347682e-03  1.50370290e-03  3.94978094e-03
 -1.14629685e-02  4.11207626e-03  6.21884180e-03 -2.78987337e-03
 -3.34889732e-03  1.59822720e-03  8.84944884e-04 -6.38674224e-05
  2.42091667e-03  3.04099818e-03 -3.85116524e-03 -1.19258545e-03
 -1.48900004e-04  1.88402628e-03  8.10411057e-03 -8.07270621e-04]",-4.932428173899913,0.007208977361322919,0.8297076203428883,-0.0377007635694347,"[-1.20848056e-01 -9.91302710e-02 -6.59805357e-02 -2.62324772e-02
  1.60087004e-02  5.67941933e-02  1.01497251e-01  1.40131563e-01
  1.68470477e-01  1.80996080e-01  1.58418643e-01  8.75180191e-02
 -4.80838545e-02 -2.19921280e-01 -3.28932592e-01 -2.67538295e-01
 -1.98195669e-01 -1.69190363e-01 -1.01052854e-01  2.70416805e-01
  8.49844988e-01  1.29048477e+00  1.19847283e+00 -1.00639073e-01
 -1.69544492e-04]",[0.0009792  0.00012278 0.00109724 0.00076688 0.00023954 0.00050704],"[ 0.00786112 -0.00490504 -0.00264483  0.00351061 -0.00385065  0.00221196
 -0.00059223 -0.00061218  0.00038778  0.00190585  0.00163353  0.00163812
 -0.00184836  0.00291937 -0.00116956 -0.00072606  0.00053242  0.00142689
  0.00238459 -0.0004127 ]",0.08548945069808506,0.8297076203428883
