,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DGX,"[0.00259855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17792046193658698,[-0.00020945 -0.00091678 -0.00047051 -0.00027421 -0.0005488  -0.0011598 ],"[ 1.44794772e-02 -2.65322700e-03 -6.06699884e-03  1.03147975e-02
 -7.51418853e-03  1.56708654e-05  5.10622339e-04 -5.66677886e-03
  2.59650396e-03 -2.72520048e-03  4.40422562e-03  2.47871067e-03
 -1.91559949e-03  4.08426449e-03 -2.36646555e-03 -1.04937918e-03
  3.19583330e-03 -8.70182169e-04  3.35023377e-03  2.96594140e-03]",-4.39191376189427,0.012377019871660535,0.8004017227957959,-0.037589839327461586,"[-1.29014825e-01 -1.03703326e-01 -7.11522962e-02 -3.13203789e-02
  8.30587472e-03  5.27935731e-02  9.42968852e-02  1.38496142e-01
  1.74048926e-01  1.93999259e-01  1.87195508e-01  1.38211946e-01
  1.70298178e-02 -1.65983752e-01 -3.20169016e-01 -3.32116128e-01
 -2.39362517e-01 -2.15980841e-01 -1.78081111e-01  2.43427390e-02
  6.88967362e-01  1.30553856e+00  1.74606763e+00  6.86588412e-01
  1.13882865e-03]","[ 8.29651032e-04 -4.30369195e-04 -6.04079473e-05  7.56530782e-04
 -2.81644740e-04 -6.34080645e-04]","[ 1.36565683e-02 -3.00783702e-03 -2.31946247e-03  6.93991494e-03
 -2.99904518e-03  1.14391677e-03  1.54925388e-03 -9.19357079e-04
 -6.01524539e-04 -5.04300153e-05  1.66973580e-03  1.87879433e-03
 -6.09468549e-04  1.54491363e-03 -1.53507099e-03 -2.28906524e-04
  1.33716190e-03  1.99185144e-03  3.80549450e-03 -8.34144850e-05]",0.08570365372782392,0.8004017227957959
DHI,"[0.00228478 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16065340778383289,[-0.00129114  0.00059163 -0.00109095 -0.00052561 -0.00037184 -0.00102127],"[ 1.43167158e-02 -4.27970088e-03 -3.00447529e-03  9.39344868e-03
 -5.34124056e-03  3.70435839e-03 -3.03042980e-03 -1.72713233e-03
 -2.47755221e-03 -4.75106777e-03  3.78034799e-03 -2.86648967e-03
  2.55648172e-03  4.44980202e-04  2.97212544e-03 -8.21083719e-05
  5.93197668e-03  4.55387425e-03  9.57235059e-04  9.19554286e-03]",-4.319137942195668,0.013311353754130662,0.8003953072776326,-0.037589735544538386,"[-1.29014854e-01 -1.03703492e-01 -7.11520543e-02 -3.13202145e-02
  8.30558483e-03  5.27935624e-02  9.42969055e-02  1.38496020e-01
  1.74049102e-01  1.93998637e-01  1.87194760e-01  1.38212076e-01
  1.70300021e-02 -1.65984456e-01 -3.20168816e-01 -3.32116786e-01
 -2.39362133e-01 -2.15983291e-01 -1.78080320e-01  2.43443962e-02
  6.88966043e-01  1.30554037e+00  1.74606944e+00  6.86585924e-01
  1.13912736e-03]","[ 8.29654866e-04 -4.30364735e-04 -6.04516830e-05  7.56523195e-04
 -2.81708552e-04 -6.34042342e-04]","[ 1.36565789e-02 -3.00781425e-03 -2.31942806e-03  6.93992621e-03
 -2.99901994e-03  1.14389446e-03  1.54925909e-03 -9.19363409e-04
 -6.01499616e-04 -5.04595043e-05  1.66972411e-03  1.87882316e-03
 -6.09450663e-04  1.54491455e-03 -1.53508880e-03 -2.28879738e-04
  1.33715200e-03  1.99181643e-03  3.80548752e-03 -8.34357521e-05]",0.08570360925934636,0.8003953072776326
DHR,"[0.00230071 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16884509431674827,[ 0.00012058  0.00074737 -0.00048435  0.00030849 -0.00032585 -0.00032418],"[ 0.01533512  0.00115407 -0.01205715  0.0123348  -0.00997523 -0.0056206
  0.00495386 -0.00728901  0.00223605  0.00052311  0.00152927  0.00047126
  0.0007348   0.00097214  0.00040839  0.00043192  0.00253985  0.00116618
  0.00202846  0.00142619]",-4.897351453532523,0.007466331833424725,0.8003956330564599,-0.03758974081461606,"[-1.29014852e-01 -1.03703483e-01 -7.11520666e-02 -3.13202229e-02
  8.30559955e-03  5.27935629e-02  9.42969044e-02  1.38496026e-01
  1.74049093e-01  1.93998668e-01  1.87194798e-01  1.38212069e-01
  1.70299928e-02 -1.65984420e-01 -3.20168826e-01 -3.32116753e-01
 -2.39362153e-01 -2.15983167e-01 -1.78080360e-01  2.43443121e-02
  6.88966110e-01  1.30554028e+00  1.74606935e+00  6.86586050e-01
  1.13911219e-03]","[ 8.29654671e-04 -4.30364961e-04 -6.04494621e-05  7.56523580e-04
 -2.81705312e-04 -6.34044287e-04]","[ 1.36565784e-02 -3.00781541e-03 -2.31942981e-03  6.93992564e-03
 -2.99902122e-03  1.14389559e-03  1.54925883e-03 -9.19363087e-04
 -6.01500881e-04 -5.04580068e-05  1.66972470e-03  1.87882169e-03
 -6.09451572e-04  1.54491451e-03 -1.53508790e-03 -2.28881098e-04
  1.33715250e-03  1.99181821e-03  3.80548787e-03 -8.34346722e-05]",0.08570361151744743,0.8003956330564599
DIS,"[0.00202503 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1599162820956821,"[-4.01360587e-05  1.95596255e-04 -2.51952871e-04 -1.45375071e-04
 -1.32103377e-04 -4.01080127e-04]","[ 0.01457519  0.00075716 -0.01265258  0.01023628 -0.00791598 -0.00797787
  0.00809818 -0.00691505  0.00365293  0.00212879  0.00265569  0.00179607
  0.00134599  0.00348877 -0.00066372  0.00217694  0.00270344  0.00228596
  0.00166886  0.00642763]",-5.269899580389846,0.005144127118334113,0.8003899963721877,-0.03758964963077774,"[-1.29014877e-01 -1.03703629e-01 -7.11518541e-02 -3.13200784e-02
  8.30534485e-03  5.27935536e-02  9.42969222e-02  1.38495920e-01
  1.74049247e-01  1.93998122e-01  1.87194140e-01  1.38212184e-01
  1.70301547e-02 -1.65985039e-01 -3.20168649e-01 -3.32117331e-01
 -2.39361816e-01 -2.15985320e-01 -1.78079664e-01  2.43457681e-02
  6.88964951e-01  1.30554187e+00  1.74607093e+00  6.86583865e-01
  1.13937464e-03]","[ 8.29658039e-04 -4.30361042e-04 -6.04878883e-05  7.56516914e-04
 -2.81761377e-04 -6.34010634e-04]","[ 1.36565877e-02 -3.00779540e-03 -2.31939958e-03  6.93993555e-03
 -2.99899904e-03  1.14387599e-03  1.54926341e-03 -9.19368648e-04
 -6.01478984e-04 -5.04839159e-05  1.66971443e-03  1.87884702e-03
 -6.09435857e-04  1.54491532e-03 -1.53510354e-03 -2.28857565e-04
  1.33714380e-03  1.99178744e-03  3.80548174e-03 -8.34533575e-05]",0.08570357244737364,0.8003899963721877
DLR,"[0.00224349 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1710491064226592,"[-2.56739280e-04  3.16327106e-04 -3.42606796e-04 -7.08147313e-06
 -1.44758896e-04 -2.34372468e-04]","[ 1.47251837e-02  1.96615807e-03 -1.44773836e-02  1.00184996e-02
 -6.41470940e-03 -1.01252687e-02  1.14232730e-02 -3.58943232e-03
 -3.29665275e-05  7.24030848e-03 -3.18047706e-03 -3.91080507e-04
  1.16801553e-03 -4.56035861e-04 -9.24392620e-04  1.26042463e-03
  1.86465658e-03 -9.75252462e-04  2.88525437e-03  3.78936151e-03]",-5.227145197162497,0.00536883039800481,0.8003944632192276,-0.03758972189032583,"[-1.29014857e-01 -1.03703514e-01 -7.11520225e-02 -3.13201929e-02
  8.30554669e-03  5.27935610e-02  9.42969081e-02  1.38496004e-01
  1.74049125e-01  1.93998555e-01  1.87194661e-01  1.38212093e-01
  1.70300264e-02 -1.65984549e-01 -3.20168789e-01 -3.32116873e-01
 -2.39362083e-01 -2.15983614e-01 -1.78080215e-01  2.43446142e-02
  6.88965869e-01  1.30554061e+00  1.74606968e+00  6.86585597e-01
  1.13916666e-03]","[ 8.29655370e-04 -4.30364148e-04 -6.04574371e-05  7.56522196e-04
 -2.81716948e-04 -6.34037303e-04]","[ 1.36565803e-02 -3.00781125e-03 -2.31942354e-03  6.93992770e-03
 -2.99901661e-03  1.14389153e-03  1.54925978e-03 -9.19364241e-04
 -6.01496337e-04 -5.04633840e-05  1.66972257e-03  1.87882695e-03
 -6.09448310e-04  1.54491468e-03 -1.53509114e-03 -2.28876214e-04
  1.33715069e-03  1.99181182e-03  3.80548660e-03 -8.34385501e-05]",0.08570360340884586,0.8003944632192276
DLTR,"[0.00213655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15461453611061793,[-0.00098007  0.00129232 -0.00058988 -0.00084526  0.00032825 -0.00022053],"[ 0.0151938  -0.00456079 -0.00146467  0.01143284 -0.00728953  0.00667259
 -0.00613406 -0.002132   -0.00362981 -0.0056069   0.00156939 -0.00378913
  0.00172539 -0.00264712  0.00276397 -0.00100392  0.00241344 -0.00140314
  0.01048859 -0.00488001]",-4.462074835424535,0.011538398156976574,0.800392276652277,-0.03758968651854383,"[-1.29014867e-01 -1.03703570e-01 -7.11519401e-02 -3.13201369e-02
  8.30544789e-03  5.27935574e-02  9.42969150e-02  1.38495963e-01
  1.74049185e-01  1.93998343e-01  1.87194406e-01  1.38212138e-01
  1.70300892e-02 -1.65984789e-01 -3.20168721e-01 -3.32117097e-01
 -2.39361952e-01 -2.15984449e-01 -1.78079946e-01  2.43451791e-02
  6.88965420e-01  1.30554123e+00  1.74607029e+00  6.86584749e-01
  1.13926847e-03]","[ 8.29656677e-04 -4.30362628e-04 -6.04723433e-05  7.56519610e-04
 -2.81738696e-04 -6.34024248e-04]","[ 1.36565839e-02 -3.00780349e-03 -2.31941181e-03  6.93993154e-03
 -2.99900801e-03  1.14388392e-03  1.54926156e-03 -9.19366399e-04
 -6.01487842e-04 -5.04734345e-05  1.66971859e-03  1.87883677e-03
 -6.09442214e-04  1.54491499e-03 -1.53509721e-03 -2.28867085e-04
  1.33714732e-03  1.99179989e-03  3.80548422e-03 -8.34457985e-05]",0.08570358825289104,0.800392276652277
DOV,"[0.0024942 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17003117244445332,"[-7.46009062e-04  1.81963029e-03 -8.74872316e-04  2.16057393e-05
 -8.85533622e-05 -1.21213213e-04]","[ 1.47168127e-02 -1.21517085e-03 -8.36117201e-03  1.09201719e-02
 -8.10452078e-03 -2.34085332e-03  2.92197524e-03 -5.73126975e-03
  1.97759225e-03 -1.65803593e-05  1.19513508e-03  1.59896463e-03
 -1.30586426e-03  5.73372093e-04  4.41507969e-04 -9.79592225e-04
  2.93165783e-03  8.44547156e-04  2.97759853e-03  1.10770032e-03]",-4.257387700819304,0.01415924231721721,0.800399589288197,-0.03758980481401316,"[-1.29014835e-01 -1.03703381e-01 -7.11522157e-02 -3.13203243e-02
  8.30577831e-03  5.27935695e-02  9.42968919e-02  1.38496101e-01
  1.74048984e-01  1.93999052e-01  1.87195260e-01  1.38211989e-01
  1.70298791e-02 -1.65983986e-01 -3.20168950e-01 -3.32116347e-01
 -2.39362389e-01 -2.15981656e-01 -1.78080848e-01  2.43432901e-02
  6.88966923e-01  1.30553916e+00  1.74606823e+00  6.86587585e-01
  1.13892799e-03]","[ 8.29652307e-04 -4.30367711e-04 -6.04224918e-05  7.56528259e-04
 -2.81665961e-04 -6.34067907e-04]","[ 1.36565718e-02 -3.00782945e-03 -2.31945103e-03  6.93991869e-03
 -2.99903679e-03  1.14390935e-03  1.54925561e-03 -9.19359184e-04
 -6.01516250e-04 -5.04398220e-05  1.66973191e-03  1.87880391e-03
 -6.09462601e-04  1.54491393e-03 -1.53507692e-03 -2.28897616e-04
  1.33715860e-03  1.99183980e-03  3.80549218e-03 -8.34215574e-05]",0.08570363893964433,0.800399589288197
DPZ,"[0.00226777 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16135322480676054,[-0.00175911 -0.00070778 -0.00125057 -0.00074964 -0.00067845 -0.00160805],"[ 1.27382959e-02 -7.97447044e-03  1.93871939e-03  4.43174419e-03
  2.01130385e-03  6.64064679e-03 -2.92741591e-03  5.70895079e-03
 -6.58018615e-03 -2.72230628e-03  2.57286867e-03 -3.10558282e-03
  3.18054803e-05  2.55727681e-03 -2.93877183e-03 -2.08313030e-03
  5.09264255e-03 -4.58451964e-03  1.03447289e-02  3.64490408e-03]",-4.346588777242324,0.012950915773424177,0.8003949595952385,-0.037589729920129836,"[-1.29014855e-01 -1.03703501e-01 -7.11520412e-02 -3.13202056e-02
  8.30556912e-03  5.27935618e-02  9.42969066e-02  1.38496014e-01
  1.74049111e-01  1.93998603e-01  1.87194719e-01  1.38212083e-01
  1.70300121e-02 -1.65984494e-01 -3.20168805e-01 -3.32116822e-01
 -2.39362112e-01 -2.15983424e-01 -1.78080277e-01  2.43444860e-02
  6.88965971e-01  1.30554047e+00  1.74606954e+00  6.86585789e-01
  1.13914355e-03]","[ 8.29655074e-04 -4.30364493e-04 -6.04540532e-05  7.56522783e-04
 -2.81712010e-04 -6.34040266e-04]","[ 1.36565795e-02 -3.00781302e-03 -2.31942620e-03  6.93992682e-03
 -2.99901857e-03  1.14389325e-03  1.54925937e-03 -9.19363752e-04
 -6.01498265e-04 -5.04611024e-05  1.66972348e-03  1.87882472e-03
 -6.09449694e-04  1.54491460e-03 -1.53508977e-03 -2.28878287e-04
  1.33715146e-03  1.99181453e-03  3.80548714e-03 -8.34369047e-05]",0.08570360684942306,0.8003949595952385
DRI,"[0.00206534 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16325592812172438,[ 0.00052717 -0.00170182  0.00032868  0.00012997 -0.00034183 -0.00044231],"[ 0.01097081 -0.01427439  0.01022198 -0.0011662   0.00898101  0.01167302
 -0.00372699  0.01032069 -0.00640755 -0.00125504  0.00138839 -0.00019718
 -0.00212429  0.00173593 -0.0004544  -0.00085797  0.00171926  0.00137629
  0.00267889 -0.00011013]",-5.0724825663688256,0.006266842959538253,0.800390820679772,-0.03758966296548408,"[-1.29014873e-01 -1.03703608e-01 -7.11518852e-02 -3.13200995e-02
  8.30538210e-03  5.27935549e-02  9.42969196e-02  1.38495935e-01
  1.74049225e-01  1.93998201e-01  1.87194236e-01  1.38212167e-01
  1.70301310e-02 -1.65984949e-01 -3.20168675e-01 -3.32117246e-01
 -2.39361865e-01 -2.15985005e-01 -1.78079766e-01  2.43455552e-02
  6.88965120e-01  1.30554164e+00  1.74607070e+00  6.86584184e-01
  1.13933626e-03]","[ 8.29657547e-04 -4.30361615e-04 -6.04822689e-05  7.56517888e-04
 -2.81753178e-04 -6.34015555e-04]","[ 1.36565863e-02 -3.00779833e-03 -2.31940400e-03  6.93993410e-03
 -2.99900228e-03  1.14387886e-03  1.54926274e-03 -9.19367835e-04
 -6.01482186e-04 -5.04801269e-05  1.66971593e-03  1.87884332e-03
 -6.09438155e-04  1.54491520e-03 -1.53510126e-03 -2.28861006e-04
  1.33714507e-03  1.99179194e-03  3.80548263e-03 -8.34506250e-05]",0.08570357816097345,0.800390820679772
DTE,"[0.00216651 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16506029429037528,"[ 9.78272720e-04  7.94880262e-05  1.99824678e-04  2.62470292e-04
 -9.30879704e-05 -7.64482968e-05]","[ 0.01252632 -0.00268413 -0.00903652  0.0039939   0.00109927 -0.00804582
  0.01291287  0.0021081  -0.0019174   0.00970118 -0.0042137  -0.00073278
  0.00307806 -0.00054111  0.00021263  0.00449     0.00015093  0.00094913
  0.00582741  0.00618443]",-5.021715025311155,0.00659320948627607,0.8003928891947096,-0.03758969642755549,"[-1.29014864e-01 -1.03703554e-01 -7.11519632e-02 -3.13201526e-02
  8.30547556e-03  5.27935584e-02  9.42969131e-02  1.38495974e-01
  1.74049168e-01  1.93998402e-01  1.87194478e-01  1.38212125e-01
  1.70300716e-02 -1.65984722e-01 -3.20168740e-01 -3.32117034e-01
 -2.39361989e-01 -2.15984215e-01 -1.78080021e-01  2.43450208e-02
  6.88965546e-01  1.30554106e+00  1.74607012e+00  6.86584986e-01
  1.13923995e-03]","[ 8.29656311e-04 -4.30363054e-04 -6.04681675e-05  7.56520335e-04
 -2.81732604e-04 -6.34027905e-04]","[ 1.36565829e-02 -3.00780567e-03 -2.31941510e-03  6.93993046e-03
 -2.99901042e-03  1.14388605e-03  1.54926106e-03 -9.19365794e-04
 -6.01490222e-04 -5.04706190e-05  1.66971970e-03  1.87883402e-03
 -6.09443922e-04  1.54491490e-03 -1.53509551e-03 -2.28869643e-04
  1.33714827e-03  1.99180323e-03  3.80548489e-03 -8.34437679e-05]",0.08570359249866336,0.8003928891947096
DUK,"[0.00208241 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15595163484398095,"[ 7.17939744e-04 -3.51599464e-04  1.83972441e-04 -6.19065879e-05
 -6.78903263e-05 -2.95804969e-04]","[ 0.01110061 -0.00756581 -0.00194154 -0.00016311  0.00692407 -0.00262093
  0.0107418   0.00737202 -0.00380297  0.01062971 -0.00650057  0.00100075
 -0.00122799 -0.00258769  0.00140058  0.00113811  0.00069488  0.00209852
  0.00347636  0.00224998]",-4.630109140014137,0.009753694525891568,0.8003911696186158,-0.037589668610218036,"[-1.29014872e-01 -1.03703599e-01 -7.11518984e-02 -3.13201085e-02
  8.30539786e-03  5.27935555e-02  9.42969185e-02  1.38495942e-01
  1.74049215e-01  1.93998235e-01  1.87194277e-01  1.38212160e-01
  1.70301210e-02 -1.65984910e-01 -3.20168686e-01 -3.32117211e-01
 -2.39361886e-01 -2.15984872e-01 -1.78079809e-01  2.43454650e-02
  6.88965192e-01  1.30554154e+00  1.74607060e+00  6.86584320e-01
  1.13932001e-03]","[ 8.29657338e-04 -4.30361858e-04 -6.04798901e-05  7.56518301e-04
 -2.81749707e-04 -6.34017639e-04]","[ 1.36565857e-02 -3.00779956e-03 -2.31940587e-03  6.93993348e-03
 -2.99900365e-03  1.14388007e-03  1.54926246e-03 -9.19367491e-04
 -6.01483542e-04 -5.04785230e-05  1.66971657e-03  1.87884175e-03
 -6.09439128e-04  1.54491515e-03 -1.53510029e-03 -2.28862463e-04
  1.33714561e-03  1.99179385e-03  3.80548301e-03 -8.34494683e-05]",0.0857035805796057,0.8003911696186158
DVA,"[0.00233452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16568067815964763,"[ 4.42079631e-04 -1.02086882e-03  2.72298487e-04 -2.44252880e-04
 -7.48491032e-05 -4.04206815e-04]","[ 0.01235714 -0.00642091 -0.00228853  0.00420839  0.0002711  -0.00034072
  0.00563902 -0.00013912  0.00270596  0.00424923 -0.00038806  0.00712203
 -0.00827307  0.00320287 -0.00405151 -0.00447314  0.0036574  -0.00268301
  0.00388481  0.00171723]",-4.438877814937297,0.011809183175846696,0.8003963242815904,-0.037589751996466504,"[-1.29014849e-01 -1.03703465e-01 -7.11520927e-02 -3.13202406e-02
  8.30563078e-03  5.27935641e-02  9.42969022e-02  1.38496039e-01
  1.74049074e-01  1.93998735e-01  1.87194878e-01  1.38212055e-01
  1.70299729e-02 -1.65984345e-01 -3.20168847e-01 -3.32116682e-01
 -2.39362194e-01 -2.15982903e-01 -1.78080445e-01  2.43441335e-02
  6.88966252e-01  1.30554008e+00  1.74606915e+00  6.86586319e-01
  1.13908001e-03]","[ 8.29654258e-04 -4.30365442e-04 -6.04447499e-05  7.56524397e-04
 -2.81698436e-04 -6.34048414e-04]","[ 1.36565772e-02 -3.00781786e-03 -2.31943352e-03  6.93992443e-03
 -2.99902394e-03  1.14389800e-03  1.54925826e-03 -9.19362405e-04
 -6.01503567e-04 -5.04548296e-05  1.66972596e-03  1.87881859e-03
 -6.09453499e-04  1.54491441e-03 -1.53508598e-03 -2.28883984e-04
  1.33715357e-03  1.99182198e-03  3.80548863e-03 -8.34323808e-05]",0.08570361630860045,0.8003963242815904
DVN,"[0.0025421 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17261935692632163,"[-9.31032762e-04 -7.14630660e-05 -2.89995140e-04 -5.76989014e-04
  9.46795992e-05 -2.67075160e-04]","[ 1.39632797e-02 -1.59017821e-03 -8.81180316e-03  8.71170294e-03
 -5.30022502e-03 -4.58037770e-03  6.73127240e-03 -3.61724858e-03
  1.35833471e-03  3.76331910e-03 -1.08285051e-03  1.46627105e-03
  8.27270752e-05 -3.52790821e-04  1.72389464e-03  1.92356582e-03
 -4.68975270e-05  4.74808943e-03 -4.04235571e-03  1.05559582e-03]",-4.24272337086425,0.01436840800753894,0.8004005686183888,-0.03758982065649813,"[-1.29014830e-01 -1.03703356e-01 -7.11522526e-02 -3.13203494e-02
  8.30582256e-03  5.27935712e-02  9.42968888e-02  1.38496120e-01
  1.74048957e-01  1.93999147e-01  1.87195374e-01  1.38211969e-01
  1.70298510e-02 -1.65983879e-01 -3.20168980e-01 -3.32116247e-01
 -2.39362448e-01 -2.15981282e-01 -1.78080969e-01  2.43430371e-02
  6.88967125e-01  1.30553888e+00  1.74606795e+00  6.86587964e-01
  1.13888239e-03]","[ 8.29651722e-04 -4.30368392e-04 -6.04158156e-05  7.56529417e-04
 -2.81656220e-04 -6.34073754e-04]","[ 1.36565702e-02 -3.00783292e-03 -2.31945628e-03  6.93991697e-03
 -2.99904064e-03  1.14391276e-03  1.54925481e-03 -9.19358218e-04
 -6.01520055e-04 -5.04353205e-05  1.66973370e-03  1.87879951e-03
 -6.09465332e-04  1.54491379e-03 -1.53507420e-03 -2.28901705e-04
  1.33716011e-03  1.99184514e-03  3.80549325e-03 -8.34183110e-05]",0.08570364572776674,0.8004005686183888
DXC,"[0.00196887 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15309995935761106,"[-1.51180772e-03  3.53292874e-05 -9.55907589e-04  1.52535197e-04
 -5.13253376e-04 -4.49057996e-04]","[ 0.01559622  0.00076051 -0.0104133   0.01277662 -0.00927686 -0.00277818
  0.00229232 -0.00431602 -0.00182818  0.00022572 -0.00101884 -0.00234821
  0.00056893 -0.0024816   0.00188074 -0.00166357  0.0035355   0.00033077
  0.00260728 -0.0007846 ]",-5.036937651823986,0.006493603575983142,0.8003888482117015,-0.03758963105714915,"[-1.29014882e-01 -1.03703659e-01 -7.11518109e-02 -3.13200490e-02
  8.30529297e-03  5.27935517e-02  9.42969259e-02  1.38495898e-01
  1.74049279e-01  1.93998010e-01  1.87194006e-01  1.38212208e-01
  1.70301877e-02 -1.65985165e-01 -3.20168614e-01 -3.32117449e-01
 -2.39361747e-01 -2.15985759e-01 -1.78079522e-01  2.43460647e-02
  6.88964715e-01  1.30554220e+00  1.74607126e+00  6.86583419e-01
  1.13942809e-03]","[ 8.29658725e-04 -4.30360244e-04 -6.04957155e-05  7.56515556e-04
 -2.81772797e-04 -6.34003779e-04]","[ 1.36565896e-02 -3.00779132e-03 -2.31939343e-03  6.93993756e-03
 -2.99899452e-03  1.14387200e-03  1.54926434e-03 -9.19369781e-04
 -6.01474524e-04 -5.04891934e-05  1.66971234e-03  1.87885218e-03
 -6.09432656e-04  1.54491549e-03 -1.53510673e-03 -2.28852771e-04
  1.33714203e-03  1.99178118e-03  3.80548049e-03 -8.34571636e-05]",0.08570356448902211,0.8003888482117015
