,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HBI,"[0.00353717 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2229652870690139,[ 0.00196391  0.00205936 -0.00059512  0.00018124  0.00134032  0.0011016 ],"[ 0.0075941  -0.00704067 -0.00771846  0.00172625 -0.00746426 -0.00455708
 -0.00085106 -0.00768012  0.00150347 -0.00547519  0.00453036  0.00116546
 -0.00044733  0.00491864 -0.00237834  0.00266505  0.00043663 -0.00018581
  0.00743743 -0.00229394]",-4.157659916259493,0.015644123679283656,0.7300758658765971,-0.03332287230138493,"[-1.10231806e-01 -8.96805911e-02 -5.79407321e-02 -2.10954485e-02
  1.78176219e-02  5.84250495e-02  9.70311300e-02  1.38330059e-01
  1.69407549e-01  1.88464528e-01  1.75655438e-01  1.20908925e-01
 -2.02325077e-03 -1.83889406e-01 -3.38241889e-01 -3.32677316e-01
 -2.30580002e-01 -2.01027897e-01 -1.70388543e-01  7.19678607e-02
  7.39215001e-01  1.29353239e+00  1.68159343e+00  3.71466186e-01
  2.23291611e-04]","[ 3.25815886e-05 -7.21628494e-04  1.41996399e-03 -8.64471515e-04
 -4.41423674e-04  2.09627349e-04]","[ 1.35117065e-02 -5.29426490e-03 -2.85270608e-03  3.21819717e-03
 -3.66944632e-03  1.45281883e-03  3.87337871e-05 -3.27848499e-03
 -4.84118451e-04 -3.78998127e-04  5.91213698e-04  1.95320550e-04
 -2.97183445e-03  2.13714204e-03 -1.89082200e-03  2.16750082e-04
  4.03242514e-04  3.68080055e-04  2.14875450e-03  9.93243753e-04]",0.0856105617979115,0.7300758658765971
HCA,"[0.0036662 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22829056876481021,[-0.00536992 -0.00023899 -0.00141049 -0.00204034  0.00031997 -0.00047094],"[ 0.00650958 -0.00785929 -0.00768998 -0.00037864 -0.005758   -0.00520256
  0.00010241 -0.00529417 -0.00101336 -0.00143486 -0.00085429  0.0027538
 -0.0052488   0.00312715 -0.00350845  0.00085381  0.00124324  0.00295538
  0.00459657  0.0059331 ]",-4.084135900120356,0.016837682471085948,0.7300785532525098,-0.03332280511169695,"[-1.10231720e-01 -8.96804082e-02 -5.79406350e-02 -2.10954754e-02
  1.78176461e-02  5.84250817e-02  9.70309833e-02  1.38330047e-01
  1.69407286e-01  1.88464499e-01  1.75655399e-01  1.20909463e-01
 -2.02286934e-03 -1.83889843e-01 -3.38241601e-01 -3.32676950e-01
 -2.30579057e-01 -2.01028247e-01 -1.70387701e-01  7.19677398e-02
  7.39214179e-01  1.29353135e+00  1.68159361e+00  3.71465049e-01
  2.23623542e-04]","[ 3.25748997e-05 -7.21613879e-04  1.41996501e-03 -8.64478386e-04
 -4.41410897e-04  2.09632985e-04]","[ 1.35116865e-02 -5.29427088e-03 -2.85268932e-03  3.21819530e-03
 -3.66943739e-03  1.45282520e-03  3.87252177e-05 -3.27848456e-03
 -4.84121834e-04 -3.78982961e-04  5.91217877e-04  1.95314733e-04
 -2.97183467e-03  2.13715240e-03 -1.89081305e-03  2.16763877e-04
  4.03251111e-04  3.68083418e-04  2.14873661e-03  9.93246467e-04]",0.08561055011472528,0.7300785532525098
HD,"[0.00363055 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2317823446869355,[-0.00263905  0.0002679  -0.00060819 -0.00174438  0.00106923  0.00031171],"[ 0.00947022 -0.00588134 -0.00680016  0.00688294 -0.01040776  0.00365352
 -0.00874776 -0.00132038 -0.01014591 -0.00299071 -0.00575241 -0.00173856
 -0.00603226  0.00024991 -0.00259216  0.0013635   0.00169781  0.00623322
  0.00479983  0.01009254]",-4.44452958617538,0.011742628626731309,0.7300778107408434,-0.03332282367595026,"[-1.10231744e-01 -8.96804588e-02 -5.79406618e-02 -2.10954680e-02
  1.78176394e-02  5.84250728e-02  9.70310238e-02  1.38330050e-01
  1.69407358e-01  1.88464507e-01  1.75655410e-01  1.20909314e-01
 -2.02297472e-03 -1.83889723e-01 -3.38241681e-01 -3.32677051e-01
 -2.30579318e-01 -2.01028150e-01 -1.70387934e-01  7.19677732e-02
  7.39214406e-01  1.29353164e+00  1.68159356e+00  3.71465363e-01
  2.23531831e-04]","[ 3.25767478e-05 -7.21617917e-04  1.41996473e-03 -8.64476487e-04
 -4.41414427e-04  2.09631428e-04]","[ 1.35116920e-02 -5.29426923e-03 -2.85269395e-03  3.21819581e-03
 -3.66943985e-03  1.45282344e-03  3.87275854e-05 -3.27848468e-03
 -4.84120899e-04 -3.78987151e-04  5.91216723e-04  1.95316340e-04
 -2.97183461e-03  2.13714954e-03 -1.89081552e-03  2.16760065e-04
  4.03248735e-04  3.68082489e-04  2.14874155e-03  9.93245717e-04]",0.08561055334274487,0.7300778107408434
HES,"[0.00329226 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2303490254034203,"[-1.32965163e-03 -7.84838815e-05  4.47141284e-04 -2.27339217e-05
 -2.41469171e-04  2.89526786e-04]","[ 0.00178411 -0.00947754 -0.01381308 -0.00496682 -0.01158597 -0.0119723
 -0.00317955 -0.01096885 -0.00195116 -0.00528698 -0.0005508   0.00255546
 -0.00538204  0.00583933 -0.00505648  0.00449548 -0.00043308  0.00488447
  0.00613689  0.00515363]",-5.311500599776038,0.004934516424886466,0.7300707654505031,-0.03332299982207758,"[-1.10231970e-01 -8.96809383e-02 -5.79409162e-02 -2.10953972e-02
  1.78175760e-02  5.84249885e-02  9.70314085e-02  1.38330083e-01
  1.69408049e-01  1.88464581e-01  1.75655513e-01  1.20907903e-01
 -2.02397469e-03 -1.83888576e-01 -3.38242436e-01 -3.32678011e-01
 -2.30581795e-01 -2.01027235e-01 -1.70390143e-01  7.19680902e-02
  7.39216563e-01  1.29353437e+00  1.68159310e+00  3.71468343e-01
  2.22661631e-04]","[ 3.25942837e-05 -7.21656232e-04  1.41996205e-03 -8.64458475e-04
 -4.41447922e-04  2.09616651e-04]","[ 1.35117444e-02 -5.29425357e-03 -2.85273790e-03  3.21820073e-03
 -3.66946327e-03  1.45280673e-03  3.87500512e-05 -3.27848581e-03
 -4.84112029e-04 -3.79026910e-04  5.91205765e-04  1.95331591e-04
 -2.97183403e-03  2.13712238e-03 -1.89083898e-03  2.16723900e-04
  4.03226197e-04  3.68073673e-04  2.14878845e-03  9.93238603e-04]",0.08561058397167128,0.7300707654505031
HIG,"[0.00326132 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22339031554506747,"[-1.87562341e-03 -3.46253113e-04  4.32588115e-04  4.68544209e-05
 -4.99335164e-04  1.71766868e-04]","[ 0.00278496 -0.00901561 -0.01250087 -0.00353238 -0.01047157 -0.00948454
 -0.00305458 -0.00839562 -0.00304263 -0.00296235 -0.00226107  0.00333224
 -0.00663814  0.00487878 -0.00466396  0.00248669  0.00187649  0.00304346
  0.00968442  0.00450532]",-5.021079281214401,0.006597402412958604,0.7300701209374089,-0.03332301593617367,"[-1.10231991e-01 -8.96809821e-02 -5.79409395e-02 -2.10953908e-02
  1.78175702e-02  5.84249808e-02  9.70314437e-02  1.38330086e-01
  1.69408113e-01  1.88464588e-01  1.75655522e-01  1.20907774e-01
 -2.02406617e-03 -1.83888471e-01 -3.38242505e-01 -3.32678099e-01
 -2.30582022e-01 -2.01027151e-01 -1.70390345e-01  7.19681191e-02
  7.39216760e-01  1.29353462e+00  1.68159306e+00  3.71468615e-01
  2.22582024e-04]","[ 3.25958879e-05 -7.21659737e-04  1.41996181e-03 -8.64456827e-04
 -4.41450986e-04  2.09615299e-04]","[ 1.35117492e-02 -5.29425214e-03 -2.85274192e-03  3.21820117e-03
 -3.66946541e-03  1.45280520e-03  3.87521064e-05 -3.27848592e-03
 -4.84111218e-04 -3.79030548e-04  5.91204763e-04  1.95332986e-04
 -2.97183397e-03  2.13711990e-03 -1.89084113e-03  2.16720592e-04
  4.03224136e-04  3.68072866e-04  2.14879274e-03  9.93237952e-04]",0.08561058677364865,0.7300701209374089
HII,"[0.00356628 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23510787788572604,[ 0.00097267  0.00032509 -0.00020204 -0.00072936  0.00063318 -0.00026675],"[ 0.01143131 -0.00473486 -0.00584216  0.00941862 -0.01084993  0.00384878
 -0.00732467 -0.00515421 -0.00305595 -0.00854963  0.00525671 -0.00278744
  0.00317314  0.00496808 -0.00093703  0.00661326 -0.00257848  0.00349391
  0.00310492 -0.00269969]",-4.8496321684027475,0.007831257603498608,0.730076472110619,-0.033322857144340995,"[-1.10231787e-01 -8.96805499e-02 -5.79407102e-02 -2.10954545e-02
  1.78176273e-02  5.84250568e-02  9.70310969e-02  1.38330057e-01
  1.69407490e-01  1.88464521e-01  1.75655429e-01  1.20909046e-01
 -2.02316472e-03 -1.83889505e-01 -3.38241824e-01 -3.32677234e-01
 -2.30579789e-01 -2.01027976e-01 -1.70388353e-01  7.19678334e-02
  7.39214816e-01  1.29353216e+00  1.68159347e+00  3.71465929e-01
  2.23366490e-04]","[ 3.25800797e-05 -7.21625197e-04  1.41996422e-03 -8.64473065e-04
 -4.41420792e-04  2.09628620e-04]","[ 1.35117020e-02 -5.29426625e-03 -2.85270230e-03  3.21819675e-03
 -3.66944430e-03  1.45282027e-03  3.87318539e-05 -3.27848489e-03
 -4.84119214e-04 -3.78994706e-04  5.91214641e-04  1.95319238e-04
 -2.97183450e-03  2.13714438e-03 -1.89081998e-03  2.16753194e-04
  4.03244453e-04  3.68080814e-04  2.14875046e-03  9.93244365e-04]",0.08561055916234983,0.730076472110619
HLT,"[0.00324575 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22855608654279053,"[-9.97487601e-04  5.76447277e-04 -1.86730698e-04 -2.45841243e-04
 -6.77402600e-05 -3.81703589e-05]","[ 0.0022403  -0.00980364 -0.01265455 -0.00582822 -0.00945139 -0.01263228
 -0.00106153 -0.01050258 -0.00118668 -0.0035503  -0.00226181  0.00422727
 -0.00911473  0.00580527 -0.00858485  0.00241656 -0.00103464  0.00270672
  0.00884017  0.00691753]",-5.355327316507744,0.004722923353701755,0.7300697967087908,-0.03332302404252738,"[-1.10232001e-01 -8.96810042e-02 -5.79409512e-02 -2.10953875e-02
  1.78175673e-02  5.84249769e-02  9.70314614e-02  1.38330087e-01
  1.69408144e-01  1.88464591e-01  1.75655527e-01  1.20907709e-01
 -2.02411219e-03 -1.83888419e-01 -3.38242540e-01 -3.32678143e-01
 -2.30582136e-01 -2.01027109e-01 -1.70390447e-01  7.19681337e-02
  7.39216859e-01  1.29353474e+00  1.68159304e+00  3.71468753e-01
  2.22541977e-04]","[ 3.25966949e-05 -7.21661500e-04  1.41996169e-03 -8.64455998e-04
 -4.41452528e-04  2.09614619e-04]","[ 1.35117516e-02 -5.29425142e-03 -2.85274394e-03  3.21820140e-03
 -3.66946649e-03  1.45280443e-03  3.87531403e-05 -3.27848597e-03
 -4.84110809e-04 -3.79032377e-04  5.91204259e-04  1.95333688e-04
 -2.97183395e-03  2.13711865e-03 -1.89084220e-03  2.16718928e-04
  4.03223098e-04  3.68072461e-04  2.14879490e-03  9.93237624e-04]",0.08561058818321078,0.7300697967087908
HOLX,"[0.00332592 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2264976515341786,[-0.00198217  0.00127448 -0.00154462 -0.00088028  0.00025524 -0.00047336],"[ 4.80076061e-03 -7.82156322e-03 -1.16610718e-02  2.10589248e-05
 -1.22147346e-02 -6.53468399e-03 -5.57848317e-03 -8.73376039e-03
 -3.79648741e-03 -5.43492405e-03 -9.95139471e-04  2.21309943e-03
 -5.92654203e-03  6.61153940e-03 -6.67443939e-03  5.60716688e-03
 -1.65425609e-03  5.86560319e-03  6.80708908e-03  8.19583007e-03]",-5.008954746756036,0.006677879735008523,0.7300714663585555,-0.03332298229799652,"[-1.10231947e-01 -8.96808906e-02 -5.79408909e-02 -2.10954043e-02
  1.78175823e-02  5.84249969e-02  9.70313703e-02  1.38330080e-01
  1.69407981e-01  1.88464574e-01  1.75655502e-01  1.20908043e-01
 -2.02387521e-03 -1.83888690e-01 -3.38242361e-01 -3.32677916e-01
 -2.30581549e-01 -2.01027326e-01 -1.70389923e-01  7.19680586e-02
  7.39216348e-01  1.29353410e+00  1.68159315e+00  3.71468046e-01
  2.22748204e-04]","[ 3.25925391e-05 -7.21652420e-04  1.41996232e-03 -8.64460267e-04
 -4.41444590e-04  2.09618121e-04]","[ 1.35117392e-02 -5.29425513e-03 -2.85273352e-03  3.21820024e-03
 -3.66946094e-03  1.45280839e-03  3.87478161e-05 -3.27848570e-03
 -4.84112912e-04 -3.79022955e-04  5.91206855e-04  1.95330074e-04
 -2.97183409e-03  2.13712509e-03 -1.89083665e-03  2.16727498e-04
  4.03228440e-04  3.68074550e-04  2.14878378e-03  9.93239310e-04]",0.0856105809245206,0.7300714663585555
HON,"[0.00369952 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23322365661809694,"[-1.80910766e-03  1.54345546e-03 -8.26423274e-04  9.41848447e-05
 -3.85986442e-04 -7.13472631e-05]","[ 0.00604075 -0.00773495 -0.00897316  0.00043893 -0.00835772 -0.00419215
 -0.00316792 -0.00495013 -0.00426633 -0.00181775 -0.003035    0.00227035
 -0.00638209  0.00356821 -0.00426273  0.00301797 -0.00027805  0.00711451
  0.00124259  0.01071347]",-4.280168925615901,0.013840323903755876,0.7300792470573707,-0.03332278776520966,"[-1.10231698e-01 -8.96803610e-02 -5.79406100e-02 -2.10954824e-02
  1.78176523e-02  5.84250900e-02  9.70309454e-02  1.38330044e-01
  1.69407218e-01  1.88464492e-01  1.75655389e-01  1.20909602e-01
 -2.02277086e-03 -1.83889956e-01 -3.38241527e-01 -3.32676856e-01
 -2.30578813e-01 -2.01028337e-01 -1.70387483e-01  7.19677086e-02
  7.39213966e-01  1.29353108e+00  1.68159365e+00  3.71464756e-01
  2.23709238e-04]","[ 3.25731728e-05 -7.21610106e-04  1.41996527e-03 -8.64480160e-04
 -4.41407599e-04  2.09634440e-04]","[ 1.35116814e-02 -5.29427242e-03 -2.85268499e-03  3.21819481e-03
 -3.66943508e-03  1.45282685e-03  3.87230053e-05 -3.27848444e-03
 -4.84122708e-04 -3.78979046e-04  5.91218957e-04  1.95313231e-04
 -2.97183473e-03  2.13715507e-03 -1.89081074e-03  2.16767438e-04
  4.03253330e-04  3.68084286e-04  2.14873199e-03  9.93247167e-04]",0.08561054709845525,0.7300792470573707
HPE,"[0.00329075 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2184826574419747,[-0.00150191 -0.00061249 -0.00016616 -0.00044597 -0.00028208 -0.00039033],"[ 0.00669332 -0.00839334 -0.0065931  -0.00080147 -0.00410101 -0.00354391
 -0.00016938 -0.00164155 -0.00511159  0.00256255 -0.00714927  0.00331201
 -0.01009918  0.00018832 -0.0039374  -0.0021071   0.0039404   0.00439412
  0.00660387  0.01193863]",-4.717156724323155,0.008940562929055979,0.7300707339690085,-0.033323000609176916,"[-1.10231971e-01 -8.96809404e-02 -5.79409174e-02 -2.10953969e-02
  1.78175757e-02  5.84249881e-02  9.70314102e-02  1.38330083e-01
  1.69408052e-01  1.88464581e-01  1.75655513e-01  1.20907896e-01
 -2.02397916e-03 -1.83888571e-01 -3.38242439e-01 -3.32678015e-01
 -2.30581806e-01 -2.01027231e-01 -1.70390153e-01  7.19680916e-02
  7.39216572e-01  1.29353438e+00  1.68159310e+00  3.71468356e-01
  2.22657743e-04]","[ 3.25943621e-05 -7.21656403e-04  1.41996204e-03 -8.64458394e-04
 -4.41448072e-04  2.09616585e-04]","[ 1.35117447e-02 -5.29425350e-03 -2.85273809e-03  3.21820075e-03
 -3.66946337e-03  1.45280666e-03  3.87501516e-05 -3.27848582e-03
 -4.84111989e-04 -3.79027088e-04  5.91205716e-04  1.95331659e-04
 -2.97183402e-03  2.13712226e-03 -1.89083908e-03  2.16723739e-04
  4.03226097e-04  3.68073634e-04  2.14878866e-03  9.93238571e-04]",0.08561058410853496,0.7300707339690085
HPQ,"[0.00327833 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22044857350889835,[-0.00314659 -0.00085941  0.00047358 -0.00058723  0.00011148  0.00071555],"[ 0.0031839  -0.00866441 -0.01247271 -0.00280861 -0.01088212 -0.00945774
 -0.00285939 -0.00949747 -0.00114459 -0.00444625  0.00082122  0.0033317
 -0.00414222  0.00680041 -0.00483369  0.00498757 -0.00145233  0.0034582
  0.00440981  0.00057621]",-4.778289783301284,0.008410370230612358,0.730070475311472,-0.033323007076124504,"[-1.10231979e-01 -8.96809580e-02 -5.79409267e-02 -2.10953943e-02
  1.78175734e-02  5.84249850e-02  9.70314244e-02  1.38330084e-01
  1.69408078e-01  1.88464584e-01  1.75655517e-01  1.20907845e-01
 -2.02401587e-03 -1.83888529e-01 -3.38242467e-01 -3.32678051e-01
 -2.30581897e-01 -2.01027197e-01 -1.70390234e-01  7.19681032e-02
  7.39216652e-01  1.29353448e+00  1.68159308e+00  3.71468466e-01
  2.22625795e-04]","[ 3.25950059e-05 -7.21657810e-04  1.41996194e-03 -8.64457733e-04
 -4.41449301e-04  2.09616042e-04]","[ 1.35117466e-02 -5.29425293e-03 -2.85273971e-03  3.21820093e-03
 -3.66946423e-03  1.45280604e-03  3.87509764e-05 -3.27848586e-03
 -4.84111664e-04 -3.79028548e-04  5.91205314e-04  1.95332219e-04
 -2.97183400e-03  2.13712127e-03 -1.89083995e-03  2.16722411e-04
  4.03225269e-04  3.68073310e-04  2.14879038e-03  9.93238310e-04]",0.08561058523303122,0.730070475311472
HRL,"[0.00327347 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22314892218477242,[-0.0011551   0.00194144 -0.00099896 -0.00054703  0.00045871  0.00011798],"[ 0.01922168 -0.00299159  0.00408609  0.0176256  -0.00261318  0.01833053
 -0.00576098  0.00855866 -0.008302    0.00172546 -0.00242427 -0.00158774
 -0.00163239 -0.00112552  0.00034927 -0.00121515  0.00197612  0.00051923
  0.0037537   0.00170577]",-5.159534811658795,0.005744371278755473,0.7300703740134088,-0.03332300960877549,"[-1.10231982e-01 -8.96809649e-02 -5.79409304e-02 -2.10953933e-02
  1.78175725e-02  5.84249838e-02  9.70314299e-02  1.38330085e-01
  1.69408088e-01  1.88464585e-01  1.75655518e-01  1.20907824e-01
 -2.02403025e-03 -1.83888513e-01 -3.38242478e-01 -3.32678064e-01
 -2.30581933e-01 -2.01027184e-01 -1.70390266e-01  7.19681078e-02
  7.39216683e-01  1.29353452e+00  1.68159308e+00  3.71468508e-01
  2.22613283e-04]","[ 3.25952580e-05 -7.21658361e-04  1.41996190e-03 -8.64457474e-04
 -4.41449783e-04  2.09615830e-04]","[ 1.35117473e-02 -5.29425270e-03 -2.85274034e-03  3.21820100e-03
 -3.66946457e-03  1.45280580e-03  3.87512994e-05 -3.27848588e-03
 -4.84111536e-04 -3.79029119e-04  5.91205156e-04  1.95332439e-04
 -2.97183399e-03  2.13712088e-03 -1.89084028e-03  2.16721891e-04
  4.03224945e-04  3.68073183e-04  2.14879105e-03  9.93238207e-04]",0.08561058567341774,0.7300703740134088
HSIC,"[0.00346409 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22187124518387497,[-0.00323981  0.00033146 -0.00049329 -0.00044931  0.00047682  0.00100451],"[ 0.00773592 -0.00651944 -0.00828633  0.00421153 -0.01019011 -0.00012736
 -0.00635559 -0.00365695 -0.00648246 -0.00298104 -0.00289512  0.00083494
 -0.00518456  0.00369985 -0.00394454  0.00395252 -0.00051826  0.00643338
  0.00366571  0.00788972]",-4.339071317832234,0.013048640618131083,0.7300743440157424,-0.03332291035090211,"[-1.10231855e-01 -8.96806947e-02 -5.79407870e-02 -2.10954332e-02
  1.78176082e-02  5.84250313e-02  9.70312131e-02  1.38330066e-01
  1.69407698e-01  1.88464543e-01  1.75655460e-01  1.20908620e-01
 -2.02346677e-03 -1.83889158e-01 -3.38242052e-01 -3.32677524e-01
 -2.30580537e-01 -2.01027700e-01 -1.70389021e-01  7.19679292e-02
  7.39215467e-01  1.29353298e+00  1.68159333e+00  3.71466829e-01
  2.23103638e-04]","[ 3.25853766e-05 -7.21636771e-04  1.41996341e-03 -8.64467624e-04
 -4.41430909e-04  2.09624157e-04]","[ 1.35117178e-02 -5.29426152e-03 -2.85271557e-03  3.21819823e-03
 -3.66945137e-03  1.45281522e-03  3.87386400e-05 -3.27848524e-03
 -4.84116535e-04 -3.79006715e-04  5.91211331e-04  1.95323844e-04
 -2.97183432e-03  2.13713618e-03 -1.89082706e-03  2.16742270e-04
  4.03237645e-04  3.68078151e-04  2.14876463e-03  9.93242216e-04]",0.08561056841409932,0.7300743440157424
HST,"[0.00334956 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2297561045868702,"[-9.56398851e-05  5.15608083e-04 -5.03501867e-05  2.55001851e-05
  3.39870245e-04  4.95581668e-04]","[ 0.00473101 -0.0084009  -0.01091123 -0.0018555  -0.0098727  -0.00871119
 -0.00244686 -0.00945872 -0.00133961 -0.00439817 -0.00090365  0.00392725
 -0.00809228  0.00698515 -0.0091112   0.00353535 -0.00134024  0.00210506
  0.0113506   0.00610272]",-5.1284892980355075,0.00592550538806116,0.7300719587946776,-0.03332296998612409,"[-1.10231932e-01 -8.96808570e-02 -5.79408731e-02 -2.10954092e-02
  1.78175867e-02  5.84250028e-02  9.70313434e-02  1.38330077e-01
  1.69407932e-01  1.88464568e-01  1.75655495e-01  1.20908142e-01
 -2.02380531e-03 -1.83888770e-01 -3.38242308e-01 -3.32677849e-01
 -2.30581376e-01 -2.01027390e-01 -1.70389769e-01  7.19680365e-02
  7.39216197e-01  1.29353391e+00  1.68159318e+00  3.71467838e-01
  2.22809027e-04]","[ 3.25913134e-05 -7.21649742e-04  1.41996251e-03 -8.64461526e-04
 -4.41442249e-04  2.09619154e-04]","[ 1.35117356e-02 -5.29425622e-03 -2.85273045e-03  3.21819989e-03
 -3.66945930e-03  1.45280956e-03  3.87462459e-05 -3.27848562e-03
 -4.84113532e-04 -3.79020176e-04  5.91207621e-04  1.95329008e-04
 -2.97183413e-03  2.13712698e-03 -1.89083501e-03  2.16730026e-04
  4.03230015e-04  3.68075166e-04  2.14878051e-03  9.93239808e-04]",0.08561057878368765,0.7300719587946776
