,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LNC,"[0.00142275 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1423318146485055,"[ 4.75655222e-04  5.07667205e-04  9.04716010e-06  3.69579881e-04
 -7.02536923e-05  1.39826326e-04]","[ 0.00543339 -0.00285825 -0.00754111  0.00791417 -0.00804594 -0.00029931
  0.00069222 -0.00302835 -0.00079613 -0.00057525  0.0020307  -0.00181174
  0.00257502  0.00151897  0.00089511  0.00291098 -0.00014467  0.00319857
 -0.00105434  0.00408577]",-6.142990560918932,0.0021484888145735,0.8302992928448828,-0.03700975930159124,"[-0.11993769 -0.09442412 -0.06185404 -0.02476615  0.01708228  0.05924268
  0.10024667  0.14023347  0.16320993  0.1730898   0.14364456  0.05969823
 -0.07999621 -0.24554085 -0.3133907  -0.2394085  -0.1824769  -0.15923494
 -0.04652099  0.39238492  0.90106782  1.24395841  0.97454101 -0.12492828
  0.00641094]",[-0.00049181  0.00069634 -0.00028103 -0.0001862  -0.00071674  0.00143243],"[ 0.00826673 -0.00624879 -0.0030607   0.00477243 -0.00501871  0.00273593
 -0.00055627  0.00035907 -0.00023422  0.00067329  0.00149271  0.00200769
 -0.00095193  0.0002826  -0.00077001 -0.00072121  0.00057408  0.00112395
  0.0016864  -0.00069202]",0.08502694950946732,0.8302992928448828
LNT,"[0.0018074 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14986817328595858,"[-1.18522435e-03 -6.23401008e-04  3.40826989e-05 -3.23653811e-04
  2.32837777e-04  3.49066723e-04]","[ 0.0036496  -0.00963701  0.00093369  0.0023733  -0.00041849  0.00551339
 -0.00133479  0.00349406 -0.00289098  0.00067246 -0.00041074  0.00053873
 -0.00188722  0.00048542 -0.00055183 -0.00061693 -0.00098843 -0.00154768
  0.00757137 -0.00394068]",-5.112451825929153,0.006021301626964899,0.8303070387663406,-0.03700953991790795,"[-0.11993794 -0.09442451 -0.06185398 -0.0247663   0.01708273  0.05924244
  0.10024709  0.14023392  0.16320957  0.17308906  0.14364353  0.05969844
 -0.07999605 -0.24554015 -0.31339069 -0.23940641 -0.18247629 -0.15923457
 -0.04651896  0.39238485  0.90106815  1.24395842  0.97454346 -0.12492903
  0.00641231]",[-0.00049185  0.00069629 -0.00028099 -0.00018619 -0.00071671  0.00143239],"[ 0.00826674 -0.00624879 -0.00306066  0.00477243 -0.00501867  0.00273593
 -0.00055624  0.00035911 -0.00023416  0.00067322  0.00149265  0.00200766
 -0.00095192  0.00028257 -0.00077006 -0.00072119  0.00057408  0.00112392
  0.00168641 -0.00069201]",0.08502695968574153,0.8303070387663406
LOW,"[0.00177686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15238283215777845,"[ 6.55896890e-04 -6.14085406e-04  4.35809711e-04  1.90907318e-04
  1.95945322e-05  1.60590120e-04]","[ 4.00225208e-03 -1.06480650e-02  2.64679215e-03  3.43728084e-03
 -2.07564304e-03  7.48265534e-03 -3.25969217e-03  1.65566775e-03
 -1.62171257e-03 -2.72598883e-04 -1.24119831e-03  9.04438431e-04
 -1.45320646e-03 -2.53038923e-03  4.37217297e-03  7.68728464e-05
 -1.01093993e-03  4.45007199e-03  2.40514924e-03 -2.37687963e-03]",-5.401409427766142,0.004510219631981094,0.8303064237202938,-0.03700955733753555,"[-0.11993792 -0.09442448 -0.06185399 -0.02476629  0.01708269  0.05924246
  0.10024705  0.14023388  0.16320959  0.17308912  0.14364362  0.05969843
 -0.07999606 -0.24554021 -0.31339069 -0.23940657 -0.18247634 -0.1592346
 -0.04651912  0.39238485  0.90106812  1.24395842  0.97454327 -0.12492897
  0.0064122 ]",[-0.00049185  0.0006963  -0.000281   -0.00018619 -0.00071672  0.00143239],"[ 0.00826674 -0.00624879 -0.00306066  0.00477243 -0.00501867  0.00273593
 -0.00055624  0.0003591  -0.00023417  0.00067322  0.00149266  0.00200766
 -0.00095192  0.00028258 -0.00077006 -0.00072119  0.00057408  0.00112393
  0.00168641 -0.00069201]",0.08502695887771924,0.8303064237202938
LRCX,"[0.00163869 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14790355450357767,"[-1.50629691e-04 -2.36840873e-04  2.34760466e-04  1.99191515e-05
  1.62178417e-04  3.55749139e-04]","[ 4.88377981e-03 -2.66256706e-03 -8.22359566e-03  6.21851199e-03
 -5.47865875e-03 -1.51026416e-03  2.37438377e-03 -9.22485825e-05
 -3.27296724e-03  1.13061057e-03  7.53508694e-05 -3.31508458e-03
  2.41371813e-03 -4.10708862e-04  2.29807643e-03  6.96859952e-04
  2.63651509e-03  2.84339820e-03  1.19819090e-03  2.57987896e-03]",-5.687653386365486,0.0033875328806262676,0.8303036414257977,-0.03700963613900776,"[-0.11993783 -0.09442434 -0.06185401 -0.02476624  0.01708253  0.05924255
  0.1002469   0.14023372  0.16320972  0.17308939  0.14364399  0.05969835
 -0.07999612 -0.24554046 -0.31339069 -0.23940732 -0.18247656 -0.15923473
 -0.04651985  0.39238488  0.901068    1.24395841  0.97454239 -0.1249287
  0.00641171]",[-0.00049183  0.00069631 -0.00028101 -0.00018619 -0.00071673  0.00143241],"[ 0.00826674 -0.00624879 -0.00306068  0.00477243 -0.00501869  0.00273593
 -0.00055625  0.00035909 -0.00023419  0.00067325  0.00149268  0.00200767
 -0.00095192  0.00028259 -0.00077004 -0.0007212   0.00057408  0.00112394
  0.0016864  -0.00069201]",0.08502695522245474,0.8303036414257977
LUMN,"[0.00186792 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15190112025072572,"[ 2.41538003e-04 -2.23588295e-04  2.20727267e-04 -4.34170816e-05
  9.63342503e-05  9.67636491e-05]","[ 0.00321024 -0.00974679  0.00046767  0.0012158   0.00084853  0.00408451
  0.00092237  0.0040589  -0.00247921  0.00276244 -0.00212809  0.0013394
 -0.00253059 -0.00101275  0.00185656 -0.00158378  0.00167772  0.0021022
  0.00424247  0.00070827]",-5.014070898185562,0.006643801938970689,0.8303082574931165,-0.03700950540054672,"[-0.11993798 -0.09442457 -0.06185397 -0.02476633  0.0170828   0.0592424
  0.10024715  0.14023399  0.16320951  0.17308895  0.14364337  0.05969848
 -0.07999602 -0.24554004 -0.31339069 -0.23940608 -0.1824762  -0.15923452
 -0.04651864  0.39238484  0.9010682   1.24395842  0.97454385 -0.12492915
  0.00641252]",[-0.00049186  0.00069629 -0.00028099 -0.00018619 -0.00071671  0.00143238],"[ 0.00826675 -0.00624879 -0.00306065  0.00477243 -0.00501866  0.00273593
 -0.00055623  0.00035911 -0.00023416  0.00067321  0.00149265  0.00200766
 -0.00095191  0.00028257 -0.00077007 -0.00072119  0.00057408  0.00112392
  0.00168641 -0.00069201]",0.08502696128685483,0.8303082574931165
LUV,"[0.00153064 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.142628874833921,"[-5.33010696e-05 -2.24041324e-04  3.06385719e-04 -3.11764143e-04
  2.87026101e-04  1.97303102e-04]","[ 0.00492784 -0.0024562  -0.00873729  0.00641021 -0.00623729 -0.00222243
  0.00290156 -0.00179641 -0.00109355  0.0007479   0.00176277 -0.00178107
  0.00270346  0.00139374  0.00200373  0.00274821  0.00126154  0.00464274
  0.00064775  0.00583902]",-5.743622746801742,0.003203143054149945,0.8303014654500995,-0.037009697768029697,"[-0.11993776 -0.09442423 -0.06185403 -0.02476619  0.01708241  0.05924261
  0.10024678  0.1402336   0.16320982  0.17308959  0.14364427  0.05969829
 -0.07999616 -0.24554065 -0.3133907  -0.23940791 -0.18247673 -0.15923484
 -0.04652042  0.3923849   0.90106791  1.24395841  0.9745417  -0.12492849
  0.00641133]",[-0.00049182  0.00069632 -0.00028102 -0.00018619 -0.00071673  0.00143242],"[ 0.00826673 -0.00624879 -0.00306069  0.00477243 -0.0050187   0.00273593
 -0.00055626  0.00035908 -0.0002342   0.00067327  0.0014927   0.00200768
 -0.00095193  0.0002826  -0.00077003 -0.0007212   0.00057408  0.00112394
  0.0016864  -0.00069201]",0.08502695236374702,0.8303014654500995
LVS,"[0.00175714 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15598541082816156,"[ 1.96352623e-04  2.32446825e-04  7.30538471e-05 -2.35362390e-05
  8.77526436e-05  7.44244014e-05]","[ 0.0048034  -0.00145224 -0.0094032   0.00552457 -0.00363396 -0.00173525
  0.00148314  0.00303528 -0.00636111 -0.00040947  0.00217275 -0.00456664
  0.00072429  0.00207735 -0.00080594 -0.00291718  0.0042934   0.00044511
 -0.00128556 -0.00228595]",-5.758907806742471,0.0031545551014290456,0.8303060266754475,-0.037009568582829125,"[-0.11993791 -0.09442446 -0.06185399 -0.02476628  0.01708267  0.05924247
  0.10024703  0.14023386  0.16320961  0.17308916  0.14364367  0.05969842
 -0.07999607 -0.24554024 -0.31339069 -0.23940668 -0.18247637 -0.15923462
 -0.04651923  0.39238486  0.9010681   1.24395842  0.97454314 -0.12492894
  0.00641213]",[-0.00049185  0.0006963  -0.000281   -0.00018619 -0.00071672  0.00143239],"[ 0.00826674 -0.00624879 -0.00306066  0.00477243 -0.00501867  0.00273593
 -0.00055624  0.0003591  -0.00023417  0.00067323  0.00149266  0.00200766
 -0.00095192  0.00028258 -0.00077005 -0.00072119  0.00057408  0.00112393
  0.00168641 -0.00069201]",0.08502695835609798,0.8303060266754475
LYB,"[0.00176424 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15111505370892275,"[ 1.19262021e-03  1.93690197e-04  3.39795457e-04  6.70301480e-04
 -9.57434951e-05  3.06840400e-04]","[ 0.0048775  -0.0041847  -0.00592002  0.00625576 -0.0056178   0.00075373
  0.00057601 -0.00050434 -0.00245353  0.00047296 -0.00053248 -0.00215772
  0.00144028 -0.00190025  0.00402065  0.00071848  0.00077222  0.00382618
  0.00293529 -0.00118466]",-5.430884494228893,0.004379220693735007,0.8303061695188801,-0.037009564537149264,"[-0.11993791 -0.09442447 -0.06185399 -0.02476629  0.01708268  0.05924247
  0.10024704  0.14023387  0.16320961  0.17308915  0.14364365  0.05969842
 -0.07999606 -0.24554023 -0.31339069 -0.23940664 -0.18247636 -0.15923461
 -0.04651919  0.39238486  0.90106811  1.24395842  0.97454319 -0.12492895
  0.00641215]",[-0.00049185  0.0006963  -0.000281   -0.00018619 -0.00071672  0.00143239],"[ 0.00826674 -0.00624879 -0.00306066  0.00477243 -0.00501867  0.00273593
 -0.00055624  0.0003591  -0.00023417  0.00067323  0.00149266  0.00200766
 -0.00095192  0.00028258 -0.00077005 -0.00072119  0.00057408  0.00112393
  0.00168641 -0.00069201]",0.08502695854375984,0.8303061695188801
LYV,"[0.00187879 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15235393675153547,"[ 1.65668187e-04 -2.40781563e-04  1.33230297e-04  3.46480023e-04
 -7.93917463e-05  2.18201444e-04]","[ 0.00410919 -0.00510075 -0.00564566  0.0041705  -0.00338522 -0.00057379
  0.00320411  0.00023594 -0.00110544  0.00241519 -0.00013495 -0.00023966
  0.0013403   0.0007903   0.00132981  0.00358419 -0.00326834  0.00352759
  0.00087099 -0.00191424]",-5.075103495255912,0.0062504395153151395,0.8303084762566778,-0.03700949920462076,"[-0.11993799 -0.09442458 -0.06185397 -0.02476633  0.01708281  0.0592424
  0.10024717  0.140234    0.1632095   0.17308893  0.14364334  0.05969848
 -0.07999602 -0.24554002 -0.31339069 -0.23940602 -0.18247618 -0.15923451
 -0.04651858  0.39238484  0.90106821  1.24395842  0.97454392 -0.12492917
  0.00641256]",[-0.00049186  0.00069629 -0.00028099 -0.00018619 -0.00071671  0.00143238],"[ 0.00826675 -0.00624879 -0.00306065  0.00477243 -0.00501866  0.00273593
 -0.00055623  0.00035911 -0.00023415  0.00067321  0.00149264  0.00200765
 -0.00095191  0.00028257 -0.00077007 -0.00072119  0.00057409  0.00112392
  0.00168641 -0.00069201]",0.08502696157425743,0.8303084762566778
MA,"[0.00176537 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15110750613818133,"[ 5.88203288e-04 -2.24338453e-04  2.69235710e-04  2.58527882e-04
 -2.67328267e-05  1.34570187e-04]","[ 0.00447173 -0.002472   -0.00882277  0.00506185 -0.00406875 -0.00251223
  0.00350855  0.00069148 -0.00268673  0.00153128  0.00112983 -0.00149991
  0.00029038  0.00194884 -0.00057743 -0.00052654  0.00141734  0.00032105
  0.00288947 -0.00238455]",-5.421978982205185,0.004418394066853241,0.8303061922851949,-0.03700956389235084,"[-0.11993791 -0.09442447 -0.06185399 -0.02476629  0.01708268  0.05924247
  0.10024704  0.14023387  0.16320961  0.17308914  0.14364365  0.05969842
 -0.07999606 -0.24554023 -0.31339069 -0.23940664 -0.18247636 -0.15923461
 -0.04651918  0.39238486  0.90106811  1.24395842  0.9745432  -0.12492895
  0.00641216]",[-0.00049185  0.0006963  -0.000281   -0.00018619 -0.00071672  0.00143239],"[ 0.00826674 -0.00624879 -0.00306066  0.00477243 -0.00501867  0.00273593
 -0.00055624  0.0003591  -0.00023417  0.00067323  0.00149266  0.00200766
 -0.00095192  0.00028258 -0.00077005 -0.00072119  0.00057408  0.00112393
  0.00168641 -0.00069201]",0.08502695857366929,0.8303061922851949
MAA,"[0.00209616 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16005157381572607,"[-5.81623549e-04 -5.18645795e-04  5.25883874e-05  1.84424041e-04
 -2.60416294e-06  3.50566032e-04]","[ 0.00409023 -0.00851285 -0.00040178  0.00397241 -0.00301578  0.00476334
 -0.00146531  0.0004436  -0.00038503 -0.00022887  0.0009639   0.00212669
 -0.00256606  0.00155332 -0.00102545 -0.00069743 -0.00114462 -0.00126961
  0.00651439 -0.00391272]",-4.756808105785435,0.008592993597062625,0.8303128535610942,-0.037009375228516564,"[-0.11993813 -0.0944248  -0.06185394 -0.02476642  0.01708306  0.05924226
  0.10024741  0.14023426  0.1632093   0.17308851  0.14364276  0.05969861
 -0.07999593 -0.24553963 -0.31339069 -0.23940484 -0.18247584 -0.1592343
 -0.04651744  0.3923848   0.9010684   1.24395842  0.97454531 -0.1249296
  0.00641333]",[-0.00049189  0.00069626 -0.00028096 -0.00018619 -0.0007167   0.00143236],"[ 0.00826675 -0.00624878 -0.00306062  0.00477243 -0.00501863  0.00273593
 -0.00055622  0.00035914 -0.00023412  0.00067317  0.00149261  0.00200764
 -0.00095191  0.00028255 -0.00077009 -0.00072117  0.00057409  0.0011239
  0.00168641 -0.000692  ]",0.08502696732498062,0.8303128535610942
MAR,"[0.00151236 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14494170239712956,"[-4.24304707e-04  3.19320901e-04 -1.14125260e-04  1.46157634e-04
  4.07944738e-05  2.88381960e-04]","[ 5.32843016e-03 -6.16240616e-03 -3.22652217e-03  7.71748758e-03
 -8.51096520e-03  3.14221895e-03 -1.49777240e-03 -4.83826726e-03
  1.79099080e-03 -1.40961989e-03  1.92806493e-03  2.03007944e-05
  2.95243337e-03  4.70457773e-04  2.58774205e-03  5.44435923e-03
 -2.60897096e-03  3.77003669e-03  3.68954763e-03  5.00975375e-03]",-5.974156442163605,0.002543646895278193,0.8303010975147942,-0.037009708188868964,"[-0.11993775 -0.09442421 -0.06185403 -0.02476618  0.01708239  0.05924262
  0.10024676  0.14023357  0.16320984  0.17308963  0.14364432  0.05969828
 -0.07999617 -0.24554069 -0.3133907  -0.23940801 -0.18247676 -0.15923485
 -0.04652052  0.3923849   0.90106789  1.24395841  0.97454158 -0.12492846
  0.00641126]",[-0.00049182  0.00069633 -0.00028102 -0.0001862  -0.00071673  0.00143242],"[ 0.00826673 -0.00624879 -0.00306069  0.00477243 -0.0050187   0.00273593
 -0.00055626  0.00035908 -0.00023421  0.00067327  0.0014927   0.00200768
 -0.00095193  0.0002826  -0.00077002 -0.00072121  0.00057408  0.00112395
  0.0016864  -0.00069202]",0.0850269518803687,0.8303010975147942
MAS,"[0.0018364 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15657443804726948,"[ 5.31611971e-04 -6.58231704e-04  4.42879495e-04  3.99480496e-04
 -2.65265562e-05  3.27626876e-04]","[ 0.00320567 -0.01175222  0.00330409  0.00113246  0.0007331   0.00673964
 -0.00143521  0.00354323 -0.00195503  0.00105097 -0.00100991  0.00094705
 -0.00040231 -0.00125282  0.00392224  0.00221169 -0.00183717  0.00569859
  0.00173684  0.00089865]",-5.421204991878277,0.004421815184906806,0.8303076227742833,-0.03700952337735636,"[-0.11993796 -0.09442454 -0.06185398 -0.02476632  0.01708276  0.05924242
  0.10024712  0.14023395  0.16320954  0.17308901  0.14364346  0.05969846
 -0.07999603 -0.2455401  -0.31339069 -0.23940625 -0.18247625 -0.15923455
 -0.04651881  0.39238484  0.90106817  1.24395842  0.97454365 -0.12492909
  0.00641241]",[-0.00049186  0.00069629 -0.00028099 -0.00018619 -0.00071671  0.00143239],"[ 0.00826674 -0.00624879 -0.00306065  0.00477243 -0.00501866  0.00273593
 -0.00055624  0.00035911 -0.00023416  0.00067321  0.00149265  0.00200766
 -0.00095192  0.00028257 -0.00077006 -0.00072119  0.00057408  0.00112392
  0.00168641 -0.00069201]",0.08502696045298724,0.8303076227742833
MCD,"[0.00170873 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14966753830355772,"[-1.28734904e-04 -6.12795093e-04  1.79685529e-04  1.01294908e-05
  5.22684325e-06  9.00269848e-05]","[ 0.0045076  -0.0069377  -0.00216406  0.00523177 -0.0046269   0.00413802
 -0.00257115 -0.00032338 -0.00187636 -0.00254043  0.00302492 -0.00193161
  0.00257916  0.00078791  0.00312425  0.00279787  0.00035048  0.00438318
  0.00411058  0.00308912]",-5.503471377245319,0.0040726093083555456,0.8303050518202822,-0.03700959619314224,"[-0.11993788 -0.09442441 -0.061854   -0.02476626  0.01708261  0.0592425
  0.10024698  0.1402338   0.16320966  0.17308925  0.1436438   0.05969839
 -0.07999609 -0.24554033 -0.31339069 -0.23940694 -0.18247645 -0.15923467
 -0.04651948  0.39238487  0.90106806  1.24395841  0.97454284 -0.12492884
  0.00641196]",[-0.00049184  0.00069631 -0.000281   -0.00018619 -0.00071672  0.0014324 ],"[ 0.00826674 -0.00624879 -0.00306067  0.00477243 -0.00501868  0.00273593
 -0.00055625  0.0003591  -0.00023418  0.00067324  0.00149267  0.00200767
 -0.00095192  0.00028258 -0.00077005 -0.0007212   0.00057408  0.00112393
  0.00168641 -0.00069201]",0.08502695707537322,0.8303050518202822
MCHP,"[0.00178903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15038744917848904,"[-2.72758422e-04 -9.05185775e-05  1.62265314e-04  1.58311686e-04
  1.41385935e-04  4.83335887e-04]","[ 0.0051259  -0.00496044 -0.00453278  0.00703926 -0.00692688  0.00260799
 -0.00185439 -0.00207709 -0.00127541 -0.0020052   0.00184962 -0.00181831
  0.00206956 -0.00056545  0.00363258  0.0021342  -0.0010673   0.00373811
  0.00380698 -0.00320283]",-5.292896505426995,0.005027177902870195,0.8303066688552586,-0.03700955039470611,"[-0.11993793 -0.09442449 -0.06185399 -0.0247663   0.01708271  0.05924245
  0.10024707  0.1402339   0.16320958  0.1730891   0.14364358  0.05969843
 -0.07999605 -0.24554018 -0.31339069 -0.23940651 -0.18247632 -0.15923459
 -0.04651906  0.39238485  0.90106813  1.24395842  0.97454335 -0.124929
  0.00641224]",[-0.00049185  0.0006963  -0.00028099 -0.00018619 -0.00071672  0.00143239],"[ 0.00826674 -0.00624879 -0.00306066  0.00477243 -0.00501867  0.00273593
 -0.00055624  0.0003591  -0.00023417  0.00067322  0.00149266  0.00200766
 -0.00095192  0.00028258 -0.00077006 -0.00072119  0.00057408  0.00112393
  0.00168641 -0.00069201]",0.08502695919976751,0.8303066688552586
MCK,"[0.00180403 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.153953836102051,[-0.00094896  0.00068551 -0.00045209  0.00042485 -0.0001111   0.00039172],"[ 3.02366781e-03 -1.19411286e-02  3.50951343e-03  4.43934797e-04
  1.87832496e-03  6.80325686e-03 -1.23553109e-03  4.74009323e-03
 -2.33522356e-03  1.26220679e-03 -5.03995025e-04  1.92535854e-03
 -2.46893604e-03  5.74486031e-04  1.20766892e-03  2.98153746e-05
 -6.53306856e-04  4.24717531e-03 -1.68305237e-03  1.42163884e-03]",-5.345608115023349,0.004769050192285166,0.8303069708733346,-0.037009541840806064,"[-0.11993794 -0.09442451 -0.06185398 -0.0247663   0.01708272  0.05924244
  0.10024708  0.14023392  0.16320957  0.17308907  0.14364354  0.05969844
 -0.07999605 -0.24554016 -0.31339069 -0.23940643 -0.1824763  -0.15923458
 -0.04651898  0.39238485  0.90106814  1.24395842  0.97454344 -0.12492903
  0.00641229]",[-0.00049185  0.00069629 -0.00028099 -0.00018619 -0.00071671  0.00143239],"[ 0.00826674 -0.00624879 -0.00306066  0.00477243 -0.00501867  0.00273593
 -0.00055624  0.00035911 -0.00023416  0.00067322  0.00149266  0.00200766
 -0.00095192  0.00028257 -0.00077006 -0.00072119  0.00057408  0.00112392
  0.00168641 -0.00069201]",0.08502695959654649,0.8303069708733346
MCO,"[0.0017627 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15551664916718586,"[-4.87952158e-04  2.98838331e-04 -1.43497683e-04  3.92617486e-04
 -4.17571298e-05  4.20292677e-04]","[ 0.00270216 -0.0123518   0.00388183 -0.00071483  0.00369845  0.00679404
 -0.00084824  0.00683362 -0.00418973  0.00175286 -0.00095108  0.00034589
 -0.00117771  0.00026533  0.00136747  0.00094877 -0.00100238  0.00379747
  0.00017582  0.00141234]",-5.5822122462001555,0.003764228899785254,0.8303061385869106,-0.037009565413219266,"[-0.11993791 -0.09442446 -0.06185399 -0.02476629  0.01708268  0.05924247
  0.10024704  0.14023387  0.16320961  0.17308915  0.14364365  0.05969842
 -0.07999607 -0.24554023 -0.31339069 -0.23940665 -0.18247636 -0.15923462
 -0.0465192   0.39238486  0.90106811  1.24395842  0.97454318 -0.12492895
  0.00641215]",[-0.00049185  0.0006963  -0.000281   -0.00018619 -0.00071672  0.00143239],"[ 0.00826674 -0.00624879 -0.00306066  0.00477243 -0.00501867  0.00273593
 -0.00055624  0.0003591  -0.00023417  0.00067323  0.00149266  0.00200766
 -0.00095192  0.00028258 -0.00077005 -0.00072119  0.00057408  0.00112393
  0.00168641 -0.00069201]",0.08502695850312268,0.8303061385869106
