,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KMI,"[0.00198637 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14996685865859435,"[-1.10875629e-05  6.02702380e-04 -2.12923706e-05  7.64122820e-04
 -5.60287149e-05  6.82192356e-04]","[ 0.00404679 -0.00778569 -0.00122813  0.00351949 -0.00156848  0.00506907
 -0.00222738  0.00319134 -0.00470932 -0.00189432  0.00212698 -0.00206611
  0.00081671  0.00095942  0.00163449  0.00039022  0.00038804  0.00301503
  0.00187338 -0.00195513]",-4.869547226267728,0.007676840372790189,0.833537210695062,-0.042384391083015206,"[-1.20233194e-01 -9.77082747e-02 -6.43273483e-02 -2.62485206e-02
  1.41151856e-02  5.55665112e-02  1.00213264e-01  1.33746988e-01
  1.61475456e-01  1.65110087e-01  1.42045524e-01  6.09599810e-02
 -8.58841625e-02 -2.41594448e-01 -3.12535766e-01 -2.48085781e-01
 -1.89970146e-01 -1.46305305e-01 -4.71750511e-02  3.72696317e-01
  8.80671938e-01  1.24512133e+00  9.64422542e-01 -1.29733671e-01
  5.53249405e-04]",[ 0.00011692  0.00056996 -0.00076699  0.00070831  0.00041859 -0.00143837],"[ 8.91913627e-03 -4.90045105e-03 -4.05336283e-03  4.68838326e-03
 -4.34601522e-03  2.72366198e-03  3.09860743e-04 -3.38959483e-06
 -1.54532280e-03 -2.46970921e-04 -2.33624061e-04  1.03240686e-04
  9.09673482e-04  1.94474207e-03  7.90032337e-04 -4.72798722e-04
 -1.19071827e-05 -5.41325212e-04  2.19044260e-03  1.49481837e-03]",0.08693613003725256,0.833537210695062
KMX,"[0.00179345 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14966530995931543,[-0.00015094 -0.00056277  0.00017247  0.00046918 -0.00011425  0.00034653],"[ 0.00454878 -0.00939888  0.00117238  0.00499529 -0.00426015  0.00770491
 -0.00409388 -0.00053291 -0.00062835 -0.00313001  0.0023242   0.00058545
 -0.00027129  0.00020269  0.00311964  0.00074614  0.00040339  0.00465177
  0.00143193  0.00175014]",-5.526156485877439,0.003981261755718433,0.8335331192340231,-0.042384431444620126,"[-1.20233218e-01 -9.77083415e-02 -6.43275173e-02 -2.62481882e-02
  1.41154951e-02  5.55666238e-02  1.00213503e-01  1.33747179e-01
  1.61475487e-01  1.65109999e-01  1.42045416e-01  6.09596802e-02
 -8.58842832e-02 -2.41595074e-01 -3.12535784e-01 -2.48086922e-01
 -1.89970387e-01 -1.46306091e-01 -4.71744687e-02  3.72696975e-01
  8.80672511e-01  1.24512159e+00  9.64419232e-01 -1.29733300e-01
  5.53907797e-04]",[ 0.00011692  0.00056997 -0.00076698  0.00070833  0.00041858 -0.00143836],"[ 8.91913180e-03 -4.90046279e-03 -4.05338445e-03  4.68835140e-03
 -4.34603824e-03  2.72366275e-03  3.09856485e-04 -3.41935666e-06
 -1.54530959e-03 -2.46983216e-04 -2.33636125e-04  1.03233303e-04
  9.09655428e-04  1.94478693e-03  7.90053197e-04 -4.72786257e-04
 -1.18816508e-05 -5.41354545e-04  2.19040423e-03  1.49484759e-03]",0.08693612877243487,0.8335331192340231
KO,"[0.00187592 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15033572931439013,[-0.00198928 -0.00037086 -0.00025199 -0.0004488   0.00025345  0.00038382],"[ 0.00389996 -0.00985137  0.00130388  0.00288838 -0.00102495  0.0066399
 -0.00174699  0.00250985 -0.00156002  0.0006437  -0.00090338  0.00280811
 -0.00518233 -0.00098739  0.00123023 -0.00399891  0.00051146  0.00050535
  0.0054358  -0.00700889]",-5.258978409896441,0.005200614902544631,0.8335348683170964,-0.04238441419019699,"[-1.20233208e-01 -9.77083129e-02 -6.43274451e-02 -2.62483303e-02
  1.41153628e-02  5.55665757e-02  1.00213401e-01  1.33747098e-01
  1.61475474e-01  1.65110036e-01  1.42045463e-01  6.09598088e-02
 -8.58842316e-02 -2.41594806e-01 -3.12535776e-01 -2.48086434e-01
 -1.89970284e-01 -1.46305755e-01 -4.71747177e-02  3.72696694e-01
  8.80672266e-01  1.24512148e+00  9.64420647e-01 -1.29733458e-01
  5.53626337e-04]",[ 0.00011692  0.00056996 -0.00076698  0.00070832  0.00041858 -0.00143836],"[ 8.91913371e-03 -4.90045777e-03 -4.05337521e-03  4.68836502e-03
 -4.34602840e-03  2.72366242e-03  3.09858305e-04 -3.40663360e-06
 -1.54531524e-03 -2.46977960e-04 -2.33630968e-04  1.03236459e-04
  9.09663146e-04  1.94476775e-03  7.90044280e-04 -4.72791586e-04
 -1.18925656e-05 -5.41342005e-04  2.19042063e-03  1.49483510e-03]",0.08693612931313932,0.8335348683170964
KR,"[0.00177928 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1462360666583737,"[ 6.00904855e-04 -2.39310581e-04  1.97115108e-04 -2.18442040e-05
 -9.14339393e-06 -1.05893683e-04]","[ 4.73169655e-03 -7.14407573e-03 -2.66484877e-03  5.81309925e-03
 -6.11259531e-03  2.70808135e-03  4.36479964e-05 -3.45084920e-03
  2.60507648e-03 -1.17922565e-04  1.84885003e-03  2.15071587e-03
  3.87873535e-04  1.66309029e-03  1.26900019e-03  3.17146766e-03
 -9.52991064e-04  3.62703317e-03  2.11926766e-03  5.55949340e-03]",-5.405934430689971,0.004489856980233483,0.8335328185985983,-0.042384434410340226,"[-1.20233220e-01 -9.77083464e-02 -6.43275297e-02 -2.62481638e-02
  1.41155178e-02  5.55666321e-02  1.00213520e-01  1.33747193e-01
  1.61475489e-01  1.65109992e-01  1.42045409e-01  6.09596581e-02
 -8.58842921e-02 -2.41595120e-01 -3.12535785e-01 -2.48087006e-01
 -1.89970405e-01 -1.46306149e-01 -4.71744259e-02  3.72697023e-01
  8.80672553e-01  1.24512161e+00  9.64418989e-01 -1.29733273e-01
  5.53956175e-04]",[ 0.00011692  0.00056997 -0.00076697  0.00070833  0.00041858 -0.00143836],"[ 8.91913147e-03 -4.90046366e-03 -4.05338604e-03  4.68834905e-03
 -4.34603993e-03  2.72366280e-03  3.09856172e-04 -3.42154352e-06
 -1.54530862e-03 -2.46984120e-04 -2.33637012e-04  1.03232761e-04
  9.09654101e-04  1.94479023e-03  7.90054730e-04 -4.72785341e-04
 -1.18797747e-05 -5.41356701e-04  2.19040141e-03  1.49484974e-03]",0.08693612867949765,0.8335328185985983
L,"[0.00170461 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.144115667937488,[-0.00055625  0.00040454 -0.00021524  0.0003983  -0.0001078   0.00019902],"[ 5.30160822e-03 -3.34818101e-03 -7.05516320e-03  7.13000857e-03
 -6.92397156e-03  9.35425976e-05 -2.41277250e-05 -2.13377749e-03
 -1.08489917e-03 -1.42997589e-03  2.39477718e-03 -8.96934972e-04
  5.50905237e-04  1.06083335e-03  1.79908142e-03 -8.93356492e-05
  1.25973348e-03  3.63742991e-03 -1.17751422e-03 -1.21971894e-03]",-5.556172576473945,0.003863535521633128,0.8335312350065008,-0.0423844500322215,"[-1.20233229e-01 -9.77083723e-02 -6.43275951e-02 -2.62480351e-02
  1.41156376e-02  5.55666757e-02  1.00213612e-01  1.33747267e-01
  1.61475502e-01  1.65109958e-01  1.42045367e-01  6.09595417e-02
 -8.58843388e-02 -2.41595362e-01 -3.12535792e-01 -2.48087447e-01
 -1.89970499e-01 -1.46306453e-01 -4.71742005e-02  3.72697278e-01
  8.80672774e-01  1.24512171e+00  9.64417708e-01 -1.29733129e-01
  5.54211004e-04]",[ 0.00011692  0.00056997 -0.00076697  0.00070833  0.00041858 -0.00143835],"[ 8.91912974e-03 -4.90046820e-03 -4.05339441e-03  4.68833672e-03
 -4.34604884e-03  2.72366310e-03  3.09854525e-04 -3.43306278e-06
 -1.54530351e-03 -2.46988879e-04 -2.33641681e-04  1.03229903e-04
  9.09647113e-04  1.94480759e-03  7.90062804e-04 -4.72780517e-04
 -1.18698926e-05 -5.41368054e-04  2.19038656e-03  1.49486105e-03]",0.0869361281899524,0.8335312350065008
LDOS,"[0.00145825 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.139606472576469,"[ 5.68884974e-04  1.86008912e-04  2.15474705e-04  3.48655196e-04
 -1.21113363e-05  1.53928562e-04]","[ 4.94008545e-03 -1.84189637e-03 -9.07959005e-03  5.89380551e-03
 -4.82075070e-03 -1.48477661e-03  2.71565084e-05  4.72532942e-04
 -3.81371063e-03 -3.18753590e-03  4.96292009e-03 -2.93344818e-03
  2.18700738e-03  2.90275549e-03  1.95933434e-03  7.21239499e-04
  1.55364123e-03  4.55057501e-03  2.52349529e-03 -4.06993584e-04]",-6.1210197404832,0.0021962152511629638,0.8335260102009959,-0.04238450157408724,"[-1.20233260e-01 -9.77084576e-02 -6.43278109e-02 -2.62476106e-02
  1.41160328e-02  5.55668195e-02  1.00213917e-01  1.33747511e-01
  1.61475542e-01  1.65109846e-01  1.42045229e-01  6.09591575e-02
 -8.58844930e-02 -2.41596162e-01 -3.12535815e-01 -2.48088904e-01
 -1.89970807e-01 -1.46307458e-01 -4.71734567e-02  3.72698119e-01
  8.80673506e-01  1.24512203e+00  9.64413482e-01 -1.29732656e-01
  5.55051772e-04]",[ 0.00011691  0.00056998 -0.00076696  0.00070835  0.00041857 -0.00143833],"[ 8.91912404e-03 -4.90048320e-03 -4.05342203e-03  4.68829603e-03
 -4.34607824e-03  2.72366408e-03  3.09849088e-04 -3.47106870e-06
 -1.54528664e-03 -2.47004580e-04 -2.33657087e-04  1.03220476e-04
  9.09624058e-04  1.94486488e-03  7.90089443e-04 -4.72764600e-04
 -1.18372883e-05 -5.41405513e-04  2.19033756e-03  1.49489836e-03]",0.0869361265747772,0.8335260102009959
LEG,"[0.00173875 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14609502713079592,"[-6.26509898e-04 -5.14586465e-06 -1.50924739e-04  2.02871144e-05
  2.47526669e-05  2.52578706e-04]","[ 0.00439731 -0.01084825  0.00282696  0.00461154 -0.00420284  0.00863695
 -0.00400964 -0.00148802  0.00145539 -0.00267968  0.00238301  0.00239046
 -0.00086562  0.00098409  0.00224158  0.00194646 -0.00124128  0.00428006
  0.00183528  0.00248622]",-5.472806967743068,0.004199427939951127,0.8335319591945143,-0.04238444288822325,"[-1.20233225e-01 -9.77083604e-02 -6.43275652e-02 -2.62480940e-02
  1.41155828e-02  5.55666557e-02  1.00213570e-01  1.33747233e-01
  1.61475496e-01  1.65109974e-01  1.42045386e-01  6.09595949e-02
 -8.58843175e-02 -2.41595251e-01 -3.12535789e-01 -2.48087245e-01
 -1.89970456e-01 -1.46306314e-01 -4.71743036e-02  3.72697162e-01
  8.80672673e-01  1.24512166e+00  9.64418294e-01 -1.29733195e-01
  5.54094469e-04]",[ 0.00011692  0.00056997 -0.00076697  0.00070833  0.00041858 -0.00143835],"[ 8.91913053e-03 -4.90046612e-03 -4.05339058e-03  4.68834236e-03
 -4.34604477e-03  2.72366296e-03  3.09855278e-04 -3.42779494e-06
 -1.54530584e-03 -2.46986702e-04 -2.33639546e-04  1.03231210e-04
  9.09650309e-04  1.94479965e-03  7.90059112e-04 -4.72782723e-04
 -1.18744118e-05 -5.41362862e-04  2.19039335e-03  1.49485588e-03]",0.08693612841382495,0.8335319591945143
LEN,"[0.00154845 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14452868992379891,[-0.00019292 -0.00078165  0.00017775  0.00043031 -0.0001116   0.00043187],"[ 4.41496743e-03 -1.03847549e-02  2.53524507e-03  4.48627215e-03
 -3.53077954e-03  8.97894098e-03 -4.71546905e-03 -1.29041714e-05
 -4.14153697e-04 -3.12542988e-03  1.78637906e-03  1.68666277e-03
 -2.23987733e-03 -4.82483150e-04  3.31352642e-03 -1.30895927e-03
  1.01059964e-03  3.87113705e-03  3.12211571e-03 -1.06146744e-03]",-6.035568021865688,0.0023921373550426237,0.8335279231492589,-0.04238448270316038,"[-1.20233249e-01 -9.77084264e-02 -6.43277319e-02 -2.62477660e-02
  1.41158881e-02  5.55667668e-02  1.00213805e-01  1.33747422e-01
  1.61475527e-01  1.65109887e-01  1.42045279e-01  6.09592982e-02
 -8.58844366e-02 -2.41595869e-01 -3.12535807e-01 -2.48088371e-01
 -1.89970694e-01 -1.46307090e-01 -4.71737290e-02  3.72697811e-01
  8.80673238e-01  1.24512191e+00  9.64415029e-01 -1.29732829e-01
  5.54743943e-04]",[ 0.00011691  0.00056998 -0.00076696  0.00070834  0.00041857 -0.00143834],"[ 8.91912613e-03 -4.90047771e-03 -4.05341192e-03  4.68831093e-03
 -4.34606747e-03  2.72366372e-03  3.09851078e-04 -3.45715366e-06
 -1.54529281e-03 -2.46998831e-04 -2.33651446e-04  1.03223927e-04
  9.09632499e-04  1.94484391e-03  7.90079690e-04 -4.72770427e-04
 -1.18492257e-05 -5.41391798e-04  2.19035550e-03  1.49488470e-03]",0.08693612716613827,0.8335279231492589
LH,"[0.00202951 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15454914926650679,[-0.00062067 -0.00158321  0.00031857 -0.00024448  0.0001142   0.00036322],"[ 3.01315877e-03 -1.12916354e-02  2.46324603e-03  3.79973684e-04
  2.59214972e-03  6.16918189e-03  1.50754090e-04  6.12656783e-03
 -4.64770351e-03  3.10104352e-03 -2.03805128e-03  1.64364160e-04
 -1.48295400e-03 -9.12923811e-04  1.71429771e-03 -6.79278320e-05
  2.23138219e-04  3.49973760e-03 -3.37384995e-04  2.24891557e-03]",-4.972428864978752,0.006926304529223098,0.8335381256229356,-0.042384382057398924,"[-1.20233188e-01 -9.77082597e-02 -6.43273105e-02 -2.62485950e-02
  1.41151164e-02  5.55664860e-02  1.00213211e-01  1.33746946e-01
  1.61475449e-01  1.65110106e-01  1.42045548e-01  6.09600482e-02
 -8.58841355e-02 -2.41594308e-01 -3.12535762e-01 -2.48085526e-01
 -1.89970092e-01 -1.46305129e-01 -4.71751814e-02  3.72696170e-01
  8.80671810e-01  1.24512128e+00  9.64423282e-01 -1.29733754e-01
  5.53102176e-04]",[ 0.00011692  0.00056996 -0.00076699  0.00070831  0.00041859 -0.00143837],"[ 8.91913727e-03 -4.90044842e-03 -4.05335799e-03  4.68839039e-03
 -4.34601007e-03  2.72366181e-03  3.09861695e-04 -3.38293953e-06
 -1.54532575e-03 -2.46968171e-04 -2.33621364e-04  1.03242337e-04
  9.09677519e-04  1.94473203e-03  7.90027672e-04 -4.72801509e-04
 -1.19128921e-05 -5.41318652e-04  2.19045118e-03  1.49481184e-03]",0.08693613032008965,0.8335381256229356
LHX,"[0.0014688 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13519387523848275,"[-2.55619668e-04  6.19760219e-04 -3.69716965e-05  8.07288566e-05
  7.60943203e-05 -2.94044102e-06]","[ 0.00512275 -0.00281218 -0.00796492  0.00661122 -0.00645929 -0.00091869
  0.00022745 -0.00221107 -0.0005115  -0.00265647  0.00492606 -0.00083025
  0.00194686  0.00365119  0.00130579  0.00270385 -0.00071556  0.00576318
 -0.00284763  0.00103911]",-5.787260147629758,0.0030663720844437865,0.8335262340000811,-0.04238449936634527,"[-1.20233259e-01 -9.77084539e-02 -6.43278016e-02 -2.62476288e-02
  1.41160158e-02  5.55668133e-02  1.00213904e-01  1.33747500e-01
  1.61475540e-01  1.65109851e-01  1.42045235e-01  6.09591740e-02
 -8.58844864e-02 -2.41596127e-01 -3.12535814e-01 -2.48088842e-01
 -1.89970794e-01 -1.46307414e-01 -4.71734886e-02  3.72698083e-01
  8.80673474e-01  1.24512202e+00  9.64413663e-01 -1.29732676e-01
  5.55015759e-04]",[ 0.00011691  0.00056998 -0.00076696  0.00070835  0.00041857 -0.00143834],"[ 8.91912428e-03 -4.90048255e-03 -4.05342084e-03  4.68829777e-03
 -4.34607698e-03  2.72366404e-03  3.09849321e-04 -3.46944075e-06
 -1.54528736e-03 -2.47003907e-04 -2.33656427e-04  1.03220880e-04
  9.09625046e-04  1.94486243e-03  7.90088302e-04 -4.72765281e-04
 -1.18386849e-05 -5.41403909e-04  2.19033966e-03  1.49489676e-03]",0.08693612664396154,0.8335262340000811
LIN,"[0.00197874 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14836813676910626,"[-1.06122708e-04  3.21534021e-04  1.49262686e-04  4.25622938e-04
  3.10125072e-05  2.72838930e-04]","[ 3.94154533e-03 -9.31059606e-03  4.93523110e-04  3.23427043e-03
 -1.56932450e-03  5.75523997e-03 -1.14214356e-03  2.12959887e-03
 -1.92106344e-03  1.06955222e-03 -1.23320207e-03  1.45400447e-03
 -2.73477273e-03 -1.74196816e-03  3.01590249e-03 -1.33190903e-03
 -6.58139981e-04  3.82143131e-03  5.79982979e-05 -4.70723398e-03]",-4.772944029633488,0.008455450384464186,0.8335370488934334,-0.04238439267916224,"[-1.20233195e-01 -9.77082773e-02 -6.43273550e-02 -2.62485075e-02
  1.41151979e-02  5.55665156e-02  1.00213274e-01  1.33746996e-01
  1.61475457e-01  1.65110083e-01  1.42045520e-01  6.09599691e-02
 -8.58841672e-02 -2.41594473e-01 -3.12535767e-01 -2.48085826e-01
 -1.89970155e-01 -1.46305336e-01 -4.71750281e-02  3.72696343e-01
  8.80671960e-01  1.24512134e+00  9.64422411e-01 -1.29733656e-01
  5.53275441e-04]",[ 0.00011692  0.00056996 -0.00076699  0.00070831  0.00041859 -0.00143837],"[ 8.91913609e-03 -4.90045152e-03 -4.05336368e-03  4.68838200e-03
 -4.34601613e-03  2.72366201e-03  3.09860574e-04 -3.39077180e-06
 -1.54532227e-03 -2.46971407e-04 -2.33624538e-04  1.03240394e-04
  9.09672768e-04  1.94474384e-03  7.90033162e-04 -4.72798229e-04
 -1.19061730e-05 -5.41326372e-04  2.19044109e-03  1.49481953e-03]",0.08693612998723386,0.8335370488934334
LKQ,"[0.00182014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15279818176192658,"[-1.23988162e-03 -7.40202260e-04 -3.39042578e-04 -7.71091916e-05
 -1.94786032e-04 -1.34290930e-04]","[ 3.65840634e-03 -1.17274985e-02  3.89095177e-03  2.21262743e-03
 -9.86454437e-05  9.25443780e-03 -3.69668107e-03  3.53769858e-03
 -3.10793108e-03 -1.33861285e-03  7.36494058e-04  2.95636218e-04
 -9.22636812e-04 -2.01970474e-04  2.14216623e-03  6.20664628e-04
 -9.28682341e-04  2.59660036e-03  5.31464798e-03 -1.16421589e-03]",-5.598023677560488,0.0037051791139350717,0.8335336852057699,-0.04238442586139989,"[-1.20233215e-01 -9.77083323e-02 -6.43274939e-02 -2.62482342e-02
  1.41154523e-02  5.55666082e-02  1.00213470e-01  1.33747153e-01
  1.61475483e-01  1.65110011e-01  1.42045431e-01  6.09597218e-02
 -8.58842665e-02 -2.41594987e-01 -3.12535781e-01 -2.48086764e-01
 -1.89970354e-01 -1.46305982e-01 -4.71745493e-02  3.72696884e-01
  8.80672431e-01  1.24512155e+00  9.64419690e-01 -1.29733351e-01
  5.53816721e-04]",[ 0.00011692  0.00056997 -0.00076698  0.00070832  0.00041858 -0.00143836],"[ 8.91913242e-03 -4.90046117e-03 -4.05338146e-03  4.68835580e-03
 -4.34603505e-03  2.72366264e-03  3.09857074e-04 -3.41523970e-06
 -1.54531142e-03 -2.46981515e-04 -2.33634456e-04  1.03234324e-04
  9.09657925e-04  1.94478072e-03  7.90050312e-04 -4.72787981e-04
 -1.18851826e-05 -5.41350487e-04  2.19040954e-03  1.49484355e-03]",0.08693612894739708,0.8335336852057699
LLY,"[0.00198969 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15593673325993773,"[-4.14688762e-05 -7.74071229e-04  3.14093116e-05 -3.58488925e-05
 -6.26639774e-06  4.69115158e-04]","[ 2.67356883e-03 -1.06870195e-02  7.62609456e-04 -2.73569105e-04
  2.73929998e-03  3.11972486e-03  2.88565492e-03  4.87808048e-03
 -2.19007842e-03  4.24268479e-03  1.69474199e-05  1.59232148e-03
 -3.72995060e-04  3.50716839e-03 -2.02033048e-03  3.69086532e-03
 -3.12647826e-03  3.05634842e-03 -3.65002111e-03  3.65910194e-03]",-5.219657522236098,0.005409181333580641,0.8335372811700217,-0.042384390387791064,"[-1.20233193e-01 -9.77082735e-02 -6.43273454e-02 -2.62485264e-02
  1.41151803e-02  5.55665092e-02  1.00213260e-01  1.33746985e-01
  1.61475455e-01  1.65110088e-01  1.42045526e-01  6.09599861e-02
 -8.58841604e-02 -2.41594437e-01 -3.12535766e-01 -2.48085762e-01
 -1.89970142e-01 -1.46305291e-01 -4.71750612e-02  3.72696306e-01
  8.80671928e-01  1.24512133e+00  9.64422599e-01 -1.29733677e-01
  5.53238064e-04]",[ 0.00011692  0.00056996 -0.00076699  0.00070831  0.00041859 -0.00143837],"[ 8.91913635e-03 -4.90045085e-03 -4.05336245e-03  4.68838381e-03
 -4.34601482e-03  2.72366197e-03  3.09860816e-04 -3.38908219e-06
 -1.54532302e-03 -2.46970709e-04 -2.33623854e-04  1.03240813e-04
  9.09673793e-04  1.94474129e-03  7.90031978e-04 -4.72798937e-04
 -1.19076225e-05 -5.41324706e-04  2.19044326e-03  1.49481787e-03]",0.0869361300590389,0.8335372811700217
LMT,"[0.00184885 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1445601333732165,"[-8.61578607e-04  9.39750701e-04 -4.86671068e-04 -2.59926316e-06
  1.40021973e-05  4.82821582e-05]","[ 5.17826812e-03 -4.74972531e-03 -5.28209780e-03  6.90504931e-03
 -7.01228619e-03  1.60508298e-03 -9.39493403e-04 -2.88227205e-03
 -4.56968338e-05 -2.39416015e-03  3.41785746e-03 -8.44819157e-04
  2.29211453e-03  1.83205156e-03  1.61677128e-03  2.92623033e-03
 -6.65148365e-04  2.73197780e-03  5.01059652e-03  4.39813647e-04]",-5.0652804556134745,0.0063121403793369646,0.8335342942041205,-0.042384419853729136,"[-1.20233211e-01 -9.77083223e-02 -6.43274688e-02 -2.62482837e-02
  1.41154062e-02  5.55665915e-02  1.00213434e-01  1.33747124e-01
  1.61475478e-01  1.65110024e-01  1.42045447e-01  6.09597666e-02
 -8.58842485e-02 -2.41594894e-01 -3.12535779e-01 -2.48086594e-01
 -1.89970318e-01 -1.46305865e-01 -4.71746360e-02  3.72696786e-01
  8.80672346e-01  1.24512152e+00  9.64420183e-01 -1.29733406e-01
  5.53718722e-04]",[ 0.00011692  0.00056997 -0.00076698  0.00070832  0.00041858 -0.00143836],"[ 8.91913308e-03 -4.90045942e-03 -4.05337824e-03  4.68836055e-03
 -4.34603163e-03  2.72366253e-03  3.09857708e-04 -3.41080977e-06
 -1.54531338e-03 -2.46979685e-04 -2.33632661e-04  1.03235423e-04
  9.09660612e-04  1.94477405e-03  7.90047207e-04 -4.72789837e-04
 -1.18889829e-05 -5.41346121e-04  2.19041525e-03  1.49483920e-03]",0.08693612913566036,0.8335342942041205
