,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
COO,"[0.00209392 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1535398830622764,[ 0.0012604  -0.00029449  0.00023297 -0.00086004 -0.00049709 -0.00060591],"[ 0.01155093 -0.00969655 -0.01196203  0.00310408 -0.00992257  0.00867671
  0.00315047  0.00476496  0.0030997   0.0003848   0.00406126  0.00134164
  0.00142734  0.00076505  0.00116888 -0.00346603 -0.0012343  -0.00423583
 -0.00416415 -0.0027365 ]",-4.713943015907728,0.0089693415095944,0.8013125986572837,-0.03261546326781687,"[-0.11875276 -0.09344013 -0.06029699 -0.02276442  0.01889308  0.06174226
  0.10362229  0.14534909  0.17599286  0.18818992  0.17627528  0.10924442
 -0.02540234 -0.20809496 -0.33554602 -0.29661787 -0.21146823 -0.18394214
 -0.12556375  0.19580333  0.82611299  1.32188427  1.42077444 -0.03165249
 -0.00375742]","[4.07252560e-04 3.07155988e-04 3.95345807e-05 4.15688203e-04
 5.06062775e-04 6.07902298e-04]","[ 8.29691982e-03 -6.51369560e-03 -4.65865013e-03  7.44746938e-03
 -3.33779737e-03  3.10458507e-03 -1.18667864e-03 -2.61143875e-05
  1.83400177e-04  3.29186652e-05  8.61717543e-04  1.64009732e-03
 -1.07732215e-03  2.14783795e-03 -6.42298970e-04  1.06106219e-03
  4.76977519e-04  4.55749513e-04  2.17471652e-03 -1.82010653e-05]",0.08524529473768636,0.8013125986572837
COP,"[0.00178296 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13958738176698746,"[ 1.85259416e-03  1.38011463e-03  6.40516863e-05 -4.94451083e-05
 -4.37857647e-04 -2.01742284e-04]","[ 0.01120719 -0.00938884 -0.01174202  0.00392234 -0.00841008  0.00897246
  0.00411117  0.00317505  0.00162447 -0.00061123  0.00390751  0.00270916
  0.00320098 -0.00095248 -0.00236289 -0.00658008 -0.00592733  0.00079438
  0.00139738  0.00421538]",-4.891616991664643,0.0075092702252360635,0.8013060837168441,-0.03261548318831129,"[-0.11875279 -0.09344008 -0.0602969  -0.02276483  0.01889321  0.06174206
  0.1036222   0.14534892  0.17599289  0.18818985  0.17627583  0.10924358
 -0.02540247 -0.20809542 -0.33554484 -0.29661704 -0.21146706 -0.18394323
 -0.12556353  0.19580376  0.82611002  1.32188288  1.42077365 -0.03165141
 -0.00375804]","[4.07288399e-04 3.07173999e-04 3.94962244e-05 4.15658960e-04
 5.06097684e-04 6.07888892e-04]","[ 8.29692731e-03 -6.51372053e-03 -4.65861382e-03  7.44744933e-03
 -3.33777950e-03  3.10456556e-03 -1.18666252e-03 -2.61281249e-05
  1.83458535e-04  3.29226883e-05  8.61690744e-04  1.64007885e-03
 -1.07730499e-03  2.14786323e-03 -6.42330154e-04  1.06110081e-03
  4.77024681e-04  4.55709557e-04  2.17471198e-03 -1.81794883e-05]",0.08524527860197109,0.8013060837168441
COST,"[0.00177286 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13161938321761138,[-0.00437096  0.00370654 -0.00283061  0.00046852 -0.00018653 -0.00028371],"[ 0.01174467 -0.00195631 -0.0001354   0.00286274 -0.01067374 -0.00219868
 -0.00380395  0.00633461  0.00580647  0.00116374  0.00098937 -0.00212107
 -0.00189876  0.00418862  0.00105195 -0.001019   -0.00052387  0.00023454
  0.00348048 -0.00154686]",-4.230653872924126,0.014542878244513112,0.8013058721135569,-0.0326154838353229,"[-0.11875279 -0.09344008 -0.0602969  -0.02276485  0.01889322  0.06174206
  0.10362219  0.14534891  0.1759929   0.18818985  0.17627585  0.10924356
 -0.02540247 -0.20809543 -0.3355448  -0.29661702 -0.21146703 -0.18394327
 -0.12556352  0.19580378  0.82610993  1.32188284  1.42077362 -0.03165137
 -0.00375806]","[4.07289563e-04 3.07174584e-04 3.94949786e-05 4.15658010e-04
 5.06098818e-04 6.07888457e-04]","[ 8.29692755e-03 -6.51372134e-03 -4.65861264e-03  7.44744867e-03
 -3.33777892e-03  3.10456493e-03 -1.18666200e-03 -2.61285711e-05
  1.83460430e-04  3.29228190e-05  8.61689873e-04  1.64007825e-03
 -1.07730443e-03  2.14786405e-03 -6.42331167e-04  1.06110207e-03
  4.77026212e-04  4.55708260e-04  2.17471184e-03 -1.81787875e-05]",0.08524527807788795,0.8013058721135569
CPB,"[0.00191131 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14526743901688488,"[ 9.94484349e-04  1.83950362e-04  4.74406951e-04 -5.55137651e-04
 -3.32397153e-04 -9.04219733e-05]","[ 0.01078141 -0.00750502 -0.0079312   0.00505072 -0.00634329  0.00340654
 -0.00333512  0.00147205  0.00171277  0.006442    0.00944951 -0.00081483
 -0.00418205 -0.00369449 -0.00118004  0.00400783  0.00377101 -0.00401573
 -0.00690858 -0.00118559]",-4.766550116321618,0.008509687008596199,0.8013087728419999,-0.032615474965871936,"[-0.11875278 -0.0934401  -0.06029694 -0.02276466  0.01889316  0.06174214
  0.10362224  0.14534899  0.17599288  0.18818988  0.17627561  0.10924393
 -0.02540242 -0.20809523 -0.33554533 -0.29661738 -0.21146754 -0.18394278
 -0.12556362  0.19580358  0.82611125  1.32188346  1.42077398 -0.03165185
 -0.00375778]","[4.07273606e-04 3.07166565e-04 3.95120564e-05 4.15671030e-04
 5.06083275e-04 6.07894426e-04]","[ 8.29692422e-03 -6.51371024e-03 -4.65862881e-03  7.44745760e-03
 -3.33778688e-03  3.10457361e-03 -1.18666918e-03 -2.61224546e-05
  1.83434447e-04  3.29210277e-05  8.61701805e-04  1.64008647e-03
 -1.07731207e-03  2.14785279e-03 -6.42317282e-04  1.06108487e-03
  4.77005214e-04  4.55726050e-04  2.17471386e-03 -1.81883945e-05]",0.08524528526219434,0.8013087728419999
CPRT,"[0.0018823 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15332354827564593,[ 0.00042091  0.00180938 -0.0005205   0.00017767 -0.00025707 -0.00010635],"[ 0.01146931 -0.01181372 -0.0146493   0.00308751 -0.00968242  0.00996086
  0.00177022  0.00385587  0.00129939  0.0040332   0.00848315  0.00353199
  0.00305876 -0.00277106 -0.00014341 -0.00395798 -0.00102235 -0.00354388
 -0.00096049 -0.00141921]",-5.472829069908221,0.004199335124526964,0.8013081649276341,-0.03261547682466939,"[-0.11875278 -0.0934401  -0.06029693 -0.0227647   0.01889317  0.06174212
  0.10362223  0.14534897  0.17599288  0.18818987  0.17627566  0.10924385
 -0.02540243 -0.20809527 -0.33554522 -0.29661731 -0.21146744 -0.18394288
 -0.1255636   0.19580362  0.82611097  1.32188333  1.4207739  -0.03165175
 -0.00375784]","[4.07276950e-04 3.07168245e-04 3.95084774e-05 4.15668302e-04
 5.06086532e-04 6.07893175e-04]","[ 8.29692492e-03 -6.51371257e-03 -4.65862542e-03  7.44745573e-03
 -3.33778521e-03  3.10457179e-03 -1.18666767e-03 -2.61237365e-05
  1.83439892e-04  3.29214031e-05  8.61699305e-04  1.64008475e-03
 -1.07731047e-03  2.14785515e-03 -6.42320192e-04  1.06108848e-03
  4.77009615e-04  4.55722321e-04  2.17471343e-03 -1.81863811e-05]",0.0852452837565577,0.8013081649276341
CRM,"[0.00210712 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1594080370678043,[ 0.0021973   0.0011952   0.00047415  0.00085778 -0.0003349   0.00067057],"[ 0.01178061 -0.01093646 -0.01341423  0.00225415 -0.01144318  0.00908316
  0.00178232  0.00599354  0.00339278  0.00294089  0.00659567  0.00227365
  0.00304478 -0.00052332  0.00155838 -0.00490033 -0.00164954 -0.00489601
 -0.00267041 -0.00310947]",-5.061094864094006,0.006338615789552378,0.80131287514977,-0.032615462422395936,"[-0.11875276 -0.09344013 -0.060297   -0.0227644   0.01889307  0.06174227
  0.1036223   0.14534909  0.17599286  0.18818992  0.17627526  0.10924446
 -0.02540233 -0.20809494 -0.33554607 -0.2966179  -0.21146828 -0.18394209
 -0.12556376  0.19580331  0.82611312  1.32188433  1.42077448 -0.03165253
 -0.00375739]","[4.07251039e-04 3.07155224e-04 3.95362086e-05 4.15689444e-04
 5.06061294e-04 6.07902867e-04]","[ 8.29691950e-03 -6.51369455e-03 -4.65865167e-03  7.44747023e-03
 -3.33779813e-03  3.10458589e-03 -1.18667933e-03 -2.61138045e-05
  1.83397700e-04  3.29184945e-05  8.61718680e-04  1.64009811e-03
 -1.07732288e-03  2.14783688e-03 -6.42297646e-04  1.06106055e-03
  4.76975518e-04  4.55751209e-04  2.17471671e-03 -1.82019810e-05]",0.08524529542248217,0.80131287514977
CSCO,"[0.00203073 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14998292295206309,[ 0.0007763   0.00261715 -0.00099263  0.00063322 -0.00131928 -0.0002796 ],"[ 0.01217012 -0.00617972 -0.0064042   0.00155913 -0.01302383  0.00327182
 -0.00058663  0.00840564  0.00676357  0.00084301  0.00194482 -0.00139554
  0.0002233   0.00368212  0.0017028  -0.00411263 -0.00399621 -0.00048396
  0.00487804  0.00308915]",-4.638634883589041,0.009670890511923907,0.8013112748182903,-0.032615467315670804,"[-0.11875277 -0.09344012 -0.06029697 -0.0227645   0.01889311  0.06174222
  0.10362227  0.14534905  0.17599287  0.1881899   0.1762754   0.10924425
 -0.02540237 -0.20809505 -0.33554578 -0.2966177  -0.21146799 -0.18394236
 -0.12556371  0.19580341  0.82611239  1.32188399  1.42077428 -0.03165227
 -0.00375755]","[4.07259842e-04 3.07159648e-04 3.95267867e-05 4.15682261e-04
 5.06069869e-04 6.07899574e-04]","[ 8.29692134e-03 -6.51370067e-03 -4.65864275e-03  7.44746531e-03
 -3.33779374e-03  3.10458110e-03 -1.18667537e-03 -2.61171790e-05
  1.83412035e-04  3.29194827e-05  8.61712097e-04  1.64009357e-03
 -1.07731867e-03  2.14784309e-03 -6.42305306e-04  1.06107004e-03
  4.76987103e-04  4.55741394e-04  2.17471560e-03 -1.81966808e-05]",0.08524529145890135,0.8013112748182903
CSX,"[0.00168179 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13111121989753768,"[ 2.01406934e-03  5.97723798e-05  3.34833129e-04  5.34273898e-04
 -9.16621082e-04 -3.73860923e-04]","[ 1.13694415e-02 -6.85497765e-03 -7.74461362e-03  3.61898803e-03
 -8.75020554e-03  5.07169949e-03  1.30904464e-03  3.13183568e-03
  9.99157762e-04  6.49198593e-05  3.14493295e-03  3.69618070e-03
  3.94850098e-03 -2.37406139e-04 -3.69622560e-03 -6.59482048e-03
 -5.27219163e-03  5.52661286e-03  1.00921494e-02  3.74872207e-03]",-4.62262557181058,0.00982696076864309,0.8013039642048697,-0.032615489669065315,"[-0.1187528  -0.09344006 -0.06029687 -0.02276497  0.01889326  0.061742
  0.10362216  0.14534886  0.1759929   0.18818983  0.17627601  0.10924331
 -0.02540251 -0.20809556 -0.33554445 -0.29661677 -0.21146669 -0.18394359
 -0.12556345  0.19580391  0.82610906  1.32188243  1.42077339 -0.03165106
 -0.00375824]","[4.07300058e-04 3.07179858e-04 3.94837458e-05 4.15649446e-04
 5.06109041e-04 6.07884531e-04]","[ 8.29692975e-03 -6.51372864e-03 -4.65860201e-03  7.44744280e-03
 -3.33777368e-03  3.10455922e-03 -1.18665728e-03 -2.61325941e-05
  1.83477521e-04  3.29239972e-05  8.61682025e-04  1.64007283e-03
 -1.07729940e-03  2.14787145e-03 -6.42340300e-04  1.06111338e-03
  4.77040024e-04  4.55696559e-04  2.17471051e-03 -1.81724686e-05]",0.085245273352523,0.8013039642048697
CTAS,"[0.00210002 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15677182901323866,[-0.00031206 -0.00081058  0.00026919 -0.00043689 -0.00012172 -0.00010963],"[ 0.01095057 -0.00999953 -0.01225973  0.00450518 -0.00744605  0.00847412
  0.00181059  0.00257295  0.00219087  0.00304718  0.00805755  0.0001988
 -0.00122925 -0.00419329 -0.00263959 -0.00093705 -0.00174448 -0.00243474
 -0.00553307  0.00412341]",-4.938321198053577,0.007166619613806339,0.8013127264741909,-0.0326154628769958,"[-0.11875276 -0.09344013 -0.06029699 -0.02276441  0.01889307  0.06174226
  0.10362229  0.14534909  0.17599286  0.18818992  0.17627527  0.10924444
 -0.02540234 -0.20809495 -0.33554604 -0.29661788 -0.21146825 -0.18394212
 -0.12556376  0.19580332  0.82611305  1.32188429  1.42077446 -0.03165251
 -0.00375741]","[4.07251856e-04 3.07155635e-04 3.95353332e-05 4.15688777e-04
 5.06062090e-04 6.07902561e-04]","[ 8.29691967e-03 -6.51369511e-03 -4.65865085e-03  7.44746977e-03
 -3.33779772e-03  3.10458545e-03 -1.18667896e-03 -2.61141180e-05
  1.83399032e-04  3.29185863e-05  8.61718068e-04  1.64009769e-03
 -1.07732249e-03  2.14783746e-03 -6.42298358e-04  1.06106144e-03
  4.76976594e-04  4.55750297e-04  2.17471661e-03 -1.82014886e-05]",0.08524529505425367,0.8013127264741909
CTLT,"[0.00174303 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13719324578977335,[-0.00162072  0.00130169 -0.00136271 -0.00065551 -0.00063298 -0.00071767],"[ 0.01220161 -0.00666057 -0.00777565  0.00110241 -0.01366704  0.00596865
  0.0039372   0.0082491   0.00486655 -0.00432679 -0.00305897  0.0025535
  0.0052514   0.00757905  0.00323572 -0.00854215 -0.00498852 -0.00039249
  0.00541247 -0.0014152 ]",-4.7974867122009,0.008250456785731022,0.801305247254581,-0.032615485745931275,"[-0.1187528  -0.09344007 -0.06029689 -0.02276489  0.01889323  0.06174204
  0.10362218  0.1453489   0.1759929   0.18818984  0.1762759   0.10924348
 -0.02540249 -0.20809547 -0.33554469 -0.29661694 -0.21146692 -0.18394337
 -0.1255635   0.19580382  0.82610964  1.32188271  1.42077355 -0.03165127
 -0.00375812]","[4.07293000e-04 3.07176311e-04 3.94912997e-05 4.15655205e-04
 5.06102166e-04 6.07887171e-04]","[ 8.29692827e-03 -6.51372373e-03 -4.65860916e-03  7.44744675e-03
 -3.33777720e-03  3.10456306e-03 -1.18666046e-03 -2.61298886e-05
  1.83466028e-04  3.29232048e-05  8.61687303e-04  1.64007647e-03
 -1.07730278e-03  2.14786647e-03 -6.42334158e-04  1.06110577e-03
  4.77030736e-04  4.55704427e-04  2.17471140e-03 -1.81767180e-05]",0.08524527653028417,0.801305247254581
CTSH,"[0.00196495 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14408745924969427,"[ 9.54618923e-04  7.47457545e-04  1.40566753e-04 -2.18384738e-04
 -6.40786548e-04  8.43532095e-05]","[ 0.01150213 -0.00843393 -0.00984729  0.00338674 -0.00957109  0.00634575
  0.00099496  0.00499299  0.00460908  0.00158684  0.00433613 -0.00183492
 -0.00305477  0.00109466  0.00125794  0.00161898  0.00245503 -0.00309682
 -0.00067891 -0.00364755]",-4.5136765932427085,0.010958097555379324,0.8013098966801465,-0.032615471529553255,"[-0.11875277 -0.09344011 -0.06029695 -0.02276459  0.01889313  0.06174218
  0.10362225  0.14534902  0.17599288  0.18818989  0.17627551  0.10924407
 -0.02540239 -0.20809515 -0.33554553 -0.29661753 -0.21146775 -0.18394259
 -0.12556366  0.19580351  0.82611176  1.32188369  1.42077411 -0.03165204
 -0.00375768]","[4.07267423e-04 3.07163458e-04 3.95186730e-05 4.15676075e-04
 5.06077253e-04 6.07896738e-04]","[ 8.29692293e-03 -6.51370594e-03 -4.65863507e-03  7.44746106e-03
 -3.33778996e-03  3.10457698e-03 -1.18667196e-03 -2.61200849e-05
  1.83424380e-04  3.29203337e-05  8.61706428e-04  1.64008966e-03
 -1.07731503e-03  2.14784844e-03 -6.42311903e-04  1.06107821e-03
  4.76997079e-04  4.55732942e-04  2.17471464e-03 -1.81921165e-05]",0.08524528804563228,0.8013098966801465
CVS,"[0.00179305 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13799676765060198,"[-1.39055279e-03  1.46623248e-03 -7.41101964e-04 -4.79567248e-04
 -1.42988522e-04 -9.48739836e-05]","[ 0.01094574 -0.00956865 -0.0118225   0.00469655 -0.00698445  0.00853121
  0.00263591  0.00201741  0.00170989  0.00183387  0.0070677   0.00026248
 -0.00197283 -0.00410763 -0.00366806  0.00117255  0.00204773 -0.00067637
 -0.00374052 -0.00250861]",-4.749896055737588,0.008652594543936982,0.8013062952397723,-0.03261548254154539,"[-0.11875279 -0.09344008 -0.0602969  -0.02276482  0.01889321  0.06174207
  0.1036222   0.14534892  0.17599289  0.18818985  0.17627582  0.10924361
 -0.02540247 -0.2080954  -0.33554488 -0.29661707 -0.2114671  -0.1839432
 -0.12556353  0.19580375  0.82611012  1.32188293  1.42077367 -0.03165144
 -0.00375802]","[4.07287235e-04 3.07173414e-04 3.94974697e-05 4.15659909e-04
 5.06096550e-04 6.07889327e-04]","[ 8.29692707e-03 -6.51371972e-03 -4.65861500e-03  7.44744998e-03
 -3.33778008e-03  3.10456620e-03 -1.18666305e-03 -2.61276789e-05
  1.83456640e-04  3.29225577e-05  8.61691614e-04  1.64007945e-03
 -1.07730554e-03  2.14786241e-03 -6.42329142e-04  1.06109956e-03
  4.77023149e-04  4.55710855e-04  2.17471213e-03 -1.81801888e-05]",0.0852452791258552,0.8013062952397723
CVX,"[0.00184922 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14509305450747087,"[ 1.74594006e-03  2.37320730e-03 -9.85782568e-05  3.57806739e-04
 -5.91054987e-04  2.88650054e-04]","[ 1.09203084e-02 -1.18068356e-02 -1.52514548e-02  4.47994457e-03
 -7.24158709e-03  1.18487202e-02  5.39622059e-03  1.80494219e-03
  6.73087372e-04  5.17282333e-05  5.70832130e-03  2.11917934e-03
  4.70819266e-04 -3.08653130e-03 -3.90541086e-03 -2.14484048e-03
 -2.57509286e-03  1.88075426e-03  1.86414694e-03  5.46862610e-03]",-5.066721874001236,0.00630304849830448,0.8013074719523368,-0.03261547894355454,"[-0.11875279 -0.09344009 -0.06029692 -0.02276474  0.01889319  0.0617421
  0.10362222  0.14534895  0.17599289  0.18818986  0.17627572  0.10924376
 -0.02540244 -0.20809532 -0.33554509 -0.29661722 -0.21146731 -0.183943
 -0.12556357  0.19580367  0.82611066  1.32188318  1.42077382 -0.03165164
 -0.00375791]","[4.07280762e-04 3.07170161e-04 3.95043975e-05 4.15665191e-04
 5.06090245e-04 6.07891749e-04]","[ 8.29692571e-03 -6.51371522e-03 -4.65862156e-03  7.44745360e-03
 -3.33778331e-03  3.10456972e-03 -1.18666596e-03 -2.61251977e-05
  1.83446100e-04  3.29218310e-05  8.61696454e-04  1.64008278e-03
 -1.07730864e-03  2.14785784e-03 -6.42323509e-04  1.06109258e-03
  4.77014631e-04  4.55718071e-04  2.17471295e-03 -1.81840860e-05]",0.08524528204024852,0.8013074719523368
D,"[0.00182456 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13704353792760934,[ 0.00070007  0.00064738  0.00024336  0.0001969  -0.00015568  0.00038969],"[ 0.01183726 -0.00592988 -0.00589418  0.0022819  -0.01197351  0.00232945
 -0.00257073  0.00798373  0.00777447  0.00410872  0.00672337 -0.00430027
 -0.00423134 -0.00211129 -0.00209461  0.00138458  0.00097616 -0.00062816
 -0.00161701 -0.00087503]",-4.47728848583586,0.011364185566024932,0.8013069552517474,-0.032615480523450986,"[-0.11875279 -0.09344009 -0.06029691 -0.02276478  0.0188932   0.06174209
  0.10362221  0.14534894  0.17599289  0.18818986  0.17627576  0.1092437
 -0.02540245 -0.20809535 -0.335545   -0.29661715 -0.21146722 -0.18394309
 -0.12556356  0.1958037   0.82611042  1.32188307  1.42077376 -0.03165155
 -0.00375795]","[4.07283604e-04 3.07171589e-04 3.95013555e-05 4.15662872e-04
 5.06093014e-04 6.07890685e-04]","[ 8.29692631e-03 -6.51371720e-03 -4.65861868e-03  7.44745201e-03
 -3.33778189e-03  3.10456817e-03 -1.18666468e-03 -2.61262872e-05
  1.83450728e-04  3.29221501e-05  8.61694329e-04  1.64008132e-03
 -1.07730728e-03  2.14785985e-03 -6.42325983e-04  1.06109565e-03
  4.77018372e-04  4.55714902e-04  2.17471259e-03 -1.81823747e-05]",0.08524528076052329,0.8013069552517474
DAL,"[0.0019293 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14271305527702383,[-0.00201787  0.00066834 -0.00109274  0.00065046 -0.00062667  0.00034107],"[ 0.01134927  0.00136893  0.00567976  0.00310423 -0.0103278  -0.00903438
 -0.01061961  0.00581389  0.00511332  0.00518576  0.0015001  -0.00157367
 -0.00182752  0.00731743  0.00559608 -0.00070719 -0.00073926 -0.00355524
  0.00293898  0.00108106]",-4.3508462381665725,0.012895894963169223,0.8013091496586919,-0.032615473813693355,"[-0.11875278 -0.0934401  -0.06029694 -0.02276464  0.01889315  0.06174215
  0.10362224  0.145349    0.17599288  0.18818988  0.17627558  0.10924398
 -0.02540241 -0.2080952  -0.33554539 -0.29661743 -0.21146761 -0.18394272
 -0.12556363  0.19580356  0.82611142  1.32188354  1.42077402 -0.03165192
 -0.00375775]","[4.07271533e-04 3.07165523e-04 3.95142749e-05 4.15672722e-04
 5.06081256e-04 6.07895201e-04]","[ 8.29692379e-03 -6.51370880e-03 -4.65863091e-03  7.44745876e-03
 -3.33778791e-03  3.10457474e-03 -1.18667011e-03 -2.61216601e-05
  1.83431071e-04  3.29207950e-05  8.61703355e-04  1.64008754e-03
 -1.07731307e-03  2.14785133e-03 -6.42315479e-04  1.06108264e-03
  4.77002486e-04  4.55728361e-04  2.17471412e-03 -1.81896425e-05]",0.08524528619546563,0.8013091496586919
DD,"[0.00186847 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14574622941730167,[ 0.00108401  0.00077814  0.00011759 -0.00038864 -0.00030331 -0.00020715],"[ 0.01183575 -0.00945112 -0.01144076  0.00249379 -0.01089491  0.00793848
  0.00234346  0.00545093  0.00307586  0.00079451  0.00394521  0.00223771
  0.00285239  0.0010393   0.00045929 -0.00500019 -0.0025186  -0.00095918
  0.00347918 -0.00101094]",-4.9817740580687015,0.006861878382264143,0.8013078752077587,-0.03261547771053523,"[-0.11875278 -0.09344009 -0.06029692 -0.02276472  0.01889318  0.06174212
  0.10362222  0.14534896  0.17599289  0.18818987  0.17627568  0.10924381
 -0.02540243 -0.20809529 -0.33554516 -0.29661727 -0.21146738 -0.18394293
 -0.12556359  0.19580364  0.82611084  1.32188327  1.42077387 -0.03165171
 -0.00375787]","[4.07278544e-04 3.07169046e-04 3.95067717e-05 4.15667001e-04
 5.06088085e-04 6.07892578e-04]","[ 8.29692525e-03 -6.51371368e-03 -4.65862381e-03  7.44745484e-03
 -3.33778441e-03  3.10457093e-03 -1.18666696e-03 -2.61243474e-05
  1.83442487e-04  3.29215820e-05  8.61698113e-04  1.64008393e-03
 -1.07730971e-03  2.14785628e-03 -6.42321579e-04  1.06109019e-03
  4.77011712e-04  4.55720544e-04  2.17471323e-03 -1.81854216e-05]",0.08524528303900127,0.8013078752077587
